,Y
8240,0.8964625597000122
8241,0.8000091314315796
8242,0.9355047941207886
8243,0.6609717011451721
8244,0.9799665808677673
8245,0.9837995767593384
8246,0.9015123248100281
8247,0.8719049692153931
8248,0.9603539109230042
8249,0.999091386795044
8250,0.8624619245529175
8251,0.9775705337524414
8252,0.9993233680725098
8253,0.9925731420516968
8254,0.9916280508041382
8255,0.9978773593902588
8256,0.9994729161262512
8257,0.9520922899246216
8258,0.9952151775360107
8259,0.6815274953842163
8260,0.9872345328330994
8261,0.9752258658409119
8262,0.9992853999137878
8263,0.8473092317581177
8264,0.14081637561321259
8265,0.0766342356801033
8266,0.963972270488739
8267,0.8526889681816101
8268,0.9100841879844666
8269,0.9996517896652222
8270,0.9656575322151184
8271,0.997945249080658
8272,0.997363269329071
8273,0.9995861649513245
8274,0.7830456495285034
8275,0.9977384805679321
8276,0.9543746709823608
8277,0.9151490926742554
8278,0.6890434622764587
8279,0.9046030044555664
8280,0.9998594522476196
8281,0.0043408856727182865
8282,0.9921733140945435
8283,0.9652471542358398
8284,0.99949049949646
8285,0.9800589680671692
8286,0.9098150134086609
8287,0.9463244676589966
8288,0.9940118193626404
8289,0.9723580479621887
8290,0.9835218191146851
8291,0.8496295213699341
8292,0.9320394992828369
8293,0.9770325422286987
8294,0.9829345345497131
8295,0.0662364661693573
8296,0.9984795451164246
8297,0.9920393228530884
8298,0.8713324069976807
8299,0.9092057943344116
8300,0.9156454801559448
8301,0.9398697018623352
8302,0.7122766971588135
8303,0.9830064177513123
8304,0.9927201271057129
8305,0.0023253397084772587
8306,0.9275285601615906
8307,0.9955238103866577
8308,0.9986355900764465
8309,0.999710738658905
8310,0.9911312460899353
8311,0.9975232481956482
8312,0.9662259221076965
8313,0.8142252564430237
8314,0.6782047152519226
8315,0.9900493621826172
8316,0.9996767044067383
8317,0.9958840012550354
8318,0.8079120516777039
8319,0.9860682487487793
8320,0.9994142055511475
8321,0.9961612224578857
8322,0.9998176693916321
8323,0.9913888573646545
8324,0.9226394295692444
8325,0.8943237066268921
8326,0.8946196436882019
8327,0.9990310668945312
8328,0.9991944432258606
8329,0.668891966342926
8330,0.9100145697593689
8331,0.6371046900749207
8332,0.7900030016899109
8333,0.905613362789154
8334,0.9372800588607788
8335,0.9560697674751282
8336,0.6646752953529358
8337,0.9853489995002747
8338,0.8737805485725403
8339,0.987525463104248
8340,0.8741620182991028
8341,0.9992430210113525
8342,0.9822231531143188
8343,0.999431312084198
8344,0.9824452996253967
8345,0.9896901845932007
8346,0.6924407482147217
8347,0.08421948552131653
8348,0.9402282238006592
8349,0.9987646341323853
8350,0.9360382556915283
8351,0.8512924909591675
8352,0.8630077838897705
8353,0.9979922771453857
8354,0.9922507405281067
8355,0.9580641984939575
8356,0.9996349811553955
8357,0.9407892823219299
8358,0.9870387315750122
8359,0.9960224032402039
8360,0.9653816819190979
8361,0.9958672523498535
8362,0.8846734166145325
8363,0.9586028456687927
8364,0.8679699301719666
8365,0.8215503096580505
8366,0.9990792274475098
8367,0.999927282333374
8368,0.9136804342269897
8369,0.9953578114509583
8370,0.9992751479148865
8371,0.9966110587120056
8372,0.9981968998908997
8373,0.9932244420051575
8374,0.9944855570793152
8375,0.6858124732971191
8376,0.7359471321105957
8377,0.890478253364563
8378,0.9983924031257629
8379,0.022123092785477638
8380,0.9390497803688049
8381,0.5118759870529175
8382,0.9967318773269653
8383,0.9930225014686584
8384,0.9983514547348022
8385,0.9629313349723816
8386,0.839867353439331
8387,0.9995001554489136
8388,0.9694212675094604
8389,0.9450723528862
8390,0.9831013083457947
8391,0.8970446586608887
8392,0.9946298599243164
8393,0.9953188300132751
8394,0.11330365389585495
8395,0.8234691023826599
8396,0.9454852342605591
8397,0.986639678478241
8398,0.9944972395896912
8399,0.9901621341705322
8400,0.979064404964447
8401,0.9805694818496704
8402,0.9890296459197998
8403,0.9944121241569519
8404,0.31232041120529175
8405,0.9839047789573669
8406,0.985503613948822
8407,0.7423011064529419
8408,0.3381122052669525
8409,0.9215303659439087
8410,0.5464304685592651
8411,0.5363760590553284
8412,0.9420974254608154
8413,0.9989556074142456
8414,0.9888612627983093
8415,0.8390713334083557
8416,0.9999352693557739
8417,0.9552611112594604
8418,0.9992480874061584
8419,0.9993231296539307
8420,0.6768789291381836
8421,0.9925495386123657
8422,0.9985244870185852
8423,0.9981568455696106
8424,0.9497108459472656
8425,0.8563777208328247
8426,0.9564507007598877
8427,0.9576876163482666
8428,0.9628964066505432
8429,0.10620012134313583
8430,0.9933984279632568
8431,0.9966241121292114
8432,0.6977283358573914
8433,0.9971854090690613
8434,0.9890866279602051
8435,0.9999611377716064
8436,0.9664690494537354
8437,0.9944503307342529
8438,0.9991082549095154
8439,0.9410771131515503
8440,0.9994290471076965
8441,0.9988265633583069
8442,0.9925076365470886
8443,0.9666010141372681
8444,0.9832125306129456
8445,0.7097692489624023
8446,0.9813775420188904
8447,0.9916566610336304
8448,0.9993875026702881
8449,0.018575459718704224
8450,0.9973466396331787
8451,0.4895745813846588
8452,0.9728885293006897
8453,0.8324704170227051
8454,0.0010305645409971476
8455,0.9968299269676208
8456,0.9798815250396729
8457,0.9536070823669434
8458,0.9955213069915771
8459,0.9996331930160522
8460,0.9849960803985596
8461,0.9983505010604858
8462,0.0627673789858818
8463,0.9264559149742126
8464,0.9993264675140381
8465,0.009318887256085873
8466,0.9978190660476685
8467,0.9994957447052002
8468,0.9958747029304504
8469,0.9949358701705933
8470,0.977091372013092
8471,0.9997391104698181
8472,0.9991269707679749
8473,0.6129040122032166
8474,0.9751620292663574
8475,0.990967333316803
8476,0.9903275370597839
8477,0.9991393089294434
8478,0.9514768123626709
8479,0.9596394896507263
8480,0.8563383221626282
8481,0.9061132669448853
8482,0.980859637260437
8483,0.891654908657074
8484,0.09117061644792557
8485,0.99989914894104
8486,0.8279615044593811
8487,0.9506269693374634
8488,0.7774317860603333
8489,0.9993575215339661
8490,0.9997962117195129
8491,0.39139920473098755
8492,0.9751186370849609
8493,0.9586378931999207
8494,0.9908151626586914
8495,0.998961329460144
8496,0.7839332818984985
8497,0.9028706550598145
8498,0.8317937254905701
8499,0.9820854067802429
8500,0.8089526891708374
8501,0.9995562434196472
8502,0.9699056148529053
8503,0.9975665807723999
8504,0.9990867376327515
8505,0.663239061832428
8506,0.7718155980110168
8507,0.41579118371009827
8508,0.9922959208488464
8509,0.9921782612800598
8510,0.997086226940155
8511,0.9735332727432251
8512,0.9106094241142273
8513,0.9991528987884521
8514,0.9978492259979248
8515,0.5512829422950745
8516,0.9737797379493713
8517,0.7822868824005127
8518,0.986832857131958
8519,0.9756556153297424
8520,0.9899857044219971
8521,0.9664067625999451
8522,0.9722351431846619
8523,0.9901019334793091
8524,0.9999605417251587
8525,0.9393103718757629
8526,0.4644252061843872
8527,0.9683807492256165
8528,0.9929710030555725
8529,0.0708988681435585
8530,0.641547679901123
8531,0.7896232008934021
8532,0.9749252796173096
8533,0.9157071113586426
8534,0.914969801902771
8535,0.8766806125640869
8536,0.5675413012504578
8537,0.9871594905853271
8538,0.9143776297569275
8539,0.9791161417961121
8540,0.8357934951782227
8541,0.955272376537323
8542,0.8902931213378906
8543,0.9832279682159424
8544,0.8535391092300415
8545,0.9957549571990967
8546,0.9055111408233643
8547,0.9143828749656677
8548,0.7759498357772827
8549,0.9231557250022888
8550,0.9888918995857239
8551,0.9010817408561707
8552,0.15141992270946503
8553,0.0032094609923660755
8554,0.9068814516067505
8555,0.9619618058204651
8556,0.5529857277870178
8557,0.8578047156333923
8558,0.5670130848884583
8559,0.8635580539703369
8560,0.5648085474967957
8561,0.9938943982124329
8562,0.9356124997138977
8563,0.7520946264266968
8564,0.9570268988609314
8565,0.8614835143089294
8566,0.9871731996536255
8567,0.997044026851654
8568,0.0007609722088091075
8569,0.9981514811515808
8570,0.7043368220329285
8571,0.9954891800880432
8572,0.9067240357398987
8573,0.9982436895370483
8574,0.5898332595825195
8575,0.9876282215118408
8576,0.9992135763168335
8577,0.991184413433075
8578,0.8784747123718262
8579,0.3381058871746063
8580,0.996833860874176
8581,0.9968185424804688
8582,0.9844264388084412
8583,0.9960313439369202
8584,0.9626348614692688
8585,0.9328275918960571
8586,0.9996293783187866
8587,0.9038086533546448
8588,0.7546355724334717
8589,0.9918509125709534
8590,0.9795182347297668
8591,0.8393023610115051
8592,0.9988402724266052
8593,0.8920633792877197
8594,0.5655479431152344
8595,0.8776457905769348
8596,0.9646171927452087
8597,0.9374172687530518
8598,0.9271442294120789
8599,0.8042445182800293
8600,0.9998051524162292
8601,0.995306670665741
8602,0.9891951084136963
8603,0.9997408986091614
8604,0.8467457890510559
8605,0.9545537829399109
8606,0.8628989458084106
8607,0.9249166250228882
8608,0.8404594659805298
8609,0.9998027682304382
8610,0.5583553314208984
8611,0.9745166301727295
8612,0.8887929916381836
8613,0.8000129461288452
8614,0.7709572911262512
8615,0.9545037150382996
8616,0.8104204535484314
8617,0.9981687068939209
8618,0.9961748123168945
8619,0.9485104084014893
8620,0.4570285975933075
8621,0.988146960735321
8622,0.9173451662063599
8623,0.99951171875
8624,0.4438624680042267
8625,0.9493878483772278
8626,0.7669200301170349
8627,0.9802030324935913
8628,0.8789804577827454
8629,0.01946294866502285
8630,0.5445178747177124
8631,0.996703565120697
8632,0.9943088889122009
8633,0.0018410304328426719
8634,0.9999709129333496
8635,0.45126450061798096
8636,0.93485426902771
8637,0.9624292850494385
8638,0.9996814727783203
8639,0.9926436543464661
8640,0.6172407269477844
8641,0.9964904189109802
8642,0.9395794868469238
8643,0.9464584589004517
8644,0.9729885458946228
8645,0.9986382126808167
8646,0.9953410625457764
8647,0.9717906713485718
8648,0.7964597344398499
8649,0.9970081448554993
8650,0.995002806186676
8651,0.6800187826156616
8652,0.9510679841041565
8653,0.9998664855957031
8654,0.9983331561088562
8655,0.9998264908790588
8656,0.8924926519393921
8657,0.9448344707489014
8658,0.616880476474762
8659,0.957297682762146
8660,0.7416031360626221
8661,0.999548614025116
8662,0.9976511597633362
8663,0.9223050475120544
8664,0.9754143357276917
8665,0.9994457364082336
8666,0.028786679729819298
8667,0.8242307901382446
8668,0.9656693339347839
8669,0.9996204376220703
8670,0.9902626276016235
8671,0.05698447674512863
8672,0.994381844997406
8673,0.9467666149139404
8674,0.9996354579925537
8675,0.14463159441947937
8676,0.9737290740013123
8677,0.689352810382843
8678,0.9801976680755615
8679,0.9238831996917725
8680,0.9200057983398438
8681,0.09519155323505402
8682,0.9994155168533325
8683,0.9747899174690247
8684,0.8146257400512695
8685,0.9861077070236206
8686,0.9931972026824951
8687,0.9924554824829102
8688,0.9845376014709473
8689,0.9623324871063232
8690,0.9725554585456848
8691,0.9735609292984009
8692,0.9996046423912048
8693,0.9855140447616577
8694,0.9977370500564575
8695,0.9836540818214417
8696,0.9971826076507568
8697,0.9975360631942749
8698,0.13817119598388672
8699,0.8612250089645386
8700,0.8271240592002869
8701,0.9978901743888855
8702,0.8837366104125977
8703,0.9992197751998901
8704,0.9991718530654907
8705,0.9962504506111145
8706,0.9997797608375549
8707,0.9952517747879028
8708,0.8047865629196167
8709,0.7412407994270325
8710,0.9990212917327881
8711,0.9865491986274719
8712,0.9990444779396057
8713,0.8769958019256592
8714,0.9713650941848755
8715,0.012630115263164043
8716,0.5592427253723145
8717,0.9660486578941345
8718,0.9982450008392334
8719,0.9960338473320007
8720,0.9635556936264038
8721,0.22727283835411072
8722,0.9941190481185913
8723,0.9990736246109009
8724,0.8907899260520935
8725,0.9893054962158203
8726,0.9973666071891785
8727,0.8175858855247498
8728,0.9772617816925049
8729,0.9877974390983582
8730,0.9182438850402832
8731,0.9861141443252563
8732,0.9974688291549683
8733,0.9125897288322449
8734,0.05810059234499931
8735,0.9505835771560669
8736,0.7624135613441467
8737,0.9616362452507019
8738,0.7498154044151306
8739,0.9865701794624329
8740,0.9985333681106567
8741,0.9966912269592285
8742,0.9317535758018494
8743,0.9917363524436951
8744,0.8398615717887878
8745,0.9960209727287292
8746,0.9992914199829102
8747,0.9994025230407715
8748,0.9994698166847229
8749,0.34014496207237244
8750,0.4577423334121704
8751,0.9368008971214294
8752,0.9983406066894531
8753,0.7644924521446228
8754,0.9751342535018921
8755,0.9631702303886414
8756,0.9997900128364563
8757,0.9934385418891907
8758,0.9897541403770447
8759,0.9989959597587585
8760,0.8737052083015442
8761,0.9963266253471375
8762,0.994758665561676
8763,0.13617192208766937
8764,0.8018927574157715
8765,0.5843188166618347
8766,0.9995940327644348
8767,0.9985565543174744
8768,0.9980875849723816
8769,0.9870839715003967
8770,0.9863483905792236
8771,0.9940990209579468
8772,0.9899688363075256
8773,0.9301444292068481
8774,0.9978979825973511
8775,0.11730442196130753
8776,0.979560911655426
8777,0.9959157109260559
8778,0.9248508214950562
8779,0.9821365475654602
8780,0.7181373238563538
8781,0.9997956156730652
8782,0.9167224168777466
8783,0.7511121034622192
8784,0.8239960074424744
8785,0.7331394553184509
8786,0.9844871163368225
8787,0.1311807781457901
8788,0.9046165347099304
8789,0.7637675404548645
8790,0.9873055219650269
8791,0.8716370463371277
8792,0.8741649985313416
8793,0.9951314926147461
8794,0.9991307854652405
8795,0.9976160526275635
8796,0.986753523349762
8797,0.42406174540519714
8798,0.9967706203460693
8799,0.5405306816101074
8800,0.9980217218399048
8801,0.9715421795845032
8802,0.9620892405509949
8803,0.9876811504364014
8804,0.8937990665435791
8805,0.0007079344359226525
8806,0.93620765209198
8807,0.8718360662460327
8808,0.753717839717865
8809,0.9968583583831787
8810,0.9613363146781921
8811,0.9790632724761963
8812,0.9793670773506165
8813,0.968711793422699
8814,0.6175135374069214
8815,0.9969618916511536
8816,0.9936936497688293
8817,0.998094379901886
8818,0.997767448425293
8819,0.10285286605358124
8820,0.9983267188072205
8821,0.8931934833526611
8822,0.9995245933532715
8823,0.9706169962882996
8824,0.9848729372024536
8825,0.9481839537620544
8826,0.9876449704170227
8827,0.9548975825309753
8828,0.8462539911270142
8829,0.8584336638450623
8830,0.900963306427002
8831,0.9087173342704773
8832,0.967399001121521
8833,0.9998334646224976
8834,0.9620950818061829
8835,0.9680064916610718
8836,0.8357285857200623
8837,0.9981252551078796
8838,0.36995306611061096
8839,0.9917895793914795
8840,0.9984985589981079
8841,0.8115301728248596
8842,0.9701811075210571
8843,0.9827132225036621
8844,0.9349856376647949
8845,0.887844443321228
8846,0.9976592063903809
8847,0.8760624527931213
8848,0.9861978888511658
8849,0.9304128885269165
8850,0.9972426891326904
8851,0.030421709641814232
8852,0.9599432349205017
8853,0.9997040629386902
8854,0.8765774965286255
8855,0.8047888278961182
8856,0.9521306157112122
8857,0.864503026008606
8858,0.8983178734779358
8859,0.9967856407165527
8860,0.9809766411781311
8861,0.9964455962181091
8862,0.9987524747848511
8863,0.9661281704902649
8864,0.980922281742096
8865,0.9991492033004761
8866,0.9995294809341431
8867,0.9982495903968811
8868,0.98747718334198
8869,0.9751426577568054
8870,0.9976577758789062
8871,0.9604939222335815
8872,0.9986415505409241
8873,0.998525083065033
8874,0.8946491479873657
8875,0.9937390089035034
8876,0.9815372228622437
8877,0.9987505674362183
8878,0.7748093008995056
8879,0.9665622115135193
8880,0.9979713559150696
8881,0.9672320485115051
8882,0.9953054785728455
8883,0.9067758917808533
8884,0.9995939135551453
8885,0.9080237150192261
8886,0.9969710111618042
8887,0.9910615086555481
8888,0.8635456562042236
8889,0.929198682308197
8890,0.8830380439758301
8891,0.8555703163146973
8892,0.8546652793884277
8893,0.927263081073761
8894,0.7266039848327637
8895,0.9250714182853699
8896,0.9995532631874084
8897,0.8383082151412964
8898,0.977433979511261
8899,0.973321795463562
8900,0.9995550513267517
8901,0.9997060894966125
8902,0.897972822189331
8903,0.8017072081565857
8904,0.9921092391014099
8905,0.9969379901885986
8906,0.9969713687896729
8907,0.9825863838195801
8908,0.9880393147468567
8909,0.6629590392112732
8910,0.19952809810638428
8911,0.884676992893219
8912,0.7872069478034973
8913,0.16437140107154846
8914,0.9998260140419006
8915,0.002655654912814498
8916,0.9768058061599731
8917,0.805044949054718
8918,0.8217710256576538
8919,0.9991962313652039
8920,0.9205110669136047
8921,0.9176454544067383
8922,0.001990142511203885
8923,0.9265795350074768
8924,0.8500421047210693
8925,0.8447149991989136
8926,0.99006187915802
8927,0.9917603135108948
8928,0.9980890154838562
8929,0.9469412565231323
8930,0.011002798564732075
8931,0.9346897602081299
8932,0.9565045237541199
8933,0.6686984896659851
8934,0.78269362449646
8935,0.9960436820983887
8936,0.9991220831871033
8937,0.9992362260818481
8938,0.00022102321963757277
8939,0.0036901328712701797
8940,0.9836413860321045
8941,0.9724060893058777
8942,0.7078111171722412
8943,0.1013602539896965
8944,0.9200741648674011
8945,0.7645763754844666
8946,0.9987554550170898
8947,0.6077986359596252
8948,0.9977198243141174
8949,0.9585662484169006
8950,0.6606130003929138
8951,0.9986200332641602
8952,0.9996793270111084
8953,0.995863676071167
8954,0.8975321054458618
8955,0.9550096392631531
8956,0.9967291355133057
8957,0.9429503679275513
8958,0.9178580641746521
8959,0.7540092468261719
8960,0.6221928596496582
8961,0.6926706433296204
8962,0.9965425133705139
8963,0.8929691314697266
8964,0.9961342811584473
8965,0.9998778104782104
8966,0.9341973066329956
8967,0.9209647178649902
8968,0.982631266117096
8969,0.997712254524231
8970,0.9898741245269775
8971,0.9839370846748352
8972,0.8690226674079895
8973,0.9993528723716736
8974,0.8191407918930054
8975,0.9973304271697998
8976,0.9760536551475525
8977,0.9996993541717529
8978,0.13590669631958008
8979,0.001017704140394926
8980,0.9471467733383179
8981,0.8716869354248047
8982,0.584642231464386
8983,0.9961769580841064
8984,0.9893977642059326
8985,0.9920912981033325
8986,0.9503150582313538
8987,0.9996676445007324
8988,0.9017356038093567
8989,0.9630895256996155
8990,0.9882020354270935
8991,0.9987034797668457
8992,0.9588446617126465
8993,0.9591799378395081
8994,0.9443157315254211
8995,0.002740198979154229
8996,0.9986317753791809
8997,0.7743014693260193
8998,0.9738638401031494
8999,0.9985482096672058
9000,0.9158241748809814
9001,0.9472824931144714
9002,0.9604377150535583
9003,0.9769425392150879
9004,0.9984448552131653
9005,0.9753822088241577
9006,0.999828577041626
9007,0.9948875308036804
9008,0.39516183733940125
9009,0.0637524425983429
9010,0.8096917271614075
9011,0.9957255125045776
9012,0.8911597728729248
9013,0.8841472864151001
9014,0.9937944412231445
9015,0.8515753149986267
9016,0.9587415456771851
9017,0.11640749126672745
9018,0.9353874325752258
9019,0.9155691862106323
9020,0.8783667683601379
9021,0.7925684452056885
9022,0.9990586638450623
9023,0.998689591884613
9024,0.9718675017356873
9025,0.8891233801841736
9026,0.9997634291648865
9027,0.603987455368042
9028,0.9923287034034729
9029,0.7916484475135803
9030,0.9465588331222534
9031,0.19423799216747284
9032,0.7953705787658691
9033,0.9995974898338318
9034,0.9910687208175659
9035,0.9998024106025696
9036,0.7821401357650757
9037,0.9990376234054565
9038,0.9187992811203003
9039,0.893785834312439
9040,0.9732891917228699
9041,0.998572826385498
9042,0.9992094039916992
9043,0.9888944625854492
9044,0.006556237582117319
9045,0.7554803490638733
9046,0.9992117881774902
9047,0.05956442281603813
9048,0.9979466795921326
9049,0.8559771180152893
9050,0.5622183680534363
9051,0.939329206943512
9052,0.980630099773407
9053,0.9767504334449768
9054,0.9531210660934448
9055,0.9978354573249817
9056,0.9998960494995117
9057,0.29855385422706604
9058,0.9985656142234802
9059,0.7686411738395691
9060,0.9946147799491882
9061,0.9220254421234131
9062,0.9002231359481812
9063,0.99710613489151
9064,0.9991902709007263
9065,0.9975137710571289
9066,0.9911303520202637
9067,0.9774013757705688
9068,0.9787561893463135
9069,0.9956542253494263
9070,0.9550449848175049
9071,0.999950647354126
9072,0.904335618019104
9073,0.8395357131958008
9074,0.8416256904602051
9075,0.9983870983123779
9076,0.9983092546463013
9077,0.9997782111167908
9078,0.9944463968276978
9079,0.9375752806663513
9080,0.1654798984527588
9081,0.9990942478179932
9082,0.918877363204956
9083,0.8757224082946777
9084,0.9987228512763977
9085,0.9399415254592896
9086,0.6213750839233398
9087,0.9995576739311218
9088,0.0007197490194812417
9089,0.9937266111373901
9090,0.9989092350006104
9091,0.999909520149231
9092,0.998624324798584
9093,0.7905662655830383
9094,0.07153093814849854
9095,0.9691675901412964
9096,0.9140099883079529
9097,0.9493885040283203
9098,0.0013821192551404238
9099,0.9702665209770203
9100,0.9994211196899414
9101,0.9388149380683899
9102,0.7686966061592102
9103,0.9993098974227905
9104,0.9559348225593567
9105,0.7593228220939636
9106,0.7119662761688232
9107,0.9724562764167786
9108,0.9717202186584473
9109,0.9934796094894409
9110,0.8878025412559509
9111,0.9991297125816345
9112,0.978584349155426
9113,0.9935770630836487
9114,0.8060277700424194
9115,0.9960476756095886
9116,0.9223849773406982
9117,0.9990830421447754
9118,0.9684300422668457
9119,0.9947968125343323
9120,0.9961172342300415
9121,0.9226269125938416
9122,0.9989688396453857
9123,0.7320497035980225
9124,0.975939154624939
9125,0.9991773962974548
9126,0.8128318786621094
9127,0.9999071359634399
9128,0.9962866306304932
9129,0.882665753364563
9130,0.9988672733306885
9131,0.9109585285186768
9132,0.9999063014984131
9133,0.8979552388191223
9134,0.9947876930236816
9135,0.9275333881378174
9136,0.88396817445755
9137,0.9762892127037048
9138,0.9639269709587097
9139,0.9914152026176453
9140,0.7374449968338013
9141,0.0594470277428627
9142,0.9805256724357605
9143,0.99346923828125
9144,0.9700465202331543
9145,0.941035807132721
9146,0.9868374466896057
9147,0.9918435215950012
9148,0.5667603015899658
9149,0.81308913230896
9150,0.9218866229057312
9151,0.9993661046028137
9152,0.8479679822921753
9153,0.82642662525177
9154,0.926537036895752
9155,0.9518754482269287
9156,0.9941605925559998
9157,0.9992917776107788
9158,0.9801604151725769
9159,0.999563992023468
9160,0.9892975091934204
9161,0.994576096534729
9162,0.9969858527183533
9163,0.9991028308868408
9164,0.875461220741272
9165,0.9992478489875793
9166,0.8874961137771606
9167,0.939370334148407
9168,0.9294708967208862
9169,0.9808298349380493
9170,0.9994180202484131
9171,0.9958064556121826
9172,0.999818742275238
9173,0.904842734336853
9174,0.576183021068573
9175,0.999128520488739
9176,0.9760528206825256
9177,0.9984304308891296
9178,0.9982059001922607
9179,0.9920199513435364
9180,0.9971844553947449
9181,0.734506368637085
9182,0.7406119704246521
9183,0.9515317678451538
9184,0.9999414682388306
9185,0.9764120578765869
9186,0.9988247752189636
9187,0.9952588677406311
9188,0.9999005794525146
9189,0.9786222577095032
9190,0.999428927898407
9191,0.9992974996566772
9192,0.9422071576118469
9193,0.9995194673538208
9194,0.9857056140899658
9195,0.9677292108535767
9196,0.9161169528961182
9197,0.9989719390869141
9198,0.9435515999794006
9199,0.7679985165596008
9200,0.8761600852012634
9201,0.22228692471981049
9202,0.9896748661994934
9203,0.9917819499969482
9204,0.6859500408172607
9205,0.9929550290107727
9206,0.7215832471847534
9207,0.9958133101463318
9208,0.8900658488273621
9209,0.09148774296045303
9210,0.7624825835227966
9211,0.9968996047973633
9212,0.8257893919944763
9213,0.9919968247413635
9214,0.9979450106620789
9215,0.8445553779602051
9216,0.644751250743866
9217,0.818399965763092
9218,0.9989345669746399
9219,0.999920129776001
9220,0.9352651238441467
9221,0.9703567624092102
9222,0.9986621141433716
9223,0.46435776352882385
9224,0.9946318864822388
9225,0.9531239867210388
9226,0.9890660047531128
9227,0.9937182664871216
9228,0.5680376887321472
9229,0.9768189787864685
9230,0.8688821792602539
9231,0.8536946773529053
9232,0.9901226162910461
9233,0.827092170715332
9234,0.9352784752845764
9235,0.9837328791618347
9236,0.9960135221481323
9237,0.949472963809967
9238,0.8753535747528076
9239,0.9950470924377441
9240,0.6588536500930786
9241,0.4607962667942047
9242,0.26396575570106506
9243,0.5489140748977661
9244,0.9994878768920898
9245,0.9885371923446655
9246,0.9938866496086121
9247,0.9899343848228455
9248,0.9032766222953796
9249,0.9990922212600708
9250,0.9882609248161316
9251,0.8582410216331482
9252,0.45656004548072815
9253,0.6318561434745789
9254,0.9990400671958923
9255,0.7685062885284424
9256,0.9971535205841064
9257,0.9701758623123169
9258,0.899645984172821
9259,0.9895340800285339
9260,0.6930521726608276
9261,0.8364883661270142
9262,0.987060546875
9263,0.997295081615448
9264,0.04675756022334099
9265,0.9765511751174927
9266,0.9560906887054443
9267,0.9024419784545898
9268,0.9673412442207336
9269,0.13389715552330017
9270,0.9927976727485657
9271,0.830096960067749
9272,0.9899242520332336
9273,0.9927433729171753
9274,0.5934338569641113
9275,0.9794574975967407
9276,0.9971464276313782
9277,0.9669217467308044
9278,0.9918038845062256
9279,0.6246249675750732
9280,0.9991932511329651
9281,0.9971728324890137
9282,0.9974543452262878
9283,0.8769403696060181
9284,0.8734073638916016
9285,0.8890957832336426
9286,0.9992287158966064
9287,0.9675411581993103
9288,0.8278361558914185
9289,0.9983239769935608
9290,0.6450870037078857
9291,0.6024125218391418
9292,0.9705485105514526
9293,0.9996744394302368
9294,0.8732933402061462
9295,0.14132331311702728
9296,0.9950460195541382
9297,0.9998012185096741
9298,0.9996918439865112
9299,0.9562162756919861
9300,0.7727163434028625
9301,0.867328405380249
9302,0.9991707801818848
9303,0.9569970369338989
9304,0.9837761521339417
9305,0.7607927322387695
9306,0.9988462924957275
9307,0.0007701650611124933
9308,0.904671311378479
9309,0.913337767124176
9310,0.9976300001144409
9311,0.9989838004112244
9312,0.8749015927314758
9313,0.9986281394958496
9314,0.6023806929588318
9315,0.9684754610061646
9316,0.9954401254653931
9317,0.9512678384780884
9318,0.9997227787971497
9319,0.948315441608429
9320,0.9137730002403259
9321,0.0015584996435791254
9322,0.9950546026229858
9323,0.8240106701850891
9324,0.9830885529518127
9325,0.9360555410385132
9326,0.33077287673950195
9327,0.9999691247940063
9328,0.9997174143791199
9329,0.8714200258255005
9330,0.999089241027832
9331,0.9609701037406921
9332,0.9500812292098999
9333,0.9337230324745178
9334,0.9856411814689636
9335,0.9991165995597839
9336,0.9989913105964661
9337,0.8903544545173645
9338,0.7558107376098633
9339,0.9994764924049377
9340,0.999734103679657
9341,0.12892282009124756
9342,0.999800980091095
9343,0.9923805594444275
9344,0.9898149967193604
9345,0.9769078493118286
9346,0.9968485236167908
9347,0.9968908429145813
9348,0.9892784953117371
9349,0.859149158000946
9350,0.8841160535812378
9351,0.9249371290206909
9352,0.9802941083908081
9353,0.9687535166740417
9354,0.007070440798997879
9355,0.9957243204116821
9356,0.9711467027664185
9357,0.8094766139984131
9358,0.999099612236023
9359,0.9999232292175293
9360,0.9972067475318909
9361,0.29813411831855774
9362,0.979346513748169
9363,0.999523401260376
9364,0.9990411400794983
9365,0.9993351101875305
9366,0.9609681367874146
9367,0.6624064445495605
9368,0.9938329458236694
9369,0.9792568683624268
9370,0.9894095659255981
9371,0.999381422996521
9372,0.8403573632240295
9373,0.9227443337440491
9374,0.8896387815475464
9375,0.8151831030845642
9376,0.8759003281593323
9377,0.9988418221473694
9378,0.8081833720207214
9379,0.9997734427452087
9380,0.9525240659713745
9381,0.9999837875366211
9382,0.8151311278343201
9383,0.982373833656311
9384,0.9975698590278625
9385,0.6872541904449463
9386,0.9050565361976624
9387,0.997305154800415
9388,0.08230873197317123
9389,0.9974403381347656
9390,0.8953385949134827
9391,0.9991970658302307
9392,0.9947479367256165
9393,0.9979866743087769
9394,0.946965217590332
9395,0.8776953816413879
9396,0.9655888080596924
9397,0.9756066203117371
9398,0.9899531006813049
9399,0.9896092414855957
9400,0.9040772318840027
9401,0.9846715331077576
9402,0.9744229316711426
9403,0.9999299049377441
9404,0.9550390839576721
9405,0.9882588386535645
9406,0.9378266334533691
9407,0.8551053404808044
9408,0.9945715069770813
9409,0.8675944209098816
9410,0.8435713648796082
9411,0.7201773524284363
9412,0.9626726508140564
9413,0.7674926519393921
9414,0.9480010271072388
9415,0.9778751134872437
