Id,Y
24036,0.9999186
24037,0.9992995
24038,0.9855328
24039,0.9998951
24040,0.99975747
24041,0.9887089
24042,0.98779863
24043,0.9826146
24044,0.99990237
24045,0.98721594
24046,0.9914961
24047,0.003217255
24048,0.99867404
24049,0.99600154
24050,0.9998977
24051,0.9990283
24052,0.64558387
24053,0.985358
24054,0.96931463
24055,0.99847525
24056,0.9997862
24057,0.9781116
24058,0.9999101
24059,0.9844328
24060,0.9958281
24061,0.9889015
24062,0.99797934
24063,0.9996637
24064,0.99986243
24065,0.9987413
24066,0.9960483
24067,0.9776267
24068,0.9903223
24069,0.9987255
24070,0.9862633
24071,0.99925405
24072,0.9996952
24073,0.9988611
24074,0.99980134
24075,0.9733002
24076,0.9890484
24077,0.9820113
24078,0.98238003
24079,0.9993561
24080,0.98942167
24081,0.9966419
24082,0.9959786
24083,0.9868961
24084,0.96583533
24085,0.9836729
24086,0.9699553
24087,0.9979255
24088,0.9757053
24089,0.9996025
24090,0.9944999
24091,0.9978126
24092,0.99590814
24093,0.91804796
24094,0.9951036
24095,0.99520653
24096,0.9997969
24097,0.9891009
24098,0.9974255
24099,0.9949797
24100,0.99692816
24101,0.99973255
24102,0.97309816
24103,0.78805083
24104,0.70524037
24105,0.98391265
24106,0.9991153
24107,0.9968079
24108,0.9997949
24109,0.9999863
24110,0.9831959
24111,0.9841924
24112,0.98372203
24113,0.98880696
24114,0.9700749
24115,0.9999428
24116,0.9607874
24117,0.99980575
24118,0.98863864
24119,0.9998841
24120,0.9989183
24121,0.9986236
24122,0.9975975
24123,0.9978775
24124,0.9960406
24125,0.9942556
24126,0.9998784
24127,0.99985015
24128,0.9869516
24129,0.9992913
24130,0.9998198
24131,0.979114
24132,0.71457225
24133,0.88579166
24134,0.9858563
24135,0.9970361
24136,0.9988304
24137,0.99783593
24138,0.87765616
24139,0.9999305
24140,0.9991947
24141,0.97612596
24142,0.9907402
24143,0.99565226
24144,0.9888888
24145,0.9947233
24146,0.9612582
24147,0.9900304
24148,0.99953437
24149,0.001191175
24150,0.9476865
24151,0.9902699
24152,0.99993145
24153,0.9891754
24154,0.9936107
24155,0.9692488
24156,0.99204504
24157,0.9540277
24158,0.99828595
24159,0.99913675
24160,0.9949243
24161,0.9996784
24162,0.99817395
24163,0.99300873
24164,0.9997948
24165,0.9548257
24166,0.9998386
24167,0.99909854
24168,0.99942327
24169,0.9490112
24170,0.9868232
24171,0.9972264
24172,0.99327177
24173,0.9618351
24174,0.026607411
24175,0.9483204
24176,0.99796957
24177,0.9565063
24178,0.99977607
24179,0.99971133
24180,0.99167144
24181,0.03644296
24182,0.9998665
24183,0.9999087
24184,0.97558343
24185,0.9508037
24186,0.9998838
24187,0.98535186
24188,0.99974436
24189,0.9858036
24190,0.99739563
24191,0.99995935
24192,0.9999229
24193,0.9928974
24194,0.9843928
24195,0.86106783
24196,0.97069114
24197,0.9863414
24198,0.7903033
24199,0.98627496
24200,0.9918122
24201,0.99871016
24202,0.9997515
24203,0.99350727
24204,0.6041445
24205,0.97915876
24206,0.9861909
24207,0.9996575
24208,0.99888366
24209,0.99583167
24210,0.999263
24211,0.9971783
24212,0.99744046
24213,0.9984174
24214,0.99978024
24215,0.9299092
24216,0.99991167
24217,0.99936825
24218,0.9966664
24219,0.9985489
24220,0.89430255
24221,0.9945452
24222,0.9997757
24223,0.99993
24224,0.99876606
24225,0.9993956
24226,0.9869741
24227,0.99981755
24228,0.9989121
24229,0.9498943
24230,0.9988109
24231,0.9949751
24232,0.99992144
24233,0.9999144
24234,0.99983275
24235,0.95317423
24236,0.9998265
24237,0.9991222
24238,0.9889143
24239,0.99596256
24240,0.99949527
24241,0.99993956
24242,0.98764706
24243,0.9848979
24244,0.9971308
24245,0.99569654
24246,0.9941369
24247,0.9614506
24248,0.9914282
24249,0.99904794
24250,0.9998989
24251,0.9982326
24252,0.9883435
24253,0.99818146
24254,0.99895775
24255,0.89728683
24256,0.99984765
24257,0.9999138
24258,0.9998142
24259,0.99651057
24260,0.99678016
24261,0.99945587
24262,0.9995345
24263,0.99884254
24264,0.99112624
24265,0.9694948
24266,0.9998369
24267,0.98729926
24268,0.98389035
24269,0.899328
24270,0.9908902
24271,0.996633
24272,0.9993955
24273,0.9885288
24274,0.9744261
24275,0.9952931
24276,0.9966973
24277,0.3356724
24278,0.97370535
24279,0.9940299
24280,0.9935772
24281,0.99986637
24282,0.9738333
24283,0.99993205
24284,0.9854859
24285,0.99830294
24286,0.9840624
24287,0.98024166
24288,0.9964408
24289,0.99701476
24290,0.9868057
24291,0.99264234
24292,0.9952421
24293,0.9992065
24294,0.9000685
24295,0.9993649
24296,0.9999819
24297,0.98913014
24298,0.96741617
24299,0.9958118
24300,0.97695357
24301,0.51796776
24302,0.99993837
24303,0.99972576
24304,0.89912146
24305,0.9878391
24306,0.96978015
24307,0.9903368
24308,0.99062765
24309,0.99500656
24310,0.9937522
24311,0.9994429
24312,0.8594282
24313,0.95489204
24314,0.9994287
24315,0.9915446
24316,0.99990237
24317,0.9864457
24318,0.99990153
24319,0.92636883
24320,0.9580467
24321,0.9890814
24322,0.9999155
24323,0.9986286
24324,0.8519586
24325,0.9989876
24326,0.99258727
24327,0.99932325
24328,0.99818206
24329,0.001741214
24330,0.9996948
24331,0.8990641
24332,0.97724676
24333,0.968494
24334,0.9890997
24335,0.9998659
24336,0.9996495
24337,0.99122506
24338,0.9585011
24339,0.9670278
24340,0.9996306
24341,0.98016614
24342,0.9996939
24343,0.9993005
24344,0.999711
24345,0.9845279
24346,0.82967037
24347,0.99892443
24348,0.95778984
24349,0.9977824
24350,0.995421
24351,0.9717642
24352,0.9945306
24353,0.9957995
24354,0.993378
24355,0.99780697
24356,0.9992924
24357,0.9998996
24358,0.9998067
24359,0.006984428
24360,0.91368127
24361,0.98116493
24362,0.97699434
24363,0.9968972
24364,0.9992907
24365,0.9975522
24366,0.9986039
24367,0.9975902
24368,0.9884631
24369,0.99364614
24370,0.9981275
24371,0.99823904
24372,0.9259214
24373,0.87391657
24374,0.9739067
24375,0.9975896
24376,0.9995678
24377,0.99930024
24378,0.9994721
24379,0.9994306
24380,0.9645686
24381,0.90272003
24382,0.9967198
24383,0.99654657
24384,0.999859
24385,0.9908688
24386,0.9998864
24387,0.9951383
24388,0.9998696
24389,0.9995041
24390,0.964178
24391,0.9783638
24392,0.9990909
24393,0.99986064
24394,0.99964285
24395,0.99760866
24396,0.9976915
24397,0.98882335
24398,0.95220995
24399,0.9713974
24400,0.99254626
24401,0.9338614
24402,0.9809822
24403,0.9876835
24404,0.991409
24405,0.98221064
24406,0.9970667
24407,0.9941035
24408,0.97672844
24409,0.84244305
24410,0.999361
24411,0.97426593
24412,0.9979938
24413,0.0051029813
24414,0.9918794
24415,0.99968505
24416,0.99938154
24417,0.99953914
24418,0.96324015
24419,0.95123374
24420,0.999495
24421,0.9999293
24422,0.9560653
24423,0.9589302
24424,0.9866247
24425,0.99835324
24426,0.9022171
24427,0.99955994
24428,0.9989157
24429,0.010700025
24430,0.99992657
24431,0.9224711
24432,0.9997627
24433,0.99490464
24434,0.8923165
24435,0.99992037
24436,0.9237263
24437,0.9834035
24438,0.98761046
24439,0.9932708
24440,0.9994186
24441,0.9705641
24442,0.9396938
24443,0.99976724
24444,0.9828818
24445,0.97845
24446,0.9571939
24447,0.9803254
24448,0.9919789
24449,0.99956936
24450,0.99989367
24451,0.9998167
24452,0.99323493
24453,0.00023321455
24454,0.9850814
24455,0.5168512
24456,0.99961627
24457,0.9222728
24458,0.9869018
24459,0.9992536
24460,0.89344484
24461,0.956502
24462,0.9449823
24463,0.9852755
24464,0.9670889
24465,0.9923701
24466,0.9977729
24467,0.9693365
24468,0.99894077
24469,0.99966276
24470,0.9680171
24471,0.9867024
24472,0.99832207
24473,0.9996643
24474,0.9850367
24475,0.9998692
24476,0.99991846
24477,0.9100034
24478,0.9977034
24479,0.9862766
24480,0.66304624
24481,0.9992561
24482,0.99039257
24483,0.97958004
24484,0.9977708
24485,0.86453855
24486,0.9988438
24487,0.8993952
24488,0.9944975
24489,0.9764456
24490,0.9997718
24491,0.91463155
24492,0.97764194
24493,0.9999769
24494,0.9996141
24495,0.9751383
24496,0.98926383
24497,0.98429465
24498,0.9991584
24499,0.99743193
24500,0.9998826
24501,0.0043287165
24502,0.9950519
24503,0.7657476
24504,0.9458805
24505,0.98787373
24506,0.99953663
24507,0.9323583
24508,0.98669934
24509,0.9919246
24510,0.99955696
24511,0.96644497
24512,0.9999262
24513,0.9452599
24514,0.93464357
24515,0.9986802
24516,0.9306836
24517,0.9874822
24518,0.99497706
24519,0.9998888
24520,0.9991008
24521,0.99774665
24522,0.97429764
24523,0.9942275
24524,0.9988238
24525,0.9999466
24526,0.9993074
24527,0.9999653
24528,0.9919329
24529,0.99587846
24530,0.98585063
24531,0.9957669
24532,0.9442776
24533,0.99975795
24534,0.98760754
24535,0.99759835
24536,0.9798967
24537,0.17422804
24538,0.98654604
24539,0.976639
24540,0.99597234
24541,0.96012837
24542,0.7891409
24543,0.92105955
24544,0.97210306
24545,0.6819951
24546,0.9418266
24547,0.9963936
24548,0.997018
24549,0.99998724
24550,0.9995402
24551,0.8844863
24552,0.9362634
24553,0.9988194
24554,0.9925499
24555,0.9996383
24556,0.9570527
24557,0.75635654
24558,0.9870661
24559,0.99580896
24560,0.9848547
24561,0.9930226
24562,0.99982315
24563,0.99156135
24564,0.9875458
24565,0.9721921
24566,0.99302167
24567,0.965956
24568,0.9998733
24569,0.9890921
24570,0.9955395
24571,0.9999528
24572,0.982475
24573,0.9996731
24574,0.9967878
24575,0.9914757
24576,0.99670285
24577,0.9998165
24578,0.99869305
24579,0.99939656
24580,0.99933976
24581,0.9991943
24582,0.98957306
24583,0.99990404
24584,0.99969923
24585,0.80425197
24586,0.9982609
24587,0.9530251
24588,0.9970812
24589,0.99956363
24590,0.9883025
24591,0.9929181
24592,0.9997929
24593,0.98390967
24594,0.99880314
24595,0.96768355
24596,0.9895857
24597,0.9998641
24598,0.99362457
24599,0.9350331
24600,0.99903274
24601,0.934988
24602,0.9910232
24603,0.99971443
24604,0.9996711
24605,0.9993666
24606,0.99953055
24607,0.9965211
24608,0.94798774
24609,0.99961543
24610,0.49697778
24611,0.9587678
24612,0.99448013
24613,0.99975866
24614,0.97403246
24615,0.99938095
24616,0.648616
24617,0.9973174
24618,0.99750024
24619,0.99787784
24620,0.9876095
24621,0.9950563
24622,0.9981604
24623,0.98866755
24624,0.9997366
24625,0.9968838
24626,0.99283195
24627,0.9730833
24628,0.99089885
24629,0.9993887
24630,0.9999145
24631,0.9995173
24632,0.999913
24633,0.9937006
24634,0.99976987
24635,0.94895095
24636,0.952609
24637,0.9875745
24638,0.9803273
24639,0.9930824
24640,0.8844241
24641,0.9988587
24642,0.99990106
24643,0.9982816
24644,0.013447257
24645,0.99990296
24646,0.9827864
24647,0.972476
24648,0.9998938
24649,0.9895075
24650,0.99989223
24651,0.9974685
24652,0.97410506
24653,0.9638893
24654,0.99992585
24655,0.9998068
24656,0.9997178
24657,0.99990296
24658,0.99691063
24659,0.99680054
24660,0.9907923
24661,0.9961527
24662,0.99494225
24663,0.9907907
24664,0.99995875
24665,0.9805747
24666,0.9908222
24667,0.99803144
24668,0.5396603
24669,0.99120456
24670,0.9930118
24671,0.9998605
24672,0.98004615
24673,0.99972194
24674,0.9133332
24675,0.9292653
24676,0.993061
24677,0.99964833
24678,0.9999242
24679,0.92936546
24680,0.4018297
24681,0.99356693
24682,0.97019506
24683,0.99993706
24684,0.9936073
24685,0.99839264
24686,0.9980568
24687,0.99786085
24688,0.99980694
24689,0.98836654
24690,0.9896171
24691,0.99973434
24692,0.9585261
24693,0.93907917
24694,0.9974158
24695,0.99997795
24696,0.9977615
24697,0.99979347
24698,0.9722973
24699,0.99160075
24700,0.99551207
24701,0.99967766
24702,0.9996866
24703,0.98113877
24704,0.99191624
24705,0.99850166
24706,0.98971915
24707,0.99976045
24708,0.99939704
24709,0.99984336
24710,0.95588416
24711,0.9945781
24712,0.9912116
24713,0.97061276
24714,0.9903232
24715,0.99962986
24716,0.9989365
24717,0.01207002
24718,0.8025322
24719,0.9887594
24720,0.9975561
24721,0.9999335
24722,0.99769944
24723,0.9954919
24724,0.9919961
24725,0.026083915
24726,0.99453133
24727,0.9998363
24728,0.99988663
24729,0.98565984
24730,0.98898906
24731,0.9936469
24732,0.9996075
24733,0.98033386
24734,0.8852782
24735,0.99044913
24736,0.9913579
24737,0.8929907
24738,0.9878237
24739,0.99461573
24740,0.90065914
24741,0.98424846
24742,0.9580668
24743,0.99986684
24744,0.98092604
24745,0.9786389
24746,0.94120497
24747,0.97422665
24748,0.9918321
24749,0.99937457
24750,0.0075873667
24751,0.9998597
24752,0.99914753
24753,0.9940398
24754,0.99534816
24755,0.94473284
24756,0.9965965
24757,0.985285
24758,0.9987097
24759,0.9905441
24760,0.99551374
24761,0.99925774
24762,0.9919922
24763,0.99964976
24764,0.99924904
24765,0.99616396
24766,0.9612093
24767,0.99475586
24768,0.9986308
24769,0.9989931
24770,0.99215627
24771,0.9764996
24772,0.9693756
24773,0.9995547
24774,0.99948275
24775,0.9982698
24776,0.99764854
24777,0.9995933
24778,0.99044585
24779,0.99941504
24780,0.99991596
24781,0.9998791
24782,0.551669
24783,0.99899346
24784,0.99972576
24785,0.92151314
24786,0.9996722
24787,0.9994679
24788,0.93413126
24789,0.99817276
24790,0.9831526
24791,0.9910573
24792,0.9018041
24793,0.99333715
24794,0.990413
24795,0.99581474
24796,0.9999349
24797,0.99962103
24798,0.99994123
24799,0.99988365
24800,0.99392694
24801,0.9933609
24802,0.99498934
24803,0.66007864
24804,0.99962044
24805,0.994392
24806,0.9997342
24807,0.98950785
24808,0.9998023
24809,0.98391354
24810,0.9985927
24811,0.9993892
24812,0.9730566
24813,0.9997323
24814,0.9998671
24815,0.9500202
24816,0.99971706
24817,0.99840313
24818,0.99968123
24819,0.9961299
24820,0.6136894
24821,0.9823728
24822,0.9999831
24823,0.9333639
24824,0.9999522
24825,0.7889985
24826,0.9952136
24827,0.99951124
24828,0.9998042
24829,0.99983084
24830,0.9984547
24831,0.99857545
24832,0.99986005
24833,0.9930709
24834,0.998938
24835,0.9899492
24836,0.99516004
24837,0.99298745
24838,0.99863297
24839,0.9996946
24840,0.9809003
24841,0.9929155
24842,0.9929924
24843,0.9685715
24844,0.9872584
24845,0.0276968
24846,0.9863528
24847,0.9999393
24848,0.9963181
24849,0.9999318
24850,0.98145413
24851,0.99811894
24852,0.9961994
24853,0.9983839
24854,0.9993261
24855,0.94992346
24856,0.011707158
24857,0.9805971
24858,0.99986804
24859,0.9884725
24860,0.99133915
24861,0.96998334
24862,0.9940247
24863,0.98829657
24864,0.9998747
24865,0.97415394
24866,0.9998011
24867,0.99945194
24868,0.9740616
24869,0.9981887
24870,0.7825578
24871,0.99142015
24872,0.9940089
24873,0.9960989
24874,0.9846742
24875,0.98648053
24876,0.9903798
24877,0.98983383
24878,0.9990711
24879,0.9996681
24880,0.99982184
24881,0.9994437
24882,0.98289055
24883,0.9003043
24884,0.5799097
24885,0.96050435
24886,0.9977552
24887,0.99575585
24888,0.99993193
24889,0.99905187
24890,0.9907273
24891,0.9991043
24892,0.9373684
24893,0.9816248
24894,0.98031276
24895,0.99874204
24896,0.9894465
24897,0.9998753
24898,0.9905652
24899,0.9953418
24900,0.9867914
24901,0.99477565
24902,0.999941
24903,0.9996952
24904,0.99992895
24905,0.9598554
24906,0.9979646
24907,0.9999386
24908,0.9996921
24909,0.8261734
24910,0.8744865
24911,0.9966378
24912,0.99982566
24913,0.9996761
24914,0.99815553
24915,0.9173153
24916,0.9994017
24917,0.9948832
24918,0.99974114
24919,0.99991226
24920,0.99958247
24921,0.9996978
24922,0.99599177
24923,0.9913681
24924,0.9996147
24925,0.97040814
24926,0.99900216
24927,0.9948086
24928,0.98584694
24929,0.9998696
24930,0.9766409
24931,0.9895029
24932,0.9929997
24933,0.9999387
24934,0.9703432
24935,0.9959382
24936,0.97472554
24937,0.9996637
24938,0.99094534
24939,0.9950348
24940,0.9956605
24941,0.9980197
24942,0.99980575
24943,0.99938047
24944,0.9197937
24945,0.9996573
24946,0.0038487748
24947,0.9921359
24948,0.99429446
24949,0.99099076
24950,0.9794517
24951,0.99425477
24952,0.98139095
24953,0.99177235
24954,0.9031299
24955,0.99907255
24956,0.98283976
24957,0.98111135
24958,0.99192727
24959,0.9987464
24960,0.9476045
24961,0.9861195
24962,0.99992275
24963,0.9961707
24964,0.9994599
24965,0.9976101
24966,0.90749943
24967,0.70717734
24968,0.7569173
24969,0.97558177
24970,0.96709085
24971,0.87930846
24972,0.6784403
24973,0.99942493
24974,0.89164996
24975,0.9969662
24976,0.9961265
24977,0.998164
24978,0.99727124
24979,0.9948743
24980,0.9942508
24981,0.9998523
24982,0.97675407
24983,0.99996924
24984,0.99964654
24985,0.98703116
24986,0.99660563
24987,0.9968746
24988,0.99535686
24989,0.99793005
24990,0.7827877
24991,0.98891896
24992,0.99767
24993,0.4330559
24994,0.98706114
24995,0.9990765
24996,0.97481334
24997,0.99870956
24998,0.99943036
24999,0.9691014
25000,0.9966719
25001,0.9994097
25002,0.98642236
25003,0.99568754
25004,0.99799204
25005,0.005217915
25006,0.99801624
25007,0.98698694
25008,0.9573183
25009,0.9888827
25010,0.9746883
25011,0.99986136
25012,0.8071258
25013,0.9950368
25014,0.93826836
25015,0.9933304
25016,0.997247
25017,0.95680934
25018,0.99874485
25019,0.9999386
25020,0.891582
25021,0.99715567
25022,0.99952924
25023,0.990864
25024,0.9594493
25025,0.9816379
25026,0.9930139
25027,0.9997992
25028,0.988633
25029,0.9874916
25030,0.88603693
25031,0.99951696
25032,0.998018
25033,0.99981195
25034,0.9943845
25035,0.983204
25036,0.99806327
25037,0.9997713
25038,0.9974202
25039,0.97124577
25040,0.99953794
25041,0.9997758
25042,0.5117069
25043,0.95638067
25044,0.998448
25045,0.99942964
25046,0.9994097
25047,0.99953187
25048,0.9667225
25049,0.99033725
25050,0.9881849
25051,0.99956256
25052,0.99951625
25053,0.97414804
25054,0.9974377
25055,0.9997886
25056,0.98545307
25057,0.9999137
25058,0.98517793
25059,0.99956757
25060,0.99061054
25061,0.9948214
25062,0.99135417
25063,0.9946254
25064,0.99178
25065,0.9998572
25066,0.99908066
25067,0.9996344
25068,0.9924958
25069,0.9985483
25070,0.9907828
25071,0.9927971
25072,0.995387
25073,0.99989307
25074,0.9980634
25075,0.99113125
25076,0.9078838
25077,0.020723552
25078,0.9624527
25079,0.9891713
25080,0.90224785
25081,0.9473776
25082,0.9943904
25083,0.9399095
25084,0.98295915
25085,0.982582
25086,0.9968886
25087,0.99977714
25088,0.9852952
25089,0.90927005
25090,0.9837378
25091,0.99118114
25092,0.9988426
25093,0.9997067
25094,0.9752553
25095,0.9996542
25096,0.9996331
25097,0.9998685
25098,0.97365403
25099,0.996935
25100,0.9666595
25101,0.9876331
25102,0.9025019
25103,0.99868804
25104,0.9998325
25105,0.89122933
25106,0.0028341166
25107,0.9850802
25108,0.9750695
25109,0.9970606
25110,0.95051396
25111,0.94013846
25112,0.9913788
25113,0.9863826
25114,0.9997216
25115,0.9999815
25116,0.9985416
25117,0.9463682
25118,0.9952813
25119,0.0023504873
25120,0.99874157
25121,0.99832636
25122,0.9998135
25123,0.96974015
25124,0.99440867
25125,0.9558651
25126,0.99830997
25127,0.9884184
25128,0.999713
25129,0.99982387
25130,0.99880517
25131,0.807138
25132,0.94934964
25133,0.96394634
25134,0.99185246
25135,0.9981096
25136,0.98472726
25137,0.99847037
25138,0.99963546
25139,0.99951553
25140,0.99959654
25141,0.99677724
25142,0.99806446
25143,0.99861383
25144,0.9897166
25145,0.99814665
25146,0.99960047
25147,0.9950572
25148,0.998869
25149,0.9912623
25150,0.990435
25151,0.00365002
25152,0.99393976
25153,0.9993631
25154,0.9999101
25155,0.91948664
25156,0.996141
25157,0.99505
25158,0.9997756
25159,0.003099003
25160,0.9984647
25161,0.9451272
25162,0.991892
25163,0.9896305
25164,0.9909608
25165,0.9992336
25166,0.98284817
25167,0.9967409
25168,0.9712341
25169,0.99981374
25170,0.9737898
25171,0.99976784
25172,0.9931299
25173,0.012055505
25174,0.9999862
25175,0.99729
25176,0.9953112
25177,0.9945018
25178,0.99144125
25179,0.9997185
25180,0.94470626
25181,0.9926502
25182,0.9253486
25183,0.9985241
25184,0.89955723
25185,0.99991524
25186,0.9890297
25187,0.99988353
25188,0.9909514
25189,0.840237
25190,0.97259897
25191,0.9996911
25192,0.9999136
25193,0.9982888
25194,0.9853329
25195,0.99988747
25196,0.9987741
25197,0.99937904
25198,0.99797696
25199,0.95027924
25200,0.76697445
25201,0.71894157
25202,0.99448377
25203,0.99224585
25204,0.9976928
25205,0.99975127
25206,0.99972564
25207,0.9977319
25208,0.9990922
25209,0.99952936
25210,0.98411405
25211,0.9967906
25212,0.99539644
25213,0.99980134
25214,0.9852297
25215,0.99765646
25216,0.9977303
25217,0.9846283
25218,0.9953721
25219,0.92901254
25220,0.9993975
25221,0.8313791
25222,0.9985898
25223,0.999863
25224,0.99961275
25225,0.0040199724
25226,0.9950145
25227,0.9985812
25228,0.9863251
25229,0.96360415
25230,0.9789058
25231,0.999772
25232,0.99146956
25233,0.9975865
25234,0.9993499
25235,0.9989197
25236,0.9992555
25237,0.9939488
25238,0.9997086
25239,0.99734265
25240,0.54740876
25241,0.9866077
25242,0.9204464
25243,0.9997907
25244,0.99941075
25245,0.99996483
25246,0.98983335
25247,0.9686336
25248,0.987553
25249,0.9954758
25250,0.9877834
25251,0.9943763
25252,0.9961505
25253,0.99732995
25254,0.9994986
25255,0.9996841
25256,0.91824836
25257,0.79470235
25258,0.9998042
25259,0.9992524
25260,0.98987025
25261,0.98371303
25262,0.9997675
25263,0.98610526
25264,0.9966717
25265,0.998365
25266,0.99659294
25267,0.9977354
25268,0.9991135
25269,0.99991095
25270,0.99821544
25271,0.9990847
25272,0.98783934
25273,0.98981035
25274,0.9998056
25275,0.99990296
25276,0.9535901
25277,0.999959
25278,0.99420196
25279,0.98706114
25280,0.9998461
25281,0.9591435
25282,0.9992962
25283,0.9961146
25284,0.99573094
25285,0.9996444
25286,0.9962984
25287,0.9890258
25288,0.9995546
25289,0.999335
25290,0.7381625
25291,0.9601743
25292,0.97632194
25293,0.9381493
25294,0.9964845
25295,0.9993298
25296,0.9827755
25297,0.99467564
25298,0.9964187
25299,0.9901282
25300,0.99955624
25301,0.99965656
25302,0.9975821
25303,0.999501
25304,0.9621914
25305,0.9976539
25306,0.99500424
25307,0.010606256
25308,0.97416717
25309,0.98591715
25310,0.87774456
25311,0.99872977
25312,0.9998952
25313,0.9997049
25314,0.9489658
25315,0.9979365
25316,0.99687225
25317,0.9853843
25318,0.7203059
25319,0.9501339
25320,0.9551905
25321,0.9940738
25322,0.9999374
25323,0.9582299
25324,0.9860952
25325,0.99783343
25326,0.9975309
25327,0.87011635
25328,0.99180967
25329,0.998372
25330,0.9877152
25331,0.9983577
25332,0.9975297
25333,0.9943792
25334,0.9973495
25335,0.9963223
25336,0.9626343
25337,0.98125654
25338,0.9912321
25339,0.9979146
25340,0.9977449
25341,0.9849652
25342,0.9866159
25343,0.91968524
25344,0.9947895
25345,0.9983266
25346,0.99968004
25347,0.7250985
25348,0.9422818
25349,0.0011203127
25350,0.9940964
25351,0.99824834
25352,0.9998863
25353,0.9541325
25354,0.99702567
25355,0.99070334
25356,0.94370246
25357,0.73339456
25358,0.999597
25359,0.99798656
25360,0.9978077
25361,0.99968445
25362,0.99969983
25363,0.9948309
25364,0.90410644
25365,0.9916373
25366,0.9987207
25367,0.99909043
25368,0.9059953
25369,0.9999162
25370,0.99577385
25371,0.98175335
25372,0.9599809
25373,0.99294007
25374,0.9967961
25375,0.9998072
25376,0.9996606
25377,0.99878675
25378,0.999403
25379,0.9626195
25380,0.9727601
25381,0.9992555
25382,0.9969608
25383,0.99993336
25384,0.9955367
25385,0.998444
25386,0.9998821
25387,0.99896073
25388,0.982164
25389,0.9861611
25390,0.99636346
25391,0.97592145
25392,0.999846
25393,0.87112963
25394,0.99998784
25395,0.9896283
25396,0.99562436
25397,0.9447411
25398,0.99983954
25399,0.005159239
25400,0.9974305
25401,0.99980277
25402,0.9997024
25403,0.9996679
25404,0.9904117
25405,0.95080817
25406,0.9998079
25407,0.999918
25408,0.72031313
25409,0.99934214
25410,0.9947606
25411,0.999775
25412,0.9885433
25413,0.99627006
25414,0.99928373
25415,0.987069
25416,0.9997627
25417,0.8114531
25418,0.9670349
25419,0.9886558
25420,0.99525344
25421,0.9881821
25422,0.99738985
25423,0.9941705
25424,0.99210125
25425,0.94673073
25426,0.88824886
25427,0.9989008
25428,0.9898929
25429,0.9996625
25430,0.99902177
25431,0.9419671
25432,0.97298425
25433,0.9999219
25434,0.9947195
25435,0.99317545
25436,0.9999411
25437,0.9999131
25438,0.9903244
25439,0.9609479
25440,0.99985063
25441,0.997673
25442,0.9983461
25443,0.99941707
25444,0.99966204
25445,0.9997496
25446,0.85273707
25447,0.98490673
25448,0.9791255
25449,0.9571706
25450,0.97488415
25451,0.9996629
25452,0.98573583
25453,0.9974432
25454,0.9868841
25455,0.85010874
25456,0.9974728
25457,0.9977958
25458,0.99652356
25459,0.9988697
25460,0.99951696
25461,0.99975413
25462,0.9191748
25463,0.99648464
25464,0.993909
25465,0.9994879
25466,0.99988174
25467,0.98453695
25468,0.99132323
25469,0.96164906
25470,0.9999025
25471,0.99393797
25472,0.9854181
25473,0.9996352
25474,0.964228
25475,0.99768734
25476,0.993606
25477,0.99491864
25478,0.9966143
25479,0.97223085
25480,0.99012977
25481,0.999419
25482,0.99980396
25483,0.8971969
25484,0.99983156
25485,0.98240685
25486,0.99958163
25487,0.99631894
25488,0.9998216
25489,0.99822634
25490,0.9994628
25491,0.007368622
25492,0.9979955
25493,0.98935926
25494,0.86461306
25495,0.9976071
25496,0.9216922
25497,0.9786502
25498,0.9996679
25499,0.9993979
25500,0.98779523
25501,0.99899405
25502,0.99928975
25503,0.9999411
25504,0.987002
25505,0.9965473
25506,0.99980766
25507,0.99634945
25508,0.99980396
25509,0.962238
25510,0.9955806
25511,0.9879199
25512,0.9236578
25513,0.99983203
25514,0.9999373
25515,0.9953311
25516,0.9808146
25517,0.9901022
25518,0.9880884
25519,0.9994863
25520,0.99898356
25521,0.97155356
25522,0.99974877
25523,0.742843
25524,0.9964611
25525,0.9432251
25526,0.9956174
25527,0.999979
25528,0.98057437
25529,0.9853533
25530,0.9958477
25531,0.90140426
25532,0.9591192
25533,0.9999088
25534,0.9996867
25535,0.98978275
25536,0.99990165
25537,0.9230572
25538,0.9991272
25539,0.9832465
25540,0.99976546
25541,0.9900034
25542,0.9883907
25543,0.88868076
25544,0.99919933
25545,0.94779515
25546,0.9025991
25547,0.99621934
25548,0.9974056
25549,0.9986909
25550,0.9999449
25551,0.98787785
25552,0.9927435
25553,0.99984455
25554,0.99038637
25555,0.9998491
25556,0.99801815
25557,0.9979108
25558,0.9997336
25559,0.92043257
25560,0.9899434
25561,0.9757867
25562,0.99693215
25563,0.9931751
25564,0.9323806
25565,0.9820645
25566,0.9998288
25567,0.9844587
25568,0.9917374
25569,0.99866307
25570,0.97875607
25571,0.9864291
25572,0.917834
25573,0.9996006
25574,0.9981446
25575,0.97933584
25576,0.9999101
25577,0.9686044
25578,0.99332905
25579,0.86119944
25580,0.99917823
25581,0.9598035
25582,0.987437
25583,0.9993573
25584,0.990599
25585,0.97398865
25586,0.9479489
25587,0.9936459
25588,0.9693885
25589,0.99307865
25590,0.99938965
25591,0.9985543
25592,0.9833086
25593,0.980624
25594,0.9955094
25595,0.99963784
25596,0.9946036
25597,0.98047376
25598,0.9988385
