Id,Y
24792,0.98182446
24793,0.9997203
24794,0.9990275
24795,0.9997873
24796,0.9999993
24797,0.99995697
24798,0.9999994
24799,0.9999201
24800,0.9983865
24801,0.99950325
24802,0.99343866
24803,0.81277573
24804,0.99981254
24805,0.998454
24806,0.9999627
24807,0.99780387
24808,0.9999956
24809,0.9996965
24810,0.9997607
24811,0.9998385
24812,0.9982761
24813,0.99998283
24814,0.999985
24815,0.98777324
24816,0.99992585
24817,0.9966993
24818,0.999874
24819,0.99996614
24820,0.79412055
24821,0.9906379
24822,0.99999976
24823,0.99051195
24824,0.99999833
24825,0.110034965
24826,0.99643123
24827,0.9999753
24828,0.99999464
24829,0.9999758
24830,0.99987435
24831,0.9999038
24832,0.99999666
24833,0.99694115
24834,0.9999318
24835,0.9995957
24836,0.9996375
24837,0.9938864
24838,0.99968445
24839,0.99774027
24840,0.99839103
24841,0.9991788
24842,0.97490305
24843,0.9403835
24844,0.98481846
24845,0.016624346
24846,0.9935742
24847,0.9999428
24848,0.9997181
24849,0.9999814
24850,0.99637586
24851,0.99992394
24852,0.99978834
24853,0.9999466
24854,0.99986565
24855,0.97895736
24856,0.01133053
24857,0.9956398
24858,0.9999888
24859,0.99440044
24860,0.98919046
24861,0.99823195
24862,0.99777406
24863,0.9928282
24864,0.99998295
24865,0.9568491
24866,0.9998946
24867,0.9996896
24868,0.997047
24869,0.99974877
24870,0.95532995
24871,0.9985513
24872,0.9965898
24873,0.9956052
24874,0.99835974
24875,0.99746966
24876,0.999206
24877,0.99989104
24878,0.9989624
24879,0.9999635
24880,0.99998736
24881,0.9997875
24882,0.9942616
24883,0.9510459
24884,0.80709577
24885,0.9765304
24886,0.99988306
24887,0.99953794
24888,0.99998415
24889,0.9985738
24890,0.9989807
24891,0.99994683
24892,0.99325883
24893,0.990173
24894,0.9912492
24895,0.99976
24896,0.9998983
24897,0.999997
24898,0.9989511
24899,0.99663526
24900,0.9989254
24901,0.99109685
24902,0.9999956
24903,0.9999491
24904,0.99998975
24905,0.9751628
24906,0.9983158
24907,0.9999646
24908,0.9999703
24909,0.9624282
24910,0.8441776
24911,0.9998915
24912,0.99999714
24913,0.99992347
24914,0.9997477
24915,0.85584056
24916,0.99991155
24917,0.9983423
24918,0.9999851
24919,0.99999976
24920,0.999954
24921,0.99998045
24922,0.99987566
24923,0.9994716
24924,0.9999747
24925,0.9903654
24926,0.99897766
24927,0.9993637
24928,0.999534
24929,0.99993765
24930,0.99472505
24931,0.9987404
24932,0.9988225
24933,0.999998
24934,0.98860407
24935,0.9990784
24936,0.97717685
24937,0.9999225
24938,0.99852484
24939,0.99829537
24940,0.9996768
24941,0.9980862
24942,0.99996245
24943,0.9997596
24944,0.9961901
24945,0.99999356
24946,0.0016377083
24947,0.99877113
24948,0.9999001
24949,0.9959668
24950,0.9992861
24951,0.9999019
24952,0.9989409
24953,0.99991405
24954,0.79530436
24955,0.99984777
24956,0.9994211
24957,0.9920838
24958,0.9991621
24959,0.9999411
24960,0.99581414
24961,0.9987257
24962,0.9999951
24963,0.9997925
24964,0.99995136
24965,0.9988894
24966,0.941209
24967,0.9888554
24968,0.76122844
24969,0.9977539
24970,0.93487644
24971,0.9858208
24972,0.98290783
24973,0.9990109
24974,0.985474
24975,0.99949527
24976,0.99962115
24977,0.99986744
24978,0.99946576
24979,0.99978846
24980,0.9988863
24981,0.99999464
24982,0.99936646
24983,0.9999912
24984,0.9999522
24985,0.99947125
24986,0.9982547
24987,0.99992394
24988,0.9842151
24989,0.99905187
24990,0.92195415
24991,0.9996903
24992,0.9996555
24993,0.58196527
24994,0.99572134
24995,0.99998164
24996,0.98998547
24997,0.9997553
24998,0.9999478
24999,0.96613663
25000,0.9980958
25001,0.9996803
25002,0.9995346
25003,0.999418
25004,0.9993304
25005,0.0016208853
25006,0.999653
25007,0.9993498
25008,0.9551521
25009,0.9984364
25010,0.99402374
25011,0.9999598
25012,0.7492352
25013,0.9991068
25014,0.951513
25015,0.99955434
25016,0.9989236
25017,0.9978477
25018,0.99987626
25019,0.9999701
25020,0.9479908
25021,0.99990463
25022,0.99983895
25023,0.9927982
25024,0.95970625
25025,0.9979411
25026,0.9998086
25027,0.99998355
25028,0.99366814
25029,0.99446917
25030,0.9413931
25031,0.9999912
25032,0.99792165
25033,0.99998915
25034,0.9999778
25035,0.9995442
25036,0.99926335
25037,0.9999515
25038,0.9994438
25039,0.9950458
25040,0.99976414
25041,0.999992
25042,0.42635137
25043,0.99424523
25044,0.99921274
25045,0.9999285
25046,0.99986744
25047,0.99986744
25048,0.9836475
25049,0.9993175
25050,0.99441236
25051,0.9993604
25052,0.9999182
25053,0.9950245
25054,0.99955803
25055,0.9997558
25056,0.994643
25057,0.99998605
25058,0.9985567
25059,0.9999765
25060,0.99764603
25061,0.9996487
25062,0.9994236
25063,0.9993048
25064,0.9985253
25065,0.9999981
25066,0.9999325
25067,0.9999769
25068,0.9973646
25069,0.9996797
25070,0.9956079
25071,0.9977494
25072,0.99993
25073,0.99999475
25074,0.99604684
25075,0.99657226
25076,0.9727623
25077,0.011657992
25078,0.9862831
25079,0.9939208
25080,0.9191738
25081,0.98713523
25082,0.99574596
25083,0.9939645
25084,0.99858993
25085,0.9974292
25086,0.99965537
25087,0.9999826
25088,0.99815035
25089,0.9904254
25090,0.9974795
25091,0.99926394
25092,0.99609286
25093,0.9999893
25094,0.9679143
25095,0.9999912
25096,0.99996674
25097,0.9999975
25098,0.99603856
25099,0.9989605
25100,0.99217016
25101,0.9961403
25102,0.953183
25103,0.9993019
25104,0.9999614
25105,0.65400356
25106,0.0028809619
25107,0.9998548
25108,0.9856289
25109,0.9991217
25110,0.97368175
25111,0.97838175
25112,0.9991109
25113,0.9925237
25114,0.9999676
25115,0.9999968
25116,0.9996724
25117,0.9902518
25118,0.9993936
25119,9.418517e-06
25120,0.99997044
25121,0.9991394
25122,0.99998736
25123,0.9850133
25124,0.9988152
25125,0.99515706
25126,0.99784386
25127,0.99945337
25128,0.99998176
25129,0.99991703
25130,0.99995637
25131,0.953535
25132,0.9970599
25133,0.99832636
25134,0.9965178
25135,0.99907386
25136,0.9919624
25137,0.9999813
25138,0.9998234
25139,0.99998784
25140,0.99991226
25141,0.9983303
25142,0.9991929
25143,0.9994517
25144,0.99856806
25145,0.9991793
25146,0.999941
25147,0.9990578
25148,0.9995497
25149,0.99767274
25150,0.99953926
25151,0.0008821586
25152,0.99941444
25153,0.99993503
25154,0.9999877
25155,0.98508346
25156,0.9992895
25157,0.9969445
25158,0.9999863
25159,0.0017726859
25160,0.9998989
25161,0.99460864
25162,0.9988399
25163,0.99906653
25164,0.9996729
25165,0.9993543
25166,0.98017293
25167,0.99895096
25168,0.98548234
25169,0.9999908
25170,0.9961255
25171,0.99984133
25172,0.9887538
25173,0.037242122
25174,0.99999976
25175,0.9998467
25176,0.9980698
25177,0.99972373
25178,0.9990069
25179,0.99986875
25180,0.9883315
25181,0.9981248
25182,0.9956554
25183,0.99956816
25184,0.9779298
25185,0.9999969
25186,0.9984016
25187,0.99998724
25188,0.9993104
25189,0.94805247
25190,0.99096876
25191,0.9997905
25192,0.99999344
25193,0.9997738
25194,0.9989526
25195,0.9999896
25196,0.9990146
25197,0.9999137
25198,0.99995375
25199,0.98839766
25200,0.8960009
25201,0.82439387
25202,0.99984694
25203,0.99262905
25204,0.9995623
25205,0.99997795
25206,0.9999944
25207,0.9946931
25208,0.99977225
25209,0.99995637
25210,0.9979247
25211,0.9997087
25212,0.99934226
25213,0.9999981
25214,0.9939526
25215,0.9996296
25216,0.9999639
25217,0.9987459
25218,0.99914396
25219,0.9489091
25220,0.9999814
25221,0.9733772
25222,0.99939835
25223,0.99998856
25224,0.9998653
25225,0.00020229525
25226,0.9992305
25227,0.9999577
25228,0.99197054
25229,0.99341077
25230,0.9755982
25231,0.9999709
25232,0.99090075
25233,0.9982868
25234,0.9999896
25235,0.9999163
25236,0.9997423
25237,0.99806553
25238,0.9998796
25239,0.9968766
25240,0.30938807
25241,0.9881273
25242,0.99501026
25243,0.99996305
25244,0.997981
25245,0.99999416
25246,0.99678624
25247,0.9733758
25248,0.9964522
25249,0.999931
25250,0.99978095
25251,0.9997222
25252,0.9999354
25253,0.99984014
25254,0.9998957
25255,0.999974
25256,0.83791393
25257,0.90670884
25258,0.99997723
25259,0.99961865
25260,0.999613
25261,0.99916697
25262,0.9999846
25263,0.9993661
25264,0.9980026
25265,0.9998796
25266,0.9994168
25267,0.9997813
25268,0.9998485
25269,0.99999726
25270,0.996831
25271,0.99993134
25272,0.9826685
25273,0.9994592
25274,0.9999635
25275,0.99997544
25276,0.96312004
25277,0.99999094
25278,0.99915326
25279,0.99805236
25280,0.99999285
25281,0.9895174
25282,0.99992394
25283,0.999619
25284,0.9975942
25285,0.99999225
25286,0.99956924
25287,0.99529785
25288,0.9999877
25289,0.9999932
25290,0.7576393
25291,0.9928625
25292,0.96421236
25293,0.98095644
25294,0.9996183
25295,0.9993187
25296,0.99995446
25297,0.9900753
25298,0.9982292
25299,0.9980628
25300,0.9998524
25301,0.99994767
25302,0.9995858
25303,0.99995244
25304,0.92595124
25305,0.999724
25306,0.99974483
25307,0.014029933
25308,0.9983169
25309,0.990529
25310,0.9795179
25311,0.9998971
25312,0.99998426
25313,0.99998593
25314,0.98417664
25315,0.9973794
25316,0.9995352
25317,0.99758804
25318,0.91494554
25319,0.9949256
25320,0.99216413
25321,0.9994672
25322,0.99998844
25323,0.98099005
25324,0.99360037
25325,0.99981576
25326,0.9994087
25327,0.67828053
25328,0.9998379
25329,0.9997265
25330,0.9987941
25331,0.9730517
25332,0.9992679
25333,0.99984896
25334,0.99980134
25335,0.9994885
25336,0.9994986
25337,0.8666972
25338,0.99652183
25339,0.9999347
25340,0.9999614
25341,0.9830331
25342,0.9975387
25343,0.84046793
25344,0.99945086
25345,0.9992735
25346,0.9999862
25347,0.70723945
25348,0.9884736
25349,9.158085e-05
25350,0.9986754
25351,0.9999559
25352,0.99999785
25353,0.97325313
25354,0.9996177
25355,0.9970993
25356,0.98865336
25357,0.66866463
25358,0.99980015
25359,0.9999753
25360,0.9996984
25361,0.9999658
25362,0.9999423
25363,0.9982095
25364,0.9887933
25365,0.99425286
25366,0.99991965
25367,0.9995938
25368,0.95497733
25369,0.9999988
25370,0.9983077
25371,0.9987562
25372,0.98768383
25373,0.9984989
25374,0.9998473
25375,0.9999795
25376,0.9999573
25377,0.999605
25378,0.999926
25379,0.90897113
25380,0.99091154
25381,0.99911946
25382,0.8953546
25383,0.9999052
25384,0.9998393
25385,0.99949014
25386,0.9999826
25387,0.99959475
25388,0.9976623
25389,0.99973494
25390,0.9996854
25391,0.9938729
25392,0.99995923
25393,0.9550649
25394,0.9999999
25395,0.98910576
25396,0.99761343
25397,0.9814605
25398,0.99982834
25399,0.00091000495
25400,0.9988524
25401,0.9999939
25402,0.9999802
25403,0.99997985
25404,0.99886996
25405,0.94758713
25406,0.9999906
25407,0.9999554
25408,0.72035515
25409,0.99989295
25410,0.99925405
25411,0.99999726
25412,0.99878675
25413,0.99918574
25414,0.9997923
25415,0.9970169
25416,0.9972633
25417,0.82155484
25418,0.9955651
25419,0.9994191
25420,0.99832267
25421,0.9989924
25422,0.99964106
25423,0.99976856
25424,0.999514
25425,0.9942268
25426,0.84529525
25427,0.9985404
25428,0.99965453
25429,0.9999486
25430,0.9999447
25431,0.9934721
25432,0.99351877
25433,0.9999994
25434,0.9995127
25435,0.99983263
25436,0.9999913
25437,0.99999976
25438,0.9996674
25439,0.8591362
25440,0.99998677
25441,0.9915923
25442,0.99987423
25443,0.99996805
25444,0.9999716
25445,0.9999875
25446,0.98874307
25447,0.9972307
25448,0.9973591
25449,0.9258291
25450,0.98768175
25451,0.9997205
25452,0.9060968
25453,0.99977356
25454,0.9949844
25455,0.8036441
25456,0.9995178
25457,0.99895704
25458,0.99958926
25459,0.99876547
25460,0.9999852
25461,0.9999037
25462,0.9540046
25463,0.9990645
25464,0.99939966
25465,0.99989104
25466,0.99998224
25467,0.9949503
25468,0.9921191
25469,0.9659104
25470,0.9999802
25471,0.9996989
25472,0.99855584
25473,0.9998216
25474,0.9249716
25475,0.99987686
25476,0.99769753
25477,0.9967644
25478,0.9991731
25479,0.9964986
25480,0.9961224
25481,0.9999882
25482,0.9998179
25483,0.9630361
25484,0.999967
25485,0.9890443
25486,0.9999815
25487,0.99918824
25488,0.9999509
25489,0.99994123
25490,0.99985194
25491,0.005306695
25492,0.9996984
25493,0.9819511
25494,0.8239344
25495,0.9998753
25496,0.94332963
25497,0.97773015
25498,0.999962
25499,0.9994165
25500,0.99889416
25501,0.9996824
25502,0.9999515
25503,0.9999963
25504,0.99722123
25505,0.99937385
25506,0.999933
25507,0.99513596
25508,0.9999697
25509,0.99116474
25510,0.995248
25511,0.9951409
25512,0.99223983
25513,0.9999931
25514,0.99998796
25515,0.99984646
25516,0.988162
25517,0.99980706
25518,0.9734568
25519,0.99995553
25520,0.99996793
25521,0.98847455
25522,0.9999765
25523,0.5364782
25524,0.99964297
25525,0.9890731
25526,0.99703705
25527,0.99999917
25528,0.9989806
25529,0.99847203
25530,0.999808
25531,0.99677545
25532,0.9916447
25533,0.9999968
25534,0.99993443
25535,0.99647105
25536,0.9999844
25537,0.9630002
25538,0.9997576
25539,0.99668616
25540,0.9999324
25541,0.99540305
25542,0.9970831
25543,0.92408115
25544,0.99988556
25545,0.99452496
25546,0.9433171
25547,0.9998907
25548,0.9976822
25549,0.99975187
25550,0.9999839
25551,0.9966641
25552,0.9982418
25553,0.9999857
25554,0.99399626
25555,0.9999629
25556,0.99984956
25557,0.9989262
25558,0.9999845
25559,0.8846082
25560,0.99917907
25561,0.99893576
25562,0.99991965
25563,0.9995215
25564,0.9956464
25565,0.9942129
25566,0.99998105
25567,0.998845
25568,0.99965703
25569,0.9996314
25570,0.954893
25571,0.9859613
25572,0.9418974
25573,0.9999542
25574,0.99895966
25575,0.99938214
25576,0.9997737
25577,0.99872357
25578,0.9992625
25579,0.75814354
25580,0.99977714
25581,0.95403796
25582,0.99919647
25583,0.99998
25584,0.9983689
25585,0.99005085
25586,0.9969796
25587,0.99958676
25588,0.9878917
25589,0.9993781
25590,0.99990153
25591,0.9999062
25592,0.9699045
25593,0.9991134
25594,0.9997204
25595,0.9999851
25596,0.99830663
25597,0.9948325
25598,0.9999404
25599,0.9999809
25600,0.99909794
25601,0.9990206
25602,0.9999962
25603,0.9999958
25604,0.9961755
25605,0.99963486
25606,0.9999267
25607,0.99705887
25608,0.99999905
25609,0.99945456
25610,0.9962366
25611,0.9999329
25612,0.96162075
25613,0.9999993
25614,0.99415416
25615,0.99999356
25616,0.9982863
25617,0.9991233
25618,0.9999049
25619,0.9949433
25620,0.97978836
25621,0.99907553
25622,0.8621905
25623,0.99998987
25624,0.99973994
25625,0.9931599
25626,0.996123
25627,0.99982625
25628,0.9941105
25629,0.9996996
25630,0.9983504
25631,0.97524023
25632,0.9999794
25633,0.98886186
25634,0.9951213
25635,0.9995171
25636,0.997695
25637,0.99999774
25638,0.9999753
25639,0.9995951
25640,0.9936953
25641,0.9968029
25642,0.99994206
25643,0.9990189
25644,0.99999404
25645,0.9999937
25646,0.9981152
25647,0.9940591
25648,0.99992275
25649,0.99973875
25650,0.9945281
25651,0.9988759
25652,0.9999964
25653,0.9584866
25654,0.9985845
25655,0.9994863
25656,0.9996407
25657,0.9968262
25658,0.9999591
25659,0.98723084
25660,0.999471
25661,0.99977714
25662,0.99984777
25663,0.9999671
25664,0.99996483
25665,0.9878627
25666,0.99999714
25667,0.99890935
25668,0.99999523
25669,0.999131
25670,0.9997235
25671,0.99711347
25672,0.9396078
25673,0.9942999
25674,0.9999689
25675,0.99841905
25676,0.99998343
25677,0.9999807
25678,0.99914336
25679,0.8258526
25680,0.99797124
25681,0.9999505
25682,0.99949217
25683,0.99978894
25684,0.99999213
25685,0.99996793
25686,0.99994373
25687,0.9999472
25688,0.9976763
25689,0.9996377
25690,0.99986875
25691,0.99980503
25692,0.99997175
25693,0.99990845
25694,0.99999464
25695,0.9998043
25696,0.9999479
25697,0.9999342
25698,0.9999523
25699,0.011642152
25700,0.99979645
25701,0.99981076
25702,0.98288107
25703,0.99998784
25704,0.9999465
25705,0.99998426
25706,0.9999895
25707,0.99740714
25708,0.9990706
25709,0.9999372
25710,0.99977785
25711,0.9998473
25712,0.9768098
25713,0.9997677
25714,0.99683917
25715,0.9998753
25716,0.99997044
25717,0.99894816
25718,0.9997068
25719,0.99680626
25720,0.99846977
25721,0.9999132
25722,0.97526205
25723,0.0069940584
25724,0.99961156
25725,0.99825424
25726,0.9833409
25727,0.9883211
25728,0.9971206
25729,0.99903834
25730,0.7777617
25731,0.999985
25732,0.9998066
25733,0.9913571
25734,0.99987817
25735,0.99983907
25736,0.9646752
25737,0.99992275
25738,0.99929786
25739,0.9999423
25740,0.9154683
25741,0.85987175
25742,0.98067284
25743,0.9600924
25744,0.9889981
25745,0.99845195
25746,0.99981683
25747,0.81988186
25748,0.99994004
25749,0.9954485
25750,0.9999931
25751,0.99991834
25752,0.4086619
25753,0.95268935
25754,0.99983263
25755,0.99988747
25756,0.9999845
25757,0.90116227
25758,0.9998117
25759,0.9996364
25760,0.9997094
25761,0.9930935
25762,0.98778105
25763,0.9999666
25764,0.9999864
25765,0.988982
25766,0.9846876
25767,0.9997031
25768,1.5786747e-05
25769,0.9913322
25770,0.9905234
25771,0.95708346
25772,0.99977726
25773,0.99981326
25774,0.9992551
25775,0.050658245
25776,0.9998704
25777,0.99999523
25778,0.9949132
25779,0.9979553
25780,0.06659537
25781,0.9999951
25782,0.9866475
25783,0.23636815
25784,0.9999807
25785,0.9999838
25786,0.9999527
25787,0.9999622
25788,0.99971
25789,0.99989307
25790,0.99954516
25791,0.98581475
25792,0.99983895
25793,0.9995734
25794,0.99885845
25795,0.9993167
25796,0.9997577
25797,0.9999211
25798,0.9993206
25799,0.9999372
25800,0.99975234
25801,0.99692327
25802,0.99998987
25803,0.9387505
25804,0.9956542
25805,0.99996173
25806,0.9999671
25807,0.98552936
25808,0.46910995
25809,0.999956
25810,0.9903189
25811,0.9997193
25812,0.9998673
25813,0.9999418
25814,0.99999547
25815,0.9962261
25816,0.99883777
25817,0.9985116
25818,0.99972624
25819,0.99962604
25820,0.9999069
25821,0.99995756
25822,0.99888057
25823,0.9979804
25824,0.9999833
25825,0.9272994
25826,0.9904702
25827,0.99693966
25828,0.9989274
25829,0.99948114
25830,0.997789
25831,0.9999864
25832,0.0049957195
25833,0.99994767
25834,0.79086286
25835,0.99961483
25836,0.9999733
25837,0.99886215
25838,0.9999436
25839,0.99955696
25840,0.9995635
25841,0.99996245
25842,0.9969572
25843,0.9905247
25844,0.998863
25845,0.9882047
25846,0.99999416
25847,0.99932253
25848,0.99702626
25849,0.76464146
25850,0.9886113
25851,0.9999782
25852,0.9961557
25853,0.99921846
25854,0.9997862
25855,0.9997912
25856,0.99794465
25857,0.99592835
25858,0.98314613
25859,0.9999807
25860,0.9588838
25861,0.88748175
25862,0.84776443
25863,0.99987924
25864,0.99967957
25865,0.9988426
25866,0.9999677
25867,0.9999777
25868,0.9962763
25869,0.9809451
25870,0.9999248
25871,0.0016589699
25872,0.99636203
25873,0.9998349
25874,0.99910444
25875,0.9998801
25876,0.9999758
25877,0.99947935
25878,0.9997149
25879,0.99925715
25880,0.9985623
25881,0.9015092
25882,0.99756455
25883,0.99950814
25884,0.99511343
25885,0.99999833
25886,0.9943808
25887,0.99999225
25888,0.9999052
25889,0.99996006
25890,0.9999404
25891,0.999094
25892,0.9998072
25893,0.99500906
25894,0.9999957
25895,0.9983999
25896,0.99857986
25897,0.99987507
25898,0.99998736
25899,0.9997689
25900,0.99849474
25901,0.9999206
25902,0.97036606
25903,0.61526996
25904,0.99988997
25905,0.99640167
25906,0.96497256
25907,0.9983796
25908,0.99996626
25909,0.99596596
25910,0.99998534
25911,0.99991333
25912,0.9997559
25913,0.9997706
25914,0.9998487
25915,0.9998196
25916,0.99997973
25917,0.99998033
25918,0.92572814
25919,0.99618214
25920,0.99988234
25921,0.77468956
25922,0.99883944
25923,0.9995264
25924,0.9996985
25925,0.99994254
25926,0.99889743
25927,0.99899083
25928,0.9988619
25929,0.7572706
25930,0.999433
25931,0.9968239
25932,0.9999839
25933,0.9999721
25934,0.95347446
25935,0.9988888
25936,0.9999006
25937,0.9999901
25938,0.9991665
25939,0.9930622
25940,0.98041487
25941,0.9981123
25942,0.999882
25943,0.99993134
25944,0.9982008
25945,0.98188883
25946,0.9985146
25947,0.9967295
25948,0.9999994
25949,0.99807906
25950,0.9970601
25951,0.9998369
25952,0.9999517
25953,0.9958644
25954,0.998941
25955,0.9999958
25956,0.99999154
25957,0.99990237
25958,0.9957983
25959,0.9999877
25960,0.99994886
25961,0.9956377
25962,0.00473828
25963,0.9990865
25964,0.9985727
25965,0.99898726
25966,0.9995777
25967,0.9990113
25968,0.98978895
25969,0.99832255
25970,0.9982931
25971,0.99996424
25972,0.9999187
25973,0.99913234
25974,0.9925795
25975,0.9999478
25976,0.90371424
25977,0.99970883
25978,0.9995492
25979,0.9960359
25980,0.9968285
25981,0.9996835
25982,0.73461586
25983,0.9981509
25984,0.99997926
25985,0.984646
25986,0.9994585
25987,0.9984243
25988,0.9999628
25989,0.99941003
25990,0.99992776
25991,0.99816775
25992,0.99998176
25993,0.99961334
25994,0.9998634
25995,0.3039312
25996,0.9996152
25997,0.99998677
25998,0.00051604497
25999,0.9999434
26000,0.9999107
26001,0.99920183
26002,0.9999993
26003,0.99998
26004,0.83289766
26005,0.6431894
26006,0.9996124
26007,0.9999918
26008,0.99927217
26009,0.9999081
26010,0.99337375
26011,0.9999831
26012,0.97450566
26013,0.9741641
26014,0.9973447
26015,0.9995372
26016,0.9844226
26017,0.9999981
26018,0.9767501
26019,0.99991024
26020,0.97993314
26021,0.9998441
26022,0.9997483
26023,0.997329
26024,0.4884644
26025,0.95329356
26026,0.9996773
26027,0.99996483
26028,0.9999976
26029,0.9999752
26030,0.9993512
26031,0.9957712
26032,0.7207311
26033,0.99469984
26034,0.97527754
26035,0.9993806
26036,0.99546814
26037,0.99999356
26038,0.9879702
26039,0.9996111
26040,0.9983853
26041,0.98030657
26042,0.99977356
26043,0.9998629
26044,0.9999789
26045,0.9682428
26046,0.013058021
26047,0.9928168
26048,0.9991235
26049,0.9996524
26050,0.82552594
26051,0.9997981
26052,0.9992599
26053,0.99772185
26054,0.996449
26055,0.9999858
26056,0.9995528
26057,0.9959204
26058,0.99208117
26059,0.9930375
26060,0.99994266
26061,0.72371036
26062,0.99998105
26063,0.99853325
26064,0.9995727
26065,0.99992824
26066,0.9998797
26067,0.99995804
26068,0.93663174
26069,0.0003170194
26070,0.9987023
26071,0.99999547
26072,0.9999696
26073,0.99390465
26074,0.9995327
26075,0.9802735
26076,0.99908423
26077,0.50659716
26078,0.99697876
26079,0.9977665
26080,0.4207322
26081,0.99982053
26082,0.9997539
26083,0.99995494
26084,0.9999927
26085,0.99995196
26086,0.999076
26087,0.99937916
26088,0.9999857
26089,0.9955031
26090,0.9127358
26091,0.9976336
26092,0.9992694
26093,0.9997327
26094,0.99993193
26095,0.9999982
26096,0.9981153
26097,0.99160224
26098,0.004103905
26099,0.99938834
26100,0.99993956
26101,0.99977237
26102,0.99872476
26103,0.9918285
26104,0.99864966
26105,0.9999405
26106,0.8997587
26107,0.9999975
26108,0.9529531
26109,0.9954743
26110,0.10373858
26111,0.82604194
26112,0.99876726
26113,0.9999962
26114,0.9999466
26115,0.997804
26116,0.9999671
26117,0.99760807
26118,0.9997905
26119,0.99744487
26120,0.9995394
26121,0.9999248
26122,0.9999933
26123,0.9999707
26124,0.99162745
26125,0.99985385
26126,0.98446727
26127,0.99865663
26128,0.9981225
26129,0.001226424
26130,8.619942e-06
26131,0.99946755
26132,0.99507976
26133,0.9991235
26134,0.99972814
26135,0.9990965
26136,0.9998264
26137,0.97568697
26138,0.9997496
26139,0.9972933
26140,0.9999113
26141,0.99112517
26142,0.9906724
26143,0.997815
26144,0.9999497
26145,0.99602073
26146,0.9998994
26147,0.99352974
26148,0.99974173
26149,0.92172223
26150,0.99904794
26151,0.9989256
26152,0.9917693
26153,0.99996865
26154,0.99966
26155,0.9999745
26156,0.9591907
26157,0.9998104
26158,0.9999286
26159,0.39251238
26160,0.9999548
26161,0.9999851
26162,0.99957556
26163,0.9997582
26164,0.9966287
26165,0.9985826
26166,0.9998863
26167,0.9999819
26168,0.9998839
26169,0.9999534
26170,0.9998832
26171,0.99997413
26172,0.9998869
26173,0.9999813
26174,0.9988795
26175,0.9980495
26176,0.9999927
26177,0.9722055
26178,0.9982315
26179,0.99999464
26180,0.00061325176
26181,0.99974626
26182,0.9990489
26183,0.99435246
26184,0.9833966
26185,0.9999099
26186,0.99291307
26187,0.9947038
26188,0.97123206
26189,0.9755763
26190,0.99809283
26191,0.99980026
26192,0.999527
26193,0.9999739
26194,0.99995184
26195,0.99993765
26196,0.99890244
26197,0.9980545
26198,0.9992204
26199,0.99288875
26200,0.99999106
26201,0.9990915
26202,0.32846552
26203,0.99995565
26204,0.99903774
26205,0.99983585
26206,0.99998784
26207,0.99992526
26208,0.9967529
26209,0.97488844
26210,0.99995506
26211,0.99992466
26212,0.9994685
26213,0.9999758
26214,0.94387597
26215,0.9918765
26216,0.99862635
26217,0.9749142
26218,0.99976474
26219,0.99966
26220,0.99997866
26221,0.8838624
26222,0.9996822
26223,0.9930743
26224,0.9817104
26225,0.99999535
26226,0.9999864
26227,0.99968696
26228,0.99959594
26229,0.86468995
26230,0.99546224
26231,0.9933676
26232,0.9999833
26233,0.810446
26234,0.9972042
26235,0.9754959
26236,0.9995931
26237,0.99995697
26238,0.9999672
26239,0.9978257
26240,0.9192402
26241,0.9995121
26242,0.98558664
26243,0.99411243
26244,0.9999993
26245,0.99992096
26246,0.99981385
26247,0.99373335
26248,0.9998404
26249,0.99847835
26250,0.99904746
26251,0.99946946
26252,0.99944955
26253,0.9995327
26254,0.99700016
26255,0.9884594
26256,0.9999888
26257,0.9974739
26258,0.999853
26259,0.99994564
26260,0.9849872
26261,0.99997973
26262,0.99992466
26263,0.9989017
26264,0.5961516
26265,0.9995179
26266,0.9974228
26267,0.99187815
26268,0.9990564
26269,0.9999906
26270,0.99997556
26271,0.9999995
26272,0.71392167
26273,0.99999
26274,0.99993026
26275,0.99705064
26276,0.99858344
26277,0.99942076
26278,0.9997243
26279,0.99681985
26280,0.99985516
26281,0.99987745
26282,0.99997175
26283,0.9999783
26284,0.9991849
26285,0.99999034
26286,0.99978536
26287,0.9950099
26288,0.9999745
26289,0.9997907
26290,0.99998295
26291,0.9999391
26292,0.9999614
26293,0.99523383
26294,0.9996357
26295,0.999946
26296,0.99877197
26297,0.99986875
26298,0.9965011
26299,0.9990152
26300,0.99999774
26301,0.99668485
26302,0.99992335
26303,0.99999213
26304,0.7444552
26305,0.983004
26306,0.98298603
26307,0.99995375
26308,0.9999051
26309,0.99795365
26310,0.9990055
26311,0.9976956
26312,0.9999651
26313,0.9995472
26314,0.9806645
26315,0.9996736
26316,0.9882081
26317,0.21296465
26318,0.99993634
26319,0.9971486
26320,0.9995714
26321,0.9974721
26322,0.99999785
26323,0.99977607
26324,0.9999324
26325,0.0001987813
26326,0.9897983
26327,0.99994826
26328,0.99112576
26329,0.99755645
26330,0.9999932
26331,0.9996933
26332,0.9924947
26333,0.99620014
26334,0.9998312
26335,0.998126
26336,0.99995005
26337,0.9986462
26338,0.9997756
26339,0.99693906
26340,0.9997304
26341,0.99996734
26342,0.9999802
26343,0.9995752
26344,0.9985018
26345,0.9999317
26346,0.99993694
26347,0.9866382
26348,0.99906045
26349,0.9997217
26350,0.0011799341
26351,0.8890304
