Id,Y
24155,0.923521088635755
24156,0.9545365388955181
24157,0.9300276635544804
24158,0.9551733082396023
24159,0.9745329604655333
24160,0.9749387614566575
24161,0.9285392649742148
24162,0.9546691447970563
24163,0.9024394592582894
24164,0.8957162015376874
24165,0.9803716434816218
24166,0.9559415924486557
24167,0.9660082453602926
24168,0.9549283178891345
24169,0.9530711904284257
24170,0.9099109396348541
24171,0.9103439777311295
24172,0.9435117488700382
24173,0.9319133301243165
24174,0.9389109208803434
24175,0.9454243652777312
24176,0.9927345442420388
24177,0.9821235004749533
24178,0.9264081001535004
24179,0.941206574598311
24180,0.9651092616324585
24181,0.9355861349715822
24182,0.9549043039257705
24183,0.9571494487561367
24184,0.9607002784251127
24185,0.9257860907125112
24186,0.9032995497425137
24187,0.9210384078897828
24188,0.9581082706666034
24189,0.9360758028416591
24190,0.9818121415850635
24191,0.9358029235530244
24192,0.9353223549786177
24193,0.9254122033477362
24194,0.91624303418694
24195,0.9221938393718235
24196,0.9231287907382624
24197,0.9266898050258272
24198,0.9301790531416819
24199,0.9646400170528063
24200,0.899908682252369
24201,0.9372975374187289
24202,0.9396438429444292
24203,0.9339649960958258
24204,0.8761872791595682
24205,0.9786834731475648
24206,0.9329466263887196
24207,0.9557111345603346
24208,0.9425074865228216
24209,0.9892282226123865
24210,0.9533076400796607
24211,0.9557924923257295
24212,0.9463436156941307
24213,0.9414048495108435
24214,0.9749908206086745
24215,0.956074636619312
24216,0.955330698634721
24217,0.9161392000483092
24218,0.952508321346089
24219,0.9534406553226888
24220,0.9056100651957508
24221,0.9755848609111545
24222,0.9575251502424483
24223,0.913588651226762
24224,0.9259350649462647
24225,0.9591056341815923
24226,0.9293921536107027
24227,0.9532686024873754
24228,0.9502377980862927
24229,0.9287212981580356
24230,0.9346907914907994
24231,0.9795919240431087
24232,0.9559439379121498
24233,0.9519275683594816
24234,0.922115757511046
24235,0.9633974702447793
24236,0.9669778277678123
24237,0.951383208854324
24238,0.9155759703429146
24239,0.8778817129526137
24240,0.9328484993697929
24241,0.9549993146241973
24242,0.9532118765854214
24243,0.9258316984891005
24244,0.9540680357035529
24245,0.959552274772378
24246,0.9596250274795994
24247,0.959233655969536
24248,0.9028103590152715
24249,0.9398018056806352
24250,0.9241950689484925
24251,0.9360488683263729
24252,0.9637839579063225
24253,0.9275130654905549
24254,0.9421971836330628
24255,0.9397161191229958
24256,0.9582561608643062
24257,0.9395186683756453
24258,0.963979674934338
24259,0.98653963097865
24260,0.9478435678662911
24261,0.9535557256009052
24262,0.9239943464189136
24263,0.9860700268644202
24264,0.9146059201943199
24265,0.9510249462373955
24266,0.9335142427786048
24267,0.9588577609147662
24268,0.9169700467433269
24269,0.9138038070496673
24270,0.9197028753541573
24271,0.8931221260909527
24272,0.9327114541561422
24273,0.9536123246236973
24274,0.9492629566441615
24275,0.9303178842836417
24276,0.924801778631158
24277,0.9409104766672256
24278,0.8869966947160344
24279,0.971229351137049
24280,0.9561694904664602
24281,0.916653209181249
24282,0.9722484396184554
24283,0.9315385124555398
24284,0.9661148376284501
24285,0.9553478577048877
24286,0.9678544554072914
24287,0.9191050383535997
24288,0.9378549816891261
24289,0.950919176237401
24290,0.9490662089180896
24291,0.9131290302394458
24292,0.9189271611390883
24293,0.9427062482329346
24294,0.940472586664585
24295,0.9595808205098513
24296,0.9999999999999991
24297,0.9557992961300363
24298,0.9223183668905023
24299,0.94488091193691
24300,0.9150910649430782
24301,0.8852557438807926
24302,0.9286538531028331
24303,0.9319952085778168
24304,0.9201421653923884
24305,0.9365085066730079
24306,0.9643258184244885
24307,0.942637127991006
24308,0.932739250646774
24309,0.8869037771989496
24310,0.9581917927909822
24311,0.9349136907321147
24312,0.9520774140563122
24313,0.9091108793206818
24314,0.932712279931474
24315,0.9148341037658826
24316,0.9317340155525081
24317,0.9473416271323354
24318,0.9408638226645032
24319,0.9328890827159384
24320,0.9332118932604648
24321,0.9381610520054082
24322,0.9518004885983246
24323,0.959428117185515
24324,0.9229017594150534
24325,0.9658470983064896
24326,0.940125049768835
24327,0.9987104919902204
24328,0.9296588684182588
24329,0.9114513701600414
24330,0.918207111701582
24331,0.9240634352378951
24332,0.9586772391416485
24333,0.9149644080692161
24334,0.9497044962870894
24335,0.9976714219636176
24336,0.9204042946232149
24337,0.9329861655757865
24338,0.9214294892750735
24339,0.9719528168794783
24340,0.9161084181488865
24341,0.9547474271893135
24342,0.9575788928421178
24343,0.8584778133469625
24344,0.9623565044411416
24345,0.9528426269639002
24346,0.923268265508491
24347,0.9421822109964547
24348,0.8941619593045534
24349,0.9587845448073157
24350,0.9585198864274171
24351,0.9158252310723456
24352,0.9949043881109784
24353,0.962969136053448
24354,1.0
24355,0.9563501934027747
24356,0.957603274999376
24357,0.9507487533708375
24358,0.9201775989813012
24359,0.9712367607753828
24360,0.9176584678492072
24361,0.8881077202048518
24362,0.9763716655488194
24363,0.9612718333280419
24364,0.9109327022779252
24365,0.983524145365064
24366,0.9234296249293142
24367,0.8968282965912442
24368,0.9494749843573288
24369,0.9245546028504609
24370,0.9688219851821719
24371,0.9526192222827974
24372,0.9374974617049029
24373,0.9455402248757777
24374,0.9468255586541834
24375,0.8929803638606864
24376,0.9134087070476616
24377,0.9497400938406749
24378,0.9254754027702049
24379,0.9334276887903392
24380,0.8859228925279751
24381,0.9631155547286142
24382,0.958259049399405
24383,0.9792756051166488
24384,0.9308940582278729
24385,0.9443613712910123
24386,0.8994205887246192
24387,0.9639134796748042
24388,0.9354475181675967
24389,0.9996256045889489
24390,0.9435578234178975
24391,0.9750863627574328
24392,0.9316851198383395
24393,0.9221294831313439
24394,0.9393286087473797
24395,0.9806881985652719
24396,0.9405119017896488
24397,0.9609797169404147
24398,0.9549976289739649
24399,0.8999973526656577
24400,0.9663600748404192
24401,0.9680608000701831
24402,0.9600398534094227
24403,0.9666907098969608
24404,0.9530478730149453
24405,0.931505431003633
24406,0.9663138157986776
24407,0.9558927605098273
24408,0.8837598942089181
24409,0.9439547149899222
24410,0.9582659319314556
24411,0.937631012277098
24412,0.9271770990723631
24413,0.9312488575008407
24414,0.9407133876540671
24415,0.9282046849349084
24416,0.9314596530894786
24417,0.9611674961274378
24418,0.880816276630146
24419,0.8938488772748344
24420,0.9539176031402322
24421,0.9998307451065813
24422,0.9275958889464112
24423,0.9527096781206121
24424,0.8930571183119952
24425,0.9504433784791804
24426,0.8851265306164341
24427,0.9434024093417119
24428,0.9714071358505878
24429,0.9163160182804947
24430,0.954979282040318
24431,0.9523308480390924
24432,0.9591148859414421
24433,0.9509384969004363
24434,0.9182813957599633
24435,0.9100069602142496
24436,0.915955950189203
24437,0.9642376186423719
24438,0.922917224810126
24439,0.9685641753832893
24440,0.9046703791165374
24441,0.9107337474508377
24442,0.9205207206433569
24443,0.9559084396938835
24444,0.9123585828345455
24445,0.9409832168993316
24446,0.9667182094412401
24447,0.9345639302086692
24448,0.9206548235614458
24449,0.958834837147353
24450,0.944887219097353
24451,0.9617910312379507
24452,0.9646306800578984
24453,0.9543542636721334
24454,0.9090666442713372
24455,0.8780634251632948
24456,0.9604889124731585
24457,0.9215468226487112
24458,0.9495651375127473
24459,0.9265413114785411
24460,0.965231532097109
24461,0.9546003253317764
24462,0.9220316406025796
24463,0.9513996763863161
24464,0.9588783069023806
24465,0.9028715445707072
24466,0.9700843648549493
24467,0.8874220720052487
24468,0.9778405818438021
24469,0.930300358501333
24470,0.957961455033483
24471,0.9434093927037273
24472,0.9334818902919976
24473,0.9578033858951722
24474,0.9457763610448952
24475,0.9170315055988132
24476,0.9599649186387629
24477,0.9160465841401277
24478,0.8896322897378043
24479,0.9600612435888107
24480,0.9521909325663513
24481,0.9460081857103425
24482,0.9275604001310364
24483,0.9603947367363889
24484,0.9193489997804711
24485,0.8927551798835164
24486,0.9683229288190771
24487,0.910561984463602
24488,0.9368271139179621
24489,0.9588929691605802
24490,0.9621310159702487
24491,0.9615195307771304
24492,0.9252557268617386
24493,0.9349180872947118
24494,0.9592564533964523
24495,0.9661555732291858
24496,0.9411671473967383
24497,0.9264079707103209
24498,0.9308866330372766
24499,0.9881409347055622
24500,0.9547161461200048
24501,0.9597050029354331
24502,0.9316245553481801
24503,0.9459660232152229
24504,0.9192345088189403
24505,0.9151773021890732
24506,0.9531668950496404
24507,0.9429844070719693
24508,0.893288209279508
24509,0.9592271932862314
24510,0.9281141054111586
24511,0.9347327065246552
24512,0.9281130550668834
24513,0.9549590650063201
24514,0.9182320462606626
24515,0.9559922716323234
24516,0.9761730940201253
24517,0.9302258109414959
24518,0.9440672765385673
24519,0.9502786241842129
24520,0.940695741140477
24521,0.9421489281539355
24522,0.9790979968293833
24523,0.9673838740157489
24524,0.9141789597045881
24525,0.9612304221795286
24526,0.9177664157390291
24527,0.9844021790699949
24528,0.9232676103394946
24529,0.9518073717567576
24530,0.9799845452959034
24531,0.9716845405838644
24532,0.9563687435705592
24533,0.9602048258689293
24534,0.9493529358543711
24535,0.9248561481542403
24536,0.9526281860262358
24537,0.9093477263251827
24538,0.916268017987698
24539,0.9525932536228983
24540,0.9391356831980775
24541,0.9668242853371066
24542,0.8746241180377669
24543,0.8765490926477222
24544,0.9191263533684257
24545,0.9258628840646276
24546,0.9287513911494727
24547,0.8740199108393866
24548,0.9645324057232292
24549,0.9670300934923962
24550,0.8932533356973237
24551,0.9503962316668093
24552,0.9481380289449645
24553,0.9638121681939787
24554,0.966866869144316
24555,0.9591173551069764
24556,0.9439018566781434
24557,0.932229538903839
24558,0.9235221239270522
24559,0.9568951638385554
24560,0.9315517605391572
24561,0.9504022952146313
24562,0.949315563888817
24563,0.9691234217989321
24564,0.9687425105864592
24565,0.9772012567500175
24566,0.962106002404342
24567,0.9371884043997323
24568,0.9232499563693473
24569,0.8807761059499982
24570,0.9382004971645576
24571,0.9567209722970157
24572,0.9140066406143816
24573,0.953238935601448
24574,0.9298010819102227
24575,0.9506617409852122
24576,0.9518746689567873
24577,0.9514818974486251
24578,0.9369381468039047
24579,0.9591820291536826
24580,0.9680898656252397
24581,0.955245406428884
24582,0.9577042470343464
24583,0.9235025158286945
24584,0.9351283768489081
24585,0.9543251331786466
24586,0.9764207462814113
24587,0.9135969430526938
24588,0.8920222098206488
24589,0.8738996778443041
24590,0.9595107973189404
24591,0.9612303197730325
24592,0.9029489984041756
24593,0.9113015528989646
24594,0.9791547774429922
24595,0.9580885584181138
24596,0.9248071550602426
24597,0.9454287423157602
24598,0.9298475270646543
24599,0.9154208882896216
24600,0.9312343559066937
24601,0.9172720573304555
24602,0.9590911225736096
24603,0.944538086222705
24604,0.9628103451819744
24605,0.9598377046222254
24606,0.9448933957492701
24607,0.9540283090284006
24608,0.9243941468493936
24609,0.9232298538235608
24610,0.9219642618516237
24611,0.9419203368677653
24612,0.9551983854596322
24613,0.9597717975645463
24614,0.9452633448630584
24615,0.9939112899794623
24616,0.9807947872833613
24617,0.915374250916932
24618,0.934839001617871
24619,0.9590322382895244
24620,0.9596290632188372
24621,0.9584503194649557
24622,0.963027550452551
24623,0.957739524792852
24624,0.9300145345773189
24625,0.9422422695933776
24626,0.9333426318829314
24627,0.8747972407523332
24628,0.9200584104334042
24629,0.9075335231063997
24630,0.9631729202679551
24631,0.9229859790355871
24632,0.9678578317821728
24633,0.9714003797281818
24634,0.9449928242443202
24635,0.9178519487157597
24636,0.8989785944408952
24637,0.9561771542147497
24638,0.9368454703166519
24639,0.9596703872339006
24640,0.9778846220988759
24641,0.9317131177652324
24642,0.9770819978735257
24643,0.9728326722010288
24644,0.8952420983359195
24645,0.9469556810667951
24646,0.9441681851794569
24647,0.954206954438935
24648,0.9870286854148609
24649,0.9529876498954928
24650,0.8911739441759684
24651,0.9055573199917911
24652,0.9361218818406908
24653,0.9604196164289454
24654,0.9430436617135161
24655,0.9699428817519784
24656,0.9365641622346657
24657,0.9706695777195469
24658,0.9359562146374938
24659,0.9602340786459379
24660,0.9578993084600457
24661,0.9694399584184832
24662,0.9574787276443588
24663,0.9226753973483904
24664,0.9999999970641908
24665,0.8902283559950649
24666,0.9620036353222614
24667,0.9236240198082333
24668,0.9020513971003625
24669,0.9505170900591013
24670,0.9070540340056324
24671,0.9512074064358857
24672,0.9096517410862953
24673,0.9254390352865542
24674,0.9335080818702763
24675,0.9693759879387468
24676,0.9119926884787933
24677,0.9339151712105762
24678,0.9519196155567183
24679,0.9555089041991749
24680,0.8990290911717718
24681,0.9766783669598309
24682,0.9661472306112449
24683,0.9276969513241304
24684,0.9478331831508933
24685,0.9302017304696996
24686,0.9609056031601251
24687,0.9566771094334939
24688,0.8962477023068645
24689,0.9563317372258299
24690,0.9437767948558872
24691,0.9647252767348428
24692,0.9056504810101336
24693,0.9407281198367244
24694,0.9573570962781952
24695,0.9655496029451769
24696,0.9229852535290334
24697,0.964363245444384
24698,0.9517000748005041
24699,0.9382260122908221
24700,0.9498827958586705
24701,0.960469787473193
24702,0.943860001749394
24703,0.962595289491115
24704,0.9372901034508323
24705,0.9288995599419848
24706,0.9334050412236917
24707,0.9124395988123555
24708,0.9527250157075591
24709,0.9249901318514446
24710,0.9758036497180185
24711,0.9705432487894137
24712,0.9723891494781495
24713,0.9369397744885939
24714,0.9447548980852085
24715,0.9207227356383572
24716,0.9222312851933829
24717,0.9218667992117767
24718,0.9314372167236439
24719,0.9554430189246824
24720,0.9440122851822668
24721,0.958977458620123
24722,0.958457657354168
24723,0.9369602008486261
24724,0.9183967099104374
24725,0.9387379547174229
24726,0.9586219509460977
24727,0.9585943647181572
24728,0.9624428723420883
24729,0.9384010702536191
24730,0.9274760908677281
24731,0.9589503001445862
24732,0.9493375580816834
24733,0.9584266522180457
24734,0.9123666185443108
24735,0.9231657693708238
24736,0.9647841085850458
24737,0.9759673697825866
24738,0.9256130564097874
24739,0.9505464638546456
24740,0.9275289491988151
24741,0.9585673022720458
24742,0.9195264512635173
24743,0.962739445569069
24744,0.9552425048483617
24745,0.88987624491187
24746,0.9261828890023229
24747,0.9619452949106521
24748,0.9197928514010992
24749,0.9552101156980817
24750,0.9527132238809168
24751,0.969657745688096
24752,0.954228072716064
24753,0.9273769190619573
24754,0.9797116297767284
24755,0.9112832447734318
24756,0.9554680055795399
24757,0.9241542581786732
24758,0.9567574244162076
24759,0.9299128562913259
24760,0.9581387388352247
24761,0.9415553443860905
24762,0.9446980378099081
24763,0.9659116689253932
24764,0.8953664249906761
24765,0.917020611134055
24766,0.944169303721494
24767,0.9544051502361693
24768,0.972437501325738
24769,0.9522878780894216
24770,0.9097776973926011
24771,0.9173286546325714
24772,0.8891285554006951
24773,0.9309309249470291
24774,0.9291921468508003
24775,0.9677834109339918
24776,0.9176861093784512
24777,0.943517563513269
24778,0.9790387749896976
24779,0.9277824254067971
24780,0.8859226103942397
24781,0.9344054913857125
24782,0.9576274725963858
24783,0.9286358670194527
24784,0.957690978891824
24785,0.9360179238525377
24786,0.9818379140539835
24787,0.9843225173511232
24788,0.880836003535506
24789,0.899263274776982
24790,0.9487205618589475
24791,0.9188377873323089
24792,0.95377465216059
24793,0.9280750615265075
24794,0.9991295640957929
24795,0.9439370593923642
24796,0.9524021340289957
24797,0.9084305586656521
24798,0.9567779021733641
24799,0.960590954635061
24800,0.9597218455779385
24801,0.9523818476918039
24802,0.9210759893053879
24803,0.8765819935358521
24804,0.9159976724321811
24805,0.946535044049301
24806,0.9635466803878893
24807,0.9340138307469311
24808,0.9706323915285502
24809,0.9251853132728036
24810,0.9544445768647372
24811,0.8816339287027146
24812,0.9498480028332857
24813,0.9595610518250682
24814,0.9450818679374177
24815,0.9210733201863307
24816,0.9318076437555667
24817,0.9461924512105998
24818,0.933432032774781
24819,0.9625872072465093
24820,0.9305830950907819
24821,0.9468412346973201
24822,0.954237232945495
24823,0.9248854550949327
24824,0.9530501013095415
24825,0.9638098055538785
24826,0.9211181603049137
24827,0.9097490292690132
24828,0.9394339404274756
24829,0.9870496070624842
24830,0.9525455224525636
24831,0.9423516537286043
24832,0.9358308308209816
24833,0.9283029097366196
24834,0.9599819394319125
24835,0.9408526885062298
24836,0.9675644674739912
24837,0.8762452128607559
24838,0.9518222372912779
24839,0.9194200119945097
24840,0.9601706876617571
24841,0.9622002610638801
24842,0.9232355384602534
24843,0.9265427147358374
24844,0.9539862315765049
24845,0.9550394053616944
24846,0.899773772743208
24847,0.9689795197991397
24848,0.9543746480789622
24849,0.962979684471301
24850,0.9479709785159273
24851,0.9643096663823172
24852,0.9580974646753334
24853,0.9413563331757828
24854,0.879063906791647
24855,0.8932642934203975
24856,0.8343515371962916
24857,0.9477131279919753
24858,0.9277724400162997
24859,0.961516133302639
24860,0.9245086118113961
24861,0.9438820174003673
24862,0.9665704295444907
24863,0.9497042389453608
24864,0.9771822555393777
24865,0.9665227401488833
24866,0.931529304071674
24867,0.8847193909463099
24868,0.950646272942513
24869,0.9264814486068468
24870,0.87562023547104
24871,0.9310425170188877
24872,0.951374060246757
24873,0.9693450858140357
24874,0.9752418226125551
24875,0.9175629750793197
24876,0.9259686594112088
24877,0.9636673175568202
24878,0.8392761994397201
24879,0.8992291727905969
24880,0.9571834339742195
24881,0.9671458794558422
24882,0.9693738959790241
24883,0.9608208030316159
24884,0.9349614389970873
24885,0.9341707078982281
24886,0.9406519240211584
24887,0.9373044220616147
24888,0.9142963842336281
24889,0.9691345781629922
24890,0.9647297439444872
24891,0.92217587034154
24892,0.9570735680211807
24893,0.919135492798371
24894,0.9628161781604249
24895,0.9999988064832012
24896,0.9602329880978043
24897,0.9466037237957762
24898,0.9696397718171421
24899,0.9635466983265072
24900,0.9102701944062636
24901,0.9053204278413169
24902,0.9395873951032114
24903,0.9637668398448033
24904,0.950855310499169
24905,0.8750245632826725
24906,0.9635857552810138
24907,0.9087567963042265
24908,0.9218394663671861
24909,0.9235837729159023
24910,0.9796219988790654
24911,0.9420628305859506
24912,0.9495142214962404
24913,0.9949288396456133
24914,0.932840373280051
24915,0.907755133895169
24916,0.9323221142459609
24917,0.9517839921146114
24918,0.94353832001725
24919,0.9509384945471556
24920,0.933505130059846
24921,0.9609575099612373
24922,0.8813652264191236
24923,0.9474154692146093
24924,0.9410421868348952
24925,0.9281064290779014
24926,0.998741943893818
24927,0.9171727562644237
24928,0.878407642231026
24929,0.9624317794393643
24930,0.9319558962527709
24931,0.9259204103478468
24932,0.9666589580260031
24933,0.9322641394300757
24934,0.9445241835509759
24935,0.9336482390344494
24936,0.9582621593913684
24937,0.9039786218916713
24938,0.9527104530309157
24939,0.9562979667496849
24940,0.9655938101478005
24941,0.952666182267693
24942,0.9647983437524494
24943,0.9506628185242023
24944,0.9441927552524527
24945,0.9250749257269845
24946,0.9172747524393976
24947,0.9301680542839934
24948,0.902645145070917
24949,0.9788368691703596
24950,0.9785353559599005
24951,0.9218687890279098
24952,0.9168776778757902
24953,0.961866308027203
24954,0.9517847200587302
24955,0.9323807265375091
24956,0.9633106751790214
24957,0.9968689565538464
24958,0.9695577464449925
24959,0.9684924990933252
24960,0.9651917692203595
24961,0.9508336425646438
24962,0.9600098719881935
24963,0.9391989140206859
24964,0.9358622573210434
24965,0.9518230396017737
24966,0.9248984140030095
24967,0.9185662688258907
24968,0.9761271109744194
24969,0.9531370830133881
24970,0.978880134205691
24971,0.9149212979383293
24972,0.8856644757491333
24973,0.9414795396500577
24974,0.9467068809291441
24975,0.9599729631429078
24976,0.892464518794887
24977,0.9779642486631174
24978,0.9246588297193516
24979,0.8706774636948226
24980,0.9483880255111459
24981,0.9300941516373158
24982,0.9290077652980511
24983,0.9373767160131576
24984,0.921963856994415
24985,0.9177515355363222
24986,0.9583684222690129
24987,0.955343308827337
24988,0.9640650484022425
24989,0.913048401104702
24990,0.9201345341261978
24991,0.956913776686687
24992,0.9578929131624058
24993,0.9221314824415795
24994,0.9484640788231135
24995,0.9560044684270572
24996,0.9613341239972053
24997,0.9305757918715221
24998,0.9317892434245595
24999,0.901211645891839
25000,0.9406673123920869
25001,0.9646426628726306
25002,0.9074513903113982
25003,0.945666008303018
25004,0.9783259668640907
25005,0.8865108760961086
25006,0.9608992064117459
25007,0.9469247691368029
25008,0.9087835564258109
25009,0.9218526571799601
25010,0.9179557105877465
25011,0.9169694585120717
25012,0.904184404721009
25013,0.9975368637055088
25014,0.8885487011248604
25015,0.926909011614273
25016,0.9378475618788412
25017,0.8629883422937793
25018,0.969083695252229
25019,0.895268875390095
25020,0.8832658466017377
25021,0.9066213882125378
25022,0.855158477744522
25023,0.9585206682826106
25024,0.9810762566601587
25025,0.927873444095018
25026,0.9027091509079044
25027,0.9564807813427344
25028,0.9513425401663991
25029,0.9180397703132427
25030,0.9522342255297398
25031,0.8910253342050889
25032,0.955636420421178
25033,0.9343633985181349
25034,0.9656561948776405
25035,0.9276457061602844
25036,0.9634800474716328
25037,0.9512465725467167
25038,0.9464412234099026
25039,0.909170126476663
25040,0.9776088999223268
25041,0.9357550175294167
25042,0.8843154963659314
25043,0.9380327841431962
25044,0.9594918482078989
25045,0.9278969692589694
25046,0.9393150775525625
25047,0.9305158674005467
25048,0.9796461387910901
25049,0.9492659785348976
25050,0.9417812871253286
25051,0.9426372866934063
25052,0.9438046868416485
25053,0.9704867071605637
25054,0.9999691661423233
25055,0.9515099510541628
25056,0.9780022144798609
25057,0.9546003993098137
25058,0.9515947091896694
25059,0.9326325104341743
25060,0.9455203223420551
25061,0.9684131909187428
25062,0.960555351895262
25063,0.9229489067139781
25064,0.9103232933978285
25065,0.9340599567545108
25066,0.9210938587372841
25067,0.9673452241812359
25068,0.9424680487044557
25069,0.9239685848269946
25070,0.9331407196503099
25071,0.9564966105722487
25072,0.9197270276871028
25073,0.9593739658517294
25074,0.906480510834723
25075,0.8996269612498207
25076,0.9503608518377072
25077,0.9036656416982608
25078,0.9223451145274475
25079,0.8937066854409076
25080,0.9624571076932085
25081,0.9653847515732157
25082,0.9431512817766511
25083,0.9652830219725073
25084,0.9989969713016664
25085,0.9480209638793565
25086,0.9639485276536177
25087,0.9610722778729023
25088,0.9557664363869021
25089,0.9389100450152735
25090,0.9215189489614476
25091,0.9247631167296957
25092,0.8885818872146396
25093,0.9650806970898322
25094,0.9598080908530454
25095,0.9238070500530441
25096,0.9187691458470901
25097,0.9601644497646775
25098,0.9632819021148832
25099,0.9523900757588363
25100,0.9170251262677522
25101,0.9218548830471689
25102,0.9349732434752271
25103,0.9477235415477281
25104,0.9436527755219075
25105,0.8764242615585632
25106,0.9152073950867721
25107,0.9548768723407763
25108,0.9647606911188087
25109,0.9236011137921903
25110,0.9537697530888767
25111,0.9930887766370231
25112,0.9380653222262242
25113,0.961018553881605
25114,0.9764718717693234
25115,0.9509584529160171
25116,0.9578752067693078
25117,0.9316796287630227
25118,0.9685154499753112
25119,0.9572932915971324
25120,0.9760437155481679
25121,0.9007437803399491
25122,0.9391766310673936
25123,0.8964448423095314
25124,0.9452230714195291
25125,0.9043237509030442
25126,0.9441576776955272
25127,0.9431132719006503
25128,0.930868379123879
25129,0.9646349556028979
25130,0.9576223856291937
25131,0.9439570087850848
25132,0.9348317899243703
25133,0.9658241169347647
25134,0.9560864223705984
25135,0.9349509262878499
25136,0.9196993167814814
25137,0.9709310321152189
25138,0.9618106805428365
25139,0.9441024889735049
25140,0.8968390644606868
25141,0.9771047831362519
25142,0.9445596953146655
25143,0.9279762774038556
25144,0.9561153442912121
25145,0.9538668311191442
25146,0.9809816418069054
25147,0.9488119217336366
25148,0.9222395490204344
25149,0.9717539345277102
25150,0.9752166832196768
25151,0.8914870827187521
25152,0.9238944882010244
25153,0.9770348395010622
25154,0.962198455519798
25155,0.9655841503109709
25156,0.9541320799870261
25157,0.9796995021531603
25158,0.9293275543321714
25159,0.8872790131406271
25160,0.9055503128441473
25161,0.9665252458803949
25162,0.8759589067185365
25163,0.9553538444691667
25164,0.952621623330511
25165,0.9331155334889066
25166,0.9575612132181938
25167,0.9684920143343569
25168,0.9444913844787856
25169,0.929983812467092
25170,0.9308730715893897
25171,0.9460451014364301
25172,0.9542154324167232
25173,0.9425223478377507
25174,0.9126035876483003
25175,0.9620801163139096
25176,0.940922786253625
25177,0.9557701997506768
25178,0.9327118054555514
25179,0.9930219388967394
25180,0.9132160407125129
25181,0.9076669429759207
25182,0.9706637972036738
25183,0.9552980353715161
25184,0.9111256427266323
25185,0.9585053098087057
25186,0.9256633045756136
25187,0.9350314597508103
25188,0.9451765517222994
25189,0.943422257177948
25190,0.9623676487688982
25191,0.9306675722823858
25192,0.9827339263055187
25193,0.9342461253042571
25194,0.9726500424647702
25195,0.960501897837767
25196,0.9206122193282296
25197,0.9222704174625558
25198,0.9757788284512771
25199,0.9402098709193079
25200,0.9560511756437393
25201,0.8775142937441514
25202,0.9475257563671057
25203,0.9506675482890975
25204,0.9353072789438851
25205,0.9523569345381031
25206,0.9339001902430515
25207,0.8983732246671619
25208,0.9335180307176197
25209,0.9604582531598621
25210,0.9617510450069084
25211,0.941452550987486
25212,0.9061729888758399
25213,0.9582028839806027
25214,0.9768886993490336
25215,0.9694932597723136
25216,0.9544182408335099
25217,0.927879300590592
25218,0.9000224115062155
25219,0.8722053124129449
25220,0.9250371042771087
25221,0.9131016125738899
25222,0.9337961780851288
25223,0.9553771944387943
25224,0.9323492384054227
25225,0.9362019315107966
25226,0.9540565457334796
25227,0.9172622323065841
25228,0.9525802926555542
25229,0.9686757757162904
25230,0.9567676334586042
25231,0.8813134935571605
25232,0.9523861646286584
25233,0.9776381157861767
25234,0.960639664995766
25235,0.955982947017832
25236,0.9352791506388222
25237,0.9469022154787173
25238,0.9511576094732285
25239,0.9306158835448028
25240,0.9489939027890857
25241,0.8808612664100853
25242,0.951328339111097
25243,0.9602015066732876
25244,0.9032684076612454
25245,0.9320572652906371
25246,0.9479374544266571
25247,0.912264931567082
25248,0.8877843373499268
25249,0.9608732059532737
25250,0.9070839338519063
25251,0.9295899787841518
25252,0.9461294938271787
25253,0.9249553954739458
25254,0.9321231203662487
25255,0.9592826313703402
25256,0.9637890151106381
25257,0.9590211719437679
25258,0.9345768739292338
25259,0.9594523022643803
25260,0.9733598043269225
25261,0.9538571237345188
25262,0.9248536578466404
25263,0.9652114628940567
25264,0.9463750011652426
25265,0.9646502998006219
25266,0.9503400174275914
25267,0.9560071378747522
25268,0.9562578787246478
25269,0.9585749984155938
25270,0.947185985985796
25271,0.9343109415421745
25272,0.9042150144414974
25273,0.9703818214769309
25274,0.9337404328748918
25275,0.9414886226491666
25276,0.9169381927687937
25277,0.9550590036656798
25278,0.9569988023280036
25279,0.9286448606538584
25280,0.9656439662271751
25281,0.9419426147707138
25282,0.9556410266383254
25283,0.8855190935366511
25284,0.9441428018837478
25285,0.9339908627277181
25286,0.9542881370655927
25287,0.9238747127849465
25288,0.9597396119533407
25289,0.947236967978729
25290,0.9069632213889748
25291,0.9303230700424289
25292,0.9769246503854829
25293,0.9585305704157008
25294,0.9130965970290749
25295,0.963245853303606
25296,0.953550645219412
25297,0.9802725268297441
25298,0.9160906174739131
25299,0.9541323740166074
25300,0.9567697698315538
25301,0.9416554850126917
25302,0.9504631146990467
25303,0.901183868914212
25304,0.9245315047210031
25305,0.9418746809344198
25306,0.9680664260353578
25307,0.8991317619164364
25308,0.9676051860347424
25309,0.91580416657304
25310,0.9479901176714212
25311,0.8968075635777266
25312,0.9534656160091373
25313,0.9358140675303394
25314,0.9110157052521364
25315,0.9620528347798439
25316,0.9304143683049092
25317,0.9466384702032904
25318,0.9220247009849508
25319,0.9546148024541872
25320,0.9499948773794995
25321,0.912326262376064
25322,0.9371191768763703
25323,0.9417308322550602
25324,0.9441678732106961
25325,0.9741338283255626
25326,0.9620100951419214
25327,1.0
25328,0.9394922915310906
25329,0.9720638081414885
25330,0.9512852665996836
25331,0.9935957198403292
25332,0.9927442508287196
