Id,Y
24580,0.98532665
24581,0.9982729
24582,0.98144895
24583,0.9992107
24584,0.9983735
24585,0.80078775
24586,0.9877458
24587,0.84489715
24588,0.9900115
24589,0.9995715
24590,0.9698145
24591,0.9795686
24592,0.99894625
24593,0.9805746
24594,0.98897445
24595,0.94232327
24596,0.96669555
24597,0.9997603
24598,0.9754402
24599,0.8276877
24600,0.99838924
24601,0.9325526
24602,0.99251395
24603,0.99909115
24604,0.9994266
24605,0.99909043
24606,0.9988894
24607,0.9817809
24608,0.9089994
24609,0.9983941
24610,0.37985504
24611,0.81695575
24612,0.97226655
24613,0.9992698
24614,0.93139666
24615,0.99825424
24616,0.73439187
24617,0.97630465
24618,0.9905218
24619,0.9808141
24620,0.9781066
24621,0.9808702
24622,0.99207664
24623,0.9525716
24624,0.9984518
24625,0.9927533
24626,0.98311675
24627,0.84973556
24628,0.9747732
24629,0.9982862
24630,0.99976224
24631,0.99837387
24632,0.9997539
24633,0.9624356
24634,0.9984615
24635,0.89410126
24636,0.9170555
24637,0.98630303
24638,0.9523931
24639,0.97588784
24640,0.93017834
24641,0.99179006
24642,0.9996762
24643,0.9942238
24644,0.023638953
24645,0.9996573
24646,0.9519635
24647,0.9622479
24648,0.9997657
24649,0.97776824
24650,0.9993267
24651,0.99587727
24652,0.9616466
24653,0.85622245
24654,0.9997515
24655,0.9993067
24656,0.9990644
24657,0.9993831
24658,0.9842434
24659,0.9807309
24660,0.9835788
24661,0.9764538
24662,0.9841553
24663,0.9651774
24664,0.9999435
24665,0.94958806
24666,0.97544867
24667,0.99005497
24668,0.34049657
24669,0.9547198
24670,0.9800268
24671,0.99900204
24672,0.9539517
24673,0.99911004
24674,0.9262174
24675,0.88875854
24676,0.98028564
24677,0.9992422
24678,0.9995691
24679,0.8705477
24680,0.6765801
24681,0.98846453
24682,0.9366509
24683,0.9997149
24684,0.98677236
24685,0.9928092
24686,0.99723095
24687,0.9832259
24688,0.998833
24689,0.9797876
24690,0.97615415
24691,0.99949396
24692,0.95301956
24693,0.90384245
24694,0.9861057
24695,0.999912
24696,0.9970497
24697,0.9996699
24698,0.93884736
24699,0.9649606
24700,0.9665412
24701,0.9991154
24702,0.9992956
24703,0.97386646
24704,0.9954007
24705,0.9981591
24706,0.95624876
24707,0.9991503
24708,0.9978067
24709,0.99980086
24710,0.95143694
24711,0.982323
24712,0.97150415
24713,0.9728338
24714,0.9403462
24715,0.9995449
24716,0.99741805
24717,0.026406402
24718,0.7802529
24719,0.9777445
24720,0.9679524
24721,0.9998344
24722,0.99380976
24723,0.98657286
24724,0.9675328
24725,0.06112706
24726,0.9859022
24727,0.9995472
24728,0.9994879
24729,0.93845195
24730,0.98392254
24731,0.9646284
24732,0.9993919
24733,0.9787763
24734,0.8759608
24735,0.9687893
24736,0.96156603
24737,0.9222337
24738,0.96810675
24739,0.9738833
24740,0.88130486
24741,0.9765182
24742,0.9487792
24743,0.99968565
24744,0.93112576
24745,0.92545414
24746,0.9131724
24747,0.95928997
24748,0.98834515
24749,0.9993123
24750,0.01645384
24751,0.99936646
24752,0.9980677
24753,0.981811
24754,0.95488596
24755,0.81782424
24756,0.9784288
24757,0.949582
24758,0.99859184
24759,0.962846
24760,0.98576987
24761,0.9986298
24762,0.9730179
24763,0.9997019
24764,0.98806924
24765,0.9908522
24766,0.9449671
24767,0.99427277
24768,0.97958255
24769,0.9976375
24770,0.97518504
24771,0.94246155
24772,0.94971496
24773,0.9960532
24774,0.9969566
24775,0.9957386
24776,0.9891326
24777,0.9988844
24778,0.98158574
24779,0.9985291
24780,0.99987113
24781,0.9994435
24782,0.36236215
24783,0.9954721
24784,0.99925166
24785,0.9400195
24786,0.999382
24787,0.99957913
24788,0.9137437
24789,0.99532664
24790,0.9816813
24791,0.97643095
24792,0.8956192
24793,0.9874477
24794,0.9715261
24795,0.98124653
24796,0.99976796
24797,0.9983438
24798,0.9997017
24799,0.9999089
24800,0.98667216
24801,0.9930727
24802,0.99243575
24803,0.60223854
24804,0.9984332
24805,0.9639514
24806,0.99890494
24807,0.97932464
24808,0.99953437
24809,0.9534595
24810,0.99446243
24811,0.9975909
24812,0.960947
24813,0.99938583
24814,0.99923575
24815,0.9497959
24816,0.9994863
24817,0.9906041
24818,0.9979139
24819,0.9914042
24820,0.71892476
24821,0.9761135
24822,0.99987113
24823,0.9079182
24824,0.99975735
24825,0.8567631
24826,0.9841239
24827,0.9989165
24828,0.9998677
24829,0.99959606
24830,0.98948085
24831,0.97399646
24832,0.9999
24833,0.96370345
24834,0.9990664
24835,0.9714216
24836,0.97050786
24837,0.9710636
24838,0.9964833
24839,0.99746084
24840,0.9637454
24841,0.9847223
24842,0.9568361
24843,0.97391605
24844,0.89576757
24845,0.025044719
24846,0.9678269
24847,0.9997309
24848,0.9826058
24849,0.9998877
24850,0.96777076
24851,0.9975272
24852,0.98753196
24853,0.9913129
24854,0.9994388
24855,0.9510914
24856,0.019711802
24857,0.9924805
24858,0.9997212
24859,0.97258353
24860,0.9742302
24861,0.9649746
24862,0.9884842
24863,0.9649537
24864,0.99907494
24865,0.9359554
24866,0.9997125
24867,0.99613863
24868,0.9663128
24869,0.9947184
24870,0.67820555
24871,0.9887096
24872,0.9806537
24873,0.9906294
24874,0.9496469
24875,0.94042176
24876,0.9591149
24877,0.9877772
24878,0.99513406
24879,0.99846137
24880,0.9996716
24881,0.9976083
24882,0.9221195
24883,0.91941893
24884,0.63160896
24885,0.9213243
24886,0.98313016
24887,0.9889619
24888,0.99953747
24889,0.99764097
24890,0.98802394
24891,0.9947141
24892,0.97022456
24893,0.9632452
24894,0.9431056
24895,0.9937692
24896,0.948934
24897,0.9995751
24898,0.967005
24899,0.98728985
24900,0.96882623
24901,0.95362866
24902,0.9996001
24903,0.9993917
24904,0.99977905
24905,0.92155933
24906,0.99223083
24907,0.9992887
24908,0.999764
24909,0.74981415
24910,0.84618855
24911,0.98197776
24912,0.9993436
24913,0.99933016
24914,0.99788
24915,0.92826957
24916,0.998982
24917,0.9766765
24918,0.99932694
24919,0.9997763
24920,0.9991685
24921,0.99948716
24922,0.98377544
24923,0.9308357
24924,0.99853885
24925,0.95267963
24926,0.9955819
24927,0.9575247
24928,0.94168687
24929,0.99914956
24930,0.93740577
24931,0.9723016
24932,0.97808605
24933,0.9997923
24934,0.91867715
24935,0.99789447
24936,0.9473374
24937,0.99934024
24938,0.9822295
24939,0.9727931
24940,0.98297966
24941,0.9832637
24942,0.9994981
24943,0.9979068
24944,0.9098006
24945,0.99902046
24946,0.029032603
24947,0.9715977
24948,0.9871754
24949,0.9801437
24950,0.9730189
24951,0.9861448
24952,0.9420193
24953,0.991454
24954,0.8263985
24955,0.9983553
24956,0.9610036
24957,0.9785841
24958,0.9737172
24959,0.97700614
24960,0.97774553
24961,0.98141325
24962,0.999376
24963,0.9851344
24964,0.999546
24965,0.98995656
24966,0.8809851
24967,0.7947031
24968,0.93723947
24969,0.9547224
24970,0.8786136
24971,0.7463334
24972,0.7363936
24973,0.99417734
24974,0.8964701
24975,0.96759474
24976,0.97540694
24977,0.98088247
24978,0.9918311
24979,0.9846565
24980,0.9878543
24981,0.9997968
24982,0.9645328
24983,0.99988604
24984,0.9983177
24985,0.9638147
24986,0.9926812
24987,0.9580969
24988,0.98439676
24989,0.9797361
24990,0.89869446
24991,0.9505425
24992,0.99153286
24993,0.22930971
24994,0.9588543
24995,0.99808747
24996,0.9435434
24997,0.99784267
24998,0.99896765
24999,0.86990166
25000,0.9843061
25001,0.99642533
25002,0.9082051
25003,0.9883625
25004,0.9814377
25005,0.007866633
25006,0.98915523
25007,0.97158897
25008,0.93304807
25009,0.96821725
25010,0.9254222
25011,0.99945086
25012,0.6267284
25013,0.99446434
25014,0.8865238
25015,0.96703756
25016,0.9874697
25017,0.88136
25018,0.99435484
25019,0.99935097
25020,0.830153
25021,0.9831738
25022,0.99876714
25023,0.9727495
25024,0.9254068
25025,0.89391696
25026,0.95868653
25027,0.9994711
25028,0.9738662
25029,0.9763599
25030,0.8415036
25031,0.99755055
25032,0.9950565
25033,0.99952686
25034,0.9886424
25035,0.9309039
25036,0.99534863
25037,0.99827445
25038,0.9762659
25039,0.91486794
25040,0.99784434
25041,0.9989286
25042,0.53525686
25043,0.9424504
25044,0.9890364
25045,0.9981515
25046,0.99860007
25047,0.9993705
25048,0.9385136
25049,0.94954425
25050,0.9415536
25051,0.99926454
25052,0.99610305
25053,0.9714072
25054,0.9957106
25055,0.9989932
25056,0.96100026
25057,0.9996562
25058,0.9843961
25059,0.99927324
25060,0.9566446
25061,0.9427365
25062,0.8872116
25063,0.9613339
25064,0.98511815
25065,0.99975306
25066,0.99485886
25067,0.99942255
25068,0.9821907
25069,0.99571913
25070,0.9685047
25071,0.9482997
25072,0.9685394
25073,0.9996395
25074,0.99251384
25075,0.98912084
25076,0.7762819
25077,0.051307473
25078,0.94785565
25079,0.96887666
25080,0.8313112
25081,0.94007957
25082,0.98218036
25083,0.91386956
25084,0.9576474
25085,0.9773447
25086,0.9900024
25087,0.998033
25088,0.9776195
25089,0.88469845
25090,0.9663758
25091,0.9819011
25092,0.9813059
25093,0.99909866
25094,0.8984114
25095,0.9992618
25096,0.9994647
25097,0.9995074
25098,0.8917372
25099,0.9950121
25100,0.92186326
25101,0.9688111
25102,0.8990887
25103,0.98773986
25104,0.9995995
25105,0.8731023
25106,0.0062572113
25107,0.98022914
25108,0.96055573
25109,0.9961397
25110,0.9548632
25111,0.90460867
25112,0.96446025
25113,0.9577877
25114,0.9994634
25115,0.99992025
25116,0.9976961
25117,0.8078486
25118,0.978746
25119,0.006365959
25120,0.99616665
25121,0.98808426
25122,0.99920696
25123,0.88405585
25124,0.9674049
25125,0.856154
25126,0.99889463
25127,0.973839
25128,0.99912494
25129,0.9991504
25130,0.9950799
25131,0.88586813
25132,0.818114
25133,0.956363
25134,0.9724407
25135,0.9946884
25136,0.94016427
25137,0.9939797
25138,0.99880576
25139,0.99868065
25140,0.9976381
25141,0.9968927
25142,0.9957932
25143,0.98329157
25144,0.9673035
25145,0.99448687
25146,0.9971957
25147,0.9921417
25148,0.9982717
25149,0.98087513
25150,0.97508484
25151,0.012459489
25152,0.98306656
25153,0.9991048
25154,0.99968755
25155,0.838846
25156,0.98263633
25157,0.98379344
25158,0.99907047
25159,0.012779024
25160,0.9973346
25161,0.946979
25162,0.9651101
25163,0.96947104
25164,0.9666696
25165,0.9985525
25166,0.899923
25167,0.99601126
25168,0.96950847
25169,0.9990664
25170,0.9425308
25171,0.9993519
25172,0.9611532
25173,0.028865693
25174,0.9998988
25175,0.98553354
25176,0.96245474
25177,0.98259336
25178,0.9927477
25179,0.9986216
25180,0.910796
25181,0.97789645
25182,0.9592957
25183,0.9900946
25184,0.908012
25185,0.9997234
25186,0.9858043
25187,0.999705
25188,0.96848565
25189,0.8222195
25190,0.94940776
25191,0.9993012
25192,0.9998957
25193,0.99656147
25194,0.9296573
25195,0.99928916
25196,0.996669
25197,0.9979538
25198,0.98701364
25199,0.83638066
25200,0.76509583
25201,0.6997824
25202,0.95093536
25203,0.9607084
25204,0.9957652
25205,0.99951434
25206,0.9993637
25207,0.98485154
25208,0.9986834
25209,0.998175
25210,0.9683896
25211,0.9869485
25212,0.9817012
25213,0.9993911
25214,0.9697889
25215,0.9881776
25216,0.99103713
25217,0.9802849
25218,0.9897063
25219,0.86939836
25220,0.9990101
25221,0.89388955
25222,0.9977773
25223,0.999701
25224,0.9993125
25225,0.032178655
25226,0.9821062
25227,0.9918739
25228,0.9709064
25229,0.94877356
25230,0.96178734
25231,0.9993932
25232,0.95196617
25233,0.98692894
25234,0.99853563
25235,0.99479747
25236,0.99926585
25237,0.97827566
25238,0.9993767
25239,0.98300964
25240,0.75159013
25241,0.95786434
25242,0.9136681
25243,0.99921525
25244,0.99564326
25245,0.99950266
25246,0.9809487
25247,0.94844747
25248,0.97623664
25249,0.99491775
25250,0.9694827
25251,0.97382087
25252,0.99200046
25253,0.992822
25254,0.9980502
25255,0.99754083
25256,0.8342333
25257,0.79329413
25258,0.99918026
25259,0.99643826
25260,0.9773685
25261,0.9116322
25262,0.99985886
25263,0.9859753
25264,0.9807131
25265,0.99183226
25266,0.96304506
25267,0.98875636
25268,0.9949917
25269,0.9997385
25270,0.9821228
25271,0.99053836
25272,0.9896381
25273,0.96488625
25274,0.9994118
25275,0.9996253
25276,0.853635
25277,0.99953866
25278,0.98261327
25279,0.97574574
25280,0.9996302
25281,0.9414011
25282,0.9964469
25283,0.9806966
25284,0.9811111
25285,0.99942905
25286,0.9961094
25287,0.99044037
25288,0.99921834
25289,0.9954999
25290,0.7119181
25291,0.9405715
25292,0.9704955
25293,0.9663027
25294,0.9638204
25295,0.9951651
25296,0.988977
25297,0.975696
25298,0.99117106
25299,0.98274475
25300,0.9989349
25301,0.9994299
25302,0.9922734
25303,0.998531
25304,0.9852004
25305,0.99845886
25306,0.9940509
25307,0.018322002
25308,0.9764755
25309,0.86334145
25310,0.8576452
25311,0.9975236
25312,0.99967587
25313,0.99938166
25314,0.9629165
25315,0.9865964
25316,0.9883165
25317,0.9801138
25318,0.8152188
25319,0.93924254
25320,0.9455051
25321,0.9858925
25322,0.9999094
25323,0.9355109
25324,0.9797957
25325,0.98042583
25326,0.98230594
25327,0.9386288
25328,0.9720291
25329,0.99204975
25330,0.9823125
25331,0.9900517
25332,0.98118365
25333,0.9888021
25334,0.9846453
25335,0.9858337
25336,0.9020219
25337,0.9305902
25338,0.9743449
25339,0.9825963
25340,0.9854012
25341,0.8678555
25342,0.9669795
25343,0.86327577
25344,0.99078137
25345,0.9962174
25346,0.99974626
25347,0.7867249
25348,0.916062
25349,0.0033999372
25350,0.9768148
25351,0.98310834
25352,0.9997234
25353,0.9555404
25354,0.9704635
25355,0.9832166
25356,0.9555906
25357,0.53552854
25358,0.9990609
25359,0.99457425
25360,0.99222344
25361,0.9987808
25362,0.9991738
25363,0.9824325
25364,0.78069556
25365,0.9638577
25366,0.9956939
25367,0.9864184
25368,0.87277734
25369,0.99957436
25370,0.97611976
25371,0.9816551
25372,0.9283483
25373,0.97283745
25374,0.9613335
25375,0.99945647
25376,0.9995912
25377,0.9978243
25378,0.9989637
25379,0.8696332
25380,0.9667897
25381,0.991033
25382,0.99640214
25383,0.9997522
25384,0.97662544
25385,0.9715118
25386,0.9997565
25387,0.997865
25388,0.98284644
25389,0.9799008
25390,0.992938
25391,0.97005963
25392,0.999015
25393,0.9616225
25394,0.9999404
25395,0.9769926
25396,0.9896797
25397,0.90570617
25398,0.9995402
25399,0.03067488
25400,0.99212873
25401,0.9997243
25402,0.99951434
25403,0.99867636
25404,0.97270703
25405,0.8751351
25406,0.9992817
25407,0.9992422
25408,0.8168014
25409,0.9981238
25410,0.9822994
25411,0.99945897
25412,0.97341263
25413,0.99548763
25414,0.9984164
25415,0.97329336
25416,0.9994491
25417,0.8628701
25418,0.962155
25419,0.9805399
25420,0.97787285
25421,0.96737546
25422,0.9747345
25423,0.97624403
25424,0.9634783
25425,0.9377849
25426,0.8645393
25427,0.99732435
25428,0.9854359
25429,0.99907
25430,0.9952669
25431,0.967504
25432,0.96372384
25433,0.99986243
25434,0.98392487
25435,0.98671967
25436,0.9999207
25437,0.99980325
25438,0.9713506
25439,0.90605783
25440,0.9990608
25441,0.9961505
25442,0.9972107
25443,0.9941366
25444,0.99707615
25445,0.99925786
25446,0.88809633
25447,0.9489312
25448,0.93920803
25449,0.9758832
25450,0.9047625
25451,0.99935037
25452,0.95306605
25453,0.9969868
25454,0.9725911
25455,0.8662375
25456,0.99230653
25457,0.9910306
25458,0.98412466
25459,0.9968725
25460,0.99915695
25461,0.9987307
25462,0.9610845
25463,0.98527825
25464,0.9634914
25465,0.99896455
25466,0.9996519
25467,0.94687736
25468,0.9824911
25469,0.9341994
25470,0.99950624
25471,0.9844322
25472,0.9078802
25473,0.9995509
25474,0.87974924
25475,0.98879564
25476,0.9809326
25477,0.9670789
25478,0.9918744
25479,0.8801447
25480,0.9730671
25481,0.99906653
25482,0.99965477
25483,0.9116052
25484,0.99943024
25485,0.9587147
25486,0.9982887
25487,0.9873143
25488,0.99892884
25489,0.9869609
25490,0.9984999
25491,0.043847837
25492,0.99824226
25493,0.93313587
25494,0.8998573
25495,0.99585104
25496,0.7529382
25497,0.9646014
25498,0.9987129
25499,0.99451524
25500,0.96296495
25501,0.9986082
25502,0.9991036
25503,0.9996853
25504,0.97953826
25505,0.9872398
25506,0.99855334
25507,0.95589954
25508,0.99944407
25509,0.94542193
25510,0.9862672
25511,0.93009967
25512,0.9068824
25513,0.99914765
25514,0.9996593
25515,0.9847184
25516,0.9548579
25517,0.99484384
25518,0.9731767
25519,0.998833
25520,0.99902093
25521,0.9344774
25522,0.9983601
25523,0.60203147
25524,0.97304326
25525,0.9329971
25526,0.978294
25527,0.9998041
25528,0.9493127
25529,0.9765603
25530,0.9790957
25531,0.8858459
25532,0.907848
25533,0.99962556
25534,0.9991208
25535,0.9693953
25536,0.9997229
25537,0.8599291
25538,0.99672604
25539,0.96764874
25540,0.99954945
25541,0.97051203
25542,0.95243907
25543,0.9666842
25544,0.9981585
25545,0.9464764
25546,0.895972
25547,0.98788285
25548,0.97893757
25549,0.98801696
25550,0.9997596
25551,0.96088624
25552,0.9574388
25553,0.99929166
25554,0.95797604
25555,0.99952435
25556,0.9940339
25557,0.98998636
25558,0.9992174
25559,0.93292326
25560,0.9251851
25561,0.8646241
25562,0.98490244
25563,0.9667819
25564,0.81202066
25565,0.952657
25566,0.99964774
25567,0.946827
25568,0.9702753
25569,0.9962329
25570,0.9539142
25571,0.9404402
25572,0.957344
25573,0.99923885
25574,0.99443036
25575,0.948331
25576,0.99837816
25577,0.9216366
25578,0.98324156
25579,0.77032286
25580,0.9981737
25581,0.9187215
25582,0.9658238
25583,0.9913897
25584,0.97608745
25585,0.88876957
25586,0.9255588
25587,0.98135775
25588,0.94849336
25589,0.9825523
25590,0.99882513
25591,0.9925212
25592,0.9849149
25593,0.9836056
25594,0.9813452
25595,0.9993174
25596,0.98490715
25597,0.9325555
25598,0.99871457
25599,0.9973387
25600,0.9865427
25601,0.9796274
25602,0.9997712
25603,0.99957055
25604,0.9535336
25605,0.9632192
25606,0.99028426
25607,0.9777094
25608,0.9997545
25609,0.99338186
25610,0.97521496
25611,0.99584997
25612,0.7517403
25613,0.99972945
25614,0.952449
25615,0.999877
25616,0.9754636
25617,0.9757765
25618,0.999025
25619,0.9165275
25620,0.94669837
25621,0.992849
25622,0.93499637
25623,0.9996401
25624,0.9783538
25625,0.98390204
25626,0.9370171
25627,0.9968335
25628,0.98371214
25629,0.99167836
25630,0.94164556
25631,0.89117604
25632,0.999328
25633,0.92300946
25634,0.9776055
25635,0.94850695
25636,0.95801663
25637,0.99955934
25638,0.9994386
25639,0.9886883
25640,0.98653007
25641,0.9838219
25642,0.99469995
25643,0.9818063
25644,0.9998049
25645,0.9976744
25646,0.9985159
25647,0.9856924
25648,0.9981488
25649,0.9914546
25650,0.9815137
25651,0.9983423
25652,0.9996438
25653,0.7949851
25654,0.98309916
25655,0.97241294
25656,0.9819401
25657,0.9822432
25658,0.9974421
25659,0.86280245
25660,0.96420884
25661,0.9953478
25662,0.99931633
25663,0.9957903
25664,0.99474055
25665,0.9489076
25666,0.99986756
25667,0.9251243
25668,0.9990195
25669,0.98144
25670,0.99393976
25671,0.96084034
25672,0.83325905
25673,0.9740481
25674,0.9995648
25675,0.9916284
25676,0.9966097
25677,0.99911004
25678,0.9928382
25679,0.92935485
25680,0.97826695
25681,0.998544
25682,0.9767289
25683,0.9944154
25684,0.9997038
25685,0.9980386
25686,0.9922233
25687,0.9994029
25688,0.9458105
25689,0.9985298
25690,0.97696835
25691,0.99625933
25692,0.9954515
25693,0.99963915
25694,0.9992223
25695,0.9986272
25696,0.9981896
25697,0.9993156
25698,0.9985001
25699,0.030463696
25700,0.9993229
25701,0.9989303
25702,0.94792134
25703,0.99928695
25704,0.9993919
25705,0.9997992
25706,0.99980694
25707,0.9849172
25708,0.9891528
25709,0.9989544
25710,0.98607177
25711,0.9892107
25712,0.87140787
25713,0.99258256
25714,0.97003984
25715,0.9946838
25716,0.99967134
25717,0.9889241
25718,0.99095094
25719,0.97624993
25720,0.9910506
25721,0.9985612
25722,0.8186163
25723,0.015008649
25724,0.9940759
25725,0.99726415
25726,0.81319916
25727,0.9781568
25728,0.9612962
25729,0.9762358
25730,0.83662957
25731,0.99894685
25732,0.9998914
25733,0.93654424
25734,0.9805305
25735,0.9791853
25736,0.9607587
25737,0.98594946
25738,0.9883974
25739,0.9981207
25740,0.9211591
25741,0.78167516
25742,0.97184294
25743,0.87227
25744,0.94263965
25745,0.9787892
25746,0.98452145
25747,0.8600116
25748,0.9990735
25749,0.9871176
25750,0.99940014
25751,0.9987562
25752,0.5980493
25753,0.9663391
25754,0.99323773
25755,0.9772702
25756,0.9988527
25757,0.87261295
25758,0.99847907
25759,0.99416625
25760,0.9982431
25761,0.92993677
25762,0.98174816
25763,0.9937261
25764,0.9983364
25765,0.9073625
25766,0.96892524
25767,0.99816054
25768,0.005092773
25769,0.97369146
25770,0.9878001
25771,0.95986414
25772,0.9989052
25773,0.99885607
25774,0.9614812
25775,0.012938115
25776,0.99188447
25777,0.99958056
25778,0.95087844
25779,0.9787946
25780,0.8818531
25781,0.99935156
25782,0.9024173
25783,0.7886153
25784,0.9952508
25785,0.9993924
25786,0.9988914
25787,0.9989747
25788,0.94203246
25789,0.99735665
25790,0.9876744
25791,0.9967512
25792,0.9945393
25793,0.9833136
25794,0.99409926
25795,0.9949721
25796,0.9815563
25797,0.99943703
25798,0.9802735
25799,0.9986665
25800,0.99912864
25801,0.97227335
25802,0.99923146
25803,0.79058886
25804,0.95979774
25805,0.9986356
25806,0.99932384
25807,0.81833243
25808,0.5607034
25809,0.99842155
25810,0.74961954
25811,0.9873296
25812,0.99371547
25813,0.9916047
25814,0.99922824
25815,0.9758365
25816,0.98360854
25817,0.979011
25818,0.9903826
25819,0.9182409
25820,0.99689996
25821,0.9943052
25822,0.91308194
25823,0.9580211
25824,0.9997142
25825,0.8504237
25826,0.95674086
25827,0.96122193
25828,0.9879501
25829,0.99905854
25830,0.9776518
25831,0.99976116
25832,0.008044915
25833,0.981114
25834,0.8936397
25835,0.9898666
25836,0.98823696
25837,0.99246925
25838,0.99173754
25839,0.9892702
25840,0.9771383
25841,0.99961287
25842,0.98049587
25843,0.839355
25844,0.9920231
25845,0.94492006
25846,0.9992822
25847,0.9857027
25848,0.98224086
25849,0.8759084
25850,0.948705
25851,0.99921656
25852,0.9605266
25853,0.95452476
25854,0.9961494
25855,0.9956245
25856,0.9642161
25857,0.9656456
25858,0.96235347
25859,0.9995278
25860,0.8714419
25861,0.91158533
25862,0.885383
25863,0.9969689
25864,0.9948073
25865,0.9836849
25866,0.99917847
25867,0.99947244
25868,0.9681962
25869,0.8286881
25870,0.9965064
25871,0.04058444
25872,0.9584513
25873,0.9996741
25874,0.99329424
25875,0.9996057
25876,0.99919015
25877,0.98939383
25878,0.9985902
25879,0.9621941
25880,0.9110753
25881,0.88223946
25882,0.9979254
25883,0.9699803
25884,0.954388
25885,0.9999616
25886,0.9505089
25887,0.99980456
25888,0.9951395
25889,0.9995388
25890,0.998816
25891,0.9527314
25892,0.9901884
25893,0.9082321
25894,0.9998642
25895,0.9688177
25896,0.99260384
25897,0.99925464
25898,0.9989685
25899,0.9935364
25900,0.9885061
25901,0.9899121
25902,0.87370265
25903,0.61095476
25904,0.9953412
25905,0.92723244
25906,0.8291095
25907,0.99796957
25908,0.99927336
25909,0.9800583
25910,0.99978954
25911,0.99941707
25912,0.8916339
25913,0.9912292
25914,0.96709496
25915,0.9915445
25916,0.9988109
25917,0.9947929
25918,0.9376467
25919,0.92882955
25920,0.9940988
25921,0.5564583
25922,0.9648887
25923,0.91724056
25924,0.99876285
25925,0.9996074
25926,0.97291315
25927,0.99744177
25928,0.9609585
25929,0.8195641
25930,0.9912736
25931,0.98885334
25932,0.99920493
25933,0.99941635
25934,0.95586824
25935,0.9619482
25936,0.99805605
25937,0.99954623
25938,0.9745725
25939,0.98115635
25940,0.96628255
25941,0.92883027
25942,0.9983918
25943,0.9986603
25944,0.956769
25945,0.9287012
25946,0.97771776
25947,0.9836675
25948,0.99992263
25949,0.92158574
25950,0.94929945
25951,0.9950001
25952,0.9987754
25953,0.9931289
25954,0.96965796
25955,0.99990535
25956,0.9995654
25957,0.9935309
25958,0.90382737
25959,0.99883384
25960,0.99916613
25961,0.96772903
25962,0.02909673
25963,0.93871
25964,0.9128725
25965,0.9963218
25966,0.95045894
25967,0.9778074
25968,0.90917337
25969,0.9632908
25970,0.97721636
25971,0.9993394
25972,0.9979165
25973,0.95415354
25974,0.92273164
25975,0.9861507
25976,0.8797437
25977,0.9948118
25978,0.96087426
25979,0.99052316
25980,0.9801011
25981,0.9960969
25982,0.34685048
25983,0.98782593
25984,0.998857
25985,0.92393893
25986,0.9658481
25987,0.9659493
25988,0.99842775
25989,0.9761613
25990,0.99875236
25991,0.9860817
25992,0.9986033
25993,0.995291
25994,0.9724458
25995,0.83814543
25996,0.99863464
25997,0.9995454
25998,0.010901428
25999,0.9981055
26000,0.99942976
26001,0.9800908
26002,0.99989164
26003,0.99973136
26004,0.8038291
26005,0.5491204
26006,0.9896813
26007,0.9956144
26008,0.9962022
26009,0.9995492
26010,0.82686573
26011,0.9969547
26012,0.88815707
26013,0.9179525
26014,0.980804
26015,0.9778928
26016,0.8181726
26017,0.9994504
26018,0.9226338
26019,0.98397255
26020,0.93893474
26021,0.9984983
26022,0.9968394
26023,0.8836046
26024,0.86097044
26025,0.82006925
26026,0.99485874
26027,0.9990295
26028,0.9997117
26029,0.9980773
26030,0.964133
26031,0.9862012
26032,0.88614786
26033,0.97142553
26034,0.9721314
26035,0.99171185
26036,0.9831428
26037,0.99922895
26038,0.80546016
26039,0.9815486
26040,0.93470985
26041,0.96868557
26042,0.9739424
26043,0.99469274
26044,0.99980086
26045,0.9003177
26046,0.03016808
26047,0.9420428
26048,0.99276805
26049,0.98983383
26050,0.8751067
26051,0.97739774
26052,0.97826284
26053,0.94932145
26054,0.98290986
26055,0.9991008
26056,0.9485167
26057,0.9107841
26058,0.9815279
26059,0.94533926
26060,0.99815303
26061,0.8776271
26062,0.9994716
26063,0.9512929
26064,0.9954651
26065,0.99917716
26066,0.9992938
26067,0.99962425
26068,0.9577399
26069,0.056420386
26070,0.99527067
26071,0.99992275
26072,0.9991321
26073,0.96447265
26074,0.9869445
26075,0.8966808
26076,0.99857414
26077,0.85977674
26078,0.9839357
26079,0.98228467
26080,0.85043204
26081,0.99638015
26082,0.99526125
26083,0.9994837
26084,0.99977106
26085,0.98966295
26086,0.973859
26087,0.9230148
26088,0.9986916
26089,0.91307825
26090,0.8674787
26091,0.96192133
26092,0.990364
26093,0.9880328
26094,0.98404145
26095,0.99982506
26096,0.9628663
26097,0.9577997
26098,0.009946777
26099,0.9913651
26100,0.99242204
26101,0.9945134
26102,0.9474631
26103,0.97248757
26104,0.984454
26105,0.99962604
26106,0.8946481
26107,0.99988484
26108,0.9234904
26109,0.97719246
26110,0.028740667
26111,0.8863735
26112,0.99619365
26113,0.999466
26114,0.9931774
26115,0.9914654
26116,0.9997236
26117,0.9624141
26118,0.9986589
26119,0.99103314
26120,0.99241966
26121,0.9939248
26122,0.99913126
26123,0.9986947
26124,0.96338373
26125,0.9845746
26126,0.9270558
26127,0.9792747
26128,0.95848805
26129,0.020872703
26130,0.0004358054
26131,0.96331394
26132,0.895364
26133,0.9851952
26134,0.9552423
26135,0.94399166
26136,0.9962836
26137,0.93312156
26138,0.9997806
26139,0.97802824
26140,0.9988667
26141,0.8945402
26142,0.98527235
