Id,Y
24569,0.9412384953216578
24570,0.9387996789099086
24571,0.9463165156466811
24572,0.937608494066694
24573,0.9390217238611323
24574,0.9411860505706877
24575,0.9418803121209266
24576,0.9442214945885556
24577,0.94387282967047
24578,0.941043112664642
24579,0.9402128746485996
24580,0.941902496988835
24581,0.9406796824880505
24582,0.9412775185430958
24583,0.938051388431691
24584,0.9381738399596469
24585,0.9419805367659515
24586,0.9431543692231312
24587,0.9387246456567014
24588,0.9456135705473331
24589,0.9409911638759745
24590,0.9423921275921576
24591,0.944872587168826
24592,0.9411803790721519
24593,0.9380721428363552
24594,0.9447550674984442
24595,0.9408199593861074
24596,0.9391665434373682
24597,0.9415489065626101
24598,0.9390751422415338
24599,0.9405278184997528
24600,0.9402931778219442
24601,0.9420491905324748
24602,0.9438989436356353
24603,0.9406042256533668
24604,0.942513263534774
24605,0.9482127162536795
24606,0.9416659959291837
24607,0.9393133689118986
24608,0.9395209146183812
24609,0.9386881533860708
24610,0.9391414069031944
24611,0.9568997241563236
24612,0.9390132040826671
24613,0.9423812182878964
24614,0.9473731511604487
24615,0.9413457292600358
24616,0.9397082227495182
24617,0.9409519170673463
24618,0.9424016531302221
24619,0.9468164402126233
24620,0.9430967410455071
24621,0.9419351027652773
24622,0.9439478595976026
24623,0.9402566365185973
24624,0.939208149654355
24625,0.9412349051680073
24626,0.9510646180868044
24627,0.9392312317931546
24628,0.940907261508958
24629,0.9403593738304271
24630,0.9412499777210868
24631,0.9392345403185244
24632,0.9436295986086884
24633,0.9459358471071732
24634,0.9416576527738268
24635,0.9391663595030876
24636,0.9408594849134109
24637,0.9436803731085632
24638,0.940226241158592
24639,0.945060711176751
24640,0.9330297078874735
24641,0.9394759937555736
24642,0.9383352061613139
24643,0.949219612844557
24644,0.9402744998818665
24645,0.9420375828785572
24646,0.9384217378484653
24647,0.9581805146855709
24648,0.9394855612830612
24649,0.9423905618683772
24650,0.9391145381122163
24651,0.9402498573130454
24652,0.9387739448273366
24653,0.9421155117568143
24654,0.9411227410380972
24655,0.9433873305155632
24656,0.9340400022513463
24657,0.9448239019029773
24658,0.9435692118226001
24659,0.9389171326669826
24660,0.9414002823076325
24661,0.9412468526497504
24662,0.9379132491238739
24663,0.9399850982558702
24664,0.9597073919291169
24665,0.9413874420559062
24666,0.9380874292177726
24667,0.9399167852198215
24668,0.9420681692662177
24669,0.9395496220909036
24670,0.9384193623037341
24671,0.9471368237671841
24672,0.9418506779174228
24673,0.9392159914878871
24674,0.9391841942913526
24675,0.9415197102702397
24676,0.9367700013787428
24677,0.9392120548185363
24678,0.943052636789004
24679,0.9498460949772327
24680,0.9404835724228827
24681,0.9405218405698619
24682,0.9536389795765283
24683,0.9388816445945926
24684,0.9451462303343663
24685,0.9394443443802668
24686,0.9412915866308603
24687,0.9418913436590889
24688,0.9402734347457016
24689,0.9414200344192033
24690,0.9425851384266377
24691,0.9438418743292567
24692,0.9384652224958953
24693,0.9418476119685357
24694,0.9420692637751303
24695,0.9413116651424055
24696,0.9394317815224168
24697,0.9398007488247329
24698,0.9410856553009137
24699,0.9427295935005572
24700,0.9427202683605713
24701,0.9414453361282697
24702,0.9400092943848041
24703,0.9474476237410597
24704,0.9438066032246414
24705,0.9396604611169848
24706,0.9401986543364885
24707,0.9416076393060366
24708,0.9454760692522673
24709,0.9417301943555625
24710,0.9420493776365892
24711,0.9467614970568925
24712,0.9384797289187314
24713,0.939810097405704
24714,0.9396219240299641
24715,0.9482640217222643
24716,0.9393194726906225
24717,0.9392256925797248
24718,0.938835067935641
24719,0.9487504807383834
24720,0.9458041846798853
24721,0.9377322411882418
24722,0.9369377980687466
24723,0.937240299889118
24724,0.9394561180387501
24725,0.9403831088702271
24726,0.9406988067061626
24727,0.9399353579814896
24728,0.9424738934997123
24729,0.9444592460022129
24730,0.939364512143636
24731,0.9410039277115609
24732,0.9383812902625145
24733,0.9480878777487469
24734,0.9378122256247642
24735,0.9397501605467216
24736,0.943832754452048
24737,0.9414564949553798
24738,0.9404285847098829
24739,0.9430905746029961
24740,0.9397865632313885
24741,0.9417066753344305
24742,0.9394473613750537
24743,0.9411348738416797
24744,0.9402689930939533
24745,0.9471714648276516
24746,0.9396779700466674
24747,0.9411752410430638
24748,0.939680012169221
24749,0.9520144980739405
24750,0.945345044669419
24751,0.9459595813853637
24752,0.9508796267323343
24753,0.9386153637304455
24754,0.9453170594140884
24755,0.9384532822229521
24756,0.9397054694277303
24757,0.938823630860311
24758,0.9434820646181005
24759,0.9398013332955656
24760,0.943800707800833
24761,0.9402253083611851
24762,0.9390434983559862
24763,0.9499739853396441
24764,0.9411812240260585
24765,0.9369590367962736
24766,0.9452054837924626
24767,0.9409360758458708
24768,0.9772243767017145
24769,0.9387036677667709
24770,0.9377778258422557
24771,0.9397111819616037
24772,0.9391993760526338
24773,0.9410545204456298
24774,0.9368265114746174
24775,0.9423507347221796
24776,0.9396165331491888
24777,0.9406259479457675
24778,0.9424772888617144
24779,0.9399128977117527
24780,0.9477224927916083
24781,0.9405570022252676
24782,0.9404014174691224
24783,0.9384034424469346
24784,0.9464345421259125
24785,0.9397423995869937
24786,0.9555127202355674
24787,0.9337757039362344
24788,0.93921586448287
24789,0.93984294755067
24790,0.9436370205511982
24791,0.9399021678124316
24792,0.9398643495677367
24793,0.9415054248683046
24794,0.9400279211335644
24795,0.9421510341213494
24796,0.9374413761878996
24797,0.9404681264234233
24798,0.9503500209795542
24799,0.9405501195473849
24800,0.9417458515135189
24801,0.9457556558204926
24802,0.937987368555609
24803,0.9391815311572461
24804,0.9416874593885405
24805,0.9393349303337659
24806,0.9417139204890592
24807,0.9391763329615836
24808,0.9772941954675869
24809,0.9421270429792319
24810,0.9461612724689396
24811,0.9550614552198229
24812,0.9413392039652837
24813,0.9436330307810388
24814,0.9362116694586753
24815,0.9430958548385747
24816,0.9389033184060839
24817,0.9433575894326078
24818,0.939625474056952
24819,0.9445648219992236
24820,0.9419304251430864
24821,0.9388052077421458
24822,0.9398601259035979
24823,0.9390114672832814
24824,0.9417253668711785
24825,0.9402743092499231
24826,0.9398278324568146
24827,0.9413214467719452
24828,0.9365636446169502
24829,0.9316912978242905
24830,0.9496554413842732
24831,0.9414864215006364
24832,0.9394478409355833
24833,0.9406935582688712
24834,0.9404062486962451
24835,0.9419734359813443
24836,0.95305562642276
24837,0.9392800899144197
24838,0.9442926321329603
24839,0.9393608703656642
24840,0.9402160043002907
24841,0.9437803435588868
24842,0.9394012003741916
24843,0.9391844742559898
24844,0.9415516343447806
24845,0.9448563461785154
24846,0.9417259093259777
24847,0.940548120522761
24848,0.946427779396636
24849,0.9395386472597106
24850,0.9415056045981437
24851,0.9403303347136026
24852,0.9468394310656894
24853,0.9376577316312769
24854,0.9550376879049585
24855,0.9432504171306206
24856,0.939501564199688
24857,0.9456382750769379
24858,0.9376457758989928
24859,0.9405266953939622
24860,0.9421793635659745
24861,0.9395098210969712
24862,0.9555167045020313
24863,0.9403522492291636
24864,0.9433501671591064
24865,0.943631394030834
24866,0.9389232345295999
24867,0.9555510973941294
24868,0.9434089225949406
24869,0.9393900303943921
24870,0.9393068887528393
24871,0.9397482324854558
24872,0.9393166389905321
24873,0.9545108672443461
24874,0.9394609108362593
24875,0.939489724308075
24876,0.9411075309180378
24877,0.9423404587510203
24878,0.93708591347615
24879,0.9459715116753823
24880,0.9400921717268116
24881,0.9444593476995178
24882,0.9399055236694083
24883,0.9393910580550081
24884,0.9395085552500863
24885,0.9379352780968864
24886,0.9427960615881137
24887,0.9389899507771311
24888,0.9370817376384251
24889,0.9699177553287947
24890,0.93832192477615
24891,0.939238972117696
24892,0.9398331111393324
24893,0.9397021906682477
24894,0.9408868176878978
24895,0.9425269218068844
24896,0.9403441043066584
24897,0.9472064023362111
24898,0.9434270351568227
24899,0.9402869782949687
24900,0.9422015806152747
24901,0.9387192304652525
24902,0.9398939872404217
24903,0.9626464558365267
24904,0.9377371052504831
24905,0.9388874447590658
24906,0.9432615597654948
24907,0.9418828675330424
24908,0.9401718716757004
24909,0.9399195726010662
24910,0.9408313454190915
24911,0.941261048621875
24912,0.9405517497627301
24913,0.9365480676287382
24914,0.9390947371408506
24915,0.9420383589812348
24916,0.9395185574606754
24917,0.9441789143161676
24918,0.9412558748643164
24919,0.9450668526778943
24920,0.9391194543351046
24921,0.9407105441096952
24922,0.9537971201513888
24923,0.943180076855759
24924,0.9407902796582276
24925,0.9398242221531401
24926,0.993128891045868
24927,0.9411742500222443
24928,0.9421164699360011
24929,0.9528698840332321
24930,0.9553116755165408
24931,0.9428773706256
24932,0.9431107109929944
24933,0.9379670232463289
24934,0.9412401409235792
24935,0.9391199462047787
24936,0.9402680364801655
24937,0.940070326731305
24938,0.9454528651228798
24939,0.9416907276139984
24940,0.9424637917897777
24941,0.9596312922029766
24942,0.9424982499981136
24943,0.9396213537858608
24944,0.9430738572743922
24945,0.9566229714615083
24946,0.9401466672967667
24947,0.9410704990301524
24948,0.9374904889546699
24949,0.9414305579872396
24950,0.9423674055402638
24951,0.9400023911484643
24952,0.9390623565043856
24953,0.9387612779909099
24954,0.9393148149596929
24955,0.9396331315488035
24956,0.9527721810260957
24957,0.9407113801166117
24958,0.9412889403726292
24959,0.9426796888950835
24960,0.9401657862756386
24961,0.9393904698933849
24962,0.9441220988981436
24963,0.9518953465200407
24964,0.9399859873398968
24965,0.9417015889083463
24966,0.9431854973465698
24967,0.9396963039249716
24968,0.9393373050308056
24969,0.9426494225519602
24970,0.9421103635038716
24971,0.9397285764496001
24972,0.942838264043035
24973,0.9425198020878071
24974,0.9397872117777367
24975,0.9425440013487396
24976,0.942302168441631
24977,0.9406419938431261
24978,0.9390310645776854
24979,0.9405572873601777
24980,0.9393263090999702
24981,0.9406132126715714
24982,0.9393064217728839
24983,0.9398072102759759
24984,0.9419908790666364
24985,0.9388348403160109
24986,0.9390374051968983
24987,0.9424914774218139
24988,0.9435201370158031
24989,0.9379930967359532
24990,0.9397930820697625
24991,0.9510928437635399
24992,0.9443356120150164
24993,0.9402771108344187
24994,0.9387949469665987
24995,0.9414625065933249
24996,0.9391547137631857
24997,0.9502644147569649
24998,0.9431265964181993
24999,0.9415218429131046
25000,0.9370220917886898
25001,0.9412437825049932
25002,0.9378494007607617
25003,0.9391103652469178
25004,0.9540297759542966
25005,0.9395725654495348
25006,0.9401341278056606
25007,0.9396344386677845
25008,0.9384383873880413
25009,0.9393554115779257
25010,0.9392847368667803
25011,0.9445569040622516
25012,0.9382813375454059
25013,0.9413167266735722
25014,0.9413558020758949
25015,0.9398115547628703
25016,0.9419254874347682
25017,0.9428066579409945
25018,0.9439719204269919
25019,0.9425048503383845
25020,0.9395530409053463
25021,0.9379480933385687
25022,0.9403551416979571
25023,0.9415154931586904
25024,0.9439903698381081
25025,0.9390965197047481
25026,0.9409623318648428
25027,0.9428085564562969
25028,0.9391754472284343
25029,0.9388850152848438
25030,0.9484492288597668
25031,0.9472954811768055
25032,0.9452092381051123
25033,0.9329440775653175
25034,0.937990109783918
25035,0.9389778498633453
25036,0.9414911276086367
25037,0.9447114404963648
25038,0.939277745321797
25039,0.9402644782638708
25040,0.9414873047204366
25041,0.9393201126757722
25042,0.9384606421431346
25043,0.9414621390963633
25044,0.9389483214707935
25045,0.9387572601020523
25046,0.9404358730951975
25047,0.9388740347582218
25048,0.9530497073730747
25049,0.9428598592623052
25050,0.9416918212613682
25051,0.9404754134849327
25052,0.9402614128728685
25053,0.9380681905665462
25054,0.9997031046322542
25055,0.9400921070780182
25056,0.9416453448101649
25057,0.9429111637256578
25058,0.9389123350160287
25059,0.9390672111134671
25060,0.940097356141353
25061,0.945423782127946
25062,0.9437683105602602
25063,0.9399392774763211
25064,0.939314855997941
25065,0.9396916208798388
25066,0.9390077695017628
25067,0.9437951851165052
25068,0.9378944008746415
25069,0.9412915796476382
25070,0.9412359509919213
25071,0.942063324387971
25072,0.9388213364536468
25073,0.9489852473322786
25074,0.943659199549778
25075,0.9367057467976719
25076,0.9401065920576983
25077,0.9419887292170666
25078,0.9392404722025823
25079,0.9389666057349296
25080,0.9512876412109675
25081,0.9416645103972452
25082,0.9405781874054631
25083,0.9420977761278785
25084,0.9424023375492094
25085,0.9441009690312966
25086,0.9447801426435
25087,0.940351418191142
25088,0.9423799811250025
25089,0.939300595766461
25090,0.9395739504029592
25091,0.9392414258406607
25092,0.9394911917730091
25093,0.9470514731906078
25094,0.9396100921047372
25095,0.9375492690109282
25096,0.9402788974544295
25097,0.946719854039811
25098,0.9389158675978665
25099,0.9422472608168665
25100,0.938716743418441
25101,0.9399599941196969
25102,0.9396467481499021
25103,0.945884300246047
25104,0.939655703173892
25105,0.9440094704988736
25106,0.9398254395098008
25107,0.9419045055828611
25108,0.9401879267923591
25109,0.9384767456457178
25110,0.941633240034471
25111,0.9422263338322401
25112,0.938928981358553
25113,0.9427603046294475
25114,0.9410208911168344
25115,0.9321675033001823
25116,0.9559711700821268
25117,0.9400358481254142
25118,0.9450159086378225
25119,0.9414772558472294
25120,0.9392711040776994
25121,0.9386042489812365
25122,0.9427253616417631
25123,0.9415793040785168
25124,0.938655192585178
25125,0.9382317213137142
25126,0.9393630469461755
25127,0.9396608000682017
25128,0.9437170638459421
25129,0.9425831353009998
25130,0.9377672291632781
25131,0.9399149040557664
25132,0.9383959780888381
25133,0.9537487462925917
25134,0.9433671613014092
25135,0.9380663661012398
25136,0.9411160687027188
25137,0.9460253193240364
25138,0.9444995848128883
25139,0.9395129647774519
25140,0.9394356146550877
25141,0.9498696639315635
25142,0.9381602793635284
25143,0.9392823647652166
25144,0.9449634403326047
25145,0.9415798110345288
25146,0.9414215195551926
25147,0.9442184055849286
25148,0.9386432029383822
25149,0.9391959628880421
25150,0.9403737442439932
25151,0.939371919851338
25152,0.9377984678515108
25153,0.9348614842008739
25154,0.9399728269925227
25155,0.9404730326771491
25156,0.9436147520444331
25157,0.9426262253148571
25158,0.9377830254812399
25159,0.9412297718961861
25160,0.9402590042653624
25161,0.9495584363267815
25162,0.9551903457752583
25163,0.9413554014952902
25164,0.9394098866488471
25165,0.9403667116357285
25166,0.9392366330541223
25167,0.9369897825177986
25168,0.9399984706339132
25169,0.9414232399553573
25170,0.9403665978799375
25171,0.9399554913163817
25172,0.9430824298947822
25173,0.9413571240916383
25174,0.9386616255250607
25175,0.9534523906354005
25176,0.9507466152589635
25177,0.9444922288924911
25178,0.9436483597357664
25179,0.9356618914345327
25180,0.9381264011405052
25181,0.9397682844944246
25182,0.9415568686790977
25183,0.9415964180608111
25184,0.9387435305687201
25185,0.946497123301369
25186,0.9568841974300631
25187,0.9374422407441639
25188,0.9509203796198626
25189,0.9522386839425239
25190,0.9430139095748628
25191,0.9392172117503165
25192,0.9416827921515503
25193,0.9434314985929902
25194,0.9437100614229676
25195,0.9393072319678728
25196,0.9376034711438649
25197,0.9385716968105892
25198,0.9423578081422833
25199,0.9393930376689805
25200,0.9427440564485854
25201,0.9392781480083222
25202,0.9618732304090707
25203,0.9402139529503799
25204,0.9406793530354188
25205,0.9399380931395618
25206,0.9392867455299616
25207,0.9435981900792313
25208,0.9403632633068559
25209,0.9403892264930266
25210,0.9400290065065389
25211,0.9433108618945382
25212,0.9396975137163321
25213,0.9427639352955298
25214,0.9401837833107747
25215,0.9429688405895665
25216,0.9391698675661011
25217,0.9395810125428145
25218,0.9396768431799976
25219,0.939429152994681
25220,0.9394066742681836
25221,0.939173523065509
25222,0.939759417186798
25223,0.9402498455959942
25224,0.9397378573150408
25225,0.9391787376277165
25226,0.9403831484923275
25227,0.9399324602285335
25228,0.9408864381284412
25229,0.9403469221924392
25230,0.9424340971392411
25231,0.9412787925237605
25232,0.9398573299138171
25233,0.9655997456350656
25234,0.9414619121715716
25235,0.9368808714682553
25236,0.9404135984923947
25237,0.9402394138792807
25238,0.9432995387886363
25239,0.9547105344481954
25240,0.9401483761990302
25241,0.9551983826258211
25242,0.9440627932646293
25243,0.9402547536439225
25244,0.9380212253992021
25245,0.9393792920990413
25246,0.9415935118247298
25247,0.938981267273269
25248,0.9432215096415568
25249,0.944318110495578
25250,0.9417789359631847
25251,0.9392258786971769
25252,0.9538839166720068
25253,0.9399646468314125
25254,0.9394881191052032
25255,0.9408334555615223
25256,0.9404880121481669
25257,0.942637590377679
25258,0.9399191820700397
25259,0.9419978318068233
25260,0.947250578280458
25261,0.9403853595431869
25262,0.9366173793656906
25263,0.9419975410285739
25264,0.9391225945132341
25265,0.9469222451769823
25266,0.949472469023694
25267,0.9400206125882986
25268,0.9399178787507524
25269,0.9371592080604353
25270,0.9388899184943836
25271,0.939071362457497
25272,0.9370290157150003
25273,0.9462130648736904
25274,0.939791042209402
25275,0.9401384637358505
25276,0.9427020169358562
25277,0.9446125427629722
25278,0.9533233196172822
25279,0.9410899453593243
25280,0.9416309875043877
25281,0.9415532674938993
25282,0.9486818848566564
25283,0.9391056379082862
25284,0.9391835985285647
25285,0.9504558550491324
25286,0.9444055623469714
25287,0.9401002606024217
25288,0.9529338362836622
25289,0.9427726609655621
25290,0.9396702210594409
25291,0.9392802027447998
25292,0.9798856387858923
25293,0.9459015655874835
25294,0.9422071073079624
25295,0.9425659054097184
25296,0.9477200734040536
25297,0.9421026698617395
25298,0.9391446493401521
25299,0.9437245486946031
25300,0.9411676734478769
25301,0.940828745373387
25302,0.9411874355888431
25303,0.9430011486990958
25304,0.9392329240649416
25305,0.9391408103314146
25306,0.953413083895373
25307,0.9432387127742934
25308,0.9440376940902301
25309,0.9392309113677898
25310,0.9434228119585519
25311,0.9395004145460593
25312,0.939963734921549
25313,0.9399928574434414
25314,0.9380601597258411
25315,0.9412145102568678
25316,0.9407234709634423
25317,0.9402524987972737
25318,0.9390883275284879
25319,0.942259155192882
25320,0.940493244839559
25321,0.936973652574242
25322,0.9355993676123884
25323,0.9389180754507203
25324,0.9470309874778736
25325,0.9492661951074107
25326,0.9406827313710786
25327,0.9999997389886233
25328,0.9391300916186641
25329,0.9396636230442605
25330,0.943071202306043
25331,0.9152301425019547
25332,0.9322475448973617
25333,0.9452895932120949
25334,0.9383289211902803
25335,0.9448590982612286
25336,0.9436781757199431
25337,0.9394036373928306
25338,0.9395881541093949
25339,0.9419701825350512
25340,0.9398570964617803
25341,0.9399143643823583
25342,0.9396201964802581
25343,0.9419120372197619
25344,0.9431918280482868
25345,0.9363410196632066
25346,0.9369985094070539
25347,0.9393032342458043
25348,0.941727248982485
25349,0.9385935482530937
25350,0.9378837228044112
25351,0.9446913642782254
25352,0.9413817889685913
25353,0.9416053092966999
25354,0.9429317629626794
25355,0.9444364719150858
25356,0.9396563283094339
25357,0.941957993676964
25358,0.9391897307485478
25359,0.9382013922745168
25360,0.9390080116613563
25361,0.9408005103764576
25362,0.9412204120071568
25363,0.9409176547169319
25364,0.9384532582711548
25365,0.9371404365778383
25366,0.9392068438880719
25367,0.9400481943811115
25368,0.9380587164879896
25369,0.9455722347624804
25370,0.9419310205457035
25371,0.9415154016455433
25372,0.9357884904931602
25373,0.9394532468181852
25374,0.9407445736710457
25375,0.9398630036236479
25376,0.9392605955737341
25377,0.9397991350749598
25378,0.9391494903493086
25379,0.9399218757660797
25380,0.9391644828681714
25381,0.944559580225844
25382,0.9378019744068584
25383,0.9474622295446422
25384,0.9405526733025125
25385,0.9430680146594136
25386,0.922656126694362
25387,0.9397149376576961
25388,0.9418964839343514
25389,0.9414261011857712
25390,0.9436507425417242
25391,0.9362239903060593
25392,0.9443850714804798
25393,0.9377542567102556
25394,0.939260113005345
25395,0.9434928576283566
25396,0.9408177646372228
25397,0.9397516329765688
25398,0.9420272750712744
25399,0.9383875370027808
25400,0.9467494734182722
25401,0.9569115030803573
25402,0.9428566311294051
25403,0.9443298016205157
25404,0.9402903638440528
25405,0.9394428265471088
25406,0.9426558327085527
25407,0.9426910771561893
25408,0.9448349137003045
25409,0.941054644655479
25410,0.9476192600533032
25411,0.9400345972059222
25412,0.9396096152854521
25413,0.9445544148735834
25414,0.9395305607919727
25415,0.941644681684135
25416,0.9562552855031795
25417,0.9407011240398979
25418,0.9449906451505503
25419,0.9399383283487136
25420,0.9439314336392212
25421,0.9390173410037246
25422,0.942804200144612
25423,0.9397891829396626
25424,0.9433841397673832
25425,0.9426836292122882
25426,0.9393693664593047
25427,0.9410816263290667
25428,0.939216880832928
25429,0.9379429861315762
25430,0.9362223667427844
25431,0.9397046893380445
25432,0.9420192539789526
25433,0.9761697240081998
25434,0.9390137745028041
25435,0.9431682092012338
25436,0.9387350046173032
25437,0.9399485206134953
25438,0.9435658195788532
25439,0.9403528001412859
25440,0.9393911524827983
25441,0.9410571388247807
25442,0.9427299376880536
25443,0.9404503267240415
25444,0.9400367057123645
25445,0.939037760397604
25446,0.9553109549396724
25447,0.9453802377812434
25448,0.940854776012927
25449,0.9389197179183532
25450,0.940063856554401
25451,0.937943839641217
25452,0.9406958355767758
25453,0.9400708881838129
25454,0.9550823065460076
25455,0.9397868408002186
25456,0.9387448833308526
25457,0.938907506887733
25458,0.9391575322471092
25459,0.9392502588518369
25460,0.9457656234055903
25461,0.9387380074221137
25462,0.9494293386943771
25463,0.9413325488287273
25464,0.9394064332568184
25465,0.938774845909907
25466,0.9388628189622013
25467,0.9396093965893063
25468,0.9772211604380148
25469,0.9389441657818851
25470,0.9514767641971501
25471,0.9405871036567544
25472,0.9413999963846611
25473,0.9391856309456408
25474,0.9423585726023364
25475,0.9393312053931555
25476,0.9409424724913061
25477,0.9435304020066234
25478,0.9368429209480919
25479,0.9423267631213788
25480,0.9396896021502829
25481,0.9380787178434097
25482,0.9425926744653836
25483,0.9412763706455574
25484,0.9443552009135163
25485,0.9413918507529057
25486,0.9407612167555315
25487,0.9433758094886578
25488,0.9403476696620875
25489,0.942425798976874
25490,0.9383467507329711
25491,0.940622270613486
25492,0.9435307884548705
25493,0.943147469715254
25494,0.9414722548653748
25495,0.9405522319270814
25496,0.9391399217288692
25497,0.9405554908526021
25498,0.9393688137674999
25499,0.9405881560198297
25500,0.9461397445265763
25501,0.9411854870129455
25502,0.9388755651346719
25503,0.9568748766665263
25504,0.9396797876549411
25505,0.9420328209002861
25506,0.9433901963145269
25507,0.9407329698513608
25508,0.9386097913922189
25509,0.954776252623922
25510,0.9407662619902503
25511,0.9402568293641248
25512,0.9408200821778133
25513,0.9425527134308492
25514,0.9438449770388435
25515,0.9401403496734009
25516,0.9406656127537747
25517,0.9451853548763006
25518,0.9410566193589353
25519,0.9427669225271729
25520,0.9443288669754735
25521,0.9394865990006409
25522,0.9432444872874334
25523,0.9509929659285216
25524,0.9397373299425626
25525,0.9401977826534813
25526,0.9436166792197785
25527,0.9447424818755359
25528,0.9436949880987576
25529,0.9468764987465857
25530,0.9383123058416396
25531,0.937223169100114
25532,0.9484081572961891
25533,0.9655003668497176
25534,0.9497961103968514
25535,0.9481530458445186
25536,0.9405032321167118
25537,0.9385970880840412
25538,0.939344331413037
25539,0.943484061505476
25540,0.9412931019285179
25541,0.9402958829259807
25542,0.9401302906535208
25543,0.9392701847730258
25544,0.9421222417314488
25545,0.9467217282559234
25546,0.9376838126190812
25547,0.9472492368555213
25548,0.9391855560678819
25549,0.9416828270144995
25550,0.9439457829939725
25551,0.9394698379246208
25552,0.9379672003039262
25553,0.939171691778927
25554,0.9410261862089011
25555,0.9447616207738839
25556,0.9478125646187071
25557,0.9397479573645721
25558,0.94160457558137
25559,0.9404157493940292
25560,0.9389077408375138
25561,0.9432513718662037
25562,0.9381641955902464
25563,0.9409363659932707
25564,0.9385988392147894
25565,0.9402020492599971
25566,0.9406485224525617
25567,0.9407642087910146
25568,0.9386042106747998
25569,0.9415616374056207
25570,0.9423995201348119
25571,0.9404671756606574
25572,0.9398176845481709
25573,0.9425590059141697
25574,0.9386366829838149
25575,0.9398014507920537
25576,0.9409043148584003
25577,0.9435595949135043
25578,0.9396662093385663
25579,0.9431463377069943
25580,0.9411352302273915
25581,0.9419057016727472
25582,0.9369122461629263
25583,0.9610937411904511
25584,0.9405095254667554
25585,0.9433204687786135
25586,0.9378069968061129
25587,0.9478721357022861
25588,0.9468515235780283
25589,0.9417524300090082
25590,0.9410762203546591
25591,0.9409255034198212
25592,0.9410629356330571
25593,0.9453726658420357
25594,0.94037735099208
25595,0.9396316341054615
25596,0.943773337155296
25597,0.9415139712413068
25598,0.9393229297903662
25599,0.9424057667404784
25600,0.9395822484134695
25601,0.940468643955729
25602,0.9390837776500197
25603,0.9398830808141911
25604,0.94303730098665
25605,0.93798202605269
25606,0.9397164293917287
25607,0.9397624288370405
25608,0.9430673749118949
25609,0.9447353570019188
25610,0.9461313399770479
25611,0.9406299016261875
25612,0.9456926894382862
25613,0.9496048918758643
25614,0.9397550547240993
25615,0.9440794743548445
25616,0.9418235454764106
25617,0.9404116921820499
25618,0.9408732184566284
25619,0.940451726767163
25620,0.9399695872041858
25621,0.9404861664219859
25622,0.9430693114510541
25623,0.9406006599327816
25624,0.9404818966123185
25625,0.9398748921432222
25626,0.940253841827167
25627,0.9420978592411552
25628,0.9417231797234911
25629,0.9413607607256659
25630,0.93946583934666
25631,0.9395727770388732
25632,0.9446013634104398
25633,0.9408226350911574
25634,0.9409598601644763
25635,0.9421932713234552
25636,0.9417682597926673
25637,0.9400042322429571
25638,0.9395237247155207
25639,0.9614260330186492
25640,0.9390926877959261
25641,0.9408932319260401
25642,0.9424350956841474
25643,0.9424886036058302
25644,0.9464456319715472
25645,0.940973876451758
25646,0.9382677244138854
25647,0.9376356843177113
25648,0.9452683807718357
25649,0.9416286959797603
25650,0.9454077950029741
25651,0.9433414959435664
25652,0.9412164706922534
25653,0.9398190403970325
25654,0.9414452635717144
25655,0.9503680021730732
25656,0.9379241771632623
25657,0.9456303671532711
25658,0.9413021885556029
25659,0.9473049652921617
25660,0.9365769719187569
25661,0.9416155827736945
25662,0.9420836079178078
25663,0.9417938143739931
25664,0.9430660214416725
25665,0.9436826770686725
25666,0.9394680080710673
25667,0.942662870524055
25668,0.9400192884929426
25669,0.9407807763715114
25670,0.9390197126507115
25671,0.9400821781371945
25672,0.9392695484295469
25673,0.939675974226822
25674,0.9388107293671731
25675,0.9398936045663128
25676,0.9406433384272717
25677,0.9400682591837765
25678,0.9399873258207037
25679,0.9434112226327144
25680,0.9390564103935144
25681,0.9415361665202521
25682,0.9425050434583252
25683,0.9381081056084393
25684,0.9450766719645195
25685,0.9411698705167494
25686,0.938743493689312
25687,0.94941382893789
25688,0.9375784816241782
25689,0.9417753901002373
25690,0.9448020791516548
25691,0.9394317307751234
25692,0.9418352971265653
25693,0.9403732958370961
25694,0.9427185747891991
25695,0.9412316504080901
25696,0.9395539349487813
25697,0.9396829281788945
25698,0.9387968846583945
25699,0.9403521969046007
25700,0.9471672986438315
25701,0.9394430286351041
25702,0.9427895118156498
25703,0.94562806585484
25704,0.9449666837210534
25705,0.9474786604277102
25706,0.9475266175723358
25707,0.9391452280947153
25708,0.9413389423249404
25709,0.9496674428333434
25710,0.9442449656596352
25711,0.94073562945483
25712,0.9412889685957833
25713,0.9404495059876409
25714,0.94407689391348
25715,0.9431081583025874
25716,0.9385232049132373
25717,0.9389229898869351
25718,0.9400521265409295
25719,0.9398473462721653
25720,0.943381689784689
25721,0.9422233729383956
25722,0.9532840721574242
25723,0.942060052253633
25724,0.9363079506614991
25725,0.9470508373228558
25726,0.9423771855114781
25727,0.9585633283729647
25728,0.9410507026349028
25729,0.9397087997859184
25730,0.9458858431093884
25731,0.9421418604053515
25732,0.9427186857971503
25733,0.9409987294316213
25734,0.9460152840847176
25735,0.9384855847153812
25736,0.9394933339220602
25737,0.9449261291325793
25738,0.9458019821891039
25739,0.9394735460250949
25740,0.940140920134777
25741,0.9395834549785284
25742,0.9416487605193177
25743,0.9382779991057556
25744,0.9389585902163525
