Id,Y
25339,0.9902524
25340,0.9870129
25341,0.94686294
25342,0.97748566
25343,0.9499824
25344,0.9954253
25345,0.9934442
25346,0.99985385
25347,0.806228
25348,0.9460395
25349,0.00065905094
25350,0.98017865
25351,0.9922044
25352,0.999938
25353,0.8947428
25354,0.98389834
25355,0.98820484
25356,0.9393387
25357,0.64137024
25358,0.9994862
25359,0.9983133
25360,0.99737203
25361,0.9992126
25362,0.99967563
25363,0.99706894
25364,0.7972034
25365,0.9726078
25366,0.9996878
25367,0.99697065
25368,0.8870743
25369,0.99992096
25370,0.99337727
25371,0.98239905
25372,0.9683317
25373,0.9905089
25374,0.988519
25375,0.9996693
25376,0.99955064
25377,0.9974934
25378,0.9992669
25379,0.77420294
25380,0.9770833
25381,0.99923897
25382,0.9974953
25383,0.99994445
25384,0.9915508
25385,0.9983199
25386,0.9998555
25387,0.99915886
25388,0.95807284
25389,0.9908862
25390,0.9974542
25391,0.9382296
25392,0.9997955
25393,0.9792444
25394,0.99999654
25395,0.9583296
25396,0.9942367
25397,0.82890415
25398,0.9994764
25399,0.0035694386
25400,0.9957041
25401,0.99990904
25402,0.99990964
25403,0.99981207
25404,0.99201137
25405,0.9759542
25406,0.9998683
25407,0.99918836
25408,0.8907999
25409,0.9989549
25410,0.99599046
25411,0.999418
25412,0.9877721
25413,0.9989404
25414,0.99915004
25415,0.9772224
25416,0.99887043
25417,0.89295924
25418,0.9734644
25419,0.99251807
25420,0.9964395
25421,0.9811478
25422,0.9858926
25423,0.98988706
25424,0.97414213
25425,0.9543131
25426,0.84188503
25427,0.9985191
25428,0.99112076
25429,0.9995528
25430,0.9997515
25431,0.9884567
25432,0.9857475
25433,0.9999913
25434,0.99006104
25435,0.9818215
25436,0.9999838
25437,0.9999602
25438,0.98762494
25439,0.89764315
25440,0.99970156
25441,0.9956442
25442,0.9956405
25443,0.99800724
25444,0.99930334
25445,0.9994789
25446,0.87854695
25447,0.97563404
25448,0.9749546
25449,0.98956877
25450,0.9225836
25451,0.9997615
25452,0.9952726
25453,0.9945504
25454,0.98796254
25455,0.7373263
25456,0.9947231
25457,0.9976787
25458,0.99293447
25459,0.9953432
25460,0.99957246
25461,0.99969697
25462,0.93336475
25463,0.9911539
25464,0.9801311
25465,0.99905556
25466,0.99992514
25467,0.97907
25468,0.99698645
25469,0.92036825
25470,0.9998385
25471,0.99283904
25472,0.96928316
25473,0.9995993
25474,0.9417017
25475,0.99284524
25476,0.9706129
25477,0.990177
25478,0.99525154
25479,0.8671957
25480,0.9916448
25481,0.99958354
25482,0.99966025
25483,0.9579733
25484,0.99960786
25485,0.9751883
25486,0.99688196
25487,0.9883068
25488,0.99963987
25489,0.9877764
25490,0.99922633
25491,0.01213895
25492,0.99819
25493,0.9869637
25494,0.928109
25495,0.99700695
25496,0.72920257
25497,0.9908303
25498,0.99922025
25499,0.9991147
25500,0.9880712
25501,0.99927324
25502,0.9994018
25503,0.99997413
25504,0.97609395
25505,0.99592173
25506,0.9991055
25507,0.9845382
25508,0.9998658
25509,0.9750734
25510,0.98783743
25511,0.9853101
25512,0.9414609
25513,0.9996431
25514,0.9999589
25515,0.9957885
25516,0.97845024
25517,0.9991042
25518,0.97118574
25519,0.9992804
25520,0.99897015
25521,0.94527984
25522,0.9997477
25523,0.76933706
25524,0.9909627
25525,0.9607597
25526,0.9738721
25527,0.9999255
25528,0.97164
25529,0.97791415
25530,0.99180025
25531,0.9390433
25532,0.95359224
25533,0.9997428
25534,0.9997482
25535,0.98165005
25536,0.9999049
25537,0.9053972
25538,0.9990181
25539,0.97518444
25540,0.9997004
25541,0.9815684
25542,0.97743875
25543,0.9104123
25544,0.99895823
25545,0.91607434
25546,0.8821078
25547,0.9986474
25548,0.9888666
25549,0.99482334
25550,0.99994946
25551,0.9863831
25552,0.99539846
25553,0.9995777
25554,0.9835571
25555,0.9998783
25556,0.9997365
25557,0.9958139
25558,0.99981207
25559,0.97660327
25560,0.93583196
25561,0.85807544
25562,0.9920666
25563,0.96411794
25564,0.86844516
25565,0.982668
25566,0.99981767
25567,0.9640528
25568,0.98265517
25569,0.9971173
25570,0.9386101
25571,0.98693246
25572,0.9226741
25573,0.99957615
25574,0.9927176
25575,0.97625107
25576,0.9998229
25577,0.9826486
25578,0.99344385
25579,0.8862843
25580,0.9980896
25581,0.9429476
25582,0.98321146
25583,0.9988675
25584,0.9743513
25585,0.94202495
25586,0.9635664
25587,0.9965114
25588,0.9571102
25589,0.94777375
25590,0.9993061
25591,0.99786335
25592,0.9815099
25593,0.97450745
25594,0.9891121
25595,0.9995875
25596,0.9987142
25597,0.98063123
25598,0.9990513
25599,0.9991647
25600,0.993818
25601,0.99299157
25602,0.99992085
25603,0.999902
25604,0.9226456
25605,0.9752297
25606,0.9980597
25607,0.978312
25608,0.99997103
25609,0.9972633
25610,0.99431205
25611,0.997242
25612,0.7103992
25613,0.9999043
25614,0.9465738
25615,0.9999318
25616,0.9931185
25617,0.9897065
25618,0.9996946
25619,0.94320893
25620,0.92072445
25621,0.99754685
25622,0.94005585
25623,0.99987984
25624,0.99131846
25625,0.98526937
25626,0.9896773
25627,0.9978544
25628,0.9935534
25629,0.9957349
25630,0.9825943
25631,0.9638967
25632,0.99979347
25633,0.9449159
25634,0.99043345
25635,0.98588735
25636,0.9891412
25637,0.9999263
25638,0.9997751
25639,0.99922204
25640,0.9951757
25641,0.9951891
25642,0.9957272
25643,0.99171406
25644,0.99997663
25645,0.99966776
25646,0.99937755
25647,0.9926944
25648,0.9987055
25649,0.996391
25650,0.98998964
25651,0.9985153
25652,0.99991333
25653,0.63833976
25654,0.9897232
25655,0.98913074
25656,0.9957885
25657,0.9940738
25658,0.99960583
25659,0.6632765
25660,0.99815196
25661,0.9989342
25662,0.9998405
25663,0.9979925
25664,0.99830997
25665,0.9941532
25666,0.99997914
25667,0.94998425
25668,0.9996081
25669,0.9946932
25670,0.9874884
25671,0.9432326
25672,0.75200194
25673,0.9869796
25674,0.9997327
25675,0.99868983
25676,0.9992861
25677,0.99978226
25678,0.9973489
25679,0.90706354
25680,0.9839326
25681,0.999433
25682,0.9974292
25683,0.997131
25684,0.99984205
25685,0.9993754
25686,0.99737096
25687,0.9997961
25688,0.99007964
25689,0.99965537
25690,0.9882009
25691,0.9965581
25692,0.998958
25693,0.9996277
25694,0.9997764
25695,0.9991148
25696,0.99865687
25697,0.9994849
25698,0.9990897
25699,0.034496214
25700,0.99972266
25701,0.99961865
25702,0.96335
25703,0.9995888
25704,0.9996475
25705,0.99993956
25706,0.9999292
25707,0.99153674
25708,0.9941571
25709,0.99799573
25710,0.9985738
25711,0.9947895
25712,0.803672
25713,0.99730116
25714,0.9886885
25715,0.9985397
25716,0.9999443
25717,0.9947411
25718,0.9986362
25719,0.98874587
25720,0.99195135
25721,0.99932194
25722,0.95056134
25723,0.008531826
25724,0.9996935
25725,0.9986739
25726,0.903893
25727,0.99601704
25728,0.98604935
25729,0.9929269
25730,0.8474633
25731,0.998553
25732,0.99993837
25733,0.9922619
25734,0.99641526
25735,0.99691534
25736,0.9922495
25737,0.9968929
25738,0.9837325
25739,0.99836916
25740,0.92887396
25741,0.8729166
25742,0.98010707
25743,0.9478071
25744,0.97041243
25745,0.99435246
25746,0.98653525
25747,0.8503341
25748,0.9996989
25749,0.9893556
25750,0.9998666
25751,0.9993772
25752,0.8439514
25753,0.9694848
25754,0.99717534
25755,0.9938473
25756,0.99973303
25757,0.9535007
25758,0.9987186
25759,0.99735814
25760,0.9992256
25761,0.9907575
25762,0.97137433
25763,0.9958845
25764,0.99955815
25765,0.9277017
25766,0.9822113
25767,0.99833506
25768,0.0019158389
25769,0.98478585
25770,0.98780096
25771,0.99332714
25772,0.9987218
25773,0.9989812
25774,0.9850712
25775,0.014750808
25776,0.9952121
25777,0.99991155
25778,0.97420913
25779,0.99240196
25780,0.7830678
25781,0.9997662
25782,0.9392075
25783,0.6790411
25784,0.99928004
25785,0.9997397
25786,0.9995466
25787,0.9995995
25788,0.99190253
25789,0.9987508
25790,0.9868773
25791,0.9980161
25792,0.99874085
25793,0.98980486
25794,0.9979134
25795,0.99863595
25796,0.9849689
25797,0.9995876
25798,0.9925948
25799,0.9974558
25800,0.9988632
25801,0.9913892
25802,0.9998227
25803,0.72643447
25804,0.9724874
25805,0.9989548
25806,0.99974483
25807,0.82688993
25808,0.31185007
25809,0.99871874
25810,0.866475
25811,0.9947944
25812,0.9984945
25813,0.9980615
25814,0.9998147
25815,0.9942502
25816,0.9785646
25817,0.99374866
25818,0.9973334
25819,0.9252293
25820,0.9995772
25821,0.9990564
25822,0.93256336
25823,0.9649644
25824,0.99984324
25825,0.9117091
25826,0.9615673
25827,0.98974586
25828,0.99562955
25829,0.99937457
25830,0.9821463
25831,0.9997857
25832,0.0018167945
25833,0.9887135
25834,0.8308846
25835,0.9989454
25836,0.9984523
25837,0.99775773
25838,0.9967476
25839,0.9966035
25840,0.988526
25841,0.99929786
25842,0.9749663
25843,0.9160379
25844,0.9974132
25845,0.88157386
25846,0.9995828
25847,0.9948106
25848,0.9891805
25849,0.8749441
25850,0.9876238
25851,0.9997875
25852,0.988641
25853,0.98450536
25854,0.99953306
25855,0.9996278
25856,0.99115366
25857,0.95526165
25858,0.9927394
25859,0.9998504
25860,0.7960437
25861,0.7984688
25862,0.9222304
25863,0.9990772
25864,0.99942243
25865,0.9906623
25866,0.9997826
25867,0.9997662
25868,0.9919688
25869,0.8750956
25870,0.99821436
25871,0.02574533
25872,0.97236234
25873,0.9998286
25874,0.9962394
25875,0.9996468
25876,0.99943835
25877,0.9895594
25878,0.9995517
25879,0.9720701
25880,0.94325763
25881,0.77797973
25882,0.9989299
25883,0.9868433
25884,0.98428935
25885,0.99999225
25886,0.9646939
25887,0.9999788
25888,0.9995615
25889,0.99995863
25890,0.99945456
25891,0.99558276
25892,0.99641705
25893,0.9526094
25894,0.999982
25895,0.98601586
25896,0.99912304
25897,0.99947447
25898,0.9992729
25899,0.998242
25900,0.9949575
25901,0.99652845
25902,0.93152076
25903,0.51722157
25904,0.9993418
25905,0.92539364
25906,0.9188589
25907,0.99687386
25908,0.9996687
25909,0.9864737
25910,0.99992585
25911,0.99958163
25912,0.9635039
25913,0.9934018
25914,0.9843977
25915,0.99599946
25916,0.99977154
25917,0.9994122
25918,0.9756604
25919,0.9716769
25920,0.99874073
25921,0.4495091
25922,0.98696846
25923,0.9567488
25924,0.99898857
25925,0.9998248
25926,0.98745036
25927,0.99739057
25928,0.9795402
25929,0.8605629
25930,0.99800116
25931,0.98904616
25932,0.99981946
25933,0.99967647
25934,0.9435008
25935,0.9911311
25936,0.9983126
25937,0.9998087
25938,0.9912117
25939,0.988442
25940,0.9855297
25941,0.99151516
25942,0.99924445
25943,0.99938834
25944,0.93948835
25945,0.95684755
25946,0.98918205
25947,0.9944945
25948,0.999987
25949,0.9575328
25950,0.971675
25951,0.99585956
25952,0.9995141
25953,0.997752
25954,0.99745744
25955,0.9999733
25956,0.99988556
25957,0.9990094
25958,0.9555909
25959,0.9997292
25960,0.9997284
25961,0.97391164
25962,0.029284973
25963,0.9804208
25964,0.97012717
25965,0.995559
25966,0.96818626
25967,0.9937417
25968,0.94564927
25969,0.9906799
25970,0.98580277
25971,0.9996872
25972,0.9994454
25973,0.98796964
25974,0.97374165
25975,0.9968587
25976,0.9054896
25977,0.9982839
25978,0.9895266
25979,0.99817026
25980,0.9850028
25981,0.9961661
25982,0.18410575
25983,0.98956794
25984,0.99948704
25985,0.96413577
25986,0.99420726
25987,0.9428749
25988,0.9994216
25989,0.99499184
25990,0.99959284
25991,0.993548
25992,0.9995827
25993,0.99952865
25994,0.9882637
25995,0.64254415
25996,0.99931717
25997,0.9998772
25998,0.007053585
25999,0.99900097
26000,0.99965584
26001,0.99177086
26002,0.9999813
26003,0.9998975
26004,0.85463077
26005,0.7608505
26006,0.988992
26007,0.99944085
26008,0.9922578
26009,0.99987304
26010,0.8607289
26011,0.99941635
26012,0.7446818
26013,0.9438738
26014,0.97736675
26015,0.998473
26016,0.8832583
26017,0.999938
26018,0.77547705
26019,0.994212
26020,0.9504025
26021,0.9987697
26022,0.99844676
26023,0.969436
26024,0.8584078
26025,0.8311564
26026,0.9987915
26027,0.9993819
26028,0.999913
26029,0.99947923
26030,0.984396
26031,0.9930044
26032,0.8449293
26033,0.9694038
26034,0.98879516
26035,0.9944457
26036,0.98194355
26037,0.9994068
26038,0.8864507
26039,0.99649566
26040,0.9862439
26041,0.9647186
26042,0.9847933
26043,0.9976937
26044,0.9999616
26045,0.9250071
26046,0.014694525
26047,0.9657499
26048,0.99733126
26049,0.99738187
26050,0.9338037
26051,0.9908494
26052,0.98892444
26053,0.97332203
26054,0.9928536
26055,0.99983275
26056,0.985321
26057,0.9317048
26058,0.99679416
26059,0.93582237
26060,0.99941635
26061,0.9694499
26062,0.9999567
26063,0.9650289
26064,0.9974579
26065,0.9995559
26066,0.999798
26067,0.9998518
26068,0.949135
26069,0.007713123
26070,0.9980021
26071,0.9999893
26072,0.99967706
26073,0.9859418
26074,0.99394506
26075,0.89089465
26076,0.99886036
26077,0.839438
26078,0.9919951
26079,0.9947713
26080,0.69595444
26081,0.9990821
26082,0.99958926
26083,0.99972135
26084,0.99989986
26085,0.99910384
26086,0.97911686
26087,0.9202577
26088,0.99982786
26089,0.93539953
26090,0.8473495
26091,0.9281038
26092,0.9992494
26093,0.9952192
26094,0.9928058
26095,0.9998727
26096,0.9874769
26097,0.9938042
26098,0.022972848
26099,0.9984981
26100,0.99714726
26101,0.99412525
26102,0.98061746
26103,0.9866458
26104,0.9979334
26105,0.99961483
26106,0.90456855
26107,0.9999871
26108,0.9669415
26109,0.97604704
26110,0.055270266
26111,0.9419521
26112,0.9936395
26113,0.9998549
26114,0.9988607
26115,0.9802019
26116,0.99997556
26117,0.98626673
26118,0.99915755
26119,0.9960155
26120,0.99732685
26121,0.99963295
26122,0.9995104
26123,0.9996278
26124,0.9792407
26125,0.99310184
26126,0.9352995
26127,0.96633077
26128,0.9544922
26129,0.0076396577
26130,0.00011923874
26131,0.97212243
26132,0.97226006
26133,0.98291576
26134,0.9733666
26135,0.9762195
26136,0.9980179
26137,0.9775146
26138,0.9996032
26139,0.9923018
26140,0.9992981
26141,0.86548674
26142,0.9798987
26143,0.8487318
26144,0.99995327
26145,0.9177345
26146,0.99890006
26147,0.9955362
26148,0.9955029
26149,0.9510311
26150,0.99251854
26151,0.998072
26152,0.91572094
26153,0.99646264
26154,0.99736315
26155,0.99991596
26156,0.963677
26157,0.99994254
26158,0.99826604
26159,0.56624126
26160,0.9996037
26161,0.9993362
26162,0.9849054
26163,0.99524385
26164,0.96374977
26165,0.9946515
26166,0.9992422
26167,0.9970125
26168,0.9991623
26169,0.9995553
26170,0.9928498
26171,0.99939644
26172,0.999305
26173,0.99978596
26174,0.9910358
26175,0.9892181
26176,0.9997416
26177,0.95626116
26178,0.9863339
26179,0.99983954
26180,0.009588237
26181,0.99538285
26182,0.99374545
26183,0.8806118
26184,0.85501295
26185,0.99978024
26186,0.9619562
26187,0.7826602
26188,0.97600937
26189,0.9460921
26190,0.95375955
26191,0.99877125
26192,0.9943092
26193,0.99970263
26194,0.9978237
26195,0.9990711
26196,0.9877001
26197,0.9889782
26198,0.99600947
26199,0.98269755
26200,0.99979025
26201,0.9908217
26202,0.4131415
26203,0.9996228
26204,0.9906915
26205,0.9993235
26206,0.9997068
26207,0.99983966
26208,0.9713723
26209,0.8854296
26210,0.9999385
26211,0.99849486
26212,0.99291974
26213,0.9997428
26214,0.95319784
26215,0.9680893
26216,0.9725776
26217,0.9606492
26218,0.9806638
26219,0.998102
26220,0.9999565
26221,0.924226
26222,0.9943673
26223,0.9641072
26224,0.99146056
26225,0.9995567
26226,0.999635
26227,0.9894203
26228,0.9980007
26229,0.7270863
26230,0.9829223
26231,0.9794779
26232,0.9996244
26233,0.86930877
26234,0.9865389
26235,0.93317306
26236,0.9988167
26237,0.99960047
26238,0.99988127
26239,0.95883965
26240,0.9544986
26241,0.9983884
26242,0.9165786
26243,0.9815213
26244,0.9999634
26245,0.99953735
26246,0.9958204
26247,0.97768193
26248,0.99954
26249,0.9890281
26250,0.99932146
26251,0.982711
26252,0.99495715
26253,0.99453497
26254,0.9820065
26255,0.90257937
26256,0.9999293
26257,0.98290896
26258,0.9999007
26259,0.99949896
26260,0.95782727
26261,0.9968996
26262,0.99878615
26263,0.97473925
26264,0.72578263
26265,0.99520975
26266,0.99897987
26267,0.92669857
26268,0.99066556
26269,0.99998474
26270,0.9998418
26271,0.99994576
26272,0.27863553
26273,0.99977714
26274,0.9997743
26275,0.9826774
26276,0.9907415
26277,0.99727315
26278,0.99235946
26279,0.9859782
26280,0.9932755
26281,0.9946786
26282,0.99989915
26283,0.99982893
26284,0.97647756
26285,0.99965787
26286,0.9941433
26287,0.9524064
26288,0.9992865
26289,0.99861217
26290,0.9995047
26291,0.999474
26292,0.9988028
26293,0.98378074
26294,0.9805012
26295,0.9959877
26296,0.9877424
26297,0.9992366
26298,0.9877702
26299,0.86259544
26300,0.99980396
26301,0.9925808
26302,0.9913804
26303,0.99960274
26304,0.4908862
26305,0.9900468
26306,0.89828765
26307,0.9992674
26308,0.9997675
26309,0.97919637
26310,0.9278199
26311,0.9260303
26312,0.99935776
26313,0.991642
26314,0.9967398
26315,0.99496907
26316,0.9860182
26317,0.13857336
26318,0.99696475
26319,0.95835173
26320,0.98373324
26321,0.99621433
26322,0.9998969
26323,0.9855252
26324,0.9856354
26325,0.0019053075
26326,0.98830855
26327,0.99948585
26328,0.9485709
26329,0.9637244
26330,0.9999107
26331,0.99938524
26332,0.97291946
26333,0.9975751
26334,0.99494225
26335,0.94468445
26336,0.9996344
26337,0.9856983
26338,0.9927471
26339,0.9988022
26340,0.9720196
26341,0.99935216
26342,0.9999156
26343,0.9935235
26344,0.97959673
26345,0.9986582
26346,0.99986255
26347,0.9883299
26348,0.9854614
26349,0.9969795
26350,0.004673404
26351,0.67031276
26352,0.9630241
26353,0.99955195
26354,0.9998184
26355,0.999534
26356,0.8922771
26357,0.99916947
26358,0.9975496
26359,0.99721247
26360,0.00029352924
26361,0.9730249
26362,0.98744595
26363,0.99022967
26364,0.94837296
26365,0.99335784
26366,0.9851909
26367,0.9074342
26368,0.80621994
26369,0.996908
26370,0.9305943
26371,0.99847883
26372,0.9927367
26373,0.9908125
26374,0.98424757
26375,0.98845714
26376,0.37863117
26377,0.961394
26378,0.99987173
26379,0.5666698
26380,0.9998889
26381,0.9997999
26382,0.9015548
26383,0.9897121
26384,0.9744767
26385,0.93785393
26386,0.866551
26387,0.97404003
26388,0.99989295
26389,0.97222924
26390,0.9998191
26391,0.9987692
26392,0.9999267
26393,0.95009553
26394,0.99894255
26395,0.9758891
26396,0.9970624
26397,0.98890465
26398,0.92185706
26399,0.99905246
26400,0.97140175
26401,0.9924136
26402,0.9936918
26403,0.995359
26404,0.5752726
26405,0.9173544
26406,0.9996228
26407,0.99609476
26408,0.9959681
26409,0.9121923
26410,0.9973744
26411,0.967612
26412,0.99997175
26413,0.9998976
26414,0.99859756
26415,0.8685731
26416,0.9952838
26417,0.7839666
26418,0.984616
26419,0.9935369
26420,0.7029458
26421,0.99948275
26422,0.9979545
26423,0.9997204
26424,0.9965126
26425,0.97604173
26426,0.99947995
26427,0.9982368
26428,0.99985445
26429,0.9837393
26430,0.9976428
26431,0.9587908
26432,0.99987996
26433,0.9982957
26434,0.8931802
26435,0.7742605
26436,0.9438078
26437,0.9833354
26438,0.9360018
26439,0.91719496
26440,0.99978846
26441,0.9897718
26442,0.977544
26443,0.9416001
26444,0.9930379
26445,0.99968815
26446,0.9999852
26447,0.877614
26448,0.99368435
26449,0.99983203
26450,0.9758118
26451,0.99899656
26452,0.99968123
26453,0.9974124
26454,0.9995623
26455,0.999813
26456,0.976294
26457,0.99812204
26458,0.99998343
26459,0.99664366
26460,0.9992391
26461,0.9997197
26462,0.014874188
26463,0.9943357
26464,0.95354086
26465,0.8753324
26466,0.9782164
26467,0.9990878
26468,0.9963343
26469,0.9644988
26470,0.43961313
26471,0.97919947
26472,0.06694553
26473,0.9984817
26474,0.99485034
26475,0.999838
26476,0.9999392
26477,0.99977404
26478,0.997969
26479,0.986618
26480,0.9995421
26481,0.998933
26482,0.8729653
26483,0.9996519
26484,0.99993634
26485,0.9996625
26486,0.99760735
26487,0.97546875
26488,0.99082947
26489,0.9993032
26490,0.9986777
26491,0.9919397
26492,0.9910513
26493,0.9997093
26494,0.9999
26495,0.9978643
26496,0.99301356
26497,0.9929396
26498,0.997431
26499,0.9548792
26500,0.999303
26501,0.9993837
26502,0.9953536
26503,0.9721177
26504,0.9999399
26505,0.99995434
26506,0.9990995
26507,0.9980579
26508,0.9541133
26509,0.9999802
26510,0.9989428
26511,0.9627987
26512,0.99958605
26513,0.9995177
26514,0.96468174
26515,0.9991636
26516,0.94135094
26517,0.9975176
26518,0.82503366
26519,0.95990425
26520,0.9636518
26521,0.9963948
26522,0.85914344
26523,0.94848853
26524,0.0006308116
26525,0.9995901
26526,0.99994075
26527,0.99544936
26528,0.99951696
26529,0.9893524
26530,0.9938158
26531,0.9976472
26532,0.9752523
26533,0.99180365
26534,0.9876424
26535,0.99963427
26536,0.9988489
26537,0.9791779
26538,0.9660139
26539,0.9990928
26540,0.9634634
26541,0.9915598
26542,0.9993395
26543,0.99930155
26544,0.9994723
26545,0.9760365
26546,0.9994685
26547,0.998028
26548,0.999382
26549,0.9952369
26550,0.96433896
26551,0.9986979
26552,0.9997427
26553,0.9842317
26554,0.9985097
26555,0.99124837
26556,0.9887637
26557,0.9953473
26558,0.99718225
26559,0.9853629
26560,0.63059884
26561,0.9962017
26562,0.41365564
26563,0.9998412
26564,0.9946346
26565,0.9900703
26566,0.99279404
26567,0.0028018141
26568,0.99910873
26569,0.64661455
26570,0.9972932
26571,0.9916871
26572,0.9928852
26573,0.9964463
26574,0.9904406
26575,0.99992526
26576,0.99989426
26577,0.99570966
26578,0.99904317
26579,0.9642562
26580,0.9967553
26581,0.99987423
26582,0.99943954
26583,0.7781052
26584,0.9834712
26585,0.84564745
26586,0.9755128
26587,0.9843761
26588,0.97390884
26589,0.99988115
26590,0.423573
26591,0.82451147
26592,0.9967529
26593,0.98719805
26594,0.9895712
26595,0.9951343
26596,0.9998684
26597,0.999553
26598,0.9958604
26599,0.999729
26600,0.9443856
26601,0.9904067
26602,0.96262413
26603,0.9754471
26604,0.99959475
26605,0.9999057
26606,0.9971717
26607,0.9293489
26608,0.9984769
26609,0.99983084
26610,0.9959824
26611,0.99995995
26612,0.99047583
26613,0.9999572
26614,0.9995177
26615,0.9705072
26616,0.9981584
26617,0.9754278
26618,0.93850046
26619,0.9921113
26620,0.99644345
26621,0.8956184
26622,0.92170745
26623,0.9876917
26624,0.99921143
26625,0.9953928
26626,0.9958956
26627,0.99387884
26628,0.98695743
26629,0.9999949
26630,0.99949527
26631,0.9783789
26632,0.9445521
26633,0.99963796
26634,0.88959986
26635,0.92835814
26636,0.86944366
26637,0.9980167
26638,0.97538733
26639,0.96042746
26640,0.0010569647
26641,0.9449147
26642,0.98351616
26643,0.8291771
26644,0.9969031
26645,0.99654096
26646,0.9998679
26647,0.99732745
26648,0.9993894
26649,0.99989927
26650,0.9942926
26651,0.9845073
26652,0.8892884
26653,0.9982527
26654,0.9825581
26655,0.99705136
26656,0.9878384
26657,0.98323625
26658,0.97048944
26659,0.9996989
26660,0.9998522
26661,0.9973846
26662,0.99991024
26663,0.98445386
26664,0.9079941
26665,0.016264586
26666,0.9994111
26667,0.94519365
26668,0.99176836
26669,0.9975852
26670,0.97878796
26671,0.99976
26672,0.9757581
26673,0.95995104
26674,0.9927509
26675,0.93539196
26676,0.99992096
26677,0.9946964
26678,0.998285
26679,0.99704427
26680,0.9996394
26681,0.980713
26682,0.00063595537
26683,0.86250585
26684,0.99118465
26685,0.99825853
26686,0.99986386
26687,0.99883467
26688,0.9982192
26689,0.9953622
26690,0.9989942
26691,0.99789846
26692,0.9990538
26693,0.9793062
26694,0.99643755
26695,0.99794275
26696,0.9997528
26697,0.9739016
26698,0.9930958
26699,0.98328626
26700,0.9972078
26701,0.99984944
26702,0.865925
26703,0.9842429
26704,0.9844131
26705,0.99783283
26706,0.99202514
26707,0.8988433
26708,0.99216324
26709,0.997959
26710,0.99861467
26711,0.99755436
26712,0.9840996
26713,0.9996978
26714,0.9995658
26715,0.9873575
26716,0.9998105
26717,0.99969494
26718,0.99941933
26719,0.9745072
26720,0.9899913
26721,0.9479883
26722,0.9998746
26723,0.99673945
26724,0.99970216
26725,0.99980515
26726,0.9985511
26727,0.9978588
26728,0.9987935
26729,0.9957203
26730,0.9887434
26731,0.999818
26732,0.9807639
26733,0.9988871
26734,0.96761686
26735,0.99965656
26736,0.983457
26737,0.9897655
26738,0.98214656
26739,0.99008006
26740,0.96222883
26741,0.97117805
26742,0.9692597
26743,0.9026634
26744,0.9933109
26745,0.9902744
26746,0.9999664
26747,0.99958247
26748,0.999493
26749,0.99950445
26750,0.997789
26751,0.998131
26752,0.964937
26753,0.99884003
26754,0.9905441
26755,0.9999696
26756,0.9610996
26757,0.9496077
26758,0.9143784
26759,0.99451256
26760,0.99978393
26761,0.99987006
26762,0.92556477
26763,0.9231469
26764,0.9985682
26765,0.9829496
26766,0.8786978
26767,0.9950545
26768,0.92111063
26769,0.99915373
26770,0.99652004
26771,0.99917185
26772,0.998898
26773,0.9999378
26774,0.99506015
26775,0.0024416058
26776,0.999585
26777,0.55289435
26778,0.99997485
26779,0.9999902
26780,0.9488461
26781,0.96130884
26782,0.9938352
26783,0.99879503
26784,0.98339695
26785,0.99789363
26786,0.99722457
26787,0.9943691
26788,0.9858791
26789,0.00988889
26790,0.9627756
26791,0.99500126
26792,0.97221315
26793,0.9984572
26794,0.99758554
26795,0.99987555
26796,0.9997769
26797,0.9994863
26798,0.989466
26799,0.986167
26800,0.9997464
26801,0.9994124
26802,0.9993243
26803,0.90041804
26804,0.9973496
26805,0.99918693
26806,0.94204336
26807,0.9950588
26808,0.99910396
26809,0.99922097
26810,0.9980136
26811,0.96539295
26812,0.5286615
26813,0.7776797
26814,0.99645126
26815,0.9992436
26816,0.9965965
26817,0.99914694
26818,0.99978477
26819,0.99988794
26820,0.99986124
26821,0.9986312
26822,0.9984962
26823,0.99899536
26824,0.99703896
26825,0.99994075
26826,0.9996927
26827,0.9993062
26828,0.999079
26829,0.9996289
26830,0.9826757
26831,0.9737708
26832,0.98745525
26833,0.98897636
26834,0.96710247
26835,0.9995772
26836,0.9991504
26837,0.9999796
26838,0.99071056
26839,0.97412336
26840,0.9708956
26841,0.99953043
26842,0.9969223
26843,0.9952258
26844,0.9993431
26845,0.96762496
26846,0.99953234
26847,0.9996878
26848,0.9964413
26849,0.9617116
26850,0.9837578
26851,0.9994311
26852,0.99996686
26853,0.9218501
26854,0.9590751
26855,0.002767105
26856,0.96852344
26857,0.9980527
26858,0.63174224
26859,0.9999845
26860,0.98837715
26861,0.98888505
26862,0.99971765
26863,0.9999372
26864,0.9884198
26865,0.5962004
26866,0.99968064
26867,0.99973446
26868,0.9585835
26869,0.9995147
26870,0.9974935
26871,0.9764014
26872,0.97978514
26873,0.99991477
26874,0.99512106
26875,0.9982766
26876,0.988565
26877,0.99349
26878,0.9738298
26879,0.97902334
26880,0.9908153
26881,0.99791914
26882,0.98342556
26883,0.94661975
26884,0.9991937
26885,0.99928635
26886,0.9998658
26887,0.9999157
26888,0.960102
26889,0.0035579263
26890,0.91889197
26891,0.9888059
26892,0.9946626
26893,0.8153078
26894,0.97389936
26895,0.9988802
26896,0.9990088
26897,0.9998016
26898,0.9926952
26899,0.999012
26900,0.97475636
26901,0.99877936
26902,0.99493057
