Id,Y
24461,0.947105963434121
24462,0.9416886150914424
24463,0.9445941750383626
24464,0.9447411422016009
24465,0.9445941750383626
24466,0.9445941750383626
24467,0.9605776064961653
24468,0.9445941750383626
24469,0.9518541584382942
24470,0.945049471242098
24471,0.9530674644190639
24472,0.9505913643558795
24473,0.9445848912585979
24474,0.9537046399662422
24475,0.9525855041227412
24476,0.9445941842611424
24477,0.9482358324367843
24478,0.9445941750383626
24479,0.9502582521056236
24480,0.9445816722573944
24481,0.9445941750384326
24482,0.9445942041732875
24483,0.9445941783591811
24484,0.944612267017958
24485,0.9445941669808943
24486,0.9445941750383626
24487,0.944594565899023
24488,0.9573788902330226
24489,0.9471676090208632
24490,0.9445984002687567
24491,0.9431114815488021
24492,0.9445941750383626
24493,0.9503964831426712
24494,0.9445941750383637
24495,0.9445941750384176
24496,0.9445941830982038
24497,0.9631895189448525
24498,0.9463391173212258
24499,0.9446282254563174
24500,0.9445941750383626
24501,0.9445941751378653
24502,0.8322304640875232
24503,0.06405156917564353
24504,0.9611441687506932
24505,0.950070022303157
24506,0.9445942995402768
24507,0.9335214327237392
24508,0.9446124898381767
24509,0.9448431787385566
24510,0.9445975340552353
24511,0.9445941750383626
24512,0.9445941957978098
24513,0.9445941757038553
24514,0.944081437646003
24515,0.952877063046139
24516,0.9525831897315462
24517,0.9445945046567994
24518,0.9507157285694406
24519,0.9445941750383626
24520,0.9445949095005238
24521,0.9476639599359388
24522,0.9445943656708703
24523,0.9445941750383626
24524,0.9445941750383626
24525,0.9445941759749428
24526,0.944795068017357
24527,0.9446706844635979
24528,0.9445942333473772
24529,0.9445941750383626
24530,0.9529451747793235
24531,0.9445941750529379
24532,0.9445969795508647
24533,0.9445941750383626
24534,0.9445941751275775
24535,0.9463909386718934
24536,0.9446974149911488
24537,0.9445941750383626
24538,0.9445941750383626
24539,0.9445941750383626
24540,0.9493418775364614
24541,0.9443319168549562
24542,0.9464860356603155
24543,0.9445941750383626
24544,0.940738121812768
24545,0.8084795603583486
24546,0.9448501383297684
24547,0.944275160990632
24548,0.9447465854363029
24549,0.9445941750383626
24550,0.9445941750383644
24551,0.9445941750383626
24552,0.9477218584215661
24553,0.9445955657125323
24554,0.9337166609715768
24555,0.9521478549947371
24556,0.953050526351741
24557,0.9449967264126025
24558,0.9528946760276686
24559,0.9612698448250295
24560,0.944594798095974
24561,0.9506276356832603
24562,0.9445941750383626
24563,0.9450040999860185
24564,0.9445941750383626
24565,0.9445941750383628
24566,0.9446746657759708
24567,0.954390830191576
24568,0.9445941750383626
24569,0.9445941750383626
24570,0.9512149099452493
24571,0.9445941750383626
24572,0.9445942974159575
24573,0.9445943663672153
24574,0.9445941750405481
24575,0.9445941754806627
24576,0.9445941750383626
24577,0.9445941750953103
24578,0.9460092698949779
24579,0.944597035553908
24580,0.9445941750383626
24581,0.9445946653344125
24582,0.9529271990716622
24583,0.9528772790721175
24584,0.9446006079727018
24585,0.9446204740014069
24586,0.9517671992906898
24587,0.9499334360750962
24588,0.916643133339999
24589,0.9445942119181688
24590,0.9493628292046135
24591,0.9526653971698769
24592,0.9467447526077504
24593,0.9445940652453062
24594,0.9445945693817509
24595,0.9445941758022421
24596,0.9445941806051892
24597,0.9446442687811943
24598,0.944748979832417
24599,0.9445785629439731
24600,0.9445941750411083
24601,0.952837346449198
24602,0.9446216716151817
24603,0.9433146447767146
24604,0.9488589781611902
24605,0.9461359772288513
24606,0.9445941750619723
24607,0.9446242863609006
24608,0.9409348713991814
24609,0.9528803415949492
24610,0.9450009530484241
24611,0.9455191062307753
24612,0.9425167891696209
24613,0.9445941750383626
24614,0.9529113517313078
24615,0.9524047789291271
24616,0.9445941750383626
24617,0.9445941750820445
24618,0.9528976432745677
24619,0.9528923676190002
24620,0.9511493229698043
24621,0.9522274826748185
24622,0.9445941911191209
24623,0.9531005872503302
24624,0.9445941934691188
24625,0.9485768805573361
24626,0.9446023814320492
24627,0.946703770060002
24628,0.9445941750383626
24629,0.94274022153157
24630,0.944840982776519
24631,0.9519693763030463
24632,0.9495317937204119
24633,0.9379363490410451
24634,0.9445943955412871
24635,0.9497989604650289
24636,0.951208273330087
24637,0.9487439227850328
24638,0.9520760515154989
24639,0.951556220531564
24640,0.9445941750383626
24641,0.9573468849952633
24642,0.9445941750383626
24643,0.9445941750507163
24644,0.9511922979639262
24645,0.944595137975822
24646,0.9452759831902832
24647,0.9445941750383626
24648,0.9445941750383691
24649,0.946474861913594
24650,0.9446096270069945
24651,0.9406284516125681
24652,0.944651471506859
24653,0.9482082605395179
24654,0.9471332001774047
24655,0.9456466432677797
24656,0.9445941750383626
24657,0.9445941750386818
24658,0.9445941750383626
24659,0.9445977682260251
24660,0.944594175047171
24661,0.9445941750383627
24662,0.9445941750383626
24663,0.9447905270140502
24664,0.9465723066930651
24665,0.9445941750383626
24666,0.9446357110970623
24667,0.9526452648603873
24668,0.9444089938077379
24669,0.9445942247760514
24670,0.9445941750655708
24671,0.9445941750495292
24672,0.9445941751031155
24673,0.9468416234864594
24674,0.9447419220129604
24675,0.9445941751123004
24676,0.9463428277292122
24677,0.9631179234807342
24678,0.9449529792871113
24679,0.9449268640248392
24680,0.9534077538502876
24681,0.953092543082876
24682,0.9445941750383626
24683,0.9542510345785304
24684,0.9447200369603838
24685,0.9519010797490672
24686,0.9499555120213435
24687,0.9445941750383626
24688,0.9448286845225632
24689,0.9446042429952637
24690,0.9445941751336975
24691,0.952667047614921
24692,0.9523796391189133
24693,0.9445941750383627
24694,0.9445941763137453
24695,0.9445953088722443
24696,0.9528418976365046
24697,0.9449322689780816
24698,0.9452835789145065
24699,0.9445946416504509
24700,0.9445942409217118
24701,0.944599841521315
24702,0.9445941750383626
24703,0.9445941750383626
24704,0.9529154817093267
24705,0.9551366594048829
24706,0.9092267159830082
24707,0.9458600253767052
24708,0.9529120417964777
24709,0.9445941750383626
24710,0.952837484690025
24711,0.9456303228720293
24712,0.9445968084445099
24713,0.952444137673467
24714,0.9538002424116506
24715,0.9446117544855521
24716,0.9612568152601403
24717,0.9457863229986496
24718,0.9400989584758931
24719,0.9462960487068358
24720,0.9447193626933722
24721,0.9445941750383626
24722,0.9445941750383626
24723,0.9445941750383626
24724,0.9446305721629757
24725,0.948298013702955
24726,0.949696253156143
24727,0.9526784480939706
24728,0.9446402275985006
24729,0.9486205073668189
24730,0.9445941750649153
24731,0.9528852907342196
24732,0.9445941750383626
24733,0.9445941750389144
24734,0.9456653161341635
24735,0.9567059320905161
24736,0.9513899119890747
24737,0.9445941750385946
24738,0.9445944903594162
24739,0.9446118181550958
24740,0.952866892133604
24741,0.9445941750555533
24742,0.9629716850138483
24743,0.9498202231305989
24744,0.9445941750383626
24745,0.9445941750383626
24746,0.9432793683502927
24747,0.9490585726041907
24748,0.94697620076451
24749,0.9486106365537986
24750,0.9445941751274249
24751,0.9445941750383626
24752,0.9445941750384429
24753,0.9467152169980269
24754,0.9445980691129968
24755,0.9476436969625555
24756,0.9507467787913509
24757,0.9489434418360374
24758,0.9445941775757135
24759,0.8097782678847042
24760,0.9510098896284197
24761,0.9445947384133061
24762,0.952745729069992
24763,0.9456502305943807
24764,0.9526187863365483
24765,0.9528751541532227
24766,0.9445959266942971
24767,0.9537850574719734
24768,0.9464349496990464
24769,0.9483000243066394
24770,0.9446474977007435
24771,0.9661551506211393
24772,0.9449840225735688
24773,0.9445954314222115
24774,0.9449730638952671
24775,0.9448115595033938
24776,0.953155444652747
24777,0.9528671097236979
24778,0.947420135946241
24779,0.9507682489399693
24780,0.9454892533039434
24781,0.9572571265474336
24782,0.06261986161378498
24783,0.9446020066691879
24784,0.9516949926737343
24785,0.9568459435935861
24786,0.9528775819086265
24787,0.9445941750383626
24788,0.9528579754441957
24789,0.9446450925940229
24790,0.9514721440816635
24791,0.944871572127355
24792,0.9529266035755841
24793,0.9445941750383626
24794,0.9629211428977908
24795,0.9445942359848778
24796,0.9445941750383626
24797,0.9527472654005094
24798,0.9526816658191238
24799,0.9446467485503677
24800,0.9448242210901557
24801,0.9447956740950367
24802,0.9445941750383626
24803,0.9521505520736819
24804,0.9445955400972363
24805,0.9445942064160425
24806,0.9446439462332475
24807,0.9529425313085861
24808,0.9445941750383626
24809,0.9446025958773442
24810,0.9445941754217873
24811,0.7006502587002252
24812,0.9446056633244001
24813,0.9537576644795692
24814,0.9506084308177271
24815,0.9507501922330827
24816,0.9546162720700169
24817,0.9465417209004736
24818,0.9544404444035013
24819,0.9445187186735816
24820,0.9445941750383626
24821,0.9445941750383626
24822,0.9445941750383626
24823,0.9528243370172649
24824,0.9445942639227678
24825,0.9445941750383626
24826,0.9590249525088828
24827,0.9482419520841707
24828,0.9455270244450419
24829,0.945559764954556
24830,0.9490362174612986
24831,0.9445941753280939
24832,0.9506640030361218
24833,0.9446090813547251
24834,0.9497305512953537
24835,0.9481114549340902
24836,0.9445941750383626
24837,0.9233960548358054
24838,0.9445941750384205
24839,0.9446406501724651
24840,0.9445941761650747
24841,0.9449230157698276
24842,0.9498329273082021
24843,0.9446217018596742
24844,0.9452241726397984
24845,0.944594174788253
24846,0.9469514285225475
24847,0.9464020105304345
24848,0.9445996435275368
24849,0.944594410666685
24850,0.9445950699712439
24851,0.861854515308723
24852,0.9464358757318673
24853,0.9446393163846757
24854,0.9449269744734776
24855,0.9445941750383626
24856,0.9445974531459314
24857,0.9445941750383626
24858,0.9445941750383626
24859,0.9490746724419165
24860,0.9445942068637218
24861,0.9594008568446661
24862,0.9528758204788146
24863,0.9447959396896158
24864,0.944610207609378
24865,0.9562513411600129
24866,0.9593156939835795
24867,0.9445941750383626
24868,0.9445941750383965
24869,0.9521242945286084
24870,0.9480546729532411
24871,0.9609080361339728
24872,0.9445943112199181
24873,0.9445941750383626
24874,0.9519831758619927
24875,0.9612303626872457
24876,0.9445941750383626
24877,0.9445941812937627
24878,0.9445941750383626
24879,0.9446155872380997
24880,0.9505194220129374
24881,0.944611760133349
24882,0.9569794445814787
24883,0.9453024700508095
24884,0.950000698437376
24885,0.9445942013098506
24886,0.9445941750383626
24887,0.9523507421672762
24888,0.9445941750383626
24889,0.9476569333446158
24890,0.952869399434473
24891,0.954038097830515
24892,0.9525075586988984
24893,0.9529460947860512
24894,0.9445941750394933
24895,0.9512217150422052
24896,0.9445941750403071
24897,0.9445941760519774
24898,0.9446044518281312
24899,0.9527952601018139
24900,0.9445941750383626
24901,0.9480107340769433
24902,0.9529510313067356
24903,0.9445941750383626
24904,0.94459443390111
24905,0.6909798708481255
24906,0.9447849484129905
24907,0.9445941750383626
24908,0.9445941945550652
24909,0.9502208942274928
24910,0.9456309192053992
24911,0.949698427562425
24912,0.9445941750383626
24913,0.9445941750383626
24914,0.9392697063195136
24915,0.7533504143003762
24916,0.9441230236189162
24917,0.9445941750383626
24918,0.9450077048685197
24919,0.9492343894495162
24920,0.9580483796336388
24921,0.9448024545629996
24922,0.9446268765987111
24923,0.9450159259366588
24924,0.9493893978360346
24925,0.9501907232300045
24926,0.9445941750383626
24927,0.9447352781908415
24928,0.9260121942475109
24929,0.9445941750383628
24930,0.9445941750383626
24931,0.9445581384471007
24932,0.9415655480599898
24933,0.9448753471821437
24934,0.944602082097013
24935,0.9522654119288957
24936,0.9446115075152883
24937,0.9451574797086006
24938,0.9447205708895026
24939,0.9445941756145323
24940,0.9445941750383626
24941,0.9445941767640822
24942,0.9527754380534179
24943,0.9446656902259183
24944,0.9446041627258059
24945,0.9445941750383626
24946,0.9445941764355111
24947,0.9543256390401796
24948,0.9445941750383626
24949,0.9489133282617891
24950,0.9445943858311715
24951,0.9447663224113566
24952,0.9470118262813263
24953,0.9445941750383626
24954,0.9502196803027448
24955,0.9240883071247552
24956,0.9447372767631672
24957,0.944922054225085
24958,0.9446519492972804
24959,0.9446001943513093
24960,0.9446035250070699
24961,0.9560169661269011
24962,0.9445941900302457
24963,0.9445941750914418
24964,0.9676795312537352
24965,0.9462827435266149
24966,0.9464870096972394
24967,0.9443438865975413
24968,0.9545587830285843
24969,0.9445941750405933
24970,0.9445941750383626
24971,0.9445943196135134
24972,0.9461901953669414
24973,0.9445941750383626
24974,0.9612194496312316
24975,0.9445941750383626
24976,0.9448874690533187
24977,0.9494908982143173
24978,0.9505084607842496
24979,0.9445941750383626
24980,0.9445941750383626
24981,0.9445941750383626
24982,0.949714022499252
24983,0.9498807976259672
24984,0.9528008911448195
24985,0.974367793937388
24986,0.9446603479831205
24987,0.9445982256711866
24988,0.9445941750421812
24989,0.9471588987843187
24990,0.9653825067876001
24991,0.9446826622638402
24992,0.9445973282222382
24993,0.9346833614763926
24994,0.9432993120212595
24995,0.9445941750383626
24996,0.9634347090975088
24997,0.9445941753313905
24998,0.9494366002880865
24999,0.9445947696256276
25000,0.9445941750696512
25001,0.9446212703903213
25002,0.9446254831754578
25003,0.940724915772184
25004,0.9445941750383626
25005,0.9502863342924266
25006,0.9446256446132557
25007,0.9434007073542489
25008,0.9479965287229885
25009,0.9542602612336564
25010,0.9482955522765901
25011,0.9450285519553289
25012,0.9458688954123022
25013,0.944869816279459
25014,0.9445942131920176
25015,0.952594846406837
25016,0.9459791366069314
25017,0.9445941750383626
25018,0.9445941750383626
25019,0.9445941780473864
25020,0.9445942853667126
25021,0.9453410438452452
25022,0.9445941750383626
25023,0.9528400572688507
25024,0.9464056418580847
25025,0.9503960698356084
25026,0.9445941751839838
25027,0.9445941750383626
25028,0.9556470599309494
25029,0.9516096237245216
25030,0.8620533403914753
25031,0.9445941751444462
25032,0.9452676706776697
25033,0.9445941750383626
25034,0.9445941750383626
25035,0.9469763708288791
25036,0.9445941995582228
25037,0.9465977415467856
25038,0.9473981211822775
25039,0.945443115789426
25040,0.9446581533718262
25041,0.9508361900054614
25042,0.9445941749555875
25043,0.9507321702261414
25044,0.9445941750383626
25045,0.9473996045294965
25046,0.9450007897880797
25047,0.9435697212363139
25048,0.9445941750383626
25049,0.9447307688481199
25050,0.9479056580182394
25051,0.9489530786956478
25052,0.9445942038911666
25053,0.9445941750383626
25054,0.9445941750383626
25055,0.9445941750757337
25056,0.9528683341075037
25057,0.9471577288507348
25058,0.9445941750383626
25059,0.869873827692751
25060,0.9446296516570805
25061,0.9529223446874755
25062,0.9513561331311003
25063,0.9525604347683999
25064,0.945953689816149
25065,0.9524958626770347
25066,0.9448703180382932
25067,0.9492371870039001
25068,0.9480332952292995
25069,0.9446027450932206
25070,0.9441267401715348
25071,0.944604804944813
25072,0.9482393987039124
25073,0.944594175038363
25074,0.9509785893491282
25075,0.9445941750383626
25076,0.9621775299091685
25077,0.9447061695402331
25078,0.9533787410269334
25079,0.9455466167574181
25080,0.9445941750383626
25081,0.9367876997525064
25082,0.9488631974464075
25083,0.9445943988291698
25084,0.950370745415046
25085,0.9445941751355619
25086,0.9445941750383626
25087,0.9445941795641867
25088,0.9516187544702425
25089,0.9503959660870327
25090,0.955388675089638
25091,0.952168773646866
25092,0.9445941750383626
25093,0.9445941758002606
25094,0.9451507146976171
25095,0.9493199651647882
25096,0.9445953084672505
25097,0.9486162191624781
25098,0.9504735100345033
25099,0.9501350180626814
25100,0.946791218831223
25101,0.9518356974041668
25102,0.9638558873758528
25103,0.9530040930964284
25104,0.9445941750407775
25105,0.5266517181113124
25106,0.9445941750400241
25107,0.9445941760749345
25108,0.9447094916840749
25109,0.9445941750452468
25110,0.9446146697217663
25111,0.9445943362461597
25112,0.9655999214284723
25113,0.9445941750385496
25114,0.9506639194446413
25115,0.9505736081887177
25116,0.9445941750383626
25117,0.9445941750383626
25118,0.9451561274668437
25119,0.9446221624977623
25120,0.9450920610397704
25121,0.9445971976993388
25122,0.9528747355337598
25123,0.9445941750383626
25124,0.9467300200459879
25125,0.946344369634055
25126,0.9549713949888141
25127,0.9485509694001801
25128,0.9445941750387296
25129,0.9472746446786903
25130,0.9445941750383626
25131,0.9478002780813732
25132,0.9455274790185955
25133,0.9445941750383626
25134,0.9454287067357412
25135,0.9445941753193634
25136,0.9456464334029059
25137,0.9447274845107622
25138,0.9529352480300838
25139,0.9505580202511167
25140,0.9537711340232772
25141,0.9445942081624132
25142,0.9445941750383626
25143,0.952569200482572
25144,0.9447556587257981
25145,0.9482226970958967
25146,0.9445965690633957
25147,0.948106982411558
25148,0.9467111212537009
25149,0.9511488352168962
25150,0.9509876211837407
25151,0.9445941750737714
25152,0.9445944312213174
25153,0.9445941750383626
25154,0.9449923987643123
25155,0.9508880385553099
25156,0.9445962072198443
25157,0.9526277029341792
25158,0.951955682184532
25159,0.9445941753583286
25160,0.9542845258779238
25161,0.9445941750383628
25162,0.9446633413244008
25163,0.944749278645602
25164,0.9591006044232909
25165,0.950929389556169
25166,0.9528549836118075
25167,0.9445941750383626
25168,0.9522209968621229
25169,0.9457993219258093
25170,0.9439976068282975
25171,0.9445942539728129
25172,0.9445941750383635
25173,0.945382395573309
25174,0.9445947425753093
25175,0.952452321976562
25176,0.9445941750383626
25177,0.9445941750383626
25178,0.9472387594258218
25179,0.9445941750383627
25180,0.9446388376158391
25181,0.9445941750383626
25182,0.9445941754797156
25183,0.9477337327623202
25184,0.9515312015784314
25185,0.9465266710792655
25186,0.9445941750383626
25187,0.9445941750383626
25188,0.9445941750383626
25189,0.9517721319591667
25190,0.944782160763151
25191,0.9497048205978496
25192,0.9484770700472449
25193,0.9448697887434321
25194,0.9290552702793904
25195,0.9502946797698903
25196,0.945052995343774
25197,0.9507434349355733
25198,0.9446062351047565
25199,0.9445941750383797
25200,0.93987289520433
25201,0.6104744538404036
25202,0.9445941750386088
25203,0.9459072489908327
25204,0.9445941750383626
25205,0.9449549299358023
25206,0.9459530657392551
25207,0.9445941750383626
25208,0.9446008746228277
25209,0.9529387596912223
25210,0.9480383821144848
25211,0.9445941750383626
25212,0.9445941750383626
25213,0.9528787536669797
25214,0.9492402280891467
25215,0.9445941750383626
25216,0.9661775009876842
25217,0.9540450599016929
25218,0.9225768222500783
25219,0.9530913955872088
25220,0.9445941750391268
25221,0.9464296181353716
25222,0.9690966246157078
25223,0.9449274178650953
25224,0.9522643147115325
25225,0.9453427175647283
25226,0.9458271323016421
25227,0.9445941750383626
25228,0.9446310647866141
25229,0.949244326934335
25230,0.9445941750431065
25231,0.9445941750383626
25232,0.9446232747557062
25233,0.9445941750383627
25234,0.944600166671071
25235,0.9445941750383626
25236,0.944713990275402
25237,0.9447652059598456
25238,0.9485904044302602
25239,0.9445941750383626
25240,0.9319428960393084
25241,0.9682832505773352
25242,0.9494999676093918
25243,0.9446582496442587
25244,0.9468881492829372
25245,0.9498799280033484
25246,0.9445942055634933
25247,0.9529139489346781
25248,0.9450383124053167
25249,0.9447812220767469
25250,0.9307754558826551
25251,0.9445941750702055
25252,0.9445941750383626
25253,0.9508613103821537
25254,0.9526814839403056
25255,0.9445941751126004
25256,0.943732803716024
25257,0.9446412478586331
25258,0.9534605075361963
25259,0.9446062184519871
25260,0.9445941897851947
25261,0.9489943281477103
25262,0.9445941750383626
25263,0.9445990884528348
25264,0.9481038070039901
25265,0.9445941770843803
25266,0.9445941750383626
25267,0.9445941750383626
25268,0.95300519259675
25269,0.9445941750383626
25270,0.9445961073820529
25271,0.9445941750383626
25272,0.9469152474937135
25273,0.9445985908921963
25274,0.9466632509073187
25275,0.9445941880886268
25276,0.9452892154941854
25277,0.9445941750383628
25278,0.9445941750383626
25279,0.950638432612818
25280,0.9507063803512605
25281,0.9445941750383651
25282,0.9445987212091098
25283,0.9445941750385243
25284,0.9540681758305575
25285,0.9445941750383626
25286,0.9472568867300027
25287,0.9445964908733943
25288,0.9445941849153857
25289,0.9475757346668789
25290,0.9445941801616659
25291,0.9670329731537309
25292,0.9504468674570234
25293,0.9445941750383626
25294,0.9445941750383626
25295,0.9449112096177887
25296,0.9445941750438068
25297,0.9445992039234891
25298,0.9509422163625367
25299,0.9448953087586821
25300,0.9457012935884574
25301,0.9445952574820442
25302,0.9445958698076997
25303,0.9528695755012908
25304,0.9581899179972745
25305,0.8945156083972581
25306,0.944594247738773
25307,0.9452262270213554
25308,0.9526887315881654
25309,0.9505419801268643
25310,0.9478774987785868
25311,0.9502120446528987
25312,0.9445941782194328
25313,0.9629632609281591
25314,0.9528839848634402
25315,0.9446280571298955
25316,0.9457634655711997
25317,0.9491161216459832
25318,0.9279931590380002
25319,0.9445941750383626
25320,0.9522417390476124
25321,0.9445949316196592
25322,0.9445941750383626
25323,0.944915114302193
25324,0.9450735760417014
25325,0.9445941750383626
25326,0.9528316906972696
25327,0.9445941750383626
25328,0.9534389431273642
25329,0.9469395315350869
25330,0.9445958962351377
25331,0.9445941750383626
25332,0.9449319605518576
25333,0.9455629360838985
25334,0.9445941752149839
25335,0.9489623897928113
25336,0.9445941750383626
25337,0.9532046628647691
25338,0.9522197314626655
25339,0.9446019602224521
25340,0.9446179121960705
25341,0.9482398786748978
25342,0.9602498210824102
25343,0.9413534094049074
25344,0.946219137368964
25345,0.9445941750380843
25346,0.951117771334389
25347,0.09098092598921366
25348,0.9445941750383626
25349,0.6917499655971133
25350,0.944594336465539
25351,0.9446065955905095
25352,0.9445941752178734
25353,0.9461591411835508
25354,0.9445941750383626
25355,0.9445941750385957
25356,0.9519672744114094
25357,0.944594175039272
25358,0.944782503356778
25359,0.9458561760747695
25360,0.9548011308769594
25361,0.9445941750383626
25362,0.945782255050914
25363,0.9445941750385788
25364,0.9371272978328594
25365,0.9445942294464957
25366,0.949461264158676
25367,0.9446339082831409
25368,0.9474178434019813
25369,0.9445941750484967
25370,0.9445959381932665
25371,0.9528402449938922
25372,0.9445941750383626
25373,0.9468558484674356
25374,0.9487380554815524
25375,0.9486618859320342
25376,0.9499841053108825
25377,0.7291989318538751
25378,0.952892706216086
25379,0.8620678372127419
25380,0.9645686499931767
25381,0.944594175042403
25382,0.9492895438989458
25383,0.9445965639837813
25384,0.9445941750984588
25385,0.9531301734128316
25386,0.9445941750383626
25387,0.9534180732085922
25388,0.9507997379436637
25389,0.9458556526411837
25390,0.9500370389844877
25391,0.950584041824287
25392,0.9445941750383626
25393,0.9445941750383626
25394,0.9505867131447212
25395,0.946547373452195
25396,0.9445941750383626
25397,0.9525205401298175
25398,0.9453387565484739
25399,0.9445942108793758
25400,0.9455749036811332
25401,0.9484288154477989
25402,0.944594230048448
25403,0.9445941891260272
25404,0.9445941750384422
25405,0.9032647915946507
25406,0.9446300235229661
25407,0.9445941751749142
25408,0.5630755507679193
25409,0.9518565039304586
25410,0.944594175045808
25411,0.9533230181450737
25412,0.9445942079111597
25413,0.9534126583190559
25414,0.9463510606296197
25415,0.9445947312280185
25416,0.9445941750383626
25417,0.9529368091208027
25418,0.9378956957088064
25419,0.9445945287492898
25420,0.9452307887245393
25421,0.9475356734622982
25422,0.9445949720208859
25423,0.957920226419187
25424,0.9445950047877953
25425,0.9445944373709393
25426,0.9344797595232964
25427,0.9453842360480507
25428,0.9686315653991783
25429,0.9524115127022239
25430,0.9445941750383626
25431,0.9445928878488734
25432,0.944596885159343
25433,0.9445941750383626
25434,0.9575809239649109
25435,0.9445944696998009
25436,0.9445941750383626
25437,0.9530006922110724
25438,0.9473268572413805
25439,0.944595537586159
25440,0.9498692791733204
25441,0.9480956652033183
25442,0.9455751162900516
25443,0.9465454203340447
25444,0.9636605456000852
25445,0.9488949566571471
25446,0.9445941750383626
25447,0.9445941750383626
25448,0.9445943951254704
25449,0.9445941750383626
25450,0.9517190567707358
25451,0.9467255713390051
25452,0.9445941750383627
25453,0.9500264490975245
25454,0.9462253342803302
25455,0.9535556098405878
25456,0.9493536832711743
25457,0.950889252448444
25458,0.9449251141648205
25459,0.9498604511097553
25460,0.9445941914719018
25461,0.9445946666806188
25462,0.9445941750383626
25463,0.944594669678883
25464,0.9552056844959819
25465,0.9449593085674591
25466,0.9446486729880692
25467,0.9481435800002391
25468,0.9528582441209851
25469,0.9446159906559839
25470,0.9445941750383626
25471,0.9445985604144834
25472,0.9444692623442252
25473,0.9536219816272877
25474,0.9445941750383626
25475,0.9490815137081998
25476,0.9480037689226738
25477,0.9445945304301031
25478,0.9445941750383626
25479,0.9447825311031183
25480,0.9445941750383626
25481,0.9452598187978016
25482,0.9445941750383626
25483,0.9445941750383626
25484,0.9445941757263963
25485,0.9566457646398845
25486,0.9518856726940151
25487,0.9445941750383626
25488,0.9474420518445512
25489,0.9452809702802943
25490,0.9527365828679424
25491,0.9505056040306625
25492,0.9447596653943977
25493,0.9447830246536811
25494,0.9445941750383626
25495,0.9445941750386838
25496,0.944992481473061
25497,0.9679318567255456
25498,0.9445942602805485
25499,0.9445941753145979
25500,0.9459659716699477
25501,0.9447847569696655
25502,0.9571159592679567
25503,0.9445941750383626
25504,0.9466523100516149
25505,0.9445941750383628
25506,0.9445947203102996
25507,0.9464726815477904
25508,0.945553392736297
25509,0.9445941750383626
25510,0.9446070267722576
25511,0.9541573764929561
25512,0.9446260642625463
25513,0.9475377747604828
25514,0.9445941750383626
25515,0.9445975182891075
25516,0.5154776173926138
25517,0.9445941826784235
25518,0.9486008245625964
25519,0.9450545849653182
25520,0.9520380079079783
25521,0.9446342194285423
25522,0.9445941750383626
25523,0.9445941750383626
25524,0.9445941750383626
25525,0.9521756741622881
25526,0.944622607522718
25527,0.9493482163921667
25528,0.9445941864209282
25529,0.9445941750383626
25530,0.944599679289965
25531,0.9461724280362958
25532,0.9446178818105551
25533,0.9445941750383628
25534,0.9445941750383626
25535,0.94880753125189
25536,0.9445941752668698
25537,0.5483904818663422
25538,0.9463098078089014
25539,0.9482785888517957
25540,0.9445941750383626
25541,0.9455064765240582
25542,0.9446063369500074
25543,0.9583945834806196
25544,0.9446042268472101
25545,0.9445941750383847
25546,0.9528764383960284
25547,0.9523200985799684
25548,0.9516081410646721
25549,0.9462351419714342
25550,0.9446495316192416
25551,0.9515568791519152
25552,0.9445999232262711
25553,0.9476158594302291
25554,0.951507153344752
25555,0.9591897684769206
25556,0.9446820079246572
25557,0.9445941750383626
25558,0.9442172962741018
25559,0.9447140372060526
25560,0.9505310308126941
25561,0.9445941750383626
25562,0.9513397914118188
25563,0.9510093620840204
25564,0.9484519673291227
25565,0.9453041135399997
25566,0.9445941750383632
25567,0.9445941753465336
25568,0.9452346671094294
25569,0.9445941750383626
25570,0.9447161371213696
25571,0.9445989315946165
25572,0.9528645600116826
25573,0.9457902574565425
25574,0.9445941750383626
25575,0.9496177151736376
25576,0.9456900183879966
25577,0.9446326123648869
25578,0.9555165862776316
25579,0.9445941750375708
25580,0.944594175100794
25581,0.9523019628881846
25582,0.9504653665787541
25583,0.9445941750383626
25584,0.9520786980824194
25585,0.9445941750490725
25586,0.9474338025497689
25587,0.9445942041555996
25588,0.9445941750383626
25589,0.9450358080172415
25590,0.949654975553585
25591,0.9528899647532781
25592,0.9462435389379793
25593,0.9486412483505744
25594,0.9445941750412258
25595,0.9472228962980007
25596,0.9445941750383626
25597,0.9473705976053329
25598,0.952283294502068
25599,0.9487539843580268
25600,0.9445941750383626
25601,0.9448266317207622
25602,0.9519564680517308
25603,0.9656445967626779
25604,0.9445948431120057
25605,0.9491250886560646
25606,0.9523892105591236
25607,0.9446768963094628
25608,0.9446557151912646
25609,0.9445940566804765
25610,0.9445941750383626
25611,0.9445941750383626
25612,0.9445892130298995
25613,0.9446033166064005
25614,0.9445942028441333
25615,0.9514660373873502
25616,0.9445941747975953
25617,0.9462216236775598
25618,0.9521447560588631
25619,0.9479884806830753
25620,0.9631855040482262
25621,0.9488865079641721
25622,0.9446154487721952
25623,0.9529140726201163
25624,0.9460634567055276
25625,0.9523763379281828
25626,0.9528161940257949
25627,0.9446502815901742
25628,0.9446038916372405
25629,0.944598907804649
25630,0.9537209733643961
25631,0.945889450457152
25632,0.9445941874334066
25633,0.9449935283411275
25634,0.9445941750458922
25635,0.9499537907236494
