,Y
7386,0.9993699193000793
7387,0.9965599179267883
7388,0.9998631477355957
7389,0.9996486902236938
7390,0.7115296721458435
7391,0.9120429158210754
7392,0.8632777333259583
7393,0.9348299503326416
7394,0.7702337503433228
7395,0.7029027938842773
7396,0.9969684481620789
7397,0.9992326498031616
7398,0.9997898936271667
7399,0.9528049230575562
7400,0.9682944416999817
7401,0.9504490494728088
7402,0.9863366484642029
7403,0.9832321405410767
7404,0.9886214137077332
7405,0.9319491982460022
7406,0.9225208759307861
7407,0.9832524061203003
7408,0.9951417446136475
7409,0.922627329826355
7410,0.8909004330635071
7411,0.964708685874939
7412,0.9631283283233643
7413,0.9964879751205444
7414,0.9016175270080566
7415,0.9872775673866272
7416,0.6638195514678955
7417,0.9941185712814331
7418,0.9718649983406067
7419,0.9973534345626831
7420,0.997138500213623
7421,0.9971701502799988
7422,0.9982171654701233
7423,0.9990310668945312
7424,0.9955516457557678
7425,0.9989460110664368
7426,0.9966585636138916
7427,0.9446526169776917
7428,0.8375831246376038
7429,0.9421451687812805
7430,0.6051188707351685
7431,0.6818183064460754
7432,0.8824228644371033
7433,0.9896376132965088
7434,0.9727056622505188
7435,0.9990704655647278
7436,0.9952197670936584
7437,0.99744713306427
7438,0.9997598528862
7439,0.9903468489646912
7440,0.7800518870353699
7441,0.9917247295379639
7442,0.9592460989952087
7443,0.9989467263221741
7444,0.995520830154419
7445,0.36824798583984375
7446,0.9987059831619263
7447,0.8812101483345032
7448,0.9936776757240295
7449,0.9612292051315308
7450,0.9790371060371399
7451,0.9903993010520935
7452,0.9989519119262695
7453,0.6805824041366577
7454,0.9372479319572449
7455,0.9640375971794128
7456,0.9373790621757507
7457,0.9700877666473389
7458,0.9981343150138855
7459,0.9997641444206238
7460,0.9831644892692566
7461,0.8028053045272827
7462,0.9979535341262817
7463,0.9985952973365784
7464,0.9810051918029785
7465,0.9807157516479492
7466,0.9041123986244202
7467,0.9063697457313538
7468,0.9141099452972412
7469,0.9992430210113525
7470,0.5096497535705566
7471,0.9983572363853455
7472,0.9893575310707092
7473,0.9920320510864258
7474,0.9911937117576599
7475,0.9937348961830139
7476,0.7848086953163147
7477,0.9987422823905945
7478,0.9959548711776733
7479,0.9957172274589539
7480,0.7872294187545776
7481,0.9931321740150452
7482,0.8351955413818359
7483,0.9660143852233887
7484,0.9751262068748474
7485,0.9932411909103394
7486,0.9326797127723694
7487,0.9994899034500122
7488,0.9980242252349854
7489,0.6471161246299744
7490,0.9801000952720642
7491,0.9985987544059753
7492,0.9972856044769287
7493,0.9927297234535217
7494,0.9996172189712524
7495,0.9918070435523987
7496,0.9130398035049438
7497,0.9993684887886047
7498,0.9681705236434937
7499,0.9833764433860779
7500,0.9998881816864014
7501,0.9984912872314453
7502,0.9993347525596619
7503,0.7318568229675293
7504,0.9407473206520081
7505,0.9970097541809082
7506,0.9768714308738708
7507,0.9374068379402161
7508,0.9998855590820312
7509,0.9999310970306396
7510,0.652763843536377
7511,0.369454026222229
7512,0.9992375373840332
7513,0.8118691444396973
7514,0.9995788931846619
7515,0.9995976090431213
7516,0.9870419502258301
7517,0.987069845199585
7518,0.998288094997406
7519,0.9913414120674133
7520,0.9997221827507019
7521,0.9996083378791809
7522,0.9667659401893616
7523,0.4585777223110199
7524,0.6501216292381287
7525,0.9991692304611206
7526,0.9747986197471619
7527,0.7518412470817566
7528,0.9929854273796082
7529,0.9113616347312927
7530,0.9975801706314087
7531,0.99714595079422
7532,0.6597316861152649
7533,0.9205623865127563
7534,0.9931219220161438
7535,0.9949457049369812
7536,0.8910285830497742
7537,0.8843486905097961
7538,0.9694929718971252
7539,0.7464712262153625
7540,0.9949973821640015
7541,0.9548982977867126
7542,0.9738682508468628
7543,0.9867556095123291
7544,0.9986006617546082
7545,0.9349865913391113
7546,0.9353082180023193
7547,0.9981558918952942
7548,0.8030937910079956
7549,0.7174718976020813
7550,0.8716574311256409
7551,0.5198999047279358
7552,0.9749064445495605
7553,0.9974576830863953
7554,0.9154366254806519
7555,0.9915628433227539
7556,0.9674230813980103
7557,0.9988448619842529
7558,0.7162898778915405
7559,0.9904532432556152
7560,0.9327728152275085
7561,0.7866647839546204
7562,0.930414080619812
7563,0.9124648571014404
7564,0.9689698219299316
7565,0.6661320924758911
7566,0.9622311592102051
7567,0.9971401691436768
7568,0.8565370440483093
7569,0.6191098690032959
7570,0.9783650040626526
7571,0.9997816681861877
7572,0.9916816353797913
7573,0.9960514903068542
7574,0.9992117881774902
7575,0.769842803478241
7576,0.683784008026123
7577,0.9991893172264099
7578,0.9983044862747192
7579,0.9996979236602783
7580,0.9581536054611206
7581,0.9945350885391235
7582,0.9997144341468811
7583,0.962835967540741
7584,0.9912180304527283
7585,0.6931977868080139
7586,0.9888787269592285
7587,0.41292664408683777
7588,0.9970801472663879
7589,0.9963170289993286
7590,0.952033519744873
7591,0.8956624865531921
7592,0.7586856484413147
7593,0.9656782150268555
7594,0.8282921314239502
7595,0.8969861268997192
7596,0.9198558330535889
7597,0.8976778388023376
7598,0.8382464647293091
7599,0.9529327750205994
7600,0.995991051197052
7601,0.8984436988830566
7602,0.9991704225540161
7603,0.9543113708496094
7604,0.6681416034698486
7605,0.8899748921394348
7606,0.9954437017440796
7607,0.6555965542793274
7608,0.8985930681228638
7609,0.9997449517250061
7610,0.9999058246612549
7611,0.9783274531364441
7612,0.9997602105140686
7613,0.9994932413101196
7614,0.9705599546432495
7615,0.9951332211494446
7616,0.9786933660507202
7617,0.9998847246170044
7618,0.935701847076416
7619,0.7163757681846619
7620,0.9391545057296753
7621,0.8448193073272705
7622,0.9112674593925476
7623,0.9884400367736816
7624,0.9866210222244263
7625,0.996918797492981
7626,0.9993365406990051
7627,0.9963383674621582
7628,0.9998555183410645
7629,0.927428662776947
7630,0.9918709993362427
7631,0.9793521165847778
7632,0.9997671246528625
7633,0.99696284532547
7634,0.9959020018577576
7635,0.9661909341812134
7636,0.7579254508018494
7637,0.997159481048584
7638,0.9928211569786072
7639,0.9966273903846741
7640,0.9857565760612488
7641,0.994721531867981
7642,0.9840190410614014
7643,0.9982274174690247
7644,0.9952934384346008
7645,0.9853235483169556
7646,0.9245483875274658
7647,0.6592358946800232
7648,0.9997413754463196
7649,0.9920077323913574
7650,0.9999591112136841
7651,0.8839218020439148
7652,0.990742027759552
7653,0.6110467314720154
7654,0.9960160851478577
7655,0.9981626868247986
7656,0.9811153411865234
7657,0.965461790561676
7658,0.9943211078643799
7659,0.9828784465789795
7660,0.9966036081314087
7661,0.9152451753616333
7662,0.9994240999221802
7663,0.9774295091629028
7664,0.9963472485542297
7665,0.9916428327560425
7666,0.9995872378349304
7667,0.8978960514068604
7668,0.958571195602417
7669,0.9110555648803711
7670,0.9966860413551331
7671,0.8230636715888977
7672,0.9993840456008911
7673,0.9988825917243958
7674,0.7912595272064209
7675,0.9501652717590332
7676,0.9996850490570068
7677,0.7935906052589417
7678,0.9997884631156921
7679,0.9990577101707458
7680,0.9985721111297607
7681,0.9892779588699341
7682,0.9964040517807007
7683,0.9982743263244629
7684,0.978894054889679
7685,0.9998637437820435
7686,0.9993177652359009
7687,0.9992061257362366
7688,0.9999350309371948
7689,0.9874019026756287
7690,0.9936407208442688
7691,0.9460670351982117
7692,0.7891466617584229
7693,0.9998496770858765
7694,0.9912165403366089
7695,0.9957194924354553
7696,0.6260565519332886
7697,0.9687352776527405
7698,0.9996610879898071
7699,0.9787299036979675
7700,0.9994102716445923
7701,0.9947405457496643
7702,0.9960585832595825
7703,0.9561130404472351
7704,0.9976229071617126
7705,0.9998612403869629
7706,0.9973522424697876
7707,0.8982665538787842
7708,0.9988935589790344
7709,0.9899091720581055
7710,0.6642091274261475
7711,0.8179957866668701
7712,0.9998888969421387
7713,0.7721588611602783
7714,0.8471809029579163
7715,0.9998900890350342
7716,0.9761294722557068
7717,0.9502905607223511
7718,0.8734543323516846
7719,0.9994722008705139
7720,0.9450072050094604
7721,0.9803873896598816
7722,0.7070764303207397
7723,0.7966715693473816
7724,0.8353286981582642
7725,0.9999023675918579
7726,0.9466297626495361
7727,0.8526481986045837
7728,0.9729836583137512
7729,0.9732815027236938
7730,0.9996206760406494
7731,0.9992517828941345
7732,0.9359013438224792
7733,0.9980180263519287
7734,0.999626874923706
7735,0.9989562034606934
7736,0.8017244338989258
7737,0.9891343712806702
7738,0.9391722679138184
7739,0.9374784827232361
7740,0.9892151951789856
7741,0.7861505150794983
7742,0.9369416236877441
7743,0.9984172582626343
7744,0.798823893070221
7745,0.9871127009391785
7746,0.9987204074859619
7747,0.9518440365791321
7748,0.9984221458435059
7749,0.757692813873291
7750,0.792542576789856
7751,0.9999395608901978
7752,0.7414148449897766
7753,0.9854980707168579
7754,0.5128070116043091
7755,0.9273526072502136
7756,0.9903603792190552
7757,0.9896529316902161
7758,0.7975494861602783
7759,0.986944317817688
7760,0.6911172270774841
7761,0.9942620992660522
7762,0.9963518381118774
7763,0.9311363101005554
7764,0.843342661857605
7765,0.9310587048530579
7766,0.9991635084152222
7767,0.9499121904373169
7768,0.9852140545845032
7769,0.9998509883880615
7770,0.9861558079719543
7771,0.9994015693664551
7772,0.9993836879730225
7773,0.9999117851257324
7774,0.8895594477653503
7775,0.9951395988464355
7776,0.9193785190582275
7777,0.9789282083511353
7778,0.9131179451942444
7779,0.9995046854019165
7780,0.9185692071914673
7781,0.9767107367515564
7782,0.670242965221405
7783,0.9042550921440125
7784,0.9990984201431274
7785,0.9747955799102783
7786,0.9938680529594421
7787,0.9974976181983948
7788,0.999303936958313
7789,0.6738330721855164
7790,0.9998143315315247
7791,0.8929060697555542
7792,0.9870229363441467
7793,0.4700523018836975
7794,0.9219624400138855
7795,0.9997861981391907
7796,0.9959114789962769
7797,0.9881194233894348
7798,0.9978845715522766
7799,0.9945293068885803
7800,0.873144268989563
7801,0.9802438020706177
7802,0.9998332262039185
7803,0.9858661890029907
7804,0.95941561460495
7805,0.8735678195953369
7806,0.9567739963531494
7807,0.9871020913124084
7808,0.9868086576461792
7809,0.9993422627449036
7810,0.9959999322891235
7811,0.9745040535926819
7812,0.9020498394966125
7813,0.665992796421051
7814,0.9708394408226013
7815,0.7311375737190247
7816,0.9138250946998596
7817,0.9988393187522888
7818,0.9920806288719177
7819,0.9922561645507812
7820,0.9965271353721619
7821,0.9998041987419128
7822,0.9835700392723083
7823,0.9998360872268677
7824,0.98051917552948
7825,0.9719167947769165
7826,0.9184728264808655
7827,0.9984344840049744
7828,0.9983974099159241
7829,0.9939190149307251
7830,0.9645365476608276
7831,0.9749212861061096
7832,0.9934763312339783
7833,0.9949965476989746
7834,0.9999874830245972
7835,0.9847213625907898
7836,0.8633963465690613
7837,0.903710126876831
7838,0.9856233596801758
7839,0.9829383492469788
7840,0.9993420243263245
7841,0.6972661018371582
7842,0.9677246809005737
7843,0.8953755497932434
7844,0.9041010141372681
7845,0.8201982378959656
7846,0.9596636295318604
7847,0.9029448628425598
7848,0.926102340221405
7849,0.9828463196754456
7850,0.9393758177757263
7851,0.9803227186203003
7852,0.9285603761672974
7853,0.9991893172264099
7854,0.9839005470275879
7855,0.9996384382247925
7856,0.8978598117828369
7857,0.9943724870681763
7858,0.807971179485321
7859,0.9796240329742432
7860,0.999358594417572
7861,0.9032191634178162
7862,0.9918131828308105
7863,0.9409694671630859
7864,0.999704897403717
7865,0.9994000196456909
7866,0.9909870028495789
7867,0.9997848868370056
7868,0.9057226777076721
7869,0.9928446412086487
7870,0.9951240420341492
7871,0.7720434665679932
7872,0.9974455833435059
7873,0.894883930683136
7874,0.8107779622077942
7875,0.9335035085678101
7876,0.8241234421730042
7877,0.9965008497238159
7878,0.9978570342063904
7879,0.6390644311904907
7880,0.998830258846283
7881,0.9990296363830566
7882,0.9981239438056946
7883,0.9995394945144653
7884,0.9968998432159424
7885,0.9947085380554199
7886,0.2265886515378952
7887,0.9350102543830872
7888,0.9722242951393127
7889,0.9937983155250549
7890,0.9480558037757874
7891,0.9235396981239319
7892,0.9664846062660217
7893,0.9932231903076172
7894,0.99748295545578
7895,0.979236364364624
7896,0.8183348178863525
7897,0.9996559619903564
7898,0.9100085496902466
7899,0.9988044500350952
7900,0.9547085762023926
7901,0.7601506114006042
7902,0.9970672726631165
7903,0.9915351867675781
7904,0.8882830142974854
7905,0.9072309136390686
7906,0.9683415293693542
7907,0.9938064813613892
7908,0.9897728562355042
7909,0.9894200563430786
7910,0.9925013780593872
7911,0.9271371364593506
7912,0.9947561025619507
7913,0.949281632900238
7914,0.9923481941223145
7915,0.9469692707061768
7916,0.570667028427124
7917,0.9337813258171082
7918,0.804021418094635
7919,0.41159316897392273
7920,0.7848308682441711
7921,0.9998214840888977
7922,0.9771122336387634
7923,0.84638911485672
7924,0.999970555305481
7925,0.8734273910522461
7926,0.9989205598831177
7927,0.9982335567474365
7928,0.737175464630127
7929,0.9963462948799133
7930,0.9994468092918396
7931,0.9949735403060913
7932,0.9372158646583557
7933,0.8192508816719055
7934,0.9778622388839722
7935,0.9747942090034485
7936,0.9300947189331055
7937,0.4017908275127411
7938,0.9982436895370483
7939,0.9979715943336487
7940,0.916252613067627
7941,0.9998551607131958
7942,0.9558724164962769
7943,0.9998207688331604
7944,0.9541221857070923
7945,0.9985138773918152
7946,0.9974364638328552
7947,0.9799849987030029
7948,0.9999266862869263
7949,0.9983490705490112
7950,0.9836503863334656
7951,0.9819909930229187
7952,0.9474840760231018
7953,0.8084429502487183
7954,0.9927319884300232
7955,0.9943690896034241
7956,0.9995347261428833
7957,0.9972661733627319
7958,0.555747926235199
7959,0.9623457193374634
7960,0.8622602820396423
7961,0.9987414479255676
7962,0.9434158205986023
7963,0.9765852093696594
7964,0.9964878559112549
7965,0.9999701976776123
7966,0.9964784979820251
7967,0.9519829154014587
7968,0.9050760865211487
7969,0.9985628724098206
7970,0.9980013966560364
7971,0.9964185953140259
7972,0.948037326335907
7973,0.9948607087135315
7974,0.9963212013244629
7975,0.9965852499008179
7976,0.9963296055793762
7977,0.904220700263977
7978,0.9890240430831909
7979,0.9874080419540405
7980,0.9941949248313904
7981,0.9971924424171448
7982,0.9699892997741699
7983,0.9768983125686646
7984,0.525543749332428
7985,0.9581928849220276
7986,0.9955559372901917
7987,0.7402505278587341
7988,0.9998530149459839
7989,0.9299137592315674
7990,0.8967975974082947
7991,0.9228700995445251
7992,0.9998657703399658
7993,0.9997664093971252
7994,0.5547820925712585
7995,0.995505690574646
7996,0.8285290598869324
7997,0.973438560962677
7998,0.9888368844985962
7999,0.8436899185180664
8000,0.9016600847244263
8001,0.8978084921836853
8002,0.9962354302406311
8003,0.7763496041297913
8004,0.9999054670333862
8005,0.8471983075141907
8006,0.9956458210945129
8007,0.997992753982544
8008,0.8142342567443848
8009,0.8868914842605591
8010,0.6665567755699158
8011,0.994022786617279
8012,0.9955247640609741
8013,0.9989295601844788
8014,0.9732964038848877
8015,0.8649012446403503
8016,0.9960475564002991
8017,0.9906140565872192
8018,0.7092350125312805
8019,0.952106237411499
8020,0.7033504843711853
8021,0.9903165698051453
8022,0.9902741312980652
8023,0.9900206327438354
8024,0.971278190612793
8025,0.972510576248169
8026,0.9775426387786865
8027,0.9997321963310242
8028,0.8404140472412109
8029,0.7290345430374146
8030,0.8482796549797058
8031,0.9942992925643921
8032,0.28575170040130615
8033,0.9305960536003113
8034,0.7847663760185242
8035,0.9845735430717468
8036,0.780829668045044
8037,0.8715369701385498
8038,0.6943252086639404
8039,0.6615414619445801
8040,0.9999022483825684
8041,0.9353949427604675
8042,0.9578081369400024
8043,0.9523671269416809
8044,0.9605891704559326
8045,0.9221779108047485
8046,0.9960825443267822
8047,0.9614740014076233
8048,0.993744432926178
8049,0.9678539633750916
8050,0.9167381525039673
8051,0.9367311000823975
8052,0.9489271640777588
8053,0.9387720823287964
8054,0.9759312272071838
8055,0.9794389009475708
8056,0.9696758985519409
8057,0.5606266260147095
8058,0.7392706871032715
8059,0.9210473299026489
8060,0.9601874947547913
8061,0.6520696878433228
8062,0.9679040908813477
8063,0.9890068769454956
8064,0.8783539533615112
8065,0.9539593458175659
8066,0.994510293006897
8067,0.980539083480835
8068,0.9882690906524658
8069,0.9994600415229797
8070,0.948753833770752
8071,0.9995427131652832
8072,0.9284850358963013
8073,0.9947512745857239
8074,0.6690036654472351
8075,0.9972782731056213
8076,0.998765230178833
8077,0.9894508719444275
8078,0.9231630563735962
8079,0.4078519344329834
8080,0.9994776844978333
8081,0.9799284338951111
8082,0.9746307730674744
8083,0.9892343282699585
8084,0.9740571975708008
8085,0.9422454833984375
8086,0.999602735042572
8087,0.9856540560722351
8088,0.8821784257888794
8089,0.9956594109535217
8090,0.9768337607383728
8091,0.8987798690795898
8092,0.9996764659881592
8093,0.9689502120018005
8094,0.5670672059059143
8095,0.3405753970146179
8096,0.9962582588195801
8097,0.85484379529953
8098,0.9902392625808716
8099,0.9297012686729431
8100,0.9998999834060669
8101,0.996795117855072
8102,0.9161274433135986
8103,0.9995868802070618
8104,0.8915606141090393
8105,0.9836210012435913
8106,0.9342268705368042
8107,0.9906169772148132
8108,0.9460116624832153
8109,0.9996479749679565
8110,0.6194127202033997
8111,0.9766731858253479
8112,0.9132580757141113
8113,0.9157261252403259
8114,0.8975244164466858
8115,0.9321776628494263
8116,0.9073601365089417
8117,0.9993007183074951
8118,0.9996544122695923
8119,0.9550185799598694
8120,0.6393334865570068
8121,0.982667863368988
8122,0.9785404205322266
8123,0.9995774626731873
8124,0.9221984148025513
8125,0.9284289479255676
8126,0.9086517095565796
8127,0.9933680891990662
8128,0.8004383444786072
8129,0.8900141716003418
8130,0.998561441898346
8131,0.9574494361877441
8132,0.9996254444122314
8133,0.7457934617996216
8134,0.9636982679367065
8135,0.9983808994293213
8136,0.9991728663444519
8137,0.9985952973365784
8138,0.4727325439453125
8139,0.993306577205658
8140,0.8647507429122925
8141,0.9665959477424622
8142,0.9967742562294006
8143,0.9993273019790649
8144,0.9946757555007935
8145,0.9956744313240051
8146,0.8889182806015015
8147,0.9960533380508423
8148,0.9989396929740906
8149,0.7488794326782227
8150,0.9043889045715332
8151,0.9998138546943665
8152,0.9953368306159973
8153,0.9999792575836182
8154,0.8999966979026794
8155,0.9973132014274597
8156,0.578702986240387
8157,0.9861953258514404
8158,0.7936269044876099
8159,0.9992594122886658
8160,0.9936210513114929
8161,0.895345151424408
8162,0.8621500730514526
8163,0.9993991851806641
8164,0.634983479976654
8165,0.9912715554237366
8166,0.9999834299087524
8167,0.9943616390228271
8168,0.9998156428337097
8169,0.9831862449645996
8170,0.999299168586731
8171,0.9966338276863098
8172,0.9328210949897766
8173,0.9896932244300842
8174,0.9716413021087646
8175,0.9264176487922668
8176,0.9996917247772217
8177,0.9668538570404053
8178,0.7489860653877258
8179,0.9580380320549011
8180,0.9974729418754578
8181,0.998784601688385
8182,0.9918901920318604
8183,0.9772955775260925
8184,0.9601444005966187
8185,0.9989221096038818
8186,0.9873586297035217
8187,0.9828312397003174
8188,0.9992983341217041
8189,0.9988956451416016
8190,0.9987826943397522
8191,0.9994363188743591
8192,0.7967751622200012
8193,0.8155028223991394
8194,0.9987232089042664
8195,0.8956794142723083
8196,0.9995152950286865
8197,0.9993453621864319
8198,0.9984684586524963
8199,0.9999562501907349
8200,0.9988879561424255
8201,0.9765766859054565
8202,0.8883870244026184
8203,0.9997116923332214
8204,0.9879438877105713
8205,0.9898138642311096
8206,0.8036577701568604
8207,0.974839985370636
8208,0.7771653532981873
8209,0.982702374458313
8210,0.9996135830879211
8211,0.9887247681617737
8212,0.8555272221565247
8213,0.08835265785455704
8214,0.9986646175384521
8215,0.9989385008811951
8216,0.9267765879631042
8217,0.981408953666687
8218,0.9996750354766846
8219,0.9469590187072754
8220,0.980678379535675
8221,0.9915292263031006
8222,0.9684357643127441
8223,0.9944143295288086
8224,0.9965618252754211
8225,0.9618369340896606
8226,0.7246067523956299
8227,0.9174301624298096
8228,0.9806144833564758
8229,0.818701982498169
8230,0.9496458172798157
8231,0.9981495141983032
8232,0.9839545488357544
8233,0.964424729347229
8234,0.9989614486694336
8235,0.7597746253013611
8236,0.9991212487220764
8237,0.9945629239082336
8238,0.9958564639091492
8239,0.9998458623886108
8240,0.8527668118476868
8241,0.8456255793571472
8242,0.9546054601669312
8243,0.9967316389083862
8244,0.8296176791191101
8245,0.9994787573814392
8246,0.9857546091079712
8247,0.9985182881355286
8248,0.9790961742401123
8249,0.9989563226699829
8250,0.9961064457893372
8251,0.8816434144973755
8252,0.9679356217384338
8253,0.9988306164741516
8254,0.866900622844696
8255,0.7121379375457764
8256,0.9997621178627014
8257,0.9990267753601074
8258,0.9996449947357178
8259,0.9812048673629761
8260,0.990356981754303
8261,0.9921349287033081
8262,0.9942605495452881
8263,0.9569656848907471
8264,0.9945273995399475
8265,0.9155697822570801
8266,0.9915978908538818
8267,0.9660080075263977
8268,0.9448020458221436
8269,0.758615255355835
8270,0.9999297857284546
8271,0.9714599251747131
8272,0.528057873249054
8273,0.7006756067276001
8274,0.9233655333518982
8275,0.9976564645767212
8276,0.9992040991783142
8277,0.6627979278564453
8278,0.9771007299423218
8279,0.9913753867149353
8280,0.8648963570594788
8281,0.9942540526390076
8282,0.9981309771537781
8283,0.9989270567893982
8284,0.9888939261436462
8285,0.42435118556022644
8286,0.9973611235618591
8287,0.4197205901145935
8288,0.9990224838256836
8289,0.9709619283676147
8290,0.9332485198974609
8291,0.9886379837989807
8292,0.6063879132270813
8293,0.986303985118866
8294,0.9647035002708435
8295,0.9984893798828125
8296,0.9971736669540405
8297,0.9237885475158691
8298,0.9942439198493958
8299,0.9938627481460571
8300,0.9610196352005005
8301,0.5789811611175537
8302,0.998590886592865
8303,0.9986716508865356
8304,0.9994527697563171
8305,0.9990642666816711
8306,0.9978271126747131
8307,0.6228474378585815
8308,0.9998868703842163
8309,0.8589633703231812
8310,0.9982796907424927
8311,0.9786087870597839
8312,0.9604828953742981
8313,0.9842368364334106
8314,0.9562813639640808
8315,0.5917431712150574
8316,0.9942016005516052
8317,0.8139991760253906
8318,0.8239293098449707
8319,0.9999146461486816
8320,0.9795258045196533
8321,0.9794361591339111
8322,0.8394631147384644
8323,0.9996159076690674
8324,0.7720867395401001
8325,0.9982593655586243
8326,0.9975084066390991
8327,0.9860506653785706
8328,0.9421226978302002
8329,0.9953349232673645
8330,0.9788686633110046
8331,0.987552285194397
8332,0.9980462789535522
8333,0.9292514324188232
8334,0.9930261373519897
8335,0.9986264705657959
8336,0.9996798038482666
8337,0.9427692294120789
8338,0.9998774528503418
8339,0.9678736925125122
8340,0.8517916798591614
8341,0.9812766313552856
8342,0.9194626212120056
8343,0.8820528388023376
8344,0.9974638223648071
8345,0.9841780066490173
8346,0.9974965453147888
8347,0.9905791878700256
8348,0.9520364999771118
8349,0.9910333752632141
8350,0.9889984726905823
8351,0.9999444484710693
8352,0.9980859756469727
8353,0.9640256762504578
8354,0.9573776125907898
8355,0.9955982565879822
8356,0.9816926717758179
8357,0.9974045157432556
8358,0.9873614311218262
8359,0.9571881294250488
8360,0.9757900238037109
8361,0.9784599542617798
8362,0.999704897403717
8363,0.9912822246551514
8364,0.9837703704833984
8365,0.9987844824790955
8366,0.9682789444923401
8367,0.9948394894599915
8368,0.9562188982963562
8369,0.9990525841712952
8370,0.7858307361602783
8371,0.9890361428260803
8372,0.9999114274978638
8373,0.9678777456283569
8374,0.805801272392273
8375,0.9350037574768066
8376,0.7191561460494995
8377,0.5465471148490906
8378,0.9812206029891968
8379,0.8252840638160706
8380,0.974936842918396
8381,0.9996256828308105
8382,0.9038373231887817
8383,0.9327412247657776
8384,0.9660353064537048
8385,0.9971285462379456
8386,0.9998598098754883
8387,0.8746137619018555
8388,0.9699474573135376
8389,0.9884491562843323
8390,0.9981600642204285
8391,0.9918249249458313
8392,0.9872373342514038
8393,0.9912797808647156
8394,0.9014569520950317
8395,0.8417577147483826
8396,0.9701663255691528
8397,0.09252752363681793
8398,0.9994207620620728
8399,0.9913329482078552
8400,0.7628831267356873
8401,0.9610841870307922
8402,0.998728334903717
8403,0.9743261337280273
8404,0.8842321038246155
8405,0.8667199611663818
8406,0.6791809797286987
8407,0.7803094983100891
8408,0.999032735824585
8409,0.9981735944747925
8410,0.9991440773010254
8411,0.8981034755706787
8412,0.7214873433113098
8413,0.9827614426612854
8414,0.7486385107040405
8415,0.7986446619033813
8416,0.9867793321609497
8417,0.9994456171989441
8418,0.9984850287437439
8419,0.9946019649505615
8420,0.9953130483627319
8421,0.8565819263458252
8422,0.9828835129737854
8423,0.7909459471702576
8424,0.9983439445495605
8425,0.7405833005905151
8426,0.9967441558837891
8427,0.9496258497238159
8428,0.9238911271095276
8429,0.999222993850708
8430,0.9998619556427002
8431,0.9973471164703369
8432,0.9777642488479614
8433,0.8064554929733276
8434,0.8975534439086914
8435,0.9838702082633972
8436,0.9428239464759827
8437,0.9581623673439026
8438,0.8873640298843384
8439,0.6946337819099426
8440,0.9960707426071167
8441,0.95904541015625
8442,0.9948562383651733
8443,0.9968067407608032
8444,0.9562522172927856
8445,0.5390777587890625
8446,0.995726466178894
8447,0.9989425539970398
8448,0.9836134910583496
8449,0.9489432573318481
8450,0.9018134474754333
8451,0.9999257326126099
8452,0.9292450547218323
8453,0.9961976408958435
8454,0.9940965175628662
8455,0.9954167604446411
8456,0.8544923663139343
8457,0.7735896110534668
8458,0.7142137289047241
8459,0.9990241527557373
8460,0.9359933137893677
8461,0.9954363703727722
8462,0.9690561890602112
8463,0.9994086027145386
8464,0.9716293811798096
8465,0.9150332808494568
8466,0.9995666146278381
8467,0.9989995360374451
8468,0.9903366565704346
8469,0.9705284237861633
8470,0.9627895355224609
8471,0.9948582649230957
8472,0.820175290107727
8473,0.9913607239723206
8474,0.9998596906661987
8475,0.9575462937355042
8476,0.8902276754379272
8477,0.9393616914749146
8478,0.9945873022079468
8479,0.9996342658996582
8480,0.9662362337112427
8481,0.9998584985733032
8482,0.9936594367027283
8483,0.6002504229545593
8484,0.9081549048423767
8485,0.9876523017883301
8486,0.9757047295570374
8487,0.984904408454895
8488,0.9893178343772888
8489,0.9259585738182068
8490,0.9416329860687256
8491,0.982267439365387
8492,0.9508088231086731
8493,0.9112105369567871
8494,0.9404942989349365
8495,0.9924808740615845
8496,0.9994491934776306
8497,0.9948939085006714
8498,0.9206817150115967
8499,0.9999079704284668
8500,0.7394991517066956
8501,0.9909372925758362
8502,0.8219001293182373
8503,0.9625440239906311
8504,0.7474802136421204
8505,0.998891294002533
8506,0.9997592568397522
8507,0.9998286962509155
8508,0.8729541301727295
8509,0.9991119503974915
8510,0.9805159568786621
8511,0.9774892926216125
8512,0.9821673631668091
8513,0.997418999671936
8514,0.9992246627807617
8515,0.9764378666877747
8516,0.7354341745376587
8517,0.9993175268173218
8518,0.9993035793304443
8519,0.9440533518791199
8520,0.9075005054473877
8521,0.9358452558517456
8522,0.9735606908798218
8523,0.9937382936477661
8524,0.9230048656463623
8525,0.9998773336410522
8526,0.9998220801353455
8527,0.3995736539363861
8528,0.9997054934501648
8529,0.7731891870498657
8530,0.9806113243103027
8531,0.8904275298118591
8532,0.8071069717407227
8533,0.9980279803276062
8534,0.9982821941375732
8535,0.9987006187438965
8536,0.99981290102005
8537,0.9587173461914062
8538,0.99281245470047
8539,0.9977660179138184
8540,0.9862748384475708
8541,0.9997631907463074
8542,0.9877904653549194
8543,0.6815372705459595
8544,0.8889121413230896
8545,0.9933894872665405
8546,0.9956967830657959
8547,0.9982755184173584
8548,0.9949794411659241
8549,0.9915245175361633
8550,0.9992005228996277
8551,0.8513945937156677
8552,0.9833767414093018
8553,0.9998922348022461
8554,0.8649255037307739
8555,0.8730086088180542
8556,0.9984455704689026
8557,0.9807759523391724
8558,0.999823272228241
8559,0.9999732971191406
8560,0.9975479245185852
