Id,Y
23322,0.9633317929131464
23323,0.9654214395983034
23324,0.9529692880293241
23325,0.9460166376893736
23326,0.9418028143923961
23327,0.9415747190177874
23328,0.9521393165008318
23329,0.9473154488895607
23330,0.9508784492471974
23331,0.9487087677170002
23332,0.9507018510212183
23333,0.948731588569709
23334,0.9481186807261868
23335,0.9493028056189307
23336,0.9462558121393649
23337,0.9595043547943097
23338,0.9484014179258347
23339,0.9531488761936999
23340,0.9526413277004551
23341,0.9416895527887132
23342,0.9426088141646972
23343,0.9193551594605452
23344,0.9415747190177985
23345,0.9465474845186164
23346,0.9507093257706525
23347,0.9475609604958969
23348,0.9487990102004183
23349,0.9369278320111468
23350,0.941574719175637
23351,0.9653556107905009
23352,0.9492492235947381
23353,0.9489043708088376
23354,0.9267534007578306
23355,0.9489818335320568
23356,0.9499719166049805
23357,0.9488218562038763
23358,0.9488839891268313
23359,0.9540373387182259
23360,0.9474880138813392
23361,0.948806253979407
23362,0.9487374653692564
23363,0.9502214848692251
23364,0.9399901057636825
23365,0.9504752167540685
23366,0.9416760471121729
23367,0.943017550746046
23368,0.9500300310426906
23369,0.9576793769329759
23370,0.9475849865254232
23371,0.952953181227588
23372,0.9489896230920125
23373,0.9500675864915982
23374,0.95835681822197
23375,0.9474060587133332
23376,0.9487468932216806
23377,0.9428221978709383
23378,0.9626550561445076
23379,0.9530961961099953
23380,0.9550820436944825
23381,0.941603075415496
23382,0.9519636689517658
23383,0.9538428579747548
23384,0.9501742342908949
23385,0.9511567068357709
23386,0.9415747190183832
23387,0.9470899308871465
23388,0.9487818378336915
23389,0.9417144581012439
23390,0.9535327555673264
23391,0.8452899127511629
23392,0.9446541637136687
23393,0.9493943568375306
23394,0.9009461546677059
23395,0.9507293293342723
23396,0.9413228526044742
23397,0.949574424648538
23398,0.9475210265441739
23399,0.9480941142700725
23400,0.8274696394947195
23401,0.9526601320285226
23402,0.9510288865242892
23403,0.941980367571215
23404,0.9534402964995398
23405,0.9483147111683351
23406,0.9525478589299035
23407,0.9525926704574569
23408,0.9484254034110245
23409,0.9482340046867096
23410,0.7626457754027933
23411,0.9487856083262962
23412,0.9484166729074777
23413,0.9443854606373783
23414,0.9499269570716485
23415,0.9172194671142446
23416,0.9487315473520549
23417,0.9412699536878746
23418,0.9570156678584385
23419,0.9510344414440272
23420,0.9583603204285894
23421,0.947983638053321
23422,0.9523279884207579
23423,0.9415747190584048
23424,0.5370992843138013
23425,0.9527844846963033
23426,0.9460744001818804
23427,0.9482919191601047
23428,0.9468138967435097
23429,0.9491833677843606
23430,0.9453736760058825
23431,0.9487239131692241
23432,0.9463457108987914
23433,0.753869525849373
23434,0.9188757790944491
23435,0.9558235679000557
23436,0.9638041053238912
23437,0.9550032321007457
23438,0.9594012618634398
23439,0.9492170069116518
23440,0.9487890914238928
23441,0.9478396743295245
23442,0.9415860251214251
23443,0.9415752817232514
23444,0.9599425854935362
23445,0.9489059434173102
23446,0.9424569550831831
23447,0.951806949466418
23448,0.9420360277716519
23449,0.9419416614651971
23450,0.9432335096693762
23451,0.9498758869313426
23452,0.9492553332835644
23453,0.9416450154772499
23454,0.9415794939228209
23455,0.9402710386731888
23456,0.7923488031969272
23457,0.948726560768236
23458,0.11488877903169568
23459,0.9499944856410686
23460,0.9446081767907424
23461,0.9478564544835797
23462,0.941537446536798
23463,0.9415747190177874
23464,0.9451257862082043
23465,0.9546614735962405
23466,0.9436317764384791
23467,0.9521211011761301
23468,0.9415747190178169
23469,0.6053493322406653
23470,0.9534685994518454
23471,0.9695913586722722
23472,0.9618379333699969
23473,0.9502303094882515
23474,0.970788096127677
23475,0.883133940242518
23476,0.941582468963539
23477,0.9479925578842997
23478,0.9503099081597527
23479,0.9505190905074482
23480,0.9522490274572171
23481,0.9348828668253367
23482,0.9552899536195602
23483,0.9403872763176168
23484,0.9571411934329425
23485,0.9530524948889835
23486,0.9571356912543014
23487,0.9515690978819902
23488,0.947753337947281
23489,0.9488698505275246
23490,0.94987068188457
23491,0.944016364573682
23492,0.9481487112770796
23493,0.9328477667477563
23494,0.9505083699904654
23495,0.9474562147733842
23496,0.9488054848949928
23497,0.9549379556601869
23498,0.9420231412398098
23499,0.953983831311645
23500,0.9437617254969958
23501,0.4493641973350889
23502,0.9466238325074565
23503,0.9499198147173532
23504,0.9510186596632438
23505,0.9507924160348417
23506,0.78173727683846
23507,0.9483360008529831
23508,0.9424545596855413
23509,0.9499198269982673
23510,0.9415939528114581
23511,0.9487286693559953
23512,0.8862708742175337
23513,0.9446567402927006
23514,0.9504822760216388
23515,0.948556958261544
23516,0.941574719082958
23517,0.9500843797972595
23518,0.7825226671108146
23519,0.9422201624002043
23520,0.9487766793255771
23521,0.9487453201590116
23522,0.9471830445476654
23523,0.9473048751536112
23524,0.9704505986143768
23525,0.9488935892736354
23526,0.9536743792908079
23527,0.9487742613919564
23528,0.9489896009313088
23529,0.9410456896706136
23530,0.9487928748331756
23531,0.9403978169403108
23532,0.941574719017788
23533,0.9513161085922337
23534,0.9415747192737596
23535,0.9473475702057373
23536,0.9562734847415257
23537,0.9654199545781527
23538,0.9415747190178233
23539,0.9372586252791971
23540,0.9492815918582794
23541,0.9485474246068941
23542,0.9523286563492671
23543,0.9474101200415581
23544,0.9417175087176651
23545,0.9487398859861133
23546,0.945369888134268
23547,0.9507203248303739
23548,0.9474591333824599
23549,0.9514961574937384
23550,0.941238752018549
23551,0.9516187596476269
23552,0.9519828208827442
23553,0.9521422816860868
23554,0.9414445447745786
23555,0.9448385313645984
23556,0.9484151869205502
23557,0.9415747190179125
23558,0.9137220401725291
23559,0.948989581372697
23560,0.9579998755674817
23561,0.9415747190177874
23562,0.952562297959526
23563,0.9503817025457982
23564,0.9369356681124307
23565,0.8812400374181704
23566,0.9488363369866128
23567,0.9416539499525528
23568,0.9548858917499572
23569,0.933068871051348
23570,0.9416443409965998
23571,0.949772634016822
23572,0.957268875247407
23573,0.9494809193074134
23574,0.958547451474121
23575,0.9562088156427232
23576,0.9415745763190676
23577,0.9620842523873627
23578,0.9639747459477199
23579,0.9592170010554346
23580,0.8567427156140011
23581,0.9602746197175688
23582,0.9475278765839836
23583,0.9489051410829236
23584,0.962160376926241
23585,0.93625873928355
23586,0.962629644265097
23587,0.9464018740445926
23588,0.9549384755150612
23589,0.9490002855627174
23590,0.9064980600014539
23591,0.9516256238209906
23592,0.9778616750110883
23593,0.9497787030935216
23594,0.9415745840627416
23595,0.956321268359038
23596,0.9469572781133764
23597,0.9469012709086987
23598,0.9487239702541901
23599,0.9428111015585944
23600,0.9539585437028493
23601,0.9440884664516302
23602,0.9415747190177873
23603,0.9497762094515799
23604,0.9535359806610617
23605,0.9502272018892697
23606,0.9421795255559464
23607,0.8466143724540461
23608,0.9487859391679911
23609,0.9441273824681234
23610,0.9424101484920566
23611,0.9460175904245802
23612,0.9487101124343963
23613,0.948607063797193
23614,0.9514194254487882
23615,0.9481987520792379
23616,0.9491244005997296
23617,0.9477166032657576
23618,0.9354057067596472
23619,0.9501497859636433
23620,0.9418259975536899
23621,0.9488944669257507
23622,0.9457372521364218
23623,0.9418490067634374
23624,0.9443447973688123
23625,0.9501674708220602
23626,0.943341238739064
23627,0.9514651434435833
23628,0.9493130267702037
23629,0.9501555120965902
23630,0.9511222216949673
23631,0.9566853926707543
23632,0.9487552199551582
23633,0.9561631740983166
23634,0.9495340063250229
23635,0.9415749307541723
23636,0.9431882013909381
23637,0.9415763711494758
23638,0.9443507587517684
23639,0.9457842902878013
23640,0.9442048729639232
23641,0.9462359991900499
23642,0.9519174247940437
23643,0.9468004200978709
23644,0.9488524654871585
23645,0.9118097984586859
23646,0.9428804411181098
23647,0.9484632657601553
23648,0.9424911915782553
23649,0.9628264270011858
23650,0.9485194235260068
23651,0.9415747199779668
23652,0.9461832959077019
23653,0.9726046681798816
23654,0.9534847550113102
23655,0.9495001834111534
23656,0.9532487968693253
23657,0.9440761430408086
23658,0.9415747190180309
23659,0.9419858043241619
23660,0.9497555441611851
23661,0.9633682729244445
23662,0.9596809991877665
23663,0.9493196592842783
23664,0.9436911539475052
23665,0.9492240525002624
23666,0.9483769583321733
23667,0.9515968936909314
23668,0.9471102412504723
23669,0.9571850276336645
23670,0.941581675306915
23671,0.9415747700857845
23672,0.9488041289242426
23673,0.9536148893164453
23674,0.9487027187489575
23675,0.9415747190177874
23676,0.9484211394429836
23677,0.9415912778942194
23678,0.9451065750673023
23679,0.9464352819025112
23680,0.9493762224475307
23681,0.9419297097847615
23682,0.947530551762184
23683,0.9542215099327115
23684,0.9415747190177874
23685,0.9542549093158204
23686,0.9493760334908958
23687,0.944730678936626
23688,0.9492690839532811
23689,0.948839928335675
23690,0.9392222151528064
23691,0.9415747190177874
23692,0.9486631096540841
23693,0.9416351970474147
23694,0.941574719035914
23695,0.9291966391033611
23696,0.9423385427699019
23697,0.9489909308210721
23698,0.9485121223650035
23699,0.9481891022427426
23700,0.9487549427786426
23701,0.9195288498750124
23702,0.9038790409534829
23703,0.9430421082128395
23704,0.948743756097725
23705,0.956128584623944
23706,0.9490330819972538
23707,0.9415769674978326
23708,0.953606854612453
23709,0.9484155637495378
23710,0.9313051842068771
23711,0.9431124577090916
23712,0.9415747189505616
23713,0.9642103690484668
23714,0.9551608163403429
23715,0.9487554569021431
23716,0.9415747190177874
23717,0.9426554384948383
23718,0.9415831977976535
23719,0.9528164359117447
23720,0.9503243242534182
23721,0.9532578140301017
23722,0.9612188685339333
23723,0.9415801191109209
23724,0.9496407550930174
23725,0.9524101740092699
23726,0.9416247359684413
23727,0.9415747190177874
23728,0.9415747190893244
23729,0.9360501901805887
23730,0.9427160962805773
23731,0.9498888446144519
23732,0.9445786079107061
23733,0.5763964776038082
23734,0.9493192939658295
23735,0.9416080476225467
23736,0.9503957210823548
23737,0.9457551836252922
23738,0.9488273912832211
23739,0.9518595338519631
23740,0.9488097924916193
23741,0.9543484185395675
23742,0.9434305452534535
23743,0.9433952630816838
23744,0.9445373301823572
23745,0.9484154957220754
23746,0.9435260318417023
23747,0.9496843761720956
23748,0.9430907843690974
23749,0.9430509348217921
23750,0.9466211985976564
23751,0.9442003922871328
23752,0.9492243047286448
23753,0.9486704050535634
23754,0.9602691715418141
23755,0.9467451138764871
23756,0.9517389903257006
23757,0.9570608372090728
23758,0.9623243290524116
23759,0.9146029307314715
23760,0.9492499479789085
23761,0.9500540985001704
23762,0.9339909185124919
23763,0.9496137903535479
23764,0.9417879875765813
23765,0.947452799016868
23766,0.9470012008084115
23767,0.9487702316164139
23768,0.9415747190177874
23769,0.8382710979020479
23770,0.9455158623774893
23771,0.9494500208323096
23772,0.9465813022142556
23773,0.9482887710152381
23774,0.9425385021181457
23775,0.9416115664773815
23776,0.9419736653296588
23777,0.9618459149172267
23778,0.9525603200185201
23779,0.9427998720050133
23780,0.9533948341586123
23781,0.94665239712747
23782,0.9489061063470515
23783,0.9462733059474735
23784,0.9540713454705818
23785,0.9496228283024077
23786,0.9490266848521928
23787,0.9507175579938627
23788,0.9434773710090131
23789,0.953991989156686
23790,0.9417534065921748
23791,0.9427576957579724
23792,0.9468238576623065
23793,0.9487783978591495
23794,0.9490914691817597
23795,0.9487715447327999
23796,0.9420657508436676
23797,0.9406402033208713
23798,0.9472580239110852
23799,0.9595425783225904
23800,0.9523946096670101
23801,0.9377731172663283
23802,0.95337027694248
23803,0.9415747191485119
23804,0.9417072535060774
23805,0.9421369418965367
23806,0.941574753539729
23807,0.9500120642121788
23808,0.9631787668768607
23809,0.9147342119110555
23810,0.941935082843467
23811,0.9489269615759583
23812,0.949397791913638
23813,0.9686460771114117
23814,0.9744346944037856
23815,0.9415747444091749
23816,0.9440229400809628
23817,0.9460777521635267
23818,0.9495215147191104
23819,0.9459453019139263
23820,0.9494833197386724
23821,0.9514655076236254
23822,0.9415823469499233
23823,0.9584735931909202
23824,0.9424892132566381
23825,0.9459972234451022
23826,0.9516186028191425
23827,0.9415751264827221
23828,0.9485024965705274
23829,0.9528676165492818
23830,0.9373883768345783
23831,0.9492721786683433
23832,0.9504164966726559
23833,0.9556594315983477
23834,0.9600819009111279
23835,0.9567142303405023
23836,0.9574867417061937
23837,0.9486216326757945
23838,0.9486366757253597
23839,0.9488056499402748
23840,0.9553377858544049
23841,0.948326499791907
23842,0.9497691705787525
23843,0.9425580541547706
23844,0.9438397057741195
23845,0.9527356101357279
23846,0.9415760643613529
23847,0.9490603017185315
23848,0.9496912078562812
23849,0.9437667272084839
23850,0.6676822119257017
23851,0.953071416877945
23852,0.940472358990281
23853,0.94234834168877
23854,0.9448806570439612
23855,0.9487372960890439
23856,0.9456680531471409
23857,0.9453896783858791
23858,0.9487860213611937
23859,0.9460232460315176
23860,0.9488645793548023
23861,0.9491356798994435
23862,0.9644686782818911
23863,0.9595868394669957
23864,0.9397228258006829
23865,0.9445451074751611
23866,0.955617600599714
23867,0.9523112430969373
23868,0.9443473895912922
23869,0.9419845709913471
23870,0.9500760448353892
23871,0.9505133707806558
23872,0.9563894367254806
23873,0.9440116694583135
23874,0.9490640042164085
23875,0.9476966796680881
23876,0.955168805478627
23877,0.8954756444079908
23878,0.9506011516342806
23879,0.9445560628031596
23880,0.9518638704891109
23881,0.7151887181301577
23882,0.9613020431221218
23883,0.9517769511872198
23884,0.9471151368020256
23885,0.9566914311925527
23886,0.9265300482300199
23887,0.9452493610223149
23888,0.15568928223572678
23889,0.941656914927363
23890,0.9449212697641052
23891,0.9477766105496764
23892,0.9481977064404032
23893,0.9473952787868023
23894,0.9474206387241375
23895,0.9496761134623625
23896,0.9570122825591849
23897,0.9473160960579943
23898,0.9600746568940692
23899,0.9415747190177874
23900,0.942803454966541
23901,0.941574719017789
23902,0.9481123441287335
23903,0.9509299488952926
23904,0.9464298639526755
23905,0.9415747190177874
23906,0.9543487118485936
23907,0.9454955984443582
23908,0.94851855023686
23909,0.9416447945675545
23910,0.9496495078314434
23911,0.9415747190177874
23912,0.9500527177453708
23913,0.948664828048425
23914,0.9318787063040287
23915,0.9515694319388216
23916,0.9505701788338501
23917,0.9407692563170306
23918,0.9520496471504016
23919,0.5399831972667635
23920,0.8186656111706769
23921,0.9535152684245294
23922,0.9233029528354559
23923,0.9488137955329723
23924,0.952050283880078
23925,0.9555101902746912
23926,0.9550188437471249
23927,0.06695730734345529
23928,0.9504442784446249
23929,0.9481667830514556
23930,0.9511887933236138
23931,0.9552983385941366
23932,0.9448100788205569
23933,0.9415747388120063
23934,0.9447327770623358
23935,0.9645901393864075
23936,0.9483639697768538
23937,0.9415747190177874
23938,0.9437868864460128
23939,0.9548956589188332
23940,0.9415768244588055
23941,0.9485379167037259
23942,0.9482275925812567
23943,0.9547316251879711
23944,0.9207292349820222
23945,0.9517749238896921
23946,0.9474539690713636
23947,0.94678379257344
23948,0.9417450624010562
23949,0.9532514134304645
23950,0.9487011695327306
23951,0.9530071993087151
23952,0.9472103295097392
23953,0.9476309331428799
23954,0.9507392349941334
23955,0.9427143366830018
23956,0.9415747477113029
23957,0.9440829336274221
23958,0.9493285122880496
23959,0.9544376200303631
23960,0.9529169431885609
23961,0.9424551429494353
23962,0.9541747955781671
23963,0.8837738986100205
23964,0.9427255386976453
23965,0.9161150951734985
23966,0.9487462420925885
23967,0.9533708259690808
23968,0.9493251244392867
23969,0.9459534466821248
23970,0.9415747191188897
23971,0.9711514542553098
23972,0.9490479686488795
23973,0.9415787220231607
23974,0.9497939083474798
23975,0.900923635264479
23976,0.9487261294319882
23977,0.9500712904197824
23978,0.9492280900133813
23979,0.9415747200439404
23980,0.9508468857812081
23981,0.9528252916805429
23982,0.9406180336732965
23983,0.9679930309486908
23984,0.9488390488162534
23985,0.9455384343879035
23986,0.944389946573479
23987,0.9442035119038237
23988,0.9487013098766255
23989,0.9416414814870121
23990,0.943447138072997
23991,0.9609795898662615
23992,0.9600788453895405
23993,0.9363331001101362
23994,0.9053648086661273
23995,0.9485696035780891
23996,0.9511787643878515
23997,0.9562886855881662
23998,0.946771133638039
23999,0.9504953617816297
24000,0.9510164634515901
24001,0.9415761214836026
24002,0.9497371374878986
24003,0.9495490924110856
24004,0.9466932250450609
24005,0.9416466555719629
24006,0.9415747193195866
24007,0.9557318222467436
24008,0.9415760517028446
24009,0.9473987231338147
24010,0.945224251425573
24011,0.9482380080870506
24012,0.9489239227011013
24013,0.9418027492546289
24014,0.9415761298419597
24015,0.9483948879855123
24016,0.9475388706693331
24017,0.9500918986303022
24018,0.9444965487854441
24019,0.9480384473159642
24020,0.9528912368884038
24021,0.9517425299000221
24022,0.949715932989666
24023,0.9494793793606411
24024,0.8334374799241588
24025,0.9366325304241135
24026,0.9349387834466735
24027,0.9522922206763217
24028,0.9485344336158383
24029,0.9478105261844728
24030,0.9482389825424526
24031,0.9420270593424548
24032,0.9556699332734178
24033,0.9488451853069975
24034,0.9469410711089759
24035,0.9416090525921071
24036,0.9498267600754352
24037,0.9562562789194378
24038,0.95072310676065
24039,0.9415747190177874
24040,0.9448569405375248
24041,0.9422407304674152
24042,0.9543817414249536
24043,0.9424656837908795
24044,0.9415747192108758
24045,0.9426215422956697
24046,0.870483410591178
24047,0.9464769056444226
24048,0.9433660218496589
24049,0.942970476501589
24050,0.9452672613916321
24051,0.9415747190186794
24052,0.8601319480080131
24053,0.953176224500356
24054,0.9313425659442428
24055,0.9454585063500687
24056,0.942688169345323
24057,0.9463162613692652
24058,0.9415799526768115
24059,0.9718435487813484
24060,0.9464042929494809
24061,0.9639673999479398
24062,0.9451219799266961
24063,0.9583565072887521
24064,0.9488486155105272
24065,0.9484663976759776
24066,0.9482642991427043
24067,0.9522639642306148
24068,0.9193916027133535
24069,0.9478002292935405
24070,0.9532002403948889
24071,0.9491308905642881
24072,0.9499116521084201
24073,0.9509112290741176
24074,0.9432839121211765
24075,0.9415747190177874
24076,0.9467997860677749
24077,0.94734792380693
24078,0.9546219253738534
24079,0.9450339982605962
24080,0.9415750055715849
24081,0.9523040419122851
24082,0.9555814516093514
24083,0.946130010494396
24084,0.9415748130570024
24085,0.9666459029879324
24086,0.9522750066641732
24087,0.9415918764333722
24088,0.9531027530347675
24089,0.9483468379894725
24090,0.9475637040606489
24091,0.9481857051292581
24092,0.9471295049190253
24093,0.9415747190177874
24094,0.9489274853785545
24095,0.9447097911368759
24096,0.9488136255998326
24097,0.9491741867086648
24098,0.9478763582405164
24099,0.9394900488900192
24100,0.9475980040967932
24101,0.9502800062959167
24102,0.9553999606237482
24103,0.941578651810333
24104,0.948252275543424
24105,0.9577464735714492
24106,0.8881195028436241
24107,0.9466714715910615
24108,0.9467420845072454
24109,0.9415747201225532
24110,0.9415709088850025
24111,0.9501111293682362
24112,0.9582313515532533
24113,0.9507216594990352
24114,0.9467707172803018
24115,0.9489358606071546
24116,0.9487804929353999
24117,0.9455534305033617
24118,0.9474987849137697
24119,0.9451013553027956
24120,0.9498190323236216
24121,0.9545849035021093
24122,0.9555126597629052
24123,0.9480720303470223
24124,0.9486693420670017
24125,0.9488737832732015
24126,0.9468881000971041
24127,0.9415928234767624
24128,0.9415747555457503
24129,0.8295958190691284
24130,0.9515936187559617
24131,0.9452422182174208
24132,0.9311645108766544
24133,0.9481622499603578
24134,0.9474871767501054
24135,0.949277936516532
24136,0.9467593863912331
24137,0.9485727279436876
24138,0.9499085938066271
24139,0.938819035119176
24140,0.9190381345009864
24141,0.9421253632366807
24142,0.9463573778917926
24143,0.9553725356191316
24144,0.9415743119656647
24145,0.9566003396952548
24146,0.9565655151852158
24147,0.9493255746814854
24148,0.9558371380240995
24149,0.8442546333725647
24150,0.9400321487411104
24151,0.9048618768023377
24152,0.9562313445578919
24153,0.959579508105924
24154,0.951941367086068
24155,0.9433280048316638
24156,0.9463118284079491
24157,0.953628224191298
24158,0.9464970492706669
24159,0.9504949322400591
24160,0.9415747190177874
24161,0.8375020381295027
24162,0.8897618367398403
24163,0.9415786523601152
24164,0.9560433994156085
24165,0.651653508812245
24166,0.9466477894000953
24167,0.9510908982869082
24168,0.9451427466332394
24169,0.9536600777887283
24170,0.9511637067984302
24171,0.9501678727330707
24172,0.9286650947924622
24173,0.9474888319955307
24174,0.9415747190177874
24175,0.9530856849795349
24176,0.9415747190177874
24177,0.9415747267919234
24178,0.9488351960056564
24179,0.9487784302667139
24180,0.9453451490061135
24181,0.9419858804563063
24182,0.9487712853156914
24183,0.9512900503856344
24184,0.9477979284982196
24185,0.9323133074929812
24186,0.9415747190177874
24187,0.9416769251968488
24188,0.944859233602461
24189,0.9537110120837886
24190,0.9436027416386972
24191,0.9495715505759722
24192,0.9430875955173648
24193,0.9527902269555826
24194,0.9567217608890677
24195,0.9495842441775645
24196,0.9499678249358826
24197,0.9507079065320148
24198,0.9416437102276415
24199,0.9472380581579953
24200,0.9415747190177874
24201,0.9500307664077958
24202,0.9475078105624802
24203,0.9439040636399214
24204,0.5703313586776853
24205,0.9422807009455683
24206,0.951140214654948
24207,0.9433635728557989
24208,0.9777473631036303
24209,0.9421821997577501
24210,0.945431931967992
24211,0.9632045036596183
24212,0.94954757469163
24213,0.9415747190177914
24214,0.9415747190177874
24215,0.957825446268903
24216,0.9467914149211908
24217,0.9417742866764446
24218,0.9483129001815177
24219,0.9480012362429943
24220,0.9522093247311981
24221,0.9515255537840576
24222,0.9594285360025077
24223,0.9415849888817158
24224,0.9490005931216002
24225,0.9488664997544106
24226,0.8874209800165237
24227,0.953053227919621
24228,0.9514207124568042
24229,0.949238830647034
24230,0.9261002972490655
24231,0.9452587284183037
24232,0.9415747190177874
24233,0.9488199306928785
24234,0.9484379995841128
24235,0.9434306693687663
24236,0.9415747190177874
24237,0.941623900748864
24238,0.9512635492605441
24239,0.9473366134637449
24240,0.9541068421321944
24241,0.949188568198116
24242,0.9476229070530268
24243,0.9518954881570955
24244,0.9663452729020573
24245,0.9487539665204211
24246,0.9408119991381956
24247,0.952127827742961
24248,0.9494107689934286
24249,0.9487776480534515
24250,0.9627918284985472
24251,0.942971965981575
24252,0.947039575707182
24253,0.9419985615907724
24254,0.9415747190177874
24255,0.9499827635127819
24256,0.9491657151861204
24257,0.942160327468929
24258,0.9436392145694924
24259,0.9484728345328981
24260,0.94855213773129
24261,0.9495076885351788
24262,0.9415852168078769
24263,0.9436538667989063
24264,0.9524949762110626
24265,0.9613926851222718
24266,0.9511766870753476
24267,0.9492225243358055
24268,0.9487142887484343
24269,0.9535065331586836
24270,0.9558204035691058
24271,0.9500539022973411
24272,0.9118640741793281
24273,0.921546194673921
24274,0.9577568317673965
24275,0.9427726630190051
24276,0.9487777991087294
24277,0.7364863488090545
24278,0.9477854551388829
24279,0.9488078546542037
24280,0.9487744295215671
24281,0.9483151575860602
24282,0.9482191997022463
24283,0.9582727054311095
24284,0.9672367008940804
24285,0.9473504324865886
24286,0.9433791674844761
24287,0.9488290560027086
24288,0.9493421447977519
24289,0.95052196496748
24290,0.9459866204965208
24291,0.9451403104276879
24292,0.9474328275692843
24293,0.9630589641684226
24294,0.9489993439573814
24295,0.9415758095070405
24296,0.9415747190177874
24297,0.9415747190255365
24298,0.9519926452151914
24299,0.9451528355581502
24300,0.939098205204127
24301,0.8759467572836269
24302,0.9486463196391289
24303,0.9479655513145174
24304,0.9435429953014901
24305,0.9478074122522948
24306,0.9465127325604193
24307,0.9500141214384246
24308,0.9494310302001168
24309,0.9451206999591064
24310,0.9442210251224618
24311,0.9496169135847217
24312,0.9478400092792127
24313,0.941729565329621
24314,0.9498925264383714
24315,0.9438715070717414
24316,0.9517311941157706
24317,0.9478779458259268
24318,0.9415747190177698
24319,0.9438691264692349
24320,0.946610727896815
24321,0.9480220083397403
24322,0.9485145048866468
24323,0.9476814395771116
24324,0.9563076417509878
24325,0.944292942729163
24326,0.949084480345179
24327,0.9620513790613001
24328,0.945766352809022
24329,0.9276939964664693
24330,0.9503528273926556
24331,0.9419460083465087
24332,0.9484577980667622
24333,0.9421966157867874
24334,0.9523819032235178
24335,0.948223098862375
24336,0.94678193828762
24337,0.9415747190177874
24338,0.9458044332574556
24339,0.9451344334165613
24340,0.9610340750525618
24341,0.942942854880017
24342,0.9488306027809578
24343,0.9449180669925978
24344,0.9531864369205602
24345,0.9415747300306425
24346,0.9467525163523415
24347,0.9496502072137967
24348,0.9415747623815733
24349,0.9472914418620915
24350,0.9447352333452448
24351,0.9583711811522329
24352,0.8489605492011701
24353,0.9508736463617683
24354,0.947797050907921
24355,0.9499954662750728
24356,0.9496744953212454
24357,0.9432466581460535
24358,0.9505816023756822
24359,0.662634191060413
24360,0.9522791857961214
24361,0.9428002099240694
24362,0.950681169234234
24363,0.9445460793982019
24364,0.9486104132473255
24365,0.9416007547618809
24366,0.9486415825065947
24367,0.8072166698641275
24368,0.9479807044335585
24369,0.9520918768497136
24370,0.9428673401189175
24371,0.9058351512023706
24372,0.9587294855368984
24373,0.9488412845446426
24374,0.9487638497018365
24375,0.9439712699069124
24376,0.949173064893245
24377,0.9397421139602994
24378,0.9447158405592494
24379,0.9485050202301822
24380,0.6755445831284514
24381,0.9443444302926918
24382,0.9458056129683088
24383,0.9501720394088298
24384,0.9515292243835209
24385,0.9421587943300014
24386,0.9483772603048116
24387,0.9641023652911732
24388,0.9566411410888173
24389,0.9417617347738799
24390,0.8941199816339319
24391,0.9293063747342801
24392,0.9486684810059113
24393,0.9523526143637432
24394,0.9465273283483016
24395,0.9415903507617467
24396,0.953062074607113
24397,0.9477627158655237
24398,0.9411426796474178
24399,0.9146138372381589
24400,0.9551891890653567
24401,0.946834255408368
24402,0.9399765637262475
24403,0.8947091105873354
24404,0.9514170020257845
24405,0.944272192591073
24406,0.9490203571311658
24407,0.9487778582438733
24408,0.9534694740028065
24409,0.9529016125943375
24410,0.9415748819485843
24411,0.951508696498255
24412,0.9506237627428756
24413,0.9498879152691684
24414,0.9601008878061154
24415,0.8986443812384975
24416,0.9484691847731174
24417,0.9529543796801736
24418,0.9497156964860457
24419,0.9415152809742657
24420,0.9546577759743949
24421,0.9493073445704958
24422,0.955132879471838
24423,0.940992370844932
24424,0.950945387406111
24425,0.9679479202611005
24426,0.9485812051111259
24427,0.9551408647676811
24428,0.9490176322621545
24429,0.6644807585173449
24430,0.9490367886439669
24431,0.9415738310114722
24432,0.9534031948900438
24433,0.956071250989795
24434,0.9445939421011303
24435,0.9439612583311919
24436,0.9413870816234045
24437,0.9409534066739058
24438,0.953913846825654
24439,0.9543233388832904
24440,0.9478049404792801
24441,0.9535451118534461
24442,0.9486077474830228
24443,0.9488592999011032
24444,0.9541221502852792
24445,0.9518717235001896
24446,0.9430884321932206
24447,0.9531401615935006
24448,0.9491872410792151
24449,0.9513587959305082
24450,0.9534397348565857
24451,0.9679084254651967
24452,0.9496088207208162
24453,0.5
24454,0.9396032383585801
24455,0.9618543430739185
24456,0.9549422375012384
24457,0.9500672891985116
24458,0.9487961986720563
24459,0.9576341128523469
24460,0.941408086682229
24461,0.9598724556235357
24462,0.9514563109577825
24463,0.9419999677193129
24464,0.9483916495086541
24465,0.9415753120995127
24466,0.9415749588304286
24467,0.9509076932164523
24468,0.9415747337329016
24469,0.9593143167578301
24470,0.9500906273912529
24471,0.9495548092439251
24472,0.9519761771855915
24473,0.941429143954258
24474,0.9505066249694555
24475,0.9490893432672405
24476,0.9439431237868606
24477,0.9554810247707428
24478,0.9415747190177874
24479,0.9484712388602771
24480,0.8699297189523126
24481,0.9428085180121938
24482,0.9458971765562435
24483,0.9628600573065246
24484,0.947053200304969
24485,0.7720636133718094
24486,0.9415747190208608
24487,0.9439774677395495
24488,0.9521444614528622
24489,0.9515899160650603
24490,0.9505687725688815
24491,0.6871471814180444
24492,0.9417101045657127
24493,0.9497874361730907
24494,0.9427922251766312
24495,0.9429896021937573
24496,0.9483003341045628
24497,0.948531694559432
24498,0.9513340421715003
