Id,Y
25199,0.91459095
25200,0.8523465
25201,0.8459974
25202,0.9276261
25203,0.955235
25204,0.9943335
25205,0.99704117
25206,0.99595946
25207,0.9789322
25208,0.9964295
25209,0.99646795
25210,0.9597576
25211,0.9673893
25212,0.94626063
25213,0.99715686
25214,0.9569044
25215,0.9694657
25216,0.9684543
25217,0.9524713
25218,0.98697644
25219,0.8126249
25220,0.9969994
25221,0.9195231
25222,0.9954919
25223,0.99714017
25224,0.9962924
25225,0.048451167
25226,0.9638194
25227,0.98190844
25228,0.9758974
25229,0.9524502
25230,0.9423553
25231,0.99842405
25232,0.95291567
25233,0.97260326
25234,0.99590033
25235,0.9892994
25236,0.99746287
25237,0.94215405
25238,0.99814737
25239,0.94669354
25240,0.85732055
25241,0.96328694
25242,0.9227883
25243,0.99734026
25244,0.98106486
25245,0.9965533
25246,0.9697039
25247,0.93522495
25248,0.96319026
25249,0.9865064
25250,0.95404005
25251,0.958032
25252,0.9835766
25253,0.97138476
25254,0.9957355
25255,0.99120927
25256,0.89027274
25257,0.8920029
25258,0.9977303
25259,0.9912192
25260,0.9448317
25261,0.86972994
25262,0.99910635
25263,0.98817724
25264,0.9588403
25265,0.98088235
25266,0.9486477
25267,0.9755457
25268,0.9831246
25269,0.9988136
25270,0.96514887
25271,0.96265453
25272,0.9888609
25273,0.9564317
25274,0.9978522
25275,0.9978968
25276,0.9092648
25277,0.99696976
25278,0.97163266
25279,0.96659666
25280,0.9982925
25281,0.9258057
25282,0.9887883
25283,0.9555735
25284,0.96638685
25285,0.99655676
25286,0.9795752
25287,0.97630376
25288,0.9975222
25289,0.9770412
25290,0.8141348
25291,0.92202306
25292,0.96061623
25293,0.97157615
25294,0.940451
25295,0.9895196
25296,0.9504273
25297,0.94974786
25298,0.9756915
25299,0.9697915
25300,0.99696344
25301,0.99757725
25302,0.9900417
25303,0.9961661
25304,0.96563095
25305,0.995854
25306,0.9723431
25307,0.038672533
25308,0.9529958
25309,0.8276433
25310,0.92013544
25311,0.993367
25312,0.9976544
25313,0.9977673
25314,0.9463865
25315,0.9767047
25316,0.9823022
25317,0.9619819
25318,0.86667633
25319,0.9290703
25320,0.9550083
25321,0.9747901
25322,0.9990345
25323,0.93515307
25324,0.9541349
25325,0.9661374
25326,0.9613244
25327,0.96353865
25328,0.96533227
25329,0.96828014
25330,0.9753209
25331,0.9699172
25332,0.959472
25333,0.97393215
25334,0.96589583
25335,0.9660609
25336,0.91295415
25337,0.89063
25338,0.96031356
25339,0.9610496
25340,0.9563882
25341,0.91567487
25342,0.95261663
25343,0.920504
25344,0.9691683
25345,0.9904275
25346,0.9984267
25347,0.8948903
25348,0.9089912
25349,0.0088634975
25350,0.9685542
25351,0.97404253
25352,0.99817705
25353,0.98113674
25354,0.93218625
25355,0.9460999
25356,0.9346726
25357,0.5731605
25358,0.99600816
25359,0.9909514
25360,0.97044474
25361,0.9955538
25362,0.9970716
25363,0.9476125
25364,0.82482904
25365,0.9657214
25366,0.96257025
25367,0.9742252
25368,0.88533896
25369,0.99655044
25370,0.9558237
25371,0.96713465
25372,0.89551586
25373,0.96669966
25374,0.9433633
25375,0.99607855
25376,0.9976052
25377,0.9953811
25378,0.9941626
25379,0.9422485
25380,0.95242006
25381,0.9703207
25382,0.99180204
25383,0.9980209
25384,0.96615565
25385,0.9604274
25386,0.99871516
25387,0.9951545
25388,0.9562433
25389,0.94999427
25390,0.94875866
25391,0.8925764
25392,0.99491656
25393,0.94805586
25394,0.9985115
25395,0.9720275
25396,0.9727796
25397,0.8936198
25398,0.9976629
25399,0.0453666
25400,0.9736484
25401,0.9983057
25402,0.99737346
25403,0.9913523
25404,0.9549789
25405,0.85793465
25406,0.996747
25407,0.99621046
25408,0.87315774
25409,0.9950069
25410,0.93555105
25411,0.9963253
25412,0.95911515
25413,0.98295873
25414,0.99580586
25415,0.9810049
25416,0.9957033
25417,0.84499514
25418,0.9325101
25419,0.96040976
25420,0.95712686
25421,0.96452445
25422,0.9587362
25423,0.948795
25424,0.91570145
25425,0.92145133
25426,0.92295635
25427,0.9968483
25428,0.9775824
25429,0.99670994
25430,0.9618387
25431,0.9491609
25432,0.9480013
25433,0.99795735
25434,0.9748161
25435,0.975963
25436,0.9991417
25437,0.99854726
25438,0.9610863
25439,0.9107968
25440,0.9966968
25441,0.98771065
25442,0.9970542
25443,0.9782931
25444,0.9949297
25445,0.9967618
25446,0.9389773
25447,0.94354206
25448,0.8987721
25449,0.9642579
25450,0.8547388
25451,0.99734735
25452,0.92670554
25453,0.9957749
25454,0.9599918
25455,0.9149137
25456,0.96519053
25457,0.9745054
25458,0.9458716
25459,0.9926484
25460,0.99707603
25461,0.9959174
25462,0.9519907
25463,0.96569145
25464,0.95663196
25465,0.9964353
25466,0.9974446
25467,0.93597233
25468,0.9416692
25469,0.8679209
25470,0.9963372
25471,0.9681525
25472,0.89257395
25473,0.99769455
25474,0.9204317
25475,0.97965425
25476,0.9676205
25477,0.91127706
25478,0.9830451
25479,0.92544734
25480,0.9597048
25481,0.99822956
25482,0.9971859
25483,0.8826869
25484,0.9973725
25485,0.95430446
25486,0.98997444
25487,0.96798754
25488,0.9968534
25489,0.97986686
25490,0.9958176
25491,0.069651015
25492,0.9810462
25493,0.92452264
25494,0.92661065
25495,0.9871559
25496,0.8283352
25497,0.9422512
25498,0.9953011
25499,0.98820007
25500,0.9390617
25501,0.9975339
25502,0.99746084
25503,0.9981353
25504,0.947524
25505,0.95558655
25506,0.9955173
25507,0.92242795
25508,0.9968209
25509,0.95308316
25510,0.95460004
25511,0.9293016
25512,0.9045036
25513,0.9967853
25514,0.996648
25515,0.97307885
25516,0.94574726
25517,0.9840162
25518,0.9635846
25519,0.996995
25520,0.9981375
25521,0.9050374
25522,0.9952531
25523,0.86948025
25524,0.9650182
25525,0.8915753
25526,0.94307035
25527,0.9973042
25528,0.94703096
25529,0.9670707
25530,0.96770656
25531,0.9080613
25532,0.9145068
25533,0.99789184
25534,0.9978604
25535,0.94013983
25536,0.9981187
25537,0.8571669
25538,0.97151035
25539,0.94497997
25540,0.9967886
25541,0.9784495
25542,0.9560089
25543,0.93309087
25544,0.9875387
25545,0.9653758
25546,0.90137154
25547,0.9871076
25548,0.9579965
25549,0.97850454
25550,0.99753785
25551,0.9407339
25552,0.9284684
25553,0.9974752
25554,0.9284332
25555,0.9974661
25556,0.9786646
25557,0.96348375
25558,0.99672925
25559,0.9626425
25560,0.91465205
25561,0.86004436
25562,0.97038347
25563,0.96803445
25564,0.82482904
25565,0.94081724
25566,0.9976527
25567,0.93922645
25568,0.95662826
25569,0.9902266
25570,0.96064705
25571,0.9080517
25572,0.9395821
25573,0.99681693
25574,0.9777299
25575,0.9370618
25576,0.99332833
25577,0.93178225
25578,0.9765719
25579,0.9061767
25580,0.9941499
25581,0.91697764
25582,0.95758253
25583,0.9833905
25584,0.96082747
25585,0.90275186
25586,0.8675979
25587,0.9727932
25588,0.94529605
25589,0.95020086
25590,0.99604297
25591,0.9674219
25592,0.9635773
25593,0.9738991
25594,0.97863775
25595,0.99725527
25596,0.9750352
25597,0.89312357
25598,0.993601
25599,0.99133766
25600,0.96584654
25601,0.96935904
25602,0.99757797
25603,0.99715376
25604,0.90645105
25605,0.9463235
25606,0.98238933
25607,0.9305295
25608,0.99883455
25609,0.9718174
25610,0.96063966
25611,0.9776562
25612,0.8955652
25613,0.9977087
25614,0.966735
25615,0.99882096
25616,0.9219604
25617,0.97524613
25618,0.99704486
25619,0.92288893
25620,0.95848125
25621,0.99315965
25622,0.93752146
25623,0.99775094
25624,0.9655955
25625,0.9834691
25626,0.88598764
25627,0.9940036
25628,0.97139525
25629,0.98067033
25630,0.9106739
25631,0.9189561
25632,0.99745554
25633,0.9300378
25634,0.97257566
25635,0.96716124
25636,0.929965
25637,0.99781895
25638,0.9977059
25639,0.9762863
25640,0.97735137
25641,0.96798694
25642,0.9827046
25643,0.9673602
25644,0.99881786
25645,0.9939885
25646,0.98823524
25647,0.979246
25648,0.9962882
25649,0.9856662
25650,0.96280414
25651,0.99620724
25652,0.9971125
25653,0.8990187
25654,0.9744417
25655,0.95128673
25656,0.96469903
25657,0.9760183
25658,0.99242085
25659,0.7965973
25660,0.9419162
25661,0.9878022
25662,0.9977744
25663,0.99161506
25664,0.9910176
25665,0.9731067
25666,0.9976672
25667,0.93737674
25668,0.99683964
25669,0.95717305
25670,0.9795435
25671,0.9477649
25672,0.8648942
25673,0.94570535
25674,0.99728274
25675,0.95778066
25676,0.9914653
25677,0.9971359
25678,0.9766483
25679,0.9499963
25680,0.93454933
25681,0.9964463
25682,0.9574468
25683,0.99074495
25684,0.99562716
25685,0.99450964
25686,0.9737985
25687,0.99670357
25688,0.9194931
25689,0.9966864
25690,0.9631877
25691,0.99209034
25692,0.9845775
25693,0.9978441
25694,0.99715686
25695,0.99615794
25696,0.9953237
25697,0.99611866
25698,0.9957716
25699,0.037220586
25700,0.9972047
25701,0.9972938
25702,0.88564163
25703,0.9925339
25704,0.996618
25705,0.997497
25706,0.9980247
25707,0.97553897
25708,0.96060026
25709,0.9937982
25710,0.96303123
25711,0.9730598
25712,0.89252454
25713,0.98495144
25714,0.95135105
25715,0.98228145
25716,0.99718565
25717,0.9681075
25718,0.9714337
25719,0.973422
25720,0.9734953
25721,0.9900947
25722,0.8875888
25723,0.039772954
25724,0.97964054
25725,0.98476624
25726,0.7529608
25727,0.9760191
25728,0.95278835
25729,0.9685319
25730,0.9383129
25731,0.99592495
25732,0.99810153
25733,0.92810804
25734,0.9611119
25735,0.9375537
25736,0.95214707
25737,0.9793661
25738,0.969186
25739,0.99667776
25740,0.8747787
25741,0.7000677
25742,0.93091196
25743,0.8895655
25744,0.908371
25745,0.91278684
25746,0.96871793
25747,0.9520835
25748,0.9960789
25749,0.9555112
25750,0.99690825
25751,0.99602294
25752,0.6423627
25753,0.9629749
25754,0.9851913
25755,0.9715469
25756,0.9927216
25757,0.86691314
25758,0.99703526
25759,0.9822151
25760,0.99577063
25761,0.88137805
25762,0.9798497
25763,0.96684885
25764,0.9894322
25765,0.9492031
25766,0.93597704
25767,0.99562657
25768,0.020938057
25769,0.95770764
25770,0.97184485
25771,0.91219777
25772,0.9957444
25773,0.99728143
25774,0.9459424
25775,0.015121466
25776,0.96856546
25777,0.99719656
25778,0.9507705
25779,0.97046095
25780,0.9120454
25781,0.9972464
25782,0.9248977
25783,0.87945706
25784,0.98857015
25785,0.99693155
25786,0.9967878
25787,0.9938133
25788,0.91823125
25789,0.99430025
25790,0.97306246
25791,0.97356254
25792,0.9950336
25793,0.9534038
25794,0.995053
25795,0.98795563
25796,0.96110964
25797,0.9960961
25798,0.97411853
25799,0.9946437
25800,0.99721235
25801,0.95154214
25802,0.9970278
25803,0.8716206
25804,0.95973456
25805,0.9962882
25806,0.9954412
25807,0.8563151
25808,0.82518303
25809,0.99608886
25810,0.8443096
25811,0.993737
25812,0.97973883
25813,0.96403605
25814,0.99695575
25815,0.9504347
25816,0.97387886
25817,0.9516635
25818,0.9736763
25819,0.92216486
25820,0.9841564
25821,0.9732685
25822,0.8813849
25823,0.9648658
25824,0.9983444
25825,0.8582784
25826,0.9351884
25827,0.96613866
25828,0.97280914
25829,0.99587065
25830,0.9568921
25831,0.99763834
25832,0.013994089
25833,0.9601001
25834,0.8911147
25835,0.95667255
25836,0.97193605
25837,0.97420764
25838,0.9768853
25839,0.9568285
25840,0.9409179
25841,0.99745864
25842,0.95111126
25843,0.86307716
25844,0.98594284
25845,0.93652105
25846,0.99758255
25847,0.9386124
25848,0.9696899
25849,0.879024
25850,0.95260215
25851,0.9973109
25852,0.93404084
25853,0.91018605
25854,0.97389853
25855,0.9861909
25856,0.9470214
25857,0.9571816
25858,0.93129426
25859,0.997717
25860,0.9005093
25861,0.87295437
25862,0.94703066
25863,0.99368167
25864,0.99541324
25865,0.95923984
25866,0.9963961
25867,0.99682295
25868,0.94510454
25869,0.79989046
25870,0.9910625
25871,0.040147275
25872,0.9545035
25873,0.997792
25874,0.97941864
25875,0.99784195
25876,0.99673957
25877,0.97986
25878,0.996219
25879,0.93170005
25880,0.92347
25881,0.88415545
25882,0.99515057
25883,0.9545759
25884,0.96689034
25885,0.9985348
25886,0.9633743
25887,0.9974611
25888,0.98504746
25889,0.99780077
25890,0.99624985
25891,0.94109666
25892,0.9854637
25893,0.9057687
25894,0.9985055
25895,0.96019423
25896,0.98249197
25897,0.9966737
25898,0.99626285
25899,0.9852658
25900,0.9772091
25901,0.98050714
25902,0.89775324
25903,0.8964178
25904,0.9816442
25905,0.9551831
25906,0.87023205
25907,0.99091786
25908,0.9970157
25909,0.95148647
25910,0.9986714
25911,0.996777
25912,0.88017464
25913,0.9780181
25914,0.96585834
25915,0.97220135
25916,0.9967656
25917,0.9827246
25918,0.9534827
25919,0.91782296
25920,0.9905657
25921,0.6371406
25922,0.9520878
25923,0.8390051
25924,0.9965636
25925,0.99665916
25926,0.9428785
25927,0.9918419
25928,0.96310973
25929,0.9196227
25930,0.9916048
25931,0.98780465
25932,0.9968617
25933,0.99727684
25934,0.96160835
25935,0.9534072
25936,0.99556136
25937,0.99760485
25938,0.96131986
25939,0.9674238
25940,0.95910144
25941,0.8950465
25942,0.99612516
25943,0.9970074
25944,0.9122816
25945,0.9215822
25946,0.9576783
25947,0.95640314
25948,0.9988166
25949,0.92720306
25950,0.96702343
25951,0.98462313
25952,0.9958533
25953,0.9534611
25954,0.95692575
25955,0.9985347
25956,0.99734914
25957,0.98715127
25958,0.9515539
25959,0.9962774
25960,0.9971916
25961,0.9548355
25962,0.0497578
25963,0.93287677
25964,0.915634
25965,0.9932674
25966,0.94107175
25967,0.95607656
25968,0.8926226
25969,0.936784
25970,0.9712318
25971,0.9959608
25972,0.99303705
25973,0.9521423
25974,0.91043115
25975,0.9755068
25976,0.8516463
25977,0.9508228
25978,0.9464073
25979,0.9699553
25980,0.9633315
25981,0.9817337
25982,0.1988626
25983,0.95941734
25984,0.99641776
25985,0.92260987
25986,0.92119175
25987,0.9600467
25988,0.9805618
25989,0.9642967
25990,0.99505615
25991,0.98150396
25992,0.9960418
25993,0.9803454
25994,0.96278167
25995,0.9181677
25996,0.9970421
25997,0.9969891
25998,0.029408647
25999,0.99705553
26000,0.9964192
26001,0.9572291
26002,0.9985524
26003,0.9984395
26004,0.7817388
26005,0.6696639
26006,0.97630787
26007,0.98868424
26008,0.99589145
26009,0.99701935
26010,0.84430426
26011,0.9928906
26012,0.8364641
26013,0.874771
26014,0.973929
26015,0.9741489
26016,0.8024444
26017,0.9979297
26018,0.92605376
26019,0.96887916
26020,0.93069744
26021,0.99539113
26022,0.97722137
26023,0.87810427
26024,0.8851466
26025,0.86473596
26026,0.9764231
26027,0.9958248
26028,0.99754876
26029,0.9937947
26030,0.936411
26031,0.97497606
26032,0.948164
26033,0.96225744
26034,0.9778161
26035,0.98259926
26036,0.9686348
26037,0.9960747
26038,0.8712972
26039,0.96313196
26040,0.9299047
26041,0.9146031
26042,0.96371675
26043,0.9854235
26044,0.99839324
26045,0.8855173
26046,0.026508065
26047,0.9432099
26048,0.982265
26049,0.9609949
26050,0.89732635
26051,0.9559065
26052,0.9658689
26053,0.9147431
26054,0.98273116
26055,0.99740773
26056,0.9242653
26057,0.91374135
26058,0.96512514
26059,0.9265576
26060,0.9806763
26061,0.91422963
26062,0.99725467
26063,0.9479436
26064,0.98256505
26065,0.99596477
26066,0.9965835
26067,0.998331
26068,0.8983981
26069,0.08741231
26070,0.9808209
26071,0.99891305
26072,0.99695945
26073,0.94957316
26074,0.9709028
26075,0.91121984
26076,0.99709356
26077,0.88902736
26078,0.9561716
26079,0.94049746
26080,0.94924164
26081,0.98871094
26082,0.9765821
26083,0.9973991
26084,0.997682
26085,0.9272547
26086,0.9642918
26087,0.9017542
26088,0.9960835
26089,0.9265606
26090,0.9313197
26091,0.95066243
26092,0.97956455
26093,0.9756418
26094,0.9824683
26095,0.99807477
26096,0.8921798
26097,0.92893517
26098,0.014870088
26099,0.9868362
26100,0.9852143
26101,0.984696
26102,0.91630936
26103,0.9369969
26104,0.9691106
26105,0.9965738
26106,0.9461034
26107,0.99801034
26108,0.8721829
26109,0.96913624
26110,0.033476904
26111,0.9361692
26112,0.9860312
26113,0.99779296
26114,0.9802146
26115,0.98770565
26116,0.99726
26117,0.9314807
26118,0.99711514
26119,0.96902543
26120,0.95955455
26121,0.9806671
26122,0.9964386
26123,0.9960114
26124,0.9524208
26125,0.9626931
26126,0.8952786
26127,0.97142845
26128,0.9594394
26129,0.031805106
26130,0.0058872746
26131,0.958383
26132,0.9223955
26133,0.9777753
26134,0.9099777
26135,0.90933615
26136,0.98366886
26137,0.943779
26138,0.99827874
26139,0.967498
26140,0.99654007
26141,0.8903286
26142,0.97526324
26143,0.9458817
26144,0.9965809
26145,0.9180329
26146,0.9956252
26147,0.90489626
26148,0.987206
26149,0.961142
26150,0.9268402
26151,0.9878193
26152,0.90278316
26153,0.9965576
26154,0.9956033
26155,0.9980089
26156,0.96028894
26157,0.9962781
26158,0.9968556
26159,0.5598084
26160,0.9954607
26161,0.99349517
26162,0.94946676
26163,0.97828764
26164,0.9310859
26165,0.974007
26166,0.9518036
26167,0.9738842
26168,0.9943626
26169,0.99491274
26170,0.9675225
26171,0.9966484
26172,0.9966832
26173,0.99590045
26174,0.9721619
26175,0.9655748
26176,0.99753076
26177,0.9445555
26178,0.9771927
26179,0.99863094
26180,0.021989876
26181,0.98562694
26182,0.9129907
26183,0.9007584
26184,0.8035012
26185,0.9956565
26186,0.94361806
26187,0.90554893
26188,0.91626185
26189,0.8936165
26190,0.9262554
26191,0.9832199
26192,0.94549465
26193,0.9974758
26194,0.9901216
26195,0.9800775
26196,0.9340778
26197,0.9605941
26198,0.97185427
26199,0.9741814
26200,0.9918914
26201,0.9746669
26202,0.18095568
26203,0.9973031
26204,0.9535851
26205,0.96475327
26206,0.9967366
26207,0.99737644
26208,0.9453161
26209,0.91832906
26210,0.99848324
26211,0.9964167
26212,0.9642866
26213,0.99728596
26214,0.91818047
26215,0.9242603
26216,0.94156504
26217,0.93006635
26218,0.9482241
26219,0.9635801
26220,0.99819297
26221,0.9068691
26222,0.9871581
26223,0.95915353
26224,0.9869921
26225,0.9972908
26226,0.997465
26227,0.97197783
26228,0.9972742
26229,0.72407895
26230,0.93468803
26231,0.95818555
26232,0.99698037
26233,0.9245005
26234,0.92180943
26235,0.90598005
26236,0.98048306
26237,0.9951833
26238,0.9982091
26239,0.940063
26240,0.9003651
26241,0.997156
26242,0.94363844
26243,0.95830005
26244,0.9992285
26245,0.9972474
26246,0.97883385
26247,0.93487865
26248,0.99809676
26249,0.9751465
26250,0.9862596
26251,0.9597608
26252,0.97288394
26253,0.9698602
26254,0.9613885
26255,0.9646511
26256,0.99787736
26257,0.9484641
26258,0.996711
26259,0.9970529
26260,0.95338416
26261,0.9836226
26262,0.98449844
26263,0.9567318
26264,0.8764372
26265,0.9859449
26266,0.9829554
26267,0.9382244
26268,0.9551667
26269,0.99784243
26270,0.99708194
26271,0.9979578
26272,0.7082737
26273,0.99822444
26274,0.99699223
26275,0.9162087
26276,0.9752543
26277,0.98419327
26278,0.9479416
26279,0.9488508
26280,0.9686743
26281,0.98580056
26282,0.99737406
26283,0.9971029
26284,0.95682913
26285,0.9965578
26286,0.95351386
26287,0.91412747
26288,0.996071
26289,0.9853426
26290,0.9927516
26291,0.9957716
26292,0.9868197
26293,0.9382827
26294,0.9467253
26295,0.95865536
26296,0.97081393
26297,0.99619305
26298,0.9657039
26299,0.9508639
26300,0.99631786
26301,0.9350164
26302,0.9724028
26303,0.9963797
26304,0.9014552
26305,0.9234064
26306,0.90015644
26307,0.99587494
26308,0.9965653
26309,0.9465113
26310,0.91885847
26311,0.930857
26312,0.99499536
26313,0.97238714
26314,0.9580139
26315,0.95976585
26316,0.9679852
26317,0.48637518
26318,0.9792229
26319,0.9045359
26320,0.968548
26321,0.97153497
26322,0.99762815
26323,0.9783869
26324,0.93380463
26325,0.026170313
26326,0.97808313
26327,0.99815625
26328,0.8798768
26329,0.9426745
26330,0.9794471
26331,0.996447
26332,0.9464877
26333,0.9873083
26334,0.9665669
26335,0.92095554
26336,0.9972621
26337,0.9191466
26338,0.97058386
26339,0.9669971
26340,0.9727937
26341,0.9962243
26342,0.99850816
26343,0.9483255
26344,0.92268854
26345,0.9942887
26346,0.99761176
26347,0.939012
26348,0.9530289
26349,0.98001295
26350,0.01435564
26351,0.8964068
26352,0.9355391
26353,0.9955023
26354,0.996606
26355,0.9897885
26356,0.9222022
26357,0.9850551
26358,0.9961282
26359,0.9780246
26360,0.008740925
26361,0.95122504
26362,0.9618965
26363,0.97784525
26364,0.9482032
26365,0.9838054
26366,0.95197874
26367,0.9378693
26368,0.91736144
26369,0.99373144
26370,0.92678857
26371,0.99553573
26372,0.96944827
26373,0.96815777
26374,0.96700937
26375,0.9320312
26376,0.72953117
26377,0.96888876
26378,0.9957516
26379,0.7754027
26380,0.9981123
26381,0.99851924
26382,0.8772382
26383,0.938356
26384,0.91532344
26385,0.9378189
26386,0.93291837
26387,0.9530862
26388,0.99753916
26389,0.9460176
26390,0.99711764
26391,0.99656445
26392,0.997329
26393,0.96721685
26394,0.9578544
26395,0.93480676
26396,0.9644762
26397,0.961921
26398,0.9077427
26399,0.9973404
26400,0.9106219
26401,0.98800707
26402,0.9698009
26403,0.95983297
26404,0.88439715
26405,0.95068765
26406,0.9672849
26407,0.9916636
26408,0.9893497
26409,0.8931539
26410,0.9919403
26411,0.92549753
26412,0.9970583
26413,0.9959915
26414,0.9921474
26415,0.8931088
26416,0.9365476
26417,0.88476056
26418,0.9500448
26419,0.95423603
26420,0.9031895
26421,0.985745
26422,0.95147747
26423,0.9955141
26424,0.9486448
26425,0.93893516
26426,0.9886684
26427,0.99055207
26428,0.9981686
26429,0.9528102
26430,0.98289734
26431,0.8617575
26432,0.9968765
26433,0.99639076
26434,0.9370607
26435,0.8234344
26436,0.9190314
26437,0.9711183
26438,0.92833996
26439,0.957365
26440,0.996979
26441,0.9500332
26442,0.9590213
26443,0.9710279
26444,0.9569296
26445,0.9960794
26446,0.9966306
26447,0.9187139
26448,0.95975566
26449,0.9983316
26450,0.93028975
26451,0.9759045
26452,0.99695504
26453,0.98813254
26454,0.9970933
26455,0.9969669
26456,0.9401655
26457,0.98178583
26458,0.9990784
26459,0.9760666
26460,0.9732336
26461,0.9957009
26462,0.030098952
26463,0.9740631
26464,0.9343428
26465,0.90849316
26466,0.9419321
26467,0.99551976
26468,0.9732529
26469,0.96607214
26470,0.90633255
26471,0.87749624
26472,0.05094596
26473,0.9758601
26474,0.97960275
26475,0.99684864
26476,0.99798286
26477,0.9983059
26478,0.992015
26479,0.96870005
26480,0.99708253
26481,0.9948084
26482,0.8892529
26483,0.99485874
26484,0.99824536
26485,0.9968232
26486,0.94927615
26487,0.9408812
26488,0.9470742
26489,0.9942392
26490,0.9859431
26491,0.953076
26492,0.9589898
26493,0.9973086
26494,0.9980161
26495,0.9811421
26496,0.9797861
26497,0.9706472
26498,0.99268216
26499,0.9462397
26500,0.9857873
26501,0.99085534
26502,0.89588535
26503,0.9426598
26504,0.9969472
26505,0.9974458
26506,0.9974529
26507,0.9952668
26508,0.89966434
26509,0.9968263
26510,0.98989266
26511,0.9586858
26512,0.9968263
26513,0.9964089
26514,0.91952664
26515,0.99568933
26516,0.91431123
26517,0.97114277
26518,0.8465906
26519,0.9261771
26520,0.8277827
26521,0.9957606
26522,0.9053946
26523,0.93407714
26524,0.0044732424
26525,0.99701524
26526,0.9983026
26527,0.97970104
26528,0.98679185
26529,0.96795505
26530,0.972338
26531,0.99699426
26532,0.9448366
26533,0.94718033
26534,0.93111265
26535,0.99632496
26536,0.9759321
26537,0.93474257
26538,0.9759814
26539,0.9924926
26540,0.92415303
26541,0.9607634
26542,0.9952237
26543,0.99711764
26544,0.99639696
26545,0.9520801
26546,0.99594694
26547,0.95554054
26548,0.9971391
26549,0.9694704
26550,0.9632146
26551,0.9939639
26552,0.99696106
26553,0.9413449
26554,0.95513904
26555,0.9295095
26556,0.97651446
26557,0.9849941
26558,0.9727294
26559,0.95985216
26560,0.88442737
26561,0.9560271
26562,0.51817286
26563,0.9981846
26564,0.9743062
26565,0.9728459
26566,0.98091483
26567,0.008549709
26568,0.9966504
26569,0.89726543
26570,0.97778666
26571,0.95113075
26572,0.948986
26573,0.9952787
26574,0.97838235
26575,0.9990693
26576,0.9970216
26577,0.9789219
26578,0.995462
26579,0.93816984
26580,0.9783478
26581,0.9964676
26582,0.99752885
26583,0.8569106
26584,0.9117156
26585,0.84709936
26586,0.9246997
26587,0.9678646
26588,0.8726555
26589,0.99750084
26590,0.71280986
26591,0.8698703
26592,0.9790987
26593,0.9187585
26594,0.96047676
26595,0.9623387
26596,0.9979284
26597,0.9969125
26598,0.9294417
26599,0.99630535
26600,0.9388315
26601,0.9852615
26602,0.95065963
26603,0.9727879
26604,0.997468
26605,0.9982893
26606,0.9850462
26607,0.9589889
26608,0.97503895
26609,0.99801517
26610,0.97190666
26611,0.9985421
26612,0.9686674
26613,0.99853384
26614,0.9975714
26615,0.9214193
26616,0.9807011
26617,0.91840506
26618,0.8717828
26619,0.93570703
26620,0.9683887
26621,0.94744146
26622,0.955081
26623,0.9742332
26624,0.9959137
26625,0.9824132
26626,0.98277813
26627,0.9603127
26628,0.9631459
26629,0.9990312
26630,0.99064004
26631,0.8813515
26632,0.9086401
26633,0.9957716
26634,0.8870506
26635,0.8071216
26636,0.9238301
26637,0.9763924
26638,0.9447865
26639,0.9762046
26640,0.008956703
26641,0.88319796
26642,0.9389962
26643,0.9400379
26644,0.9822619
26645,0.965433
26646,0.99748635
26647,0.97423106
26648,0.99752635
26649,0.99292916
26650,0.97212034
26651,0.9535181
26652,0.95380837
26653,0.99392736
26654,0.9423785
26655,0.9787209
26656,0.9537023
26657,0.95652
26658,0.9645117
26659,0.99674964
26660,0.99808806
26661,0.9596073
26662,0.9695272
26663,0.98786795
26664,0.94060045
26665,0.029234855
26666,0.9967013
26667,0.95185286
26668,0.9616883
26669,0.98131555
26670,0.9198093
26671,0.9970414
26672,0.95268613
26673,0.9412769
26674,0.9667072
26675,0.9644538
26676,0.9967783
26677,0.8906219
26678,0.9806847
26679,0.9875636
26680,0.99651957
26681,0.9655844
26682,0.011320215
26683,0.8673096
26684,0.9575795
26685,0.9949956
26686,0.9968622
26687,0.97311306
26688,0.9874578
26689,0.959428
26690,0.9941338
26691,0.9942415
26692,0.95935273
26693,0.9111113
26694,0.9454377
26695,0.95707375
26696,0.9969009
26697,0.94572777
26698,0.95945334
26699,0.94623244
26700,0.97664
26701,0.9974253
26702,0.8979687
26703,0.9562047
26704,0.96898615
26705,0.9746776
26706,0.9435993
26707,0.9060756
26708,0.97188693
26709,0.99435824
26710,0.9968389
26711,0.95618105
26712,0.9597107
26713,0.9947196
26714,0.9960592
26715,0.9787314
26716,0.9945074
26717,0.9968995
26718,0.9968112
26719,0.9218659
26720,0.952781
26721,0.94748396
26722,0.9980623
26723,0.9826528
26724,0.99193114
26725,0.9977047
26726,0.9840381
26727,0.9961604
26728,0.9972191
26729,0.976835
26730,0.96137124
26731,0.9915793
26732,0.96704483
26733,0.9747028
26734,0.91374284
26735,0.99775094
26736,0.94717264
26737,0.95959055
26738,0.97381747
26739,0.9780677
26740,0.95598435
26741,0.9451913
26742,0.9168198
26743,0.9509492
26744,0.9790101
26745,0.84512496
26746,0.99812335
26747,0.97494316
26748,0.9823224
26749,0.99595743
26750,0.95461494
26751,0.97758806
26752,0.9142851
26753,0.99631506
26754,0.9713757
26755,0.99825865
26756,0.96175873
26757,0.93271166
26758,0.80914474
26759,0.91990435
26760,0.9918277
26761,0.97399694
