Id,Y
24604,0.97187155
24605,0.92395014
24606,0.93026346
24607,0.6192406
24608,0.4274537
24609,0.89299935
24610,0.3559337
24611,0.5121864
24612,0.47731262
24613,0.97557485
24614,0.53694147
24615,0.95942736
24616,0.68172204
24617,0.2781006
24618,0.59586334
24619,0.64093614
24620,0.6669584
24621,0.7154172
24622,0.7084909
24623,0.52201945
24624,0.9267114
24625,0.7453647
24626,0.46929434
24627,0.2840862
24628,0.57809305
24629,0.86549246
24630,0.98783034
24631,0.8483661
24632,0.98990786
24633,0.6178733
24634,0.96587354
24635,0.34113452
24636,0.42553496
24637,0.6272621
24638,0.7140658
24639,0.60934883
24640,0.892085
24641,0.8062777
24642,0.9934777
24643,0.6601581
24644,0.068254836
24645,0.96015596
24646,0.5611031
24647,0.5748304
24648,0.9957658
24649,0.64478266
24650,0.9431801
24651,0.85900885
24652,0.5359353
24653,0.47159553
24654,0.98028976
24655,0.9851651
24656,0.9206419
24657,0.96697557
24658,0.5523132
24659,0.68928057
24660,0.662734
24661,0.763303
24662,0.6756774
24663,0.7043041
24664,0.99727744
24665,0.4491762
24666,0.63959974
24667,0.6176239
24668,0.26712584
24669,0.65827215
24670,0.43932602
24671,0.93221176
24672,0.5097373
24673,0.8857542
24674,0.48626822
24675,0.54092795
24676,0.40295115
24677,0.97660905
24678,0.9547853
24679,0.4561372
24680,0.14350648
24681,0.8676821
24682,0.63229036
24683,0.97803456
24684,0.8008078
24685,0.6666836
24686,0.9112826
24687,0.5785485
24688,0.8817702
24689,0.68239045
24690,0.5833226
24691,0.98398167
24692,0.42151538
24693,0.53878343
24694,0.56899613
24695,0.9914552
24696,0.7521549
24697,0.97653025
24698,0.5117334
24699,0.6565575
24700,0.60017866
24701,0.92043084
24702,0.9477627
24703,0.748635
24704,0.82560325
24705,0.88096356
24706,0.54130507
24707,0.9166374
24708,0.9422729
24709,0.86119264
24710,0.7420396
24711,0.6571364
24712,0.73000646
24713,0.77921206
24714,0.54488873
24715,0.8973518
24716,0.80632365
24717,0.020174444
24718,0.81012976
24719,0.75312436
24720,0.73962456
24721,0.96733016
24722,0.4805335
24723,0.72963136
24724,0.28220505
24725,0.10957239
24726,0.6353705
24727,0.9628132
24728,0.9697434
24729,0.38519228
24730,0.586799
24731,0.6848655
24732,0.96217376
24733,0.57741815
24734,0.37160578
24735,0.4137352
24736,0.6508602
24737,0.8335519
24738,0.49189016
24739,0.8664362
24740,0.31885242
24741,0.5218045
24742,0.5568201
24743,0.9810121
24744,0.47636724
24745,0.33376664
24746,0.37623066
24747,0.6601103
24748,0.62322533
24749,0.9532364
24750,0.042999033
24751,0.98079014
24752,0.9123056
24753,0.58220357
24754,0.66708165
24755,0.3255931
24756,0.6221377
24757,0.4239515
24758,0.8389049
24759,0.583102
24760,0.64892
24761,0.9668686
24762,0.45319623
24763,0.9748983
24764,0.6634915
24765,0.57382596
24766,0.47822374
24767,0.7566964
24768,0.8576949
24769,0.9167527
24770,0.46682635
24771,0.37294284
24772,0.48966753
24773,0.84928507
24774,0.82203186
24775,0.8886406
24776,0.46565184
24777,0.9779298
24778,0.8019092
24779,0.9198259
24780,0.9770816
24781,0.979989
24782,0.47381395
24783,0.54217434
24784,0.92650634
24785,0.57349825
24786,0.98624295
24787,0.98937595
24788,0.25626498
24789,0.7279791
24790,0.57425493
24791,0.56790453
24792,0.5435402
24793,0.3478669
24794,0.9296009
24795,0.518066
24796,0.98988944
24797,0.9118968
24798,0.95956725
24799,0.9719794
24800,0.69896245
24801,0.801837
24802,0.66059893
24803,0.26918566
24804,0.93626004
24805,0.51556575
24806,0.97409886
24807,0.8124065
24808,0.98477685
24809,0.39342263
24810,0.8657414
24811,0.9461206
24812,0.43081617
24813,0.94674236
24814,0.9593568
24815,0.47709614
24816,0.9614383
24817,0.86906534
24818,0.9655766
24819,0.5848543
24820,0.2761695
24821,0.6371679
24822,0.98681355
24823,0.52479595
24824,0.94145525
24825,0.62714773
24826,0.6371209
24827,0.8654368
24828,0.96133035
24829,0.9828268
24830,0.64847314
24831,0.24794212
24832,0.98679346
24833,0.45369872
24834,0.95780945
24835,0.5277344
24836,0.7831167
24837,0.33173442
24838,0.88861877
24839,0.6920701
24840,0.61989117
24841,0.8234644
24842,0.21848056
24843,0.59428567
24844,0.3290838
24845,0.048555315
24846,0.4466934
24847,0.98128325
24848,0.65465546
24849,0.96958816
24850,0.56616634
24851,0.93670374
24852,0.58647275
24853,0.8078375
24854,0.9405829
24855,0.35275087
24856,0.02660667
24857,0.63375425
24858,0.9039153
24859,0.5959777
24860,0.6731149
24861,0.49892092
24862,0.68087333
24863,0.48657832
24864,0.98386616
24865,0.4999476
24866,0.9791637
24867,0.9137327
24868,0.6967879
24869,0.87103575
24870,0.23829837
24871,0.4041339
24872,0.4947119
24873,0.78151387
24874,0.6502654
24875,0.37488106
24876,0.54565006
24877,0.78301996
24878,0.9123796
24879,0.9678227
24880,0.97432023
24881,0.93138236
24882,0.33492026
24883,0.62447315
24884,0.26361746
24885,0.5618768
24886,0.69391334
24887,0.789782
24888,0.94368476
24889,0.7539906
24890,0.6695602
24891,0.68273747
24892,0.61883146
24893,0.50151503
24894,0.65856844
24895,0.9411466
24896,0.71845925
24897,0.95581794
24898,0.8134951
24899,0.71091425
24900,0.49054798
24901,0.4717515
24902,0.9529739
24903,0.9669548
24904,0.97278106
24905,0.29174277
24906,0.82194954
24907,0.93076617
24908,0.9741155
24909,0.48902404
24910,0.44796014
24911,0.6449996
24912,0.92364943
24913,0.9921361
24914,0.96956605
24915,0.478751
24916,0.9236188
24917,0.7952898
24918,0.951989
24919,0.97156346
24920,0.944345
24921,0.8606896
24922,0.46893603
24923,0.41614354
24924,0.92816216
24925,0.47998613
24926,0.8813085
24927,0.7193444
24928,0.4625572
24929,0.91282797
24930,0.74393266
24931,0.4913486
24932,0.71083826
24933,0.9810805
24934,0.57942533
24935,0.95594853
24936,0.41619053
24937,0.9517561
24938,0.7621798
24939,0.28876722
24940,0.69096375
24941,0.5988006
24942,0.97485787
24943,0.9119644
24944,0.3666813
24945,0.96229506
24946,0.03833619
24947,0.65054
24948,0.51220745
24949,0.6743421
24950,0.5250818
24951,0.48763105
24952,0.49443582
24953,0.5958658
24954,0.3424662
24955,0.9371716
24956,0.34651822
24957,0.83706397
24958,0.6745847
24959,0.7305758
24960,0.60925716
24961,0.7050754
24962,0.9761755
24963,0.6569601
24964,0.9731205
24965,0.7244704
24966,0.35582727
24967,0.41470444
24968,0.79243714
24969,0.48161483
24970,0.52236503
24971,0.73701596
24972,0.23716429
24973,0.8789191
24974,0.36820233
24975,0.34454557
24976,0.51726156
24977,0.66050684
24978,0.60630244
24979,0.4308814
24980,0.8916606
24981,0.973005
24982,0.46801955
24983,0.98355097
24984,0.92997736
24985,0.36634487
24986,0.7728722
24987,0.5765795
24988,0.6407417
24989,0.5250107
24990,0.4100242
24991,0.6138815
24992,0.66906804
24993,0.25534087
24994,0.48771372
24995,0.58643305
24996,0.45523372
24997,0.9267819
24998,0.9139459
24999,0.16125588
25000,0.76442516
25001,0.87320524
25002,0.25007504
25003,0.78409004
25004,0.9342315
25005,0.0199028
25006,0.88425153
25007,0.55896366
25008,0.56485903
25009,0.4737711
25010,0.4665967
25011,0.9540851
25012,0.45976865
25013,0.92311996
25014,0.3496539
25015,0.51321644
25016,0.7952164
25017,0.2743106
25018,0.81082577
25019,0.9002074
25020,0.24345817
25021,0.6175798
25022,0.9199062
25023,0.58241004
25024,0.5308674
25025,0.37560204
25026,0.21518864
25027,0.95732814
25028,0.62817997
25029,0.5464098
25030,0.4845131
25031,0.95225775
25032,0.9461686
25033,0.9535103
25034,0.6697295
25035,0.33813226
25036,0.7697272
25037,0.57295334
25038,0.48016548
25039,0.52392346
25040,0.9274312
25041,0.97927135
25042,0.14676102
25043,0.33123356
25044,0.75226414
25045,0.94377315
25046,0.9695165
25047,0.9317809
25048,0.32052335
25049,0.3226464
25050,0.5698768
25051,0.96374124
25052,0.62323517
25053,0.65023327
25054,0.9414982
25055,0.9684064
25056,0.6691404
25057,0.9565314
25058,0.6588623
25059,0.96769786
25060,0.53441167
25061,0.54187393
25062,0.53441024
25063,0.7290152
25064,0.5346484
25065,0.97489595
25066,0.79911536
25067,0.9682027
25068,0.6663981
25069,0.76252925
25070,0.62823284
25071,0.27277836
25072,0.3787091
25073,0.98873645
25074,0.5384871
25075,0.5989244
25076,0.20475782
25077,0.026176348
25078,0.5067071
25079,0.53824615
25080,0.24628136
25081,0.46567336
25082,0.7736158
25083,0.66431814
25084,0.86269075
25085,0.30975524
25086,0.54522467
25087,0.84636444
25088,0.6226395
25089,0.3470117
25090,0.45682052
25091,0.6657665
25092,0.72936
25093,0.9671099
25094,0.47870663
25095,0.9446121
25096,0.96304077
25097,0.95693904
25098,0.35406408
25099,0.77139723
25100,0.19993235
25101,0.5159291
25102,0.58313185
25103,0.80181044
25104,0.97078776
25105,0.63667697
25106,0.011164409
25107,0.8821783
25108,0.6168603
25109,0.7689924
25110,0.4419931
25111,0.7571947
25112,0.68127614
25113,0.42358312
25114,0.9843806
25115,0.98670363
25116,0.96307933
25117,0.36044398
25118,0.6860496
25119,0.04953362
25120,0.9249093
25121,0.65962344
25122,0.9378972
25123,0.35892934
25124,0.41606897
25125,0.39664033
25126,0.94738233
25127,0.45237887
25128,0.90413094
25129,0.98235977
25130,0.7579482
25131,0.49687597
25132,0.318355
25133,0.38914874
25134,0.79029566
25135,0.6799034
25136,0.31726483
25137,0.7986552
25138,0.95860803
25139,0.93533236
25140,0.8774452
25141,0.8847348
25142,0.8093798
25143,0.67917717
25144,0.63135374
25145,0.76398814
25146,0.9029077
25147,0.65975183
25148,0.9288956
25149,0.6487373
25150,0.7003005
25151,0.01891437
25152,0.6444131
25153,0.98808265
25154,0.9744591
25155,0.21938439
25156,0.81690705
25157,0.83655703
25158,0.94570816
25159,0.030815108
25160,0.8879978
25161,0.5014679
25162,0.43044233
25163,0.58488125
25164,0.67666924
25165,0.9344329
25166,0.5970786
25167,0.80370575
25168,0.49368566
25169,0.9309436
25170,0.46050557
25171,0.96959096
25172,0.7045137
25173,0.046930943
25174,0.9708575
25175,0.70352876
25176,0.8188934
25177,0.5759966
25178,0.75835043
25179,0.9882831
25180,0.5244601
25181,0.8740997
25182,0.6121582
25183,0.52090186
25184,0.37354556
25185,0.93380964
25186,0.7364601
25187,0.94661933
25188,0.6262026
25189,0.26659036
25190,0.46085033
25191,0.92622256
25192,0.9952785
25193,0.9098129
25194,0.5270297
25195,0.96516913
25196,0.94446313
25197,0.8811278
25198,0.7790485
25199,0.32755846
25200,0.43749556
25201,0.25658
25202,0.34305418
25203,0.53775215
25204,0.9197313
25205,0.96630514
25206,0.94329464
25207,0.51218474
25208,0.9500837
25209,0.95357925
25210,0.679417
25211,0.57978714
25212,0.4369414
25213,0.9505129
25214,0.6553657
25215,0.77416635
25216,0.7447267
25217,0.3902657
25218,0.8818698
25219,0.3329468
25220,0.9546766
25221,0.31840578
25222,0.92758775
25223,0.9593094
25224,0.9224509
25225,0.08718773
25226,0.59208673
25227,0.7809649
25228,0.6143986
25229,0.5503498
25230,0.54904735
25231,0.92295957
25232,0.56078875
25233,0.7684668
25234,0.95024395
25235,0.7845001
25236,0.96883327
25237,0.42882878
25238,0.9576324
25239,0.29335582
25240,0.31610417
25241,0.5225683
25242,0.2823733
25243,0.971622
25244,0.7582701
25245,0.9471674
25246,0.7436541
25247,0.3460252
25248,0.4205829
25249,0.7640962
25250,0.6351752
25251,0.59860915
25252,0.56653744
25253,0.6976867
25254,0.9123641
25255,0.9471611
25256,0.36930507
25257,0.31227353
25258,0.96145695
25259,0.9239648
25260,0.7576272
25261,0.4012015
25262,0.9678393
25263,0.7975283
25264,0.5845218
25265,0.8228804
25266,0.31764814
25267,0.5492419
25268,0.83312815
25269,0.9919565
25270,0.5684867
25271,0.7743053
25272,0.4549258
25273,0.61032695
25274,0.97994554
25275,0.9596443
25276,0.39992967
25277,0.9688182
25278,0.6868533
25279,0.5495058
25280,0.98275155
25281,0.44513726
25282,0.8253217
25283,0.47569957
25284,0.6410082
25285,0.9208198
25286,0.7175069
25287,0.71101
25288,0.93939674
25289,0.6876618
25290,0.28525046
25291,0.45295754
25292,0.6977704
25293,0.60550326
25294,0.41107732
25295,0.92518187
25296,0.78427815
25297,0.6004667
25298,0.6326334
25299,0.6564018
25300,0.94756305
25301,0.9466835
25302,0.59343463
25303,0.81916183
25304,0.60457826
25305,0.9044896
25306,0.74206483
25307,0.03993865
25308,0.55600125
25309,0.29068246
25310,0.53749305
25311,0.89411056
25312,0.9692518
25313,0.9748448
25314,0.6121342
25315,0.818128
25316,0.76038784
25317,0.5195624
25318,0.38916358
25319,0.5106715
25320,0.5190641
25321,0.6450974
25322,0.98807913
25323,0.42545727
25324,0.584256
25325,0.81529325
25326,0.76522994
25327,0.96061224
25328,0.61104286
25329,0.5987175
25330,0.5608685
25331,0.89061165
25332,0.8203137
25333,0.7429837
25334,0.62123674
25335,0.59173447
25336,0.5232504
25337,0.3787543
25338,0.545355
25339,0.7174889
25340,0.7408628
25341,0.45814824
25342,0.5843596
25343,0.43673676
25344,0.65777206
25345,0.59075135
25346,0.97370595
25347,0.5051685
25348,0.59560657
25349,0.021333307
25350,0.43025404
25351,0.70108086
25352,0.9878286
25353,0.8184579
25354,0.4070612
25355,0.47183654
25356,0.46314177
25357,0.37322408
25358,0.91068655
25359,0.62781453
25360,0.6518239
25361,0.94196373
25362,0.96220875
25363,0.46551505
25364,0.263137
25365,0.57748634
25366,0.88429385
25367,0.65045637
25368,0.3950833
25369,0.9814835
25370,0.71761906
25371,0.666211
25372,0.42911488
25373,0.46125847
25374,0.83742195
25375,0.97070026
25376,0.9776332
25377,0.9380861
25378,0.91413665
25379,0.5465954
25380,0.4678722
25381,0.5560743
25382,0.87505424
25383,0.9946879
25384,0.5014818
25385,0.5248891
25386,0.9634822
25387,0.9614629
25388,0.6157195
25389,0.54469544
25390,0.74268746
25391,0.6227672
25392,0.9225688
25393,0.5446401
25394,0.9977654
25395,0.70153666
25396,0.6230852
25397,0.29073188
25398,0.95273674
25399,0.051783137
25400,0.75179446
25401,0.97191834
25402,0.9541654
25403,0.9253485
25404,0.3312616
25405,0.42922312
25406,0.9246071
25407,0.9156857
25408,0.23211099
25409,0.84159034
25410,0.61701703
25411,0.971621
25412,0.670168
25413,0.7892838
25414,0.91871774
25415,0.65530086
25416,0.9478679
25417,0.35951972
25418,0.64769435
25419,0.5209587
25420,0.82134897
25421,0.59461105
25422,0.5457881
25423,0.5122897
25424,0.28099743
25425,0.40520346
25426,0.597541
25427,0.960153
25428,0.7517309
25429,0.94271743
25430,0.8183536
25431,0.5298578
25432,0.39609304
25433,0.9856734
25434,0.70850533
25435,0.67598176
25436,0.9880464
25437,0.98524344
25438,0.66204584
25439,0.6006806
25440,0.940597
25441,0.8171392
25442,0.9568621
25443,0.6790521
25444,0.8089636
25445,0.92723113
25446,0.48954192
25447,0.5720471
25448,0.41214177
25449,0.7803329
25450,0.36648965
25451,0.957142
25452,0.33631417
25453,0.89853793
25454,0.49621138
25455,0.4141109
25456,0.7717567
25457,0.7292831
25458,0.37853462
25459,0.83907324
25460,0.9698883
25461,0.92432153
25462,0.60794973
25463,0.6172633
25464,0.5149244
25465,0.92187184
25466,0.94599813
25467,0.46857095
25468,0.894495
25469,0.35968706
25470,0.96514755
25471,0.7175145
25472,0.38411775
25473,0.9788118
25474,0.42927203
25475,0.7862974
25476,0.703153
25477,0.5054406
25478,0.75956345
25479,0.41379207
25480,0.71847755
25481,0.97209036
25482,0.9406764
25483,0.568449
25484,0.97616696
25485,0.57929194
25486,0.7699596
25487,0.59233713
25488,0.9371367
25489,0.78121424
25490,0.8800483
25491,0.09621443
25492,0.86825067
25493,0.61494416
25494,0.39724228
25495,0.9065938
25496,0.3082825
25497,0.4168786
25498,0.9111426
25499,0.85335827
25500,0.73603344
25501,0.9940672
25502,0.97387505
25503,0.9726961
25504,0.45287797
25505,0.5639141
25506,0.94418883
25507,0.3616301
25508,0.96187365
25509,0.51180685
25510,0.59372467
25511,0.6781158
25512,0.41145533
25513,0.9644216
25514,0.94355863
25515,0.6190943
25516,0.55197865
25517,0.85548276
25518,0.56990576
25519,0.9241927
25520,0.95630217
25521,0.50102115
25522,0.88729334
25523,0.24541791
25524,0.5341699
25525,0.4247616
25526,0.7507668
25527,0.9859423
25528,0.5426257
25529,0.5859571
25530,0.7188785
25531,0.45530072
25532,0.3559181
25533,0.98465085
25534,0.960429
25535,0.42325142
25536,0.9350875
25537,0.3738594
25538,0.90797395
25539,0.42055377
25540,0.9417297
25541,0.69971246
25542,0.612267
25543,0.5093926
25544,0.68734497
25545,0.54391515
25546,0.473099
25547,0.7015542
25548,0.45716342
25549,0.70955116
25550,0.9857982
25551,0.6271341
25552,0.60574895
25553,0.9845142
25554,0.49096802
25555,0.96668863
25556,0.82559305
25557,0.6231419
25558,0.953586
25559,0.59844285
25560,0.3619414
25561,0.42819285
25562,0.69873416
25563,0.6185689
25564,0.2814502
25565,0.5779223
25566,0.9787139
25567,0.55016804
25568,0.78692865
25569,0.7829057
25570,0.5742742
25571,0.5816468
25572,0.6519814
25573,0.9345576
25574,0.8769164
25575,0.44746035
25576,0.89137626
25577,0.690861
25578,0.60502386
25579,0.6015288
25580,0.94676554
25581,0.39205888
25582,0.31303066
25583,0.75985503
25584,0.75461876
25585,0.3122783
25586,0.54640645
25587,0.5830251
25588,0.588935
25589,0.7867736
25590,0.9286637
25591,0.73289573
25592,0.6413909
25593,0.7263147
25594,0.66142917
25595,0.94299424
25596,0.68616015
25597,0.36776403
25598,0.85454154
25599,0.89090204
25600,0.8070222
25601,0.5821757
25602,0.9763032
25603,0.959946
25604,0.6173879
25605,0.44427112
25606,0.9153652
25607,0.5328007
25608,0.9817328
25609,0.59483933
25610,0.5895527
25611,0.8554664
25612,0.4609643
25613,0.9816217
25614,0.5988286
25615,0.99400395
25616,0.5649849
25617,0.4276715
25618,0.95989305
25619,0.2656556
25620,0.55070686
25621,0.7192969
25622,0.6054997
25623,0.9814415
25624,0.6964091
25625,0.7077351
25626,0.8410907
25627,0.95972675
25628,0.6491927
25629,0.788427
25630,0.3111447
25631,0.3959405
25632,0.8854721
25633,0.7571074
25634,0.7684075
25635,0.54353744
25636,0.67939913
25637,0.96169096
25638,0.97456044
25639,0.7783514
25640,0.6968376
25641,0.7772043
25642,0.80211216
25643,0.63620883
25644,0.9832434
25645,0.92956793
25646,0.85865057
25647,0.7191833
25648,0.940106
25649,0.74552447
25650,0.64920104
25651,0.92319655
25652,0.9913555
25653,0.4526315
25654,0.69636315
25655,0.68682045
25656,0.7096365
25657,0.7536013
25658,0.80462366
25659,0.52746993
25660,0.7303076
25661,0.78789014
25662,0.9915275
25663,0.74505657
25664,0.7945152
25665,0.7455492
25666,0.99002796
25667,0.57977635
25668,0.936934
25669,0.48333168
25670,0.5929882
25671,0.46581122
25672,0.12994502
25673,0.4192843
25674,0.97169435
25675,0.7346464
25676,0.8065835
25677,0.94008595
25678,0.7317555
25679,0.63473487
25680,0.43472448
25681,0.9455021
25682,0.68236846
25683,0.58085734
25684,0.9811655
25685,0.83401287
25686,0.49434072
25687,0.96629745
25688,0.16675343
25689,0.97412574
25690,0.78483325
25691,0.8455507
25692,0.7124872
25693,0.98429096
25694,0.9552536
25695,0.96584076
25696,0.9026771
25697,0.9566578
25698,0.9499796
25699,0.03466733
25700,0.8495283
25701,0.93667173
25702,0.863889
25703,0.9004042
25704,0.9750117
25705,0.98495483
25706,0.9183537
25707,0.62771803
25708,0.46065333
25709,0.97973883
25710,0.56537735
25711,0.6962156
25712,0.5014483
25713,0.64432144
25714,0.45081177
25715,0.8107147
25716,0.9783851
25717,0.66004497
25718,0.8547365
25719,0.6017555
25720,0.61105204
25721,0.9088808
25722,0.7015355
25723,0.056444455
25724,0.5981552
25725,0.8289774
25726,0.23727326
25727,0.8257515
25728,0.5283113
25729,0.87703234
25730,0.46318653
25731,0.9511121
25732,0.97896945
25733,0.584792
25734,0.67609316
25735,0.32762578
25736,0.61874324
25737,0.47820368
25738,0.6572348
25739,0.90819424
25740,0.37837785
25741,0.30917212
25742,0.6499011
25743,0.3544896
25744,0.34981644
25745,0.83990943
25746,0.7247851
25747,0.47191054
25748,0.93498003
25749,0.4603828
25750,0.9700547
25751,0.8501367
25752,0.18201259
25753,0.5530967
25754,0.7938258
25755,0.83941597
25756,0.9674733
25757,0.64699525
25758,0.97088146
25759,0.8392434
25760,0.93143034
25761,0.27761644
25762,0.5171146
25763,0.73397094
25764,0.8254525
25765,0.65523225
25766,0.53165215
25767,0.9484373
25768,0.031405717
25769,0.5190098
25770,0.6597058
25771,0.8477256
25772,0.9456126
25773,0.9684731
25774,0.5236487
25775,0.013464533
25776,0.5476048
25777,0.95901513
25778,0.41600683
25779,0.6953673
25780,0.4815153
25781,0.9391073
25782,0.38019255
25783,0.25379348
25784,0.7544179
25785,0.96550447
25786,0.9500928
25787,0.874889
25788,0.37790334
25789,0.94318575
25790,0.63718677
25791,0.6464531
25792,0.88846135
25793,0.286393
25794,0.8655459
25795,0.7535275
25796,0.5575584
25797,0.94245404
25798,0.8323357
25799,0.8825175
25800,0.97505605
25801,0.6426186
25802,0.96052086
25803,0.32854873
25804,0.6316196
25805,0.940106
25806,0.9206976
25807,0.29187968
25808,0.361552
25809,0.94439316
25810,0.20510297
25811,0.9793768
25812,0.7352824
25813,0.7127714
25814,0.963469
25815,0.78704983
25816,0.7620531
25817,0.652394
25818,0.5706596
25819,0.41676244
25820,0.8424895
25821,0.7786476
25822,0.2758569
25823,0.5782659
25824,0.9754808
25825,0.23808639
25826,0.48885643
25827,0.6093914
25828,0.6309545
25829,0.94721425
25830,0.4481579
25831,0.97479284
25832,0.014531754
25833,0.45843396
25834,0.38422135
25835,0.926345
25836,0.58103406
25837,0.39088598
25838,0.7005047
25839,0.55403763
25840,0.35688737
25841,0.90613055
25842,0.38809392
25843,0.26629138
25844,0.7738133
25845,0.42144257
25846,0.9327994
25847,0.4338021
25848,0.5104325
25849,0.42338106
25850,0.3721068
25851,0.96676165
25852,0.45968372
25853,0.4455089
25854,0.67968035
25855,0.6811477
25856,0.36057088
25857,0.5483526
25858,0.5493947
25859,0.9771821
25860,0.34692922
25861,0.45763516
25862,0.42036086
25863,0.904437
25864,0.91436493
25865,0.7452626
25866,0.94474053
25867,0.93604493
25868,0.57865876
25869,0.29050902
25870,0.9825874
25871,0.03742363
25872,0.41188565
25873,0.95979565
25874,0.6970783
25875,0.9790829
25876,0.9730108
25877,0.81017554
25878,0.9677968
25879,0.5186825
25880,0.4062111
25881,0.41222933
25882,0.9655677
25883,0.7193156
25884,0.74091744
25885,0.9931573
25886,0.5469899
25887,0.9658867
25888,0.7710298
25889,0.93655175
25890,0.9579555
25891,0.15215506
25892,0.8070198
25893,0.3605885
25894,0.9490667
25895,0.6072377
25896,0.9332783
25897,0.9164316
25898,0.9338563
25899,0.9213916
25900,0.7807039
25901,0.8230266
25902,0.30912298
25903,0.4862222
25904,0.7759559
25905,0.6929119
25906,0.45315227
25907,0.91881394
25908,0.9442538
25909,0.58764887
25910,0.9645742
25911,0.9770583
25912,0.3108686
25913,0.79052955
25914,0.5924354
25915,0.6038279
25916,0.93936193
25917,0.9779965
25918,0.6594348
25919,0.42078596
25920,0.82512593
25921,0.35575888
25922,0.7020594
25923,0.50880593
25924,0.93808043
25925,0.9901869
25926,0.48300207
25927,0.78124267
25928,0.5739417
25929,0.43860543
25930,0.9817924
25931,0.90092933
25932,0.94775414
25933,0.9574281
25934,0.62573427
25935,0.64115596
25936,0.8799973
25937,0.97021043
25938,0.599577
25939,0.5483428
25940,0.5181803
25941,0.40016073
25942,0.9523308
25943,0.9356538
25944,0.37223107
25945,0.44522744
25946,0.59684956
25947,0.7201191
25948,0.98884624
25949,0.4040411
25950,0.61905944
25951,0.843093
25952,0.967345
25953,0.78019685
25954,0.90491027
25955,0.9880861
25956,0.951206
25957,0.5809023
25958,0.47323585
25959,0.9422478
25960,0.97127974
25961,0.5406772
25962,0.081672646
25963,0.6205528
25964,0.3967577
25965,0.9345545
25966,0.42600805
25967,0.5616732
25968,0.39161333
25969,0.5448016
25970,0.85615146
25971,0.89604217
25972,0.8978284
25973,0.5282497
25974,0.41042173
25975,0.57634616
25976,0.28319627
25977,0.3276677
25978,0.4807466
25979,0.80699366
25980,0.43643558
25981,0.8873951
25982,0.1576887
25983,0.74466
25984,0.97350013
25985,0.49580973
25986,0.16900674
25987,0.5224805
25988,0.8247019
25989,0.49940038
25990,0.827525
25991,0.94507354
25992,0.9339707
25993,0.9505101
25994,0.6583967
25995,0.4906956
25996,0.96369797
25997,0.95973855
25998,0.04524695
25999,0.9234551
26000,0.96117437
26001,0.7136471
26002,0.98684305
26003,0.97331446
26004,0.40523314
26005,0.2046346
26006,0.61939126
26007,0.7769737
26008,0.93145174
26009,0.975963
26010,0.18344606
26011,0.9177854
26012,0.49294925
26013,0.365739
26014,0.70377785
26015,0.660777
26016,0.23222837
26017,0.95860744
26018,0.38876978
26019,0.764657
26020,0.52470034
26021,0.88340706
26022,0.7468195
26023,0.37186828
26024,0.33864516
26025,0.07250466
26026,0.63892925
26027,0.9415753
26028,0.9537945
26029,0.9270636
26030,0.23191278
26031,0.5314958
26032,0.5039694
26033,0.5411654
26034,0.35980904
26035,0.63824517
26036,0.8273866
26037,0.95488334
26038,0.42928207
26039,0.5697941
26040,0.52274394
26041,0.31260914
26042,0.543978
26043,0.7859372
26044,0.96184546
26045,0.5158166
26046,0.06997749
26047,0.594858
26048,0.85434896
26049,0.58503145
26050,0.38435552
26051,0.5746749
26052,0.63607806
26053,0.46772602
26054,0.7391363
26055,0.98348814
26056,0.3219162
26057,0.29522738
26058,0.82615197
26059,0.39212695
26060,0.81279576
26061,0.39189616
26062,0.9773467
26063,0.4318058
26064,0.8311539
26065,0.9617455
26066,0.94744426
26067,0.9197821
26068,0.3217989
26069,0.032725953
26070,0.7900035
26071,0.98994595
26072,0.9771289
26073,0.6381214
26074,0.6686741
26075,0.5275154
26076,0.9694108
26077,0.32037213
26078,0.64880264
26079,0.70833075
26080,0.52248436
26081,0.8128542
26082,0.80143446
26083,0.9627353
26084,0.9833545
26085,0.7161261
26086,0.677139
26087,0.43847635
26088,0.93619484
26089,0.40823206
26090,0.5414002
26091,0.4841813
26092,0.74432015
26093,0.69915605
26094,0.75344557
26095,0.9816134
26096,0.56483376
26097,0.5451671
26098,0.012789398
26099,0.68123174
26100,0.6010335
26101,0.7551413
26102,0.369188
26103,0.63362956
26104,0.65113807
26105,0.8825452
26106,0.3572465
26107,0.97689295
26108,0.5804674
26109,0.5043289
26110,0.04529148
26111,0.52678406
26112,0.84508103
26113,0.97941256
26114,0.81536484
26115,0.7328357
26116,0.9950801
26117,0.89243454
26118,0.9528955
26119,0.825875
26120,0.57652694
26121,0.9085839
26122,0.9458325
26123,0.96807945
26124,0.5278346
26125,0.6266543
26126,0.36118436
26127,0.6610631
26128,0.53688514
26129,0.05556556
26130,0.030121693
26131,0.6322334
26132,0.44804266
26133,0.697077
26134,0.38429916
26135,0.31247762
26136,0.66702485
26137,0.5051524
26138,0.9458394
26139,0.80911374
26140,0.9826733
26141,0.26900452
26142,0.7880986
26143,0.48880538
26144,0.8612819
26145,0.34062597
26146,0.91321534
26147,0.6363687
26148,0.7739038
26149,0.607209
26150,0.539796
26151,0.8346979
26152,0.20297997
26153,0.94417644
26154,0.97133124
26155,0.96532226
26156,0.5118178
26157,0.96429694
26158,0.9615804
26159,0.20428029
26160,0.9225961
26161,0.9811576
26162,0.55504096
26163,0.63553345
26164,0.46323803
26165,0.81333303
26166,0.6819288
