Id,Y
24920,0.98
24921,0.9933333333333333
24922,0.9333333333333333
24923,0.96
24924,0.9266666666666666
24925,0.9466666666666667
24926,0.9666666666666667
24927,0.9333333333333333
24928,0.8933333333333333
24929,0.94
24930,0.9133333333333333
24931,0.92
24932,0.9666666666666667
24933,0.9333333333333333
24934,0.9133333333333333
24935,0.96
24936,0.9866666666666667
24937,0.9733333333333334
24938,0.9533333333333334
24939,0.94
24940,0.9666666666666667
24941,0.9466666666666667
24942,0.9533333333333334
24943,0.9333333333333333
24944,0.9533333333333334
24945,0.9533333333333334
24946,0.8266666666666667
24947,0.9133333333333333
24948,0.92
24949,0.9333333333333333
24950,0.98
24951,0.9666666666666667
24952,0.9533333333333334
24953,0.94
24954,0.9533333333333334
24955,0.9733333333333334
24956,0.9666666666666667
24957,0.9333333333333333
24958,0.94
24959,0.92
24960,0.9266666666666666
24961,0.92
24962,1.0
24963,0.96
24964,0.9866666666666667
24965,0.9466666666666667
24966,0.94
24967,0.9066666666666666
24968,0.9466666666666667
24969,0.98
24970,0.94
24971,0.98
24972,0.9266666666666666
24973,0.9066666666666666
24974,0.92
24975,0.98
24976,0.9466666666666667
24977,0.9666666666666667
24978,0.8533333333333334
24979,0.92
24980,0.9333333333333333
24981,0.9866666666666667
24982,0.9333333333333333
24983,0.9733333333333334
24984,0.9866666666666667
24985,0.8933333333333333
24986,0.9333333333333333
24987,0.9733333333333334
24988,0.9533333333333334
24989,0.9466666666666667
24990,0.9466666666666667
24991,0.9333333333333333
24992,0.92
24993,0.92
24994,0.8933333333333333
24995,0.9666666666666667
24996,0.9
24997,0.9466666666666667
24998,0.96
24999,0.9
25000,0.9533333333333334
25001,0.9866666666666667
25002,0.7933333333333333
25003,0.9466666666666667
25004,0.9733333333333334
25005,0.8066666666666666
25006,0.96
25007,0.98
25008,0.9066666666666666
25009,0.9533333333333334
25010,0.9533333333333334
25011,0.9533333333333334
25012,0.8866666666666667
25013,0.9733333333333334
25014,0.9333333333333333
25015,0.92
25016,0.9466666666666667
25017,0.9266666666666666
25018,0.9466666666666667
25019,0.9533333333333334
25020,0.8
25021,0.8933333333333333
25022,0.9266666666666666
25023,0.9333333333333333
25024,0.92
25025,0.9533333333333334
25026,0.84
25027,0.96
25028,0.8933333333333333
25029,0.8533333333333334
25030,0.9466666666666667
25031,0.9266666666666666
25032,0.9666666666666667
25033,0.96
25034,0.9666666666666667
25035,0.9733333333333334
25036,0.9733333333333334
25037,0.9266666666666666
25038,0.9533333333333334
25039,0.9266666666666666
25040,0.92
25041,0.9866666666666667
25042,0.8533333333333334
25043,0.92
25044,0.9666666666666667
25045,0.9866666666666667
25046,0.9466666666666667
25047,0.98
25048,0.96
25049,0.96
25050,0.9266666666666666
25051,0.94
25052,0.96
25053,0.98
25054,0.98
25055,0.9533333333333334
25056,0.9133333333333333
25057,0.9466666666666667
25058,0.9533333333333334
25059,0.9733333333333334
25060,0.9466666666666667
25061,0.9533333333333334
25062,0.9533333333333334
25063,0.9466666666666667
25064,0.94
25065,0.94
25066,0.8666666666666667
25067,0.9466666666666667
25068,0.9266666666666666
25069,0.9333333333333333
25070,0.86
25071,0.9133333333333333
25072,0.9733333333333334
25073,0.9466666666666667
25074,0.96
25075,0.92
25076,0.8866666666666667
25077,0.8866666666666667
25078,0.9533333333333334
25079,0.8933333333333333
25080,0.9533333333333334
25081,0.98
25082,0.9333333333333333
25083,0.9866666666666667
25084,0.96
25085,0.92
25086,0.9466666666666667
25087,0.96
25088,0.9533333333333334
25089,0.9533333333333334
25090,0.88
25091,0.8933333333333333
25092,0.92
25093,0.9466666666666667
25094,0.94
25095,0.9266666666666666
25096,0.96
25097,0.9533333333333334
25098,0.9
25099,0.9466666666666667
25100,0.9533333333333334
25101,0.92
25102,1.0
25103,0.9666666666666667
25104,0.9866666666666667
25105,0.9533333333333334
25106,0.8266666666666667
25107,0.94
25108,0.9133333333333333
25109,0.9666666666666667
25110,0.9466666666666667
25111,0.9466666666666667
25112,0.9666666666666667
25113,0.9266666666666666
25114,0.9533333333333334
25115,0.9666666666666667
25116,0.9666666666666667
25117,0.9066666666666666
25118,0.9666666666666667
25119,0.9333333333333333
25120,0.98
25121,0.9066666666666666
25122,0.94
25123,0.94
25124,0.9666666666666667
25125,0.9533333333333334
25126,0.9666666666666667
25127,0.96
25128,0.9666666666666667
25129,0.9733333333333334
25130,0.94
25131,0.9466666666666667
25132,0.9533333333333334
25133,0.9733333333333334
25134,0.9866666666666667
25135,0.9066666666666666
25136,0.9333333333333333
25137,0.9733333333333334
25138,0.9466666666666667
25139,0.98
25140,0.8733333333333333
25141,0.9533333333333334
25142,0.9466666666666667
25143,0.9133333333333333
25144,0.9266666666666666
25145,0.9333333333333333
25146,0.9133333333333333
25147,0.9533333333333334
25148,0.8933333333333333
25149,0.9466666666666667
25150,0.9333333333333333
25151,0.9266666666666666
25152,0.9466666666666667
25153,0.96
25154,0.96
25155,0.9066666666666666
25156,0.96
25157,0.9533333333333334
25158,0.9533333333333334
25159,0.94
25160,0.9066666666666666
25161,0.98
25162,0.9466666666666667
25163,0.9666666666666667
25164,0.9533333333333334
25165,1.0
25166,0.9666666666666667
25167,0.9666666666666667
25168,0.9466666666666667
25169,0.94
25170,0.9266666666666666
25171,0.9933333333333333
25172,0.96
25173,0.9133333333333333
25174,0.9533333333333334
25175,0.9533333333333334
25176,0.96
25177,0.9
25178,0.92
25179,0.9533333333333334
25180,0.9333333333333333
25181,0.8733333333333333
25182,0.9266666666666666
25183,0.92
25184,0.8333333333333334
25185,0.96
25186,0.9533333333333334
25187,0.9133333333333333
25188,0.9533333333333334
25189,0.9466666666666667
25190,0.96
25191,0.96
25192,0.9533333333333334
25193,0.9666666666666667
25194,0.9733333333333334
25195,0.9533333333333334
25196,0.86
25197,0.8933333333333333
25198,0.9666666666666667
25199,0.9266666666666666
25200,0.9533333333333334
25201,0.8133333333333334
25202,0.92
25203,0.9466666666666667
25204,0.98
25205,0.98
25206,0.9266666666666666
25207,0.9266666666666666
25208,1.0
25209,0.9933333333333333
25210,0.9133333333333333
25211,0.8533333333333334
25212,0.8133333333333334
25213,0.9533333333333334
25214,0.96
25215,0.9733333333333334
25216,0.8866666666666667
25217,0.92
25218,0.94
25219,0.9466666666666667
25220,0.9
25221,0.9266666666666666
25222,1.0
25223,0.96
25224,0.9533333333333334
25225,0.86
25226,0.9266666666666666
25227,0.9666666666666667
25228,0.9466666666666667
25229,0.94
25230,0.96
25231,0.9666666666666667
25232,0.9733333333333334
25233,0.9666666666666667
25234,0.98
25235,0.9666666666666667
25236,0.9666666666666667
25237,0.9666666666666667
25238,0.96
25239,0.98
25240,0.9533333333333334
25241,0.9533333333333334
25242,0.9733333333333334
25243,0.9866666666666667
25244,0.8933333333333333
25245,0.9466666666666667
25246,0.94
25247,0.86
25248,0.94
25249,0.94
25250,0.9466666666666667
25251,0.9533333333333334
25252,0.94
25253,0.86
25254,0.98
25255,0.9866666666666667
25256,0.8933333333333333
25257,0.9
25258,0.9933333333333333
25259,0.98
25260,0.9333333333333333
25261,0.8866666666666667
25262,0.9533333333333334
25263,0.9533333333333334
25264,0.94
25265,0.9666666666666667
25266,0.9666666666666667
25267,0.9333333333333333
25268,0.9266666666666666
25269,0.9533333333333334
25270,0.98
25271,0.98
25272,0.94
25273,0.9333333333333333
25274,0.9933333333333333
25275,0.9866666666666667
25276,0.9333333333333333
25277,0.9266666666666666
25278,0.94
25279,0.9666666666666667
25280,1.0
25281,0.9733333333333334
25282,0.9266666666666666
25283,0.9466666666666667
25284,0.9066666666666666
25285,0.9733333333333334
25286,0.9266666666666666
25287,0.98
25288,0.94
25289,0.9533333333333334
25290,0.9466666666666667
25291,0.92
25292,0.9666666666666667
25293,0.9466666666666667
25294,0.9
25295,0.9733333333333334
25296,0.94
25297,0.96
25298,0.9333333333333333
25299,0.9466666666666667
25300,0.9933333333333333
25301,0.9933333333333333
25302,0.9466666666666667
25303,0.9466666666666667
25304,0.84
25305,0.9733333333333334
25306,0.9666666666666667
25307,0.8666666666666667
25308,0.98
25309,0.94
25310,0.9266666666666666
25311,0.8733333333333333
25312,0.9533333333333334
25313,0.9866666666666667
25314,0.8
25315,0.9933333333333333
25316,0.9466666666666667
25317,0.94
25318,0.96
25319,0.9733333333333334
25320,0.98
25321,0.9266666666666666
25322,0.9266666666666666
25323,0.9333333333333333
25324,0.9466666666666667
25325,0.9533333333333334
25326,0.96
25327,0.96
25328,0.9666666666666667
25329,0.9466666666666667
25330,0.96
25331,0.9533333333333334
25332,0.96
25333,0.9333333333333333
25334,0.9466666666666667
25335,0.9333333333333333
25336,0.9133333333333333
25337,0.9133333333333333
25338,0.94
25339,0.94
25340,0.94
25341,0.9333333333333333
25342,0.9866666666666667
25343,0.9666666666666667
25344,0.9733333333333334
25345,0.9
25346,0.9066666666666666
25347,0.8666666666666667
25348,0.9266666666666666
25349,0.9466666666666667
25350,0.9466666666666667
25351,0.9266666666666666
25352,0.9866666666666667
25353,0.9933333333333333
25354,0.92
25355,0.94
25356,0.9533333333333334
25357,0.96
25358,0.9533333333333334
25359,0.9466666666666667
25360,0.9133333333333333
25361,0.9866666666666667
25362,0.9333333333333333
25363,0.9266666666666666
25364,0.9333333333333333
25365,0.96
25366,0.96
25367,0.88
25368,0.9666666666666667
25369,0.9666666666666667
25370,0.98
25371,0.9266666666666666
25372,0.9666666666666667
25373,0.9666666666666667
25374,0.9133333333333333
25375,1.0
25376,0.9666666666666667
25377,1.0
25378,0.96
25379,0.9933333333333333
25380,0.8133333333333334
25381,0.9666666666666667
25382,0.8866666666666667
25383,0.9533333333333334
25384,0.84
25385,0.9666666666666667
25386,0.9533333333333334
25387,0.98
25388,0.9533333333333334
25389,0.9333333333333333
25390,0.9066666666666666
25391,0.9666666666666667
25392,0.9733333333333334
25393,0.9133333333333333
25394,0.98
25395,0.9466666666666667
25396,0.92
25397,0.9
25398,0.9466666666666667
25399,0.86
25400,0.9266666666666666
25401,0.96
25402,0.98
25403,0.94
25404,0.9733333333333334
25405,0.9266666666666666
25406,0.9733333333333334
25407,0.98
25408,0.9533333333333334
25409,0.8933333333333333
25410,0.9533333333333334
25411,0.9533333333333334
25412,0.9333333333333333
25413,0.9666666666666667
25414,0.98
25415,0.9733333333333334
25416,0.9733333333333334
25417,0.96
25418,0.98
25419,0.98
25420,0.9066666666666666
25421,0.94
25422,0.9866666666666667
25423,0.9666666666666667
25424,0.9466666666666667
25425,0.9733333333333334
25426,0.94
25427,0.9933333333333333
25428,0.9
25429,0.8866666666666667
25430,0.9266666666666666
25431,0.9533333333333334
25432,0.9266666666666666
25433,0.9666666666666667
25434,0.8533333333333334
25435,0.9933333333333333
25436,0.9533333333333334
25437,0.9933333333333333
25438,0.9533333333333334
25439,0.9533333333333334
25440,0.98
25441,0.96
25442,0.9533333333333334
25443,0.98
25444,0.9333333333333333
25445,0.9733333333333334
25446,0.9666666666666667
25447,0.9533333333333334
25448,0.96
25449,0.9266666666666666
25450,0.8466666666666667
25451,0.8866666666666667
25452,0.9266666666666666
25453,0.9466666666666667
25454,0.9466666666666667
25455,0.82
25456,0.94
25457,0.9466666666666667
25458,0.9666666666666667
25459,0.9733333333333334
25460,0.98
25461,0.9
25462,0.9466666666666667
25463,0.96
25464,0.8866666666666667
25465,0.8933333333333333
25466,0.9666666666666667
25467,0.9533333333333334
25468,0.96
25469,0.92
25470,0.9866666666666667
25471,0.9933333333333333
25472,0.9333333333333333
25473,0.9933333333333333
25474,0.8933333333333333
25475,0.9733333333333334
25476,0.9266666666666666
25477,0.94
25478,0.8933333333333333
25479,0.9266666666666666
25480,0.9133333333333333
25481,0.9
25482,0.9533333333333334
25483,0.96
25484,0.9533333333333334
25485,0.86
25486,0.9266666666666666
25487,0.9666666666666667
25488,0.9466666666666667
25489,0.9733333333333334
25490,0.94
25491,0.8933333333333333
25492,0.96
25493,0.9666666666666667
25494,0.9266666666666666
25495,0.9266666666666666
25496,0.9133333333333333
25497,0.98
25498,0.9266666666666666
25499,0.9266666666666666
25500,0.9733333333333334
25501,0.94
25502,0.9533333333333334
25503,0.9733333333333334
25504,0.92
25505,0.94
25506,0.98
25507,0.8933333333333333
25508,0.98
25509,0.92
25510,0.9
25511,0.9133333333333333
25512,0.9733333333333334
25513,0.96
25514,0.9866666666666667
25515,0.96
25516,0.94
25517,0.9533333333333334
25518,0.9266666666666666
25519,0.9733333333333334
25520,0.9533333333333334
25521,0.92
25522,0.9466666666666667
25523,0.9333333333333333
25524,0.84
25525,0.92
25526,0.9666666666666667
25527,0.98
25528,0.9533333333333334
25529,0.9666666666666667
25530,0.9466666666666667
25531,0.9533333333333334
25532,0.9733333333333334
25533,0.9666666666666667
25534,0.9466666666666667
25535,0.9266666666666666
25536,0.9533333333333334
25537,0.9266666666666666
25538,0.9666666666666667
25539,0.9666666666666667
25540,0.96
25541,0.9733333333333334
25542,0.9466666666666667
25543,0.82
25544,0.9866666666666667
25545,0.9333333333333333
25546,0.9066666666666666
25547,0.9533333333333334
25548,0.8333333333333334
25549,0.98
25550,0.9933333333333333
25551,0.92
25552,0.92
25553,0.9466666666666667
25554,0.8866666666666667
25555,0.96
25556,0.94
25557,0.94
25558,0.9933333333333333
25559,0.9
25560,0.7666666666666667
25561,0.94
25562,0.9333333333333333
25563,0.9266666666666666
25564,0.9666666666666667
25565,0.9533333333333334
25566,0.98
25567,0.98
25568,0.9466666666666667
25569,0.94
25570,0.96
25571,0.9133333333333333
25572,0.98
25573,0.98
25574,0.96
25575,0.94
25576,0.9666666666666667
25577,0.94
25578,0.9333333333333333
25579,0.9666666666666667
25580,0.9333333333333333
25581,0.94
25582,0.94
25583,0.9333333333333333
25584,0.9533333333333334
25585,0.9133333333333333
25586,0.9266666666666666
25587,0.96
25588,0.9333333333333333
25589,0.9333333333333333
25590,0.9466666666666667
25591,0.94
25592,0.8533333333333334
25593,0.94
25594,0.94
25595,0.9933333333333333
25596,0.9533333333333334
25597,0.9733333333333334
25598,0.9133333333333333
25599,0.9933333333333333
25600,0.9466666666666667
25601,0.9666666666666667
25602,0.98
25603,0.9933333333333333
25604,0.9066666666666666
25605,0.8333333333333334
25606,0.98
25607,0.9
25608,0.98
25609,0.96
25610,0.9666666666666667
25611,0.92
25612,0.98
25613,0.94
25614,0.94
25615,0.9866666666666667
25616,0.9333333333333333
25617,0.9133333333333333
25618,0.9933333333333333
25619,0.92
25620,0.8466666666666667
25621,0.98
25622,0.96
25623,1.0
25624,0.96
25625,0.9866666666666667
25626,0.9266666666666666
25627,0.9466666666666667
25628,0.9533333333333334
25629,0.9333333333333333
25630,0.92
25631,0.9466666666666667
25632,0.92
25633,0.9533333333333334
25634,0.9933333333333333
25635,0.9533333333333334
25636,0.9666666666666667
25637,0.9666666666666667
25638,0.9466666666666667
25639,0.96
25640,0.98
25641,0.9466666666666667
25642,0.98
25643,0.94
25644,0.9266666666666666
25645,0.9933333333333333
25646,0.96
25647,0.94
25648,0.9533333333333334
25649,0.9266666666666666
25650,0.9533333333333334
25651,0.98
25652,0.96
25653,0.9666666666666667
25654,0.98
25655,0.9533333333333334
25656,0.9466666666666667
25657,0.9533333333333334
25658,0.9466666666666667
25659,0.9066666666666666
25660,0.9666666666666667
25661,0.9266666666666666
25662,0.9733333333333334
25663,0.9533333333333334
25664,0.9333333333333333
25665,0.9066666666666666
25666,0.9666666666666667
25667,0.9466666666666667
25668,0.9733333333333334
25669,0.9133333333333333
25670,0.9133333333333333
25671,0.94
25672,0.92
25673,0.9133333333333333
25674,0.9466666666666667
25675,0.9466666666666667
25676,0.9533333333333334
25677,0.9733333333333334
25678,0.9533333333333334
25679,0.96
25680,0.94
25681,0.9933333333333333
25682,0.9533333333333334
25683,0.9666666666666667
25684,0.9666666666666667
25685,0.9133333333333333
25686,0.9666666666666667
25687,0.96
25688,0.9133333333333333
25689,0.9266666666666666
25690,0.98
25691,0.96
25692,0.96
25693,0.9333333333333333
25694,0.9866666666666667
25695,1.0
25696,0.9666666666666667
25697,0.9466666666666667
25698,0.9533333333333334
25699,0.8666666666666667
25700,0.96
25701,0.98
25702,0.96
25703,0.98
25704,0.98
25705,0.9533333333333334
25706,0.92
25707,0.8
25708,0.9333333333333333
25709,0.9866666666666667
25710,0.9466666666666667
25711,0.96
25712,0.94
25713,0.9466666666666667
25714,0.96
25715,0.9533333333333334
25716,0.9133333333333333
25717,0.9333333333333333
25718,0.9733333333333334
25719,0.94
25720,0.9466666666666667
25721,0.9333333333333333
25722,0.9666666666666667
25723,0.94
25724,0.9266666666666666
25725,0.94
25726,0.92
25727,0.9533333333333334
25728,0.94
25729,0.98
25730,0.9466666666666667
25731,0.94
25732,0.9266666666666666
25733,0.9666666666666667
25734,0.9266666666666666
25735,0.9266666666666666
25736,0.9666666666666667
25737,0.94
25738,0.9266666666666666
25739,0.98
25740,0.92
25741,0.88
25742,0.96
25743,0.92
25744,0.92
25745,0.98
25746,0.9466666666666667
25747,0.98
25748,0.9533333333333334
25749,0.94
25750,0.98
25751,0.98
25752,0.9333333333333333
25753,0.9333333333333333
25754,0.96
25755,0.96
25756,0.94
25757,0.92
25758,0.9933333333333333
25759,0.9533333333333334
25760,0.94
25761,0.94
25762,0.9533333333333334
25763,0.8666666666666667
25764,0.9933333333333333
25765,0.9066666666666666
25766,0.9333333333333333
25767,0.98
25768,0.94
25769,0.9333333333333333
25770,0.9333333333333333
25771,0.9533333333333334
25772,0.98
25773,0.98
25774,0.92
25775,0.9266666666666666
25776,0.94
25777,0.9666666666666667
25778,0.94
25779,0.9933333333333333
25780,0.94
25781,0.96
25782,0.9533333333333334
25783,0.8666666666666667
25784,0.94
25785,0.94
25786,0.9933333333333333
25787,0.9066666666666666
25788,0.9266666666666666
25789,0.98
25790,0.9533333333333334
25791,0.9733333333333334
25792,0.94
25793,0.92
25794,0.9533333333333334
25795,0.8666666666666667
25796,0.8866666666666667
25797,0.9266666666666666
25798,0.96
25799,0.96
25800,0.94
25801,0.94
25802,0.9866666666666667
25803,0.9533333333333334
25804,0.9533333333333334
25805,0.9533333333333334
25806,0.9733333333333334
25807,0.8866666666666667
25808,0.9733333333333334
25809,0.9333333333333333
25810,0.9
25811,0.9666666666666667
25812,0.9466666666666667
25813,0.9533333333333334
25814,0.94
25815,0.94
25816,0.96
25817,0.98
25818,0.9666666666666667
25819,0.8933333333333333
25820,0.9933333333333333
25821,0.96
25822,0.9266666666666666
25823,0.9733333333333334
25824,0.9933333333333333
25825,0.9533333333333334
25826,0.9266666666666666
25827,0.8666666666666667
25828,0.9666666666666667
25829,0.9466666666666667
25830,0.9666666666666667
25831,0.9866666666666667
25832,0.9266666666666666
25833,0.92
25834,0.92
25835,0.9266666666666666
25836,0.9
25837,0.84
25838,0.94
25839,0.9133333333333333
25840,0.9266666666666666
25841,0.9333333333333333
25842,0.96
25843,0.8933333333333333
25844,1.0
25845,0.9266666666666666
25846,0.9333333333333333
25847,0.9266666666666666
25848,0.9133333333333333
25849,0.96
25850,0.96
25851,0.94
25852,0.9466666666666667
25853,0.88
25854,0.9466666666666667
25855,0.8933333333333333
25856,0.9666666666666667
25857,0.9266666666666666
25858,0.8333333333333334
25859,0.9466666666666667
25860,0.9133333333333333
25861,0.86
25862,0.9333333333333333
25863,0.9466666666666667
25864,0.9466666666666667
25865,0.9466666666666667
25866,0.96
25867,0.9666666666666667
25868,0.9533333333333334
25869,0.9066666666666666
25870,0.96
25871,0.9466666666666667
25872,0.82
25873,0.9466666666666667
25874,0.9266666666666666
25875,0.9466666666666667
25876,0.9266666666666666
25877,0.9533333333333334
25878,0.92
25879,0.9466666666666667
25880,0.9266666666666666
25881,0.98
25882,0.9733333333333334
25883,0.94
25884,0.9533333333333334
25885,0.9533333333333334
25886,0.9533333333333334
25887,0.96
25888,0.9533333333333334
25889,0.9533333333333334
25890,0.9666666666666667
25891,0.9466666666666667
25892,0.94
25893,0.9466666666666667
25894,0.9133333333333333
25895,0.9266666666666666
25896,0.96
25897,0.9666666666666667
25898,0.9733333333333334
25899,0.96
25900,0.9866666666666667
25901,0.9866666666666667
25902,0.9133333333333333
25903,0.9
25904,0.9533333333333334
25905,0.9866666666666667
25906,0.9266666666666666
25907,0.9466666666666667
25908,0.9733333333333334
25909,0.9533333333333334
25910,0.96
25911,1.0
25912,0.8733333333333333
25913,0.94
25914,0.9466666666666667
25915,0.9666666666666667
25916,0.88
25917,0.98
25918,0.98
25919,0.94
25920,0.9533333333333334
25921,0.9266666666666666
25922,0.94
25923,0.9866666666666667
25924,0.9533333333333334
25925,0.9866666666666667
25926,0.94
25927,0.96
25928,0.94
25929,0.9266666666666666
25930,0.96
25931,0.9333333333333333
25932,0.9466666666666667
25933,0.9533333333333334
25934,0.9266666666666666
25935,0.9466666666666667
25936,0.9733333333333334
25937,0.96
25938,0.8666666666666667
25939,0.9533333333333334
25940,0.9533333333333334
25941,0.86
25942,0.9333333333333333
25943,0.98
25944,0.9333333333333333
25945,0.8533333333333334
25946,0.9466666666666667
25947,0.98
25948,0.98
25949,0.9533333333333334
25950,0.9466666666666667
25951,0.9733333333333334
25952,0.9533333333333334
25953,0.98
25954,0.9533333333333334
25955,0.9666666666666667
25956,0.9733333333333334
25957,0.9933333333333333
25958,0.9266666666666666
25959,0.9733333333333334
25960,0.9133333333333333
25961,0.9733333333333334
25962,0.94
25963,0.9266666666666666
25964,0.8533333333333334
25965,0.8533333333333334
25966,0.9333333333333333
25967,0.9533333333333334
25968,0.9
25969,0.9466666666666667
25970,0.9933333333333333
25971,0.9466666666666667
25972,0.9466666666666667
25973,0.9466666666666667
25974,0.9733333333333334
25975,0.9533333333333334
25976,0.92
25977,0.9533333333333334
25978,0.94
25979,0.9533333333333334
25980,0.94
25981,0.9666666666666667
25982,0.9266666666666666
25983,0.9533333333333334
25984,0.9533333333333334
25985,0.98
25986,0.8466666666666667
25987,0.9933333333333333
25988,0.9533333333333334
25989,0.94
25990,0.9533333333333334
25991,0.94
25992,0.96
25993,0.98
25994,0.94
25995,0.9466666666666667
25996,0.9533333333333334
25997,0.9733333333333334
25998,0.9133333333333333
25999,0.9933333333333333
26000,0.96
26001,0.92
26002,0.9266666666666666
26003,0.98
26004,0.9466666666666667
26005,0.9333333333333333
26006,0.9333333333333333
26007,0.94
26008,0.9
26009,0.9266666666666666
26010,0.9266666666666666
26011,0.9666666666666667
26012,0.94
26013,0.9
26014,0.9266666666666666
26015,0.92
26016,0.9466666666666667
26017,0.9666666666666667
26018,0.9
26019,0.9733333333333334
26020,0.94
26021,0.96
26022,0.8933333333333333
26023,0.8866666666666667
26024,0.9333333333333333
26025,0.9466666666666667
26026,0.9666666666666667
26027,0.94
26028,0.9733333333333334
26029,0.9533333333333334
26030,0.9
26031,0.9
26032,0.9333333333333333
26033,0.9666666666666667
26034,0.9466666666666667
26035,0.92
26036,0.9866666666666667
26037,0.9733333333333334
26038,0.9533333333333334
26039,0.9466666666666667
26040,0.9133333333333333
26041,0.92
26042,0.94
26043,0.9466666666666667
26044,0.9933333333333333
26045,0.98
26046,0.9533333333333334
26047,0.9066666666666666
26048,0.9466666666666667
26049,0.9133333333333333
26050,0.9666666666666667
26051,0.94
26052,0.94
26053,0.9266666666666666
26054,0.9333333333333333
26055,0.9533333333333334
26056,0.9133333333333333
26057,0.9533333333333334
26058,0.92
26059,0.9133333333333333
26060,0.9733333333333334
26061,0.9333333333333333
26062,0.9466666666666667
26063,0.94
26064,0.9533333333333334
26065,0.9466666666666667
26066,0.9533333333333334
26067,0.92
26068,0.92
26069,0.8466666666666667
26070,0.9466666666666667
26071,0.9266666666666666
26072,0.9933333333333333
26073,0.94
26074,0.9466666666666667
26075,0.94
26076,0.9333333333333333
26077,0.92
26078,0.9333333333333333
26079,0.9266666666666666
26080,0.92
26081,0.9533333333333334
26082,0.9466666666666667
26083,0.9933333333333333
26084,0.9866666666666667
26085,0.9533333333333334
26086,0.9533333333333334
26087,0.8733333333333333
26088,0.9666666666666667
26089,0.9466666666666667
26090,0.8533333333333334
26091,0.9266666666666666
26092,0.94
26093,0.9533333333333334
26094,0.9666666666666667
26095,0.9933333333333333
26096,0.9466666666666667
26097,0.9333333333333333
26098,0.9266666666666666
26099,0.9466666666666667
26100,0.9733333333333334
26101,0.96
26102,0.9666666666666667
26103,0.9533333333333334
26104,0.9533333333333334
26105,0.98
26106,0.9333333333333333
26107,1.0
26108,0.9733333333333334
26109,0.9933333333333333
26110,0.9533333333333334
26111,0.9666666666666667
26112,0.9533333333333334
26113,0.9933333333333333
26114,0.94
26115,0.9533333333333334
26116,0.9666666666666667
26117,0.9733333333333334
26118,0.96
26119,0.9533333333333334
26120,0.9466666666666667
26121,0.9666666666666667
26122,0.96
26123,0.98
26124,0.9266666666666666
26125,0.9533333333333334
26126,0.9266666666666666
26127,0.9333333333333333
26128,0.9466666666666667
26129,0.9533333333333334
26130,0.82
26131,0.9866666666666667
26132,0.9133333333333333
26133,0.9533333333333334
26134,0.9533333333333334
26135,0.9533333333333334
26136,0.98
26137,0.8066666666666666
26138,0.9466666666666667
26139,0.96
26140,0.9466666666666667
26141,0.98
26142,0.8466666666666667
26143,0.9066666666666666
26144,0.9533333333333334
26145,0.8533333333333334
26146,0.9733333333333334
26147,0.92
26148,0.9933333333333333
26149,0.9333333333333333
26150,0.9733333333333334
26151,0.96
26152,0.9266666666666666
26153,0.98
26154,0.9333333333333333
26155,0.9866666666666667
26156,0.9066666666666666
26157,0.88
26158,0.98
26159,0.9
26160,0.9533333333333334
26161,1.0
26162,0.9533333333333334
26163,0.96
26164,0.8666666666666667
26165,0.9333333333333333
26166,0.9533333333333334
26167,0.9866666666666667
26168,0.9133333333333333
26169,0.98
26170,0.9333333333333333
26171,0.96
26172,0.9866666666666667
26173,0.9266666666666666
26174,0.9533333333333334
26175,0.92
26176,0.9466666666666667
26177,0.9466666666666667
26178,0.9466666666666667
26179,0.96
26180,0.88
26181,0.9933333333333333
26182,0.9333333333333333
26183,0.94
26184,0.94
26185,0.96
26186,0.96
26187,0.9466666666666667
26188,0.9266666666666666
26189,0.9666666666666667
26190,0.8066666666666666
26191,0.96
26192,0.9333333333333333
26193,0.9666666666666667
26194,0.92
26195,0.9133333333333333
26196,0.96
26197,0.9266666666666666
26198,0.9466666666666667
26199,0.9266666666666666
26200,0.9666666666666667
26201,0.9733333333333334
26202,0.9533333333333334
26203,0.98
26204,0.9866666666666667
26205,0.9066666666666666
26206,0.9333333333333333
26207,0.9533333333333334
26208,0.8866666666666667
26209,0.8933333333333333
26210,0.9933333333333333
26211,0.9666666666666667
26212,0.9533333333333334
26213,0.9933333333333333
26214,0.9333333333333333
26215,0.9533333333333334
26216,0.9266666666666666
26217,0.96
26218,0.9933333333333333
26219,0.9666666666666667
26220,0.98
26221,0.9533333333333334
26222,0.9666666666666667
26223,0.9533333333333334
26224,0.9466666666666667
26225,0.94
26226,0.9666666666666667
26227,0.88
26228,0.9866666666666667
26229,0.9466666666666667
26230,0.9533333333333334
26231,0.9266666666666666
26232,0.96
26233,0.92
26234,0.92
26235,0.94
26236,0.9666666666666667
26237,0.96
26238,0.96
26239,0.94
26240,0.9333333333333333
26241,0.94
26242,0.9466666666666667
26243,0.9533333333333334
26244,1.0
26245,0.9866666666666667
26246,0.8333333333333334
26247,0.9533333333333334
26248,0.96
26249,0.9533333333333334
26250,0.9733333333333334
26251,0.9733333333333334
26252,0.9866666666666667
26253,0.9533333333333334
26254,0.94
26255,0.9533333333333334
26256,0.9533333333333334
26257,0.9466666666666667
26258,0.9733333333333334
26259,0.9466666666666667
26260,0.94
26261,0.9533333333333334
26262,0.9466666666666667
26263,0.9266666666666666
26264,0.94
26265,0.96
26266,0.9666666666666667
26267,0.9866666666666667
26268,0.9066666666666666
26269,0.98
