Id,Y
24313,0.3517922
24314,0.96304786
24315,0.29444432
24316,0.97455615
24317,0.59628975
24318,0.9889014
24319,0.41499773
24320,0.1708089
24321,0.8212173
24322,0.9900275
24323,0.7460444
24324,0.38441223
24325,0.8706411
24326,0.3439864
24327,0.72564423
24328,0.40682185
24329,0.0420402
24330,0.76384264
24331,0.86752665
24332,0.62453556
24333,0.45307043
24334,0.5306884
24335,0.928509
24336,0.98025596
24337,0.80580926
24338,0.4412818
24339,0.6583581
24340,0.94014263
24341,0.4156391
24342,0.96099234
24343,0.43871963
24344,0.9637957
24345,0.35962343
24346,0.19673397
24347,0.9516692
24348,0.4080078
24349,0.66807324
24350,0.7639308
24351,0.50460553
24352,0.74722713
24353,0.7201865
24354,0.8297047
24355,0.7851387
24356,0.9585607
24357,0.98217183
24358,0.9730707
24359,0.07300068
24360,0.24781851
24361,0.2723459
24362,0.4994646
24363,0.694273
24364,0.88445276
24365,0.9756855
24366,0.98423946
24367,0.8383536
24368,0.5242934
24369,0.65905744
24370,0.9641341
24371,0.8772015
24372,0.8938281
24373,0.49023515
24374,0.5152777
24375,0.435013
24376,0.93739915
24377,0.92534125
24378,0.94615424
24379,0.7861087
24380,0.32133207
24381,0.3483088
24382,0.7041455
24383,0.77949625
24384,0.92933214
24385,0.4878219
24386,0.9370066
24387,0.7828356
24388,0.95308185
24389,0.88136786
24390,0.46642837
24391,0.6498393
24392,0.9410273
24393,0.9365919
24394,0.9601501
24395,0.69932866
24396,0.59278214
24397,0.70408005
24398,0.70085335
24399,0.38662475
24400,0.8815553
24401,0.41823092
24402,0.20395912
24403,0.6349513
24404,0.61158186
24405,0.9018887
24406,0.9509385
24407,0.6134916
24408,0.6147408
24409,0.4179414
24410,0.99400747
24411,0.6432442
24412,0.5627582
24413,0.076376334
24414,0.6289593
24415,0.9292825
24416,0.9409802
24417,0.9661365
24418,0.2676104
24419,0.37801033
24420,0.9708288
24421,0.9590193
24422,0.6295134
24423,0.37405434
24424,0.3091553
24425,0.9849776
24426,0.28172466
24427,0.95146024
24428,0.64180756
24429,0.071514264
24430,0.972913
24431,0.22012015
24432,0.97177833
24433,0.52475446
24434,0.571948
24435,0.9713642
24436,0.34022385
24437,0.5444372
24438,0.45592436
24439,0.5648341
24440,0.9126939
24441,0.42898333
24442,0.37282848
24443,0.977466
24444,0.6266142
24445,0.793566
24446,0.714306
24447,0.60945076
24448,0.8518808
24449,0.9692059
24450,0.986498
24451,0.96880585
24452,0.74397284
24453,0.017607193
24454,0.20082588
24455,0.23537451
24456,0.95097655
24457,0.38584164
24458,0.5993095
24459,0.8377665
24460,0.32610717
24461,0.39052314
24462,0.28313553
24463,0.6747553
24464,0.5831746
24465,0.91762537
24466,0.6671725
24467,0.21994072
24468,0.62503564
24469,0.9691459
24470,0.4352032
24471,0.59535766
24472,0.9561225
24473,0.9697925
24474,0.7462634
24475,0.9658056
24476,0.9766103
24477,0.29241863
24478,0.6161449
24479,0.809768
24480,0.47235844
24481,0.93275964
24482,0.6442312
24483,0.54965997
24484,0.6811106
24485,0.2547327
24486,0.9350664
24487,0.38538814
24488,0.7325636
24489,0.45624885
24490,0.9780964
24491,0.31037495
24492,0.3534212
24493,0.9922897
24494,0.9383794
24495,0.5496991
24496,0.6163251
24497,0.17056854
24498,0.83563656
24499,0.6087906
24500,0.97041386
24501,0.04503145
24502,0.62164176
24503,0.46468195
24504,0.7059617
24505,0.4066484
24506,0.9772883
24507,0.7026181
24508,0.36334366
24509,0.5134808
24510,0.9019836
24511,0.37122563
24512,0.9504724
24513,0.5151136
24514,0.43444392
24515,0.80189663
24516,0.52370536
24517,0.6080977
24518,0.8783512
24519,0.96219814
24520,0.86006725
24521,0.7129059
24522,0.5394127
24523,0.93728304
24524,0.9358055
24525,0.9717801
24526,0.6185978
24527,0.97180814
24528,0.68
24529,0.64545375
24530,0.6192289
24531,0.8547877
24532,0.51364076
24533,0.9969791
24534,0.62474656
24535,0.5178854
24536,0.28936008
24537,0.22171663
24538,0.42993873
24539,0.36464393
24540,0.64938617
24541,0.465327
24542,0.30835065
24543,0.43624073
24544,0.46263
24545,0.32646266
24546,0.613677
24547,0.46270108
24548,0.7350917
24549,0.99387604
24550,0.89273655
24551,0.43676177
24552,0.5394124
24553,0.6372797
24554,0.5269898
24555,0.75652945
24556,0.7563927
24557,0.25929904
24558,0.55312306
24559,0.59239006
24560,0.7036884
24561,0.4597357
24562,0.76534367
24563,0.41802505
24564,0.42491427
24565,0.48673347
24566,0.8723762
24567,0.56657994
24568,0.96024287
24569,0.47022527
24570,0.6281089
24571,0.9836516
24572,0.95406014
24573,0.9688696
24574,0.6314806
24575,0.74809045
24576,0.9349321
24577,0.976913
24578,0.57140136
24579,0.9630784
24580,0.65841216
24581,0.7110937
24582,0.714037
24583,0.97711504
24584,0.99249095
24585,0.31111535
24586,0.7322706
24587,0.46053514
24588,0.8815814
24589,0.9770735
24590,0.55225277
24591,0.7443099
24592,0.84431225
24593,0.493859
24594,0.59402925
24595,0.468893
24596,0.44187817
24597,0.97869295
24598,0.6066271
24599,0.31950554
24600,0.9348202
24601,0.41053385
24602,0.89191216
24603,0.96637124
24604,0.9705383
24605,0.9463646
24606,0.9919429
24607,0.5199011
24608,0.49238265
24609,0.9057602
24610,0.29830432
24611,0.3938511
24612,0.3279394
24613,0.9748891
24614,0.57286495
24615,0.76412785
24616,0.4456703
24617,0.81023943
24618,0.6409328
24619,0.6666139
24620,0.6944698
24621,0.5414796
24622,0.57595974
24623,0.6016102
24624,0.95424634
24625,0.7368674
24626,0.59189975
24627,0.24012531
24628,0.94252855
24629,0.90568924
24630,0.99075097
24631,0.87842435
24632,0.9867889
24633,0.58629453
24634,0.964657
24635,0.40643346
24636,0.3820116
24637,0.63814145
24638,0.67082673
24639,0.4487337
24640,0.81227297
24641,0.84988105
24642,0.9751498
24643,0.75861543
24644,0.09135164
24645,0.9806682
24646,0.43875998
24647,0.62160134
24648,0.94331086
24649,0.7704247
24650,0.9244128
24651,0.874185
24652,0.8035727
24653,0.51556015
24654,0.97697896
24655,0.9811593
24656,0.8968531
24657,0.97185016
24658,0.7074184
24659,0.72657615
24660,0.6473015
24661,0.7309929
24662,0.59277976
24663,0.63921106
24664,0.98619694
24665,0.40383253
24666,0.8040984
24667,0.5208356
24668,0.23298807
24669,0.747311
24670,0.47292748
24671,0.95835745
24672,0.41564456
24673,0.8958752
24674,0.45210522
24675,0.4311796
24676,0.8922711
24677,0.97763467
24678,0.96318936
24679,0.54140776
24680,0.1680034
24681,0.815933
24682,0.76137805
24683,0.9833915
24684,0.76584053
24685,0.70777136
24686,0.9182179
24687,0.6179395
24688,0.8737522
24689,0.68463707
24690,0.85359955
24691,0.98373556
24692,0.35997882
24693,0.33632752
24694,0.56060505
24695,0.9928532
24696,0.6963542
24697,0.98324615
24698,0.63376683
24699,0.8394562
24700,0.7343765
24701,0.92465633
24702,0.9539682
24703,0.65254325
24704,0.7408287
24705,0.90670854
24706,0.5773479
24707,0.931441
24708,0.94195354
24709,0.87415224
24710,0.4955116
24711,0.61118656
24712,0.6589479
24713,0.8085072
24714,0.632861
24715,0.97941005
24716,0.8041563
24717,0.02921608
24718,0.7665232
24719,0.72534543
24720,0.6650976
24721,0.98593336
24722,0.9416845
24723,0.94343567
24724,0.2663319
24725,0.12460539
24726,0.67016053
24727,0.96743023
24728,0.9578565
24729,0.48017922
24730,0.6955424
24731,0.66292185
24732,0.95055306
24733,0.610328
24734,0.38659525
24735,0.4358021
24736,0.6151985
24737,0.6015507
24738,0.5502878
24739,0.9008554
24740,0.39919102
24741,0.6595658
24742,0.59793705
24743,0.98188376
24744,0.34486535
24745,0.3139056
24746,0.37480405
24747,0.594182
24748,0.57370114
24749,0.9418604
24750,0.07004008
24751,0.9889002
24752,0.8910046
24753,0.51749223
24754,0.7525895
24755,0.31017223
24756,0.59613585
24757,0.4427973
24758,0.8522978
24759,0.6264487
24760,0.656636
24761,0.9558835
24762,0.44654843
24763,0.97878563
24764,0.59548473
24765,0.94363546
24766,0.4879855
24767,0.7459096
24768,0.88243127
24769,0.94622743
24770,0.49767837
24771,0.3768712
24772,0.48587835
24773,0.7963633
24774,0.9715821
24775,0.85312504
24776,0.50598085
24777,0.9889892
24778,0.53599125
24779,0.92254615
24780,0.99700457
24781,0.98136204
24782,0.47047943
24783,0.34176394
24784,0.942871
24785,0.51041764
24786,0.9477845
24787,0.938593
24788,0.2629109
24789,0.7349371
24790,0.80435395
24791,0.6607998
24792,0.54112494
24793,0.3248922
24794,0.64885855
24795,0.68349254
24796,0.9923167
24797,0.9397577
24798,0.97283065
24799,0.9713301
24800,0.69802016
24801,0.80456156
24802,0.93158627
24803,0.2388489
24804,0.93926775
24805,0.48549488
24806,0.968795
24807,0.8456885
24808,0.9882812
24809,0.34304157
24810,0.91843784
24811,0.95381486
24812,0.47706598
24813,0.9461986
24814,0.93968856
24815,0.37936655
24816,0.9589383
24817,0.8365122
24818,0.96903527
24819,0.6584928
24820,0.23744567
24821,0.7711103
24822,0.9977208
24823,0.5057063
24824,0.96907467
24825,0.57200336
24826,0.70671415
24827,0.8612327
24828,0.9686601
24829,0.91470814
24830,0.7371647
24831,0.39630088
24832,0.9839176
24833,0.4283284
24834,0.96566266
24835,0.3965608
24836,0.9166517
24837,0.30044806
24838,0.90486264
24839,0.980472
24840,0.72333634
24841,0.8435646
24842,0.23398861
24843,0.6318013
24844,0.38809952
24845,0.10226391
24846,0.34472305
24847,0.9707022
24848,0.65305245
24849,0.970249
24850,0.76642877
24851,0.9179321
24852,0.5050353
24853,0.6478625
24854,0.9396302
24855,0.31226018
24856,0.03058643
24857,0.8102392
24858,0.89742285
24859,0.635281
24860,0.7406485
24861,0.553986
24862,0.5697009
24863,0.8341502
24864,0.9244465
24865,0.51190394
24866,0.9843759
24867,0.930087
24868,0.7011205
24869,0.843737
24870,0.22911929
24871,0.48020136
24872,0.48808447
24873,0.80138624
24874,0.29460558
24875,0.3523357
24876,0.41717574
24877,0.70422155
24878,0.9394178
24879,0.9612475
24880,0.98756987
24881,0.93323565
24882,0.4617527
24883,0.6030376
24884,0.2447385
24885,0.72637093
24886,0.51747066
24887,0.760246
24888,0.9400759
24889,0.78512454
24890,0.63004297
24891,0.5850892
24892,0.6163438
24893,0.54423195
24894,0.41333044
24895,0.7587253
24896,0.7499711
24897,0.97553205
24898,0.8002195
24899,0.8525613
24900,0.40920565
24901,0.43970954
24902,0.94740593
24903,0.98165846
24904,0.9687071
24905,0.35342914
24906,0.7493595
24907,0.93710554
24908,0.9861221
24909,0.5160762
24910,0.41931665
24911,0.69029284
24912,0.9655637
24913,0.993747
24914,0.97348106
24915,0.41011047
24916,0.9208896
24917,0.7070168
24918,0.9444089
24919,0.98907626
24920,0.95496833
24921,0.8590726
24922,0.4218552
24923,0.57974356
24924,0.9419972
24925,0.58750254
24926,0.6146409
24927,0.7405245
24928,0.43422136
24929,0.9028069
24930,0.7503189
24931,0.48997802
24932,0.68871146
24933,0.97729516
24934,0.44258317
24935,0.95001274
24936,0.6178089
24937,0.9381704
24938,0.73809797
24939,0.16161779
24940,0.73279583
24941,0.62842584
24942,0.96793056
24943,0.93195087
24944,0.43790144
24945,0.9694885
24946,0.065852135
24947,0.65330106
24948,0.52591527
24949,0.587379
24950,0.60917455
24951,0.53307503
24952,0.44382492
24953,0.5893026
24954,0.49884918
24955,0.9420517
24956,0.29639873
24957,0.43152958
24958,0.5134541
24959,0.7436145
24960,0.63580745
24961,0.73864263
24962,0.9786164
24963,0.623678
24964,0.97206646
24965,0.6941585
24966,0.34400648
24967,0.44878104
24968,0.5441682
24969,0.5493766
24970,0.16858721
24971,0.737553
24972,0.2786469
24973,0.9695999
24974,0.41423866
24975,0.4164736
24976,0.68494815
24977,0.5994419
24978,0.5513302
24979,0.27295747
24980,0.8309507
24981,0.9810042
24982,0.42305732
24983,0.99809986
24984,0.99043524
24985,0.39166942
24986,0.8288615
24987,0.6331186
24988,0.6045448
24989,0.48871756
24990,0.45008647
24991,0.5258958
24992,0.7365814
24993,0.20617335
24994,0.47140646
24995,0.806408
24996,0.5772023
24997,0.95078695
24998,0.91137105
24999,0.12248243
25000,0.64031273
25001,0.8619093
25002,0.25420246
25003,0.7529271
25004,0.9185678
25005,0.02348553
25006,0.8127951
25007,0.58893305
25008,0.4630415
25009,0.5081099
25010,0.56481284
25011,0.9909382
25012,0.3860829
25013,0.6503689
25014,0.32046965
25015,0.5302051
25016,0.7837443
25017,0.39359453
25018,0.57105565
25019,0.91933525
25020,0.19297084
25021,0.6732711
25022,0.9393236
25023,0.65163
25024,0.46745095
25025,0.31881535
25026,0.2201351
25027,0.96661544
25028,0.6859433
25029,0.5877835
25030,0.4273162
25031,0.94416463
25032,0.959214
25033,0.99317145
25034,0.56861335
25035,0.38355336
25036,0.8097459
25037,0.92702544
25038,0.6819137
25039,0.63920945
25040,0.8933138
25041,0.9732789
25042,0.11485884
25043,0.2715126
25044,0.84569085
25045,0.9452096
25046,0.9683696
25047,0.93807375
25048,0.32423976
25049,0.4128803
25050,0.48348728
25051,0.97440445
25052,0.8148265
25053,0.6983899
25054,0.46062675
25055,0.9961559
25056,0.594508
25057,0.9635059
25058,0.7929857
25059,0.9713349
25060,0.6985049
25061,0.64272493
25062,0.6496014
25063,0.8150165
25064,0.51178
25065,0.95740813
25066,0.72127974
25067,0.9619968
25068,0.6890095
25069,0.7707861
25070,0.597901
25071,0.19351575
25072,0.3696949
25073,0.98869765
25074,0.53422916
25075,0.46702486
25076,0.21316858
25077,0.03986045
25078,0.49292886
25079,0.419409
25080,0.37058964
25081,0.45088872
25082,0.74320173
25083,0.5881157
25084,0.4210014
25085,0.27169716
25086,0.45022947
25087,0.86348754
25088,0.91791934
25089,0.32783583
25090,0.43031615
25091,0.6876429
25092,0.59533364
25093,0.97035027
25094,0.61995983
25095,0.9539587
25096,0.9790242
25097,0.9675487
25098,0.42913082
25099,0.7358268
25100,0.23732218
25101,0.40116388
25102,0.5400561
25103,0.841154
25104,0.9746814
25105,0.49839726
25106,0.017668944
25107,0.7873077
25108,0.6969848
25109,0.71417874
25110,0.5101508
25111,0.4550684
25112,0.6881128
25113,0.46861282
25114,0.9601174
25115,0.998334
25116,0.9954332
25117,0.15309232
25118,0.5664191
25119,0.06928219
25120,0.95528847
25121,0.6935952
25122,0.962508
25123,0.2862183
25124,0.8587074
25125,0.5565012
25126,0.94431
25127,0.46416637
25128,0.9345018
25129,0.97925067
25130,0.6241595
25131,0.5421275
25132,0.29072708
25133,0.40040487
25134,0.83283657
25135,0.9450115
25136,0.34305426
25137,0.90368587
25138,0.9489175
25139,0.92926264
25140,0.8514382
25141,0.775694
25142,0.94324726
25143,0.8248677
25144,0.5351347
25145,0.7753824
25146,0.81230676
25147,0.7011228
25148,0.9229294
25149,0.4448663
25150,0.51154715
25151,0.016060561
25152,0.72748494
25153,0.9432712
25154,0.97452694
25155,0.3238967
25156,0.7723542
25157,0.7096715
25158,0.9607556
25159,0.019560838
25160,0.9296591
25161,0.38493258
25162,0.33579883
25163,0.44389778
25164,0.6939966
25165,0.93729496
25166,0.57415295
25167,0.7709877
25168,0.60262567
25169,0.92973703
25170,0.55388695
25171,0.98197925
25172,0.7182291
25173,0.05344655
25174,0.9759257
25175,0.79354024
25176,0.78548115
25177,0.51368046
25178,0.61670744
25179,0.99106556
25180,0.5279289
25181,0.8161652
25182,0.5541514
25183,0.4812204
25184,0.34191665
25185,0.96428007
25186,0.7852625
25187,0.9928901
25188,0.478086
25189,0.3091316
25190,0.41236863
25191,0.95513576
25192,0.9861536
25193,0.9129516
25194,0.4338426
25195,0.9708401
25196,0.9531305
25197,0.9058934
25198,0.6771203
25199,0.31483525
25200,0.38584638
25201,0.21030761
25202,0.4195623
25203,0.5710986
25204,0.9341303
25205,0.99475807
25206,0.9912226
25207,0.30482048
25208,0.95937675
25209,0.9571576
25210,0.61920494
25211,0.89509666
25212,0.39182237
25213,0.96788156
25214,0.44770455
25215,0.6850808
25216,0.785435
25217,0.43271282
25218,0.8640111
25219,0.34600917
25220,0.94583803
25221,0.3282214
25222,0.9244603
25223,0.9906488
25224,0.9341942
25225,0.047982395
25226,0.559587
25227,0.84527993
25228,0.6079855
25229,0.44903558
25230,0.5851521
25231,0.87778616
25232,0.5127399
25233,0.71522176
25234,0.94421935
25235,0.8022363
25236,0.9693319
25237,0.53220004
25238,0.96797526
25239,0.3778218
25240,0.3693202
25241,0.5510322
25242,0.62914264
25243,0.96961546
25244,0.69391495
25245,0.9642269
25246,0.7544718
25247,0.32983044
25248,0.50270325
25249,0.75884604
25250,0.5216981
25251,0.5023298
25252,0.92105055
25253,0.51821023
25254,0.9086644
25255,0.948531
25256,0.33253583
25257,0.41473535
25258,0.9720364
25259,0.9363064
25260,0.5966012
25261,0.54707885
25262,0.99840885
25263,0.7844451
25264,0.59270185
25265,0.7309887
25266,0.2650336
25267,0.5924464
25268,0.84441495
25269,0.9929022
25270,0.48072043
25271,0.93482685
25272,0.43488815
25273,0.6067727
25274,0.9836061
25275,0.96736085
25276,0.42817813
25277,0.97215164
25278,0.87027276
25279,0.5540013
25280,0.9789316
25281,0.4737919
25282,0.72943014
25283,0.3954115
25284,0.677114
25285,0.9157599
25286,0.78705025
25287,0.85254216
25288,0.9337567
25289,0.8671024
25290,0.3058072
25291,0.51516974
25292,0.47133458
25293,0.5709327
25294,0.7703449
25295,0.9379829
25296,0.826232
25297,0.55863744
25298,0.5701075
25299,0.6269814
25300,0.9737497
25301,0.9607475
25302,0.7626301
25303,0.8672347
25304,0.6766075
25305,0.914255
25306,0.7543584
25307,0.037524853
25308,0.8435651
25309,0.27019906
25310,0.61090326
25311,0.849616
25312,0.9840041
25313,0.9721166
25314,0.62774056
25315,0.65135264
25316,0.74744976
25317,0.54495
25318,0.3500621
25319,0.47392565
25320,0.5459445
25321,0.9596532
25322,0.999265
25323,0.31123695
25324,0.708376
25325,0.6263562
25326,0.81171304
25327,0.5350495
25328,0.70005846
25329,0.7281254
25330,0.717396
25331,0.29984188
25332,0.6911096
25333,0.77345675
25334,0.67789245
25335,0.66052336
25336,0.42958045
25337,0.40396228
25338,0.4149391
25339,0.66936815
25340,0.90294206
25341,0.52870667
25342,0.50112355
25343,0.4636588
25344,0.7603751
25345,0.6207215
25346,0.99760014
25347,0.4245533
25348,0.8826947
25349,0.021355988
25350,0.50465375
25351,0.516401
25352,0.9870308
25353,0.7940301
25354,0.46147934
25355,0.4155052
25356,0.5177697
25357,0.27355966
25358,0.9192979
25359,0.6491303
25360,0.6958786
25361,0.96143425
25362,0.9544777
25363,0.31127194
25364,0.22843114
25365,0.70800745
25366,0.65137225
25367,0.64807034
25368,0.36519653
25369,0.98540944
25370,0.7241488
25371,0.6116025
25372,0.7620809
25373,0.41889447
25374,0.8531753
25375,0.9663393
25376,0.9759772
25377,0.9340877
25378,0.93753874
25379,0.64179975
25380,0.5591114
25381,0.5794323
25382,0.9077586
25383,0.9894035
25384,0.6549937
25385,0.7021742
25386,0.9139545
25387,0.9636839
25388,0.6062752
25389,0.5556716
25390,0.5652732
25391,0.39704478
25392,0.97644514
25393,0.62049186
25394,0.9877292
25395,0.7089231
25396,0.5191566
25397,0.39541507
25398,0.96059906
25399,0.055688497
25400,0.67446786
25401,0.9826565
25402,0.9627669
25403,0.92017347
25404,0.90862167
25405,0.549549
25406,0.94365543
25407,0.93422127
25408,0.32733187
25409,0.8682429
25410,0.64851505
25411,0.9862919
25412,0.5961534
25413,0.8422582
25414,0.9410273
25415,0.76277095
25416,0.9506223
25417,0.7970421
25418,0.6499004
25419,0.44865647
25420,0.6975405
25421,0.4706686
25422,0.57127696
25423,0.5626142
25424,0.20958395
25425,0.8286476
25426,0.592893
25427,0.96137893
25428,0.72402793
25429,0.94902664
25430,0.9231337
25431,0.6605421
25432,0.44725293
25433,0.9364433
25434,0.72109985
25435,0.6499077
25436,0.98878294
25437,0.9796919
25438,0.58282095
25439,0.7843547
25440,0.96148944
25441,0.76215327
25442,0.95589197
25443,0.7253318
25444,0.7988552
25445,0.94838023
25446,0.4292935
25447,0.5235836
25448,0.4014295
25449,0.6387879
25450,0.36001834
25451,0.9634031
25452,0.244304
25453,0.9872067
25454,0.8462802
25455,0.47607818
25456,0.7900429
25457,0.599065
25458,0.3966556
25459,0.8811029
25460,0.97175366
25461,0.9494471
25462,0.47236398
25463,0.66831243
25464,0.50941366
25465,0.9347828
25466,0.96537113
25467,0.49193278
25468,0.8213507
25469,0.2796789
25470,0.9409443
25471,0.67558384
25472,0.2496203
25473,0.9782391
25474,0.24585639
25475,0.72593945
25476,0.6850851
25477,0.8071663
25478,0.62856555
25479,0.34049353
25480,0.58500636
25481,0.99587375
25482,0.98856956
25483,0.44850108
25484,0.9750025
25485,0.71512794
25486,0.68997425
25487,0.6867883
25488,0.95656246
25489,0.65919644
25490,0.9065468
25491,0.12871814
25492,0.86749303
25493,0.42957473
25494,0.42217863
25495,0.8638618
25496,0.2264205
25497,0.46681565
25498,0.9112469
25499,0.82092476
25500,0.7904997
25501,0.95731515
25502,0.97326636
25503,0.98273784
25504,0.4774951
25505,0.7813467
25506,0.9593397
25507,0.5258598
25508,0.9958352
25509,0.66285276
25510,0.44630635
25511,0.75669533
25512,0.35859588
25513,0.969386
25514,0.95656866
25515,0.6258767
25516,0.52231556
25517,0.83399695
25518,0.5492505
25519,0.9537945
25520,0.9574295
25521,0.48633447
25522,0.901788
25523,0.30491045
25524,0.48623806
25525,0.37241164
25526,0.5845968
25527,0.9787023
25528,0.43280745
25529,0.43498236
25530,0.6912519
25531,0.5198484
25532,0.38037205
25533,0.981306
25534,0.96178114
25535,0.44216824
25536,0.9622164
25537,0.32055563
25538,0.81674737
25539,0.48800588
25540,0.9825752
25541,0.6334199
25542,0.51724654
25543,0.5520428
25544,0.71418595
25545,0.4363682
25546,0.47253194
25547,0.9440597
25548,0.2967715
25549,0.6816661
25550,0.97929835
25551,0.6437437
25552,0.62564254
25553,0.98127663
25554,0.37395456
25555,0.97579044
25556,0.81804764
25557,0.7313626
25558,0.94738734
25559,0.63672805
25560,0.4120777
25561,0.37373042
25562,0.7211806
25563,0.67544
25564,0.26413324
25565,0.65674853
25566,0.9857691
25567,0.5252043
25568,0.76990384
25569,0.7839977
25570,0.508403
25571,0.5443704
25572,0.53675103
25573,0.9546524
25574,0.70781
25575,0.49041423
25576,0.8526944
25577,0.5965313
25578,0.66299397
25579,0.55563563
25580,0.9459947
25581,0.36380485
25582,0.8632534
25583,0.7804975
25584,0.699809
25585,0.25805444
25586,0.68656695
25587,0.66586435
25588,0.63373524
25589,0.690831
25590,0.94749475
25591,0.7438408
25592,0.5872296
25593,0.67297965
25594,0.76807016
25595,0.95746285
25596,0.58422333
25597,0.50732344
25598,0.90004843
25599,0.8368227
25600,0.8663942
25601,0.5492739
25602,0.96378815
25603,0.9639296
25604,0.881004
25605,0.47617796
25606,0.7155933
25607,0.38640407
25608,0.9871116
25609,0.47549614
25610,0.87681407
25611,0.83451307
25612,0.56849563
25613,0.9763283
25614,0.67323554
25615,0.99353796
25616,0.48228163
25617,0.8555907
25618,0.9606392
25619,0.19293877
25620,0.6253488
25621,0.78908706
25622,0.48382476
25623,0.975112
25624,0.5975266
25625,0.6375818
25626,0.8288352
25627,0.95881367
25628,0.6508359
25629,0.6350549
25630,0.28467754
25631,0.35635892
25632,0.9906708
25633,0.3923729
25634,0.6736127
25635,0.61223835
25636,0.55428076
25637,0.9667584
25638,0.98180044
25639,0.6625531
25640,0.668905
25641,0.5106465
25642,0.77930796
25643,0.908854
25644,0.99832255
25645,0.98108566
25646,0.96067035
25647,0.93553686
25648,0.9624682
25649,0.6197135
25650,0.74633634
25651,0.94505495
25652,0.96790546
25653,0.45551682
25654,0.6777089
25655,0.7133392
25656,0.6589928
25657,0.7636873
25658,0.8033
25659,0.89038754
25660,0.61224324
25661,0.64514714
25662,0.9873634
25663,0.6367189
25664,0.8756152
25665,0.77479804
25666,0.97168535
25667,0.5469188
25668,0.9546814
25669,0.5394827
25670,0.49429888
25671,0.55415976
25672,0.12797189
25673,0.48304346
25674,0.9769917
25675,0.7056989
25676,0.8929754
25677,0.99171126
25678,0.6836058
25679,0.56558776
25680,0.5218833
25681,0.95921767
25682,0.7160245
25683,0.7139405
25684,0.96709365
25685,0.82368046
25686,0.63570154
25687,0.9920976
25688,0.66510123
25689,0.93552685
25690,0.6733043
25691,0.8782733
25692,0.76201063
25693,0.9736527
25694,0.9706152
25695,0.96432245
25696,0.915931
25697,0.95974445
25698,0.9590014
25699,0.04417978
25700,0.8913339
25701,0.94735664
25702,0.26926124
25703,0.87951946
25704,0.9779871
25705,0.97674894
25706,0.94131184
25707,0.6328039
25708,0.5717545
25709,0.98827606
25710,0.6443285
25711,0.5906097
25712,0.55442804
25713,0.7685665
25714,0.81168526
25715,0.97047955
25716,0.97914654
25717,0.5647069
25718,0.83383477
25719,0.6155372
25720,0.7118473
25721,0.74787307
25722,0.73147327
25723,0.28785038
25724,0.51116246
25725,0.6967589
25726,0.21584459
25727,0.88693374
25728,0.51589787
25729,0.5523206
25730,0.41212767
25731,0.9652966
25732,0.99620193
25733,0.5577417
25734,0.7466288
25735,0.30710927
25736,0.58190626
25737,0.760674
25738,0.4616593
25739,0.92981225
25740,0.4509728
25741,0.32252067
25742,0.6148872
25743,0.82365036
25744,0.32442275
25745,0.7792961
25746,0.6928379
25747,0.5938028
25748,0.93568337
25749,0.47651565
25750,0.96947104
25751,0.90565735
25752,0.22920333
25753,0.62434816
25754,0.83378464
25755,0.50053346
25756,0.97252715
25757,0.58795315
25758,0.97258985
25759,0.87097317
25760,0.9442475
25761,0.33392793
25762,0.56841373
25763,0.8701706
25764,0.79363376
25765,0.598063
25766,0.6277003
25767,0.9299358
25768,0.036269512
25769,0.5801522
25770,0.7033275
25771,0.75217044
25772,0.95613605
25773,0.97123384
25774,0.54773885
25775,0.018645614
25776,0.36082512
25777,0.99466646
25778,0.5253867
25779,0.68500274
25780,0.35248867
25781,0.9720968
25782,0.31575334
25783,0.30430812
25784,0.7222498
25785,0.96775615
25786,0.95821196
25787,0.8870173
25788,0.36346865
25789,0.95229787
25790,0.5318451
25791,0.73676604
25792,0.9015929
25793,0.2448807
25794,0.9024142
25795,0.6724287
25796,0.45600232
25797,0.94466925
25798,0.7211156
25799,0.92112553
25800,0.971564
25801,0.45693308
25802,0.9651649
25803,0.22087444
25804,0.65465313
25805,0.96354574
25806,0.940143
25807,0.28169146
25808,0.33944184
25809,0.9529637
25810,0.2269587
25811,0.9877539
25812,0.717761
25813,0.33131865
25814,0.9777573
25815,0.6890427
25816,0.6778364
25817,0.68671405
25818,0.5961023
25819,0.3962426
25820,0.7643816
25821,0.7703013
25822,0.31052837
25823,0.6129375
25824,0.9818848
25825,0.3282212
25826,0.5019907
25827,0.57771176
25828,0.6458661
25829,0.9557416
25830,0.45581353
25831,0.9840513
25832,0.016176669
25833,0.47426406
25834,0.42420396
25835,0.90019816
25836,0.61530715
25837,0.42529124
25838,0.752707
25839,0.47580522
25840,0.3438021
25841,0.90965253
25842,0.7478496
25843,0.33226794
25844,0.7707334
25845,0.34163448
25846,0.93032426
25847,0.45764333
25848,0.43004954
25849,0.42955902
25850,0.85818285
25851,0.9795843
25852,0.60888547
25853,0.31712562
25854,0.55128694
25855,0.7616839
25856,0.37444162
25857,0.5398953
25858,0.54256624
25859,0.9686837
25860,0.30241314
25861,0.6752641
25862,0.4670815
25863,0.9351694
25864,0.9417027
25865,0.80438733
25866,0.9425526
25867,0.9279059
25868,0.8656595
25869,0.29566312
25870,0.96318173
25871,0.0907214
25872,0.5447247
25873,0.95257133
25874,0.7631093
25875,0.98398477
25876,0.9782778
25877,0.8561059
