Id,Y
24561,0.9854277
24562,0.9994186
24563,0.9876369
24564,0.98737025
24565,0.98003584
24566,0.98703706
24567,0.94523895
24568,0.9965969
24569,0.87252724
24570,0.9965576
24571,0.9998902
24572,0.9855231
24573,0.99988306
24574,0.9774795
24575,0.9476331
24576,0.99370813
24577,0.99949265
24578,0.98383784
24579,0.9996294
24580,0.88355833
24581,0.9973105
24582,0.97985053
24583,0.99963033
24584,0.998669
24585,0.8830304
24586,0.9915285
24587,0.8576622
24588,0.989764
24589,0.99949324
24590,0.9011028
24591,0.9858278
24592,0.9987379
24593,0.96838075
24594,0.9910643
24595,0.98226225
24596,0.95947504
24597,0.99983144
24598,0.98780674
24599,0.7019571
24600,0.99123925
24601,0.96476495
24602,0.98453563
24603,0.9988612
24604,0.9998362
24605,0.99877256
24606,0.999613
24607,0.97021645
24608,0.9682529
24609,0.99838126
24610,0.21008319
24611,0.75971
24612,0.9906854
24613,0.9997888
24614,0.8464373
24615,0.9755088
24616,0.6575157
24617,0.9328798
24618,0.9877802
24619,0.988601
24620,0.97217137
24621,0.9858636
24622,0.9796305
24623,0.97592556
24624,0.99848217
24625,0.98650646
24626,0.9898314
24627,0.7482375
24628,0.9580016
24629,0.9989423
24630,0.99992394
24631,0.99864525
24632,0.99995136
24633,0.9808662
24634,0.9998764
24635,0.55747586
24636,0.9685218
24637,0.9853555
24638,0.9831776
24639,0.9823726
24640,0.98255825
24641,0.99493885
24642,0.99988997
24643,0.9779326
24644,0.011963223
24645,0.99977034
24646,0.98062515
24647,0.97201836
24648,0.9999255
24649,0.98538095
24650,0.99969554
24651,0.9987496
24652,0.9614078
24653,0.9300176
24654,0.9998498
24655,0.9999509
24656,0.9995528
24657,0.99964476
24658,0.9366583
24659,0.9895913
24660,0.99150014
24661,0.9926571
24662,0.9634947
24663,0.9884459
24664,0.99994564
24665,0.70863765
24666,0.98533267
24667,0.96766627
24668,0.49664345
24669,0.9859535
24670,0.972242
24671,0.99972516
24672,0.80081135
24673,0.9990369
24674,0.8015931
24675,0.94278747
24676,0.94735044
24677,0.99961567
24678,0.9999448
24679,0.9842748
24680,0.6164752
24681,0.9969247
24682,0.9087156
24683,0.9998204
24684,0.99254006
24685,0.9944385
24686,0.99570256
24687,0.9955331
24688,0.99922943
24689,0.9899939
24690,0.998083
24691,0.99994266
24692,0.945366
24693,0.92215073
24694,0.98362225
24695,0.999977
24696,0.99721044
24697,0.99994373
24698,0.9597991
24699,0.9700665
24700,0.9695258
24701,0.9998379
24702,0.99937797
24703,0.59873843
24704,0.9897893
24705,0.99781656
24706,0.960378
24707,0.99962413
24708,0.9975909
24709,0.9998043
24710,0.98012024
24711,0.9924271
24712,0.90718067
24713,0.97792345
24714,0.9494028
24715,0.99980897
24716,0.9971615
24717,0.022793356
24718,0.95894814
24719,0.9952614
24720,0.9932318
24721,0.9997141
24722,0.9804535
24723,0.98210967
24724,0.9875573
24725,0.045544337
24726,0.96695566
24727,0.99959856
24728,0.9996731
24729,0.9762516
24730,0.966814
24731,0.98413944
24732,0.9973187
24733,0.983604
24734,0.93896204
24735,0.97100055
24736,0.9853242
24737,0.9687146
24738,0.9805946
24739,0.99480397
24740,0.9066417
24741,0.844592
24742,0.9639287
24743,0.99989176
24744,0.9940299
24745,0.7108864
24746,0.9278706
24747,0.9431327
24748,0.94645816
24749,0.99778
24750,0.015163016
24751,0.9999093
24752,0.9963329
24753,0.95904624
24754,0.9302989
24755,0.9589344
24756,0.9739952
24757,0.96082133
24758,0.997755
24759,0.97481006
24760,0.97699624
24761,0.9998363
24762,0.9762931
24763,0.99993145
24764,0.9922444
24765,0.99397165
24766,0.99330854
24767,0.9897996
24768,0.99417096
24769,0.99748284
24770,0.90113586
24771,0.9345421
24772,0.97424453
24773,0.99689084
24774,0.9980235
24775,0.99797255
24776,0.97730905
24777,0.9995951
24778,0.9727712
24779,0.9988049
24780,0.9999485
24781,0.9996061
24782,0.15456213
24783,0.9808858
24784,0.99953294
24785,0.94699633
24786,0.9996731
24787,0.9996828
24788,0.9728491
24789,0.99649423
24790,0.98179215
24791,0.9887537
24792,0.9735578
24793,0.9876308
24794,0.9822412
24795,0.99277884
24796,0.9996908
24797,0.99902844
24798,0.99996865
24799,0.9998971
24800,0.97985804
24801,0.9979086
24802,0.9951428
24803,0.58139277
24804,0.99978596
24805,0.95807123
24806,0.9979607
24807,0.99072075
24808,0.9990208
24809,0.97994274
24810,0.9959914
24811,0.99929667
24812,0.97323114
24813,0.9998228
24814,0.9998
24815,0.8888059
24816,0.9995603
24817,0.99671626
24818,0.99908984
24819,0.9984478
24820,0.21781893
24821,0.9841727
24822,0.999959
24823,0.9799361
24824,0.9999709
24825,0.8657401
24826,0.9862113
24827,0.99876297
24828,0.999701
24829,0.9994129
24830,0.9933443
24831,0.9787673
24832,0.99993265
24833,0.9855725
24834,0.99969065
24835,0.8811435
24836,0.9106199
24837,0.8856162
24838,0.9975091
24839,0.979485
24840,0.9685772
24841,0.9956678
24842,0.77711344
24843,0.96968496
24844,0.7380717
24845,0.023257703
24846,0.94591564
24847,0.9999018
24848,0.98047614
24849,0.99991226
24850,0.93746936
24851,0.9992993
24852,0.9956585
24853,0.99745363
24854,0.9999268
24855,0.9342586
24856,0.12508015
24857,0.8930253
24858,0.999783
24859,0.9836532
24860,0.98950785
24861,0.9865602
24862,0.9826249
24863,0.95061404
24864,0.99862516
24865,0.9015
24866,0.9998499
24867,0.9954567
24868,0.98687124
24869,0.9974485
24870,0.71054024
24871,0.9496477
24872,0.97134787
24873,0.99855906
24874,0.8907782
24875,0.9285235
24876,0.96087646
24877,0.9990376
24878,0.99967945
24879,0.99933213
24880,0.9999244
24881,0.9994299
24882,0.9300802
24883,0.9532674
24884,0.6732979
24885,0.9412565
24886,0.98912394
24887,0.9913299
24888,0.99939656
24889,0.96827704
24890,0.94659674
24891,0.9935342
24892,0.9702113
24893,0.9639101
24894,0.96871
24895,0.9950511
24896,0.9305588
24897,0.9998895
24898,0.97548294
24899,0.97719175
24900,0.92231226
24901,0.9650118
24902,0.9999567
24903,0.9992612
24904,0.99992454
24905,0.9016485
24906,0.993381
24907,0.9997819
24908,0.9995639
24909,0.7373888
24910,0.5440653
24911,0.96439207
24912,0.9992999
24913,0.9999932
24914,0.9989091
24915,0.94590694
24916,0.9990766
24917,0.99880135
24918,0.99928445
24919,0.99999166
24920,0.9992324
24921,0.99921095
24922,0.97230005
24923,0.9517258
24924,0.9994649
24925,0.95877796
24926,0.9990609
24927,0.9822711
24928,0.98806643
24929,0.99416614
24930,0.9166039
24931,0.96741474
24932,0.99609286
24933,0.99989665
24934,0.8299411
24935,0.99777955
24936,0.9008677
24937,0.99959785
24938,0.98513687
24939,0.821996
24940,0.99492115
24941,0.97928405
24942,0.9996933
24943,0.99751604
24944,0.8304496
24945,0.9994186
24946,0.036480516
24947,0.98662114
24948,0.93805146
24949,0.9595808
24950,0.9961073
24951,0.9862844
24952,0.9350298
24953,0.990575
24954,0.90630573
24955,0.9992182
24956,0.9104447
24957,0.98794854
24958,0.9852814
24959,0.9764525
24960,0.98837346
24961,0.66582555
24962,0.999866
24963,0.9959413
24964,0.99980515
24965,0.9937143
24966,0.7986886
24967,0.7997456
24968,0.98172104
24969,0.9741605
24970,0.83624184
24971,0.7401813
24972,0.8325943
24973,0.9981623
24974,0.8788309
24975,0.97695065
24976,0.945418
24977,0.98028666
24978,0.9913941
24979,0.96661526
24980,0.9859061
24981,0.999869
24982,0.962497
24983,0.9998623
24984,0.99931836
24985,0.94616926
24986,0.9809136
24987,0.8877284
24988,0.9777779
24989,0.98874485
24990,0.835933
24991,0.99469215
24992,0.98943883
24993,0.30953023
24994,0.9699845
24995,0.9978897
24996,0.9446355
24997,0.99810106
24998,0.99765307
24999,0.62103546
25000,0.99447316
25001,0.99371016
25002,0.9524812
25003,0.9933541
25004,0.8505475
25005,0.014938789
25006,0.99715555
25007,0.9894069
25008,0.95157903
25009,0.9645882
25010,0.9720438
25011,0.9999732
25012,0.8291587
25013,0.9247189
25014,0.8488243
25015,0.968934
25016,0.98865926
25017,0.6988608
25018,0.9863062
25019,0.9996978
25020,0.7331518
25021,0.9900928
25022,0.99944645
25023,0.97479385
25024,0.81539375
25025,0.93923956
25026,0.89138454
25027,0.9994654
25028,0.9829039
25029,0.9815493
25030,0.7578772
25031,0.9994228
25032,0.99546343
25033,0.9998869
25034,0.99685574
25035,0.91285986
25036,0.99646336
25037,0.99282783
25038,0.9949003
25039,0.95368886
25040,0.9993518
25041,0.9979207
25042,0.6773896
25043,0.9868781
25044,0.9459516
25045,0.9994904
25046,0.99893993
25047,0.99756914
25048,0.8552394
25049,0.9391665
25050,0.9768957
25051,0.99954635
25052,0.9855063
25053,0.96979564
25054,0.9955206
25055,0.9996332
25056,0.9295185
25057,0.9997762
25058,0.9860947
25059,0.99967
25060,0.9385398
25061,0.83155465
25062,0.9172184
25063,0.99241453
25064,0.9936054
25065,0.9996456
25066,0.9935905
25067,0.9990085
25068,0.99403656
25069,0.9089197
25070,0.94483095
25071,0.8074407
25072,0.91157633
25073,0.99992275
25074,0.867774
25075,0.9838532
25076,0.81876165
25077,0.031993218
25078,0.95005965
25079,0.8006394
25080,0.7459731
25081,0.9156637
25082,0.9856446
25083,0.9565736
25084,0.95139027
25085,0.92599946
25086,0.99885976
25087,0.9953585
25088,0.98439056
25089,0.9147901
25090,0.9809512
25091,0.9764014
25092,0.9774341
25093,0.9997775
25094,0.9513017
25095,0.99982256
25096,0.9994497
25097,0.99975425
25098,0.9535785
25099,0.99372756
25100,0.95896953
25101,0.9687431
25102,0.85381466
25103,0.9748521
25104,0.99980396
25105,0.94583833
25106,0.008684032
25107,0.9960641
25108,0.9917864
25109,0.99634874
25110,0.94306123
25111,0.9544138
25112,0.98277986
25113,0.9779438
25114,0.9997832
25115,0.99987316
25116,0.9931029
25117,0.8081964
25118,0.99313
25119,0.0049245427
25120,0.9917298
25121,0.99194825
25122,0.9982515
25123,0.9338931
25124,0.97670484
25125,0.956265
25126,0.9990097
25127,0.9651824
25128,0.9990396
25129,0.99975175
25130,0.99885774
25131,0.92690355
25132,0.8587496
25133,0.90046436
25134,0.91356474
25135,0.98474216
25136,0.98805004
25137,0.9873697
25138,0.9996605
25139,0.99959236
25140,0.99849105
25141,0.9959032
25142,0.98611474
25143,0.9815074
25144,0.9852415
25145,0.9913121
25146,0.99508876
25147,0.99777055
25148,0.99917513
25149,0.97463566
25150,0.97368103
25151,0.013086227
25152,0.9802367
25153,0.99934524
25154,0.9997938
25155,0.55845994
25156,0.9966304
25157,0.98827386
25158,0.99960047
25159,0.036897007
25160,0.99853086
25161,0.85930234
25162,0.98944014
25163,0.9875782
25164,0.9882733
25165,0.9985777
25166,0.98777884
25167,0.9250641
25168,0.9875565
25169,0.9992493
25170,0.9080707
25171,0.9992593
25172,0.9129637
25173,0.04362744
25174,0.99994683
25175,0.9955705
25176,0.9821177
25177,0.9827015
25178,0.9938937
25179,0.9978846
25180,0.98226225
25181,0.8924655
25182,0.9770815
25183,0.99491113
25184,0.92383116
25185,0.99820113
25186,0.9922322
25187,0.99985313
25188,0.98984325
25189,0.70055825
25190,0.89995
25191,0.99931955
25192,0.99987805
25193,0.9976707
25194,0.8923962
25195,0.999897
25196,0.9986754
25197,0.9989837
25198,0.9936081
25199,0.78145003
25200,0.761538
25201,0.5430659
25202,0.988736
25203,0.8895291
25204,0.99937576
25205,0.9999399
25206,0.9998029
25207,0.9861291
25208,0.9993166
25209,0.99950504
25210,0.97510695
25211,0.99109733
25212,0.9336294
25213,0.9995802
25214,0.94409895
25215,0.9839303
25216,0.9924212
25217,0.9644922
25218,0.9942948
25219,0.4734168
25220,0.9997918
25221,0.71153384
25222,0.99558854
25223,0.9997358
25224,0.99940574
25225,0.028901184
25226,0.98257095
25227,0.97251815
25228,0.9706838
25229,0.9750344
25230,0.92523634
25231,0.9982821
25232,0.95040727
25233,0.99071574
25234,0.9993925
25235,0.9939196
25236,0.99973756
25237,0.9929461
25238,0.9998209
25239,0.97812134
25240,0.88745755
25241,0.93873876
25242,0.83962005
25243,0.9998017
25244,0.99335444
25245,0.9997538
25246,0.97691363
25247,0.9680157
25248,0.98107153
25249,0.9872793
25250,0.9769057
25251,0.9838616
25252,0.9506734
25253,0.9724378
25254,0.9987313
25255,0.9975727
25256,0.944575
25257,0.58807397
25258,0.999496
25259,0.9979175
25260,0.99626106
25261,0.9359279
25262,0.9997899
25263,0.97514355
25264,0.9556041
25265,0.99341875
25266,0.96572834
25267,0.98350626
25268,0.9933903
25269,0.9999536
25270,0.99419564
25271,0.9881954
25272,0.94882333
25273,0.9693086
25274,0.9997968
25275,0.99987626
25276,0.81681204
25277,0.99916327
25278,0.9958604
25279,0.9603005
25280,0.9998908
25281,0.91682917
25282,0.9961604
25283,0.9310436
25284,0.9817343
25285,0.9993807
25286,0.994369
25287,0.96203625
25288,0.9949309
25289,0.9993104
25290,0.6652889
25291,0.9765894
25292,0.97871727
25293,0.9853947
25294,0.950904
25295,0.9968142
25296,0.9835649
25297,0.98138833
25298,0.9775579
25299,0.9223739
25300,0.99931765
25301,0.99949706
25302,0.986904
25303,0.99940276
25304,0.9395175
25305,0.9993418
25306,0.76579756
25307,0.016882917
25308,0.9831602
25309,0.90471345
25310,0.86847526
25311,0.9975473
25312,0.9999013
25313,0.9998227
25314,0.9807131
25315,0.9811854
25316,0.965537
25317,0.9759197
25318,0.68318427
25319,0.96560925
25320,0.97629535
25321,0.95131963
25322,0.999964
25323,0.93257594
25324,0.7829702
25325,0.9949569
25326,0.9936411
25327,0.9857087
25328,0.9766765
25329,0.99387616
25330,0.99390256
25331,0.97983736
25332,0.9926475
25333,0.99111617
25334,0.98116565
25335,0.99496317
25336,0.8312985
25337,0.9412977
25338,0.96921813
25339,0.966729
25340,0.96524984
25341,0.8763938
25342,0.9704555
25343,0.95792526
25344,0.9978828
25345,0.9967996
25346,0.9998853
25347,0.667596
25348,0.924379
25349,0.0029655502
25350,0.9756261
25351,0.99439275
25352,0.99994814
25353,0.9678083
25354,0.9335761
25355,0.9158188
25356,0.96728647
25357,0.789887
25358,0.9992761
25359,0.9937202
25360,0.9506218
25361,0.99938715
25362,0.9997156
25363,0.97018
25364,0.83978707
25365,0.9370531
25366,0.9984078
25367,0.9740369
25368,0.92248744
25369,0.99994886
25370,0.98564917
25371,0.9853402
25372,0.916018
25373,0.96562105
25374,0.87394804
25375,0.9996939
25376,0.99973947
25377,0.9991394
25378,0.9965718
25379,0.8117778
25380,0.88734245
25381,0.9787781
25382,0.9975152
25383,0.9997962
25384,0.9613984
25385,0.98946583
25386,0.9984042
25387,0.9995807
25388,0.9661864
25389,0.9909321
25390,0.9938937
25391,0.9864725
25392,0.9905614
25393,0.97520816
25394,0.9998913
25395,0.9815322
25396,0.9963813
25397,0.8952941
25398,0.99959975
25399,0.002965877
25400,0.99781275
25401,0.9998802
25402,0.9997508
25403,0.9997855
25404,0.9735141
25405,0.9636325
25406,0.999483
25407,0.99911124
25408,0.9241207
25409,0.9986072
25410,0.94278556
25411,0.99875546
25412,0.9888853
25413,0.9943481
25414,0.9991159
25415,0.9104717
25416,0.9995821
25417,0.75306314
25418,0.9888726
25419,0.9648827
25420,0.996691
25421,0.9791607
25422,0.9649222
25423,0.962931
25424,0.4849341
25425,0.927223
25426,0.89039034
25427,0.99840003
25428,0.9933067
25429,0.9993268
25430,0.9873869
25431,0.8801828
25432,0.9624993
25433,0.9999124
25434,0.9902
25435,0.9767352
25436,0.999946
25437,0.9999105
25438,0.9740381
25439,0.8042282
25440,0.99985814
25441,0.9960968
25442,0.9991535
25443,0.9967981
25444,0.9926993
25445,0.9990827
25446,0.8510176
25447,0.8780128
25448,0.95776784
25449,0.9993394
25450,0.9632458
25451,0.9996753
25452,0.95025533
25453,0.9983784
25454,0.9775858
25455,0.94
25456,0.9788624
25457,0.99376136
25458,0.9726232
25459,0.98832625
25460,0.9999156
25461,0.9997801
25462,0.9873806
25463,0.9841225
25464,0.9882699
25465,0.9997863
25466,0.9998909
25467,0.9799816
25468,0.98448443
25469,0.82809395
25470,0.9998696
25471,0.96691227
25472,0.9283949
25473,0.9997973
25474,0.7145098
25475,0.98160523
25476,0.9874773
25477,0.94773704
25478,0.98382866
25479,0.77907693
25480,0.9857448
25481,0.99987984
25482,0.9999771
25483,0.69528836
25484,0.9998017
25485,0.96766305
25486,0.98923254
25487,0.9854521
25488,0.99888986
25489,0.94935703
25490,0.99827373
25491,0.069504835
25492,0.99913764
25493,0.8988728
25494,0.9188661
25495,0.99758863
25496,0.59967965
25497,0.9680339
25498,0.99899536
25499,0.8554117
25500,0.98931944
25501,0.9988864
25502,0.9995254
25503,0.9998915
25504,0.9691402
25505,0.9610469
25506,0.99969983
25507,0.9556657
25508,0.99937904
25509,0.9493573
25510,0.8486593
25511,0.9719144
25512,0.60724413
25513,0.99933463
25514,0.9995901
25515,0.9401149
25516,0.93479776
25517,0.9905985
25518,0.95980144
25519,0.9993704
25520,0.999666
25521,0.98956954
25522,0.99914086
25523,0.4462541
25524,0.9875167
25525,0.969356
25526,0.9689024
25527,0.99980766
25528,0.93222964
25529,0.98946184
25530,0.98831743
25531,0.9555809
25532,0.8804314
25533,0.9999721
25534,0.99961424
25535,0.91691583
25536,0.9999176
25537,0.88949674
25538,0.99352854
25539,0.9435698
25540,0.9996692
25541,0.97299373
25542,0.96266735
25543,0.9572704
25544,0.99543285
25545,0.9614509
25546,0.9446492
25547,0.99579334
25548,0.984968
25549,0.9931954
25550,0.99990714
25551,0.9744427
25552,0.98901385
25553,0.99961156
25554,0.9384635
25555,0.99964714
25556,0.96965885
25557,0.9992962
25558,0.9997626
25559,0.98385185
25560,0.86415666
25561,0.91847414
25562,0.98670876
25563,0.9821769
25564,0.8544379
25565,0.9721276
25566,0.9999685
25567,0.98860043
25568,0.9874506
25569,0.993159
25570,0.9599841
25571,0.98457205
25572,0.9775465
25573,0.9988482
25574,0.9964348
25575,0.96455175
25576,0.9973947
25577,0.9331166
25578,0.9922334
25579,0.9425507
25580,0.99965346
25581,0.83309716
25582,0.96722364
25583,0.98749125
25584,0.9931833
25585,0.79899114
25586,0.98470163
25587,0.9912068
25588,0.91573954
25589,0.986735
25590,0.9990625
25591,0.9981299
25592,0.9771393
25593,0.9825646
25594,0.9797028
25595,0.9993444
25596,0.94403213
25597,0.9047009
25598,0.9988802
25599,0.9927658
25600,0.99412906
25601,0.9897361
25602,0.99927384
25603,0.99918574
25604,0.9641475
25605,0.955706
25606,0.98567134
25607,0.95573366
25608,0.9999553
25609,0.9192546
25610,0.9822459
25611,0.98871624
25612,0.4867373
25613,0.99995947
25614,0.9605918
25615,0.99993
25616,0.9792875
25617,0.93583834
25618,0.9995678
25619,0.6738119
25620,0.9473168
25621,0.95895946
25622,0.9132908
25623,0.9998853
25624,0.97821975
25625,0.9365671
25626,0.8064795
25627,0.9870243
25628,0.96813667
25629,0.9673634
25630,0.9285939
25631,0.9088228
25632,0.99955744
25633,0.8988919
25634,0.97794116
25635,0.9865639
25636,0.99316674
25637,0.99990726
25638,0.9997693
25639,0.994827
25640,0.9804379
25641,0.94987166
25642,0.99596965
25643,0.9733985
25644,0.99991727
25645,0.9981609
25646,0.993763
25647,0.9970276
25648,0.99558
25649,0.9956886
25650,0.9958293
25651,0.9980769
25652,0.9995346
25653,0.84511465
25654,0.99261755
25655,0.99357396
25656,0.9870341
25657,0.9886896
25658,0.99703884
25659,0.9342076
25660,0.9644455
25661,0.9956886
25662,0.9999275
25663,0.9615376
25664,0.9975108
25665,0.98842037
25666,0.9998517
25667,0.9430027
25668,0.99862456
25669,0.96313876
25670,0.993292
25671,0.9671149
25672,0.9212621
25673,0.9907285
25674,0.99868494
25675,0.99145436
25676,0.99862075
25677,0.9994398
25678,0.966309
25679,0.9803915
25680,0.9932267
25681,0.9994721
25682,0.9919636
25683,0.98777556
25684,0.99953914
25685,0.9983536
25686,0.98535466
25687,0.9996055
25688,0.76766574
25689,0.9992374
25690,0.98777324
25691,0.98640686
25692,0.9942655
25693,0.999833
25694,0.9995802
25695,0.9996917
25696,0.99732804
25697,0.9994783
25698,0.99746406
25699,0.03829988
25700,0.998295
25701,0.9995666
25702,0.8736942
25703,0.9986084
25704,0.9997422
25705,0.99984384
25706,0.99986136
25707,0.99202526
25708,0.9955641
25709,0.9996253
25710,0.9430481
25711,0.98734415
25712,0.88037246
25713,0.9971878
25714,0.99361634
25715,0.9971711
25716,0.9999249
25717,0.9254534
25718,0.9876759
25719,0.99079657
25720,0.9921334
25721,0.98947525
25722,0.88378066
25723,0.04823247
25724,0.99296814
25725,0.99345124
25726,0.6237772
25727,0.9955348
25728,0.96562773
25729,0.9720686
25730,0.9304386
25731,0.99435365
25732,0.99985933
25733,0.926595
25734,0.9967981
25735,0.9649124
25736,0.9192557
25737,0.98938864
25738,0.9886882
25739,0.9995591
25740,0.89545405
25741,0.13721676
25742,0.9967397
25743,0.8263863
25744,0.94643915
25745,0.99751174
25746,0.9849675
25747,0.60396653
25748,0.9984207
25749,0.9566014
25750,0.999681
25751,0.99835026
25752,0.7466759
25753,0.96177673
25754,0.9939612
25755,0.9860431
25756,0.998816
25757,0.9648577
25758,0.9997205
25759,0.99638003
25760,0.9936599
25761,0.9391721
25762,0.981079
25763,0.9845852
25764,0.99981946
25765,0.9847478
25766,0.98127395
25767,0.9988211
25768,0.030149609
25769,0.97253346
25770,0.98074144
25771,0.9081462
25772,0.9993388
25773,0.99955946
25774,0.9919368
25775,0.014953863
25776,0.98820436
25777,0.9996816
25778,0.9624111
25779,0.9493838
25780,0.9630497
25781,0.9991742
25782,0.8394198
25783,0.67537093
25784,0.9940435
25785,0.9998085
25786,0.99974495
25787,0.9974076
25788,0.76463336
25789,0.99915504
25790,0.99673635
25791,0.9971476
25792,0.9935108
25793,0.9700023
25794,0.9988551
25795,0.9978403
25796,0.977999
25797,0.9998436
25798,0.9953296
25799,0.9962929
25800,0.9993173
25801,0.98379344
25802,0.99979275
25803,0.626203
25804,0.99295545
25805,0.99827635
25806,0.9992224
25807,0.6244546
25808,0.6233063
25809,0.99902177
25810,0.19680901
25811,0.99907076
25812,0.99180335
25813,0.98269355
25814,0.99965155
25815,0.9746484
25816,0.99228436
25817,0.987248
25818,0.9898301
25819,0.97343755
25820,0.9922557
25821,0.9879127
25822,0.9310963
25823,0.87560624
25824,0.9997495
25825,0.93627745
25826,0.96992135
25827,0.7939139
25828,0.99158514
25829,0.9993957
25830,0.97438973
25831,0.9989629
25832,0.0036718443
25833,0.9865956
25834,0.947644
25835,0.9952774
25836,0.9886093
25837,0.98145664
25838,0.99504036
25839,0.98268855
25840,0.9538143
25841,0.9990866
25842,0.98684144
25843,0.90583897
25844,0.97649866
25845,0.67904305
25846,0.9995096
25847,0.9322477
25848,0.96729964
25849,0.9128677
25850,0.98163795
25851,0.9997067
25852,0.99163157
25853,0.9646172
25854,0.99013406
25855,0.9918119
25856,0.9559932
25857,0.97530895
25858,0.92355007
25859,0.9992675
25860,0.61897045
25861,0.7458124
25862,0.9020219
25863,0.99873465
25864,0.99856263
25865,0.9636776
25866,0.999785
25867,0.9988102
25868,0.89198124
25869,0.9730892
25870,0.983991
25871,0.01433689
25872,0.9799303
25873,0.99960035
25874,0.98784304
25875,0.9999492
25876,0.9998042
25877,0.9928491
25878,0.99825317
25879,0.98637307
25880,0.93723464
25881,0.8087889
25882,0.998678
25883,0.96639585
25884,0.9652193
25885,0.99999666
25886,0.955987
25887,0.9998847
25888,0.98644394
25889,0.999032
25890,0.9995461
25891,0.78700805
25892,0.987456
25893,0.8281398
25894,0.99951255
25895,0.97505987
25896,0.9929386
25897,0.9995378
25898,0.9992261
25899,0.99550015
25900,0.9586542
25901,0.9957522
25902,0.92361283
25903,0.27742243
25904,0.99946123
25905,0.933072
25906,0.8605923
25907,0.9988254
25908,0.9992957
25909,0.9867378
25910,0.9995254
25911,0.9992908
25912,0.8510667
25913,0.99647456
25914,0.9676481
25915,0.98973465
25916,0.99963045
25917,0.9961273
25918,0.9570337
25919,0.9618728
25920,0.9991709
25921,0.6611353
25922,0.9937535
25923,0.9588018
25924,0.99973327
25925,0.99988985
25926,0.9920232
25927,0.99771655
25928,0.99229395
25929,0.9180231
25930,0.99685365
25931,0.9953139
25932,0.9982963
25933,0.99965453
25934,0.9930767
25935,0.916232
25936,0.9922443
25937,0.99964404
25938,0.97392184
25939,0.9566902
25940,0.98073375
25941,0.96857095
25942,0.9994679
25943,0.99930704
25944,0.9177109
25945,0.96122515
25946,0.9728184
25947,0.9845099
25948,0.99997747
25949,0.94472724
25950,0.9907644
25951,0.9986791
25952,0.99973756
25953,0.9873427
25954,0.8986522
25955,0.9999411
25956,0.99956447
25957,0.9966252
25958,0.88969964
25959,0.9995609
25960,0.99999213
25961,0.9536432
25962,0.015736623
25963,0.9605447
25964,0.87458825
25965,0.9940355
25966,0.95478
25967,0.864311
25968,0.9135395
25969,0.9480785
25970,0.98832
25971,0.9996183
25972,0.9873963
25973,0.95299023
25974,0.94495326
25975,0.9605599
25976,0.92090607
25977,0.9795511
25978,0.9708308
25979,0.9888286
25980,0.9632753
25981,0.9962703
25982,0.22327845
25983,0.9923977
25984,0.999572
25985,0.9440467
25986,0.8095495
25987,0.9633279
25988,0.9993734
25989,0.9802642
25990,0.99843985
25991,0.92654455
25992,0.9992849
25993,0.99646974
25994,0.97884446
25995,0.8687618
25996,0.99948764
25997,0.9998733
25998,0.05104525
25999,0.98846066
26000,0.9990095
26001,0.991939
26002,0.99998116
26003,0.9998878
26004,0.93190926
26005,0.5752219
26006,0.9909758
26007,0.9933234
26008,0.9981834
26009,0.9996413
26010,0.791809
26011,0.9945253
26012,0.96514666
26013,0.79570323
26014,0.93485874
26015,0.99285734
26016,0.9022339
26017,0.9998653
26018,0.9508908
26019,0.9816715
26020,0.97001994
26021,0.99859375
26022,0.9919686
26023,0.87495947
26024,0.8224999
26025,0.8458063
26026,0.9816336
26027,0.99810624
26028,0.99991715
26029,0.99958616
26030,0.962027
26031,0.95866036
26032,0.9754548
26033,0.98665816
26034,0.96498334
26035,0.9745851
26036,0.99841094
26037,0.9992957
26038,0.7766234
26039,0.9916931
26040,0.86117274
26041,0.972624
26042,0.9721238
26043,0.9949935
26044,0.9999684
26045,0.93423873
26046,0.023535766
26047,0.97975266
26048,0.9935328
26049,0.99755573
26050,0.6050786
26051,0.9787375
26052,0.9715533
26053,0.95615864
26054,0.99511
26055,0.9997712
26056,0.89568216
26057,0.8725765
26058,0.9965599
26059,0.90117234
26060,0.99088204
26061,0.9198739
26062,0.9999064
26063,0.9581566
26064,0.9980318
26065,0.99890757
26066,0.99874264
26067,0.99930465
26068,0.952338
26069,0.031492006
26070,0.99859005
26071,0.9999962
26072,0.9994266
26073,0.96812016
26074,0.9942061
26075,0.8250427
26076,0.9994691
26077,0.7415032
26078,0.9960664
26079,0.9888614
26080,0.8065921
26081,0.9949452
26082,0.9997799
26083,0.99972755
26084,0.9997292
26085,0.97868377
26086,0.98792565
26087,0.89829534
26088,0.99903584
26089,0.97778624
26090,0.6326642
26091,0.98744893
26092,0.9741978
26093,0.9902991
26094,0.96978486
26095,0.9997385
26096,0.8162058
26097,0.97838
26098,0.0035712027
26099,0.99705803
26100,0.9837494
26101,0.98854804
26102,0.9675724
26103,0.9976955
26104,0.97889155
26105,0.9996014
26106,0.914603
26107,0.99996674
26108,0.9543356
26109,0.9370326
26110,0.043216288
26111,0.9253869
26112,0.9657736
26113,0.9998124
26114,0.9990558
26115,0.9882405
26116,0.99935216
26117,0.9410806
26118,0.99899834
26119,0.9977035
26120,0.99080884
26121,0.99934655
26122,0.999564
26123,0.99879324
26124,0.96186465
26125,0.96536815
