Id,Y
24113,0.9419090079320926
24114,0.9419607384176346
24115,0.9499174035563789
24116,0.941698238500209
24117,0.9419878006704613
24118,0.9418999650448547
24119,0.944960196792053
24120,0.9423356016174675
24121,0.9419273142966287
24122,0.9418693557650282
24123,0.9418744095031162
24124,0.9419297203783432
24125,0.9419035188208562
24126,0.9420120380757951
24127,0.9417747429338292
24128,0.9418951758768753
24129,0.9419061728715713
24130,0.9267176588767394
24131,0.9420321788529147
24132,0.9419218419839576
24133,0.9430302616872746
24134,0.9426485464261731
24135,0.9420923782863772
24136,0.9419987974600834
24137,0.9430323984882196
24138,0.9419320640326572
24139,0.9419156783759197
24140,0.9419129128710368
24141,0.9410592285360062
24142,0.941955125716626
24143,0.9415956879832322
24144,0.9431027066863842
24145,0.9424591673593045
24146,0.9418786371343335
24147,0.9418141211964002
24148,0.9431911591882605
24149,0.9419087497431698
24150,0.9407546150157906
24151,0.9419816790069107
24152,0.9424961746155054
24153,0.9419371928868018
24154,0.9419684248153434
24155,0.9430100580104646
24156,0.941866537249757
24157,0.9418335795793904
24158,0.9419477788227598
24159,0.9419970528381443
24160,0.9382320867728705
24161,0.9451687893960757
24162,0.9427910633926724
24163,0.9419378498582954
24164,0.941933699218834
24165,0.9427741413513752
24166,0.9413601778612328
24167,0.9477279106857325
24168,0.942457632730177
24169,0.9421390152858662
24170,0.942692584197325
24171,0.9419672709789332
24172,0.9420319032361992
24173,0.9419186369716501
24174,0.9354659361230554
24175,0.942166859947568
24176,0.9455891534787529
24177,0.9398057005942058
24178,0.9392485633907989
24179,0.942296525194213
24180,0.9420931752735561
24181,0.9420042539473414
24182,0.9417421192431904
24183,0.9422260028125493
24184,0.9415729184418407
24185,0.9419257674078334
24186,0.9419643660086492
24187,0.9421027416138928
24188,0.9420624279985682
24189,0.9419136582504973
24190,0.9431626691622099
24191,0.9419184088935426
24192,0.9418797999726491
24193,0.9418807133945691
24194,0.9418960397103161
24195,0.941906247487675
24196,0.9418493976058181
24197,0.9419099424358668
24198,0.9430591228695818
24199,0.94200976046594
24200,0.9422584345810268
24201,0.9420764055165382
24202,0.9419103924005275
24203,0.9418897885798598
24204,0.9419320840552635
24205,0.9437816702413724
24206,0.941875508208599
24207,0.9418070723120355
24208,0.9419202455036932
24209,0.9434407546785382
24210,0.9418942108660875
24211,0.9419433475309824
24212,0.9419797198369743
24213,0.9420262590166082
24214,0.9391091940201364
24215,0.9420008357869604
24216,0.9419109178065391
24217,0.9419380324325811
24218,0.9419540255880576
24219,0.942024284590818
24220,0.9418880742583093
24221,0.9444961238830746
24222,0.9431589715589339
24223,0.9419491447078727
24224,0.9418745028413823
24225,0.9422741149037193
24226,0.9419193926132216
24227,0.9419497392887756
24228,0.9444589832491703
24229,0.9417234440725999
24230,0.9420432158387608
24231,0.9353718860899201
24232,0.9440756236412399
24233,0.9420497733438025
24234,0.9432223366329221
24235,0.9419134679303497
24236,0.9425985660926927
24237,0.9420120637106439
24238,0.9418782008441373
24239,0.9417720559635103
24240,0.941919719521682
24241,0.9420191353381017
24242,0.9488579198016676
24243,0.9419316292696612
24244,0.9418859275095244
24245,0.9422781420377089
24246,0.942720011994637
24247,0.9417200284577935
24248,0.9419240611508717
24249,0.9433306471538325
24250,0.9419230166780229
24251,0.9418385410860475
24252,0.9420147539808449
24253,0.9384555071789425
24254,0.9418600946018443
24255,0.9419640958633524
24256,0.9429044553805445
24257,0.9424842206206413
24258,0.9419548483236792
24259,0.9401829613961529
24260,0.9421068310856848
24261,0.9419508786809689
24262,0.9424028629190424
24263,0.9441602417283683
24264,0.9426460822887848
24265,0.9419220985745915
24266,0.9418734542464964
24267,0.9419143003111202
24268,0.9389040025437071
24269,0.9418057498284915
24270,0.941669952454863
24271,0.941897515338527
24272,0.9419468750091569
24273,0.9420795040586759
24274,0.9419159663377347
24275,0.941916446459359
24276,0.9325222382834591
24277,0.94201847954039
24278,0.9419183593532989
24279,0.9439843227370676
24280,0.9420025135237797
24281,0.9435085730604111
24282,0.9419309039434997
24283,0.9419099532252331
24284,0.9420185682937107
24285,0.9421948895816101
24286,0.9431563712837588
24287,0.9418236666000185
24288,0.942296830169869
24289,0.9430833826225149
24290,0.9419336909183826
24291,0.9419339644492354
24292,0.9423483669053611
24293,0.9419403872715587
24294,0.9419187307328358
24295,0.9430136932219689
24296,0.9359996385671272
24297,0.9422071524821477
24298,0.9419096610745886
24299,0.941961075246861
24300,0.944008166810509
24301,0.9419241641526559
24302,0.9420970545099749
24303,0.9418844929796526
24304,0.9429395610809437
24305,0.9428241176314984
24306,0.9419792593859427
24307,0.9419094816383567
24308,0.941910401808658
24309,0.9406433075710705
24310,0.942052667930952
24311,0.9419132639026515
24312,0.941876273250934
24313,0.9422239483537961
24314,0.941922848863175
24315,0.9419091137284934
24316,0.9419072917242483
24317,0.9420015470343026
24318,0.941918307663414
24319,0.9419227888474643
24320,0.9418492451256767
24321,0.9424192848692693
24322,0.9421071861630209
24323,0.9449772557405934
24324,0.9418619997017513
24325,0.94200297513657
24326,0.9419462497186835
24327,0.9456430930725055
24328,0.9419181500700563
24329,0.9419278614105907
24330,0.9419235208325029
24331,0.9123362103898999
24332,0.9419636400364821
24333,0.9419118716912859
24334,0.9434279979531934
24335,0.942160156741568
24336,0.942709068069419
24337,0.9423517018893617
24338,0.9419256231652156
24339,0.9418956618942497
24340,0.9432527278439593
24341,0.9419681641829578
24342,0.9419662135700602
24343,0.9418177609788858
24344,0.9419295144851053
24345,0.937373415698187
24346,0.9414198541820943
24347,0.9419325249440275
24348,0.9419383447832271
24349,0.9419346873461112
24350,0.9421938143178391
24351,0.9418140854740736
24352,0.9416778981959314
24353,0.9419466662407404
24354,0.9426097992939707
24355,0.9386544076644767
24356,0.9419254212924585
24357,0.9419448714708208
24358,0.9418835549987536
24359,0.942489345445103
24360,0.9418968944161187
24361,0.9385958744116124
24362,0.9419392620936884
24363,0.9419691482805748
24364,0.9419368015465683
24365,0.9437432655658357
24366,0.9423075162413056
24367,0.9429232524678134
24368,0.9418915033658071
24369,0.9419163533477736
24370,0.9419605983187678
24371,0.9414831703965683
24372,0.9436539961528609
24373,0.9424066542160918
24374,0.9419006231782417
24375,0.9419159332912388
24376,0.9464612371785427
24377,0.9419013152373078
24378,0.9419036933786625
24379,0.941917290120091
24380,0.9417363082277788
24381,0.9390748282815488
24382,0.9419344325558026
24383,0.9420402540392846
24384,0.9418796886704276
24385,0.9419210794908761
24386,0.942044155732973
24387,0.9419459010036908
24388,0.9419053432606246
24389,0.9422299919728653
24390,0.9419129665019117
24391,0.9419091034303406
24392,0.9418814004141355
24393,0.9419961303436845
24394,0.9419207698507535
24395,0.9411282596732488
24396,0.9419293874445058
24397,0.9419643819353822
24398,0.9413480106645638
24399,0.9438125074099839
24400,0.9420804948626365
24401,0.9419314623465965
24402,0.9419231704491559
24403,0.9421284089465463
24404,0.941901099306395
24405,0.9419256702264484
24406,0.9423020717229229
24407,0.941933239823653
24408,0.9419153794963039
24409,0.9419512240216334
24410,0.9420484659482566
24411,0.9418937528851306
24412,0.9418951322424434
24413,0.9430678079586832
24414,0.9421406023104527
24415,0.9423382661366002
24416,0.9421444573397175
24417,0.9419364899321016
24418,0.9419240395370239
24419,0.9419472831878004
24420,0.9419753255655763
24421,0.939330401948113
24422,0.9418887982710308
24423,0.9419273848846302
24424,0.9418826502903513
24425,0.9419798342468895
24426,0.9412594224251815
24427,0.9419458546362256
24428,0.9219017243174596
24429,0.9419835442736219
24430,0.9425275728428851
24431,0.9399020826812994
24432,0.9419053472032508
24433,0.9418768633274274
24434,0.9450174283729159
24435,0.9420518057820889
24436,0.94188886890922
24437,0.9419501366237562
24438,0.9419166516799298
24439,0.9451096690762206
24440,0.9418579560456932
24441,0.9429252732543965
24442,0.9418794561340554
24443,0.941941449618083
24444,0.942555103851663
24445,0.9436239252018631
24446,0.9403430333477252
24447,0.9418585906965101
24448,0.9422923403618877
24449,0.9419045632330384
24450,0.9419700704629006
24451,0.9418996033095485
24452,0.9419194639082139
24453,0.9419884494870217
24454,0.9417459886772691
24455,0.9419314406570231
24456,0.9419549296435853
24457,0.9419013047518643
24458,0.9420544981159013
24459,0.9447211643350637
24460,0.9329521734686814
24461,0.9418889702956448
24462,0.9418375758020747
24463,0.9420747730831448
24464,0.941939327565044
24465,0.9457371815437041
24466,0.9446133919825975
24467,0.9418974780370825
24468,0.944458019947861
24469,0.9419222073122119
24470,0.9419018823897989
24471,0.941932509796695
24472,0.9419195841278549
24473,0.9419191814831175
24474,0.941955776113749
24475,0.9423194138362152
24476,0.9437996018399331
24477,0.9418550341347313
24478,0.9419882148060115
24479,0.9419404953905439
24480,0.9419091158336159
24481,0.941896770079498
24482,0.941902718712691
24483,0.9420987918696037
24484,0.941919986286262
24485,0.9419585607276101
24486,0.9498636736510065
24487,0.9417291812673049
24488,0.9422566116664894
24489,0.9436480255101497
24490,0.941935818846139
24491,0.942012382084649
24492,0.9419196248727205
24493,0.9419192933286378
24494,0.9419824475685504
24495,0.941937092938819
24496,0.9421710859033826
24497,0.9418945962026327
24498,0.941913177467982
24499,0.9421606664767838
24500,0.942076683611486
24501,0.9421530922356028
24502,0.9424191251952756
24503,0.9418774264554987
24504,0.9419313971205983
24505,0.9425637607058869
24506,0.9426621016115805
24507,0.9418956242525515
24508,0.9419137203906479
24509,0.9420045773895435
24510,0.9419244785578702
24511,0.9418328320605668
24512,0.941914227258123
24513,0.9421897195727378
24514,0.9419591805393689
24515,0.9418964504730374
24516,0.9488985321166379
24517,0.9419583030703961
24518,0.9419221824591726
24519,0.9449377856203125
24520,0.9423992594718533
24521,0.9420148859354799
24522,0.9418749203678956
24523,0.9409845772227166
24524,0.9419322158222341
24525,0.9422359984176875
24526,0.9418857509989986
24527,0.951154804055764
24528,0.9417671079277408
24529,0.9419336697739166
24530,0.9463646941225963
24531,0.9454697497948155
24532,0.9419197900691908
24533,0.9413980651224603
24534,0.9421015417446843
24535,0.9418788581031259
24536,0.9419815133288804
24537,0.9340675550261658
24538,0.939046269477817
24539,0.9435196884192292
24540,0.9437650936940505
24541,0.9419291056545432
24542,0.9419248492430935
24543,0.9419626059646147
24544,0.9419033730083546
24545,0.9425427389102081
24546,0.9419418481173976
24547,0.9418922442989921
24548,0.9436089352120814
24549,0.9524076784930379
24550,0.9420077539894198
24551,0.9420874745135699
24552,0.9419301355112026
24553,0.9419369078444784
24554,0.9419606636874364
24555,0.9454975773412403
24556,0.9419179647509129
24557,0.9419174349357459
24558,0.9420700561040554
24559,0.9419095204740597
24560,0.943037285692295
24561,0.9364138404914334
24562,0.9426105990102139
24563,0.9419862024704602
24564,0.9402096190778564
24565,0.941910186854818
24566,0.9419420725107336
24567,0.9419160519233163
24568,0.9421905541958884
24569,0.9419159798081104
24570,0.9410146679294991
24571,0.9420665469210056
24572,0.9452850196766011
24573,0.9420761171944374
24574,0.9419826422260679
24575,0.942090671956727
24576,0.9419921583615689
24577,0.942122112960748
24578,0.9517147106604901
24579,0.9419183817966251
24580,0.9420496939198693
24581,0.9430788879434364
24582,0.9419511166746817
24583,0.9428609218982213
24584,0.9419657419211087
24585,0.9419140685454234
24586,0.933125956746614
24587,0.9423031548897574
24588,0.9419238233694374
24589,0.9336031136148442
24590,0.942505445877738
24591,0.9419875069821319
24592,0.9419364359233524
24593,0.9419738311080805
24594,0.9485116381573672
24595,0.9418952718536726
24596,0.9419832386195841
24597,0.941980708129878
24598,0.9419145519115373
24599,0.9418724071384984
24600,0.941907860317447
24601,0.9424337736891795
24602,0.9434985863762836
24603,0.9419630649730801
24604,0.941935417060924
24605,0.9419276788062573
24606,0.9419270662638739
24607,0.9419263647734781
24608,0.9418603093560268
24609,0.9419282343506074
24610,0.9419113356004848
24611,0.9411204955443919
24612,0.9418427851004882
24613,0.9419958028430819
24614,0.9419117951251718
24615,0.9369132308991311
24616,0.9432260552701135
24617,0.9422245434546499
24618,0.9419810025991602
24619,0.9419565665480196
24620,0.9419426764877512
24621,0.942301445134304
24622,0.9421300366752742
24623,0.9419077430997619
24624,0.9424912350726503
24625,0.9422666884563528
24626,0.9419590898103226
24627,0.941320566327169
24628,0.9419454714451947
24629,0.9419156405015336
24630,0.9419089008475757
24631,0.9419120245230556
24632,0.946147264948174
24633,0.9419358249674558
24634,0.9417704328528287
24635,0.9418536072828215
24636,0.9419279364846539
24637,0.9437191231161741
24638,0.9418991086043139
24639,0.942014504519654
24640,0.9395163761449965
24641,0.9419161441970629
24642,0.9459617416269579
24643,0.9422716721117497
24644,0.9419090163408605
24645,0.9420753384278955
24646,0.9404038722386185
24647,0.9423066808611266
24648,0.9456658771488864
24649,0.9419468162289523
24650,0.9419735130528771
24651,0.9419191356204953
24652,0.9421992450427574
24653,0.9419255735681268
24654,0.9419075746480462
24655,0.9423780960734651
24656,0.9435299289124902
24657,0.9466952557326775
24658,0.9422514837992237
24659,0.9418682912272723
24660,0.9418913587446317
24661,0.942003525643519
24662,0.9423722314060865
24663,0.9416426111881707
24664,0.9357530947792619
24665,0.9420032031609444
24666,0.9420882902782545
24667,0.9419886078298366
24668,0.940593120532365
24669,0.94200493008856
24670,0.9418890479426106
24671,0.94188614239584
24672,0.9418912167683396
24673,0.9418963361285112
24674,0.941603252500969
24675,0.9419434261176962
24676,0.9424439750476956
24677,0.941932615026615
24678,0.9419992739261737
24679,0.9419476455965005
24680,0.9419145510331737
24681,0.9443720622065015
24682,0.9419989602602785
24683,0.9434384969176101
24684,0.9420313149661365
24685,0.9419167621865838
24686,0.9419229813701355
24687,0.9419843776268938
24688,0.9419222163021225
24689,0.9420222551604521
24690,0.9418807701282045
24691,0.9419333472851212
24692,0.9418973858604565
24693,0.9419232862205352
24694,0.9419528647306387
24695,0.9441513430652001
24696,0.9418611711792976
24697,0.9426032912210726
24698,0.9419424311765137
24699,0.9436638378688401
24700,0.9419792423733817
24701,0.9419319355387119
24702,0.9418175751490809
24703,0.9420206995707427
24704,0.9423856623675662
24705,0.9420456620364179
24706,0.9418782751710864
24707,0.9434763798842247
24708,0.9419351165019848
24709,0.9472633756882087
24710,0.9443909796923979
24711,0.9419722742586905
24712,0.9448007002414027
24713,0.9419363317746761
24714,0.941893003816312
24715,0.9427042338061815
24716,0.9421175982075931
24717,0.9418219534690324
24718,0.9419772608371666
24719,0.9419373131474275
24720,0.9419855377912788
24721,0.9421876111245104
24722,0.9421003990733727
24723,0.9415677369721812
24724,0.9418223869181145
24725,0.942285361724884
24726,0.9419986319940196
24727,0.9419155779897598
24728,0.9419406583884163
24729,0.9419713385546956
24730,0.941881105125662
24731,0.9419195396056058
24732,0.9418821221982381
24733,0.9419290108189007
24734,0.9317054083121078
24735,0.9418501002617056
24736,0.9419335899105974
24737,0.9425611228851613
24738,0.9418599870609106
24739,0.9419897920620487
24740,0.9419039343538286
24741,0.9421428013686053
24742,0.9418449364336339
24743,0.9419223973736638
24744,0.9441822844744201
24745,0.94183448497823
24746,0.9419042656726233
24747,0.9419299204803766
24748,0.9418135781694291
24749,0.9418811621218373
24750,0.9419095653220982
24751,0.944272371183771
24752,0.9418807433683468
24753,0.9418886037159931
24754,0.9420140836349995
24755,0.9419247770754123
24756,0.9420132936645206
24757,0.9419186252935082
24758,0.9426586988334217
24759,0.9419116283637157
24760,0.9419344223846818
24761,0.9419110730260463
24762,0.9419276343258145
24763,0.9419919576967405
24764,0.9420046161127389
24765,0.942116760042776
24766,0.9419909164406858
24767,0.9418950154387268
24768,0.9426318481938015
24769,0.9425479281590382
24770,0.9422727812009625
24771,0.9420913950335548
24772,0.9415070039869439
24773,0.9420048472639748
24774,0.9431446726402317
24775,0.9419623474195687
24776,0.9418135780266875
24777,0.9420263626132125
24778,0.9431251512196469
24779,0.941920499629654
24780,0.9420010557765698
24781,0.9419035665237115
24782,0.9418976097324083
24783,0.9422063959657213
24784,0.9419331429413278
24785,0.9419133217989824
24786,0.9465251577518359
24787,0.9408004093117448
24788,0.941896631513524
24789,0.9419308535532297
24790,0.9340238512941258
24791,0.9418456752673362
24792,0.9419480035001042
24793,0.9425498180777132
24794,0.9435459277201017
24795,0.9420798437168921
24796,0.9424071976584137
24797,0.9419207486340757
24798,0.9433607975969751
24799,0.9419135273822248
24800,0.9419194817393373
24801,0.9430179486613052
24802,0.9458710685954442
24803,0.9419070887129195
24804,0.9419315646228229
24805,0.9418715651112711
24806,0.9419374677686466
24807,0.9419380927631941
24808,0.9428010649373528
24809,0.9418735115677799
24810,0.9422319870550139
24811,0.9418077776079129
24812,0.9418750408364642
24813,0.9457587451738342
24814,0.942445344798292
24815,0.9421075127888096
24816,0.9418970093997139
24817,0.9420277946793351
24818,0.9418750926176238
24819,0.9446008034538268
24820,0.9419130891301637
24821,0.9420410377005186
24822,0.9426732563525523
24823,0.9418753110974422
24824,0.9424329737121229
24825,0.9464442625563403
24826,0.9418921385603264
24827,0.9419064651138238
24828,0.9358304353744193
24829,0.9469167551592413
24830,0.9388040747844741
24831,0.9419651130172072
24832,0.9419177117868532
24833,0.9418280425069272
24834,0.9419212500453101
24835,0.9458180546294765
24836,0.9410541050705086
24837,0.9425703622695454
24838,0.9419481483901452
24839,0.9421284093655756
24840,0.9419558208765727
24841,0.9416896532275547
24842,0.9418548492892046
24843,0.9430998765120602
24844,0.9418961909636411
24845,0.9419244353050791
24846,0.9423555396491698
24847,0.9566614538126837
24848,0.9419413337701558
24849,0.9430044042580755
24850,0.9432948594750411
24851,0.9442701022329462
24852,0.9418912337096648
24853,0.9419813874136801
24854,0.9422541736888157
24855,0.9419766968289236
24856,0.938861361840934
24857,0.9421484847926822
24858,0.9422585035829848
24859,0.9419274644963547
24860,0.9419316974055334
24861,0.9419047933034399
24862,0.9421944621856675
24863,0.9419346716786031
24864,0.9491021491030943
24865,0.941962035997062
24866,0.9418909518896468
24867,0.941041237239506
24868,0.9419499453105
24869,0.9419146980322004
24870,0.9419345245070784
24871,0.9418985426546028
24872,0.9421382168023013
24873,0.9415801415634397
24874,0.9430001389110613
24875,0.9419258149482309
24876,0.9419368362467279
24877,0.9325839161214642
24878,0.658493670960211
24879,0.9419476937314601
24880,0.9428733543922735
24881,0.9419555027590573
24882,0.9418997503646274
24883,0.9442373378583148
24884,0.941937313651106
24885,0.9427233293989626
24886,0.9418379692116051
24887,0.9418877744105744
24888,0.9423553131473043
24889,0.9422100306187757
24890,0.8864953181887759
24891,0.9418523227053885
24892,0.9423348289264734
24893,0.9418503337480476
24894,0.9414159011279626
24895,0.9438573592272816
24896,0.9426276981449374
24897,0.9419686161820416
24898,0.9434526698326153
24899,0.944064038601718
24900,0.9419469696256367
24901,0.9418993521886265
24902,0.9417869606022584
24903,0.9420351622510524
24904,0.9421112994114205
24905,0.9427115863293698
24906,0.9419480604553029
24907,0.9424703207785822
24908,0.9418761152716035
24909,0.9418936353729764
24910,0.9444202714423412
24911,0.9440180128506256
24912,0.9421592071529379
24913,0.9403868538652456
24914,0.9419243274137131
24915,0.9419188056613228
24916,0.9419330157902863
24917,0.9419501479494378
24918,0.9419475805946336
24919,0.9421491497703058
24920,0.941917623451115
24921,0.9419168727467532
24922,0.94173673102421
24923,0.9419904434361221
24924,0.9418837342763138
24925,0.9421133133619348
24926,0.9384775274841847
24927,0.9434378319243372
24928,0.9419956679552416
24929,0.9446504141972586
24930,0.935655581814889
24931,0.9421054173734962
24932,0.9419332230941609
24933,0.9419925068212172
24934,0.9420269278637072
24935,0.9419111812726488
24936,0.9419976423988439
24937,0.941911488750269
24938,0.9419197709273598
24939,0.9478895206156351
24940,0.9421637725499729
24941,0.9422714378567858
24942,0.9430493032935433
24943,0.9435527036283136
24944,0.9419886676727665
24945,0.942074601386465
24946,0.941872906001368
24947,0.9419058885053851
24948,0.9425121608275553
24949,0.9419499874325581
24950,0.9456612739281766
24951,0.9418787384974431
24952,0.9419161574553674
24953,0.9423960575873112
24954,0.9417277339994813
24955,0.9419125096921278
24956,0.9427505588715586
24957,0.93788515351399
24958,0.9419293276457241
24959,0.9429768841032542
24960,0.9421873533695594
24961,0.941917862537331
24962,0.9419381626496858
24963,0.9432404731045152
24964,0.9419157092266641
24965,0.9435807006874292
24966,0.9402252414253228
24967,0.9419211433712666
24968,0.9447759545223918
24969,0.9419237444408759
24970,0.9437303858085139
24971,0.9419091175228069
24972,0.9419333391761229
24973,0.9422972626976511
24974,0.9419131226620023
24975,0.9418920502399135
24976,0.9419844928118538
24977,0.9419112069459021
24978,0.9418662845976951
24979,0.9420794248771436
24980,0.9422453121478062
24981,0.9419498701916098
24982,0.9419114065996401
24983,0.9419894899078447
24984,0.943341172983355
24985,0.9419146225352045
24986,0.9384124489278693
24987,0.9420660674447778
24988,0.9418506141509866
24989,0.9419555305589947
24990,0.9418879872303844
24991,0.9419696791219181
24992,0.9419783058140523
24993,0.9417204532860807
24994,0.9419231378471096
24995,0.9422803536636036
24996,0.9418914746367988
24997,0.9429007967167718
24998,0.9421589380092856
24999,0.9419046948505717
25000,0.9413780255375451
25001,0.9419377864074456
25002,0.9419206982338886
25003,0.9417972235065163
25004,0.9424701085047219
25005,0.9418918007528667
25006,0.942467540292372
25007,0.9420087839980688
25008,0.9418877292297279
25009,0.9421927637983282
25010,0.9418181317257137
25011,0.9517749858647112
25012,0.9418290055071614
25013,0.9425663811600368
25014,0.9426679138116316
25015,0.9427131854301909
25016,0.9432122291620798
25017,0.9412142023777911
25018,0.928194485696807
25019,0.9481753884579717
25020,0.9419194055991597
25021,0.9418577750096992
25022,0.942322301887511
25023,0.9435251925530923
25024,0.9419009518389134
25025,0.9417939653276399
25026,0.9419416561504133
25027,0.9420636895920369
25028,0.9419149022961595
25029,0.9418980064740106
25030,0.9418779722129123
25031,0.9416156905750377
25032,0.9424004693978966
25033,0.9445728714398297
25034,0.9484530194276928
25035,0.9418825576012836
25036,0.941942562516199
25037,0.9416870426893507
25038,0.9419930374195571
25039,0.9419114604126179
25040,0.9419359430989946
25041,0.9419196611125746
25042,0.9419161249140492
25043,0.941936815904247
25044,0.9439029144722036
25045,0.9419266170022434
25046,0.9422007229241518
25047,0.9418828840736433
25048,0.9419986573750797
25049,0.9419469861411159
25050,0.9356159839023992
25051,0.941956350942288
25052,0.9428119171508151
25053,0.9429608027358308
25054,0.9406778770363958
25055,0.9431253129987316
25056,0.9419642460744266
25057,0.943031851912122
25058,0.9420948143586547
25059,0.9419169892470552
25060,0.942060305892806
25061,0.9419645240980725
25062,0.941933691083706
25063,0.9418904572469886
25064,0.9424636683070325
25065,0.9423928448730167
25066,0.9418160963020036
25067,0.9448742340814629
25068,0.9420079335966046
25069,0.9419322104179264
25070,0.9419852382316052
25071,0.9419171616283433
25072,0.941827371653746
25073,0.9429809440882367
25074,0.9420884487949494
25075,0.9469611220411538
25076,0.9419102473583407
25077,0.9421072601784477
25078,0.9467584423970867
25079,0.9419530685382398
25080,0.9420435314729986
25081,0.9419254360684434
25082,0.9419467995886398
25083,0.9419158492868882
25084,0.9427118346446446
25085,0.9416541810065077
25086,0.9419698991656883
25087,0.943370623646546
25088,0.9418728822756195
25089,0.9419157857492746
25090,0.9418414509120867
25091,0.9419188330731837
25092,0.9418526894418239
25093,0.9444966091294245
25094,0.9422560975037532
25095,0.94176052689751
25096,0.9418953979561249
25097,0.9427043510616172
25098,0.941904672022234
25099,0.9434355131698291
25100,0.941887588365862
25101,0.9419403252022855
25102,0.9419189646316751
25103,0.9419999925328709
25104,0.9418925381302391
25105,0.9391032861674371
25106,0.9419248496470617
25107,0.9419366162410359
25108,0.9453117953525453
25109,0.9425823247407135
25110,0.9424376071751228
25111,0.945126643495944
25112,0.942548650472536
25113,0.9419727396860952
25114,0.9446064122459072
25115,0.9455061430014968
25116,0.9422166644501483
25117,0.9416872096159239
25118,0.9419910808459774
25119,0.9419195340483373
25120,0.9433145590583295
25121,0.9420072811560883
25122,0.9419788757241914
25123,0.9417868771948735
25124,0.9420351246277596
25125,0.941792966544443
25126,0.9419038064027846
25127,0.9418431551555541
25128,0.9421661561639759
25129,0.9419659421483462
25130,0.9424133834273917
25131,0.94187777148543
25132,0.9422704041208823
25133,0.9439497915883783
25134,0.9420536240949977
25135,0.943587769707219
25136,0.9419209944673859
25137,0.943938763876739
25138,0.9419439974389818
25139,0.9419211971391159
25140,0.9418841977057649
25141,0.9402590001185392
25142,0.9431338937584552
25143,0.941919973587819
25144,0.9419501513523302
25145,0.9423030583185279
25146,0.9419589075843963
25147,0.9385118017294417
25148,0.9419110200951204
25149,0.9434509191274734
25150,0.9419336423666889
25151,0.9427234259288008
25152,0.9444502285667871
25153,0.9412822513202084
25154,0.9440210610687811
25155,0.9418810134466774
25156,0.9419480625167164
25157,0.9435561233677514
25158,0.9426132844552203
25159,0.9411744699821629
25160,0.9419093391427664
25161,0.9419178973139574
25162,0.9419231730973966
25163,0.9418948260453112
25164,0.9421033135632135
25165,0.9419194910174034
25166,0.9418731928845789
25167,0.9440048804754111
25168,0.9461618297204958
25169,0.9418761458056784
25170,0.9424276288911642
25171,0.9419739354871652
25172,0.9420009522690211
25173,0.941957707249391
25174,0.9435356215611146
25175,0.9426923658253498
25176,0.9420863779807493
25177,0.9419485061620433
25178,0.9421615195565829
25179,0.9356116943158692
25180,0.9423524626290684
25181,0.9419374549477535
25182,0.9419960214231816
25183,0.9443851298934236
25184,0.941926950947188
25185,0.9459351610829175
25186,0.9418546287405255
25187,0.9419950886422432
25188,0.9419835673672243
25189,0.9417979363424993
25190,0.9418946224621272
25191,0.9420676698598572
25192,0.8683896445176033
25193,0.9420885946677208
25194,0.9419327884919859
25195,0.9408358181393113
25196,0.9419095506271778
25197,0.9418821652049236
25198,0.9419058410726084
25199,0.9419252156671551
25200,0.9419282122294457
25201,0.9419058141967329
25202,0.9419993916490408
25203,0.9419417480522145
25204,0.9419584909748526
25205,0.9418978810304135
25206,0.9419184705915589
25207,0.9429384051802022
25208,0.9419158255992254
25209,0.9419265543346517
25210,0.9422820299050139
25211,0.9423998848609101
25212,0.941849430787925
25213,0.942489868041627
25214,0.9419535565112716
25215,0.9442446422273334
25216,0.9419078054291672
25217,0.9418658952638299
25218,0.9431667152737299
25219,0.9413098081152154
25220,0.9419245607012617
25221,0.9418981424986123
25222,0.9419138835947554
25223,0.9442363431328905
25224,0.94255918065358
25225,0.9418663577212563
25226,0.9424183582192779
25227,0.9419575596205683
25228,0.9419282778056075
25229,0.9426823773769598
25230,0.9419033645677746
25231,0.9419284927762962
25232,0.9418843163798802
25233,0.9418858027001046
25234,0.941915978120219
25235,0.9426122833065905
25236,0.9419108779411747
25237,0.9437280735015258
25238,0.9419271001973027
25239,0.941190252418239
25240,0.9288339284942552
25241,0.9418699189551508
25242,0.9431262128159771
25243,0.9419093921352064
25244,0.9419314294998331
25245,0.941629805556456
25246,0.9437644989681271
25247,0.9418923123478048
25248,0.9419325932857765
25249,0.9422092943953205
25250,0.9419308710553244
25251,0.9418137619629697
25252,0.9423364576360587
25253,0.9418835213693596
25254,0.9418817047206074
25255,0.9419862496124265
25256,0.9418981974955885
25257,0.9416656980487934
25258,0.9419202167184021
25259,0.9419330993958481
25260,0.9419497461830848
25261,0.9419063400380239
25262,0.944919280845444
25263,0.9427266296275877
25264,0.9418886389714722
25265,0.9419717992855646
25266,0.9419590398936116
25267,0.9487152198730856
25268,0.9419107890447771
25269,0.9357852167219212
25270,0.9419793315111399
25271,0.9419372454606904
25272,0.9414070879038942
25273,0.9419757043347678
25274,0.9419222949698418
25275,0.9419444503493132
25276,0.9421406509002291
25277,0.9424715260262274
25278,0.9419977341333992
25279,0.9425818783240117
25280,0.9419207994337563
25281,0.9444568563330906
25282,0.9433826837918059
25283,0.942101207102104
25284,0.9419165013197235
25285,0.942074286887872
25286,0.9418882895577865
25287,0.9418853660762596
25288,0.9424211318077185
25289,0.9432224354341001
