Id,Y
25344,0.99830073
25345,0.99993694
25346,0.999998
25347,0.42913142
25348,0.99600947
25349,1.0813094e-05
25350,0.98116726
25351,0.999554
25352,0.99999607
25353,0.97316843
25354,0.98566914
25355,0.99505615
25356,0.9795996
25357,0.6283303
25358,0.99992967
25359,0.9958748
25360,0.98884636
25361,0.9999441
25362,0.99997544
25363,0.9969651
25364,0.95159936
25365,0.99454415
25366,0.99998426
25367,0.9939535
25368,0.93404305
25369,0.99999297
25370,0.9879226
25371,0.9933442
25372,0.9863049
25373,0.99873227
25374,0.99467176
25375,0.9999659
25376,0.99977237
25377,0.99912566
25378,0.99836046
25379,0.5071674
25380,0.9579166
25381,0.99961096
25382,0.9988254
25383,0.99999774
25384,0.9954006
25385,0.9997042
25386,0.99996996
25387,0.9997663
25388,0.85915834
25389,0.9990005
25390,0.9997464
25391,0.9915331
25392,0.99947613
25393,0.96279174
25394,0.99999964
25395,0.9598319
25396,0.99839157
25397,0.9171925
25398,0.99954706
25399,0.00010142062
25400,0.99952435
25401,0.9999981
25402,0.9999763
25403,0.9999989
25404,0.99796814
25405,0.951864
25406,0.9999827
25407,0.99994147
25408,0.9161394
25409,0.9992137
25410,0.9945944
25411,0.9999379
25412,0.9981154
25413,0.97694105
25414,0.9998379
25415,0.9428945
25416,0.9999968
25417,0.9384491
25418,0.99533033
25419,0.9835418
25420,0.9975237
25421,0.9964296
25422,0.99497837
25423,0.9983407
25424,0.47827333
25425,0.9408742
25426,0.93839777
25427,0.9990503
25428,0.9994229
25429,0.999974
25430,0.9993709
25431,0.991344
25432,0.97740364
25433,0.99999964
25434,0.9953499
25435,0.99212015
25436,0.99999976
25437,0.999998
25438,0.9986786
25439,0.38919687
25440,0.9999602
25441,0.9945011
25442,0.99905044
25443,0.9972499
25444,0.9984341
25445,0.99993765
25446,0.7612964
25447,0.940736
25448,0.9476358
25449,0.9987435
25450,0.97985774
25451,0.99987304
25452,0.96762544
25453,0.9998282
25454,0.92899823
25455,0.42988214
25456,0.9867915
25457,0.9986706
25458,0.9984836
25459,0.99710995
25460,0.9999838
25461,0.99996746
25462,0.9713842
25463,0.99757963
25464,0.9956793
25465,0.99993706
25466,0.99993
25467,0.9740103
25468,0.99754286
25469,0.99904877
25470,0.99999905
25471,0.9967415
25472,0.9531627
25473,0.9999219
25474,0.96553636
25475,0.97467417
25476,0.9411676
25477,0.99739456
25478,0.9688075
25479,0.86731124
25480,0.986749
25481,0.9999907
25482,0.9999629
25483,0.8964971
25484,0.9999815
25485,0.98260593
25486,0.99976283
25487,0.9969488
25488,0.9999882
25489,0.9959841
25490,0.99931026
25491,0.018854262
25492,0.9999502
25493,0.99276966
25494,0.97110534
25495,0.99965894
25496,0.45495754
25497,0.9936382
25498,0.9999701
25499,0.9973871
25500,0.99175644
25501,0.9999807
25502,0.9999497
25503,1.0
25504,0.9939698
25505,0.97316206
25506,0.9997707
25507,0.99535084
25508,0.99997854
25509,0.9333487
25510,0.99121827
25511,0.9918961
25512,0.5750024
25513,0.99999106
25514,0.9999918
25515,0.9923248
25516,0.9869565
25517,0.99622655
25518,0.97571814
25519,0.9998406
25520,0.99997807
25521,0.98912084
25522,0.9998964
25523,0.6667136
25524,0.9979594
25525,0.9892063
25526,0.99024487
25527,0.999998
25528,0.98397243
25529,0.99720937
25530,0.9581489
25531,0.9936185
25532,0.9508752
25533,0.9999938
25534,0.99993145
25535,0.95489204
25536,0.9999989
25537,0.641082
25538,0.9994747
25539,0.98834115
25540,0.99986815
25541,0.99065644
25542,0.95228577
25543,0.9726595
25544,0.9997105
25545,0.9910368
25546,0.9525757
25547,0.99894553
25548,0.9662216
25549,0.99873704
25550,0.9999883
25551,0.9930601
25552,0.99881387
25553,0.99994254
25554,0.978451
25555,0.9999566
25556,0.99972266
25557,0.999479
25558,0.9999974
25559,0.98327523
25560,0.9590194
25561,0.984054
25562,0.9996439
25563,0.9907754
25564,0.90524864
25565,0.99818987
25566,0.99999547
25567,0.99628615
25568,0.99230427
25569,0.999049
25570,0.79764944
25571,0.9972319
25572,0.9119036
25573,0.9997023
25574,0.99997294
25575,0.98957986
25576,0.99996614
25577,0.99075973
25578,0.99933606
25579,0.9731593
25580,0.99996233
25581,0.93086475
25582,0.9808959
25583,0.99422425
25584,0.9885139
25585,0.93727213
25586,0.99458236
25587,0.9845153
25588,0.87969834
25589,0.9875381
25590,0.9999461
25591,0.9998411
25592,0.99793434
25593,0.9395318
25594,0.99668187
25595,0.9999703
25596,0.9996383
25597,0.98830056
25598,0.999972
25599,0.99997306
25600,0.9993819
25601,0.9921347
25602,0.99998057
25603,0.9999552
25604,0.98382735
25605,0.9559506
25606,0.9998241
25607,0.9940234
25608,0.99999726
25609,0.9989298
25610,0.9927983
25611,0.99512815
25612,0.3632027
25613,0.99999833
25614,0.98586035
25615,0.9999993
25616,0.99385697
25617,0.9447869
25618,0.99979573
25619,0.7654238
25620,0.8438824
25621,0.98253834
25622,0.9223919
25623,0.9999862
25624,0.9990351
25625,0.90611285
25626,0.9164138
25627,0.99755067
25628,0.92301726
25629,0.9999151
25630,0.9974654
25631,0.9337726
25632,0.99999404
25633,0.8861695
25634,0.9618472
25635,0.98855686
25636,0.9973022
25637,0.99999857
25638,0.99991906
25639,0.999801
25640,0.9892551
25641,0.9989365
25642,0.9983902
25643,0.9947154
25644,0.99988675
25645,0.99990404
25646,0.9999963
25647,0.9969812
25648,0.999645
25649,0.99440104
25650,0.99904877
25651,0.9990721
25652,0.9999628
25653,0.26928863
25654,0.99549615
25655,0.99950624
25656,0.99971455
25657,0.99767286
25658,0.99965703
25659,0.3625476
25660,0.9998217
25661,0.99789375
25662,0.9999926
25663,0.99340314
25664,0.9982988
25665,0.97716653
25666,0.99999964
25667,0.9891375
25668,0.99976355
25669,0.9963117
25670,0.9987081
25671,0.9992506
25672,0.79647195
25673,0.9826057
25674,0.99991274
25675,0.99896204
25676,0.9999851
25677,0.99995136
25678,0.999102
25679,0.93650293
25680,0.9991923
25681,0.99997616
25682,0.9979405
25683,0.9996691
25684,0.9999695
25685,0.9997049
25686,0.99832875
25687,0.9998946
25688,0.8813841
25689,0.9969409
25690,0.9988018
25691,0.9991596
25692,0.9996039
25693,0.99999905
25694,0.99998415
25695,0.9999144
25696,0.9982162
25697,0.99973375
25698,0.9982481
25699,0.0015156472
25700,0.9996575
25701,0.99994016
25702,0.975229
25703,0.9999671
25704,0.9997936
25705,0.9999957
25706,0.9999914
25707,0.99443
25708,0.9992113
25709,0.99997675
25710,0.95445377
25711,0.99093163
25712,0.87297
25713,0.9997756
25714,0.99693346
25715,0.99877137
25716,0.9999919
25717,0.9843203
25718,0.99935466
25719,0.9978656
25720,0.9998186
25721,0.99979216
25722,0.78352547
25723,0.00013200523
25724,0.9999734
25725,0.9998405
25726,0.8073519
25727,0.9997354
25728,0.9842553
25729,0.9973597
25730,0.8572919
25731,0.9996301
25732,0.9999734
25733,0.9985134
25734,0.99948066
25735,0.9992372
25736,0.97412884
25737,0.9983217
25738,0.9979722
25739,0.99979836
25740,0.47715992
25741,0.036524184
25742,0.998582
25743,0.8347019
25744,0.98054504
25745,0.9998796
25746,0.9966709
25747,0.42644274
25748,0.9999337
25749,0.92028344
25750,0.99996865
25751,0.9994642
25752,0.6904436
25753,0.8400494
25754,0.9965623
25755,0.99871707
25756,0.99992573
25757,0.98858225
25758,0.99972206
25759,0.99988234
25760,0.99980456
25761,0.99560416
25762,0.92140687
25763,0.99925095
25764,0.9999782
25765,0.9966169
25766,0.9945334
25767,0.9992618
25768,0.00015488945
25769,0.99291563
25770,0.99717593
25771,0.976353
25772,0.999845
25773,0.9997646
25774,0.9934308
25775,0.030769138
25776,0.9998467
25777,0.99993896
25778,0.981757
25779,0.97833633
25780,0.5807854
25781,0.9997874
25782,0.9195331
25783,0.32654518
25784,0.9999467
25785,0.99999726
25786,0.99998
25787,0.9984969
25788,0.98211575
25789,0.99963737
25790,0.9995641
25791,0.9997038
25792,0.9985575
25793,0.9611206
25794,0.9980426
25795,0.9998926
25796,0.9938081
25797,0.9998994
25798,0.98447347
25799,0.99896324
25800,0.99986243
25801,0.9803418
25802,0.99997675
25803,0.784537
25804,0.9919184
25805,0.9993254
25806,0.9999808
25807,0.80296427
25808,0.1512645
25809,0.9994916
25810,0.7286482
25811,0.99368346
25812,0.9997186
25813,0.9999883
25814,0.99995375
25815,0.996819
25816,0.95394325
25817,0.9906467
25818,0.99852186
25819,0.96648026
25820,0.99297464
25821,0.9994548
25822,0.96860975
25823,0.9737906
25824,0.9999244
25825,0.9275209
25826,0.99639326
25827,0.90146434
25828,0.9995913
25829,0.9999331
25830,0.9958747
25831,0.99994063
25832,0.00027423288
25833,0.9984174
25834,0.89354
25835,0.99939144
25836,0.9988758
25837,0.99917346
25838,0.9998976
25839,0.98544645
25840,0.94961196
25841,0.99981886
25842,0.9728601
25843,0.92791873
25844,0.9945504
25845,0.9262996
25846,0.9999368
25847,0.99687684
25848,0.99690944
25849,0.72435904
25850,0.9893495
25851,0.9994012
25852,0.9972012
25853,0.9835082
25854,0.99934894
25855,0.9994691
25856,0.9983975
25857,0.9926414
25858,0.9364849
25859,0.9998511
25860,0.6210907
25861,0.20974785
25862,0.90075976
25863,0.9996419
25864,0.9987148
25865,0.98204345
25866,0.9999746
25867,0.99997735
25868,0.9918507
25869,0.9296031
25870,0.9974612
25871,0.026495546
25872,0.9628303
25873,0.99996126
25874,0.99766314
25875,0.999962
25876,0.9999608
25877,0.9297742
25878,0.9999925
25879,0.99729246
25880,0.9798676
25881,0.8521004
25882,0.99994814
25883,0.99826175
25884,0.956128
25885,1.0
25886,0.97252107
25887,0.9999989
25888,0.9999951
25889,0.9999281
25890,0.99979156
25891,0.9266783
25892,0.99049324
25893,0.87647325
25894,0.9999757
25895,0.98700887
25896,0.999851
25897,0.9997702
25898,0.99986815
25899,0.9999833
25900,0.9981993
25901,0.9994184
25902,0.6934797
25903,0.10486433
25904,0.9999925
25905,0.96989775
25906,0.90419775
25907,0.9999726
25908,0.99989915
25909,0.99560416
25910,0.99999726
25911,0.99963236
25912,0.99693656
25913,0.99927384
25914,0.9893499
25915,0.99762326
25916,0.9999865
25917,0.9998492
25918,0.9697244
25919,0.9776514
25920,0.99999774
25921,0.49699125
25922,0.9974936
25923,0.99967694
25924,0.99954116
25925,0.9999691
25926,0.99770063
25927,0.9997466
25928,0.9918057
25929,0.24396439
25930,0.99879104
25931,0.98497564
25932,0.99996233
25933,0.9999211
25934,0.9830337
25935,0.9903431
25936,0.99892455
25937,0.9999424
25938,0.9919498
25939,0.97931004
25940,0.99207616
25941,0.9604152
25942,0.9998584
25943,0.9998952
25944,0.89895993
25945,0.9336867
25946,0.9261648
25947,0.9983297
25948,0.99999964
25949,0.9819535
25950,0.9788632
25951,0.9999219
25952,0.9999702
25953,0.9986504
25954,0.9743994
25955,0.99999833
25956,0.9999889
25957,0.999376
25958,0.91505325
25959,0.9998406
25960,0.9999982
25961,0.9976544
25962,0.0020451974
25963,0.9984005
25964,0.895609
25965,0.9892966
25966,0.95622087
25967,0.95808727
25968,0.9781244
25969,0.9807766
25970,0.98104364
25971,0.9999329
25972,0.99996686
25973,0.9812228
25974,0.9708426
25975,0.98894954
25976,0.87876785
25977,0.99993825
25978,0.9955954
25979,0.9986324
25980,0.99879324
25981,0.9964766
25982,0.69222
25983,0.9969035
25984,0.9999018
25985,0.974362
25986,0.99249566
25987,0.9665463
25988,0.99997425
25989,0.99832267
25990,0.9998368
25991,0.99087733
25992,0.9996923
25993,0.99998283
25994,0.9670901
25995,0.36050257
25996,0.9998957
25997,0.99999666
25998,0.00076250493
25999,0.9961767
26000,0.99999297
26001,0.99909747
26002,0.9999976
26003,0.99997544
26004,0.92574143
26005,0.40452245
26006,0.99713373
26007,0.99992466
26008,0.9977035
26009,0.9999901
26010,0.9863203
26011,0.998852
26012,0.93817717
26013,0.9335762
26014,0.523376
26015,0.99964464
26016,0.9481767
26017,0.9999987
26018,0.7705971
26019,0.99927324
26020,0.94854647
26021,0.99977034
26022,0.9995122
26023,0.7810162
26024,0.709186
26025,0.846642
26026,0.9991449
26027,0.9995264
26028,0.9999988
26029,0.99997973
26030,0.9944132
26031,0.97779673
26032,0.963222
26033,0.9910194
26034,0.89552766
26035,0.9990706
26036,0.998256
26037,0.99998534
26038,0.9307404
26039,0.99808407
26040,0.9554491
26041,0.98486173
26042,0.995955
26043,0.9960155
26044,0.9999995
26045,0.979397
26046,0.009288807
26047,0.9987097
26048,0.99981564
26049,0.9994394
26050,0.48959413
26051,0.99669707
26052,0.9882051
26053,0.9361614
26054,0.9904178
26055,0.9998648
26056,0.98786366
26057,0.96564084
26058,0.9988188
26059,0.8950789
26060,0.9995034
26061,0.9018256
26062,0.9999995
26063,0.9928311
26064,0.9997441
26065,0.9999871
26066,0.99985945
26067,0.99991715
26068,0.9966972
26069,0.00035582614
26070,0.9999043
26071,1.0
26072,0.99995935
26073,0.99791235
26074,0.99943346
26075,0.7277952
26076,0.9995907
26077,0.35328665
26078,0.9994149
26079,0.99960834
26080,0.8419353
26081,0.99964356
26082,0.9999989
26083,0.9999783
26084,0.99999714
26085,0.9994592
26086,0.9976532
26087,0.99744546
26088,0.99995685
26089,0.98582053
26090,0.7848948
26091,0.9860832
26092,0.99851435
26093,0.999548
26094,0.9636594
26095,0.99998426
26096,0.9918412
26097,0.99844223
26098,0.0003708381
26099,0.9731136
26100,0.9961392
26101,0.99974316
26102,0.94792926
26103,0.999949
26104,0.9604976
26105,0.99981946
26106,0.6636753
26107,0.99999964
26108,0.98090094
26109,0.95153254
26110,0.012800843
26111,0.7261175
26112,0.9980957
26113,0.99996674
26114,0.9997656
26115,0.9714494
26116,0.9999782
26117,0.9849851
26118,0.99849105
26119,0.9999018
26120,0.99909925
26121,0.999997
26122,0.9999683
26123,0.99968064
26124,0.97999305
26125,0.99857914
26126,0.99476445
26127,0.9828
26128,0.96250695
26129,0.0020687783
26130,5.9777747e-05
26131,0.9826387
26132,0.97840524
26133,0.9997223
26134,0.9844579
26135,0.99631727
26136,0.99793774
26137,0.98293865
26138,0.99999535
26139,0.9974343
26140,0.99976975
26141,0.9700266
26142,0.9942543
26143,0.9959099
26144,0.99999917
26145,0.78796536
26146,0.99799216
26147,0.99979395
26148,0.99184763
26149,0.9887631
26150,0.99253607
26151,0.9999393
26152,0.9794185
26153,0.99898046
26154,0.99988484
26155,0.9999993
26156,0.9401064
26157,0.99999917
26158,0.99942374
26159,0.1013514
26160,0.9997904
26161,0.9998472
26162,0.99624604
26163,0.9992816
26164,0.9554318
26165,0.99830246
26166,0.9990081
26167,0.999926
26168,0.99991703
26169,0.9998246
26170,0.9996836
26171,0.9998627
26172,0.9999906
26173,0.999962
26174,0.99888784
26175,0.9821675
26176,0.99998176
26177,0.9898649
26178,0.9785236
26179,0.9999894
26180,0.0027375694
26181,0.9997907
26182,0.9984382
26183,0.98616296
26184,0.97786
26185,0.99999464
26186,0.974441
26187,0.7791838
26188,0.90897965
26189,0.8109528
26190,0.95181346
26191,0.9996911
26192,0.99773645
26193,0.9997756
26194,0.99884665
26195,0.999811
26196,0.8784784
26197,0.95916426
26198,0.99985003
26199,0.9888205
26200,0.99994683
26201,0.99733377
26202,0.062495038
26203,0.9999752
26204,0.99103385
26205,0.99927014
26206,0.99986887
26207,0.99998
26208,0.9628405
26209,0.9163736
26210,0.99998033
26211,0.99956256
26212,0.9948809
26213,0.99995077
26214,0.9204662
26215,0.99541193
26216,0.9834553
26217,0.9530048
26218,0.99736077
26219,0.9996468
26220,0.999998
26221,0.9652121
26222,0.9960139
26223,0.96184564
26224,0.97997725
26225,0.99996674
26226,0.99985456
26227,0.99237424
26228,0.9993973
26229,0.5384655
26230,0.99811447
26231,0.9794332
26232,0.99998665
26233,0.93762326
26234,0.9969469
26235,0.9891628
26236,0.999498
26237,0.999882
26238,0.999961
26239,0.9884
26240,0.89534765
26241,0.99996364
26242,0.975425
26243,0.99013686
26244,0.999997
26245,0.9997445
26246,0.995086
26247,0.99862707
26248,0.99990654
26249,0.99224526
26250,0.9998995
26251,0.9995233
26252,0.9997763
26253,0.99948186
26254,0.9989182
26255,0.8638133
26256,0.99968946
26257,0.9951851
26258,0.9998745
26259,0.99990475
26260,0.29686633
26261,0.9991856
26262,0.99905175
26263,0.9933623
26264,0.73239154
26265,0.9930621
26266,0.9958546
26267,0.9382028
26268,0.9993523
26269,0.99999464
26270,0.9998913
26271,0.9999914
26272,0.095076784
26273,0.9999876
26274,0.9999608
26275,0.9943025
26276,0.99531746
26277,0.9997242
26278,0.997489
26279,0.9970758
26280,0.99897563
26281,0.9928814
26282,0.9999441
26283,0.99998665
26284,0.9125828
26285,0.99947196
26286,0.9996761
26287,0.97226083
26288,0.9999889
26289,0.99998415
26290,0.9999794
26291,0.9999584
26292,0.9996656
26293,0.9964496
26294,0.99993193
26295,0.9966993
26296,0.99355984
26297,0.99939656
26298,0.99455607
26299,0.89442736
26300,0.99995303
26301,0.9937216
26302,0.99967444
26303,0.99989414
26304,0.13448583
26305,0.99041593
26306,0.7257837
26307,0.9997327
26308,0.99988616
26309,0.99367416
26310,0.9241133
26311,0.914259
26312,0.9999596
26313,0.99566346
26314,0.9984445
26315,0.98705065
26316,0.9966684
26317,0.18074201
26318,0.9993919
26319,0.9378392
26320,0.9995983
26321,0.9999014
26322,0.99999917
26323,0.99569076
26324,0.9979899
26325,0.00015966206
26326,0.9964546
26327,0.9999573
26328,0.7959762
26329,0.9493568
26330,0.9999765
26331,0.9997652
26332,0.9972367
26333,0.9963134
26334,0.96811277
26335,0.9989436
26336,0.9995235
26337,0.99895763
26338,0.99961424
26339,0.9998313
26340,0.9334077
26341,0.9998041
26342,0.9999981
26343,0.8694711
26344,0.95423657
26345,0.999603
26346,0.9999945
26347,0.9962083
26348,0.9289088
26349,0.99766004
26350,0.0006376283
26351,0.35842338
26352,0.7144293
26353,0.999915
26354,0.9998883
26355,0.9998336
26356,0.9931986
26357,0.99937683
26358,0.9990609
26359,0.9995415
26360,2.2932645e-05
26361,0.9568817
26362,0.992961
26363,0.9953388
26364,0.7280036
26365,0.9716769
26366,0.97623366
26367,0.8961336
26368,0.97239256
26369,0.9988949
26370,0.9050467
26371,0.9999815
26372,0.99906796
26373,0.9983462
26374,0.9990694
26375,0.9994667
26376,0.16847216
26377,0.99643964
26378,0.99999464
26379,0.86737525
26380,0.99999976
26381,0.9999471
26382,0.9635124
26383,0.9146428
26384,0.9916797
26385,0.954375
26386,0.9434198
26387,0.9985002
26388,0.99999166
26389,0.97951996
26390,0.9999677
26391,0.999648
26392,0.99996924
26393,0.93302953
26394,0.9999976
26395,0.9931263
26396,0.9998878
26397,0.9916999
26398,0.97356284
26399,0.9991049
26400,0.9536543
26401,0.9994437
26402,0.99070686
26403,0.99434364
26404,0.8532087
26405,0.9947472
26406,0.99994564
26407,0.99929106
26408,0.997191
26409,0.99614006
26410,0.99828655
26411,0.997259
26412,0.9999999
26413,0.99999714
26414,0.99951625
26415,0.8644629
26416,0.9994042
26417,0.6946251
26418,0.99583995
26419,0.9995065
26420,0.7367833
26421,0.9997186
26422,0.9995437
26423,0.99998736
26424,0.9926569
26425,0.97714126
26426,0.99964416
26427,0.99998796
26428,0.99943775
26429,0.97277135
26430,0.99975854
26431,0.9995066
26432,0.9999572
26433,0.9997009
26434,0.7534362
26435,0.6975116
26436,0.9451912
26437,0.99753165
26438,0.9887002
26439,0.9726107
26440,0.9999988
26441,0.99824584
26442,0.9980167
26443,0.9810994
26444,0.99869895
26445,0.99999774
26446,0.99999857
26447,0.6435637
26448,0.9889709
26449,0.9999869
26450,0.9978848
26451,0.99941206
26452,0.99996555
26453,0.99932325
26454,0.9999621
26455,0.99990034
26456,0.9799636
26457,0.9967685
26458,0.9999999
26459,0.99959797
26460,0.9989901
26461,0.9999409
26462,0.0032292798
26463,0.9936271
26464,0.8818745
26465,0.91457826
26466,0.9096096
26467,0.9995881
26468,0.99651766
26469,0.93413126
26470,0.69805634
26471,0.9575748
26472,0.048325907
26473,0.99990416
26474,0.99942124
26475,0.99994564
26476,0.99999046
26477,0.99999976
26478,0.99946946
26479,0.9950052
26480,0.99952924
26481,0.9990159
26482,0.8744495
26483,0.99986935
26484,0.9999982
26485,0.9999547
26486,0.98586625
26487,0.65712494
26488,0.99888414
26489,0.9998281
26490,0.9998266
26491,0.9992699
26492,0.99322456
26493,0.99996483
26494,0.99997663
26495,0.993476
26496,0.9903598
26497,0.9987937
26498,0.99969995
26499,0.9929263
26500,0.9992686
26501,0.9998858
26502,0.9988925
26503,0.99772865
26504,0.999997
26505,0.9999999
26506,0.99928635
26507,0.999554
26508,0.9630046
26509,0.9999999
26510,0.99992096
26511,0.9946371
26512,0.9999547
26513,0.9998882
26514,0.9748999
26515,0.99984705
26516,0.92732334
26517,0.99989486
26518,0.92228144
26519,0.9890218
26520,0.979645
26521,0.9993747
26522,0.95974827
26523,0.6299591
26524,0.00010892236
26525,0.99991655
26526,0.9999776
26527,0.9995215
26528,0.9999825
26529,0.9629981
26530,0.9934673
26531,0.99998
26532,0.8816332
26533,0.9918572
26534,0.9265807
26535,0.9998746
26536,0.999772
26537,0.8928114
26538,0.97288257
26539,0.99904865
26540,0.9970348
26541,0.8961237
26542,0.9999546
26543,0.9998621
26544,0.99986386
26545,0.9416017
26546,0.99875283
26547,0.99979013
26548,0.9998801
26549,0.9973762
26550,0.94784045
26551,0.9999012
26552,0.99971133
26553,0.90642625
26554,0.99814093
26555,0.92168254
26556,0.9811467
26557,0.99904126
26558,0.9876582
26559,0.98958486
26560,0.831861
26561,0.9983676
26562,0.1388519
26563,0.9999801
26564,0.9845382
26565,0.98647666
26566,0.9985185
26567,0.00071380625
26568,0.9999255
26569,0.27754092
26570,0.99949837
26571,0.98603755
26572,0.9905822
26573,0.9998865
26574,0.9988092
26575,0.999998
26576,0.999848
26577,0.9989066
26578,0.999616
26579,0.993479
26580,0.99939907
26581,0.9999691
26582,0.9999505
26583,0.90277404
26584,0.85925627
26585,0.712102
26586,0.9816788
26587,0.9951079
26588,0.9962819
26589,0.9999604
26590,0.16996056
26591,0.9578757
26592,0.99722075
26593,0.9808126
26594,0.99127334
26595,0.99974555
26596,0.9999871
26597,0.9999685
26598,0.97998273
26599,0.9999925
26600,0.7986917
26601,0.9995627
26602,0.80162805
26603,0.88095844
26604,0.9999753
26605,0.99998987
26606,0.9984339
26607,0.927547
26608,0.9976197
26609,0.9999869
26610,0.9940469
26611,0.9999889
26612,0.9931751
26613,0.99999905
26614,0.9999691
26615,0.99597174
26616,0.9994861
26617,0.9859518
26618,0.93668413
26619,0.97571373
26620,0.9954281
26621,0.50402945
26622,0.97191316
26623,0.9921962
26624,0.99998975
26625,0.99986887
26626,0.9971341
26627,0.99951863
26628,0.9974426
26629,1.0
26630,0.9998617
26631,0.98934734
26632,0.5776063
26633,0.9999223
26634,0.98014945
26635,0.92102945
26636,0.98756266
26637,0.99900824
26638,0.92561287
26639,0.59032184
26640,5.762978e-05
26641,0.9864075
26642,0.99264634
26643,0.98278344
26644,0.9988925
26645,0.9997898
26646,0.9999666
26647,0.99660945
26648,0.99966705
26649,0.9999665
26650,0.9990439
26651,0.98821217
26652,0.3515585
26653,0.9996044
26654,0.6303422
26655,0.9848199
26656,0.9983192
26657,0.98659664
26658,0.8607154
26659,0.9996669
26660,0.99999034
26661,0.997875
26662,0.9998791
26663,0.98294556
26664,0.9763856
26665,0.00037121394
26666,0.99971205
26667,0.96308655
26668,0.997517
26669,0.99710697
26670,0.9879551
26671,0.99999475
26672,0.99330384
26673,0.96271473
26674,0.99874985
26675,0.891706
26676,0.9999968
26677,0.9978573
26678,0.99977905
26679,0.99961084
26680,0.9997471
26681,0.9855629
26682,3.075406e-05
26683,0.724973
26684,0.9945222
26685,0.99945074
26686,0.99999595
26687,0.99999774
26688,0.9997516
26689,0.99952126
26690,0.9992724
26691,0.99946505
26692,0.99947816
26693,0.99821657
26694,0.99957246
26695,0.9996662
26696,0.9999989
26697,0.9957467
26698,0.9968905
26699,0.95694375
26700,0.99981064
26701,0.999997
26702,0.9314195
26703,0.9894023
26704,0.94287795
26705,0.99992836
26706,0.9342471
26707,0.89629054
26708,0.9932853
26709,0.9997218
26710,0.99979776
26711,0.9999422
26712,0.98859686
26713,0.99997306
26714,0.99996936
26715,0.99821717
26716,0.9999883
26717,0.99998283
26718,0.9998772
26719,0.99035794
26720,0.9905896
26721,0.98849773
26722,0.99999976
26723,0.9992723
26724,0.99991536
26725,0.9999949
26726,0.99958736
26727,0.99871516
26728,0.99797875
26729,0.9992786
26730,0.3627024
26731,0.9999701
26732,0.99899584
26733,0.9988073
26734,0.9928376
26735,0.99983966
26736,0.976733
26737,0.9993142
26738,0.99926585
26739,0.99572396
26740,0.99778676
26741,0.99283123
26742,0.9798962
26743,0.96016115
26744,0.97851276
26745,0.97665787
26746,0.9999937
26747,0.9996661
26748,0.9999393
26749,0.9998729
26750,0.9997509
26751,0.99925274
26752,0.9800764
26753,0.993583
26754,0.98272574
26755,0.9999989
26756,0.97228676
26757,0.99657
26758,0.94434816
26759,0.9947068
26760,0.9997669
26761,0.9999963
26762,0.9780432
26763,0.3514792
26764,0.99992883
26765,0.95312256
26766,0.9344417
26767,0.99992335
26768,0.8791855
26769,0.9996407
26770,0.99945885
26771,0.99984944
26772,0.9997739
26773,0.99998796
26774,0.9979341
26775,0.00016127
26776,0.9999212
26777,0.4511596
26778,0.99999845
26779,0.9999993
26780,0.9759344
26781,0.9773956
26782,0.9953294
26783,0.998985
26784,0.99852765
26785,0.98349345
26786,0.999705
26787,0.9817686
26788,0.99912673
26789,0.0043419306
26790,0.9095956
26791,0.97339094
26792,0.9985348
26793,0.99972373
26794,0.9992907
26795,0.99999607
26796,0.9999461
26797,0.9998865
26798,0.99850947
26799,0.9978461
26800,0.9999492
26801,0.99978787
26802,0.9999045
26803,0.7187004
26804,0.999577
26805,0.99805033
26806,0.9796897
26807,0.9991086
26808,0.99984396
26809,0.99967384
26810,0.9998355
26811,0.98472404
26812,0.39951578
26813,0.36687222
26814,0.99392253
26815,0.99961203
26816,0.9991222
26817,0.9997639
26818,0.9999751
26819,0.99989355
26820,0.9999913
26821,0.99992514
26822,0.9992816
26823,0.9997718
26824,0.9981548
26825,0.99999964
26826,0.9999323
26827,0.9999852
26828,0.9998945
26829,0.99999523
26830,0.9932834
26831,0.9812608
26832,0.98593026
26833,0.9998023
26834,0.97813463
26835,0.99995995
26836,0.99991155
26837,0.99999857
26838,0.99532026
26839,0.98819876
26840,0.9831997
26841,0.9988097
26842,0.9996959
26843,0.995272
26844,0.9998791
26845,0.9905798
26846,0.9980975
26847,0.9999856
26848,0.9973296
26849,0.984866
26850,0.99943775
26851,0.9999021
26852,0.99993825
26853,0.9899828
26854,0.89470696
26855,0.0011723941
26856,0.9882451
26857,0.9997278
26858,0.6119496
26859,0.9999794
26860,0.9938291
26861,0.9686294
26862,0.999941
26863,0.99999666
26864,0.9783562
26865,0.9481729
26866,0.9995421
26867,0.9999864
26868,0.9660714
26869,0.9998406
26870,0.9997148
26871,0.9865781
26872,0.9973335
26873,0.9999925
26874,0.99238443
26875,0.9969664
26876,0.9749732
26877,0.99481225
26878,0.9506857
26879,0.98398614
26880,0.9693922
26881,0.9969849
26882,0.8991968
26883,0.9465302
26884,0.9997454
26885,0.99931395
26886,0.99999833
26887,0.9999802
26888,0.99808985
26889,0.00061330496
26890,0.97201633
26891,0.9989046
26892,0.9933395
26893,0.74244636
26894,0.99868435
26895,0.99938035
26896,0.9999753
26897,0.9999318
26898,0.8785725
26899,0.99983406
26900,0.9949641
26901,0.9999242
26902,0.99992824
26903,0.99897444
26904,0.8921617
26905,0.0025884975
26906,0.987376
