,Y
9881,0.9110700488090515
9882,0.9342818260192871
9883,0.7708743214607239
9884,0.730866551399231
9885,0.9653311371803284
9886,0.9995816349983215
9887,0.7410697937011719
9888,0.9992751479148865
9889,0.889798641204834
9890,0.9858942031860352
9891,0.9269139170646667
9892,0.9917804598808289
9893,0.8106077909469604
9894,0.9515885710716248
9895,0.9986329674720764
9896,0.39523541927337646
9897,0.6921548247337341
9898,0.8805816769599915
9899,0.9974880218505859
9900,0.9420300722122192
9901,0.792344868183136
9902,0.8177321553230286
9903,0.7463773488998413
9904,0.5855768918991089
9905,0.832042396068573
9906,0.9879456758499146
9907,0.9380892515182495
9908,0.9902170896530151
9909,0.9944049119949341
9910,0.9812838435173035
9911,0.9939934611320496
9912,0.9777432680130005
9913,0.9485998749732971
9914,0.7938835024833679
9915,0.9927324652671814
9916,0.6697669625282288
9917,0.6177541017532349
9918,0.8889927864074707
9919,0.8626680374145508
9920,0.8737629055976868
9921,0.9928673505783081
9922,0.33914270997047424
9923,0.9755492210388184
9924,0.9842268824577332
9925,0.9971086382865906
9926,0.4799255430698395
9927,0.7248305678367615
9928,0.9233248233795166
9929,0.9966643452644348
9930,0.9367523789405823
9931,0.9966360330581665
9932,0.8174940943717957
9933,0.601334273815155
9934,0.6892848014831543
9935,0.9943200349807739
9936,0.9981130361557007
9937,0.9859258532524109
9938,0.9651223421096802
9939,0.8916823863983154
9940,0.8405372500419617
9941,0.526203989982605
9942,0.38953253626823425
9943,0.9950522780418396
9944,0.9259907007217407
9945,0.9933127760887146
9946,0.9674239754676819
9947,0.8035390973091125
9948,0.8358728289604187
9949,0.8245426416397095
9950,0.9643085598945618
9951,0.9991036057472229
9952,0.9364662170410156
9953,0.7202450037002563
9954,0.5806276798248291
9955,0.9107047319412231
9956,0.6413934230804443
9957,0.424542099237442
9958,0.7781139016151428
9959,0.896697998046875
9960,0.9978888630867004
9961,0.7329484224319458
9962,0.9989394545555115
9963,0.9592757225036621
9964,0.8547742366790771
9965,0.7749014496803284
9966,0.9750540256500244
9967,0.9490609169006348
9968,0.3878321051597595
9969,0.7859273552894592
9970,0.9875784516334534
9971,0.9102526307106018
9972,0.8829353451728821
9973,0.9743797779083252
9974,0.9980953335762024
9975,0.4291326701641083
9976,0.6237590909004211
9977,0.9991937279701233
9978,0.929003894329071
9979,0.9888390898704529
9980,0.9876533150672913
9981,0.8326847553253174
9982,0.8989171981811523
9983,0.9284424781799316
9984,0.9822417497634888
9985,0.9902189373970032
9986,0.4151436984539032
9987,0.999503493309021
9988,0.6433333158493042
9989,0.8531886339187622
9990,0.8405383229255676
9991,0.8989300727844238
9992,0.997664213180542
9993,0.9480189085006714
9994,0.8762676119804382
9995,0.8024789094924927
9996,0.7808305025100708
9997,0.6539168357849121
9998,0.9798524379730225
9999,0.9152733087539673
10000,0.9990007281303406
10001,0.9984588623046875
10002,0.9995415210723877
10003,0.661277174949646
10004,0.9406812787055969
10005,0.8848815560340881
10006,0.9925580024719238
10007,0.9506738185882568
10008,0.7975003719329834
10009,0.743450403213501
10010,0.4768627882003784
10011,0.9718332290649414
10012,0.2886468172073364
10013,0.921420156955719
10014,0.8375141024589539
10015,0.5263682007789612
10016,0.5143157839775085
10017,0.8030652403831482
10018,0.994802713394165
10019,0.998197615146637
10020,0.9981173276901245
10021,0.4975481331348419
10022,0.9839764833450317
10023,0.8633126616477966
10024,0.8165704011917114
10025,0.9783742427825928
10026,0.8696814179420471
10027,0.9472212195396423
10028,0.9263125658035278
10029,0.9965454936027527
10030,0.9985268115997314
10031,0.5252264738082886
10032,0.9873954057693481
10033,0.7877478003501892
10034,0.9975927472114563
10035,0.6480921506881714
10036,0.8114795088768005
10037,0.97625732421875
10038,0.9604300260543823
10039,0.9930717349052429
10040,0.9988393187522888
10041,0.9987336993217468
10042,0.6179038286209106
10043,0.9814810752868652
10044,0.9918249845504761
10045,0.4509666860103607
10046,0.9969232678413391
10047,0.991204023361206
10048,0.9924377799034119
10049,0.9040245413780212
10050,0.95957350730896
10051,0.5490728616714478
10052,0.9979124665260315
10053,0.7740597128868103
10054,0.9165283441543579
10055,0.9238259196281433
10056,0.9491049647331238
10057,0.5534322261810303
10058,0.8899965286254883
10059,0.9473074078559875
10060,0.9285510182380676
10061,0.9703385829925537
10062,0.9314276576042175
10063,0.6873424649238586
10064,0.9855167269706726
10065,0.8962357640266418
10066,0.9945553541183472
10067,0.9311773777008057
10068,0.6212665438652039
10069,0.7588315606117249
10070,0.9414272308349609
10071,0.8591629862785339
10072,0.9534211158752441
10073,0.9798317551612854
10074,0.7099025845527649
10075,0.9982256293296814
10076,0.9970313310623169
10077,0.7911503911018372
10078,0.9843285083770752
10079,0.8866747617721558
10080,0.9752370715141296
10081,0.9567933082580566
10082,0.986207127571106
10083,0.9516337513923645
10084,0.9863731861114502
10085,0.7874728441238403
10086,0.9997122883796692
10087,0.5508121252059937
10088,0.9976295232772827
10089,0.9395880103111267
10090,0.938238263130188
10091,0.9924733638763428
10092,0.9973098039627075
10093,0.9950396418571472
10094,0.6966995596885681
10095,0.963731050491333
10096,0.9938693046569824
10097,0.9946470856666565
10098,0.5958563685417175
10099,0.9974765181541443
10100,0.6193618178367615
10101,0.9964187145233154
10102,0.9473230242729187
10103,0.9901593327522278
10104,0.6396691203117371
10105,0.9821036458015442
10106,0.9906557202339172
10107,0.959402322769165
10108,0.7079401612281799
10109,0.9059359431266785
10110,0.9167903661727905
10111,0.998229444026947
10112,0.9630939364433289
10113,0.9486251473426819
10114,0.907016932964325
10115,0.9961567521095276
10116,0.9444870352745056
10117,0.8874953389167786
10118,0.9991995692253113
10119,0.9551511406898499
10120,0.8657998442649841
10121,0.8908559679985046
10122,0.8807731866836548
10123,0.9673452377319336
10124,0.8949233889579773
10125,0.9944051504135132
10126,0.7813082337379456
10127,0.9780734181404114
10128,0.9414513111114502
10129,0.6231000423431396
10130,0.44466617703437805
10131,0.9969492554664612
10132,0.9453167915344238
10133,0.9496117234230042
10134,0.9879819750785828
10135,0.9971060156822205
10136,0.9972319006919861
10137,0.9922676682472229
10138,0.9943424463272095
10139,0.9523055553436279
10140,0.9942827224731445
10141,0.981678307056427
10142,0.8741942644119263
10143,0.9569394588470459
10144,0.6837355494499207
10145,0.9987640380859375
10146,0.9755352139472961
10147,0.4618612229824066
10148,0.5383592844009399
10149,0.955396294593811
10150,0.7538524270057678
10151,0.833048939704895
10152,0.8822028040885925
10153,0.994523286819458
10154,0.8799495100975037
10155,0.9928382039070129
10156,0.6124964952468872
10157,0.9990233182907104
10158,0.9456866979598999
10159,0.9873606562614441
10160,0.8780065178871155
10161,0.9563732743263245
10162,0.6616715788841248
10163,0.9801180362701416
10164,0.7962395548820496
10165,0.9356472492218018
10166,0.9982837438583374
10167,0.7759977579116821
10168,0.9979469180107117
10169,0.9763022661209106
10170,0.8263160586357117
10171,0.9925556778907776
10172,0.6829816102981567
10173,0.9972230195999146
10174,0.995010256767273
10175,0.977477490901947
10176,0.9891079664230347
10177,0.9932491779327393
10178,0.9264803528785706
10179,0.9708999991416931
10180,0.9246258735656738
10181,0.9945074915885925
10182,0.9686717391014099
10183,0.995556652545929
10184,0.9956231713294983
10185,0.9976403713226318
10186,0.9082372188568115
10187,0.9856329560279846
10188,0.9639947414398193
10189,0.8216358423233032
10190,0.9928887486457825
10191,0.46946924924850464
10192,0.8084136843681335
10193,0.42697209119796753
10194,0.23449552059173584
10195,0.9975982308387756
10196,0.8287659287452698
10197,0.6400937438011169
10198,0.5393396019935608
10199,0.9479460716247559
10200,0.8439303636550903
10201,0.9394331574440002
10202,0.941561222076416
10203,0.8903416991233826
10204,0.8882660865783691
10205,0.9654744863510132
10206,0.9968516230583191
10207,0.8746143579483032
10208,0.43672505021095276
10209,0.8759417533874512
10210,0.934790313243866
10211,0.44175130128860474
10212,0.8911355137825012
10213,0.9986234903335571
10214,0.603744626045227
10215,0.7816221117973328
10216,0.9396336078643799
10217,0.9653981328010559
10218,0.9898026585578918
10219,0.9764495491981506
10220,0.9819855690002441
10221,0.9981988072395325
10222,0.9810019135475159
10223,0.9879165887832642
10224,0.9943490624427795
10225,0.7956520915031433
10226,0.7805295586585999
10227,0.8423383235931396
10228,0.5319732427597046
10229,0.4762537479400635
10230,0.9353951811790466
10231,0.7631057500839233
10232,0.9850705862045288
10233,0.30292266607284546
10234,0.9328877925872803
10235,0.961492657661438
10236,0.9051126837730408
10237,0.4175221621990204
10238,0.39990565180778503
10239,0.9978716373443604
10240,0.9927090406417847
10241,0.998150110244751
10242,0.922676682472229
10243,0.835777223110199
10244,0.9848564267158508
10245,0.9326235055923462
10246,0.9976256489753723
10247,0.799354612827301
10248,0.7571159601211548
10249,0.9080749154090881
10250,0.9983265995979309
10251,0.9480059742927551
10252,0.997414231300354
10253,0.9835094809532166
10254,0.9593344926834106
10255,0.8628313541412354
10256,0.9645551443099976
10257,0.6750499606132507
10258,0.9953115582466125
10259,0.8641549348831177
10260,0.40251144766807556
10261,0.9663342833518982
10262,0.9967105388641357
10263,0.9941189289093018
10264,0.7702462077140808
10265,0.9977176189422607
10266,0.8936325907707214
10267,0.6581470966339111
10268,0.9972153902053833
10269,0.9966679215431213
10270,0.9992560744285583
10271,0.9527425765991211
10272,0.9312314987182617
10273,0.6578424572944641
10274,0.9114523530006409
10275,0.8566142916679382
10276,0.9131706357002258
10277,0.6211223602294922
10278,0.5864020586013794
10279,0.8622585535049438
10280,0.9967799782752991
10281,0.9959065914154053
10282,0.7887909412384033
10283,0.948456346988678
10284,0.7423450946807861
10285,0.999498724937439
10286,0.9955256581306458
10287,0.9884631037712097
10288,0.6353845000267029
10289,0.7724096179008484
10290,0.8148084878921509
10291,0.5939717292785645
10292,0.9121962785720825
10293,0.7321104407310486
10294,0.9988991022109985
10295,0.9913381338119507
10296,0.9669076204299927
10297,0.9942814111709595
10298,0.9964798092842102
10299,0.9615875482559204
10300,0.98297518491745
10301,0.842580258846283
10302,0.9892947673797607
10303,0.9955959916114807
10304,0.9372281432151794
10305,0.9995637536048889
10306,0.998059093952179
10307,0.8095735311508179
10308,0.9930250644683838
10309,0.9062179923057556
10310,0.9332223534584045
10311,0.9300941228866577
10312,0.945530891418457
10313,0.9987610578536987
10314,0.9940594434738159
10315,0.83601975440979
10316,0.8323763608932495
10317,0.8418852090835571
10318,0.9994093179702759
10319,0.9947858452796936
10320,0.6846877932548523
10321,0.44268471002578735
10322,0.763728141784668
10323,0.8983618021011353
10324,0.9154508113861084
10325,0.9699420928955078
10326,0.7258579730987549
10327,0.9932061433792114
10328,0.36473342776298523
10329,0.9973008036613464
10330,0.9534524083137512
10331,0.7164430618286133
10332,0.8757284283638
10333,0.4936348795890808
10334,0.9238325357437134
10335,0.6335041522979736
10336,0.9704586863517761
10337,0.7671424746513367
10338,0.7685064673423767
10339,0.8670691847801208
10340,0.7158011794090271
10341,0.9227176308631897
10342,0.8011488914489746
10343,0.9986180067062378
10344,0.9976485371589661
10345,0.8665293455123901
10346,0.9542929530143738
10347,0.9972171783447266
10348,0.5203655362129211
10349,0.6919304132461548
10350,0.9153352379798889
10351,0.8820345401763916
10352,0.9111015200614929
10353,0.955810010433197
10354,0.9983506202697754
10355,0.7152929902076721
10356,0.752086341381073
10357,0.938984751701355
10358,0.7847846746444702
10359,0.3432697653770447
10360,0.9089192748069763
10361,0.49533456563949585
10362,0.9527039527893066
10363,0.9341510534286499
10364,0.8975940346717834
10365,0.8964536190032959
10366,0.5643221139907837
10367,0.8267796635627747
10368,0.7933763265609741
10369,0.9044859409332275
10370,0.9018006920814514
10371,0.9389582276344299
10372,0.9547201991081238
10373,0.8985974788665771
10374,0.9959140419960022
10375,0.9972769618034363
10376,0.8831077814102173
10377,0.924273669719696
10378,0.8836488723754883
10379,0.8100315928459167
10380,0.9715376496315002
10381,0.8051101565361023
10382,0.7189643979072571
10383,0.9601008892059326
10384,0.994934618473053
10385,0.9932593703269958
10386,0.82778400182724
10387,0.9933575987815857
10388,0.8888015151023865
10389,0.9767905473709106
10390,0.9266936779022217
10391,0.9467722773551941
10392,0.9697715044021606
10393,0.8008683323860168
10394,0.9867669939994812
10395,0.9947798252105713
10396,0.8395587205886841
10397,0.9666727185249329
10398,0.9510194659233093
10399,0.9232321381568909
10400,0.8527557849884033
10401,0.9981979727745056
10402,0.9851896166801453
10403,0.773953914642334
10404,0.9891931414604187
10405,0.9983429908752441
10406,0.9417059421539307
10407,0.9918111562728882
10408,0.19936832785606384
10409,0.7382697463035583
10410,0.8034072518348694
10411,0.9387117624282837
10412,0.7231500148773193
10413,0.8284511566162109
10414,0.8828327655792236
10415,0.8016186356544495
10416,0.9935740828514099
10417,0.9280332922935486
10418,0.9971855282783508
10419,0.9858879446983337
10420,0.9309173822402954
10421,0.6042701005935669
10422,0.9221094846725464
10423,0.912167489528656
10424,0.8898879289627075
10425,0.1844903826713562
10426,0.9827590584754944
10427,0.9965337514877319
10428,0.5928832292556763
10429,0.8446343541145325
10430,0.79451584815979
10431,0.9961379170417786
10432,0.9709741473197937
10433,0.6147114634513855
10434,0.7243165373802185
10435,0.9923600554466248
10436,0.9562339186668396
10437,0.3833550810813904
10438,0.8242018222808838
10439,0.995899498462677
10440,0.8974476456642151
10441,0.5891469120979309
10442,0.9973725080490112
10443,0.7270652055740356
10444,0.9752969145774841
10445,0.9990339279174805
10446,0.9949157238006592
10447,0.8963221311569214
10448,0.9783369302749634
10449,0.9844062328338623
10450,0.8643763065338135
10451,0.7366665005683899
10452,0.83329176902771
10453,0.9993172883987427
10454,0.7425240874290466
10455,0.9866276383399963
10456,0.8819229602813721
10457,0.9810047745704651
10458,0.9703829288482666
10459,0.9897833466529846
10460,0.9331804513931274
10461,0.7048365473747253
10462,0.300702840089798
10463,0.7482808232307434
10464,0.9828068017959595
10465,0.7604587078094482
10466,0.9383145570755005
10467,0.6879476308822632
10468,0.9003481864929199
10469,0.9918566942214966
10470,0.9955183267593384
10471,0.9878088235855103
10472,0.991726279258728
10473,0.9366675019264221
10474,0.9674117565155029
10475,0.3197268843650818
10476,0.7783985137939453
10477,0.9349396824836731
10478,0.9921407699584961
10479,0.9333943128585815
10480,0.999442994594574
10481,0.9975542426109314
10482,0.9689096808433533
10483,0.9534077048301697
10484,0.9294630885124207
10485,0.4605414569377899
10486,0.9628182649612427
10487,0.9971837401390076
10488,0.7351056337356567
10489,0.8530816435813904
10490,0.8339892029762268
10491,0.9828484058380127
10492,0.984190046787262
10493,0.884597659111023
10494,0.9986028075218201
10495,0.908537745475769
10496,0.813696026802063
10497,0.8347936272621155
10498,0.8836597800254822
10499,0.6495793461799622
10500,0.8306888937950134
10501,0.7755575180053711
10502,0.9744622111320496
10503,0.9539061784744263
10504,0.5882655382156372
10505,0.9536765813827515
10506,0.617834210395813
10507,0.6765817403793335
10508,0.9664124846458435
10509,0.5832161903381348
10510,0.9977802634239197
10511,0.9473223686218262
10512,0.9091933369636536
10513,0.9985187649726868
10514,0.9885513186454773
10515,0.9956100583076477
10516,0.2271469086408615
10517,0.944568395614624
10518,0.9924426078796387
10519,0.6518016457557678
10520,0.9790301322937012
10521,0.9330874085426331
10522,0.9959779977798462
10523,0.8537812829017639
10524,0.7698428630828857
10525,0.77091383934021
10526,0.9841131567955017
10527,0.8559214472770691
10528,0.971382737159729
10529,0.9145774841308594
10530,0.947486400604248
10531,0.5452185869216919
10532,0.9295636415481567
10533,0.8871691823005676
10534,0.9952422380447388
10535,0.8947708010673523
10536,0.8930169343948364
10537,0.9798622131347656
10538,0.9197689890861511
10539,0.8664160966873169
10540,0.8730027079582214
10541,0.9966627955436707
10542,0.9962915182113647
10543,0.9968193769454956
10544,0.9727374911308289
10545,0.834431529045105
10546,0.8061386346817017
10547,0.9065506458282471
10548,0.7959393858909607
10549,0.9950718283653259
10550,0.8653978109359741
10551,0.9213665127754211
10552,0.9967271089553833
10553,0.9950546026229858
10554,0.9376605749130249
10555,0.9765292406082153
10556,0.9489107131958008
10557,0.9902845025062561
10558,0.9974063038825989
10559,0.4823044240474701
10560,0.9727838635444641
10561,0.9991030693054199
10562,0.6876707673072815
10563,0.8649620413780212
10564,0.3584592044353485
10565,0.9993482232093811
10566,0.9548453092575073
10567,0.9668598175048828
10568,0.9937427639961243
10569,0.6456144452095032
10570,0.9956319332122803
10571,0.9051810503005981
10572,0.991339385509491
10573,0.969468355178833
10574,0.8108423352241516
10575,0.9198634028434753
10576,0.8558992743492126
10577,0.865918755531311
10578,0.9457526206970215
10579,0.9017313122749329
10580,0.9830878376960754
10581,0.7637803554534912
10582,0.4695425033569336
10583,0.8568249344825745
10584,0.9719609618186951
10585,0.9139807820320129
10586,0.9881960153579712
10587,0.8746795654296875
10588,0.9236151576042175
10589,0.9126493334770203
10590,0.9980952143669128
10591,0.997073769569397
10592,0.9981056451797485
10593,0.5572999715805054
10594,0.8498594164848328
10595,0.9993274211883545
10596,0.9911982417106628
10597,0.9509116411209106
10598,0.7823008298873901
10599,0.9620384573936462
10600,0.4849197268486023
10601,0.9755844473838806
10602,0.9573896527290344
10603,0.9978995323181152
10604,0.6904360055923462
10605,0.9889754056930542
10606,0.9728804230690002
10607,0.9973535537719727
10608,0.35574811697006226
10609,0.7156233191490173
10610,0.890671968460083
10611,0.7385807633399963
10612,0.9724747538566589
10613,0.8594797253608704
10614,0.7694764733314514
10615,0.999065101146698
10616,0.9963139891624451
10617,0.5651359558105469
10618,0.9842063188552856
10619,0.7521458864212036
10620,0.8676744699478149
10621,0.9708973169326782
10622,0.8438676595687866
10623,0.914903461933136
10624,0.9189170598983765
10625,0.9982683658599854
10626,0.9814815521240234
10627,0.7509648203849792
10628,0.9979242086410522
10629,0.938510537147522
10630,0.9925054907798767
10631,0.9652018547058105
10632,0.9937039017677307
10633,0.9818010330200195
10634,0.982421338558197
10635,0.9743078947067261
10636,0.915614664554596
10637,0.9959281086921692
10638,0.9911834001541138
10639,0.7901379466056824
10640,0.9886873960494995
10641,0.9972471594810486
10642,0.9455111622810364
10643,0.9533865451812744
10644,0.876954197883606
10645,0.8559877276420593
10646,0.9246408343315125
10647,0.9937078952789307
10648,0.9654544591903687
10649,0.9684557914733887
10650,0.9891390204429626
10651,0.9638450741767883
10652,0.9983295798301697
10653,0.9195637106895447
10654,0.5768752694129944
10655,0.7548533082008362
10656,0.9594307541847229
10657,0.9052912592887878
10658,0.989694356918335
10659,0.9805381894111633
10660,0.9778016209602356
10661,0.5241124629974365
10662,0.3420836925506592
10663,0.8924683332443237
10664,0.8326579332351685
10665,0.8331435918807983
10666,0.9977139234542847
10667,0.08504626899957657
10668,0.39870545268058777
10669,0.9153916835784912
10670,0.6173489093780518
10671,0.7705504894256592
10672,0.998105525970459
10673,0.8925833106040955
10674,0.9894583225250244
10675,0.970032274723053
10676,0.9976765513420105
10677,0.9978228807449341
10678,0.8501725792884827
10679,0.7848861217498779
10680,0.4886966645717621
10681,0.8483754992485046
10682,0.718903660774231
10683,0.997138500213623
10684,0.8932496309280396
10685,0.8242716789245605
10686,0.9970544576644897
10687,0.7902871966362
10688,0.9886550903320312
10689,0.99759441614151
10690,0.8775206804275513
10691,0.9473480582237244
10692,0.7867007851600647
10693,0.9858209490776062
10694,0.9137945175170898
10695,0.9739354252815247
10696,0.9935058355331421
10697,0.5970085263252258
10698,0.9881203174591064
10699,0.9580102562904358
10700,0.760280191898346
10701,0.9975670576095581
10702,0.9591569304466248
10703,0.9953580498695374
10704,0.13100029528141022
10705,0.30303406715393066
10706,0.9191427826881409
10707,0.8881736993789673
10708,0.9768194556236267
10709,0.5884093046188354
10710,0.8126307725906372
10711,0.8408671021461487
10712,0.89104825258255
10713,0.9907455444335938
10714,0.9989302754402161
10715,0.7838819622993469
10716,0.9022811651229858
10717,0.9811137318611145
10718,0.9956614375114441
10719,0.9498315453529358
10720,0.947009265422821
10721,0.9436381459236145
10722,0.7073599100112915
10723,0.950924277305603
10724,0.6543885469436646
10725,0.8145843148231506
10726,0.9909552931785583
10727,0.8355503678321838
10728,0.5609563589096069
10729,0.8412994146347046
10730,0.9967491626739502
10731,0.9916868805885315
10732,0.9838840365409851
10733,0.634891927242279
10734,0.9966541528701782
10735,0.8395317792892456
10736,0.691827654838562
10737,0.830288827419281
10738,0.37399667501449585
10739,0.8437427878379822
10740,0.8934475779533386
10741,0.9907392263412476
10742,0.8073378801345825
10743,0.8734223246574402
10744,0.9987272620201111
10745,0.5301845073699951
10746,0.9580379128456116
10747,0.7572506666183472
10748,0.998343825340271
10749,0.8816216588020325
10750,0.9162998795509338
10751,0.9266906976699829
10752,0.9995443224906921
10753,0.9293001294136047
10754,0.9360109567642212
10755,0.5509883165359497
10756,0.9327384233474731
10757,0.9700990915298462
10758,0.803469181060791
10759,0.9986624717712402
10760,0.8468409776687622
10761,0.9402170181274414
10762,0.6161963939666748
10763,0.8252694606781006
10764,0.9309716820716858
10765,0.9987194538116455
10766,0.9981480836868286
10767,0.976330041885376
10768,0.9949266910552979
10769,0.996483564376831
10770,0.5033931136131287
10771,0.8902676105499268
10772,0.8708217740058899
10773,0.9833782911300659
10774,0.9777680039405823
10775,0.99830162525177
10776,0.9941563606262207
10777,0.9859783053398132
10778,0.9421789050102234
10779,0.9807837605476379
10780,0.9963648915290833
10781,0.6728798747062683
10782,0.8182556629180908
10783,0.9750182032585144
10784,0.4707326292991638
10785,0.9996488094329834
10786,0.9073786735534668
10787,0.9840914607048035
10788,0.8323696255683899
10789,0.866268515586853
10790,0.890781044960022
10791,0.9007153511047363
10792,0.9531626105308533
10793,0.9142130017280579
10794,0.6260890364646912
10795,0.9995912909507751
10796,0.9703090786933899
10797,0.5822172164916992
10798,0.6587815880775452
10799,0.8868236541748047
10800,0.9970759153366089
10801,0.7318368554115295
10802,0.9715599417686462
10803,0.9983946681022644
10804,0.8177241086959839
10805,0.9202491044998169
10806,0.9459275007247925
10807,0.6417919397354126
10808,0.9983185529708862
10809,0.8078403472900391
10810,0.9575139284133911
10811,0.7560701370239258
10812,0.9970905780792236
10813,0.9071568250656128
10814,0.9292114973068237
10815,0.6459383964538574
10816,0.9899401068687439
10817,0.99321448802948
10818,0.9992534518241882
10819,0.434522420167923
10820,0.8377110958099365
10821,0.5321643948554993
10822,0.5342457294464111
10823,0.9250622391700745
10824,0.9762707352638245
10825,0.9544349312782288
10826,0.9678143262863159
10827,0.8703621625900269
10828,0.9816681742668152
10829,0.7306811213493347
10830,0.9977801442146301
10831,0.9241809844970703
10832,0.7481483221054077
10833,0.9748485684394836
10834,0.9983585476875305
10835,0.9768784642219543
10836,0.8089157342910767
10837,0.9971280694007874
10838,0.9918374419212341
10839,0.9990634322166443
10840,0.9915928840637207
10841,0.8496373295783997
10842,0.718853235244751
10843,0.6723103523254395
10844,0.7845607399940491
10845,0.9636533260345459
10846,0.9715070724487305
10847,0.44274476170539856
10848,0.932591438293457
10849,0.9446227550506592
10850,0.9022302031517029
10851,0.9954338669776917
10852,0.9607909321784973
10853,0.8628712296485901
10854,0.7825044989585876
10855,0.9694641828536987
10856,0.6351701021194458
10857,0.9033958911895752
10858,0.9109296202659607
10859,0.9955909252166748
10860,0.9870358109474182
10861,0.9908122420310974
10862,0.9937147498130798
10863,0.9981162548065186
10864,0.9776729345321655
10865,0.9595546126365662
10866,0.9974761605262756
10867,0.9215558767318726
10868,0.8188285827636719
10869,0.9972559809684753
10870,0.8967511057853699
10871,0.990035891532898
10872,0.9911894798278809
10873,0.6091371774673462
10874,0.4677727520465851
10875,0.9733456373214722
10876,0.7713650465011597
10877,0.9781509637832642
10878,0.9938685297966003
10879,0.9569333791732788
10880,0.9857644438743591
10881,0.8004888892173767
10882,0.9763843417167664
10883,0.8744136691093445
10884,0.9934294819831848
10885,0.9634471535682678
10886,0.374096155166626
10887,0.9988800883293152
10888,0.9982169270515442
10889,0.8735863566398621
10890,0.990565299987793
10891,0.9979187846183777
10892,0.9382282495498657
10893,0.5670941472053528
10894,0.7094557881355286
10895,0.8068375587463379
10896,0.9541643857955933
10897,0.684942364692688
10898,0.9868061542510986
10899,0.8566532135009766
10900,0.820038914680481
10901,0.657883882522583
10902,0.997810423374176
10903,0.9408546090126038
10904,0.8017162680625916
10905,0.9271044731140137
10906,0.9761338233947754
10907,0.999180257320404
10908,0.8372520208358765
10909,0.9950528740882874
10910,0.9648258686065674
10911,0.9973975419998169
10912,0.9965860843658447
10913,0.9489299058914185
10914,0.9981043338775635
10915,0.9983620047569275
10916,0.8535531759262085
10917,0.9083842635154724
10918,0.7752799391746521
10919,0.9711927175521851
10920,0.9961695075035095
10921,0.9956163167953491
10922,0.9654819369316101
10923,0.9438676834106445
10924,0.976108968257904
10925,0.6699370741844177
10926,0.8569191694259644
10927,0.9989529848098755
10928,0.9092506170272827
10929,0.3618376553058624
10930,0.9361300468444824
10931,0.7985776662826538
10932,0.7573494911193848
10933,0.9977505803108215
10934,0.9463261961936951
10935,0.8000980019569397
10936,0.9907195568084717
10937,0.9352340698242188
10938,0.9898396730422974
10939,0.9994494318962097
10940,0.8741517066955566
10941,0.8520030975341797
10942,0.89340740442276
10943,0.9939990043640137
10944,0.90230393409729
10945,0.9202076196670532
10946,0.3644446134567261
10947,0.8644971251487732
10948,0.9925886392593384
10949,0.8915970921516418
10950,0.8248847126960754
10951,0.940776526927948
10952,0.7867565751075745
10953,0.9748899340629578
10954,0.9494706988334656
10955,0.7066808342933655
10956,0.991611659526825
10957,0.9967514276504517
10958,0.9979719519615173
10959,0.9708762764930725
10960,0.9837071299552917
10961,0.9285740256309509
10962,0.9416781067848206
10963,0.8982561826705933
10964,0.7216785550117493
10965,0.8687134385108948
10966,0.9821687340736389
10967,0.7163335084915161
10968,0.41828712821006775
10969,0.9931167364120483
10970,0.9861695766448975
10971,0.7868102788925171
10972,0.9949496984481812
10973,0.9814413785934448
10974,0.9990478157997131
10975,0.9977850914001465
10976,0.8461913466453552
10977,0.9966468214988708
10978,0.8997223377227783
10979,0.8697029948234558
10980,0.5460967421531677
10981,0.7641578316688538
10982,0.9332382678985596
10983,0.6369438767433167
10984,0.927699863910675
10985,0.5004235506057739
10986,0.8313497304916382
10987,0.9779971241950989
10988,0.6435832977294922
10989,0.9886826872825623
10990,0.7141169905662537
10991,0.9714312553405762
10992,0.9818699359893799
10993,0.9432819485664368
10994,0.9965230226516724
10995,0.7853924036026001
10996,0.9901269674301147
10997,0.9714388847351074
10998,0.34120431542396545
10999,0.985923171043396
11000,0.9751849174499512
11001,0.9874349236488342
11002,0.8988302946090698
11003,0.9986720085144043
11004,0.41233697533607483
11005,0.9863684773445129
11006,0.6658242344856262
11007,0.8136253952980042
11008,0.857968807220459
11009,0.7924769520759583
11010,0.9422380924224854
11011,0.9331281185150146
11012,0.9948930740356445
11013,0.8448173403739929
11014,0.9956197142601013
11015,0.970238208770752
11016,0.9705816507339478
11017,0.9229044318199158
11018,0.8794981241226196
11019,0.8827396631240845
11020,0.9667937159538269
11021,0.9006867408752441
11022,0.9958295226097107
11023,0.9844300746917725
11024,0.9561641812324524
11025,0.932765781879425
11026,0.9067562818527222
11027,0.6328272223472595
11028,0.9584460258483887
11029,0.8909106254577637
11030,0.7330618500709534
11031,0.9986586570739746
11032,0.949432909488678
11033,0.7236559987068176
11034,0.42496833205223083
11035,0.7371773719787598
11036,0.9907220602035522
11037,0.7708307504653931
11038,0.9867026805877686
11039,0.9172114729881287
11040,0.974205732345581
11041,0.2657785415649414
11042,0.7461488246917725
11043,0.708835780620575
11044,0.9971460700035095
11045,0.999188244342804
11046,0.9906801581382751
11047,0.9951960444450378
11048,0.937175989151001
11049,0.9844821691513062
11050,0.9898778796195984
11051,0.9560809135437012
11052,0.9817251563072205
11053,0.5641001462936401
11054,0.9984606504440308
11055,0.9897358417510986
11056,0.8918564915657043
11057,0.9879249334335327
