Id,Y
23708,0.47997117
23709,0.914449
23710,0.91510105
23711,0.9950094
23712,0.9425488
23713,0.8856906
23714,0.9905158
23715,0.93482125
23716,0.7251192
23717,0.99895906
23718,0.8621864
23719,0.90096813
23720,0.17962396
23721,0.7786416
23722,0.9364656
23723,0.9927249
23724,0.67974454
23725,0.98955804
23726,0.52451473
23727,0.98204505
23728,0.9048222
23729,0.32801622
23730,0.9766144
23731,0.28617564
23732,0.7803662
23733,0.011555388
23734,0.66053694
23735,0.9957802
23736,0.77646554
23737,0.8116623
23738,0.8978917
23739,0.52459836
23740,0.938039
23741,0.9987204
23742,0.4028192
23743,0.9814244
23744,0.9694763
23745,0.7079326
23746,0.9652974
23747,0.85778683
23748,0.93223673
23749,0.7941951
23750,0.99152523
23751,0.9732897
23752,0.8011221
23753,0.91096413
23754,0.9655486
23755,0.88701564
23756,0.86662775
23757,0.8458567
23758,0.73167497
23759,0.93506724
23760,0.9994184
23761,0.9980324
23762,0.21115714
23763,0.90412617
23764,0.9935044
23765,0.9391044
23766,0.9985695
23767,0.6677571
23768,0.9371195
23769,0.2155985
23770,0.55376756
23771,0.9819774
23772,0.56816655
23773,0.8744342
23774,0.9993106
23775,0.88881683
23776,0.98033124
23777,0.90769494
23778,0.7400906
23779,0.5371995
23780,0.23553534
23781,0.6246201
23782,0.42528012
23783,0.96433526
23784,0.8170358
23785,0.98779243
23786,0.8175275
23787,0.98060226
23788,0.9854219
23789,0.9711022
23790,0.99648607
23791,0.99364024
23792,0.96752965
23793,0.92760205
23794,0.7948978
23795,0.9667721
23796,0.9965758
23797,0.64456266
23798,0.66596234
23799,0.95658624
23800,0.5105211
23801,0.9946845
23802,0.84991944
23803,0.99571913
23804,0.9115961
23805,0.85936207
23806,0.73382866
23807,0.99809676
23808,0.8456429
23809,0.58340204
23810,0.77844405
23811,0.69902307
23812,0.804699
23813,0.8587493
23814,0.65944016
23815,0.70858526
23816,0.9860897
23817,0.9966364
23818,0.9981047
23819,0.9848555
23820,0.9941707
23821,0.9377567
23822,0.7071018
23823,0.90259755
23824,0.86843854
23825,0.6821708
23826,0.9994438
23827,0.5237388
23828,0.98534715
23829,0.97258747
23830,0.9446199
23831,0.9882911
23832,0.9923499
23833,0.8563689
23834,0.9993711
23835,0.9707345
23836,0.6318573
23837,0.924941
23838,0.99954695
23839,0.99866307
23840,0.8890468
23841,0.8011482
23842,0.9915524
23843,0.8059653
23844,0.7729885
23845,0.5044786
23846,0.98744804
23847,0.95993423
23848,0.9967333
23849,0.78012186
23850,0.20305845
23851,0.5797609
23852,0.00095200224
23853,0.9832798
23854,0.9941823
23855,0.952664
23856,0.38178837
23857,0.91074026
23858,0.8228398
23859,0.9969517
23860,0.99710816
23861,0.3883225
23862,0.9989986
23863,0.9679901
23864,0.6386224
23865,0.9819806
23866,0.7980486
23867,0.7334944
23868,0.96169704
23869,0.99905115
23870,0.98904175
23871,0.8165252
23872,0.9906239
23873,0.9876987
23874,0.59983283
23875,0.98765904
23876,0.97469145
23877,0.87034863
23878,0.6202924
23879,0.99770373
23880,0.21223359
23881,0.37960505
23882,0.99110645
23883,0.9952685
23884,0.8381033
23885,0.9492731
23886,0.990917
23887,0.62985224
23888,0.0045606904
23889,0.92010033
23890,0.05735445
23891,0.87153083
23892,0.99828833
23893,0.94076765
23894,0.9942404
23895,0.43405047
23896,0.3439262
23897,0.9769563
23898,0.9950531
23899,0.91044676
23900,0.99436367
23901,0.8552563
23902,0.8825047
23903,0.57910585
23904,0.9082001
23905,0.953835
23906,0.7919958
23907,0.76337814
23908,0.34052265
23909,0.3916937
23910,0.8108257
23911,0.9401234
23912,0.9833709
23913,0.97445947
23914,0.36295554
23915,0.9113155
23916,0.95183593
23917,0.99663997
23918,0.9986339
23919,0.88412845
23920,0.53588223
23921,0.78701085
23922,0.88972694
23923,0.99885476
23924,0.9506003
23925,0.98455876
23926,0.5605744
23927,0.91826755
23928,0.9911935
23929,0.90857
23930,0.87628675
23931,0.82615346
23932,0.9631173
23933,0.9958615
23934,0.9119106
23935,0.9688965
23936,0.9937617
23937,0.8304415
23938,0.96296424
23939,0.7973255
23940,0.6455884
23941,0.9746373
23942,0.9414933
23943,0.98589975
23944,0.61776626
23945,0.9762418
23946,0.98584414
23947,0.9559796
23948,0.5527953
23949,0.88918406
23950,0.99229664
23951,0.7381181
23952,0.6814364
23953,0.9971909
23954,0.9629992
23955,0.9988205
23956,0.41506445
23957,0.77848756
23958,0.7172838
23959,0.9191952
23960,0.9309596
23961,0.9695188
23962,0.6055341
23963,0.8078349
23964,0.9951787
23965,0.6926185
23966,0.6644624
23967,0.78445536
23968,0.9482009
23969,0.99464697
23970,0.979623
23971,0.64721334
23972,0.9429831
23973,0.9836723
23974,0.59571457
23975,0.90488726
23976,0.90231484
23977,0.3265391
23978,0.8950273
23979,0.8138722
23980,0.9433599
23981,0.9932528
23982,0.2738206
23983,0.94758904
23984,0.700068
23985,0.97605366
23986,0.9971023
23987,0.88341254
23988,0.9962165
23989,0.92590594
23990,0.4336904
23991,0.25400484
23992,0.9888693
23993,0.99171656
23994,0.9843612
23995,0.9995297
23996,0.9983398
23997,0.7004114
23998,0.9966434
23999,0.827648
24000,0.9808872
24001,0.9320527
24002,0.99909604
24003,0.69090146
24004,0.9512541
24005,0.9437512
24006,0.9377128
24007,0.58475333
24008,0.96212465
24009,0.9587155
24010,0.94436634
24011,0.9314264
24012,0.90107733
24013,0.96044517
24014,0.99858737
24015,0.9894163
24016,0.96622735
24017,0.6827478
24018,0.9463458
24019,0.875132
24020,0.47122473
24021,0.96904266
24022,0.9009205
24023,0.9975957
24024,0.47198465
24025,0.97903866
24026,0.1875036
24027,0.42854267
24028,0.99772674
24029,0.99835736
24030,0.81158286
24031,0.91683435
24032,0.88210595
24033,0.61433053
24034,0.99919635
24035,0.8227614
24036,0.99797505
24037,0.9643056
24038,0.964477
24039,0.9976115
24040,0.99552804
24041,0.9468596
24042,0.86820453
24043,0.8340759
24044,0.9977889
24045,0.9007573
24046,0.85834306
24047,0.008072783
24048,0.93508196
24049,0.948316
24050,0.99891675
24051,0.951238
24052,0.27924484
24053,0.8808927
24054,0.27217662
24055,0.9467067
24056,0.99787104
24057,0.89068836
24058,0.9992549
24059,0.570669
24060,0.9406455
24061,0.9291753
24062,0.91879797
24063,0.9980469
24064,0.9985714
24065,0.96449363
24066,0.86797494
24067,0.7939173
24068,0.97037536
24069,0.979428
24070,0.56603014
24071,0.99003136
24072,0.9813911
24073,0.92745656
24074,0.9956644
24075,0.8319226
24076,0.73448753
24077,0.70134354
24078,0.57329375
24079,0.945741
24080,0.92246866
24081,0.9096821
24082,0.9467968
24083,0.82514197
24084,0.30972147
24085,0.84564364
24086,0.8425211
24087,0.9644141
24088,0.74632895
24089,0.99014294
24090,0.93284494
24091,0.94396645
24092,0.89590514
24093,0.3016088
24094,0.9159827
24095,0.85552
24096,0.9968464
24097,0.9236411
24098,0.8771329
24099,0.82728845
24100,0.7652964
24101,0.9850311
24102,0.74659866
24103,0.55273855
24104,0.08751631
24105,0.72143567
24106,0.96850455
24107,0.6505525
24108,0.99480504
24109,0.99954164
24110,0.5309333
24111,0.70605296
24112,0.8237881
24113,0.6266063
24114,0.77989006
24115,0.99620396
24116,0.5098385
24117,0.9969873
24118,0.92893785
24119,0.9949823
24120,0.9820503
24121,0.97975624
24122,0.8944545
24123,0.92554533
24124,0.69684017
24125,0.8245454
24126,0.9986523
24127,0.9951279
24128,0.8884817
24129,0.9868162
24130,0.99245375
24131,0.45232463
24132,0.2736411
24133,0.4281592
24134,0.901902
24135,0.9656286
24136,0.93356127
24137,0.95799875
24138,0.56902593
24139,0.9960238
24140,0.97203606
24141,0.49840567
24142,0.8089413
24143,0.9146831
24144,0.85142374
24145,0.7722769
24146,0.29239842
24147,0.8770351
24148,0.96645385
24149,0.0015009422
24150,0.5594041
24151,0.7587649
24152,0.993345
24153,0.7506127
24154,0.88968426
24155,0.8152212
24156,0.84948504
24157,0.64779836
24158,0.8684025
24159,0.97212887
24160,0.8161035
24161,0.9949522
24162,0.9608561
24163,0.791294
24164,0.9809428
24165,0.74808073
24166,0.98418033
24167,0.96744394
24168,0.9948226
24169,0.7908204
24170,0.800973
24171,0.9176355
24172,0.9458442
24173,0.5576077
24174,0.017050104
24175,0.8398083
24176,0.9358669
24177,0.15795515
24178,0.9781385
24179,0.98950094
24180,0.9561072
24181,0.09485505
24182,0.99287194
24183,0.9977239
24184,0.66171086
24185,0.41237506
24186,0.9928623
24187,0.75759655
24188,0.9983552
24189,0.8011237
24190,0.9230112
24191,0.99825925
24192,0.99710363
24193,0.89436454
24194,0.7866884
24195,0.36577693
24196,0.8300313
24197,0.6786524
24198,0.3863807
24199,0.75085574
24200,0.7676021
24201,0.9939492
24202,0.99450535
24203,0.9442825
24204,0.15461396
24205,0.8633377
24206,0.757791
24207,0.9617822
24208,0.9412844
24209,0.91688573
24210,0.9966846
24211,0.9636603
24212,0.9029273
24213,0.8507165
24214,0.97385764
24215,0.6088463
24216,0.994905
24217,0.9919165
24218,0.90600246
24219,0.9578078
24220,0.5844134
24221,0.74158514
24222,0.99759007
24223,0.9990471
24224,0.9502114
24225,0.9951925
24226,0.8702017
24227,0.99757916
24228,0.8570853
24229,0.13921273
24230,0.97574526
24231,0.63384885
24232,0.9973591
24233,0.9989961
24234,0.98970604
24235,0.2966127
24236,0.9914875
24237,0.94829476
24238,0.7165034
24239,0.662225
24240,0.9947043
24241,0.9988324
24242,0.713256
24243,0.7313389
24244,0.96382946
24245,0.8677467
24246,0.8686028
24247,0.75896794
24248,0.7203441
24249,0.96694416
24250,0.9989466
24251,0.9696806
24252,0.85606706
24253,0.9550095
24254,0.97657937
24255,0.6325876
24256,0.9975274
24257,0.99730194
24258,0.9991819
24259,0.8763677
24260,0.92996347
24261,0.9977494
24262,0.9737162
24263,0.9697066
24264,0.97687155
24265,0.7418364
24266,0.99695754
24267,0.6110722
24268,0.432353
24269,0.5805194
24270,0.6181684
24271,0.8859236
24272,0.9599058
24273,0.87901
24274,0.81594396
24275,0.7697133
24276,0.7023497
24277,0.44669986
24278,0.5988393
24279,0.9266696
24280,0.87405604
24281,0.99510574
24282,0.90523696
24283,0.99867743
24284,0.7426823
24285,0.8065388
24286,0.9482993
24287,0.80785507
24288,0.9334578
24289,0.9920216
24290,0.88324773
24291,0.6962193
24292,0.8662784
24293,0.9744168
24294,0.45095494
24295,0.9861481
24296,0.9947707
24297,0.8769787
24298,0.8278365
24299,0.9343986
24300,0.8250352
24301,0.24381231
24302,0.9986696
24303,0.9979194
24304,0.3988068
24305,0.59202296
24306,0.89230895
24307,0.8976422
24308,0.9392051
24309,0.8482458
24310,0.825667
24311,0.9912442
24312,0.3992427
24313,0.56821424
24314,0.99605113
24315,0.8354403
24316,0.9947109
24317,0.8463426
24318,0.99964046
24319,0.40867618
24320,0.471878
24321,0.69291735
24322,0.99835396
24323,0.91732985
24324,0.22727883
24325,0.97981673
24326,0.8816955
24327,0.96206915
24328,0.9350953
24329,0.014122346
24330,0.97549075
24331,0.70888364
24332,0.7603352
24333,0.854356
24334,0.86552674
24335,0.99100435
24336,0.9861838
24337,0.8720382
24338,0.6874057
24339,0.7968718
24340,0.996296
24341,0.51446414
24342,0.9891339
24343,0.9746031
24344,0.9948266
24345,0.49989536
24346,0.35863897
24347,0.98517346
24348,0.45240805
24349,0.9843993
24350,0.9434125
24351,0.8218251
24352,0.84490466
24353,0.9747911
24354,0.8070248
24355,0.8029344
24356,0.99609816
24357,0.9967969
24358,0.99428856
24359,0.0038998409
24360,0.60821736
24361,0.82368827
24362,0.80018157
24363,0.8361284
24364,0.9904316
24365,0.9894944
24366,0.98367715
24367,0.8682951
24368,0.6589763
24369,0.8931162
24370,0.95895374
24371,0.9721326
24372,0.9759938
24373,0.18030709
24374,0.7670014
24375,0.9050799
24376,0.98867726
24377,0.9879511
24378,0.984894
24379,0.9854929
24380,0.6860697
24381,0.50671864
24382,0.9038036
24383,0.8443807
24384,0.9955438
24385,0.5977294
24386,0.9951218
24387,0.905313
24388,0.9954815
24389,0.8832303
24390,0.5988887
24391,0.77259344
24392,0.9742216
24393,0.997393
24394,0.99810034
24395,0.7568316
24396,0.7987871
24397,0.92338556
24398,0.8956277
24399,0.9038959
24400,0.909927
24401,0.73543066
24402,0.34104997
24403,0.91473323
24404,0.91567683
24405,0.8683422
24406,0.95077103
24407,0.9678313
24408,0.616575
24409,0.5253464
24410,0.9894617
24411,0.92324036
24412,0.88570493
24413,0.001979067
24414,0.78832763
24415,0.99686074
24416,0.9863318
24417,0.99822766
24418,0.48356596
24419,0.60262597
24420,0.9943184
24421,0.99805826
24422,0.667322
24423,0.20596401
24424,0.8189987
24425,0.98993695
24426,0.45140013
24427,0.9949256
24428,0.91049874
24429,0.010745883
24430,0.9964785
24431,0.22450681
24432,0.9963128
24433,0.8535672
24434,0.84424865
24435,0.9964323
24436,0.3542823
24437,0.786579
24438,0.80351347
24439,0.93345374
24440,0.989712
24441,0.7308238
24442,0.53882337
24443,0.99828917
24444,0.7907046
24445,0.8972916
24446,0.6275679
24447,0.28205267
24448,0.9335269
24449,0.9984118
24450,0.9973822
24451,0.9912191
24452,0.9018718
24453,0.0020894653
24454,0.8346094
24455,0.19702302
24456,0.99516475
24457,0.4144205
24458,0.9085166
24459,0.85667396
24460,0.46243113
24461,0.7273696
24462,0.27916253
24463,0.9320617
24464,0.75353336
24465,0.8457983
24466,0.9630634
24467,0.5077392
24468,0.99419576
24469,0.9977895
24470,0.83435893
24471,0.8784704
24472,0.9896074
24473,0.9983854
24474,0.8740822
24475,0.99588215
24476,0.9947054
24477,0.28401643
24478,0.91960585
24479,0.87128943
24480,0.13785003
24481,0.97762614
24482,0.91181445
24483,0.8903977
24484,0.96321625
24485,0.1827747
24486,0.9730276
24487,0.49018154
24488,0.88680345
24489,0.56368256
24490,0.9970079
24491,0.28271532
24492,0.25508302
24493,0.9995597
24494,0.9876988
24495,0.77219385
24496,0.9584113
24497,0.49023166
24498,0.96498466
24499,0.9542044
24500,0.99811053
24501,0.0196494
24502,0.69328797
24503,0.26582655
24504,0.7284771
24505,0.71250296
24506,0.99481
24507,0.72452545
24508,0.686644
24509,0.92648476
24510,0.9916003
24511,0.8561173
24512,0.99661654
24513,0.9254171
24514,0.50503856
24515,0.98598367
24516,0.5695879
24517,0.9413754
24518,0.9765518
24519,0.9955403
24520,0.9725524
24521,0.92636764
24522,0.8962644
24523,0.9564857
24524,0.97751665
24525,0.9978491
24526,0.95161825
24527,0.9991115
24528,0.8680299
24529,0.86344135
24530,0.9064825
24531,0.9915023
24532,0.47547287
24533,0.9970011
24534,0.834841
24535,0.9628246
24536,0.44011298
24537,0.17594214
24538,0.90441173
24539,0.45259738
24540,0.9406146
24541,0.6298876
24542,0.2972317
24543,0.5780736
24544,0.5698626
24545,0.33126226
24546,0.63683856
24547,0.6593785
24548,0.9230903
24549,0.9994373
24550,0.97196704
24551,0.38350627
24552,0.54344285
24553,0.9659629
24554,0.6810234
24555,0.9705345
24556,0.75056237
24557,0.06614098
24558,0.58463335
24559,0.872728
24560,0.91506803
24561,0.7664778
24562,0.97682685
24563,0.84569436
24564,0.88830423
24565,0.7290832
24566,0.92170423
24567,0.69295746
24568,0.9753445
24569,0.74315137
24570,0.9188709
24571,0.9984182
24572,0.8219985
24573,0.9971138
24574,0.94188833
24575,0.8223801
24576,0.9738163
24577,0.9974483
24578,0.97438055
24579,0.9947306
24580,0.97195137
24581,0.9892608
24582,0.9695668
24583,0.99588937
24584,0.99704736
24585,0.43935028
24586,0.98129463
24587,0.8487806
24588,0.9646711
24589,0.97282076
24590,0.8587239
24591,0.87533367
24592,0.9924039
24593,0.770961
24594,0.99293584
24595,0.767971
24596,0.795886
24597,0.99939895
24598,0.6003508
24599,0.33719638
24600,0.9746035
24601,0.68238056
24602,0.9761821
24603,0.9903796
24604,0.99698454
24605,0.99782914
24606,0.9958841
24607,0.9314523
24608,0.6024913
24609,0.99140257
24610,0.0758066
24611,0.7547271
24612,0.8873413
24613,0.9991616
24614,0.7541897
24615,0.99253887
24616,0.26011935
24617,0.877141
24618,0.9777052
24619,0.9538232
24620,0.8126707
24621,0.74875367
24622,0.9718304
24623,0.8484298
24624,0.99450266
24625,0.9532442
24626,0.82894707
24627,0.37638065
24628,0.85598284
24629,0.9905255
24630,0.99860483
24631,0.96911746
24632,0.9993412
24633,0.79791987
24634,0.98453414
24635,0.63150734
24636,0.8659167
24637,0.9670182
24638,0.7497172
24639,0.9058163
24640,0.42689127
24641,0.99057066
24642,0.9987275
24643,0.8138845
24644,0.008184898
24645,0.9980136
24646,0.87329775
24647,0.7597454
24648,0.9987651
24649,0.98128223
24650,0.9970113
24651,0.98230296
24652,0.65811646
24653,0.38767928
24654,0.99934345
24655,0.9992078
24656,0.9952236
24657,0.99547356
24658,0.89788294
24659,0.87446874
24660,0.81896585
24661,0.8442601
24662,0.8933909
24663,0.92567945
24664,0.9963862
24665,0.8844994
24666,0.93424654
24667,0.957971
24668,0.11195028
24669,0.83870524
24670,0.906483
24671,0.9980205
24672,0.20669705
24673,0.98830044
24674,0.7462253
24675,0.5221781
24676,0.8315644
24677,0.9965617
24678,0.99396086
24679,0.3911015
24680,0.113099255
24681,0.8953277
24682,0.59572214
24683,0.99813724
24684,0.9628407
24685,0.95784533
24686,0.9626837
24687,0.911111
24688,0.99193305
24689,0.87498647
24690,0.9472953
24691,0.9978527
24692,0.7939145
24693,0.44210368
24694,0.95307386
24695,0.99933726
24696,0.93546224
24697,0.9964741
24698,0.588227
24699,0.89973044
24700,0.9859781
24701,0.993893
24702,0.98991966
24703,0.551969
24704,0.8529844
24705,0.9751145
24706,0.8014103
24707,0.983527
24708,0.9800585
24709,0.99331784
24710,0.63141966
24711,0.9774784
24712,0.9137874
24713,0.88809955
24714,0.7975554
24715,0.9918854
24716,0.95580095
24717,0.0069059534
24718,0.6013393
24719,0.9204151
24720,0.92860633
24721,0.9980071
24722,0.9355152
24723,0.98316205
24724,0.8976793
24725,0.01647006
24726,0.8578986
24727,0.998871
24728,0.9955674
24729,0.9005281
24730,0.7443206
24731,0.92418414
24732,0.9910082
24733,0.8542235
24734,0.5813813
24735,0.71732473
24736,0.94043976
24737,0.45612165
24738,0.9200868
24739,0.9901689
24740,0.43196896
24741,0.8785845
24742,0.78609455
24743,0.99850637
24744,0.6907023
24745,0.41156542
24746,0.4374271
24747,0.7736199
24748,0.7569104
24749,0.99192303
24750,0.014838137
24751,0.99920374
24752,0.9576535
24753,0.9188521
24754,0.6446587
24755,0.758973
24756,0.9793402
24757,0.8141267
24758,0.98731345
24759,0.7811557
24760,0.9691216
24761,0.9874972
24762,0.91995865
24763,0.9960263
24764,0.99036026
24765,0.8337983
24766,0.7955654
24767,0.96405977
24768,0.82962245
24769,0.98444355
24770,0.64848614
24771,0.73482245
24772,0.85455734
24773,0.9816414
24774,0.9539973
24775,0.9651505
24776,0.9161774
24777,0.99687684
24778,0.86356515
24779,0.9875945
24780,0.9965777
24781,0.99858093
24782,0.1390739
24783,0.93751
24784,0.9984837
24785,0.72973585
24786,0.98672813
24787,0.9717217
24788,0.45642412
24789,0.9358157
24790,0.88372815
24791,0.84386545
24792,0.67623997
24793,0.6575016
24794,0.8118556
24795,0.9527978
24796,0.999658
24797,0.9967173
24798,0.9993311
24799,0.9991854
24800,0.9392174
24801,0.94609374
24802,0.81532556
24803,0.35330847
24804,0.9926569
24805,0.80116546
24806,0.99143195
24807,0.95553255
24808,0.99789256
24809,0.85203123
24810,0.9516738
24811,0.98205286
24812,0.7355349
24813,0.99103934
24814,0.99587375
24815,0.5755437
24816,0.99372065
24817,0.98590046
24818,0.980688
24819,0.95857173
24820,0.14251772
24821,0.77511716
24822,0.9998367
24823,0.80834186
24824,0.9990103
24825,0.31958815
24826,0.9378794
24827,0.9843785
24828,0.9984566
24829,0.98592883
24830,0.94067335
24831,0.83725744
24832,0.9985568
24833,0.83431643
24834,0.99161935
24835,0.74222195
24836,0.9093343
24837,0.9049637
24838,0.97259474
24839,0.9451514
24840,0.9117916
24841,0.9004253
24842,0.6108654
24843,0.7219483
24844,0.5269429
24845,0.018241975
24846,0.8270737
24847,0.9961802
24848,0.95392114
24849,0.99757415
24850,0.8241669
24851,0.9809576
24852,0.886107
24853,0.939232
24854,0.99144906
24855,0.7621502
24856,0.014441763
24857,0.93742156
24858,0.99274254
24859,0.8648267
24860,0.8497797
24861,0.8168908
24862,0.9083461
24863,0.8816688
24864,0.9952988
24865,0.5893784
24866,0.9978319
24867,0.9862373
24868,0.654233
24869,0.9463612
24870,0.18222393
24871,0.88444287
24872,0.7862311
24873,0.9501037
24874,0.46563327
24875,0.74815136
24876,0.8875488
24877,0.9111946
24878,0.9748609
24879,0.99570614
24880,0.99575245
24881,0.9867142
24882,0.72567797
24883,0.58952373
24884,0.15843791
24885,0.7369661
24886,0.93845046
24887,0.8966857
24888,0.9885283
24889,0.9113452
24890,0.89084667
24891,0.977848
24892,0.81718296
24893,0.66941565
24894,0.73701465
24895,0.9250279
24896,0.8289611
24897,0.9982743
24898,0.9636736
24899,0.970279
24900,0.77065265
24901,0.88834745
24902,0.99831426
24903,0.9957188
24904,0.99903274
24905,0.72797865
24906,0.9610657
24907,0.99418986
24908,0.99734026
24909,0.5276552
24910,0.4177448
24911,0.91313225
24912,0.9860364
24913,0.9938539
24914,0.98810637
24915,0.56333506
24916,0.9840296
24917,0.83233374
24918,0.9980684
24919,0.9992724
24920,0.9969351
24921,0.9803981
24922,0.9663562
24923,0.8943055
24924,0.9923671
24925,0.55973476
24926,0.89234114
24927,0.72568005
24928,0.7739435
24929,0.9954913
24930,0.728285
24931,0.93225765
24932,0.9585573
24933,0.9971987
24934,0.69686824
24935,0.9647058
24936,0.69071525
24937,0.9926171
24938,0.7830871
24939,0.8738119
24940,0.93591356
24941,0.9144675
24942,0.992861
24943,0.9565941
24944,0.27354136
24945,0.99457115
24946,0.0060318667
24947,0.91487414
24948,0.971666
24949,0.95829785
24950,0.74428356
24951,0.8555372
24952,0.6785121
24953,0.9526394
24954,0.64499426
24955,0.9861433
24956,0.79337496
24957,0.53392416
24958,0.91917217
24959,0.9841175
24960,0.58198386
24961,0.931544
24962,0.9968591
24963,0.96040076
24964,0.9903985
24965,0.9628919
24966,0.54447305
24967,0.38483998
24968,0.6404689
24969,0.74248874
24970,0.24326229
24971,0.4879062
24972,0.44460952
24973,0.90518
24974,0.3505578
24975,0.86357164
24976,0.96323884
24977,0.96158785
24978,0.8329515
24979,0.7420666
24980,0.98224497
24981,0.9966254
24982,0.9136205
24983,0.9995414
24984,0.99625117
24985,0.8777708
24986,0.9801499
24987,0.92085564
24988,0.94613796
24989,0.858253
24990,0.36422697
24991,0.77259856
24992,0.9492139
24993,0.102942236
24994,0.6687131
24995,0.9941294
24996,0.7062872
24997,0.9770544
24998,0.9856917
24999,0.13121606
25000,0.9274607
25001,0.99081075
25002,0.77715546
25003,0.95627797
25004,0.96254426
25005,0.003678935
25006,0.9802422
25007,0.91532254
25008,0.7006948
25009,0.82608587
25010,0.80716914
25011,0.9974089
25012,0.4156265
25013,0.8861782
25014,0.6448115
25015,0.7928353
25016,0.9624642
25017,0.48519135
25018,0.94122523
25019,0.99650335
25020,0.13323389
25021,0.87416625
25022,0.9921467
25023,0.69374233
25024,0.6919356
25025,0.7476185
25026,0.782944
25027,0.99485946
25028,0.7203703
25029,0.8602759
25030,0.5280672
25031,0.98827565
25032,0.9818538
25033,0.9981165
25034,0.96879464
25035,0.9065141
25036,0.97304374
25037,0.9836917
25038,0.808676
25039,0.72782433
25040,0.99086577
25041,0.9862385
25042,0.12306472
25043,0.6462804
25044,0.87118816
25045,0.99098855
25046,0.99281466
25047,0.9903211
25048,0.691923
25049,0.9080174
25050,0.7176323
25051,0.99354386
25052,0.9732395
25053,0.9148499
25054,0.6873323
25055,0.9960886
25056,0.7646444
25057,0.99904424
25058,0.82832026
25059,0.9983197
25060,0.9224837
25061,0.87654
25062,0.8549473
25063,0.8173976
25064,0.96498954
25065,0.998777
25066,0.99380636
25067,0.9967
25068,0.76909566
25069,0.9196932
25070,0.54514396
25071,0.6417652
25072,0.8525074
25073,0.99648535
25074,0.53734523
25075,0.8171063
25076,0.17956758
25077,0.03223589
25078,0.7213671
25079,0.7150708
25080,0.31902
25081,0.40850443
25082,0.8798456
25083,0.64548016
25084,0.8923298
25085,0.769623
25086,0.88088673
25087,0.9900663
25088,0.91740125
25089,0.5347164
25090,0.85221654
25091,0.73032826
25092,0.91414195
25093,0.99908125
25094,0.7571541
25095,0.99664956
25096,0.9956975
25097,0.99892056
25098,0.6935565
25099,0.97494906
25100,0.6578319
25101,0.8458898
25102,0.40354377
25103,0.9514415
25104,0.9956643
25105,0.43457508
25106,0.0027058714
25107,0.96107227
25108,0.60691345
25109,0.9564764
25110,0.5806825
25111,0.6001632
25112,0.88881946
25113,0.7609858
25114,0.9969049
25115,0.998816
25116,0.9877801
25117,0.8188576
25118,0.9361871
25119,0.0014940617
25120,0.97230476
25121,0.90053636
25122,0.9993523
25123,0.2956744
25124,0.93761617
25125,0.7116824
25126,0.98725057
25127,0.7922969
25128,0.9960841
25129,0.9974005
25130,0.98860174
25131,0.5398169
25132,0.42111686
25133,0.79386604
25134,0.96611387
25135,0.9157847
25136,0.6005708
25137,0.9660854
25138,0.9965154
25139,0.9943374
25140,0.97159463
25141,0.94805694
25142,0.96570224
25143,0.9363017
25144,0.8908888
25145,0.9696399
25146,0.9690535
25147,0.9276242
25148,0.982335
25149,0.7409116
25150,0.9781991
25151,0.0022968396
25152,0.87884176
25153,0.9964066
25154,0.9978643
25155,0.34809703
25156,0.9563617
25157,0.7462383
25158,0.9943757
25159,0.0074052704
25160,0.97115356
25161,0.5575828
25162,0.76692855
25163,0.95152175
25164,0.8362416
25165,0.96779174
25166,0.75880504
25167,0.9195167
25168,0.5060695
25169,0.9938974
25170,0.79255664
25171,0.9955041
25172,0.8576053
25173,0.05471966
25174,0.9995695
25175,0.93249816
25176,0.86320704
25177,0.9036451
25178,0.79767084
25179,0.99376667
25180,0.40165958
25181,0.9382344
25182,0.7789388
25183,0.9493708
25184,0.60419065
25185,0.99689996
25186,0.93885684
25187,0.99688715
25188,0.93393064
25189,0.30068344
25190,0.8022683
25191,0.997806
25192,0.9980566
25193,0.9712403
25194,0.90504307
25195,0.99840385
25196,0.99600863
25197,0.98863727
25198,0.9304606
25199,0.5216778
25200,0.21265197
25201,0.18644665
25202,0.9215836
25203,0.53797424
25204,0.971091
25205,0.99849844
25206,0.9907352
25207,0.11221344
25208,0.9892595
25209,0.99256426
25210,0.9692699
25211,0.8873784
25212,0.7937548
25213,0.9987173
25214,0.8809872
25215,0.88429964
25216,0.9379417
25217,0.84917855
25218,0.91593486
25219,0.3879654
25220,0.99315417
25221,0.44649747
25222,0.87310594
25223,0.9971565
25224,0.99565446
25225,0.008978027
25226,0.95786697
25227,0.98046196
25228,0.88242394
25229,0.7596768
25230,0.663791
25231,0.9861725
25232,0.76076233
25233,0.9716044
25234,0.99577737
25235,0.9826565
25236,0.9944622
25237,0.76256293
25238,0.9981212
25239,0.85613894
25240,0.13762394
25241,0.54823154
25242,0.636087
25243,0.9946785
25244,0.9775339
25245,0.9939319
25246,0.87703156
25247,0.73424435
25248,0.7485515
25249,0.9861107
25250,0.8139611
25251,0.8301619
25252,0.9068597
25253,0.96380126
25254,0.9898261
25255,0.9847009
25256,0.4966238
25257,0.08896735
25258,0.9930019
25259,0.9875146
25260,0.9647476
25261,0.58328545
25262,0.9986362
25263,0.96229506
25264,0.8794153
25265,0.96386725
25266,0.7953974
25267,0.925081
25268,0.9620826
25269,0.99919313
25270,0.8990624
