Id,Y
24595,0.8666209
24596,0.86689997
24597,0.9997601
24598,0.74631417
24599,0.34965226
24600,0.97125196
24601,0.6818212
24602,0.9893134
24603,0.991852
24604,0.9971317
24605,0.9976998
24606,0.99681014
24607,0.9259771
24608,0.6780046
24609,0.9955486
24610,0.050821006
24611,0.8653751
24612,0.93528324
24613,0.9993875
24614,0.8671395
24615,0.99118656
24616,0.197397
24617,0.96746105
24618,0.9940136
24619,0.97242934
24620,0.76510406
24621,0.93373644
24622,0.99868196
24623,0.848405
24624,0.99286735
24625,0.98939764
24626,0.9791687
24627,0.69671553
24628,0.94647616
24629,0.9902272
24630,0.9996057
24631,0.98151726
24632,0.9999329
24633,0.9317728
24634,0.99793696
24635,0.62619853
24636,0.8291861
24637,0.97054815
24638,0.87958413
24639,0.9619438
24640,0.36571845
24641,0.998679
24642,0.9999695
24643,0.9912616
24644,0.0036401076
24645,0.9998839
24646,0.9122947
24647,0.92250586
24648,0.99939
24649,0.9857039
24650,0.99932647
24651,0.9935935
24652,0.5213837
24653,0.83499825
24654,0.99793893
24655,0.9994752
24656,0.99224186
24657,0.99883276
24658,0.9445618
24659,0.99068755
24660,0.96247214
24661,0.9613062
24662,0.97984207
24663,0.9123777
24664,0.9998097
24665,0.9621953
24666,0.96050215
24667,0.9554715
24668,0.1526251
24669,0.9572437
24670,0.91215837
24671,0.9992478
24672,0.41395125
24673,0.98888296
24674,0.73072714
24675,0.5145607
24676,0.8755556
24677,0.99654406
24678,0.999421
24679,0.78407484
24680,0.15988003
24681,0.94416356
24682,0.70736915
24683,0.9996131
24684,0.98235506
24685,0.98176277
24686,0.9847666
24687,0.93972033
24688,0.9984743
24689,0.9462426
24690,0.9868132
24691,0.9992304
24692,0.7985037
24693,0.8485533
24694,0.9705508
24695,0.99982905
24696,0.99451786
24697,0.99950993
24698,0.7547849
24699,0.83609724
24700,0.9936098
24701,0.9972385
24702,0.9993788
24703,0.69119346
24704,0.9516574
24705,0.98401177
24706,0.746271
24707,0.9978502
24708,0.9958062
24709,0.99582785
24710,0.56600094
24711,0.9876473
24712,0.93349993
24713,0.8078181
24714,0.85965174
24715,0.9969304
24716,0.99046373
24717,0.0046330485
24718,0.5835721
24719,0.9000665
24720,0.9615613
24721,0.9996197
24722,0.9866868
24723,0.98738176
24724,0.9792615
24725,0.023151789
24726,0.85917574
24727,0.999553
24728,0.999728
24729,0.8433417
24730,0.9723909
24731,0.97039276
24732,0.99904555
24733,0.92670965
24734,0.58858424
24735,0.94146687
24736,0.94064385
24737,0.49223396
24738,0.9469527
24739,0.9942625
24740,0.5400641
24741,0.9538408
24742,0.87891865
24743,0.9992354
24744,0.78244567
24745,0.7703353
24746,0.3880754
24747,0.9229757
24748,0.9705366
24749,0.9977004
24750,0.005309835
24751,0.9996793
24752,0.9881352
24753,0.9563482
24754,0.8535775
24755,0.8650506
24756,0.96868515
24757,0.95605266
24758,0.99937856
24759,0.89742994
24760,0.97538596
24761,0.9945287
24762,0.97058064
24763,0.99920565
24764,0.99574775
24765,0.9594334
24766,0.9118882
24767,0.9428125
24768,0.9915195
24769,0.9867468
24770,0.8063224
24771,0.8834106
24772,0.98408633
24773,0.9899637
24774,0.9970174
24775,0.9959986
24776,0.98046654
24777,0.9990085
24778,0.9336418
24779,0.9939399
24780,0.99936014
24781,0.9993818
24782,0.1329425
24783,0.99345124
24784,0.99916637
24785,0.66763663
24786,0.9915105
24787,0.9954745
24788,0.4951926
24789,0.96222585
24790,0.96203196
24791,0.86827886
24792,0.901243
24793,0.9585147
24794,0.9021047
24795,0.98550457
24796,0.99988663
24797,0.9987914
24798,0.99991
24799,0.99976677
24800,0.9489296
24801,0.9907713
24802,0.9897537
24803,0.24856177
24804,0.9991347
24805,0.83881044
24806,0.9982546
24807,0.9664366
24808,0.9995455
24809,0.9203451
24810,0.98037076
24811,0.9920563
24812,0.8643684
24813,0.99794525
24814,0.9994141
24815,0.7969308
24816,0.995921
24817,0.9813157
24818,0.98407423
24819,0.9829422
24820,0.16895837
24821,0.8812315
24822,0.9999734
24823,0.9068886
24824,0.99984753
24825,0.4638473
24826,0.98988205
24827,0.9959686
24828,0.9975198
24829,0.99854195
24830,0.9873607
24831,0.97952396
24832,0.999577
24833,0.9037702
24834,0.9940049
24835,0.939707
24836,0.94626456
24837,0.9643181
24838,0.98976785
24839,0.9708283
24840,0.9064556
24841,0.949744
24842,0.9146849
24843,0.8472921
24844,0.403848
24845,0.002468671
24846,0.8204044
24847,0.99902725
24848,0.9747829
24849,0.999724
24850,0.91627216
24851,0.9950074
24852,0.992983
24853,0.99673283
24854,0.9974546
24855,0.8920038
24856,0.0012497451
24857,0.7972129
24858,0.9990109
24859,0.79135394
24860,0.8551921
24861,0.8589073
24862,0.9056782
24863,0.9373085
24864,0.99835336
24865,0.6165743
24866,0.99943227
24867,0.96561027
24868,0.93698925
24869,0.9846128
24870,0.32497743
24871,0.8539959
24872,0.8154826
24873,0.9725303
24874,0.85099006
24875,0.86453176
24876,0.85008126
24877,0.98216105
24878,0.972338
24879,0.9960621
24880,0.9990139
24881,0.9924385
24882,0.80620575
24883,0.6790275
24884,0.108380936
24885,0.9656542
24886,0.9895132
24887,0.947799
24888,0.9992367
24889,0.97131515
24890,0.9730014
24891,0.9891533
24892,0.7736213
24893,0.77081084
24894,0.78739303
24895,0.95823485
24896,0.982898
24897,0.9998448
24898,0.9862527
24899,0.9634333
24900,0.94683
24901,0.9030271
24902,0.99942076
24903,0.99731725
24904,0.9996049
24905,0.9041394
24906,0.95318925
24907,0.9996737
24908,0.99925166
24909,0.45298752
24910,0.68785167
24911,0.9808235
24912,0.99768424
24913,0.9971365
24914,0.99264824
24915,0.53954583
24916,0.99439996
24917,0.9636882
24918,0.99909186
24919,0.9999379
24920,0.99681747
24921,0.9991867
24922,0.95572406
24923,0.92149633
24924,0.9976616
24925,0.605785
24926,0.96602416
24927,0.85360146
24928,0.94015205
24929,0.9988225
24930,0.696238
24931,0.9770528
24932,0.90884477
24933,0.99982697
24934,0.44145197
24935,0.9630117
24936,0.6636627
24937,0.99764097
24938,0.9180807
24939,0.9735415
24940,0.98501706
24941,0.9756211
24942,0.9993345
24943,0.9902299
24944,0.3116592
24945,0.9984194
24946,0.00408545
24947,0.94212455
24948,0.98556095
24949,0.9742993
24950,0.9629993
24951,0.9874028
24952,0.66826385
24953,0.97482514
24954,0.7555705
24955,0.98990715
24956,0.93980277
24957,0.9192396
24958,0.9314346
24959,0.9959781
24960,0.8494037
24961,0.9746226
24962,0.9997948
24963,0.9764065
24964,0.99633527
24965,0.9799645
24966,0.7468797
24967,0.11519622
24968,0.42759585
24969,0.7551509
24970,0.162796
24971,0.8399645
24972,0.4205151
24973,0.9846261
24974,0.4334153
24975,0.8432488
24976,0.9861477
24977,0.95903915
24978,0.9836674
24979,0.8927065
24980,0.9979171
24981,0.99898046
24982,0.96682143
24983,0.9999325
24984,0.99948657
24985,0.95647335
24986,0.99196154
24987,0.9653188
24988,0.9884465
24989,0.9527858
24990,0.54911244
24991,0.8603494
24992,0.98431766
24993,0.09258084
24994,0.9272951
24995,0.9985234
24996,0.72090214
24997,0.9825533
24998,0.99793553
24999,0.27917835
25000,0.9499218
25001,0.99406767
25002,0.91331655
25003,0.96476996
25004,0.97805107
25005,0.0020039808
25006,0.993386
25007,0.980082
25008,0.7575634
25009,0.94636333
25010,0.89386094
25011,0.9987985
25012,0.4396057
25013,0.97313267
25014,0.80857223
25015,0.9055249
25016,0.9793187
25017,0.5438857
25018,0.99513775
25019,0.99975806
25020,0.26972944
25021,0.94547075
25022,0.9924688
25023,0.82325333
25024,0.83835036
25025,0.87417865
25026,0.7929017
25027,0.9987822
25028,0.8276489
25029,0.9457992
25030,0.7065131
25031,0.9974623
25032,0.98395544
25033,0.99930215
25034,0.9732955
25035,0.95402443
25036,0.9889102
25037,0.99476874
25038,0.83344096
25039,0.8621444
25040,0.99218845
25041,0.98944306
25042,0.10541545
25043,0.6696944
25044,0.9806286
25045,0.9949167
25046,0.99790573
25047,0.9975262
25048,0.54539216
25049,0.92086107
25050,0.9816457
25051,0.99675035
25052,0.9937376
25053,0.9333934
25054,0.83030814
25055,0.9971193
25056,0.8436339
25057,0.99973994
25058,0.76017976
25059,0.99828774
25060,0.97980875
25061,0.9440525
25062,0.857047
25063,0.834273
25064,0.9817343
25065,0.99963677
25066,0.9985001
25067,0.99889827
25068,0.7292276
25069,0.98593163
25070,0.86727184
25071,0.55598843
25072,0.987695
25073,0.9995332
25074,0.8686908
25075,0.7893284
25076,0.2621239
25077,0.01679114
25078,0.6630158
25079,0.7561619
25080,0.6002392
25081,0.645051
25082,0.9129586
25083,0.59635854
25084,0.97799677
25085,0.79166037
25086,0.93142974
25087,0.9968911
25088,0.9664913
25089,0.7686441
25090,0.8799136
25091,0.8474386
25092,0.99127454
25093,0.99961567
25094,0.89443004
25095,0.9976553
25096,0.9987808
25097,0.99967575
25098,0.89944094
25099,0.98960716
25100,0.735596
25101,0.7403346
25102,0.50985277
25103,0.9963471
25104,0.998538
25105,0.44391435
25106,0.0007851365
25107,0.9804914
25108,0.93306285
25109,0.99743974
25110,0.5894553
25111,0.66164595
25112,0.94713116
25113,0.81261814
25114,0.9984994
25115,0.9998499
25116,0.9941087
25117,0.83256835
25118,0.9871774
25119,0.00015474949
25120,0.980102
25121,0.9865443
25122,0.9992077
25123,0.44583485
25124,0.95671695
25125,0.92164254
25126,0.9887228
25127,0.9674683
25128,0.99924326
25129,0.999363
25130,0.9971765
25131,0.53286415
25132,0.6410794
25133,0.91616565
25134,0.9073779
25135,0.9888726
25136,0.80224353
25137,0.99011165
25138,0.9955519
25139,0.997804
25140,0.9839447
25141,0.96600056
25142,0.9691747
25143,0.96840614
25144,0.9639482
25145,0.9884129
25146,0.98483986
25147,0.95566136
25148,0.99451184
25149,0.8579214
25150,0.9911746
25151,0.0030146872
25152,0.8709138
25153,0.9984023
25154,0.99907637
25155,0.3927101
25156,0.99026465
25157,0.9270375
25158,0.9978829
25159,0.002578904
25160,0.99499196
25161,0.6306678
25162,0.87700546
25163,0.9689377
25164,0.9712036
25165,0.980071
25166,0.8938211
25167,0.988189
25168,0.755511
25169,0.9979728
25170,0.7317787
25171,0.99774337
25172,0.89938104
25173,0.06680557
25174,0.9999509
25175,0.9535426
25176,0.97818244
25177,0.9463844
25178,0.842316
25179,0.99330294
25180,0.5850259
25181,0.9350983
25182,0.8777008
25183,0.976408
25184,0.653372
25185,0.99855095
25186,0.9769927
25187,0.9988859
25188,0.9408825
25189,0.89116895
25190,0.92139673
25191,0.99893767
25192,0.9993724
25193,0.9971566
25194,0.9365614
25195,0.99935657
25196,0.99808854
25197,0.99521494
25198,0.9937065
25199,0.7484481
25200,0.22485149
25201,0.3909824
25202,0.9209209
25203,0.42740518
25204,0.9760734
25205,0.99961346
25206,0.9992149
25207,0.9386788
25208,0.9963186
25209,0.9965965
25210,0.67627335
25211,0.972624
25212,0.94832456
25213,0.9994
25214,0.93237174
25215,0.8704316
25216,0.98422563
25217,0.87029886
25218,0.9889193
25219,0.30526862
25220,0.99708253
25221,0.65977776
25222,0.93850267
25223,0.9995945
25224,0.9968546
25225,0.0025931501
25226,0.97709125
25227,0.9922558
25228,0.8903675
25229,0.65727717
25230,0.8402915
25231,0.99727017
25232,0.9816902
25233,0.9830358
25234,0.9991478
25235,0.9775819
25236,0.9958668
25237,0.945737
25238,0.9996393
25239,0.9564782
25240,0.28208184
25241,0.7590716
25242,0.48243353
25243,0.99732363
25244,0.9896881
25245,0.9992594
25246,0.92101616
25247,0.64469385
25248,0.88460624
25249,0.9770882
25250,0.97998947
25251,0.97950864
25252,0.97462296
25253,0.99898285
25254,0.9927133
25255,0.9783895
25256,0.6619551
25257,0.16600172
25258,0.9964986
25259,0.98511064
25260,0.948603
25261,0.77491
25262,0.9997483
25263,0.95383674
25264,0.9483342
25265,0.98355734
25266,0.94806427
25267,0.9611366
25268,0.9879973
25269,0.9995109
25270,0.96066254
25271,0.9843672
25272,0.5559837
25273,0.911105
25274,0.99674547
25275,0.9992712
25276,0.28854123
25277,0.99930775
25278,0.9701799
25279,0.85519624
25280,0.9988834
25281,0.48303017
25282,0.9900934
25283,0.9781462
25284,0.969198
25285,0.99072754
25286,0.9902034
25287,0.95051473
25288,0.99607545
25289,0.9984308
25290,0.26913714
25291,0.83449686
25292,0.9066407
25293,0.9256357
25294,0.8858891
25295,0.9918922
25296,0.9891796
25297,0.9318526
25298,0.98665863
25299,0.9305668
25300,0.99893767
25301,0.9985281
25302,0.9484731
25303,0.9965146
25304,0.7729294
25305,0.99414474
25306,0.99849296
25307,0.005070897
25308,0.97053456
25309,0.89290076
25310,0.5296251
25311,0.99131835
25312,0.9985121
25313,0.9955675
25314,0.86993575
25315,0.9649138
25316,0.9931825
25317,0.919588
25318,0.50809014
25319,0.8756607
25320,0.4984648
25321,0.9566714
25322,0.99858034
25323,0.4446709
25324,0.8125557
25325,0.9919155
25326,0.9849598
25327,0.48699537
25328,0.9811395
25329,0.9950187
25330,0.86641866
25331,0.9586827
25332,0.9282022
25333,0.94137776
25334,0.96648705
25335,0.9885577
25336,0.5559947
25337,0.50971216
25338,0.9543033
25339,0.9418109
25340,0.9562409
25341,0.48845074
25342,0.929968
25343,0.64542985
25344,0.9382987
25345,0.987768
25346,0.99974793
25347,0.32635468
25348,0.7424594
25349,0.0004929138
25350,0.9538283
25351,0.9943684
25352,0.9998605
25353,0.87496686
25354,0.96012706
25355,0.92013615
25356,0.69375044
25357,0.22292852
25358,0.992965
25359,0.9794756
25360,0.93701875
25361,0.99701786
25362,0.9960931
25363,0.95347345
25364,0.28249407
25365,0.8275685
25366,0.99554706
25367,0.9735338
25368,0.41969994
25369,0.9994368
25370,0.80828
25371,0.9213335
25372,0.6876376
25373,0.95408213
25374,0.941884
25375,0.9979305
25376,0.9973496
25377,0.99200153
25378,0.99648714
25379,0.28457725
25380,0.6566704
25381,0.9962049
25382,0.973708
25383,0.99949026
25384,0.96956706
25385,0.98954016
25386,0.9974674
25387,0.99477404
25388,0.8688853
25389,0.960024
25390,0.9474265
25391,0.8848082
25392,0.9837303
25393,0.8957687
25394,0.99992764
25395,0.8460105
25396,0.9180448
25397,0.58384156
25398,0.9988323
25399,0.004942892
25400,0.98942214
25401,0.99891126
25402,0.99859375
25403,0.99804115
25404,0.88565236
25405,0.5855675
25406,0.99917334
25407,0.9986708
25408,0.23831218
25409,0.99316365
25410,0.9776595
25411,0.99960047
25412,0.9318428
25413,0.9529858
25414,0.9795105
25415,0.76521814
25416,0.9873864
25417,0.7505465
25418,0.90019864
25419,0.9065229
25420,0.97772354
25421,0.9267856
25422,0.9686922
25423,0.9827139
25424,0.5570833
25425,0.73262596
25426,0.40808633
25427,0.9865774
25428,0.93696517
25429,0.9990113
25430,0.99371356
25431,0.82569534
25432,0.95032996
25433,0.9998652
25434,0.971482
25435,0.88067377
25436,0.99989164
25437,0.99975914
25438,0.9610669
25439,0.8403824
25440,0.99907637
25441,0.98522526
25442,0.9853255
25443,0.993845
25444,0.9954515
25445,0.9976514
25446,0.5994518
25447,0.9609719
25448,0.8237815
25449,0.9335739
25450,0.7297376
25451,0.99745995
25452,0.7442566
25453,0.9579572
25454,0.9509685
25455,0.36546332
25456,0.9392311
25457,0.98238915
25458,0.97599536
25459,0.97406447
25460,0.9992587
25461,0.9992003
25462,0.6060966
25463,0.9461092
25464,0.89300853
25465,0.9992537
25466,0.9993088
25467,0.9382071
25468,0.98509246
25469,0.7003178
25470,0.99933547
25471,0.89526665
25472,0.82607126
25473,0.99767166
25474,0.7507791
25475,0.82818985
25476,0.93009216
25477,0.95305824
25478,0.9257014
25479,0.78142804
25480,0.9818142
25481,0.9974661
25482,0.9993349
25483,0.8931727
25484,0.9987929
25485,0.85188967
25486,0.9939697
25487,0.9723054
25488,0.99656445
25489,0.9908925
25490,0.99768
25491,0.022201953
25492,0.9942372
25493,0.7136686
25494,0.51377
25495,0.98678964
25496,0.25194532
25497,0.7095229
25498,0.9981389
25499,0.9878148
25500,0.95846474
25501,0.9974251
25502,0.9989324
25503,0.9997402
25504,0.9586311
25505,0.9874287
25506,0.9987398
25507,0.89791024
25508,0.9997526
25509,0.7611929
25510,0.97176725
25511,0.89301103
25512,0.7669058
25513,0.9984566
25514,0.99955577
25515,0.97500336
25516,0.8486196
25517,0.9367145
25518,0.77643865
25519,0.995256
25520,0.99752086
25521,0.9062552
25522,0.99910444
25523,0.13435599
25524,0.94079286
25525,0.83151346
25526,0.9246697
25527,0.9998641
25528,0.8926721
25529,0.8936362
25530,0.97380155
25531,0.92152387
25532,0.6670767
25533,0.99987566
25534,0.999355
25535,0.9695584
25536,0.9982862
25537,0.5983303
25538,0.998528
25539,0.90115434
25540,0.9975707
25541,0.7953213
25542,0.7822388
25543,0.85168797
25544,0.9826048
25545,0.45874828
25546,0.7710066
25547,0.98772687
25548,0.98975265
25549,0.9849686
25550,0.9990552
25551,0.933073
25552,0.9498293
25553,0.9990069
25554,0.82986623
25555,0.99792564
25556,0.9958544
25557,0.966094
25558,0.9993198
25559,0.79785913
25560,0.86304593
25561,0.8051031
25562,0.9654629
25563,0.9382292
25564,0.38784721
25565,0.9106321
25566,0.99737203
25567,0.9062332
25568,0.8901873
25569,0.95600724
25570,0.7670413
25571,0.87865746
25572,0.4828445
25573,0.99853814
25574,0.9750957
25575,0.7885734
25576,0.99910647
25577,0.83402115
25578,0.9395208
25579,0.27944902
25580,0.98934233
25581,0.6512225
25582,0.82972455
25583,0.9957467
25584,0.7737657
25585,0.73545456
25586,0.89774776
25587,0.95812756
25588,0.90197605
25589,0.9837568
25590,0.9940157
25591,0.9835934
25592,0.9248885
25593,0.9513587
25594,0.9521823
25595,0.99764353
25596,0.9569154
25597,0.825029
25598,0.99207765
25599,0.9988881
25600,0.88294977
25601,0.9538077
25602,0.99988306
25603,0.9995691
25604,0.75647825
25605,0.75800365
25606,0.9937133
25607,0.86327446
25608,0.9996648
25609,0.9787523
25610,0.9807777
25611,0.9632329
25612,0.573754
25613,0.9997627
25614,0.8728954
25615,0.9996475
25616,0.9339008
25617,0.9389897
25618,0.9968585
25619,0.7381901
25620,0.88534486
25621,0.9566195
25622,0.80327225
25623,0.99933463
25624,0.95259017
25625,0.59533644
25626,0.9777828
25627,0.98997694
25628,0.9421366
25629,0.99095494
25630,0.77748936
25631,0.858712
25632,0.9988815
25633,0.6845918
25634,0.8922485
25635,0.8940492
25636,0.9206819
25637,0.99977964
25638,0.998703
25639,0.9961383
25640,0.85243464
25641,0.83454055
25642,0.99072546
25643,0.9679966
25644,0.99979585
25645,0.99890697
25646,0.9983998
25647,0.9575209
25648,0.99028206
25649,0.98997724
25650,0.8763713
25651,0.9939731
25652,0.99967945
25653,0.2611783
25654,0.969151
25655,0.9639698
25656,0.99183977
25657,0.97659475
25658,0.99345654
25659,0.39723903
25660,0.6683887
25661,0.989783
25662,0.9992149
25663,0.9792199
25664,0.9848567
25665,0.9495404
25666,0.99977607
25667,0.80021983
25668,0.9993556
25669,0.94041866
25670,0.96791995
25671,0.9633072
25672,0.20140019
25673,0.8216962
25674,0.99917054
25675,0.9739397
25676,0.99841857
25677,0.9997173
25678,0.9855634
25679,0.5594547
25680,0.9290688
25681,0.9981396
25682,0.98900807
25683,0.9844721
25684,0.99913627
25685,0.99642307
25686,0.9902345
25687,0.9994498
25688,0.80961424
25689,0.99046093
25690,0.99425703
25691,0.9862424
25692,0.9968195
25693,0.9988331
25694,0.99905366
25695,0.9953792
25696,0.9908897
25697,0.9993492
25698,0.996228
25699,0.006713163
25700,0.9970765
25701,0.9975921
25702,0.81299394
25703,0.99148554
25704,0.99909544
25705,0.99840444
25706,0.9996032
25707,0.9002845
25708,0.9819656
25709,0.99652714
25710,0.9676962
25711,0.96054095
25712,0.8542415
25713,0.96045256
25714,0.7120032
25715,0.9897738
25716,0.9998629
25717,0.9763015
25718,0.97701526
25719,0.910907
25720,0.9584434
25721,0.99756134
25722,0.7366922
25723,0.007764437
25724,0.9777663
25725,0.99200445
25726,0.848224
25727,0.9130884
25728,0.9580583
25729,0.8767381
25730,0.3395883
25731,0.99947137
25732,0.9990062
25733,0.9269219
25734,0.9900271
25735,0.98726636
25736,0.9221559
25737,0.9944807
25738,0.9470742
25739,0.9951598
25740,0.35560656
25741,0.36192656
25742,0.89345986
25743,0.19936958
25744,0.4903803
25745,0.95640707
25746,0.93016225
25747,0.7117171
25748,0.99680316
25749,0.8433642
25750,0.9990097
25751,0.9978963
25752,0.26658967
25753,0.6317538
25754,0.8517988
25755,0.9830309
25756,0.99840146
25757,0.7586059
25758,0.9985201
25759,0.9979651
25760,0.9882704
25761,0.74071443
25762,0.78694385
25763,0.99010676
25764,0.9924476
25765,0.75037366
25766,0.9133996
25767,0.9688259
25768,0.0010103856
25769,0.90884906
25770,0.91566116
25771,0.96193963
25772,0.9972115
25773,0.99591404
25774,0.8975962
25775,0.013086996
25776,0.9917516
25777,0.9996038
25778,0.9325224
25779,0.94772404
25780,0.14644761
25781,0.9983571
25782,0.82017386
25783,0.24499737
25784,0.9969994
25785,0.9998222
25786,0.9990208
25787,0.99678516
25788,0.9600584
25789,0.99729854
25790,0.93872523
25791,0.9835302
25792,0.9948767
25793,0.9415652
25794,0.9463204
25795,0.99530894
25796,0.95360285
25797,0.9995697
25798,0.9222368
25799,0.99124837
25800,0.99858826
25801,0.98825514
25802,0.9988174
25803,0.1473047
25804,0.8364851
25805,0.9952857
25806,0.9993806
25807,0.29576334
25808,0.25796533
25809,0.9908153
25810,0.45205805
25811,0.9961655
25812,0.9966557
25813,0.97499585
25814,0.9988979
25815,0.9339084
25816,0.90797585
25817,0.9551518
25818,0.9928001
25819,0.96553904
25820,0.9825251
25821,0.99640024
25822,0.8771456
25823,0.9647988
25824,0.99824226
25825,0.19761346
25826,0.7588751
25827,0.92027867
25828,0.9613106
25829,0.98949593
25830,0.8676522
25831,0.99875784
25832,0.00094408507
25833,0.9699616
25834,0.27875274
25835,0.9443384
25836,0.99162054
25837,0.81890166
25838,0.9967398
25839,0.9872519
25840,0.86210316
25841,0.99965036
25842,0.5814692
25843,0.7565112
25844,0.95271206
25845,0.6048388
25846,0.9981232
25847,0.8283117
25848,0.5870333
25849,0.42919466
25850,0.94439477
25851,0.99916744
25852,0.9727242
25853,0.8248848
25854,0.98045474
25855,0.99416673
25856,0.8352868
25857,0.9103679
25858,0.93258464
25859,0.9955798
25860,0.51093346
25861,0.34692144
25862,0.5590455
25863,0.99217767
25864,0.9950671
25865,0.90133554
25866,0.9978479
25867,0.9987539
25868,0.7890813
25869,0.48581576
25870,0.98725444
25871,0.00479918
25872,0.80222505
25873,0.99689096
25874,0.86624324
25875,0.9994128
25876,0.9993181
25877,0.9511563
25878,0.99806815
25879,0.9215492
25880,0.7649018
25881,0.31974146
25882,0.9957361
25883,0.92746365
25884,0.90350807
25885,0.9994056
25886,0.9067893
25887,0.9993123
25888,0.9820743
25889,0.99928844
25890,0.9986688
25891,0.9520791
25892,0.9443457
25893,0.72277725
25894,0.99950624
25895,0.73132503
25896,0.9966265
25897,0.990274
25898,0.99916744
25899,0.92962533
25900,0.9910813
25901,0.99671185
25902,0.5801969
25903,0.114221275
25904,0.9933009
25905,0.6929962
25906,0.48613998
25907,0.963384
25908,0.99786735
25909,0.76213104
25910,0.99948347
25911,0.99428505
25912,0.7122201
25913,0.970362
25914,0.98619753
25915,0.98050666
25916,0.99971336
25917,0.99329716
25918,0.7718182
25919,0.87787783
25920,0.9996313
25921,0.63871056
25922,0.9862347
25923,0.9338429
25924,0.98960924
25925,0.9998305
25926,0.95205325
25927,0.91367877
25928,0.9593253
25929,0.33069438
25930,0.96408933
25931,0.9786644
25932,0.99883014
25933,0.9987147
25934,0.8103812
25935,0.954012
25936,0.99493104
25937,0.9992501
25938,0.9848322
25939,0.7844801
25940,0.76064813
25941,0.51563877
25942,0.99588937
25943,0.99856526
25944,0.87860274
25945,0.76860464
25946,0.9135692
25947,0.9120363
25948,0.9998312
25949,0.9516964
25950,0.90342116
25951,0.9956703
25952,0.9921921
25953,0.9824874
25954,0.99266255
25955,0.9994148
25956,0.99957365
25957,0.9867443
25958,0.69660157
25959,0.9992926
25960,0.99830484
25961,0.83217716
25962,0.014310633
25963,0.7357125
25964,0.6288268
25965,0.9692658
25966,0.8660544
25967,0.96011275
25968,0.87972933
25969,0.94431925
25970,0.87928784
25971,0.9977429
25972,0.99752575
25973,0.9065393
25974,0.5207232
25975,0.93409663
25976,0.60530514
25977,0.9837113
25978,0.9782049
25979,0.95673
25980,0.88916063
25981,0.9612514
25982,0.17813958
25983,0.9416202
25984,0.9990783
25985,0.5847716
25986,0.9449782
25987,0.7548254
25988,0.99625176
25989,0.9805736
25990,0.9938492
25991,0.8228261
25992,0.9977956
25993,0.98399955
25994,0.96599925
25995,0.4121283
25996,0.9971455
25997,0.99788433
25998,0.0013257426
25999,0.99385977
26000,0.993913
26001,0.9797432
26002,0.99968076
26003,0.9992669
26004,0.5146312
26005,0.067275174
26006,0.92885023
26007,0.9976539
26008,0.99654937
26009,0.99729365
26010,0.5873344
26011,0.99601054
26012,0.8669012
26013,0.8269891
26014,0.91839206
26015,0.9832955
26016,0.7782391
26017,0.9997092
26018,0.30318525
26019,0.9809044
26020,0.86654186
26021,0.995408
26022,0.9584609
26023,0.8636562
26024,0.09764605
26025,0.08810056
26026,0.9866214
26027,0.9951003
26028,0.9999014
26029,0.9951003
26030,0.86071134
26031,0.8956282
26032,0.8744218
26033,0.91817325
26034,0.8447206
26035,0.8673664
26036,0.95323455
26037,0.9988518
26038,0.6444362
26039,0.99064434
26040,0.96031183
26041,0.9795251
26042,0.98799616
26043,0.9623685
26044,0.9996431
26045,0.74587536
26046,0.008154868
26047,0.87941116
26048,0.99895346
26049,0.9948397
26050,0.5959041
26051,0.9792308
26052,0.841608
26053,0.88824755
26054,0.857958
26055,0.99923027
26056,0.9621293
26057,0.7568235
26058,0.9439773
26059,0.87783474
26060,0.9989612
26061,0.4468762
26062,0.99990857
26063,0.870441
26064,0.9900169
26065,0.9988612
26066,0.99915946
26067,0.9986395
26068,0.7496847
26069,0.005727753
26070,0.9783749
26071,0.9999653
26072,0.99841094
26073,0.8766065
26074,0.9848178
26075,0.6328485
26076,0.99600464
26077,0.37028453
26078,0.9770899
26079,0.9930479
26080,0.15658598
26081,0.98298776
26082,0.99847215
26083,0.9993998
26084,0.99993765
26085,0.9757798
26086,0.90940773
26087,0.94244015
26088,0.99900526
26089,0.801862
26090,0.5662203
26091,0.9166435
26092,0.9274554
26093,0.9760453
26094,0.98659736
26095,0.99976915
26096,0.9485905
26097,0.92096686
26098,0.004548329
26099,0.9898365
26100,0.98892856
26101,0.9920786
26102,0.8871164
26103,0.97006816
26104,0.79298353
26105,0.9985696
26106,0.3606733
26107,0.9997303
26108,0.66954094
26109,0.80496454
26110,0.0147099905
26111,0.6439954
26112,0.99114007
26113,0.99972254
26114,0.9925472
26115,0.8935932
26116,0.99738556
26117,0.96045935
26118,0.9967913
26119,0.9525191
26120,0.96168685
26121,0.9894946
26122,0.9987519
26123,0.99447304
26124,0.89668685
26125,0.9836494
26126,0.85220325
26127,0.9685989
26128,0.84615
26129,0.0017875119
26130,0.00023898245
26131,0.8319529
26132,0.88616395
26133,0.9707069
26134,0.95734215
26135,0.8307016
26136,0.9921123
26137,0.9349255
26138,0.9984664
26139,0.9641649
26140,0.9978115
26141,0.610551
26142,0.89845765
26143,0.90866804
26144,0.9928402
26145,0.9032306
26146,0.9908716
26147,0.8753385
26148,0.9667983
26149,0.8053902
26150,0.95638096
26151,0.9931584
26152,0.4288971
26153,0.9885002
26154,0.977233
26155,0.99980646
26156,0.7387893
26157,0.9996624
