Id,Y
25241,0.9155451
25242,0.84538436
25243,0.9532103
25244,0.91088897
25245,0.9532103
25246,0.91088897
25247,0.91088897
25248,0.90635556
25249,0.90467715
25250,0.91088897
25251,0.91088897
25252,0.91088897
25253,0.91088897
25254,0.9532103
25255,0.9532103
25256,0.90467715
25257,0.90467715
25258,0.9532103
25259,0.9532103
25260,0.90467715
25261,0.90467715
25262,0.9532103
25263,0.9273512
25264,0.90467715
25265,0.90467715
25266,0.84538436
25267,0.91088897
25268,0.90467715
25269,0.9532103
25270,0.91088897
25271,0.90467715
25272,0.91088897
25273,0.90467715
25274,0.9532103
25275,0.9532103
25276,0.91088897
25277,0.9532103
25278,0.91088897
25279,0.91088897
25280,0.9532103
25281,0.90467715
25282,0.91088897
25283,0.90635556
25284,0.90467715
25285,0.9532103
25286,0.91088897
25287,0.90467715
25288,0.9532103
25289,0.91088897
25290,0.91088897
25291,0.89505965
25292,0.90467715
25293,0.91088897
25294,0.90635556
25295,0.9532103
25296,0.91088897
25297,0.90467715
25298,0.91088897
25299,0.91088897
25300,0.9532103
25301,0.9532103
25302,0.91088897
25303,0.9532103
25304,0.91088897
25305,0.9532103
25306,0.90467715
25307,0.23492903
25308,0.90467715
25309,0.91088897
25310,0.91088897
25311,0.9532103
25312,0.9532103
25313,0.9532103
25314,0.91088897
25315,0.90467715
25316,0.91088897
25317,0.90467715
25318,0.91088897
25319,0.90467715
25320,0.91088897
25321,0.91088897
25322,0.9532103
25323,0.91088897
25324,0.91088897
25325,0.90467715
25326,0.90467715
25327,0.91088897
25328,0.90467715
25329,0.90467715
25330,0.90467715
25331,0.84538436
25332,0.91967314
25333,0.91088897
25334,0.90467715
25335,0.90467715
25336,0.90467715
25337,0.90635556
25338,0.91088897
25339,0.90467715
25340,0.89505965
25341,0.91088897
25342,0.90467715
25343,0.90467715
25344,0.90467715
25345,0.91088897
25346,0.9532103
25347,0.92358494
25348,0.90467715
25349,0.24488649
25350,0.91088897
25351,0.91088897
25352,0.9532103
25353,0.89505965
25354,0.8701794
25355,0.91088897
25356,0.90467715
25357,0.90467715
25358,0.9532103
25359,0.8701794
25360,0.90467715
25361,0.9532103
25362,0.9532103
25363,0.90635556
25364,0.90467715
25365,0.90467715
25366,0.90467715
25367,0.8701794
25368,0.91088897
25369,0.9532103
25370,0.90467715
25371,0.91088897
25372,0.91088897
25373,0.91088897
25374,0.90467715
25375,0.9532103
25376,0.9532103
25377,0.9532103
25378,0.9532103
25379,0.90467715
25380,0.8701794
25381,0.90467715
25382,0.9532103
25383,0.9532103
25384,0.91088897
25385,0.90467715
25386,0.9532103
25387,0.9532103
25388,0.91088897
25389,0.91088897
25390,0.91088897
25391,0.89505965
25392,0.9532103
25393,0.91088897
25394,0.9532103
25395,0.91088897
25396,0.91088897
25397,0.90467715
25398,0.9532103
25399,0.24488649
25400,0.91088897
25401,0.9532103
25402,0.9532103
25403,0.91088897
25404,0.90467715
25405,0.90467715
25406,0.9532103
25407,0.9532103
25408,0.90467715
25409,0.9532103
25410,0.90467715
25411,0.9532103
25412,0.91088897
25413,0.91088897
25414,0.9532103
25415,0.90467715
25416,0.9532103
25417,0.88546354
25418,0.90467715
25419,0.90467715
25420,0.90467715
25421,0.91088897
25422,0.91088897
25423,0.91088897
25424,0.8638843
25425,0.90467715
25426,0.91088897
25427,0.9532103
25428,0.91088897
25429,0.9532103
25430,0.91088897
25431,0.90467715
25432,0.90635556
25433,0.9532103
25434,0.91088897
25435,0.90467715
25436,0.9532103
25437,0.9532103
25438,0.90467715
25439,0.91967314
25440,0.9532103
25441,0.91088897
25442,0.9532103
25443,0.91088897
25444,0.90467715
25445,0.9532103
25446,0.90467715
25447,0.91088897
25448,0.90467715
25449,0.90467715
25450,0.90635556
25451,0.9532103
25452,0.90635556
25453,0.9532103
25454,0.8843087
25455,0.91088897
25456,0.89505965
25457,0.91088897
25458,0.90467715
25459,0.9532103
25460,0.9532103
25461,0.9532103
25462,0.91088897
25463,0.91088897
25464,0.91088897
25465,0.9532103
25466,0.9532103
25467,0.91088897
25468,0.90467715
25469,0.90635556
25470,0.9532103
25471,0.90467715
25472,0.90635556
25473,0.9532103
25474,0.90635556
25475,0.91967314
25476,0.91088897
25477,0.90635556
25478,0.8843087
25479,0.89505965
25480,0.92358494
25481,0.9532103
25482,0.9532103
25483,0.90467715
25484,0.9532103
25485,0.91088897
25486,0.91088897
25487,0.91088897
25488,0.9532103
25489,0.90467715
25490,0.9532103
25491,0.24488649
25492,0.91088897
25493,0.90467715
25494,0.91088897
25495,0.90467715
25496,0.91088897
25497,0.8701794
25498,0.9532103
25499,0.90467715
25500,0.90467715
25501,0.9532103
25502,0.9532103
25503,0.9532103
25504,0.90467715
25505,0.89505965
25506,0.9532103
25507,0.8843087
25508,0.9532103
25509,0.91088897
25510,0.84538436
25511,0.90467715
25512,0.90467715
25513,0.9532103
25514,0.9532103
25515,0.90467715
25516,0.91088897
25517,0.90467715
25518,0.89505965
25519,0.9532103
25520,0.9532103
25521,0.90467715
25522,0.9532103
25523,0.90467715
25524,0.91088897
25525,0.91088897
25526,0.90467715
25527,0.9532103
25528,0.90467715
25529,0.91088897
25530,0.9273512
25531,0.91088897
25532,0.91088897
25533,0.9532103
25534,0.9532103
25535,0.91088897
25536,0.9532103
25537,0.90467715
25538,0.9225924
25539,0.89505965
25540,0.9532103
25541,0.90467715
25542,0.90467715
25543,0.91088897
25544,0.91967314
25545,0.91088897
25546,0.90635556
25547,0.91088897
25548,0.84538436
25549,0.91088897
25550,0.9532103
25551,0.90467715
25552,0.90467715
25553,0.9532103
25554,0.90635556
25555,0.9532103
25556,0.89505965
25557,0.90467715
25558,0.9532103
25559,0.90467715
25560,0.8701794
25561,0.8898183
25562,0.90467715
25563,0.91088897
25564,0.90467715
25565,0.89505965
25566,0.9532103
25567,0.91088897
25568,0.9273512
25569,0.9532103
25570,0.89505965
25571,0.91088897
25572,0.91088897
25573,0.9532103
25574,0.91088897
25575,0.91088897
25576,0.90467715
25577,0.8701794
25578,0.91088897
25579,0.90467715
25580,0.9532103
25581,0.91088897
25582,0.88546354
25583,0.89505965
25584,0.91967314
25585,0.89505965
25586,0.90467715
25587,0.91088897
25588,0.90467715
25589,0.91088897
25590,0.9532103
25591,0.91088897
25592,0.91088897
25593,0.91088897
25594,0.91088897
25595,0.9532103
25596,0.90467715
25597,0.89505965
25598,0.91088897
25599,0.9273512
25600,0.90467715
25601,0.91088897
25602,0.9532103
25603,0.9532103
25604,0.90467715
25605,0.91088897
25606,0.91088897
25607,0.91088897
25608,0.9532103
25609,0.8843087
25610,0.90635556
25611,0.90467715
25612,0.90467715
25613,0.9532103
25614,0.91088897
25615,0.9532103
25616,0.92358494
25617,0.91088897
25618,0.9532103
25619,0.90467715
25620,0.91088897
25621,0.9273512
25622,0.91088897
25623,0.9532103
25624,0.90467715
25625,0.9273512
25626,0.90467715
25627,0.9532103
25628,0.91088897
25629,0.90467715
25630,0.90467715
25631,0.91088897
25632,0.9532103
25633,0.91088897
25634,0.90467715
25635,0.91088897
25636,0.90467715
25637,0.9532103
25638,0.9532103
25639,0.90635556
25640,0.91088897
25641,0.90467715
25642,0.91088897
25643,0.91088897
25644,0.9532103
25645,0.9532103
25646,0.89505965
25647,0.91088897
25648,0.9532103
25649,0.91088897
25650,0.90467715
25651,0.9532103
25652,0.9532103
25653,0.89505965
25654,0.91088897
25655,0.91088897
25656,0.90467715
25657,0.91088897
25658,0.8701794
25659,0.8701794
25660,0.90467715
25661,0.91088897
25662,0.9532103
25663,0.90467715
25664,0.91088897
25665,0.91088897
25666,0.9532103
25667,0.90467715
25668,0.9532103
25669,0.91088897
25670,0.91088897
25671,0.90467715
25672,0.89505965
25673,0.8843087
25674,0.9532103
25675,0.90467715
25676,0.91088897
25677,0.9532103
25678,0.91088897
25679,0.91088897
25680,0.90467715
25681,0.9532103
25682,0.90467715
25683,0.91088897
25684,0.9532103
25685,0.9532103
25686,0.90467715
25687,0.9532103
25688,0.84538436
25689,0.9532103
25690,0.90467715
25691,0.9532103
25692,0.90467715
25693,0.9532103
25694,0.9532103
25695,0.9532103
25696,0.9532103
25697,0.9532103
25698,0.9532103
25699,0.23492903
25700,0.9532103
25701,0.9532103
25702,0.90635556
25703,0.90467715
25704,0.9532103
25705,0.9532103
25706,0.9532103
25707,0.91088897
25708,0.91088897
25709,0.9532103
25710,0.91088897
25711,0.91088897
25712,0.90467715
25713,0.91088897
25714,0.8898183
25715,0.9273512
25716,0.9532103
25717,0.90467715
25718,0.92358494
25719,0.91088897
25720,0.91088897
25721,0.91088897
25722,0.9273512
25723,0.24488649
25724,0.91088897
25725,0.90467715
25726,0.90635556
25727,0.91088897
25728,0.8843087
25729,0.90467715
25730,0.90467715
25731,0.9532103
25732,0.9532103
25733,0.90467715
25734,0.91088897
25735,0.91088897
25736,0.90467715
25737,0.84538436
25738,0.91088897
25739,0.9532103
25740,0.91088897
25741,0.90467715
25742,0.89505965
25743,0.91088897
25744,0.89505965
25745,0.90467715
25746,0.90467715
25747,0.90467715
25748,0.90467715
25749,0.91088897
25750,0.9532103
25751,0.9532103
25752,0.8843087
25753,0.91088897
25754,0.9273512
25755,0.91088897
25756,0.91088897
25757,0.90467715
25758,0.9532103
25759,0.91088897
25760,0.9532103
25761,0.90467715
25762,0.8701794
25763,0.91088897
25764,0.90467715
25765,0.91088897
25766,0.88546354
25767,0.9532103
25768,0.24488649
25769,0.91088897
25770,0.90467715
25771,0.90467715
25772,0.9532103
25773,0.9532103
25774,0.89505965
25775,0.24488649
25776,0.89505965
25777,0.9532103
25778,0.90467715
25779,0.90467715
25780,0.91088897
25781,0.9532103
25782,0.91088897
25783,0.8701794
25784,0.91088897
25785,0.9532103
25786,0.9532103
25787,0.9532103
25788,0.91088897
25789,0.9532103
25790,0.89505965
25791,0.90467715
25792,0.9532103
25793,0.91088897
25794,0.9532103
25795,0.91088897
25796,0.91088897
25797,0.9532103
25798,0.91088897
25799,0.9532103
25800,0.9532103
25801,0.91088897
25802,0.9532103
25803,0.88546354
25804,0.91088897
25805,0.9532103
25806,0.9532103
25807,0.90467715
25808,0.91088897
25809,0.9532103
25810,0.90635556
25811,0.9532103
25812,0.90467715
25813,0.90467715
25814,0.9532103
25815,0.90635556
25816,0.90467715
25817,0.91088897
25818,0.84538436
25819,0.91088897
25820,0.91967314
25821,0.91088897
25822,0.90467715
25823,0.89505965
25824,0.9532103
25825,0.90467715
25826,0.90467715
25827,0.89505965
25828,0.90467715
25829,0.9532103
25830,0.91088897
25831,0.9532103
25832,0.23492903
25833,0.91088897
25834,0.90467715
25835,0.90467715
25836,0.91088897
25837,0.88546354
25838,0.91088897
25839,0.90467715
25840,0.8701794
25841,0.9532103
25842,0.90467715
25843,0.90467715
25844,0.9273512
25845,0.90467715
25846,0.9532103
25847,0.8843087
25848,0.90635556
25849,0.90467715
25850,0.90467715
25851,0.9532103
25852,0.90467715
25853,0.8898183
25854,0.91088897
25855,0.90467715
25856,0.8701794
25857,0.91088897
25858,0.91088897
25859,0.9532103
25860,0.90467715
25861,0.90635556
25862,0.90467715
25863,0.9532103
25864,0.9532103
25865,0.90467715
25866,0.9532103
25867,0.9532103
25868,0.91088897
25869,0.90467715
25870,0.9532103
25871,0.24488649
25872,0.91088897
25873,0.9532103
25874,0.91967314
25875,0.9532103
25876,0.9532103
25877,0.90467715
25878,0.9532103
25879,0.90467715
25880,0.91088897
25881,0.90467715
25882,0.9532103
25883,0.90467715
25884,0.91088897
25885,0.9532103
25886,0.91088897
25887,0.9532103
25888,0.91088897
25889,0.9532103
25890,0.9532103
25891,0.84538436
25892,0.91088897
25893,0.8898183
25894,0.9532103
25895,0.91088897
25896,0.91088897
25897,0.9532103
25898,0.9532103
25899,0.91088897
25900,0.90467715
25901,0.90467715
25902,0.90467715
25903,0.90467715
25904,0.91088897
25905,0.90467715
25906,0.8701794
25907,0.91088897
25908,0.9532103
25909,0.90467715
25910,0.9532103
25911,0.9532103
25912,0.91088897
25913,0.91088897
25914,0.91088897
25915,0.91088897
25916,0.9532103
25917,0.90467715
25918,0.90467715
25919,0.88546354
25920,0.8701794
25921,0.91088897
25922,0.91088897
25923,0.89505965
25924,0.9532103
25925,0.9532103
25926,0.91088897
25927,0.8701794
25928,0.91088897
25929,0.90467715
25930,0.9532103
25931,0.90467715
25932,0.9532103
25933,0.9532103
25934,0.91088897
25935,0.90467715
25936,0.9532103
25937,0.9532103
25938,0.91088897
25939,0.91088897
25940,0.91088897
25941,0.90635556
25942,0.9532103
25943,0.9532103
25944,0.91088897
25945,0.91088897
25946,0.91088897
25947,0.89505965
25948,0.9532103
25949,0.91088897
25950,0.91088897
25951,0.90467715
25952,0.9532103
25953,0.91967314
25954,0.90467715
25955,0.9532103
25956,0.9532103
25957,0.90467715
25958,0.90467715
25959,0.9532103
25960,0.9532103
25961,0.91088897
25962,0.24488649
25963,0.90467715
25964,0.91088897
25965,0.9532103
25966,0.91088897
25967,0.8843087
25968,0.90467715
25969,0.91088897
25970,0.90467715
25971,0.9532103
25972,0.91088897
25973,0.91088897
25974,0.90467715
25975,0.91088897
25976,0.90467715
25977,0.84538436
25978,0.91088897
25979,0.91088897
25980,0.8843087
25981,0.9273512
25982,0.24488649
25983,0.91088897
25984,0.9532103
25985,0.90467715
25986,0.84538436
25987,0.90467715
25988,0.89505965
25989,0.91088897
25990,0.9273512
25991,0.91088897
25992,0.9532103
25993,0.91088897
25994,0.89505965
25995,0.91088897
25996,0.9532103
25997,0.9532103
25998,0.24488649
25999,0.9532103
26000,0.9532103
26001,0.91088897
26002,0.9532103
26003,0.9532103
26004,0.90467715
26005,0.88546354
26006,0.91088897
26007,0.91088897
26008,0.9532103
26009,0.9532103
26010,0.88546354
26011,0.9532103
26012,0.91088897
26013,0.91088897
26014,0.90467715
26015,0.91088897
26016,0.8843087
26017,0.9532103
26018,0.90467715
26019,0.90467715
26020,0.91088897
26021,0.9532103
26022,0.91088897
26023,0.90467715
26024,0.89505965
26025,0.7273497
26026,0.90467715
26027,0.9532103
26028,0.9532103
26029,0.9532103
26030,0.91088897
26031,0.90467715
26032,0.91088897
26033,0.91088897
26034,0.91088897
26035,0.8701794
26036,0.9273512
26037,0.9532103
26038,0.91088897
26039,0.91088897
26040,0.90467715
26041,0.91088897
26042,0.90467715
26043,0.90467715
26044,0.9532103
26045,0.90467715
26046,0.24488649
26047,0.90467715
26048,0.91088897
26049,0.90467715
26050,0.90467715
26051,0.91088897
26052,0.91088897
26053,0.91088897
26054,0.91088897
26055,0.9532103
26056,0.90467715
26057,0.90467715
26058,0.90467715
26059,0.90467715
26060,0.89505965
26061,0.91088897
26062,0.9532103
26063,0.8701794
26064,0.89505965
26065,0.9532103
26066,0.9532103
26067,0.9532103
26068,0.90635556
26069,0.24488649
26070,0.90467715
26071,0.9532103
26072,0.9532103
26073,0.91088897
26074,0.91088897
26075,0.91088897
26076,0.9532103
26077,0.91088897
26078,0.88546354
26079,0.90467715
26080,0.91088897
26081,0.90467715
26082,0.90467715
26083,0.9532103
26084,0.9532103
26085,0.91088897
26086,0.89505965
26087,0.8898183
26088,0.9532103
26089,0.8701794
26090,0.91088897
26091,0.91088897
26092,0.91088897
26093,0.91088897
26094,0.91088897
26095,0.9532103
26096,0.91088897
26097,0.89505965
26098,0.23492903
26099,0.91088897
26100,0.91088897
26101,0.90467715
26102,0.90467715
26103,0.90467715
26104,0.90467715
26105,0.9532103
26106,0.91088897
26107,0.9532103
26108,0.90467715
26109,0.9273512
26110,0.24488649
26111,0.90467715
26112,0.91088897
26113,0.9532103
26114,0.91088897
26115,0.91088897
26116,0.9532103
26117,0.89505965
26118,0.9532103
26119,0.87860316
26120,0.91088897
26121,0.90467715
26122,0.9532103
26123,0.9532103
26124,0.89505965
26125,0.91088897
26126,0.91088897
26127,0.91088897
26128,0.91088897
26129,0.24488649
26130,0.24488649
26131,0.90467715
26132,0.91088897
26133,0.90467715
26134,0.90467715
26135,0.90635556
26136,0.90467715
26137,0.91088897
26138,0.9532103
26139,0.90467715
26140,0.9532103
26141,0.90467715
26142,0.91088897
26143,0.90467715
26144,0.9532103
26145,0.91088897
26146,0.9532103
26147,0.90467715
26148,0.9273512
26149,0.91088897
26150,0.90467715
26151,0.90467715
26152,0.90635556
26153,0.9532103
26154,0.9532103
26155,0.9532103
26156,0.91088897
26157,0.9532103
26158,0.9532103
26159,0.89505965
26160,0.9532103
26161,0.9532103
26162,0.91088897
26163,0.91088897
26164,0.91088897
26165,0.9273512
26166,0.91088897
26167,0.91088897
26168,0.9532103
26169,0.9532103
26170,0.91088897
26171,0.9532103
26172,0.9532103
26173,0.9532103
26174,0.91088897
26175,0.89505965
26176,0.9532103
26177,0.90467715
26178,0.91088897
26179,0.9532103
26180,0.23492903
26181,0.90467715
26182,0.91088897
26183,0.91088897
26184,0.90467715
26185,0.9532103
26186,0.90467715
26187,0.89505965
26188,0.89505965
26189,0.89505965
26190,0.84538436
26191,0.89505965
26192,0.90467715
26193,0.9532103
26194,0.91088897
26195,0.91088897
26196,0.84538436
26197,0.91088897
26198,0.91088897
26199,0.91088897
26200,0.91088897
26201,0.90467715
26202,0.23492903
26203,0.9532103
26204,0.90467715
26205,0.91088897
26206,0.9532103
26207,0.9532103
26208,0.91088897
26209,0.90467715
26210,0.9532103
26211,0.9532103
26212,0.91088897
26213,0.9532103
26214,0.91088897
26215,0.90467715
26216,0.91088897
26217,0.90467715
26218,0.90467715
26219,0.90467715
26220,0.9532103
26221,0.91088897
26222,0.90467715
26223,0.91088897
26224,0.91088897
26225,0.9532103
26226,0.9532103
26227,0.8701794
26228,0.9532103
26229,0.84538436
26230,0.90467715
26231,0.91088897
26232,0.9532103
26233,0.91088897
26234,0.90467715
26235,0.90467715
26236,0.91088897
26237,0.9532103
26238,0.9532103
26239,0.90467715
26240,0.90467715
26241,0.9532103
26242,0.84538436
26243,0.90467715
26244,0.9532103
26245,0.9532103
26246,0.91088897
26247,0.91088897
26248,0.9532103
26249,0.91088897
26250,0.91088897
26251,0.90467715
26252,0.90467715
26253,0.91088897
26254,0.90635556
26255,0.90467715
26256,0.9532103
26257,0.8701794
26258,0.9532103
26259,0.9532103
26260,0.90635556
26261,0.90467715
26262,0.91088897
26263,0.89505965
26264,0.90467715
26265,0.90635556
26266,0.9273512
26267,0.90467715
26268,0.90467715
26269,0.9532103
26270,0.9532103
26271,0.9532103
26272,0.90467715
26273,0.9532103
26274,0.9532103
26275,0.87860316
26276,0.90467715
26277,0.91088897
26278,0.91088897
26279,0.90467715
26280,0.90467715
26281,0.89505965
26282,0.9532103
26283,0.9532103
26284,0.90467715
26285,0.9532103
26286,0.91088897
26287,0.89505965
26288,0.9532103
26289,0.91088897
26290,0.91088897
26291,0.9532103
26292,0.89505965
26293,0.91088897
26294,0.90467715
26295,0.91088897
26296,0.90467715
26297,0.9532103
26298,0.91088897
26299,0.91088897
26300,0.9532103
26301,0.8843087
26302,0.89505965
26303,0.9532103
26304,0.90467715
26305,0.90467715
26306,0.8701794
26307,0.9532103
26308,0.9532103
26309,0.90467715
26310,0.84538436
26311,0.91088897
26312,0.9532103
26313,0.91088897
26314,0.8898183
26315,0.91088897
26316,0.91088897
26317,0.91088897
26318,0.91088897
26319,0.90635556
26320,0.90467715
26321,0.91088897
26322,0.9532103
26323,0.91088897
26324,0.91088897
26325,0.24488649
26326,0.90467715
26327,0.9532103
26328,0.90467715
26329,0.90467715
26330,0.90467715
26331,0.9532103
26332,0.91088897
26333,0.91088897
26334,0.91088897
26335,0.90635556
26336,0.9532103
26337,0.91088897
26338,0.90635556
26339,0.90467715
26340,0.92358494
26341,0.9532103
26342,0.9532103
26343,0.91088897
26344,0.90635556
26345,0.9532103
26346,0.9532103
26347,0.8843087
26348,0.90467715
26349,0.89505965
26350,0.24488649
26351,0.91088897
26352,0.90635556
26353,0.9532103
26354,0.9532103
26355,0.91088897
26356,0.90467715
26357,0.91088897
26358,0.9532103
26359,0.91088897
26360,0.24488649
26361,0.90467715
26362,0.84538436
26363,0.90467715
26364,0.91088897
26365,0.84538436
26366,0.90467715
26367,0.91088897
26368,0.89505965
26369,0.9532103
26370,0.91088897
26371,0.9532103
26372,0.91088897
26373,0.91088897
26374,0.90467715
26375,0.90467715
26376,0.90467715
26377,0.91088897
26378,0.9532103
26379,0.8638843
26380,0.9532103
26381,0.9532103
26382,0.8701794
26383,0.90635556
26384,0.90635556
26385,0.90467715
26386,0.90467715
26387,0.91088897
26388,0.9532103
26389,0.91088897
26390,0.9532103
26391,0.9532103
26392,0.9532103
26393,0.91088897
26394,0.91088897
26395,0.91088897
26396,0.91088897
26397,0.91088897
26398,0.90467715
26399,0.9532103
26400,0.91088897
26401,0.91088897
26402,0.91088897
26403,0.91088897
26404,0.91088897
26405,0.90467715
26406,0.90467715
26407,0.91088897
26408,0.91088897
26409,0.90467715
26410,0.9532103
26411,0.89505965
26412,0.9532103
26413,0.9532103
26414,0.9532103
26415,0.90467715
26416,0.84538436
26417,0.8843087
26418,0.91088897
26419,0.89505965
26420,0.90635556
26421,0.9273512
26422,0.90467715
26423,0.9532103
26424,0.90635556
26425,0.91088897
26426,0.90467715
26427,0.90467715
26428,0.9532103
26429,0.90467715
26430,0.91088897
26431,0.90467715
26432,0.9532103
26433,0.9532103
26434,0.90467715
26435,0.91088897
26436,0.90467715
26437,0.91088897
26438,0.91088897
26439,0.90467715
26440,0.9532103
26441,0.88546354
26442,0.91088897
26443,0.90467715
26444,0.8701794
26445,0.9532103
26446,0.9532103
26447,0.91088897
26448,0.91088897
26449,0.9532103
26450,0.89505965
26451,0.8843087
26452,0.9532103
26453,0.90467715
26454,0.9532103
26455,0.9532103
26456,0.91088897
26457,0.90467715
26458,0.9532103
26459,0.91088897
26460,0.91088897
26461,0.9532103
26462,0.24488649
26463,0.91088897
26464,0.90467715
26465,0.90467715
26466,0.91088897
26467,0.9532103
26468,0.90467715
26469,0.91088897
26470,0.90467715
26471,0.91088897
26472,0.24488649
26473,0.8843087
26474,0.90467715
26475,0.9532103
26476,0.9532103
26477,0.9532103
26478,0.91088897
26479,0.8843087
26480,0.9532103
26481,0.9532103
26482,0.90635556
26483,0.9532103
26484,0.9532103
26485,0.9532103
26486,0.90467715
26487,0.90635556
26488,0.91088897
26489,0.91088897
26490,0.91088897
26491,0.90467715
26492,0.89505965
26493,0.9532103
26494,0.9532103
26495,0.91088897
26496,0.90467715
26497,0.91088897
26498,0.91088897
26499,0.91088897
26500,0.9273512
26501,0.90467715
26502,0.9273512
26503,0.90467715
26504,0.9532103
26505,0.9532103
26506,0.9532103
26507,0.9532103
26508,0.90467715
26509,0.9532103
26510,0.91088897
26511,0.89505965
26512,0.9532103
26513,0.9532103
26514,0.90635556
26515,0.9532103
26516,0.91088897
26517,0.91088897
26518,0.90467715
26519,0.89505965
26520,0.90467715
26521,0.9532103
26522,0.89505965
26523,0.90467715
26524,0.24488649
26525,0.9532103
26526,0.9532103
26527,0.90467715
26528,0.91088897
26529,0.90467715
26530,0.9273512
26531,0.9532103
26532,0.84538436
26533,0.90467715
26534,0.90467715
26535,0.9532103
26536,0.90467715
26537,0.91088897
26538,0.90467715
26539,0.9532103
26540,0.90635556
26541,0.89505965
26542,0.9532103
26543,0.9532103
26544,0.9532103
26545,0.89505965
26546,0.9532103
26547,0.90467715
26548,0.9532103
26549,0.91088897
26550,0.91088897
26551,0.9532103
26552,0.9532103
26553,0.91088897
26554,0.90467715
26555,0.91088897
26556,0.91088897
26557,0.91088897
26558,0.91088897
26559,0.91088897
26560,0.90635556
26561,0.91088897
26562,0.90467715
26563,0.9532103
26564,0.91088897
26565,0.91088897
26566,0.90467715
26567,0.24488649
26568,0.9532103
26569,0.92358494
26570,0.91088897
26571,0.91088897
26572,0.91088897
26573,0.9532103
26574,0.91088897
26575,0.9532103
26576,0.9532103
26577,0.90467715
26578,0.9532103
26579,0.91088897
26580,0.90467715
26581,0.9532103
26582,0.9532103
26583,0.90467715
26584,0.90467715
26585,0.84538436
26586,0.91088897
26587,0.89505965
26588,0.91088897
26589,0.9532103
26590,0.88546354
26591,0.91088897
26592,0.91088897
26593,0.90467715
26594,0.90467715
26595,0.91088897
26596,0.9532103
26597,0.9532103
26598,0.90467715
26599,0.9532103
26600,0.90467715
26601,0.90467715
26602,0.91088897
26603,0.91088897
26604,0.9532103
26605,0.9532103
26606,0.91088897
26607,0.91088897
26608,0.90467715
26609,0.9532103
26610,0.91088897
26611,0.9532103
26612,0.91088897
26613,0.9532103
26614,0.9532103
26615,0.8898183
26616,0.9273512
26617,0.90467715
26618,0.90467715
26619,0.90467715
26620,0.91088897
26621,0.91088897
26622,0.91088897
26623,0.91088897
26624,0.9532103
26625,0.89505965
26626,0.90467715
26627,0.91088897
26628,0.90467715
26629,0.9532103
26630,0.91088897
26631,0.90467715
26632,0.90467715
26633,0.9532103
26634,0.90635556
26635,0.90635556
26636,0.90467715
26637,0.90467715
26638,0.84538436
26639,0.90467715
26640,0.24488649
26641,0.90467715
26642,0.91088897
26643,0.90467715
26644,0.91088897
26645,0.90467715
26646,0.9532103
26647,0.90635556
26648,0.9532103
26649,0.9532103
26650,0.91088897
26651,0.91088897
26652,0.90467715
26653,0.9532103
26654,0.91088897
26655,0.91088897
26656,0.91088897
26657,0.91088897
26658,0.90467715
26659,0.9532103
26660,0.9532103
26661,0.90467715
26662,0.91088897
26663,0.91088897
26664,0.90467715
26665,0.24488649
26666,0.9532103
26667,0.91088897
26668,0.90467715
26669,0.91088897
26670,0.91088897
26671,0.9532103
26672,0.91967314
26673,0.8701794
26674,0.91088897
26675,0.91088897
26676,0.9532103
26677,0.91088897
26678,0.8701794
26679,0.90467715
26680,0.9532103
26681,0.92358494
26682,0.24488649
26683,0.90635556
26684,0.91088897
26685,0.9532103
26686,0.9532103
26687,0.91088897
26688,0.91088897
26689,0.91088897
26690,0.9532103
26691,0.9532103
26692,0.90467715
26693,0.90635556
26694,0.90467715
26695,0.90467715
26696,0.9532103
26697,0.91088897
26698,0.91088897
26699,0.8701794
26700,0.91088897
26701,0.9532103
26702,0.91088897
26703,0.91088897
26704,0.8701794
26705,0.90467715
26706,0.90467715
26707,0.90467715
26708,0.90467715
26709,0.9532103
26710,0.9532103
26711,0.90467715
26712,0.91088897
26713,0.9532103
26714,0.9532103
26715,0.91088897
26716,0.91088897
26717,0.9532103
26718,0.9532103
26719,0.84538436
26720,0.91088897
26721,0.91088897
26722,0.9532103
26723,0.8701794
26724,0.91088897
26725,0.9532103
26726,0.90467715
26727,0.9532103
26728,0.9532103
26729,0.91088897
26730,0.91088897
26731,0.90635556
26732,0.90467715
26733,0.90467715
26734,0.90635556
26735,0.9532103
26736,0.90635556
26737,0.89505965
26738,0.91088897
26739,0.90467715
26740,0.91088897
26741,0.89505965
26742,0.91088897
26743,0.90467715
26744,0.8701794
26745,0.90635556
26746,0.9532103
26747,0.90467715
26748,0.90467715
26749,0.9532103
26750,0.91088897
26751,0.91088897
26752,0.8701794
26753,0.9532103
26754,0.89505965
26755,0.9532103
26756,0.91088897
26757,0.90467715
26758,0.90467715
26759,0.90467715
26760,0.90635556
26761,0.90467715
26762,0.91088897
26763,0.89505965
26764,0.90467715
26765,0.90467715
26766,0.90467715
26767,0.91088897
26768,0.90467715
26769,0.9532103
26770,0.88546354
26771,0.9532103
26772,0.9532103
26773,0.9532103
26774,0.91088897
26775,0.23492903
26776,0.9532103
26777,0.89505965
26778,0.9532103
26779,0.9532103
26780,0.91088897
26781,0.91088897
26782,0.91088897
26783,0.9532103
26784,0.90635556
26785,0.91088897
26786,0.91088897
26787,0.90467715
26788,0.9225924
26789,0.24488649
26790,0.91088897
26791,0.92358494
26792,0.91088897
26793,0.90467715
26794,0.91088897
