Id,Y
24708,0.9686563
24709,0.9523142
24710,0.7035344
24711,0.6711433
24712,0.7008277
24713,0.75551265
24714,0.620828
24715,0.9381271
24716,0.84197426
24717,0.023322871
24718,0.84553146
24719,0.73147595
24720,0.6263378
24721,0.98343015
24722,0.70343757
24723,0.77626634
24724,0.4212802
24725,0.11114241
24726,0.6667436
24727,0.96629894
24728,0.97155726
24729,0.34784493
24730,0.57026464
24731,0.6722141
24732,0.96740836
24733,0.6368396
24734,0.3495888
24735,0.44375995
24736,0.6317842
24737,0.58958566
24738,0.4557247
24739,0.9247453
24740,0.2904813
24741,0.54181945
24742,0.6231607
24743,0.9879468
24744,0.5007576
24745,0.35404012
24746,0.31802404
24747,0.5967048
24748,0.5879428
24749,0.9745232
24750,0.041712586
24751,0.98805106
24752,0.9338186
24753,0.5000201
24754,0.8612106
24755,0.3322171
24756,0.46243277
24757,0.4079947
24758,0.8022106
24759,0.612436
24760,0.65766406
24761,0.9737239
24762,0.44565818
24763,0.9864102
24764,0.7607817
24765,0.6792816
24766,0.59320426
24767,0.77486145
24768,0.6412654
24769,0.9298242
24770,0.3519839
24771,0.39597344
24772,0.5758284
24773,0.8503933
24774,0.8226156
24775,0.8511536
24776,0.4949196
24777,0.981488
24778,0.5894867
24779,0.93907917
24780,0.9787217
24781,0.977007
24782,0.36241084
24783,0.6473027
24784,0.9520083
24785,0.48082757
24786,0.9709235
24787,0.97622174
24788,0.25592005
24789,0.7750341
24790,0.5545137
24791,0.56813735
24792,0.47106877
24793,0.43689317
24794,0.9027617
24795,0.6009625
24796,0.98676795
24797,0.9246754
24798,0.9627208
24799,0.9841628
24800,0.80824405
24801,0.814356
24802,0.7483859
24803,0.2252835
24804,0.9457279
24805,0.5232861
24806,0.9788042
24807,0.81497455
24808,0.9924078
24809,0.43386966
24810,0.8992433
24811,0.94823617
24812,0.4276045
24813,0.96792954
24814,0.9664901
24815,0.48791537
24816,0.9753144
24817,0.8719036
24818,0.9690671
24819,0.55646473
24820,0.2321751
24821,0.6567718
24822,0.98863786
24823,0.49346402
24824,0.9603919
24825,0.64946246
24826,0.6133571
24827,0.9077624
24828,0.97811663
24829,0.97451586
24830,0.604796
24831,0.2142716
24832,0.9873006
24833,0.50644207
24834,0.9741675
24835,0.5927499
24836,0.7845054
24837,0.39604005
24838,0.9217022
24839,0.79575413
24840,0.5828073
24841,0.75302255
24842,0.1762538
24843,0.66258466
24844,0.28087074
24845,0.07097992
24846,0.49501902
24847,0.98960495
24848,0.6623182
24849,0.98541266
24850,0.49268475
24851,0.95929897
24852,0.52283615
24853,0.77408886
24854,0.9544266
24855,0.28281966
24856,0.08268327
24857,0.53777903
24858,0.92413527
24859,0.72136426
24860,0.6910438
24861,0.5704919
24862,0.70961905
24863,0.39367533
24864,0.9442647
24865,0.5854289
24866,0.9849968
24867,0.9554663
24868,0.77032024
24869,0.8644557
24870,0.2574899
24871,0.47669134
24872,0.37964264
24873,0.76250273
24874,0.6124938
24875,0.3885191
24876,0.5870954
24877,0.6445975
24878,0.93315977
24879,0.9716921
24880,0.97487533
24881,0.94837624
24882,0.39069515
24883,0.63904953
24884,0.26302144
24885,0.6597257
24886,0.629847
24887,0.7792575
24888,0.93795246
24889,0.93309003
24890,0.5263313
24891,0.6897418
24892,0.5218944
24893,0.5014972
24894,0.5035555
24895,0.90620387
24896,0.7160606
24897,0.9687836
24898,0.82627547
24899,0.77947146
24900,0.43283433
24901,0.52659124
24902,0.97989535
24903,0.97616005
24904,0.98583764
24905,0.2868673
24906,0.757038
24907,0.9519305
24908,0.98515356
24909,0.4861516
24910,0.7012594
24911,0.66443205
24912,0.9622477
24913,0.99453133
24914,0.96555394
24915,0.46671247
24916,0.90979046
24917,0.8003784
24918,0.95939386
24919,0.98450065
24920,0.9497269
24921,0.9208899
24922,0.49810362
24923,0.488777
24924,0.9319294
24925,0.55808395
24926,0.8373775
24927,0.77897245
24928,0.44356796
24929,0.92777187
24930,0.6394079
24931,0.57755345
24932,0.71829474
24933,0.96887904
24934,0.5459617
24935,0.95612353
24936,0.33891338
24937,0.95069623
24938,0.8170512
24939,0.39868346
24940,0.7507768
24941,0.7920941
24942,0.979548
24943,0.9274762
24944,0.33746338
24945,0.944202
24946,0.044106957
24947,0.7157237
24948,0.58023024
24949,0.6358433
24950,0.6062841
24951,0.5905361
24952,0.48433185
24953,0.7646519
24954,0.53610444
24955,0.93464875
24956,0.47038153
24957,0.7443354
24958,0.5807897
24959,0.6994075
24960,0.5422034
24961,0.7752348
24962,0.9792753
24963,0.56015885
24964,0.9717084
24965,0.70231545
24966,0.38053373
24967,0.48294467
24968,0.63677776
24969,0.54300493
24970,0.2517165
24971,0.69847786
24972,0.21311161
24973,0.8664477
24974,0.3483064
24975,0.5305924
24976,0.5648349
24977,0.57874876
24978,0.6061866
24979,0.2894611
24980,0.8787234
24981,0.9797951
24982,0.49095607
24983,0.9888943
24984,0.9548696
24985,0.44437835
24986,0.77954555
24987,0.5441919
24988,0.93303406
24989,0.6506927
24990,0.4510242
24991,0.61401117
24992,0.73104435
24993,0.21799806
24994,0.43417174
24995,0.7289756
24996,0.56060654
24997,0.93700004
24998,0.9206656
24999,0.117526725
25000,0.73468083
25001,0.92619467
25002,0.30383122
25003,0.7287897
25004,0.82729024
25005,0.016410112
25006,0.83307815
25007,0.5218317
25008,0.53889745
25009,0.56185955
25010,0.49745077
25011,0.97220224
25012,0.43205166
25013,0.8597579
25014,0.40993074
25015,0.48286116
25016,0.7506105
25017,0.3053538
25018,0.47416112
25019,0.9434969
25020,0.15637797
25021,0.6336809
25022,0.9568182
25023,0.57893735
25024,0.5603994
25025,0.3700433
25026,0.158059
25027,0.958093
25028,0.60489327
25029,0.60723186
25030,0.38998774
25031,0.9599707
25032,0.9725839
25033,0.95266384
25034,0.5408333
25035,0.32494995
25036,0.82191837
25037,0.54410243
25038,0.4967206
25039,0.61097485
25040,0.9168066
25041,0.9735083
25042,0.06586742
25043,0.37846798
25044,0.731919
25045,0.95097977
25046,0.9713037
25047,0.95512307
25048,0.42974058
25049,0.3063872
25050,0.6621696
25051,0.9693164
25052,0.6042699
25053,0.6534935
25054,0.8452888
25055,0.98785466
25056,0.5959678
25057,0.97209203
25058,0.67671525
25059,0.9666412
25060,0.43062934
25061,0.6686582
25062,0.650667
25063,0.7948649
25064,0.60585505
25065,0.97128826
25066,0.7966596
25067,0.9721646
25068,0.6701541
25069,0.79839474
25070,0.5515553
25071,0.20722993
25072,0.4329218
25073,0.991121
25074,0.54515135
25075,0.61935425
25076,0.17418426
25077,0.03506895
25078,0.47709647
25079,0.4686764
25080,0.20481241
25081,0.4404152
25082,0.8020665
25083,0.6065657
25084,0.8365765
25085,0.3246644
25086,0.581325
25087,0.83841753
25088,0.64772713
25089,0.31064582
25090,0.4547055
25091,0.617856
25092,0.6866869
25093,0.97127414
25094,0.55258286
25095,0.9568048
25096,0.97537076
25097,0.96851045
25098,0.36673638
25099,0.73265254
25100,0.22527125
25101,0.48866847
25102,0.46323982
25103,0.75972044
25104,0.9766492
25105,0.59500533
25106,0.010932557
25107,0.8777806
25108,0.51359254
25109,0.8653535
25110,0.56222826
25111,0.8187229
25112,0.7115464
25113,0.37687555
25114,0.9597056
25115,0.98807496
25116,0.9620353
25117,0.40032378
25118,0.6731482
25119,0.06897014
25120,0.8286343
25121,0.79288626
25122,0.947814
25123,0.35344192
25124,0.42036
25125,0.35127157
25126,0.9618557
25127,0.4171449
25128,0.91291046
25129,0.98590857
25130,0.7724283
25131,0.4887312
25132,0.34078836
25133,0.37352064
25134,0.8311343
25135,0.6533788
25136,0.33883098
25137,0.9469538
25138,0.9677839
25139,0.95349556
25140,0.848294
25141,0.85528624
25142,0.83076316
25143,0.702291
25144,0.61854506
25145,0.79198164
25146,0.8579051
25147,0.63762224
25148,0.9404483
25149,0.56036896
25150,0.5869526
25151,0.014050047
25152,0.6506684
25153,0.97805697
25154,0.9803186
25155,0.2987046
25156,0.8204135
25157,0.8515565
25158,0.964047
25159,0.031559087
25160,0.8932395
25161,0.49886337
25162,0.42034546
25163,0.5808515
25164,0.7082829
25165,0.93543833
25166,0.5378004
25167,0.76935947
25168,0.5060201
25169,0.93622804
25170,0.5136613
25171,0.98503566
25172,0.6977526
25173,0.047792327
25174,0.97653246
25175,0.6841893
25176,0.82686776
25177,0.5699899
25178,0.6855754
25179,0.9544727
25180,0.42568487
25181,0.81646454
25182,0.55045193
25183,0.644598
25184,0.4039885
25185,0.9661506
25186,0.732038
25187,0.97546345
25188,0.6044662
25189,0.28437942
25190,0.53066885
25191,0.9475901
25192,0.9968726
25193,0.9123528
25194,0.53926665
25195,0.96960324
25196,0.9585722
25197,0.90465015
25198,0.6381987
25199,0.24471489
25200,0.45395195
25201,0.1998649
25202,0.46264705
25203,0.57781404
25204,0.93327904
25205,0.9707353
25206,0.95170236
25207,0.38471276
25208,0.95438164
25209,0.9759636
25210,0.6737782
25211,0.58936673
25212,0.39125007
25213,0.9648849
25214,0.600289
25215,0.9009633
25216,0.7107561
25217,0.3381219
25218,0.84497404
25219,0.3192645
25220,0.9641301
25221,0.37555477
25222,0.93291247
25223,0.9650491
25224,0.9109228
25225,0.061259646
25226,0.51212305
25227,0.8114799
25228,0.5630741
25229,0.4573857
25230,0.5409698
25231,0.92677134
25232,0.52127355
25233,0.8357116
25234,0.9667959
25235,0.8310303
25236,0.96907336
25237,0.5401419
25238,0.96789294
25239,0.6920659
25240,0.4545445
25241,0.5194756
25242,0.31016198
25243,0.98472834
25244,0.7693295
25245,0.9369452
25246,0.74079365
25247,0.36920395
25248,0.35492012
25249,0.85312426
25250,0.5609522
25251,0.62878674
25252,0.55835384
25253,0.5903451
25254,0.92272955
25255,0.9571249
25256,0.38045216
25257,0.2988207
25258,0.9689924
25259,0.9478699
25260,0.7033079
25261,0.36960694
25262,0.98827094
25263,0.75687706
25264,0.64264774
25265,0.7464639
25266,0.3273644
25267,0.6794522
25268,0.85474885
25269,0.9925113
25270,0.5461079
25271,0.66903496
25272,0.55472755
25273,0.58006036
25274,0.9811143
25275,0.96802956
25276,0.47046435
25277,0.9876654
25278,0.6428081
25279,0.5951954
25280,0.9894079
25281,0.6111899
25282,0.80219793
25283,0.36402664
25284,0.6006003
25285,0.9116603
25286,0.74095553
25287,0.7505961
25288,0.9472917
25289,0.65255696
25290,0.33619583
25291,0.44480616
25292,0.7841077
25293,0.65198416
25294,0.4210595
25295,0.93719214
25296,0.79197943
25297,0.82974917
25298,0.68905747
25299,0.5659246
25300,0.9590819
25301,0.9641074
25302,0.61043835
25303,0.8510466
25304,0.61334324
25305,0.9238039
25306,0.8204944
25307,0.031441875
25308,0.45797235
25309,0.29554617
25310,0.52486116
25311,0.8548051
25312,0.9877066
25313,0.9748378
25314,0.5390058
25315,0.8215643
25316,0.73951006
25317,0.6439984
25318,0.3695443
25319,0.47025162
25320,0.41620365
25321,0.6574651
25322,0.9870336
25323,0.40607694
25324,0.882658
25325,0.6095754
25326,0.74813944
25327,0.78011954
25328,0.57970303
25329,0.8120349
25330,0.821554
25331,0.5936293
25332,0.8618436
25333,0.7547158
25334,0.6560078
25335,0.70657396
25336,0.45674914
25337,0.37016746
25338,0.4884091
25339,0.62395257
25340,0.73971415
25341,0.5333626
25342,0.5721889
25343,0.37303746
25344,0.6172224
25345,0.66775244
25346,0.9849599
25347,0.40369707
25348,0.5635428
25349,0.034931168
25350,0.45800984
25351,0.6762545
25352,0.991872
25353,0.8669661
25354,0.54828095
25355,0.41833812
25356,0.556518
25357,0.2734246
25358,0.9306963
25359,0.78513813
25360,0.57244027
25361,0.9459506
25362,0.9653226
25363,0.4111911
25364,0.20599829
25365,0.7576456
25366,0.7059309
25367,0.5845776
25368,0.43774042
25369,0.9867818
25370,0.690565
25371,0.59458035
25372,0.38084844
25373,0.45640188
25374,0.8592518
25375,0.97169423
25376,0.9792215
25377,0.9383848
25378,0.9283797
25379,0.5511058
25380,0.43163195
25381,0.6533249
25382,0.88764733
25383,0.99105996
25384,0.5124782
25385,0.7755849
25386,0.92791206
25387,0.9630823
25388,0.70392513
25389,0.609358
25390,0.67776483
25391,0.54132944
25392,0.91992044
25393,0.45487177
25394,0.99707794
25395,0.68106234
25396,0.62917
25397,0.32705122
25398,0.96851414
25399,0.0560274
25400,0.66737735
25401,0.9823653
25402,0.9597627
25403,0.9765131
25404,0.59873754
25405,0.45292512
25406,0.9614653
25407,0.93888366
25408,0.517987
25409,0.8832124
25410,0.7133139
25411,0.97459227
25412,0.62328047
25413,0.7829525
25414,0.9428697
25415,0.7217816
25416,0.9753621
25417,0.36859652
25418,0.66267145
25419,0.59681624
25420,0.77442664
25421,0.5405069
25422,0.5459527
25423,0.5303503
25424,0.23593812
25425,0.42962396
25426,0.5958191
25427,0.97472703
25428,0.7858212
25429,0.9532787
25430,0.7503733
25431,0.70493275
25432,0.4928667
25433,0.9604518
25434,0.70178694
25435,0.72940123
25436,0.98962396
25437,0.9856156
25438,0.652923
25439,0.60299635
25440,0.9448403
25441,0.80682486
25442,0.95046747
25443,0.8002526
25444,0.85397685
25445,0.94246125
25446,0.6442331
25447,0.5858018
25448,0.380858
25449,0.75674784
25450,0.24205859
25451,0.9665052
25452,0.40436625
25453,0.9011205
25454,0.53761137
25455,0.41793537
25456,0.9627977
25457,0.6875952
25458,0.49581766
25459,0.86553174
25460,0.98092735
25461,0.9485257
25462,0.5337377
25463,0.6358911
25464,0.52803266
25465,0.9422845
25466,0.9584804
25467,0.4592523
25468,0.8845255
25469,0.39808047
25470,0.9747663
25471,0.65594345
25472,0.52806664
25473,0.97877777
25474,0.33451566
25475,0.77884007
25476,0.7105099
25477,0.44500804
25478,0.80849236
25479,0.3346001
25480,0.7520625
25481,0.98461217
25482,0.9682261
25483,0.7866992
25484,0.98274535
25485,0.63058853
25486,0.76254714
25487,0.61100876
25488,0.9417037
25489,0.7462981
25490,0.8986072
25491,0.090996966
25492,0.82335085
25493,0.432982
25494,0.4456223
25495,0.9378753
25496,0.31099388
25497,0.6738211
25498,0.92068917
25499,0.89193046
25500,0.79135144
25501,0.98644304
25502,0.97423166
25503,0.98700935
25504,0.42727673
25505,0.6319862
25506,0.96385187
25507,0.37120152
25508,0.96106833
25509,0.6010798
25510,0.38732725
25511,0.62376714
25512,0.40751284
25513,0.9698146
25514,0.94333124
25515,0.48558718
25516,0.5079266
25517,0.8530675
25518,0.46244693
25519,0.93527406
25520,0.97245085
25521,0.49899167
25522,0.95887506
25523,0.24169815
25524,0.5705459
25525,0.37729546
25526,0.6575027
25527,0.9888022
25528,0.49361396
25529,0.56360745
25530,0.6972517
25531,0.48336893
25532,0.3320639
25533,0.9941156
25534,0.9664121
25535,0.45819217
25536,0.9684549
25537,0.37849274
25538,0.9332291
25539,0.40917635
25540,0.9507779
25541,0.66371554
25542,0.4413259
25543,0.5674217
25544,0.7226679
25545,0.5329507
25546,0.5158327
25547,0.631063
25548,0.33207327
25549,0.72553104
25550,0.9871954
25551,0.5433263
25552,0.51463884
25553,0.989945
25554,0.4583018
25555,0.98561734
25556,0.82039243
25557,0.6986272
25558,0.96975887
25559,0.5774422
25560,0.37878063
25561,0.41985714
25562,0.6646904
25563,0.6301103
25564,0.35498998
25565,0.5679779
25566,0.9855914
25567,0.57146794
25568,0.76309514
25569,0.814062
25570,0.4841288
25571,0.5125144
25572,0.597527
25573,0.95248556
25574,0.73882496
25575,0.42706877
25576,0.9495954
25577,0.65674186
25578,0.5354009
25579,0.5286004
25580,0.9570366
25581,0.45309782
25582,0.73325765
25583,0.8929262
25584,0.71834666
25585,0.4239459
25586,0.47388723
25587,0.6017616
25588,0.50832474
25589,0.73629266
25590,0.94655937
25591,0.7403756
25592,0.6139124
25593,0.7382398
25594,0.716699
25595,0.9518914
25596,0.89205456
25597,0.44516465
25598,0.89886385
25599,0.87268436
25600,0.7082485
25601,0.6153917
25602,0.97873265
25603,0.9659417
25604,0.7243548
25605,0.491721
25606,0.6636498
25607,0.39073455
25608,0.9875081
25609,0.625936
25610,0.5414325
25611,0.82857585
25612,0.5431398
25613,0.9838786
25614,0.62396157
25615,0.9955766
25616,0.5313018
25617,0.43617725
25618,0.96574944
25619,0.22870784
25620,0.58479136
25621,0.7986074
25622,0.5194243
25623,0.97991973
25624,0.7236468
25625,0.6498033
25626,0.8181577
25627,0.96501434
25628,0.5713477
25629,0.9273328
25630,0.32237393
25631,0.40392354
25632,0.8507328
25633,0.4203088
25634,0.7166586
25635,0.6149778
25636,0.7363797
25637,0.96567774
25638,0.97704333
25639,0.8096681
25640,0.80530787
25641,0.8632861
25642,0.8101316
25643,0.5941001
25644,0.99310416
25645,0.93623203
25646,0.89060456
25647,0.73985535
25648,0.9625902
25649,0.7596564
25650,0.8205933
25651,0.9534006
25652,0.97745717
25653,0.41754532
25654,0.6356446
25655,0.64537215
25656,0.6489394
25657,0.7583798
25658,0.91916585
25659,0.6775846
25660,0.6454653
25661,0.7936584
25662,0.99239904
25663,0.7289382
25664,0.80407655
25665,0.6896821
25666,0.9868161
25667,0.551271
25668,0.9524424
25669,0.5186739
25670,0.68394315
25671,0.5050873
25672,0.17714255
25673,0.38305524
25674,0.9800443
25675,0.6902261
25676,0.8741293
25677,0.9440543
25678,0.71172255
25679,0.59053385
25680,0.4950082
25681,0.96702194
25682,0.6430446
25683,0.57627064
25684,0.98702896
25685,0.8810273
25686,0.5947336
25687,0.9753107
25688,0.27458653
25689,0.9849984
25690,0.788934
25691,0.8524461
25692,0.71677864
25693,0.9797291
25694,0.9633659
25695,0.9687801
25696,0.91153353
25697,0.9814244
25698,0.959366
25699,0.028703285
25700,0.8841063
25701,0.9556462
25702,0.7741945
25703,0.93884414
25704,0.9850839
25705,0.9823936
25706,0.9595426
25707,0.65608394
25708,0.47002208
25709,0.9799983
25710,0.44809562
25711,0.6909799
25712,0.47308475
25713,0.66364425
25714,0.4469502
25715,0.8577964
25716,0.98329747
25717,0.78190565
25718,0.77525973
25719,0.6361565
25720,0.59432787
25721,0.8480781
25722,0.6995487
25723,0.05521574
25724,0.57574683
25725,0.8262743
25726,0.26868713
25727,0.8135775
25728,0.76939774
25729,0.76052725
25730,0.48623163
25731,0.9559541
25732,0.9921163
25733,0.57611716
25734,0.6856165
25735,0.38826117
25736,0.58936703
25737,0.48318207
25738,0.62895596
25739,0.9441664
25740,0.42885032
25741,0.36052373
25742,0.5838367
25743,0.37500843
25744,0.28824574
25745,0.7393181
25746,0.6637852
25747,0.37648562
25748,0.95887655
25749,0.61564296
25750,0.9743766
25751,0.9113965
25752,0.16934341
25753,0.5519049
25754,0.80576545
25755,0.7101353
25756,0.9476671
25757,0.6808911
25758,0.9811849
25759,0.8968441
25760,0.9160931
25761,0.36821312
25762,0.59421366
25763,0.67089593
25764,0.87347704
25765,0.5504313
25766,0.5043748
25767,0.94137305
25768,0.046100367
25769,0.5433167
25770,0.7043816
25771,0.88203067
25772,0.9503979
25773,0.97716904
25774,0.4762345
25775,0.023012236
25776,0.6576385
25777,0.96389204
25778,0.47492394
25779,0.6698558
25780,0.4326336
25781,0.95664495
25782,0.33934394
25783,0.2578736
25784,0.8392905
25785,0.981203
25786,0.9584271
25787,0.83452237
25788,0.34626552
25789,0.95554745
25790,0.75911164
25791,0.72604734
25792,0.93877167
25793,0.31111786
25794,0.8991204
25795,0.78620183
25796,0.5394666
25797,0.95405394
25798,0.7103465
25799,0.91576433
25800,0.97760344
25801,0.8030479
25802,0.9715507
25803,0.3474794
25804,0.6446435
25805,0.9649161
25806,0.95755994
25807,0.23712307
25808,0.38428307
25809,0.951486
25810,0.17611611
25811,0.9886945
25812,0.6114122
25813,0.7640235
25814,0.97101676
25815,0.76445735
25816,0.79478407
25817,0.6573949
25818,0.35933432
25819,0.38438827
25820,0.8157555
25821,0.77619225
25822,0.25661507
25823,0.6448181
25824,0.9797576
25825,0.25276423
25826,0.5983383
25827,0.6543215
25828,0.690865
25829,0.97009045
25830,0.4703666
25831,0.9872952
25832,0.0153937545
25833,0.5501158
25834,0.41215754
25835,0.9304112
25836,0.6929972
25837,0.35548645
25838,0.68403476
25839,0.6048833
25840,0.51953864
25841,0.9027907
25842,0.5076181
25843,0.31066528
25844,0.7111536
25845,0.42921424
25846,0.941145
25847,0.50232923
25848,0.51458144
25849,0.344831
25850,0.4650782
25851,0.96686584
25852,0.4808505
25853,0.320188
25854,0.6475053
25855,0.77162135
25856,0.31552777
25857,0.5792599
25858,0.4463581
25859,0.9859519
25860,0.33857444
25861,0.47285762
25862,0.49270707
25863,0.9567402
25864,0.96657014
25865,0.7212428
25866,0.96304816
25867,0.94047844
25868,0.6016137
25869,0.19407207
25870,0.98786896
25871,0.12909028
25872,0.5213718
25873,0.9617194
25874,0.6887748
25875,0.992804
25876,0.9707181
25877,0.6880006
25878,0.9694542
25879,0.41779265
25880,0.35155416
25881,0.33203486
25882,0.95374805
25883,0.63859934
25884,0.7185708
25885,0.996594
25886,0.5888921
25887,0.9717272
25888,0.81731236
25889,0.989232
25890,0.9629761
25891,0.11267857
25892,0.78203297
25893,0.26166454
25894,0.91872746
25895,0.6389321
25896,0.90805674
25897,0.9396195
25898,0.9438943
25899,0.8224709
25900,0.8108579
25901,0.76873446
25902,0.2796245
25903,0.4820914
25904,0.75529635
25905,0.6024699
25906,0.5048194
25907,0.92128605
25908,0.9508871
25909,0.6350956
25910,0.9826333
25911,0.9799383
25912,0.33245757
25913,0.80752933
25914,0.5915887
25915,0.7075251
25916,0.96896195
25917,0.9419113
25918,0.63690597
25919,0.26196587
25920,0.88260525
25921,0.35835066
25922,0.5821591
25923,0.42949194
25924,0.941954
25925,0.9925108
25926,0.45153275
25927,0.78092325
25928,0.6142681
25929,0.52163875
25930,0.9871704
25931,0.8918006
25932,0.97400767
25933,0.9624917
25934,0.5630634
25935,0.66033286
25936,0.9116327
25937,0.97911716
25938,0.6721794
25939,0.47433898
25940,0.5455707
25941,0.3669633
25942,0.96198356
25943,0.93253016
25944,0.3723226
25945,0.46667436
25946,0.55633545
25947,0.55535585
25948,0.99217415
25949,0.42715502
25950,0.6106284
25951,0.72462004
25952,0.96784014
25953,0.7624236
25954,0.92682576
25955,0.9871933
25956,0.9641182
25957,0.70030564
25958,0.56696624
25959,0.95016354
25960,0.97785825
25961,0.5084184
25962,0.11476845
25963,0.6786665
25964,0.42563117
25965,0.945738
25966,0.39522538
25967,0.57029057
25968,0.38683107
25969,0.5173212
25970,0.8198698
25971,0.93095064
25972,0.90628767
25973,0.5353453
25974,0.39407343
25975,0.66133404
25976,0.24107462
25977,0.23193492
25978,0.5774264
25979,0.8097617
25980,0.63606524
25981,0.9033621
25982,0.18209364
25983,0.6654942
25984,0.97548825
25985,0.57738876
25986,0.2168431
25987,0.6566293
25988,0.7581755
25989,0.52513474
25990,0.8317274
25991,0.9164905
25992,0.9300476
25993,0.9502547
25994,0.69698477
25995,0.508589
25996,0.9692254
25997,0.96892995
25998,0.05813552
25999,0.94892883
26000,0.96651036
26001,0.60137105
26002,0.9899795
26003,0.9862889
26004,0.58366185
26005,0.16746615
26006,0.5772547
26007,0.82013524
26008,0.9539129
26009,0.9825095
26010,0.24803004
26011,0.90836626
26012,0.6112353
26013,0.43520516
26014,0.75726587
26015,0.65432394
26016,0.40227807
26017,0.9803489
26018,0.36634752
26019,0.626978
26020,0.5538354
26021,0.8913324
26022,0.67665476
26023,0.36122027
26024,0.31917953
26025,0.13403758
26026,0.7208738
26027,0.95763624
26028,0.9548514
26029,0.9343985
26030,0.2268103
26031,0.5646181
26032,0.46047142
26033,0.5787764
26034,0.53703856
26035,0.65879625
26036,0.818574
26037,0.9593025
26038,0.35443717
26039,0.55484366
26040,0.5169269
26041,0.40846857
26042,0.6270791
26043,0.808777
26044,0.9744787
26045,0.45568883
26046,0.04176864
26047,0.59176815
26048,0.8801819
26049,0.5784099
26050,0.31564105
26051,0.53067696
26052,0.64048356
26053,0.6068654
26054,0.7663354
26055,0.9820478
26056,0.30452767
26057,0.35032904
26058,0.8389211
26059,0.39722225
26060,0.8007721
26061,0.40292528
26062,0.991576
26063,0.4062685
26064,0.85343736
26065,0.9736398
26066,0.94961154
26067,0.9478332
26068,0.32387906
26069,0.04036456
26070,0.78980535
26071,0.98772895
26072,0.9670641
26073,0.66254413
26074,0.61291236
26075,0.44989446
26076,0.9856048
26077,0.35683772
26078,0.5946545
26079,0.66988397
26080,0.51848346
26081,0.8073598
26082,0.91118217
26083,0.97650266
26084,0.99136084
26085,0.7883661
26086,0.74848205
26087,0.35991734
26088,0.938096
26089,0.39740372
26090,0.517701
26091,0.4577851
26092,0.68212116
26093,0.70357656
26094,0.7397763
26095,0.9880385
26096,0.5508058
26097,0.51852536
26098,0.024964802
26099,0.85953605
26100,0.70773786
26101,0.80148774
26102,0.5375598
26103,0.7325946
26104,0.51291287
26105,0.9185963
26106,0.37669364
26107,0.98645985
26108,0.6788902
26109,0.54999804
26110,0.04432175
26111,0.54957575
26112,0.786388
26113,0.9855419
26114,0.83392644
26115,0.71051234
26116,0.99558395
26117,0.82705075
26118,0.9498503
26119,0.88083774
26120,0.6521184
26121,0.86507046
26122,0.942527
26123,0.97115695
26124,0.4450369
26125,0.68383497
26126,0.3964833
26127,0.7545883
26128,0.7651747
26129,0.09614245
26130,0.020629514
26131,0.60601217
26132,0.5079449
26133,0.7183981
26134,0.40764996
26135,0.36079207
26136,0.66247654
26137,0.47869396
26138,0.95818055
26139,0.811142
26140,0.94637334
26141,0.2637881
26142,0.81353104
26143,0.51695246
26144,0.898211
26145,0.37230366
26146,0.9304329
26147,0.6746017
26148,0.7692511
26149,0.52234954
26150,0.35865003
26151,0.8526365
26152,0.2139484
26153,0.96494675
26154,0.9759536
26155,0.9770822
26156,0.6225681
26157,0.96500653
26158,0.9693989
26159,0.22692941
26160,0.9196771
26161,0.9762744
26162,0.5609256
26163,0.6590853
26164,0.49426672
26165,0.7203802
26166,0.65910274
26167,0.72863024
26168,0.88353026
26169,0.9090039
26170,0.61806697
26171,0.9608489
26172,0.9492803
26173,0.9617918
26174,0.6731054
26175,0.71042335
26176,0.9438219
26177,0.44078335
26178,0.8291394
26179,0.9763401
26180,0.014094465
26181,0.7800304
26182,0.78889686
26183,0.40992442
26184,0.62662673
26185,0.9707417
26186,0.44837517
26187,0.5281257
26188,0.35975134
26189,0.53740627
26190,0.20180741
26191,0.7940544
26192,0.69131196
26193,0.9825012
26194,0.67991847
26195,0.7197527
26196,0.45073804
26197,0.4267541
26198,0.7314055
26199,0.55529326
26200,0.84741974
26201,0.70450306
26202,0.14376166
26203,0.97185725
26204,0.5196185
26205,0.48307896
26206,0.981492
26207,0.96397865
26208,0.5177211
26209,0.30023614
26210,0.9816212
26211,0.95935756
26212,0.7300911
26213,0.97635674
26214,0.48748258
26215,0.85391796
26216,0.44818687
26217,0.43298414
26218,0.7165585
26219,0.6802439
26220,0.9757531
26221,0.37151226
26222,0.839797
26223,0.5186321
26224,0.6750261
26225,0.95127195
26226,0.95558316
26227,0.44174933
26228,0.94131184
26229,0.23358944
26230,0.6839943
26231,0.4356011
26232,0.98013777
26233,0.36313957
26234,0.36508456
26235,0.5246521
26236,0.7248389
26237,0.89546204
26238,0.9770156
26239,0.5735318
26240,0.33931187
26241,0.9446987
26242,0.27950022
26243,0.7445832
26244,0.99569535
26245,0.9696981
26246,0.6465564
26247,0.6559959
26248,0.96170384
26249,0.6251716
26250,0.9035248
26251,0.6860757
26252,0.6789584
26253,0.49169156
26254,0.6956617
26255,0.58569086
26256,0.98685163
26257,0.5794978
26258,0.938166
26259,0.9684079
26260,0.6225076
26261,0.6965663
26262,0.7076545
26263,0.68341917
26264,0.45705035
26265,0.7076798
26266,0.9040576
26267,0.48271367
26268,0.584475
26269,0.98952776
