Id,Y
25846,0.9822222222222222
25847,0.9066666666666666
25848,0.8622222222222222
25849,0.8555555555555555
25850,0.9622222222222222
25851,0.9933333333333333
25852,0.9888888888888889
25853,0.9177777777777778
25854,0.9666666666666667
25855,0.9866666666666667
25856,0.9422222222222222
25857,0.9777777777777777
25858,0.9422222222222222
25859,0.98
25860,0.8866666666666667
25861,0.7911111111111111
25862,0.9266666666666666
25863,0.9622222222222222
25864,0.9777777777777777
25865,0.9733333333333334
25866,0.9977777777777778
25867,0.9888888888888889
25868,0.8822222222222222
25869,0.8911111111111111
25870,0.9422222222222222
25871,0.6177777777777778
25872,0.9444444444444444
25873,0.9933333333333333
25874,0.9733333333333334
25875,0.9955555555555555
25876,1.0
25877,0.9755555555555555
25878,1.0
25879,0.9444444444444444
25880,0.9533333333333334
25881,0.8777777777777778
25882,0.9822222222222222
25883,0.9466666666666667
25884,0.9466666666666667
25885,0.9866666666666667
25886,0.9155555555555556
25887,0.9933333333333333
25888,0.98
25889,0.9977777777777778
25890,0.9977777777777778
25891,0.7688888888888888
25892,0.9644444444444444
25893,0.9133333333333333
25894,0.9488888888888889
25895,0.9533333333333334
25896,0.9533333333333334
25897,0.9866666666666667
25898,1.0
25899,0.9088888888888889
25900,0.98
25901,1.0
25902,0.9577777777777777
25903,0.86
25904,0.9511111111111111
25905,0.9511111111111111
25906,0.8511111111111112
25907,0.9711111111111111
25908,0.9888888888888889
25909,0.9511111111111111
25910,0.9977777777777778
25911,0.9955555555555555
25912,0.94
25913,0.9866666666666667
25914,0.9755555555555555
25915,0.9822222222222222
25916,0.9933333333333333
25917,0.9933333333333333
25918,0.9622222222222222
25919,0.9333333333333333
25920,0.9222222222222223
25921,0.5422222222222223
25922,0.8666666666666667
25923,0.86
25924,0.9844444444444445
25925,0.9911111111111112
25926,0.9777777777777777
25927,0.9266666666666666
25928,0.9644444444444444
25929,0.7955555555555556
25930,0.9444444444444444
25931,0.9933333333333333
25932,1.0
25933,0.9955555555555555
25934,0.9044444444444445
25935,0.9844444444444445
25936,0.9955555555555555
25937,1.0
25938,0.9822222222222222
25939,0.9488888888888889
25940,0.9311111111111111
25941,0.8622222222222222
25942,0.9911111111111112
25943,1.0
25944,0.92
25945,0.9466666666666667
25946,0.9777777777777777
25947,0.8977777777777778
25948,0.9933333333333333
25949,0.9422222222222222
25950,0.8444444444444444
25951,0.9511111111111111
25952,0.9822222222222222
25953,0.9644444444444444
25954,0.9688888888888889
25955,1.0
25956,0.9977777777777778
25957,0.9711111111111111
25958,0.9177777777777778
25959,0.9955555555555555
25960,0.9844444444444445
25961,0.9111111111111111
25962,0.5866666666666667
25963,0.9333333333333333
25964,0.9866666666666667
25965,0.9311111111111111
25966,0.9866666666666667
25967,0.96
25968,0.9755555555555555
25969,0.9688888888888889
25970,0.9888888888888889
25971,0.9866666666666667
25972,0.9888888888888889
25973,0.9733333333333334
25974,0.9044444444444445
25975,0.9311111111111111
25976,0.8888888888888888
25977,0.8711111111111111
25978,0.9444444444444444
25979,0.9444444444444444
25980,0.88
25981,0.9777777777777777
25982,0.6622222222222223
25983,0.9177777777777778
25984,0.9888888888888889
25985,0.9177777777777778
25986,0.8711111111111111
25987,0.9
25988,0.9422222222222222
25989,0.9755555555555555
25990,0.9955555555555555
25991,0.9022222222222223
25992,1.0
25993,0.9533333333333334
25994,0.9266666666666666
25995,0.7711111111111111
25996,0.9911111111111112
25997,1.0
25998,0.5355555555555556
25999,0.9866666666666667
26000,0.98
26001,0.9977777777777778
26002,0.9866666666666667
26003,0.9977777777777778
26004,0.8688888888888889
26005,0.5355555555555556
26006,0.9822222222222222
26007,0.98
26008,0.9688888888888889
26009,0.9933333333333333
26010,0.8777777777777778
26011,0.9888888888888889
26012,0.7866666666666666
26013,0.8244444444444444
26014,0.9755555555555555
26015,0.9844444444444445
26016,0.8111111111111111
26017,1.0
26018,0.8955555555555555
26019,0.9933333333333333
26020,0.9333333333333333
26021,0.9888888888888889
26022,0.9355555555555556
26023,0.8955555555555555
26024,0.62
26025,0.6088888888888889
26026,0.9822222222222222
26027,1.0
26028,1.0
26029,0.98
26030,0.9466666666666667
26031,0.9555555555555556
26032,0.9111111111111111
26033,0.8755555555555555
26034,0.8844444444444445
26035,0.8955555555555555
26036,0.9777777777777777
26037,1.0
26038,0.8777777777777778
26039,0.9622222222222222
26040,0.94
26041,0.8688888888888889
26042,0.9555555555555556
26043,0.9733333333333334
26044,0.9955555555555555
26045,0.9488888888888889
26046,0.47333333333333333
26047,0.9377777777777778
26048,0.9711111111111111
26049,0.9555555555555556
26050,0.8866666666666667
26051,0.9822222222222222
26052,0.9288888888888889
26053,0.9133333333333333
26054,0.9644444444444444
26055,0.9911111111111112
26056,0.9533333333333334
26057,0.94
26058,0.9622222222222222
26059,0.88
26060,0.9711111111111111
26061,0.7288888888888889
26062,0.9666666666666667
26063,0.9311111111111111
26064,0.96
26065,0.9888888888888889
26066,0.9822222222222222
26067,0.9933333333333333
26068,0.8266666666666667
26069,0.30444444444444446
26070,0.9711111111111111
26071,0.9977777777777778
26072,0.9955555555555555
26073,0.9511111111111111
26074,0.9844444444444445
26075,0.9066666666666666
26076,0.9866666666666667
26077,0.8755555555555555
26078,0.8777777777777778
26079,0.9377777777777778
26080,0.84
26081,0.9711111111111111
26082,0.9777777777777777
26083,0.9911111111111112
26084,1.0
26085,0.92
26086,0.9511111111111111
26087,0.8711111111111111
26088,0.9911111111111112
26089,0.9066666666666666
26090,0.7177777777777777
26091,0.9488888888888889
26092,0.9666666666666667
26093,0.9422222222222222
26094,0.94
26095,1.0
26096,0.8733333333333333
26097,0.9155555555555556
26098,0.4222222222222222
26099,0.9466666666666667
26100,0.9822222222222222
26101,0.9866666666666667
26102,0.9377777777777778
26103,0.9355555555555556
26104,0.9444444444444444
26105,0.9822222222222222
26106,0.9466666666666667
26107,0.9911111111111112
26108,0.9222222222222223
26109,0.9266666666666666
26110,0.5044444444444445
26111,0.9444444444444444
26112,0.9866666666666667
26113,1.0
26114,0.9822222222222222
26115,0.9555555555555556
26116,0.9866666666666667
26117,0.9311111111111111
26118,0.9977777777777778
26119,0.96
26120,0.9222222222222223
26121,0.9711111111111111
26122,1.0
26123,1.0
26124,0.9733333333333334
26125,0.9644444444444444
26126,0.8377777777777777
26127,0.9511111111111111
26128,0.9511111111111111
26129,0.4622222222222222
26130,0.3466666666666667
26131,0.9622222222222222
26132,0.9377777777777778
26133,0.9755555555555555
26134,0.9488888888888889
26135,0.9355555555555556
26136,0.9688888888888889
26137,0.9355555555555556
26138,0.98
26139,0.9422222222222222
26140,0.9977777777777778
26141,0.9111111111111111
26142,0.9222222222222223
26143,0.9511111111111111
26144,0.9866666666666667
26145,0.9488888888888889
26146,0.9977777777777778
26147,0.8933333333333333
26148,0.9822222222222222
26149,0.8955555555555555
26150,0.9355555555555556
26151,0.9666666666666667
26152,0.9022222222222223
26153,0.9911111111111112
26154,0.96
26155,0.9977777777777778
26156,0.9688888888888889
26157,0.9911111111111112
26158,0.9911111111111112
26159,0.6311111111111111
26160,0.9955555555555555
26161,1.0
26162,0.9377777777777778
26163,0.9933333333333333
26164,0.9644444444444444
26165,0.9777777777777777
26166,0.9466666666666667
26167,0.9955555555555555
26168,0.9888888888888889
26169,0.9933333333333333
26170,0.9466666666666667
26171,1.0
26172,0.9888888888888889
26173,0.9777777777777777
26174,0.9844444444444445
26175,0.9711111111111111
26176,0.9844444444444445
26177,0.9688888888888889
26178,0.8533333333333334
26179,0.9933333333333333
26180,0.3377777777777778
26181,0.9933333333333333
26182,0.9466666666666667
26183,0.8733333333333333
26184,0.8955555555555555
26185,0.9822222222222222
26186,0.9666666666666667
26187,0.9466666666666667
26188,0.9733333333333334
26189,0.9111111111111111
26190,0.9266666666666666
26191,0.9888888888888889
26192,0.9444444444444444
26193,1.0
26194,0.9888888888888889
26195,0.9866666666666667
26196,0.9177777777777778
26197,0.9555555555555556
26198,0.9822222222222222
26199,0.9533333333333334
26200,0.9977777777777778
26201,0.9866666666666667
26202,0.6911111111111111
26203,0.9866666666666667
26204,0.9866666666666667
26205,0.9755555555555555
26206,0.9977777777777778
26207,0.9911111111111112
26208,0.9777777777777777
26209,0.9355555555555556
26210,1.0
26211,0.9955555555555555
26212,0.9577777777777777
26213,1.0
26214,0.8866666666666667
26215,0.8266666666666667
26216,0.9488888888888889
26217,0.9488888888888889
26218,0.9511111111111111
26219,0.9555555555555556
26220,0.9955555555555555
26221,0.8222222222222222
26222,0.9888888888888889
26223,0.98
26224,0.9644444444444444
26225,0.9955555555555555
26226,0.9955555555555555
26227,0.9711111111111111
26228,1.0
26229,0.7066666666666667
26230,0.9244444444444444
26231,0.9622222222222222
26232,0.9955555555555555
26233,0.9088888888888889
26234,0.9111111111111111
26235,0.9533333333333334
26236,0.9088888888888889
26237,0.9777777777777777
26238,0.9977777777777778
26239,0.9555555555555556
26240,0.9022222222222223
26241,0.9444444444444444
26242,0.9266666666666666
26243,0.96
26244,0.9977777777777778
26245,1.0
26246,0.9666666666666667
26247,0.8533333333333334
26248,0.9911111111111112
26249,0.9888888888888889
26250,0.9666666666666667
26251,0.9733333333333334
26252,0.9822222222222222
26253,0.9711111111111111
26254,0.9488888888888889
26255,0.8955555555555555
26256,0.9933333333333333
26257,0.9733333333333334
26258,0.9911111111111112
26259,0.9888888888888889
26260,0.9333333333333333
26261,0.98
26262,0.9911111111111112
26263,0.9911111111111112
26264,0.7511111111111111
26265,0.9555555555555556
26266,0.9866666666666667
26267,0.9511111111111111
26268,0.9444444444444444
26269,0.9955555555555555
26270,0.9955555555555555
26271,1.0
26272,0.7711111111111111
26273,0.9911111111111112
26274,0.9955555555555555
26275,0.9088888888888889
26276,0.9933333333333333
26277,0.9266666666666666
26278,0.9844444444444445
26279,0.9688888888888889
26280,0.9755555555555555
26281,0.9844444444444445
26282,0.9955555555555555
26283,0.9911111111111112
26284,0.9866666666666667
26285,0.9888888888888889
26286,0.8977777777777778
26287,0.92
26288,0.9911111111111112
26289,0.9777777777777777
26290,0.9866666666666667
26291,0.9933333333333333
26292,0.9266666666666666
26293,0.8533333333333334
26294,0.9844444444444445
26295,0.98
26296,0.9866666666666667
26297,0.9755555555555555
26298,0.98
26299,0.9288888888888889
26300,1.0
26301,0.8666666666666667
26302,0.9244444444444444
26303,0.9866666666666667
26304,0.9533333333333334
26305,0.9355555555555556
26306,0.9111111111111111
26307,0.9933333333333333
26308,0.9977777777777778
26309,0.9911111111111112
26310,0.94
26311,0.7822222222222223
26312,0.9955555555555555
26313,0.9755555555555555
26314,0.8977777777777778
26315,0.92
26316,0.9822222222222222
26317,0.38666666666666666
26318,0.9888888888888889
26319,0.8666666666666667
26320,0.9711111111111111
26321,0.9066666666666666
26322,0.9977777777777778
26323,0.9377777777777778
26324,0.8977777777777778
26325,0.40444444444444444
26326,0.7822222222222223
26327,0.9977777777777778
26328,0.9288888888888889
26329,0.9377777777777778
26330,0.96
26331,0.9955555555555555
26332,0.9377777777777778
26333,0.9644444444444444
26334,0.9733333333333334
26335,0.9511111111111111
26336,1.0
26337,0.9622222222222222
26338,0.9355555555555556
26339,0.9733333333333334
26340,0.9444444444444444
26341,1.0
26342,0.9977777777777778
26343,0.9488888888888889
26344,0.9333333333333333
26345,0.9755555555555555
26346,0.9822222222222222
26347,0.88
26348,0.9711111111111111
26349,0.9666666666666667
26350,0.43555555555555553
26351,0.8755555555555555
26352,0.9377777777777778
26353,0.9888888888888889
26354,0.9977777777777778
26355,0.9044444444444445
26356,0.9511111111111111
26357,0.9911111111111112
26358,0.9733333333333334
26359,0.9222222222222223
26360,0.41555555555555557
26361,0.9422222222222222
26362,0.8844444444444445
26363,0.9888888888888889
26364,0.9222222222222223
26365,0.94
26366,0.9466666666666667
26367,0.62
26368,0.8733333333333333
26369,0.9177777777777778
26370,0.8577777777777778
26371,0.9888888888888889
26372,0.9755555555555555
26373,0.9822222222222222
26374,0.9311111111111111
26375,0.9377777777777778
26376,0.6911111111111111
26377,0.8977777777777778
26378,0.9777777777777777
26379,0.6866666666666666
26380,1.0
26381,1.0
26382,0.8666666666666667
26383,0.8
26384,0.9511111111111111
26385,0.8866666666666667
26386,0.9222222222222223
26387,0.9466666666666667
26388,0.9977777777777778
26389,0.96
26390,0.9977777777777778
26391,0.9822222222222222
26392,0.9977777777777778
26393,0.9288888888888889
26394,0.9622222222222222
26395,0.9733333333333334
26396,0.9844444444444445
26397,0.9888888888888889
26398,0.8133333333333334
26399,0.9977777777777778
26400,0.8244444444444444
26401,0.9844444444444445
26402,0.9555555555555556
26403,0.9444444444444444
26404,0.8333333333333334
26405,0.9822222222222222
26406,0.96
26407,0.9844444444444445
26408,0.9755555555555555
26409,0.9466666666666667
26410,0.9511111111111111
26411,0.8666666666666667
26412,0.9977777777777778
26413,0.9933333333333333
26414,0.8888888888888888
26415,0.9044444444444445
26416,0.8755555555555555
26417,0.8288888888888889
26418,0.9177777777777778
26419,0.9288888888888889
26420,0.8444444444444444
26421,0.9555555555555556
26422,0.9755555555555555
26423,0.9955555555555555
26424,0.9555555555555556
26425,0.88
26426,0.9911111111111112
26427,0.9711111111111111
26428,0.96
26429,0.9866666666666667
26430,0.9755555555555555
26431,0.9066666666666666
26432,0.9933333333333333
26433,0.98
26434,0.9111111111111111
26435,0.6222222222222222
26436,0.9533333333333334
26437,0.8711111111111111
26438,0.9244444444444444
26439,0.9666666666666667
26440,0.9933333333333333
26441,0.9
26442,0.9422222222222222
26443,0.9466666666666667
26444,0.92
26445,0.9844444444444445
26446,0.9977777777777778
26447,0.86
26448,0.9666666666666667
26449,1.0
26450,0.9622222222222222
26451,0.9444444444444444
26452,0.9911111111111112
26453,0.9555555555555556
26454,1.0
26455,0.98
26456,0.9622222222222222
26457,0.9822222222222222
26458,1.0
26459,0.9688888888888889
26460,0.9622222222222222
26461,0.9822222222222222
26462,0.4311111111111111
26463,0.9822222222222222
26464,0.9577777777777777
26465,0.8933333333333333
26466,0.9066666666666666
26467,0.9466666666666667
26468,0.9866666666666667
26469,0.9711111111111111
26470,0.7333333333333333
26471,0.9
26472,0.5755555555555556
26473,0.9488888888888889
26474,0.9755555555555555
26475,0.9911111111111112
26476,0.9822222222222222
26477,0.98
26478,0.9733333333333334
26479,0.9711111111111111
26480,0.9888888888888889
26481,0.9777777777777777
26482,0.8666666666666667
26483,0.9955555555555555
26484,0.9866666666666667
26485,1.0
26486,0.9911111111111112
26487,0.9511111111111111
26488,0.9511111111111111
26489,0.9577777777777777
26490,0.9888888888888889
26491,0.9822222222222222
26492,0.9622222222222222
26493,0.98
26494,0.9933333333333333
26495,0.9866666666666667
26496,0.9955555555555555
26497,0.9866666666666667
26498,0.9311111111111111
26499,0.9555555555555556
26500,0.9888888888888889
26501,0.9955555555555555
26502,0.9177777777777778
26503,0.9711111111111111
26504,0.9977777777777778
26505,0.9955555555555555
26506,1.0
26507,0.9888888888888889
26508,0.9488888888888889
26509,0.9933333333333333
26510,0.9711111111111111
26511,0.9666666666666667
26512,0.9955555555555555
26513,0.9977777777777778
26514,0.9422222222222222
26515,0.9444444444444444
26516,0.9066666666666666
26517,0.9488888888888889
26518,0.8933333333333333
26519,0.9177777777777778
26520,0.9111111111111111
26521,0.9644444444444444
26522,0.9466666666666667
26523,0.9666666666666667
26524,0.21333333333333335
26525,0.9911111111111112
26526,0.9977777777777778
26527,0.9777777777777777
26528,0.9333333333333333
26529,0.9822222222222222
26530,0.9888888888888889
26531,0.9911111111111112
26532,0.8777777777777778
26533,0.9133333333333333
26534,0.9111111111111111
26535,0.9955555555555555
26536,0.9822222222222222
26537,0.9377777777777778
26538,0.8755555555555555
26539,0.9311111111111111
26540,0.9444444444444444
26541,0.9688888888888889
26542,0.9777777777777777
26543,0.9977777777777778
26544,0.9911111111111112
26545,0.9755555555555555
26546,0.9711111111111111
26547,0.9288888888888889
26548,1.0
26549,0.9488888888888889
26550,0.9333333333333333
26551,0.9977777777777778
26552,0.9977777777777778
26553,0.9711111111111111
26554,0.96
26555,0.9577777777777777
26556,0.9866666666666667
26557,0.98
26558,0.9511111111111111
26559,0.9488888888888889
26560,0.6066666666666667
26561,0.98
26562,0.5288888888888889
26563,0.9977777777777778
26564,0.9933333333333333
26565,0.9666666666666667
26566,0.9933333333333333
26567,0.18
26568,0.9444444444444444
26569,0.8844444444444445
26570,0.9666666666666667
26571,0.9133333333333333
26572,0.9866666666666667
26573,0.9777777777777777
26574,1.0
26575,0.9911111111111112
26576,1.0
26577,0.9822222222222222
26578,0.9955555555555555
26579,0.9466666666666667
26580,0.9733333333333334
26581,1.0
26582,0.9955555555555555
26583,0.8866666666666667
26584,0.8622222222222222
26585,0.8644444444444445
26586,0.8666666666666667
26587,0.9577777777777777
26588,0.84
26589,1.0
26590,0.7066666666666667
26591,0.88
26592,0.9888888888888889
26593,0.9755555555555555
26594,0.9377777777777778
26595,0.96
26596,0.9977777777777778
26597,0.9977777777777778
26598,0.9533333333333334
26599,0.9888888888888889
26600,0.9177777777777778
26601,0.9466666666666667
26602,0.9622222222222222
26603,0.9577777777777777
26604,0.9955555555555555
26605,0.9933333333333333
26606,0.98
26607,0.9644444444444444
26608,0.98
26609,0.9977777777777778
26610,0.96
26611,0.9955555555555555
26612,0.9666666666666667
26613,0.9955555555555555
26614,1.0
26615,0.8888888888888888
26616,0.9933333333333333
26617,0.9733333333333334
26618,0.9133333333333333
26619,0.9577777777777777
26620,0.9644444444444444
26621,0.96
26622,0.8777777777777778
26623,0.9044444444444445
26624,0.9977777777777778
26625,0.9822222222222222
26626,0.9933333333333333
26627,0.9822222222222222
26628,0.9511111111111111
26629,0.9933333333333333
26630,0.9933333333333333
26631,0.8466666666666667
26632,0.9288888888888889
26633,0.9955555555555555
26634,0.8577777777777778
26635,0.8933333333333333
26636,0.7866666666666666
26637,0.9866666666666667
26638,0.8733333333333333
26639,0.86
26640,0.16444444444444445
26641,0.8955555555555555
26642,0.9822222222222222
26643,0.8911111111111111
26644,0.9533333333333334
26645,0.9977777777777778
26646,1.0
26647,0.9244444444444444
26648,0.9977777777777778
26649,0.9733333333333334
26650,0.9533333333333334
26651,0.9533333333333334
26652,0.9488888888888889
26653,0.9822222222222222
26654,0.9222222222222223
26655,0.9933333333333333
26656,0.9422222222222222
26657,0.9777777777777777
26658,0.9133333333333333
26659,0.9666666666666667
26660,0.9933333333333333
26661,0.9822222222222222
26662,0.9488888888888889
26663,0.9355555555555556
26664,0.9577777777777777
26665,0.42
26666,0.9933333333333333
26667,0.9288888888888889
26668,0.9555555555555556
26669,0.9888888888888889
26670,0.9666666666666667
26671,0.9977777777777778
26672,0.9688888888888889
26673,0.8111111111111111
26674,0.98
26675,0.9422222222222222
26676,0.9977777777777778
26677,0.8888888888888888
26678,0.9511111111111111
26679,0.9955555555555555
26680,0.9888888888888889
26681,0.9688888888888889
26682,0.2311111111111111
26683,0.8866666666666667
26684,0.8911111111111111
26685,0.9844444444444445
26686,0.9977777777777778
26687,0.9555555555555556
26688,0.9422222222222222
26689,0.9911111111111112
26690,0.9955555555555555
26691,0.9977777777777778
26692,0.9466666666666667
26693,0.8688888888888889
26694,0.9688888888888889
26695,0.9444444444444444
26696,0.9933333333333333
26697,0.9533333333333334
26698,0.9666666666666667
26699,0.9511111111111111
26700,0.9866666666666667
26701,0.9955555555555555
26702,0.8777777777777778
26703,0.94
26704,0.94
26705,0.9911111111111112
26706,0.9444444444444444
26707,0.6066666666666667
26708,0.9622222222222222
26709,0.9977777777777778
26710,0.9866666666666667
26711,0.9844444444444445
26712,0.9644444444444444
26713,0.9955555555555555
26714,0.9933333333333333
26715,0.9755555555555555
26716,0.9844444444444445
26717,0.9977777777777778
26718,0.9911111111111112
26719,0.8088888888888889
26720,0.9644444444444444
26721,0.9044444444444445
26722,0.9933333333333333
26723,0.9511111111111111
26724,0.96
26725,0.9955555555555555
26726,0.9711111111111111
26727,0.9688888888888889
26728,0.9866666666666667
26729,0.9933333333333333
26730,0.9288888888888889
26731,0.9822222222222222
26732,0.9533333333333334
26733,0.9733333333333334
26734,0.9333333333333333
26735,0.9888888888888889
26736,0.9
26737,0.9688888888888889
26738,0.9711111111111111
26739,0.9711111111111111
26740,0.9066666666666666
26741,0.9444444444444444
26742,0.9577777777777777
26743,0.9533333333333334
26744,0.92
26745,0.9111111111111111
26746,0.9955555555555555
26747,0.9866666666666667
26748,0.98
26749,0.9666666666666667
26750,0.9755555555555555
26751,0.9755555555555555
26752,0.8533333333333334
26753,0.9133333333333333
26754,0.9688888888888889
26755,0.9955555555555555
26756,0.9577777777777777
26757,0.9622222222222222
26758,0.9155555555555556
26759,0.98
26760,0.98
26761,0.9488888888888889
26762,0.9488888888888889
26763,0.9355555555555556
26764,0.9644444444444444
26765,0.8977777777777778
26766,0.8866666666666667
26767,0.96
26768,0.9288888888888889
26769,0.9866666666666667
26770,0.8244444444444444
26771,0.9933333333333333
26772,0.9955555555555555
26773,0.9977777777777778
26774,0.9666666666666667
26775,0.43333333333333335
26776,0.9911111111111112
26777,0.8022222222222222
26778,0.9955555555555555
26779,0.98
26780,0.9666666666666667
26781,0.9577777777777777
26782,0.9844444444444445
26783,0.9955555555555555
26784,0.8111111111111111
26785,0.9622222222222222
26786,0.96
26787,0.9555555555555556
26788,0.9422222222222222
26789,0.5533333333333333
26790,0.9288888888888889
26791,0.94
26792,0.9044444444444445
26793,0.98
26794,0.94
26795,0.9977777777777778
26796,0.9955555555555555
26797,0.9933333333333333
26798,0.9511111111111111
26799,0.9711111111111111
26800,1.0
26801,0.9955555555555555
26802,0.9866666666666667
26803,0.94
26804,0.9711111111111111
26805,0.9711111111111111
26806,0.9288888888888889
26807,0.9622222222222222
26808,0.9866666666666667
26809,0.9133333333333333
26810,0.9777777777777777
26811,0.9688888888888889
26812,0.46
26813,0.8288888888888889
26814,0.9822222222222222
26815,0.9888888888888889
26816,0.9933333333333333
26817,0.9933333333333333
26818,0.9977777777777778
26819,0.9777777777777777
26820,0.9933333333333333
26821,0.9644444444444444
26822,0.9111111111111111
26823,0.9888888888888889
26824,0.9755555555555555
26825,0.9977777777777778
26826,0.9488888888888889
26827,0.9844444444444445
26828,0.9844444444444445
26829,0.9911111111111112
26830,0.9422222222222222
26831,0.96
26832,0.9577777777777777
26833,0.96
26834,0.9422222222222222
26835,0.9844444444444445
26836,0.9933333333333333
26837,1.0
26838,0.98
26839,0.9311111111111111
26840,0.9133333333333333
26841,0.9977777777777778
26842,0.9977777777777778
26843,0.9066666666666666
26844,1.0
26845,0.88
26846,0.9866666666666667
26847,0.9888888888888889
26848,0.9844444444444445
26849,0.9688888888888889
26850,0.9266666666666666
26851,0.9755555555555555
26852,0.9977777777777778
26853,0.96
26854,0.92
26855,0.3022222222222222
26856,0.8733333333333333
26857,0.9755555555555555
26858,0.7555555555555555
26859,0.9822222222222222
26860,0.9644444444444444
26861,0.9777777777777777
26862,0.9977777777777778
26863,0.9977777777777778
26864,0.96
26865,0.6466666666666666
26866,0.9955555555555555
26867,0.9844444444444445
26868,0.9666666666666667
26869,0.9822222222222222
26870,0.9933333333333333
26871,0.9777777777777777
26872,0.8733333333333333
26873,0.98
26874,0.9666666666666667
26875,0.8866666666666667
26876,0.8711111111111111
26877,0.9555555555555556
26878,0.9822222222222222
26879,0.9466666666666667
26880,0.9755555555555555
26881,0.9844444444444445
26882,0.9377777777777778
26883,0.9266666666666666
26884,0.9955555555555555
26885,0.9866666666666667
26886,0.9977777777777778
26887,0.9977777777777778
26888,0.9533333333333334
26889,0.3244444444444444
26890,0.9622222222222222
26891,0.9777777777777777
26892,0.9666666666666667
26893,0.8844444444444445
26894,0.9577777777777777
26895,0.98
26896,0.9777777777777777
26897,0.9977777777777778
26898,0.9355555555555556
26899,0.98
26900,0.9666666666666667
26901,0.9711111111111111
26902,0.9688888888888889
26903,0.9977777777777778
26904,0.9755555555555555
26905,0.32666666666666666
26906,0.9755555555555555
26907,0.8866666666666667
26908,0.7866666666666666
26909,0.92
26910,0.9933333333333333
26911,0.9777777777777777
26912,0.9866666666666667
26913,0.8933333333333333
26914,0.8355555555555556
26915,0.98
26916,0.9822222222222222
26917,0.9666666666666667
26918,0.9555555555555556
26919,0.9377777777777778
26920,0.9933333333333333
26921,0.8444444444444444
26922,0.9
26923,0.9711111111111111
26924,0.9688888888888889
26925,0.9755555555555555
26926,0.9622222222222222
26927,0.9933333333333333
26928,0.9777777777777777
26929,0.9533333333333334
26930,0.9955555555555555
26931,0.9955555555555555
26932,0.8822222222222222
26933,0.9822222222222222
26934,0.9866666666666667
26935,0.9688888888888889
26936,0.9866666666666667
26937,0.9933333333333333
26938,0.98
26939,0.9866666666666667
26940,0.9955555555555555
26941,1.0
26942,0.8533333333333334
26943,0.9777777777777777
26944,0.9822222222222222
26945,0.9844444444444445
26946,0.9955555555555555
26947,0.9933333333333333
26948,0.9577777777777777
26949,0.9777777777777777
26950,0.7666666666666667
26951,0.9933333333333333
26952,0.9622222222222222
26953,0.8288888888888889
26954,0.9444444444444444
26955,0.5844444444444444
26956,0.9888888888888889
26957,0.9288888888888889
26958,0.9977777777777778
26959,0.8555555555555555
26960,0.9622222222222222
26961,1.0
26962,0.9911111111111112
26963,0.94
26964,0.9355555555555556
26965,0.9733333333333334
26966,0.8933333333333333
26967,0.7311111111111112
26968,0.8777777777777778
26969,0.9977777777777778
26970,0.9955555555555555
26971,0.92
26972,0.9644444444444444
26973,0.9355555555555556
26974,0.9622222222222222
26975,0.9244444444444444
26976,0.9977777777777778
26977,0.9844444444444445
26978,0.9977777777777778
26979,0.9822222222222222
26980,0.8933333333333333
26981,0.8911111111111111
26982,0.7888888888888889
26983,0.3511111111111111
26984,0.9177777777777778
26985,0.9022222222222223
26986,0.9466666666666667
26987,0.9711111111111111
26988,0.9844444444444445
26989,0.8711111111111111
26990,0.9911111111111112
26991,0.94
26992,0.9755555555555555
26993,0.9888888888888889
26994,0.9955555555555555
26995,0.9266666666666666
26996,0.9444444444444444
26997,0.8644444444444445
26998,0.9955555555555555
26999,1.0
27000,0.9977777777777778
27001,0.9933333333333333
27002,0.9755555555555555
27003,0.9777777777777777
27004,0.9377777777777778
27005,0.8933333333333333
27006,0.8088888888888889
27007,1.0
27008,0.5822222222222222
27009,0.9488888888888889
27010,0.9266666666666666
27011,0.9688888888888889
27012,0.9711111111111111
27013,0.9577777777777777
27014,0.9977777777777778
27015,0.9244444444444444
27016,0.9644444444444444
27017,0.9888888888888889
27018,0.9911111111111112
27019,0.9933333333333333
27020,0.9577777777777777
27021,0.3244444444444444
27022,0.9466666666666667
27023,0.7
27024,0.9711111111111111
27025,1.0
27026,0.9311111111111111
27027,0.8355555555555556
27028,0.96
27029,0.7355555555555555
27030,0.9533333333333334
27031,0.9777777777777777
27032,0.9666666666666667
27033,0.9688888888888889
27034,0.9977777777777778
27035,0.9822222222222222
27036,0.9466666666666667
27037,0.9555555555555556
27038,0.9844444444444445
27039,0.94
27040,0.9911111111111112
27041,0.96
27042,0.9533333333333334
27043,0.9311111111111111
27044,0.86
27045,0.9577777777777777
27046,0.9288888888888889
27047,0.9177777777777778
27048,0.9911111111111112
27049,0.9844444444444445
27050,0.8244444444444444
27051,0.9488888888888889
27052,1.0
27053,1.0
27054,0.86
27055,0.9533333333333334
27056,0.92
27057,0.9555555555555556
27058,0.94
27059,0.9888888888888889
27060,0.9933333333333333
27061,0.9088888888888889
27062,0.9577777777777777
27063,0.9844444444444445
27064,0.9977777777777778
27065,0.9977777777777778
27066,0.9822222222222222
27067,0.9755555555555555
27068,0.9755555555555555
27069,0.9777777777777777
27070,0.9577777777777777
27071,0.9711111111111111
27072,0.96
27073,0.9911111111111112
27074,0.9955555555555555
27075,0.8155555555555556
27076,0.9755555555555555
27077,0.9822222222222222
