Id,Y
24134,0.9396410369201136
24135,0.9391939219534764
24136,0.942647728042997
24137,0.9416065354852077
24138,0.9429605976861064
24139,0.9403786068229072
24140,0.9390417958644216
24141,0.9554463009524474
24142,0.9411694815336598
24143,0.9467868952359104
24144,0.9347428527958676
24145,0.9393195843435952
24146,0.9398270996728728
24147,0.9403023048867059
24148,0.9415247530207034
24149,0.9416220970787464
24150,0.9421305096618818
24151,0.9406868039668344
24152,0.9394799887476152
24153,0.9401115499900964
24154,0.9391905002788712
24155,0.9401078668135785
24156,0.9434434518701571
24157,0.9403883917491409
24158,0.9408102076773578
24159,0.9419225668045165
24160,0.969054169334774
24161,0.942706434736473
24162,0.9438703929286857
24163,0.9387889802256212
24164,0.9402802319173607
24165,0.9432376330699611
24166,0.9436437759148769
24167,0.9451178915588445
24168,0.9455057658435675
24169,0.94256810938633
24170,0.9411555171312647
24171,0.9377562623177784
24172,0.9378770995622758
24173,0.9396733341880867
24174,0.9381969638672795
24175,0.9406244339347976
24176,0.9385367032457818
24177,0.9412835059162886
24178,0.9478749182533391
24179,0.940098396601346
24180,0.9581501903727806
24181,0.9401784448678553
24182,0.95788075657918
24183,0.9429595150137677
24184,0.939387374600814
24185,0.940055505048254
24186,0.946378214825099
24187,0.9411647272067206
24188,0.9418478661100236
24189,0.939149777195938
24190,0.9655920189198255
24191,0.9400827096222976
24192,0.9396579707044627
24193,0.9406480183820609
24194,0.9395902438181374
24195,0.9397629503804292
24196,0.9402908987156713
24197,0.9403464316946594
24198,0.9355345714584342
24199,0.9430134057698061
24200,0.9452666036627542
24201,0.9390284794343366
24202,0.9403552857682324
24203,0.9394116706243999
24204,0.9391259384073577
24205,0.9455579417175439
24206,0.9396273960471303
24207,0.9411541852084306
24208,0.939658480879972
24209,0.9377117796941234
24210,0.9396277381117982
24211,0.9416825217169559
24212,0.9435714692605487
24213,0.9408966181849734
24214,0.9434432660636255
24215,0.9413078732296821
24216,0.9406291959824881
24217,0.9407539252405391
24218,0.9448254527100848
24219,0.9406522142519806
24220,0.9384181558280612
24221,0.9402175168324062
24222,0.9452739030435868
24223,0.9414130360521341
24224,0.938959993714782
24225,0.9393579664687065
24226,0.9405453126609521
24227,0.9389871273729818
24228,0.940656126011066
24229,0.9395874099676946
24230,0.9434321670605799
24231,0.9439044043557616
24232,0.9495313062871701
24233,0.9379518767685857
24234,0.9421713019118004
24235,0.9415068969851531
24236,0.9356250591909988
24237,0.9386423281554226
24238,0.9388340077119097
24239,0.9547087148928254
24240,0.9390658000613488
24241,0.9437364863302
24242,0.9423709972899014
24243,0.939426585687375
24244,0.9443967680906514
24245,0.9416387105651575
24246,0.9424971939027234
24247,0.9396486565673839
24248,0.9415921406944003
24249,0.9395402314319107
24250,0.9384038801786296
24251,0.9400630246182824
24252,0.942211908230077
24253,0.9391996318256212
24254,0.9433719644062591
24255,0.9456619476955369
24256,0.940571289764309
24257,0.9396710333183826
24258,0.9479588176202985
24259,0.9460747969466432
24260,0.9381216361832605
24261,0.9450815425839288
24262,0.9372936520955509
24263,0.9382066699817646
24264,0.9406273604141446
24265,0.9403685944938243
24266,0.9390510606562449
24267,0.9410303827088069
24268,0.939104236886564
24269,0.9394503328937358
24270,0.9392961865342067
24271,0.939405652500916
24272,0.9389857779663696
24273,0.941323789191291
24274,0.9415909166932309
24275,0.9436696572193881
24276,0.9385832955053469
24277,0.942322863055271
24278,0.9401288348349393
24279,0.9426195683395338
24280,0.9541540446834231
24281,0.9565423735403059
24282,0.9387868552810942
24283,0.939779375843291
24284,0.9405801539332831
24285,0.9403230545976203
24286,0.9484392902176292
24287,0.9387742102303334
24288,0.9425809922800791
24289,0.9436103981881786
24290,0.9436099191889801
24291,0.9406862821232542
24292,0.9406721933497718
24293,0.941125464250555
24294,0.9398176317246734
24295,0.9422536775173002
24296,0.9999992360133304
24297,0.9460528217289307
24298,0.939160740542352
24299,0.9447693516619675
24300,0.9387428799960913
24301,0.9401774847517136
24302,0.940361878837717
24303,0.9402934168534852
24304,0.9423397311504492
24305,0.9393541596491719
24306,0.9426803780117182
24307,0.9408729830217704
24308,0.9409275659286171
24309,0.9420625188829037
24310,0.945026212194561
24311,0.9392366795778484
24312,0.9421157103796981
24313,0.9420102415332356
24314,0.9390674232708305
24315,0.9390867358329191
24316,0.939147138853408
24317,0.9428846137859652
24318,0.9394161005561831
24319,0.9394455401174472
24320,0.9404897177911807
24321,0.937815049518024
24322,0.9390196493881175
24323,0.9421135236209699
24324,0.9397624523018081
24325,0.9434958029228794
24326,0.9393091526511722
24327,0.9425025996870489
24328,0.9389549422696932
24329,0.9419683239694215
24330,0.9390887006499932
24331,0.9321157414716954
24332,0.9422906295565797
24333,0.9383378555047124
24334,0.9438182049919146
24335,0.9398258017489088
24336,0.9482181600302884
24337,0.9370547506454249
24338,0.9426823270587522
24339,0.9444320703792389
24340,0.9405617132148572
24341,0.9437386730656071
24342,0.9439407605368906
24343,0.9547894645404269
24344,0.9440219465543632
24345,0.9402279807090831
24346,0.9389801522900783
24347,0.94096102974502
24348,0.9537889317763059
24349,0.9432185491098222
24350,0.9375624637623059
24351,0.9387946635373511
24352,0.9420870156010772
24353,0.9451704836731167
24354,0.9429745714738379
24355,0.9395126403632357
24356,0.9424655703822944
24357,0.9393814643751356
24358,0.940011961669138
24359,0.9414865242934831
24360,0.9391489286532188
24361,0.9416131736565487
24362,0.9450679848816284
24363,0.9423946099103166
24364,0.9402843694716472
24365,0.9376525785284011
24366,0.9385007242639771
24367,0.9390841457758168
24368,0.9403205790296573
24369,0.9405489195377561
24370,0.9400662911058667
24371,0.9399328441174994
24372,0.9394128873512761
24373,0.9434160102526625
24374,0.9402036654391106
24375,0.943152826585517
24376,0.94029634677075
24377,0.9450861124238253
24378,0.9397282058651902
24379,0.9409186370173103
24380,0.9404165692105013
24381,0.9382208655721678
24382,0.9417891959221506
24383,0.9485340459657395
24384,0.9393405963175445
24385,0.9416337736369285
24386,0.9424740308890452
24387,0.9420145455524567
24388,0.9406414617784634
24389,0.9394575892420497
24390,0.9397620640657135
24391,0.9398968001697572
24392,0.9395483705055978
24393,0.9384522187270564
24394,0.9399123139983399
24395,0.9530065778884238
24396,0.9395317207126298
24397,0.941841000488935
24398,0.9551045294093427
24399,0.9386588023398941
24400,0.9409549191213241
24401,0.9420430412551952
24402,0.9409525847422873
24403,0.939889026728666
24404,0.9399838572494797
24405,0.938126308858943
24406,0.9395228474010617
24407,0.9443342965400973
24408,0.940151839095728
24409,0.9428066834697898
24410,0.9417899793213759
24411,0.9388917192020685
24412,0.9382140354745317
24413,0.9397813744478374
24414,0.9393163296325143
24415,0.9386915342518957
24416,0.9426289298543105
24417,0.9424002561880507
24418,0.9393983978229298
24419,0.9406361732971741
24420,0.9396853398503853
24421,0.9396752659986166
24422,0.9395816097228911
24423,0.9410220017592955
24424,0.9433896023616031
24425,0.9438687018138466
24426,0.9403552512458273
24427,0.941749685143449
24428,0.9401065167047515
24429,0.9422619570077947
24430,0.9400864101687673
24431,0.9521799980960416
24432,0.940239116144641
24433,0.940819231298451
24434,0.9427176933065778
24435,0.9406419693510626
24436,0.9395115439526992
24437,0.9393809574034038
24438,0.9396854884295012
24439,0.9469884762898713
24440,0.9369340083154368
24441,0.9378650239790509
24442,0.939793516714449
24443,0.940559394547894
24444,0.9402705461254174
24445,0.9391508918705457
24446,0.9402212830434993
24447,0.9396594777924923
24448,0.9379175439062308
24449,0.9399579426215919
24450,0.9407678510729721
24451,0.941074349177967
24452,0.9459247847861633
24453,0.9440190218394651
24454,0.9399461393926595
24455,0.9422547554837821
24456,0.9467497519969847
24457,0.9404562050352536
24458,0.9476126168242651
24459,0.9398135745550257
24460,0.934253365853871
24461,0.9437064406569634
24462,0.9394284734252729
24463,0.9395773040860825
24464,0.9424714583647561
24465,0.9527529991771494
24466,0.9403529902139622
24467,0.9400699358407762
24468,0.9381290515884333
24469,0.9389339916863578
24470,0.9410440578658711
24471,0.9390187128549932
24472,0.9390858832794136
24473,0.94019157026187
24474,0.9388233026187444
24475,0.9400803581230105
24476,0.9438120587420802
24477,0.938855709116631
24478,0.9455138359521307
24479,0.9408263802782865
24480,0.9402688257580339
24481,0.9459486150789347
24482,0.940511157225007
24483,0.9439803478485669
24484,0.9402314247367798
24485,0.9377652840082482
24486,0.9391040160955293
24487,0.9400216969716988
24488,0.940605522523671
24489,0.9412364599776851
24490,0.9433544578978875
24491,0.9435794887426566
24492,0.9418682823906662
24493,0.9394752788085236
24494,0.9446707566771422
24495,0.9415086113161186
24496,0.9430927336506367
24497,0.9397298047395714
24498,0.941776463137558
24499,0.9516409054505521
24500,0.9387496651358576
24501,0.9386691031730616
24502,0.939467664270246
24503,0.9413618929922898
24504,0.9391874424507675
24505,0.941929904396866
24506,0.9430603490928589
24507,0.940413047092604
24508,0.9425716338422616
24509,0.9457415824849735
24510,0.9424792127432929
24511,0.9429080741212955
24512,0.941109406252351
24513,0.956270745989791
24514,0.9420260282899454
24515,0.9432650817926109
24516,0.9396115366918584
24517,0.9406111786802022
24518,0.939419708858421
24519,0.9563055270647015
24520,0.9443408699003403
24521,0.9454211163824812
24522,0.9434105194817355
24523,0.9528824019632511
24524,0.9403638175599595
24525,0.9518781525107769
24526,0.9387438252108594
24527,0.9407132059845025
24528,0.9398006889950256
24529,0.9490350431871225
24530,0.9419692036752165
24531,0.936973085921358
24532,0.941540118391251
24533,0.941058606566302
24534,0.9426581513051394
24535,0.9393286333270768
24536,0.9393728225290747
24537,0.939280651596449
24538,0.9522005802748273
24539,0.946171212247142
24540,0.9388336668163437
24541,0.941719634099837
24542,0.9392541207561004
24543,0.939273420187112
24544,0.9396475303942506
24545,0.942728855875239
24546,0.9393696943600327
24547,0.9388313717154497
24548,0.9449710679143988
24549,0.9356108028612846
24550,0.940370655525983
24551,0.94507754710461
24552,0.9427869179200075
24553,0.943394386746959
24554,0.943717142639619
24555,0.93874264152061
24556,0.9387326039767916
24557,0.9391176559607608
24558,0.9398246754903519
24559,0.939957183625058
24560,0.9376342639261378
24561,0.9404477464245806
24562,0.9386619081209899
24563,0.9358197834772968
24564,0.9458286717794573
24565,0.9454530784316793
24566,0.9443727764282008
24567,0.93964128610103
24568,0.939234202651131
24569,0.9412942925887617
24570,0.9387300805160077
24571,0.946339887452668
24572,0.9375558424610352
24573,0.9390472720367693
24574,0.9411857905145119
24575,0.9419097387354958
24576,0.9442038559564184
24577,0.9438382648372279
24578,0.9410672097822793
24579,0.9402480191647231
24580,0.941970719557629
24581,0.9406969750389608
24582,0.941297215136872
24583,0.9380334945448153
24584,0.9381665686679955
24585,0.9420376985851435
24586,0.9431734522960229
24587,0.9387967950934083
24588,0.9456204730445403
24589,0.9410436776830626
24590,0.9424064159887432
24591,0.944880405436347
24592,0.9411972578582013
24593,0.9380445702607542
24594,0.9447885810910938
24595,0.9408475293781774
24596,0.9391391746793083
24597,0.9415588691743814
24598,0.9390667493750735
24599,0.9405159275962883
24600,0.9402815124474424
24601,0.9420220384606467
24602,0.9439333349467659
24603,0.9406137740643149
24604,0.9425248410283632
24605,0.9482091594831306
24606,0.9416463523306666
24607,0.9393474213818261
24608,0.9395312439415763
24609,0.9386695600428182
24610,0.9391174160592274
24611,0.9569834408356948
24612,0.939036497940079
24613,0.942403425992023
24614,0.9473792648190598
24615,0.941436354450219
24616,0.9397382407214512
24617,0.9409704549259188
24618,0.942443417897134
24619,0.9467903543859181
24620,0.9431136506647263
24621,0.9419789585034212
24622,0.9439833129545614
24623,0.9402797111795768
24624,0.939192181913873
24625,0.9412105425164955
24626,0.9509945305744144
24627,0.9392780383989106
24628,0.9409065487842336
24629,0.9404054530703908
24630,0.9412618412813784
24631,0.9392148845488277
24632,0.9436657784585142
24633,0.9459732527034106
24634,0.9416991786204769
24635,0.9391680917697884
24636,0.9409009775441448
24637,0.9437299572461335
24638,0.9402709446763237
24639,0.94506846570592
24640,0.9330090280636986
24641,0.9394636752032146
24642,0.9383541116831542
24643,0.9491961668752095
24644,0.9403160299666112
24645,0.942073726429871
24646,0.9384027059768605
24647,0.9580932139054923
24648,0.9394733136030942
24649,0.9424045135499861
24650,0.939161546335784
24651,0.9402889399292907
24652,0.9387669588101144
24653,0.9421747004718811
24654,0.9411475941645493
24655,0.943420489973215
24656,0.9339803560023372
24657,0.9447987651770822
24658,0.9435884413136573
24659,0.9389528837257007
24660,0.9414512381892814
24661,0.9412445797259311
24662,0.9378473872057805
24663,0.9399706260341858
24664,0.959723955756208
24665,0.9414169568171038
24666,0.9381067839263187
24667,0.9398895075028064
24668,0.9422271625729446
24669,0.9395880304680502
24670,0.9384240580926938
24671,0.9471523017889997
24672,0.9418826603338161
24673,0.9391959671747424
24674,0.9391745338964005
24675,0.9415513513788151
24676,0.936737682695185
24677,0.9391997255293786
24678,0.9430917680234876
24679,0.9498397067902338
24680,0.9405216460415208
24681,0.9404958690923761
24682,0.9535585891316948
24683,0.938886801650586
24684,0.9451770221699002
24685,0.9394308734678665
24686,0.941329752627861
24687,0.9419157118176781
24688,0.9403048792247715
24689,0.941453533309501
24690,0.9425932951103089
24691,0.9438488121866099
24692,0.9384499879783897
24693,0.9418810371947399
24694,0.9421099552210281
24695,0.9413304848170656
24696,0.9394312986431678
24697,0.9397963656284474
24698,0.9411175778201234
24699,0.9427280492685016
24700,0.9427244924171311
24701,0.9414551531392134
24702,0.9400602965823602
24703,0.9474775164897289
24704,0.9438441877416189
24705,0.9396516077053597
24706,0.9402040953770512
24707,0.941647867509841
24708,0.9455037146988331
24709,0.9417769425851776
24710,0.9420221342970486
24711,0.9467381895431481
24712,0.9385054449005428
24713,0.9397928676463277
24714,0.939630711927635
24715,0.948217698673618
24716,0.9393166466473051
24717,0.9392440729137757
24718,0.9388428926027002
24719,0.9487261207098969
24720,0.9458292878762441
24721,0.9377350748315665
24722,0.9369244327722129
24723,0.9372695728903838
24724,0.939469159284686
24725,0.9404114390156152
24726,0.9407225574815005
24727,0.9399532178095423
24728,0.9425200249206531
24729,0.9444734223001394
24730,0.9393786989596927
24731,0.9410494654616116
24732,0.9384147614061499
24733,0.9480813585228154
24734,0.937801131351248
24735,0.9397457062444984
24736,0.9438322471243954
24737,0.9414804660590784
24738,0.9404438673758564
24739,0.9431299340407342
24740,0.9397800599351909
24741,0.9417296858005194
24742,0.9394506693425316
24743,0.941162127891862
24744,0.9403151195209313
24745,0.9471759659408945
24746,0.939673698215763
24747,0.9411985941223008
24748,0.9396928529791106
24749,0.9519909341079507
24750,0.9453263854018116
24751,0.9459774575427178
24752,0.9508654353330751
24753,0.9386196656314749
24754,0.9453331799784808
24755,0.9384436348750947
24756,0.9397350582472287
24757,0.9388184996624493
24758,0.9435401917030878
24759,0.9397886255183308
24760,0.9438048009348372
24761,0.9402254516020385
24762,0.9390312204508766
24763,0.9499414105169862
24764,0.9412070952950164
24765,0.936956930741243
24766,0.9452369690131894
24767,0.9409774248355542
24768,0.9770673501699223
24769,0.9387020929438479
24770,0.9377778554521337
24771,0.9397030847769277
24772,0.9392396716114342
24773,0.9410406997825024
24774,0.9368259543315103
24775,0.9424074860181684
24776,0.9396054479900506
24777,0.9406241759187394
24778,0.9425243172766858
24779,0.939902978225065
24780,0.947739469761372
24781,0.9405419661029933
24782,0.940425376839941
24783,0.9383836264313493
24784,0.9464148066088992
24785,0.9397358272028926
24786,0.9554573014554236
24787,0.9337939833858431
24788,0.9392584840661141
24789,0.9398159583741676
24790,0.9436672102375072
24791,0.939918955628756
24792,0.9398919458467168
24793,0.9415525165510322
24794,0.9400147907989764
24795,0.942187001306383
24796,0.937467181971453
24797,0.9405040215064643
24798,0.9503440055259985
24799,0.9405826867055335
24800,0.9417780107938344
24801,0.9457734611162892
24802,0.9379901206641699
24803,0.9392296036525821
24804,0.9416901218060403
24805,0.9393572798083699
24806,0.9417301069930093
24807,0.9391550887739379
24808,0.9771324826817508
24809,0.9420839654508005
24810,0.946177931916956
24811,0.955051610356407
24812,0.9413667877412043
24813,0.9436440059491537
24814,0.9361632576800833
24815,0.9430998300474237
24816,0.938911423482039
24817,0.9433842719949879
24818,0.9396329892591596
24819,0.9445804843711724
24820,0.9419680608722624
24821,0.9388082255346729
24822,0.9399118887522513
24823,0.9390101011345579
24824,0.9417567817795087
24825,0.940309277259046
24826,0.9398103917364153
24827,0.941365145186927
24828,0.9365765406560631
24829,0.9316225351022823
24830,0.9496516756886294
24831,0.941535490043848
24832,0.9394420147860566
24833,0.9407164306278083
24834,0.9404321948512501
24835,0.9420272792666248
24836,0.9531113898117818
24837,0.939323361493943
24838,0.9443202282030536
24839,0.9393546072610114
24840,0.9402274976074235
24841,0.943814764019877
24842,0.9394114289998887
24843,0.9391835860657475
24844,0.9415609666887793
24845,0.9448866441512532
24846,0.9417650357712788
24847,0.9405721073334434
24848,0.9464101639021435
24849,0.9395546172181599
24850,0.9415176974177871
24851,0.9403565426478916
24852,0.9468292561046077
24853,0.937684313644209
24854,0.955009958350258
24855,0.9433118677974697
24856,0.9385897740331208
24857,0.9455843311791797
24858,0.9376423706435459
24859,0.9405521125756747
24860,0.9421463112063418
24861,0.9395144095757466
24862,0.9554573342804628
24863,0.9403511616021236
24864,0.9433807331413033
24865,0.9436713474121549
24866,0.9389351750022129
24867,0.9555598038999324
24868,0.9434244192095205
24869,0.9393799767717561
24870,0.9393430623837536
24871,0.9397261836596912
24872,0.939334967841871
24873,0.9544521870705099
24874,0.9394486623585312
24875,0.939474619362313
24876,0.9411067328110605
24877,0.9423992299779542
24878,0.9361558078610432
24879,0.9459769936433855
24880,0.9401035528034324
24881,0.9444806129332297
24882,0.93989387757936
24883,0.9393891772279475
24884,0.9395420001886227
24885,0.9379332469985376
24886,0.9427871539344707
24887,0.9389950991236801
24888,0.9371468274787202
24889,0.9697872309042146
24890,0.9383357532010531
24891,0.9392388970070392
24892,0.9398604465788969
24893,0.9397065995761964
24894,0.9409048616071407
24895,0.9425416802332511
24896,0.9403406234489767
24897,0.9472017374278995
24898,0.9434434538547435
24899,0.9402890433329407
24900,0.9422112806591244
24901,0.9387040407596101
24902,0.939893205140721
24903,0.9625376631312287
24904,0.937767252091258
24905,0.9389135725938113
24906,0.9432899901037072
24907,0.9419387491660635
24908,0.9401732020075203
24909,0.9399104379857223
24910,0.9408627125538896
24911,0.9412646791446443
24912,0.9405820099391692
24913,0.9365025767883932
24914,0.9390898827494152
24915,0.9420405293610119
24916,0.9395201847001126
24917,0.9441992633121898
24918,0.9412653802015375
24919,0.9450582161884878
24920,0.939115239090412
24921,0.9407326285901235
24922,0.9537462408450431
24923,0.9431682147847406
24924,0.9408093044103029
24925,0.9398121907140987
24926,0.9930501536541704
24927,0.9411860397997166
24928,0.9421637917573225
24929,0.9528322200904845
24930,0.9552532272588373
24931,0.9428852025254544
24932,0.9431720643063749
24933,0.9380308882274156
24934,0.9412553393350854
24935,0.9391195909505422
24936,0.940281765322605
24937,0.9401269052427872
24938,0.9454905501845378
24939,0.9416967630586218
24940,0.9424664786197728
24941,0.9596481550151092
24942,0.9425127302055001
24943,0.9396391998598774
24944,0.9431131320071415
24945,0.9565177680609412
24946,0.9401327974299137
24947,0.941079536573913
24948,0.9374786164482705
24949,0.9414498958268915
24950,0.9423832507026503
24951,0.9399967483317656
24952,0.9390567411382034
24953,0.9388756100402095
24954,0.9393274092304538
24955,0.9396262160319884
24956,0.9527398337275
24957,0.9399425484990996
24958,0.9413111929155266
24959,0.9426857567781666
24960,0.9401854083531347
24961,0.939374183718858
24962,0.9441404713058734
24963,0.9518834202680991
24964,0.9399758428774476
24965,0.9417229243352012
24966,0.9431883629015326
24967,0.9396879127105269
24968,0.9393460595140537
24969,0.9426611149284411
24970,0.9421438386659947
24971,0.9397266433926782
24972,0.9428932123368037
24973,0.9425381002283788
24974,0.9397678452542296
24975,0.9426050177423657
24976,0.9423622692647567
24977,0.9406788737688961
24978,0.9390422794994129
24979,0.9406288247016108
24980,0.9393696686140397
24981,0.9406010845604327
24982,0.9393540071848661
24983,0.9397979305436286
24984,0.9419974934817914
24985,0.9388221037017781
24986,0.9390493002215339
24987,0.9425211281100918
24988,0.9433359528295576
24989,0.9379853783731026
24990,0.9397825011822906
24991,0.9510491157067071
24992,0.9443453929609171
24993,0.9402955743263985
24994,0.9387848101210913
24995,0.9414683751443426
24996,0.939155678291929
24997,0.9502063566614857
24998,0.943129230337209
24999,0.9415620891588008
25000,0.9371022862077069
25001,0.9412599362088079
25002,0.9378288213363084
25003,0.9391089446989704
25004,0.9540910031408586
25005,0.9396135448467443
25006,0.9401637518495545
25007,0.9396586817899726
25008,0.9384351746249632
25009,0.9393517226745549
25010,0.939285560584896
25011,0.9444961343871571
25012,0.9382656837407032
25013,0.9413056474677499
25014,0.9413952586605537
25015,0.9398006941842308
25016,0.9419310166987216
25017,0.9428451305274413
25018,0.9440352960171745
25019,0.9425557315620813
25020,0.9395911555331078
25021,0.9379348508525472
25022,0.939395638634969
25023,0.941536115557701
25024,0.9439991843649161
25025,0.9390972246417991
25026,0.9410031665489107
25027,0.942798769830587
25028,0.939169819081387
25029,0.9388804572955848
25030,0.9484299305133388
25031,0.9472801237236109
25032,0.9452347091632525
25033,0.9328759148255078
25034,0.9380149736878496
25035,0.93897896239465
25036,0.9415096475387368
25037,0.9451020778186586
25038,0.9392952482166939
25039,0.9403077761414838
25040,0.9415058166670991
25041,0.9393076981389719
25042,0.9384993189041161
25043,0.9414962948753669
25044,0.9389849659019334
25045,0.9387501728866866
25046,0.9404980395987362
25047,0.9388852335296819
25048,0.9530153186066458
25049,0.9429118562235509
25050,0.9417176122485253
25051,0.9404902130264229
25052,0.9402932915375594
25053,0.9381085014440642
25054,0.9997515357752947
25055,0.9401016866449601
25056,0.9416570145080955
25057,0.9429550294084508
25058,0.9389070857265455
25059,0.9390649390055461
25060,0.9401146074179615
25061,0.9454392157136736
25062,0.9437724693828645
25063,0.9399217681178997
25064,0.9392946285158761
25065,0.9396970504566972
25066,0.9390302123746972
25067,0.9438395871356082
25068,0.937896317916307
25069,0.9413104246741104
25070,0.9412359395340998
25071,0.9420795645364501
25072,0.9388361724204536
25073,0.9489492377265836
25074,0.9437019909276049
25075,0.9369057800206996
25076,0.9400847663083809
25077,0.9419875419802469
25078,0.9392457179467706
25079,0.9390014977596176
25080,0.9512151965056899
25081,0.9416783498147979
25082,0.9405912679484394
25083,0.9421202196342368
25084,0.942456136402176
25085,0.9442164257162289
25086,0.9448924132934859
25087,0.9403702593027229
25088,0.942366773064374
25089,0.9393039755838934
25090,0.9395818167251138
25091,0.9392230922271485
25092,0.9395162872419189
25093,0.9470491690972137
25094,0.9396303924302649
25095,0.9375501208431044
25096,0.9402579072944734
25097,0.9466953408558926
25098,0.9389065548922944
25099,0.9422776396159923
25100,0.9386991515578418
25101,0.9399624873384639
25102,0.9396389570644467
25103,0.9459059617196371
25104,0.9396732816235699
25105,0.9440039265377262
25106,0.9397992929528296
25107,0.9419230321804172
25108,0.9402252872651374
25109,0.9384581798964363
25110,0.9416502922389127
25111,0.9422475598734965
25112,0.9389382182035644
25113,0.9428042997627809
25114,0.941051396370562
25115,0.9320832103369596
25116,0.9558730097386314
25117,0.9400445038906765
25118,0.945030939522222
25119,0.9414721648969006
25120,0.9393193384897244
25121,0.9386390347011048
25122,0.9427298244179492
25123,0.9416079225495361
25124,0.9386623951128141
25125,0.9382363560376898
25126,0.9393591077620947
25127,0.939648883151774
25128,0.9437116328054609
25129,0.9426384842428391
25130,0.9377982007014916
25131,0.9399350151224074
25132,0.938379085055401
25133,0.9537032687225504
25134,0.9434037647549833
25135,0.9380726242447742
25136,0.9411200749948606
25137,0.9460387652003045
25138,0.9445143200530225
25139,0.9395020709784868
25140,0.9394772309235891
25141,0.9499187276441208
25142,0.9382130999045523
25143,0.9392672880473334
25144,0.9449772079268907
25145,0.9416017183973613
25146,0.9414420301008304
25147,0.9441950267617976
25148,0.9386328798703726
25149,0.9392492601640712
25150,0.9403985171300147
25151,0.9394207171043083
25152,0.9377969887392706
25153,0.9348382688857203
25154,0.9400038772681467
25155,0.9404575492091739
25156,0.9436312839815648
25157,0.9426325233000914
25158,0.937784337645039
25159,0.9412623086571239
25160,0.9403022475451001
25161,0.9495560753077222
25162,0.9551688985282202
25163,0.9413913529409805
25164,0.9394125484208874
25165,0.9403519406563926
25166,0.9392589111190883
25167,0.9369632960410601
25168,0.9400053479081497
25169,0.9414471309120928
25170,0.9403527640471191
25171,0.9399510718845903
25172,0.9431245978204356
25173,0.9414083920964303
25174,0.9386340708468519
25175,0.9533610627461351
25176,0.9507217903527697
25177,0.9445058580557384
25178,0.9436958123975027
25179,0.9356026509171296
25180,0.9382067870408031
25181,0.9398131534736831
25182,0.9415856450921187
25183,0.9416169701973257
25184,0.9387211340249154
25185,0.9464715381406957
25186,0.9567829777632462
25187,0.9374324806729777
25188,0.9509017701685791
25189,0.9521781972370612
25190,0.9430715814611459
25191,0.939207545168807
25192,0.9417088857141326
25193,0.9434346694466529
25194,0.9437234464383235
25195,0.9392910146302434
25196,0.9375947246985495
25197,0.9385542450811839
25198,0.9424148656579856
25199,0.9393772102488533
25200,0.9427495720213351
25201,0.9393204840816014
25202,0.9617995992687084
25203,0.9402481113192653
25204,0.9406617848461107
25205,0.9399629892147516
25206,0.9392807449312173
25207,0.9436300042260761
25208,0.9403504803895698
25209,0.9404176197627078
25210,0.9400682296291197
25211,0.9433275219167752
25212,0.9396990420117152
25213,0.9427633852348234
25214,0.9402239112335382
25215,0.942982174627255
25216,0.9391671706058445
25217,0.9395886808871927
25218,0.9397107987644387
25219,0.9394541080431856
25220,0.9393923393711345
25221,0.9391627319904642
25222,0.9397492309090025
25223,0.9402553952905245
25224,0.9397225033171726
25225,0.9391893645853789
25226,0.9404141549443684
25227,0.939919145997763
25228,0.9409133532221065
25229,0.9403767994838705
25230,0.9424933569824423
25231,0.9413445913706076
25232,0.93989881266501
25233,0.9655969985353243
25234,0.9414943980233578
25235,0.9369053526969878
25236,0.9404054687005016
25237,0.9402459420912443
25238,0.9433561272577097
25239,0.9547041534312811
25240,0.9401368585368616
25241,0.9551797191372142
25242,0.9440893647829874
25243,0.9402986333398411
25244,0.9380104323718402
25245,0.9393812321109922
25246,0.9415604957624959
25247,0.9389717529282307
25248,0.9432819020702873
25249,0.9442896638864159
25250,0.9418000135145391
25251,0.9392341248140149
25252,0.9538249205545334
25253,0.9399557723331108
25254,0.9394973019246908
25255,0.9408890208385986
25256,0.9404720011802683
25257,0.942641825392437
25258,0.9398999591063327
25259,0.942050019064838
25260,0.9472320576662083
25261,0.9403683727232187
25262,0.9365862768359201
25263,0.9419942914831184
25264,0.9391316646108792
25265,0.9468998372461723
25266,0.9494613540413325
25267,0.9400345400290469
25268,0.9399022614719869
25269,0.9372304041106954
25270,0.9389219735342434
25271,0.9390726484515205
25272,0.9370238594363972
25273,0.9461940744441197
25274,0.9397733253956353
25275,0.9401298719523775
25276,0.9426997474761298
25277,0.94465555639849
25278,0.9532322756882254
25279,0.9411027213981406
25280,0.9416609093520693
25281,0.9415493066666157
25282,0.9486653419075283
25283,0.9391434313873039
25284,0.9391821846781814
25285,0.9503784434702759
25286,0.9444011758231126
25287,0.9401010128948416
25288,0.9528762925802666
25289,0.9427664475575654
25290,0.9396396581792059
25291,0.9392679605907214
25292,0.9797408216983157
25293,0.9459293670295569
25294,0.9422542057741475
25295,0.9426104165486161
25296,0.9477250005489087
25297,0.9421392810232841
25298,0.9391109061326872
25299,0.9437616072656935
25300,0.9411901170621867
25301,0.9408139898184369
25302,0.9412044899313955
25303,0.9430614245369494
25304,0.9392209035191972
25305,0.9391352620204771
25306,0.9533523230669555
25307,0.9432628177639316
25308,0.9440614815989576
25309,0.9392344077060512
25310,0.9434659664175046
25311,0.9395456897043922
