Id,Y
25475,0.9406685323173762
25476,0.931720997455462
25477,0.9262235020132779
25478,0.9361245260262611
25479,0.949953336759956
25480,0.9415357205012056
25481,0.9388969034462648
25482,0.9442344086264234
25483,0.9431214798782149
25484,0.9461724088094395
25485,0.9341209284928603
25486,0.9159894298731456
25487,0.930023944731892
25488,0.9432529536943277
25489,0.9486509762272997
25490,0.9477695680122646
25491,0.9397054263973756
25492,0.9345436400948133
25493,0.9504760670889331
25494,0.9334607589870185
25495,0.9545232079121422
25496,0.9207123516984999
25497,0.9520070448094343
25498,0.9413287073708145
25499,0.9503705921360389
25500,0.948147182196313
25501,0.9499124447480632
25502,0.9448142773830981
25503,0.9515854116874616
25504,0.9458291315429459
25505,0.9531515234858179
25506,0.9460302081749021
25507,0.9391825862561541
25508,0.9415094559724939
25509,0.9220499908830243
25510,0.9394109297701104
25511,0.9438162716706817
25512,0.9433691635275312
25513,0.9452240329156092
25514,0.9450899074562176
25515,0.946268627415748
25516,0.9270347916421229
25517,0.9516938032314235
25518,0.9414599674128439
25519,0.9458315520166738
25520,0.9520543786538151
25521,0.9533871120145126
25522,0.9550429737806014
25523,0.9556676055725919
25524,0.932686683893884
25525,0.9303667068301937
25526,0.9460018933585421
25527,0.9460887610692665
25528,0.9502249174164837
25529,0.9359717684277165
25530,0.9396149959976233
25531,0.9296505331132972
25532,0.9337069205136754
25533,0.9567447697063872
25534,0.9483600912144499
25535,0.9418805277980627
25536,0.9439498042475963
25537,0.942945597889869
25538,0.9416220922284013
25539,0.9446438370467852
25540,0.9431868967909218
25541,0.9451277622235369
25542,0.9487049861696497
25543,0.9361280581239306
25544,0.9432170887997531
25545,0.9385675875072679
25546,0.9221858508688936
25547,0.9371170571728336
25548,0.937375286871531
25549,0.93385141240248
25550,0.94494279584264
25551,0.9549754310261989
25552,0.956117508607016
25553,0.9459428714328404
25554,0.9388279062821959
25555,0.9468175851580962
25556,0.9482966172621378
25557,0.9444804897900814
25558,0.9437943322000257
25559,0.9475682303889505
25560,0.9375254380246592
25561,0.9430042261753864
25562,0.9478601573615366
25563,0.9281635766456828
25564,0.9440676486347083
25565,0.9443220895581271
25566,0.9422138814211907
25567,0.9318324252262693
25568,0.9407923665151552
25569,0.9444548513633573
25570,0.9430807940397541
25571,0.929955350682811
25572,0.9316159633462735
25573,0.9455592630076205
25574,0.9244318127673999
25575,0.9253952111896536
25576,0.9570530277135737
25577,0.9446628628261783
25578,0.941301690717778
25579,0.9462080699000898
25580,0.9420868746649033
25581,0.9405160146859727
25582,0.9549231650282077
25583,0.9623757152137021
25584,0.9411997954022073
25585,0.9438656174510258
25586,0.9550838491619673
25587,0.9274934588174032
25588,0.952182363282789
25589,0.9473619626051377
25590,0.9434041693418006
25591,0.9315653945444757
25592,0.9382142062414596
25593,0.9365497477932001
25594,0.9328177556357005
25595,0.9414635041377247
25596,0.9579068174154615
25597,0.9436034051464925
25598,0.933855720546627
25599,0.9442268739069766
25600,0.9423632144979727
25601,0.9322896342211813
25602,0.9413508429294096
25603,0.9417718792252319
25604,0.9505227458533787
25605,0.9309064970877402
25606,0.9521946256966554
25607,0.9352040753937739
25608,0.9432844860962695
25609,0.9441956113946013
25610,0.9387841094255758
25611,0.9463718818412366
25612,0.9505607209330681
25613,0.9512487130735406
25614,0.9220403621544745
25615,0.9456076332153759
25616,0.9446118323635676
25617,0.9308100143138841
25618,0.943354310455716
25619,0.9486744204040893
25620,0.936036204036311
25621,0.9544623157181379
25622,0.9328454206822817
25623,0.9421564669980278
25624,0.9480231926649916
25625,0.9415954380579247
25626,0.9568436459515554
25627,0.9456415789773319
25628,0.9298541125579602
25629,0.9489213486847484
25630,0.9484930456666941
25631,0.9126020263998825
25632,0.9442929270265338
25633,0.9520301782445032
25634,0.9488628830087756
25635,0.9256397673077821
25636,0.9684288047330127
25637,0.9424845136459309
25638,0.9401801089562491
25639,0.9443576017855391
25640,0.9503576092632317
25641,0.9577429871611833
25642,0.9333705216105125
25643,0.9356881307387047
25644,0.9583349636979371
25645,0.943484688428884
25646,0.9383690993916743
25647,0.9139116780493053
25648,0.9468093825546468
25649,0.938996477827172
25650,0.9502083712081029
25651,0.945997649273109
25652,0.9569309911683821
25653,0.9404229272271654
25654,0.9285310305495444
25655,0.9348513322480875
25656,0.9442798377349869
25657,0.9289187886546714
25658,0.9537164943308984
25659,0.940630927719185
25660,0.9505435062142246
25661,0.939275013628945
25662,0.9443176844773201
25663,0.9458194779526713
25664,0.930242747071244
25665,0.9282320182679299
25666,0.966978360589914
25667,0.9569293061067838
25668,0.9414650048772738
25669,0.9338627116561472
25670,0.9321977811760573
25671,0.9509660780821526
25672,0.9376345716060948
25673,0.9386886551398609
25674,0.9507038970005538
25675,0.9439559315516862
25676,0.945526625512935
25677,0.941878342599527
25678,0.9309726121024582
25679,0.9339729959873543
25680,0.948100702481349
25681,0.9438011941422937
25682,0.9489867776162199
25683,0.9307904914676912
25684,0.946031984011374
25685,0.9438028008026663
25686,0.9522157212389896
25687,0.946621602813548
25688,0.9448943668804944
25689,0.964385892190657
25690,0.9464273104719366
25691,0.9412659586454101
25692,0.9424484455142874
25693,0.9427317271128106
25694,0.943671877176457
25695,0.9439004520511708
25696,0.9413753455353316
25697,0.9518485261291898
25698,0.941366030260931
25699,0.9391202207696487
25700,0.9476692446107223
25701,0.941336610767343
25702,0.9830480817140574
25703,0.955586479273399
25704,0.9469735802625521
25705,0.9476609126914164
25706,0.9470975808125716
25707,0.9360575131414897
25708,0.9333666961227448
25709,0.9478927288118812
25710,0.9344809458087696
25711,0.9397400441673552
25712,0.9485124048176679
25713,0.9425204033682902
25714,0.9455471657597867
25715,0.9422314156660005
25716,0.9405639765054022
25717,0.9541283821350879
25718,0.942660040929135
25719,0.9195621670147835
25720,0.9207250391328646
25721,0.9382354143857021
25722,0.9491516729030888
25723,0.9359920029095249
25724,0.9196272961288101
25725,0.9518404132974266
25726,0.9407380619770133
25727,0.9384774094766747
25728,0.9521858439342747
25729,0.9745925148069796
25730,0.9555233254723503
25731,0.9441966732381615
25732,0.9525377335362561
25733,0.9457220683349332
25734,0.9405309601198191
25735,0.922726508905164
25736,0.9432642473458926
25737,0.9401077073674101
25738,0.9332267170184841
25739,0.9414594618991735
25740,0.9275245295928538
25741,0.9503337813007393
25742,0.9424096063914599
25743,0.926640570997519
25744,0.9392786323697231
25745,0.9747591752943152
25746,0.9445975889767179
25747,0.9544258437712055
25748,0.9482290979249351
25749,0.936280670917749
25750,0.9419935888725979
25751,0.9412605510478785
25752,0.9419132731406539
25753,0.9327036236196026
25754,0.942608625208317
25755,0.9498276792241269
25756,0.9551718780256379
25757,0.9477150388585432
25758,0.9431997125841733
25759,0.9275987757685973
25760,0.9441466675682095
25761,0.9491050344434084
25762,0.9371169492197967
25763,0.9374562076174601
25764,0.944420027054441
25765,0.9381500947269439
25766,0.9551851547380578
25767,0.941476204316667
25768,0.9360452604462378
25769,0.9347110890944339
25770,0.9469230486955597
25771,0.9654373376975423
25772,0.9426345435160659
25773,0.9410916498787883
25774,0.939552344447734
25775,0.9354915440893496
25776,0.942244825955768
25777,0.9412949491627811
25778,0.9510179718429664
25779,0.9482410819828787
25780,0.9308899956832568
25781,0.9412748048402164
25782,0.9245474605652921
25783,0.9381834813574387
25784,0.9383158015176738
25785,0.9423770793120765
25786,0.9434558133446453
25787,0.9390928046480216
25788,0.9283092000955
25789,0.9434355201891494
25790,0.9449714139879809
25791,0.9451892219450844
25792,0.9562570450493533
25793,0.933711686240514
25794,0.9408536445522846
25795,0.9242285622838707
25796,0.9377766152444925
25797,0.9438279940053094
25798,0.9326770419101944
25799,0.944510364729679
25800,0.9447823481412253
25801,0.9563084010940526
25802,0.9462607752560303
25803,0.9378933080409966
25804,0.9233994044003817
25805,0.9467598498370617
25806,0.9480976527765538
25807,0.9416458933365356
25808,0.9303407619164236
25809,0.9437815372729567
25810,0.9276105291779482
25811,0.9434335327300715
25812,0.9461215280943497
25813,0.9525489196709663
25814,0.9445075804791268
25815,0.9247266298626045
25816,0.9467256589963202
25817,0.9302150782271201
25818,0.9397571120790419
25819,0.9328345774747159
25820,0.9413100665344041
25821,0.9353003722530135
25822,0.9432472750187275
25823,0.9484650944204498
25824,0.941518604705173
25825,0.9469228522782832
25826,0.9512635097437694
25827,0.9391969553898551
25828,0.954733729016571
25829,0.9533003077642541
25830,0.9338089176294267
25831,0.9464640292916794
25832,0.9409807439891665
25833,0.9194914348138987
25834,0.9516760869849288
25835,0.9519651923445621
25836,0.9264015103263382
25837,0.937217501082459
25838,0.9399937998808693
25839,0.9485986850925985
25840,0.9495546803841408
25841,0.9453055260648175
25842,0.9515676619681508
25843,0.9490298192201346
25844,0.9410031008541371
25845,0.9534222518325471
25846,0.9410124238358394
25847,0.9464153459714588
25848,0.9209713014262676
25849,0.942846824210736
25850,0.9517179439477227
25851,0.9426403950582168
25852,0.9466052836078936
25853,0.9414996616352789
25854,0.924783563649322
25855,0.952499309654257
25856,0.9399644905433331
25857,0.9391819889205267
25858,0.9363453672001588
25859,0.9392754680934994
25860,0.9469514074406057
25861,0.9397818613766484
25862,0.9491232990773026
25863,0.9497099139384397
25864,0.9525261948543247
25865,0.9436813261494702
25866,0.9456666721808873
25867,0.9435420974045817
25868,0.8944618644290092
25869,0.9437213746109213
25870,0.9685862742020568
25871,0.9628516179656098
25872,0.9353678722415318
25873,0.9403714555945166
25874,0.9479161240319178
25875,0.9555764800529597
25876,0.9432826396230004
25877,0.9460410467340582
25878,0.9504802104773177
25879,0.9436466154756787
25880,0.9360062337651995
25881,0.9436825516904368
25882,0.9498255627506046
25883,0.9569536928763261
25884,0.921695859833246
25885,0.9455580722320196
25886,0.9375216731549801
25887,0.9527676919562731
25888,0.9366670622417911
25889,0.9588410490016394
25890,0.9455574896840108
25891,0.9397958202222986
25892,0.9352588795419022
25893,0.943702570840607
25894,0.9451894366467664
25895,0.9357698935940105
25896,0.9774690957547361
25897,0.9477369034907055
25898,0.9410483006232613
25899,0.9261841886849674
25900,0.952042182378175
25901,0.9452085254598198
25902,0.9467476592538857
25903,0.9508827416519351
25904,0.9274002088111902
25905,0.9429025145022444
25906,0.9489997828608534
25907,0.9356571692768347
25908,0.9455183879394237
25909,0.9509976221151786
25910,0.9521943814508236
25911,0.9448431048456981
25912,0.9334602286423748
25913,0.9152230522615175
25914,0.9236952305009001
25915,0.9284703426242256
25916,0.942585557552629
25917,0.9786799977190512
25918,0.9449543857764688
25919,0.9385476218075495
25920,0.9358095183802613
25921,0.9198145746265582
25922,0.9268746808728436
25923,0.9407863673788006
25924,0.9483961733877224
25925,0.9434973904533432
25926,0.9383120631038333
25927,0.9402538757730007
25928,0.9199863071334539
25929,0.9613001940180183
25930,0.9612205417628569
25931,0.9530324464228875
25932,0.9481333549165685
25933,0.9433245109625807
25934,0.9392331183205422
25935,0.9426234202298861
25936,0.941371281894978
25937,0.9457989531767417
25938,0.9328359336915442
25939,0.9257773363639188
25940,0.9113255829435993
25941,0.9361552721759251
25942,0.9431022743814141
25943,0.9415764169254341
25944,0.9402434599403888
25945,0.9353049057233324
25946,0.9274627134079039
25947,0.9415589093241181
25948,0.9543781938030824
25949,0.9298351738987173
25950,0.9503376277303713
25951,0.9459291126782677
25952,0.9553783226987069
25953,0.9419796420217866
25954,0.9651459459654674
25955,0.9416923773987163
25956,0.9463240611407417
25957,0.9467407685775431
25958,0.9517528292920113
25959,0.9444757652234006
25960,0.9454612329537289
25961,0.9320087975553595
25962,0.9401398456887715
25963,0.9505918570915172
25964,0.928754629791877
25965,0.9389057788276839
25966,0.933022646539527
25967,0.9432885068569519
25968,0.9500453942134532
25969,0.9269022007357005
25970,0.9426198785621489
25971,0.9516143110290642
25972,0.929993434860354
25973,0.9209103257890477
25974,0.9451125235759967
25975,0.9514871585125022
25976,0.9455865357886755
25977,0.9412138469165295
25978,0.9327585604676601
25979,0.9349309449857774
25980,0.9541692364603519
25981,0.9442130726668264
25982,0.9383595572681227
25983,0.945592353946937
25984,0.9434262218024969
25985,0.943590805413873
25986,0.9371634658403781
25987,0.945347523175413
25988,0.941186141225353
25989,0.9406231487364209
25990,0.9484802173520208
25991,0.9665011698276742
25992,0.9416970480173809
25993,0.998504287205496
25994,0.9391839503799402
25995,0.9300155043798979
25996,0.9428877927067656
25997,0.9450109986675487
25998,0.9394512890181296
25999,0.9431627379583994
26000,0.9467889207552564
26001,0.9208893912355671
26002,0.9494819163727171
26003,0.9400384791693062
26004,0.9535838932565226
26005,0.935047748211928
26006,0.9247198279174247
26007,0.9162011007803504
26008,0.9448178137209663
26009,0.9432950055969176
26010,0.9420261590326536
26011,0.9443589502368136
26012,0.9484964422169263
26013,0.9259049974820054
26014,0.9577331880094122
26015,0.9080321958271244
26016,0.9477335143789527
26017,0.9567801922799809
26018,0.9481348014872661
26019,0.9537491676586183
26020,0.9334796023722225
26021,0.9415793039709498
26022,0.9346027663655504
26023,0.9477949684196343
26024,0.9398814040200734
26025,0.9503370556585752
26026,0.9467911353352462
26027,0.9433239515923368
26028,0.9488257023371583
26029,0.9432322571698591
26030,0.9356175846025622
26031,0.9517374974308285
26032,0.9422557183551573
26033,0.929875360982369
26034,0.9059226086249109
26035,0.9405822036465936
26036,0.9432817855795682
26037,0.9462622211767682
26038,0.9226703306856003
26039,0.9174583072450968
26040,0.9403862388066236
26041,0.936735439837618
26042,0.9469267507272532
26043,0.9403396965513504
26044,0.9447982557849652
26045,0.9438863901871721
26046,0.9402387613260099
26047,0.9530644980090209
26048,0.9415755972136021
26049,0.9518600635368669
26050,0.9486530469724184
26051,0.9303184653825195
26052,0.9126062340114672
26053,0.9269376969368032
26054,0.9187644540638539
26055,0.9564358175948451
26056,0.9456712633722923
26057,0.9493156434000777
26058,0.9573547081506052
26059,0.9462645040443664
26060,0.9399947574800946
26061,0.9154122224827524
26062,0.9512323394602545
26063,0.938927276502616
26064,0.9587999693764648
26065,0.9449831767252855
26066,0.9468108057663799
26067,0.9442247649559078
26068,0.9380557209085659
26069,0.9341293385626727
26070,0.9413260821986182
26071,0.9459378217131602
26072,0.9474892298733163
26073,0.9321011080160625
26074,0.9327764619687222
26075,0.9444864647679727
26076,0.9511695954607421
26077,0.9256275061627101
26078,0.9386039452111086
26079,0.9476462542955352
26080,0.9259346768208979
26081,0.9471566672629564
26082,0.9683386208861738
26083,0.9435915899155403
26084,0.9463092417601812
26085,0.9261449288105892
26086,0.9436026289119114
26087,0.9414985309378495
26088,0.9470535199127538
26089,0.9392474527417433
26090,0.9364367426350984
26091,0.9338142759997832
26092,0.9361289608214921
26093,0.9422464162138261
26094,0.9353599723806745
26095,0.9442647746891327
26096,0.9338109695107238
26097,0.9399562673568994
26098,0.9489207672918378
26099,0.9536558193557282
26100,0.9261746333466669
26101,0.9497755980363003
26102,0.9569805968503706
26103,0.9451237962259371
26104,0.9506667945354652
26105,0.945682427277132
26106,0.9270829399605542
26107,0.9448979614183151
26108,0.952716512534889
26109,0.941174351937348
26110,0.9400942898752064
26111,0.9584389237331936
26112,0.9222422083869019
26113,0.9440957895821601
26114,0.9352197204726761
26115,0.9267874324583503
26116,0.9745584738138958
26117,0.9800368105682994
26118,0.9445785580268626
26119,0.9336179019739007
26120,0.9396921780175758
26121,0.965662876533057
26122,0.9413476047210082
26123,0.9411296827390858
26124,0.9415464589033876
26125,0.9315077291104447
26126,0.9374107686272194
26127,0.9344871181261173
26128,0.949735202708433
26129,0.9388069272343267
26130,0.9373890793289497
26131,0.9449965424311966
26132,0.930668492454831
26133,0.9466971838056809
26134,0.9449043736628632
26135,0.9265158678143932
26136,0.9464149569872106
26137,0.9368860465230929
26138,0.9565491455237914
26139,0.9614041628267496
26140,0.9600864388722055
26141,0.9493747545722003
26142,0.9371593591769739
26143,0.9441759854130575
26144,0.9463359951173197
26145,0.9301649755351175
26146,0.9469483605784537
26147,0.9468788515754358
26148,0.9442984391465047
26149,0.9352680219758202
26150,0.9607859872075953
26151,0.9401677198743903
26152,0.9289360800640166
26153,0.9420063204733216
26154,0.9431600554559502
26155,0.9437717034923081
26156,0.9304033301592757
26157,0.9406825142472578
26158,0.941399283132147
26159,0.9421777646525199
26160,0.9410939391628826
26161,0.9423388087769449
26162,0.9227525555709633
26163,0.9346516229222082
26164,0.931562094767359
26165,0.9388386912082747
26166,0.9376113420049796
26167,0.9359708230645345
26168,0.9426628279048385
26169,0.9413658665340956
26170,0.9317773742112269
26171,0.9457253343745907
26172,0.9445293741081658
26173,0.9427893224756182
26174,0.9254018124150437
26175,0.9483916704233125
26176,0.9454624238080801
26177,0.9440472894532238
26178,0.9394514192316555
26179,0.9401326088207961
26180,0.9389297716862292
26181,0.9481613414169527
26182,0.9290126552323813
26183,0.9299984033309006
26184,0.951594794221761
26185,0.9461394221529251
26186,0.9508352058698345
26187,0.9490954195581592
26188,0.9413049835784272
26189,0.9403108631964442
26190,0.937936430622337
26191,0.9392711640572498
26192,0.9544762216320236
26193,0.9472206319715799
26194,0.9350688352398141
26195,0.9335034371181632
26196,0.9398632091954667
26197,0.9448535065592846
26198,0.9242508788506624
26199,0.9339877303604642
26200,0.9494714011533628
26201,0.9441972594723541
26202,0.945278846830679
26203,0.9485218706601072
26204,0.9522464561773301
26205,0.9163377425101924
26206,0.9447257091000967
26207,0.9496899073299377
26208,0.9330667002419324
26209,0.9478929988052756
26210,0.9438770465755033
26211,0.9416137200096836
26212,0.9331059263587163
26213,0.9440334227346887
26214,0.9242236527819814
26215,0.9518066899960901
26216,0.9222311746211778
26217,0.9446461162460308
26218,0.9469808685418929
26219,0.9607927612665006
26220,0.9540975396031341
26221,0.9363511747192372
26222,0.9462443803959049
26223,0.9312486462564263
26224,0.9330970365305026
26225,0.9496310941653638
26226,0.9471725178186468
26227,0.9374957919328705
26228,0.9445754641740733
26229,0.9390344249798682
26230,0.9409306497647472
26231,0.9357327661445886
26232,0.9461944218767216
26233,0.9349137253508323
26234,0.9487150465289824
26235,0.954042514628251
26236,0.9190159837591846
26237,0.9427499851746298
26238,0.945009276520647
26239,0.9488766147733465
26240,0.9586578196585454
26241,0.9462940533811092
26242,0.9403485341811371
26243,0.9428264613295215
26244,0.9416396017471231
26245,0.9414602390970023
26246,0.9353991160580353
26247,0.9400018334877032
26248,0.9471989022469363
26249,0.9274567346419744
26250,0.9573152373849014
26251,0.952090927259495
26252,0.9425080266021226
26253,0.9280718897834949
26254,0.9448346119354567
26255,0.9527146086647806
26256,0.9539047273685487
26257,0.9445914625133665
26258,0.9585407554167938
26259,0.9425853222976813
26260,0.9391403191359984
26261,0.9527495712122841
26262,0.9293065402307247
26263,0.9410880224759016
26264,0.9487420516109156
26265,0.948971487089784
26266,0.9536173107175179
26267,0.9431226316004373
26268,0.9444922641949458
26269,0.9728290775150155
26270,0.9435456633511764
26271,0.9393583027484538
26272,0.9566271588469214
26273,0.9431709352187786
26274,0.9453502139335161
26275,0.9494437684800611
26276,0.9474557048224689
26277,0.931135495267293
26278,0.9301611420350607
26279,0.9552721687632703
26280,0.9415842178908714
26281,0.9403217516950301
26282,0.9415644827271283
26283,0.9465069127177289
26284,0.9490250276693781
26285,0.9504854840868995
26286,0.9347869933048085
26287,0.939869429967739
26288,0.9458247439719816
26289,0.8939212489192
26290,0.918650531245213
26291,0.9422742380395199
26292,0.9600992394124592
26293,0.9212463792734022
26294,0.9474424534585584
26295,0.9254084561316086
26296,0.9501735768481719
26297,0.9388553076740728
26298,0.9229898031950811
26299,0.9399777600673481
26300,0.9418974066948737
26301,0.9383759847097756
26302,0.9369966709079961
26303,0.9514991423473311
26304,0.9443106520403555
26305,0.9521134283807673
26306,0.9379405996765017
26307,0.9413432178148068
26308,0.9508092683535411
26309,0.9502322423526319
26310,0.939070769667503
26311,0.9342756567560478
26312,0.9416916667505082
26313,0.9197270737830756
26314,0.9613634322057408
26315,0.9255623056785492
26316,0.9471678837345765
26317,0.9375856248499499
26318,0.9411735878018345
26319,0.9284886053518193
26320,0.9459796570950308
26321,0.9395712119031561
26322,0.9565502061760567
26323,0.9462316596759637
26324,0.9512789956230621
26325,0.9372978670264563
26326,0.9486043550395761
26327,0.9450501274147124
26328,0.9454209376239295
26329,0.9442951201428134
26330,0.9797163047340994
26331,0.9548507518560132
26332,0.9383252566409785
26333,0.9370406873811704
26334,0.9346415895447739
26335,0.950587981222342
26336,0.9446312947274714
26337,0.92274684485931
26338,0.9401344219541578
26339,0.9462702591599704
26340,0.9458736479507656
26341,0.9459684313196279
26342,0.9495081098877429
26343,0.9381548918499542
26344,0.9398139806916588
26345,0.9433033223170724
26346,0.9482419615742311
26347,0.9442298115848006
26348,0.9497232699119627
26349,0.944012758045262
26350,0.9432856282330113
26351,0.9316664420976797
26352,0.9344750766275186
26353,0.9489040102454384
26354,0.9469577801471062
26355,0.928929434904203
26356,0.9526242745458076
26357,0.9524549385757434
26358,0.9653428411196282
26359,0.9273493299538595
26360,0.9409911821869842
26361,0.9507884817780266
26362,0.9559501945355409
26363,0.9467774757407897
26364,0.9316098263078938
26365,0.9402179126581792
26366,0.9542685709596772
26367,0.9185146281954102
26368,0.942370094715229
26369,0.9432240330019644
26370,0.9334319094840525
26371,0.9535947161039182
26372,0.9217616916369705
26373,0.9312777973995565
26374,0.9439456785621476
26375,0.9476423378416647
26376,0.9493136506045478
26377,0.9358669474723629
26378,0.9480046431059646
26379,0.9406786067881826
26380,0.9568387329713213
26381,0.9398421351663154
26382,0.9465702670273225
26383,0.9596747645404488
26384,0.9270130560458834
26385,0.9623542207331591
26386,0.9473312926366368
26387,0.9363613786053265
26388,0.9450023382607033
26389,0.9301449900169276
26390,0.9413302404590914
26391,0.9406151368225034
26392,0.9435288519185054
26393,0.9356313569920329
26394,0.927229768386502
26395,0.9199526192579683
26396,0.9225562537210225
26397,0.9276995207901831
26398,0.9469926896468613
26399,0.9507772444729414
26400,0.9242835787918204
26401,0.9398944845552311
26402,0.9346002952121575
26403,0.9412722889463676
26404,0.9409851778411116
26405,0.9458615068190935
26406,0.9585799804288917
26407,0.9315430760306384
26408,0.9368483920099269
26409,0.9542219947877467
26410,0.9432552462249713
26411,0.9374036419459202
26412,0.9495322177862391
26413,0.9445721823785678
26414,0.9446410269414337
26415,0.9422152091848381
26416,0.9510695626442153
26417,0.9386134435275069
26418,0.9328578815398775
26419,0.9392290756860463
26420,0.9491959621426479
26421,0.9535125554289006
26422,0.9538160689417853
26423,0.9450587987622127
26424,0.9340853721509179
26425,0.9328954031072973
26426,0.953523151593812
26427,0.9466270932132493
26428,0.9431152166171012
26429,0.9484385325545084
26430,0.9365708406688106
26431,0.9521603095622851
26432,0.9385984224005673
26433,0.9459334548735226
26434,0.9654435438428396
26435,0.9355147095154672
26436,0.9470524894740194
26437,0.9329489520607698
26438,0.95088761741573
26439,0.9588489954790627
26440,0.9482273677959234
26441,0.9403874530511513
26442,0.9329860230550716
26443,0.9465311838531392
26444,0.9582237132103166
26445,0.9475680046814235
26446,0.9447304032998547
26447,0.9364359032147449
26448,0.9378749308324237
26449,0.9458575788210754
26450,0.9415075029989187
26451,0.9401000730203459
26452,0.941765019882497
26453,0.9554734160313914
26454,0.9412664997446244
26455,0.936470038188658
26456,0.9282030028790652
26457,0.9474039291488215
26458,0.9416231265653584
26459,0.9528107904745335
26460,0.9341455526161365
26461,0.9533011488542276
26462,0.9373063020493444
26463,0.9205622303990655
26464,0.9437028539274864
26465,0.9454776785362963
26466,0.951119587469384
26467,0.9443879382757859
26468,0.9542913121537554
26469,0.9329912528968041
26470,0.9509487824911252
26471,0.9189585295042458
26472,0.942441098899409
26473,0.949004407551801
26474,0.9480619452286598
26475,0.9459720414435628
26476,0.9437654800292938
26477,0.9353642351975741
26478,0.9266058651216914
26479,0.9402590088805476
26480,0.9415931901338419
26481,0.9471957669788655
26482,0.9332869831766448
26483,0.9414828590128423
26484,0.9405428481396985
26485,0.9476630550393929
26486,0.9524143142667344
26487,0.9366059945545789
26488,0.9169493301404507
26489,0.9381349122319358
26490,0.9428039162700143
26491,0.9416083811296018
26492,0.9415708831135835
26493,0.9432071431299783
26494,0.9415303549713754
26495,0.9271349969568989
26496,0.953367948294984
26497,0.9315379632575782
26498,0.9320817134098269
26499,0.9362927901490059
26500,0.9456726186425224
26501,0.9425599354608964
26502,0.959064004973466
26503,0.9429946252032265
26504,0.9539744701195487
26505,0.9422303439006743
26506,0.9401214953072882
26507,0.9416537388717305
26508,0.9442539030954958
26509,0.9423396446465078
26510,0.9433126032001509
26511,0.9453901489006458
26512,0.943405322406939
26513,0.9459505992808227
26514,0.9251326756353917
26515,0.941511239033274
26516,0.9446241940575297
26517,0.9119152851909972
26518,0.9508307036172873
26519,0.9413583350174527
26520,0.9487250898274943
26521,0.9433274493319337
26522,0.943412573280235
26523,0.9473875026503767
26524,0.9368212111988439
26525,0.940786965717347
26526,0.9481933594080957
26527,0.9445586565420584
26528,0.9238565655719229
26529,0.9528842332179679
26530,0.9443573096447452
26531,0.9459318488818014
26532,0.9382370792563846
26533,0.941891839709899
26534,0.9448409753301859
26535,0.9426554046273007
26536,0.9485732483493486
26537,0.9316244853010215
26538,0.9477902272166102
26539,0.9611007552088435
26540,0.9282333510178591
26541,0.9406703699305295
26542,0.9425484519328519
26543,0.94136286674372
26544,0.9464428688303995
26545,0.9472763064448856
26546,0.9386556895034398
26547,0.9515745812693245
26548,0.941276298934655
26549,0.9139269721164407
26550,0.934345532595447
26551,0.9444888098421934
26552,0.949047095150274
26553,0.9469789301284333
26554,0.9477904733835735
26555,0.9308498821823654
26556,0.935801037335027
26557,0.9411963637186829
26558,0.9645742336721976
26559,0.9441093869400657
26560,0.9323315308451618
26561,0.9354279641194624
26562,0.9475422511926017
26563,0.9400518147823818
26564,0.9420868443565927
26565,0.9240303793488512
26566,0.9659643159940445
26567,0.936635284152139
26568,0.9424120647776091
26569,0.9434736927931391
26570,0.937772352285173
26571,0.9504372086655335
26572,0.9370234923937186
26573,0.9423987918115414
26574,0.93995480833316
26575,0.9523435904275459
26576,0.946892468291414
26577,0.946743345680079
26578,0.9450283742468751
26579,0.926432280207975
26580,0.9479244641456659
26581,0.9411499364422866
26582,0.9418532997669079
26583,0.9548309143596917
26584,0.9558595339047602
26585,0.9360588801325562
26586,0.9230701005891425
26587,0.944099132003151
26588,0.9230606819272436
26589,0.9418316431921087
26590,0.9410183408942602
26591,0.9365080451528534
26592,0.9281264482422705
26593,0.9445297124752031
26594,0.9538943023223819
26595,0.9406614715229541
26596,0.9459542887897168
26597,0.9428492936162709
26598,0.9459293378860933
26599,0.9425663438609593
26600,0.946900896233185
26601,0.9504817309100331
26602,0.9295094832020451
26603,0.9229190139478999
26604,0.9402438163977395
26605,0.9411309279931446
26606,0.9402457235501984
26607,0.9366342400587524
26608,0.9496112018190779
26609,0.9436446989402066
26610,0.9384384539584032
26611,0.9406659455153317
26612,0.9352342434842164
26613,0.9473904196598697
26614,0.9474273882652224
26615,0.9461659871435036
26616,0.9387177169444706
26617,0.9486317443118254
26618,0.9522898782556334
26619,0.9488711850785619
26620,0.9399831518626275
26621,0.929716843410855
26622,0.9362973104732506
26623,0.9124743353666168
26624,0.9433426830236783
26625,0.9371657803061386
26626,0.9591715588246054
26627,0.9206543208865675
26628,0.9506215953123133
26629,0.9658213780427817
26630,0.9290341687717543
26631,0.9505379181052254
26632,0.9471908867128569
26633,0.9414328596441847
26634,0.933931136987736
26635,0.9423214007019441
26636,0.9516742021867827
26637,0.9450723823030011
26638,0.9392636007901317
26639,0.9407299710934817
26640,0.9372363162511478
26641,0.945628599825987
26642,0.9345019829653727
26643,0.943474088530725
26644,0.9270463885298512
26645,0.9545472235484456
26646,0.9432751046963005
26647,0.9512752452220304
26648,0.9450987473084019
26649,0.9484505669027539
26650,0.93350556399302
