Id,Y
25344,0.99414575
25345,0.9981244
25346,0.99998045
25347,0.6044509
25348,0.96714514
25349,0.0008848875
25350,0.99603146
25351,0.996326
25352,0.9998735
25353,0.9183824
25354,0.9938783
25355,0.97010404
25356,0.95734805
25357,0.70332336
25358,0.9995221
25359,0.9976157
25360,0.9993723
25361,0.9992849
25362,0.9996257
25363,0.99191916
25364,0.8391119
25365,0.9874794
25366,0.99950004
25367,0.99710053
25368,0.9191406
25369,0.9999362
25370,0.9907927
25371,0.9841972
25372,0.9950294
25373,0.98474747
25374,0.9919694
25375,0.9997936
25376,0.99985445
25377,0.9988324
25378,0.9997967
25379,0.8996631
25380,0.9811312
25381,0.99701416
25382,0.98681355
25383,0.9999534
25384,0.9915565
25385,0.99793315
25386,0.99991417
25387,0.9991178
25388,0.99508506
25389,0.99012357
25390,0.99803346
25391,0.98864925
25392,0.999764
25393,0.98386073
25394,0.9999976
25395,0.88993037
25396,0.9960776
25397,0.76743907
25398,0.9997621
25399,0.008494431
25400,0.99464947
25401,0.99991155
25402,0.9998267
25403,0.999003
25404,0.99322295
25405,0.900548
25406,0.99951804
25407,0.99879277
25408,0.8804591
25409,0.9991736
25410,0.9966252
25411,0.9998951
25412,0.98931736
25413,0.99708444
25414,0.99936205
25415,0.98017657
25416,0.99958414
25417,0.8173442
25418,0.98877406
25419,0.98438996
25420,0.99661547
25421,0.99490684
25422,0.9887038
25423,0.9940089
25424,0.97397655
25425,0.9714919
25426,0.731209
25427,0.9972582
25428,0.99428767
25429,0.99954045
25430,0.9999268
25431,0.9678234
25432,0.9686499
25433,0.9999831
25434,0.9920725
25435,0.9826627
25436,0.9999567
25437,0.9999378
25438,0.99137044
25439,0.92601806
25440,0.9998252
25441,0.99602735
25442,0.9987821
25443,0.9967092
25444,0.99916124
25445,0.9992692
25446,0.8265276
25447,0.97390556
25448,0.9624237
25449,0.9944068
25450,0.92330295
25451,0.99982125
25452,0.9878485
25453,0.99811006
25454,0.97777325
25455,0.8123612
25456,0.9987154
25457,0.99817157
25458,0.9925661
25459,0.9981013
25460,0.99973184
25461,0.9998264
25462,0.88188356
25463,0.9799334
25464,0.9691793
25465,0.9995338
25466,0.99976915
25467,0.9704495
25468,0.990564
25469,0.9738481
25470,0.999918
25471,0.9932074
25472,0.9729039
25473,0.9998073
25474,0.9874751
25475,0.9931259
25476,0.9905956
25477,0.9864499
25478,0.99863976
25479,0.8964405
25480,0.985363
25481,0.9999356
25482,0.99986196
25483,0.9224441
25484,0.9995741
25485,0.944147
25486,0.99859816
25487,0.9852417
25488,0.99993205
25489,0.9924251
25490,0.9995241
25491,0.010307706
25492,0.9994221
25493,0.991252
25494,0.9479844
25495,0.9958111
25496,0.8017469
25497,0.98446643
25498,0.9977458
25499,0.9984201
25500,0.9791672
25501,0.99927324
25502,0.9994149
25503,0.9999658
25504,0.9818872
25505,0.99233514
25506,0.99936956
25507,0.9864231
25508,0.99978024
25509,0.98869294
25510,0.9866594
25511,0.99140996
25512,0.96556705
25513,0.9996401
25514,0.9999647
25515,0.9952651
25516,0.96248543
25517,0.998978
25518,0.97727615
25519,0.999481
25520,0.9997081
25521,0.96713936
25522,0.9996308
25523,0.6307778
25524,0.99032366
25525,0.97850704
25526,0.9681106
25527,0.99996746
25528,0.96722275
25529,0.9886026
25530,0.9965934
25531,0.9887227
25532,0.96650964
25533,0.99969673
25534,0.99946684
25535,0.9888531
25536,0.999889
25537,0.94363695
25538,0.9986999
25539,0.9916106
25540,0.99937755
25541,0.9913446
25542,0.94376826
25543,0.92841166
25544,0.99947435
25545,0.9179247
25546,0.99258703
25547,0.99702805
25548,0.99598795
25549,0.9957624
25550,0.99997425
25551,0.9684461
25552,0.99701726
25553,0.99983287
25554,0.98373854
25555,0.99992085
25556,0.99967027
25557,0.9943492
25558,0.99984455
25559,0.96822363
25560,0.9595475
25561,0.9313745
25562,0.9920989
25563,0.97888947
25564,0.8859113
25565,0.9622327
25566,0.9998715
25567,0.98144835
25568,0.9908153
25569,0.9978708
25570,0.96377444
25571,0.99180627
25572,0.96568954
25573,0.9995222
25574,0.9981352
25575,0.9859065
25576,0.9996138
25577,0.9786107
25578,0.995417
25579,0.83918405
25580,0.99920326
25581,0.9235004
25582,0.9388745
25583,0.9995053
25584,0.987397
25585,0.98909444
25586,0.9821164
25587,0.98449904
25588,0.9758326
25589,0.99145186
25590,0.99888116
25591,0.998808
25592,0.9877698
25593,0.9833007
25594,0.97402716
25595,0.9996599
25596,0.99601185
25597,0.9725863
25598,0.99822253
25599,0.99950933
25600,0.99129
25601,0.98527455
25602,0.99997306
25603,0.9998344
25604,0.9553086
25605,0.9923664
25606,0.99887747
25607,0.98832357
25608,0.99994886
25609,0.9993418
25610,0.9949254
25611,0.99294794
25612,0.77794737
25613,0.9999658
25614,0.94700736
25615,0.99993896
25616,0.98820704
25617,0.9953206
25618,0.99967086
25619,0.94191366
25620,0.9631886
25621,0.99149334
25622,0.9781491
25623,0.99986184
25624,0.9971873
25625,0.9914351
25626,0.99425817
25627,0.9980671
25628,0.9919602
25629,0.9956132
25630,0.9711294
25631,0.96579003
25632,0.9998404
25633,0.9354437
25634,0.99254274
25635,0.98382366
25636,0.98994195
25637,0.9996773
25638,0.99980634
25639,0.9997689
25640,0.99096245
25641,0.99419254
25642,0.99602
25643,0.99075013
25644,0.9999682
25645,0.9997216
25646,0.9984706
25647,0.99604696
25648,0.99928075
25649,0.9894422
25650,0.9898476
25651,0.9978362
25652,0.99983454
25653,0.64612097
25654,0.9878686
25655,0.99748
25656,0.99862707
25657,0.9885344
25658,0.99939275
25659,0.87071514
25660,0.99980396
25661,0.9981029
25662,0.99974066
25663,0.99866664
25664,0.9978986
25665,0.98741966
25666,0.99998665
25667,0.9652596
25668,0.9996462
25669,0.99132043
25670,0.9964474
25671,0.9654309
25672,0.76553965
25673,0.99394304
25674,0.9997974
25675,0.99658173
25676,0.9980932
25677,0.9998099
25678,0.99681455
25679,0.9148256
25680,0.9951244
25681,0.9994592
25682,0.9877296
25683,0.99366075
25684,0.999902
25685,0.99947613
25686,0.99925584
25687,0.9996846
25688,0.995685
25689,0.99965715
25690,0.9954679
25691,0.9971486
25692,0.99847084
25693,0.9998035
25694,0.9997274
25695,0.9995958
25696,0.9989034
25697,0.99971205
25698,0.9996111
25699,0.013356681
25700,0.99939823
25701,0.9991371
25702,0.95706713
25703,0.99965465
25704,0.999747
25705,0.99996245
25706,0.9999727
25707,0.9907363
25708,0.97934306
25709,0.999759
25710,0.9951019
25711,0.990593
25712,0.90030897
25713,0.99877316
25714,0.98416173
25715,0.9977093
25716,0.9999423
25717,0.99939
25718,0.99827504
25719,0.994052
25720,0.99465793
25721,0.99878305
25722,0.9555819
25723,0.00433594
25724,0.9998267
25725,0.9982376
25726,0.9196771
25727,0.98702186
25728,0.98548603
25729,0.9956987
25730,0.900194
25731,0.99933165
25732,0.99992776
25733,0.97723776
25734,0.99354714
25735,0.9929818
25736,0.982452
25737,0.9955296
25738,0.99314225
25739,0.99908316
25740,0.9811148
25741,0.7851836
25742,0.9767369
25743,0.96108574
25744,0.9882686
25745,0.98498267
25746,0.9874321
25747,0.86983323
25748,0.99978834
25749,0.9804433
25750,0.99973935
25751,0.9993876
25752,0.6199042
25753,0.9788143
25754,0.99557495
25755,0.99669576
25756,0.99969316
25757,0.9125269
25758,0.99889344
25759,0.99840397
25760,0.99879444
25761,0.9662651
25762,0.9607402
25763,0.99841034
25764,0.99844414
25765,0.9043124
25766,0.8678338
25767,0.99896383
25768,0.00031994152
25769,0.98083866
25770,0.9973597
25771,0.9858898
25772,0.99924266
25773,0.9993352
25774,0.98477757
25775,0.0053855944
25776,0.99633586
25777,0.9998956
25778,0.99261004
25779,0.990706
25780,0.92098
25781,0.9994862
25782,0.964295
25783,0.6394335
25784,0.99935585
25785,0.99962234
25786,0.99951994
25787,0.9993999
25788,0.9908812
25789,0.9984226
25790,0.9821843
25791,0.9989371
25792,0.99724364
25793,0.98733276
25794,0.9973289
25795,0.99933964
25796,0.98776674
25797,0.9997745
25798,0.99266607
25799,0.99943167
25800,0.99906236
25801,0.99710566
25802,0.9996679
25803,0.84242034
25804,0.9926402
25805,0.9997396
25806,0.9997875
25807,0.88521
25808,0.5954792
25809,0.9991391
25810,0.88943505
25811,0.999498
25812,0.99852705
25813,0.9979814
25814,0.9998431
25815,0.98482805
25816,0.97817993
25817,0.99132454
25818,0.99650145
25819,0.97877043
25820,0.99907887
25821,0.9979018
25822,0.9743586
25823,0.9790116
25824,0.99981683
25825,0.9257395
25826,0.9452906
25827,0.94826764
25828,0.99576545
25829,0.999607
25830,0.98959714
25831,0.9998078
25832,0.0013057503
25833,0.9962457
25834,0.8268026
25835,0.9996542
25836,0.99910873
25837,0.99751496
25838,0.99733514
25839,0.9909957
25840,0.9812166
25841,0.99955577
25842,0.98065466
25843,0.9193641
25844,0.9877773
25845,0.9351954
25846,0.99946755
25847,0.9965133
25848,0.99465734
25849,0.69678426
25850,0.99768245
25851,0.9997327
25852,0.9890176
25853,0.99489105
25854,0.999713
25855,0.99949574
25856,0.99051744
25857,0.97104543
25858,0.9902242
25859,0.9997465
25860,0.75150335
25861,0.75682724
25862,0.8263677
25863,0.99844366
25864,0.9992706
25865,0.97864425
25866,0.9998068
25867,0.9994735
25868,0.94684285
25869,0.7330614
25870,0.9991628
25871,0.02919997
25872,0.9620448
25873,0.99988484
25874,0.99671197
25875,0.9999089
25876,0.9995977
25877,0.9947372
25878,0.9992623
25879,0.98097724
25880,0.9410388
25881,0.75810504
25882,0.99958104
25883,0.9950335
25884,0.9757032
25885,0.99998593
25886,0.9811664
25887,0.9999565
25888,0.9997396
25889,0.9999713
25890,0.9993062
25891,0.9957449
25892,0.99332845
25893,0.9276521
25894,0.9999434
25895,0.98299986
25896,0.99806887
25897,0.99965715
25898,0.9993331
25899,0.9998053
25900,0.99142516
25901,0.9965185
25902,0.9360421
25903,0.78573525
25904,0.99988735
25905,0.9688219
25906,0.91993153
25907,0.9984446
25908,0.99898785
25909,0.9800392
25910,0.99995184
25911,0.9996309
25912,0.9149174
25913,0.9960812
25914,0.99029887
25915,0.99705184
25916,0.9997743
25917,0.9997743
25918,0.9671552
25919,0.9846793
25920,0.99987483
25921,0.7239207
25922,0.99252266
25923,0.9591953
25924,0.99946564
25925,0.99982303
25926,0.99049765
25927,0.9979832
25928,0.9868869
25929,0.6859719
25930,0.99852705
25931,0.9918132
25932,0.999892
25933,0.99975866
25934,0.98854685
25935,0.99169475
25936,0.9990181
25937,0.999892
25938,0.9908799
25939,0.99187875
25940,0.963106
25941,0.98771286
25942,0.9991043
25943,0.9994543
25944,0.9617774
25945,0.951285
25946,0.991484
25947,0.99459064
25948,0.999987
25949,0.97579783
25950,0.96973026
25951,0.9970554
25952,0.9989544
25953,0.9952329
25954,0.99186397
25955,0.9999869
25956,0.99987173
25957,0.99679357
25958,0.9511959
25959,0.9996561
25960,0.99944264
25961,0.9886308
25962,0.01799315
25963,0.972225
25964,0.9876995
25965,0.994949
25966,0.9269639
25967,0.99349904
25968,0.98253745
25969,0.99548113
25970,0.98876137
25971,0.9996793
25972,0.99856406
25973,0.98789257
25974,0.9312665
25975,0.9962198
25976,0.9003078
25977,0.996849
25978,0.9819848
25979,0.9984022
25980,0.9918779
25981,0.9958579
25982,0.09774128
25983,0.9955716
25984,0.9991609
25985,0.92348325
25986,0.98870254
25987,0.9700684
25988,0.99951017
25989,0.99450207
25990,0.999889
25991,0.9978097
25992,0.9995016
25993,0.9992539
25994,0.9964631
25995,0.6107418
25996,0.9994271
25997,0.9997912
25998,0.005299672
25999,0.99883074
26000,0.9997514
26001,0.98650396
26002,0.9999844
26003,0.99998486
26004,0.7591972
26005,0.6845657
26006,0.9840656
26007,0.9975967
26008,0.9983248
26009,0.99952304
26010,0.86071885
26011,0.9981988
26012,0.84308684
26013,0.9335673
26014,0.997003
26015,0.9968394
26016,0.790757
26017,0.99992394
26018,0.77915484
26019,0.9972988
26020,0.9666717
26021,0.9989485
26022,0.99822026
26023,0.9535998
26024,0.8121246
26025,0.8307555
26026,0.9950611
26027,0.9998087
26028,0.99985266
26029,0.99887496
26030,0.9693768
26031,0.99424016
26032,0.93679976
26033,0.98946077
26034,0.99045146
26035,0.9891248
26036,0.9944147
26037,0.9992305
26038,0.9399941
26039,0.9944853
26040,0.9980457
26041,0.98523235
26042,0.99662197
26043,0.99921477
26044,0.99988854
26045,0.9260549
26046,0.006139369
26047,0.96557605
26048,0.9983541
26049,0.99821633
26050,0.9056524
26051,0.9975107
26052,0.98343617
26053,0.98505974
26054,0.99684227
26055,0.99992585
26056,0.9790933
26057,0.9674145
26058,0.9962882
26059,0.92962223
26060,0.9997008
26061,0.9553053
26062,0.99995637
26063,0.99133354
26064,0.99830097
26065,0.9997446
26066,0.99969494
26067,0.9998721
26068,0.9697076
26069,0.0047635906
26070,0.99964094
26071,0.9999945
26072,0.9995383
26073,0.9751403
26074,0.9926238
26075,0.8972879
26076,0.9993241
26077,0.85858506
26078,0.98753196
26079,0.994409
26080,0.8133654
26081,0.9985114
26082,0.99962306
26083,0.9995353
26084,0.9998925
26085,0.9995528
26086,0.98460466
26087,0.9705208
26088,0.99946624
26089,0.97029376
26090,0.82518893
26091,0.97364277
26092,0.9987268
26093,0.9959585
26094,0.99318886
26095,0.99995124
26096,0.9973404
26097,0.9706396
26098,0.0019348024
26099,0.9996923
26100,0.99642074
26101,0.99594253
26102,0.9758321
26103,0.99635315
26104,0.99446845
26105,0.99943906
26106,0.85871553
26107,0.9999771
26108,0.98748535
26109,0.9801032
26110,0.05702248
26111,0.7294599
26112,0.9968309
26113,0.9998586
26114,0.99518716
26115,0.97258365
26116,0.99995947
26117,0.99723864
26118,0.9992235
26119,0.9938746
26120,0.9949692
26121,0.99979013
26122,0.9998264
26123,0.99979
26124,0.962743
26125,0.9929208
26126,0.9765797
26127,0.96948797
26128,0.95229286
26129,0.01819395
26130,5.5347242e-05
26131,0.97952753
26132,0.9787481
26133,0.9933428
26134,0.95299274
26135,0.96817636
26136,0.99858034
26137,0.9685168
26138,0.99994266
26139,0.9634249
26140,0.9997583
26141,0.7819494
26142,0.9860763
26143,0.8189753
26144,0.99976
26145,0.9149668
26146,0.99885714
26147,0.99460644
26148,0.99564433
26149,0.9809428
26150,0.9910357
26151,0.9986992
26152,0.9001783
26153,0.99732935
26154,0.9943885
26155,0.99996996
26156,0.93937314
26157,0.9999118
26158,0.9986424
26159,0.32163578
26160,0.9993832
26161,0.9983437
26162,0.98249453
26163,0.99692255
26164,0.9599471
26165,0.99607015
26166,0.99729365
26167,0.9952821
26168,0.9988072
26169,0.998885
26170,0.9932433
26171,0.9994671
26172,0.9990472
26173,0.9994336
26174,0.99681646
26175,0.9918828
26176,0.9995473
26177,0.94736093
26178,0.9970818
26179,0.9997707
26180,0.004944796
26181,0.99689794
26182,0.9920397
26183,0.79886854
26184,0.8550294
26185,0.99979264
26186,0.95486224
26187,0.89915776
26188,0.96547204
26189,0.9338123
26190,0.96170837
26191,0.9988225
26192,0.9926958
26193,0.99958616
26194,0.9990723
26195,0.9983506
26196,0.9715883
26197,0.9762141
26198,0.99680614
26199,0.9930912
26200,0.9997298
26201,0.9944786
26202,0.59725183
26203,0.99972016
26204,0.9868581
26205,0.9984901
26206,0.999579
26207,0.99983823
26208,0.98256344
26209,0.8946933
26210,0.9998547
26211,0.99936885
26212,0.9959902
26213,0.9997019
26214,0.87195414
26215,0.9724903
26216,0.9787112
26217,0.91855854
26218,0.97322094
26219,0.99747497
26220,0.99994445
26221,0.8699745
26222,0.99501663
26223,0.98750347
26224,0.9990314
26225,0.99978036
26226,0.99962544
26227,0.9942204
26228,0.9990633
26229,0.5240892
26230,0.98961455
26231,0.953557
26232,0.9995171
26233,0.9149874
26234,0.96429425
26235,0.9641333
26236,0.9988833
26237,0.9995316
26238,0.99985385
26239,0.9813353
26240,0.9621541
26241,0.9992229
26242,0.9308625
26243,0.99093187
26244,0.99995434
26245,0.99957925
26246,0.99570566
26247,0.99488384
26248,0.9990283
26249,0.9902312
26250,0.9993337
26251,0.98999715
26252,0.9919131
26253,0.99724823
26254,0.9773936
26255,0.9145566
26256,0.9998036
26257,0.9879159
26258,0.9998429
26259,0.9997986
26260,0.9746279
26261,0.9989243
26262,0.99810237
26263,0.98533773
26264,0.63378346
26265,0.99766517
26266,0.9989421
26267,0.95519006
26268,0.98938787
26269,0.9999951
26270,0.99980205
26271,0.99992967
26272,0.44536337
26273,0.99984574
26274,0.99982375
26275,0.9934915
26276,0.9941596
26277,0.99729997
26278,0.9944185
26279,0.9884644
26280,0.9983821
26281,0.99588376
26282,0.99995005
26283,0.99956256
26284,0.9784791
26285,0.99992
26286,0.9963742
26287,0.9641361
26288,0.99975926
26289,0.9991824
26290,0.9993042
26291,0.99954045
26292,0.99841654
26293,0.9595401
26294,0.9771946
26295,0.99576086
26296,0.98744583
26297,0.9940106
26298,0.9923091
26299,0.9786268
26300,0.9997508
26301,0.9931913
26302,0.99872226
26303,0.9996762
26304,0.7385445
26305,0.98374987
26306,0.9549718
26307,0.9993529
26308,0.998329
26309,0.99170446
26310,0.9640359
26311,0.9351041
26312,0.99937916
26313,0.99434316
26314,0.9966641
26315,0.9948152
26316,0.99303424
26317,0.32223555
26318,0.99781716
26319,0.94914186
26320,0.9933687
26321,0.99320495
26322,0.99995077
26323,0.9800212
26324,0.9894247
26325,0.002707201
26326,0.9741658
26327,0.99957997
26328,0.96443707
26329,0.981202
26330,0.9999764
26331,0.99957436
26332,0.95651555
26333,0.99058646
26334,0.99001956
26335,0.9439549
26336,0.9992834
26337,0.9863723
26338,0.99738985
26339,0.99690443
26340,0.96958184
26341,0.99976295
26342,0.99986243
26343,0.9639079
26344,0.9901299
26345,0.99654406
26346,0.9998996
26347,0.9895411
26348,0.9820822
26349,0.9967505
26350,0.0062375898
26351,0.82422733
26352,0.95306844
26353,0.99911076
26354,0.9997718
26355,0.99922395
26356,0.92134786
26357,0.9989034
26358,0.9992168
26359,0.9955265
26360,0.0006477513
26361,0.9529479
26362,0.989405
26363,0.9886137
26364,0.94141996
26365,0.9969592
26366,0.98643506
26367,0.83669686
26368,0.949223
26369,0.9887093
26370,0.9216877
26371,0.99923074
26372,0.99645567
26373,0.9989466
26374,0.98982084
26375,0.95763457
26376,0.1810467
26377,0.9573461
26378,0.999765
26379,0.7038637
26380,0.9998566
26381,0.99994123
26382,0.8444644
26383,0.9968802
26384,0.96220684
26385,0.94825685
26386,0.9325023
26387,0.9799778
26388,0.99993825
26389,0.9800029
26390,0.99987316
26391,0.9990049
26392,0.9998466
26393,0.93226916
26394,0.9981318
26395,0.93173194
26396,0.995846
26397,0.95925945
26398,0.9860779
26399,0.9988464
26400,0.9549402
26401,0.9862075
26402,0.991172
26403,0.99740463
26404,0.5428453
26405,0.99149674
26406,0.99943525
26407,0.99878234
26408,0.9984067
26409,0.97642946
26410,0.9987735
26411,0.9498848
26412,0.99998915
26413,0.99984026
26414,0.99862564
26415,0.88535726
26416,0.9978454
26417,0.8628231
26418,0.977402
26419,0.99367225
26420,0.58977604
26421,0.99980444
26422,0.99393684
26423,0.9996525
26424,0.988381
26425,0.9852041
26426,0.9983839
26427,0.99934465
26428,0.99986887
26429,0.98826295
26430,0.99745506
26431,0.9688091
26432,0.99980015
26433,0.99895406
26434,0.94647044
26435,0.37013814
26436,0.9771713
26437,0.9708163
26438,0.82441056
26439,0.9352505
26440,0.99963975
26441,0.9801979
26442,0.9791875
26443,0.95786124
26444,0.97409284
26445,0.99919707
26446,0.99997354
26447,0.7526205
26448,0.9872758
26449,0.99980086
26450,0.9880299
26451,0.99955314
26452,0.99944323
26453,0.99770075
26454,0.99980503
26455,0.9996618
26456,0.98524284
26457,0.9979844
26458,0.9999813
26459,0.99761355
26460,0.99626774
26461,0.999746
26462,0.0284274
26463,0.99499303
26464,0.9297665
26465,0.8841142
26466,0.97548705
26467,0.99885654
26468,0.9985322
26469,0.98215944
26470,0.5841001
26471,0.9418126
26472,0.015009255
26473,0.99751127
26474,0.9971679
26475,0.9998072
26476,0.9998455
26477,0.99933714
26478,0.99771094
26479,0.99120235
26480,0.9989857
26481,0.99780923
26482,0.918339
26483,0.99923015
26484,0.9999337
26485,0.9996246
26486,0.996669
26487,0.96707815
26488,0.99636346
26489,0.99790657
26490,0.9984738
26491,0.9655239
26492,0.9917196
26493,0.99940264
26494,0.99984956
26495,0.9957274
26496,0.99568534
26497,0.99744105
26498,0.9966157
26499,0.9762889
26500,0.9988933
26501,0.99917525
26502,0.99305385
26503,0.9820387
26504,0.9998783
26505,0.99994814
26506,0.9992268
26507,0.99747556
26508,0.9137934
26509,0.99996424
26510,0.99920815
26511,0.9640221
26512,0.99927825
26513,0.9997621
26514,0.9653637
26515,0.999213
26516,0.97212315
26517,0.99836415
26518,0.8527582
26519,0.9723665
26520,0.9354539
26521,0.99746704
26522,0.84312654
26523,0.9225542
26524,0.0004312354
26525,0.99986076
26526,0.9999654
26527,0.9908083
26528,0.9991968
26529,0.98514545
26530,0.98661554
26531,0.999589
26532,0.98625153
26533,0.98196524
26534,0.96824217
26535,0.99978894
26536,0.9989624
26537,0.9139269
26538,0.9493955
26539,0.99780077
26540,0.97490746
26541,0.97828454
26542,0.99970526
26543,0.9996247
26544,0.99915147
26545,0.97770256
26546,0.9984818
26547,0.99951136
26548,0.99966943
26549,0.9946115
26550,0.97028583
26551,0.9989004
26552,0.99973005
26553,0.9866245
26554,0.99641955
26555,0.95737153
26556,0.9879655
26557,0.9963825
26558,0.99714595
26559,0.9902474
26560,0.42943546
26561,0.9956418
26562,0.35304818
26563,0.99968064
26564,0.996874
26565,0.9920636
26566,0.9987721
26567,0.0024119974
26568,0.99951446
26569,0.6075774
26570,0.9928865
26571,0.9909321
26572,0.9975898
26573,0.99809223
26574,0.9931064
26575,0.99991167
26576,0.99984515
26577,0.9920785
26578,0.99909747
26579,0.96498823
26580,0.9915991
26581,0.99963903
26582,0.9996551
26583,0.9002996
26584,0.9815413
26585,0.93155974
26586,0.91331226
26587,0.9774137
26588,0.9653255
26589,0.99984765
26590,0.7357892
26591,0.9094623
26592,0.99730444
26593,0.99154824
26594,0.9934505
26595,0.99467826
26596,0.9998795
26597,0.9998165
26598,0.9831982
26599,0.9996606
26600,0.959025
26601,0.9699944
26602,0.9642528
26603,0.97656155
26604,0.99992263
26605,0.99983704
26606,0.98904306
26607,0.9382782
26608,0.99642974
26609,0.99981314
26610,0.99646986
26611,0.99997795
26612,0.9944337
26613,0.9999856
26614,0.9994512
26615,0.92933786
26616,0.99851245
26617,0.9831293
26618,0.9223153
26619,0.9801364
26620,0.9993292
26621,0.8973884
26622,0.7376821
26623,0.9864486
26624,0.9997279
26625,0.9991881
26626,0.99515414
26627,0.996789
26628,0.9909614
26629,0.9999877
26630,0.9995023
26631,0.97925776
26632,0.9084737
26633,0.9993717
26634,0.912606
26635,0.95984745
26636,0.89762145
26637,0.9995752
26638,0.9645556
26639,0.97415495
26640,0.0014837367
26641,0.9217716
26642,0.9816159
26643,0.9255423
26644,0.99703985
26645,0.994504
26646,0.99983895
26647,0.9980463
26648,0.99938655
26649,0.9997042
26650,0.9967077
26651,0.9746181
26652,0.90960103
26653,0.9992312
26654,0.9965664
26655,0.99734443
26656,0.98863107
26657,0.9369766
26658,0.98608345
26659,0.99987423
26660,0.9998764
26661,0.99810326
26662,0.99934155
26663,0.9949175
26664,0.938742
26665,0.021635046
26666,0.999861
26667,0.93691546
26668,0.99224794
26669,0.99703896
26670,0.9635518
26671,0.9995883
26672,0.98521674
26673,0.94931763
26674,0.99520725
26675,0.9672879
26676,0.999951
26677,0.9938055
26678,0.99782443
26679,0.9975439
26680,0.9999043
26681,0.9740096
26682,0.00036859736
26683,0.6606023
26684,0.9670446
26685,0.9989549
26686,0.99984884
26687,0.99578387
26688,0.99834406
26689,0.9953306
26690,0.9996233
26691,0.99841845
26692,0.9984504
26693,0.9583791
26694,0.9926853
26695,0.99611545
26696,0.99962676
26697,0.9650746
26698,0.9968746
26699,0.9869256
26700,0.9968669
26701,0.9997907
26702,0.851704
26703,0.9967899
26704,0.9931437
26705,0.997563
26706,0.99532735
26707,0.7403088
26708,0.9922125
26709,0.9987074
26710,0.9991854
26711,0.996497
26712,0.99566
26713,0.9994547
26714,0.99953437
26715,0.99649614
26716,0.9997316
26717,0.9994766
26718,0.9993986
26719,0.98059136
26720,0.99130565
26721,0.94836855
26722,0.99989855
26723,0.99643147
26724,0.99816614
26725,0.9997873
26726,0.9980566
26727,0.9985812
26728,0.99916244
26729,0.9964946
26730,0.9845115
26731,0.9996643
26732,0.9866224
26733,0.99790335
26734,0.9264933
26735,0.99964464
26736,0.9718084
26737,0.98168576
26738,0.96255255
26739,0.98936415
26740,0.9857932
26741,0.9714587
26742,0.98998487
26743,0.98376024
26744,0.9949856
26745,0.9791126
26746,0.9999715
26747,0.9993449
26748,0.99979633
26749,0.99953425
26750,0.99327254
26751,0.9981299
26752,0.9768361
26753,0.99684566
26754,0.9964839
26755,0.9998716
26756,0.9731833
26757,0.96765167
26758,0.84869546
26759,0.99166685
26760,0.9997391
26761,0.9998411
26762,0.9016926
26763,0.9051457
26764,0.9990232
26765,0.9619006
26766,0.89425963
26767,0.997612
26768,0.99660826
26769,0.99968576
26770,0.99484223
26771,0.9992805
26772,0.99940264
26773,0.99991655
26774,0.9969208
26775,0.0046243994
26776,0.999762
26777,0.77362853
26778,0.9999478
26779,0.9999604
26780,0.9547663
26781,0.96501535
26782,0.9949715
26783,0.99860233
26784,0.9517964
26785,0.9967219
26786,0.9983558
26787,0.99200296
26788,0.9634614
26789,0.030192127
26790,0.99049777
26791,0.99033797
26792,0.9815213
26793,0.9975923
26794,0.99221545
26795,0.9998466
26796,0.99973243
26797,0.999501
26798,0.9958742
26799,0.98556155
26800,0.9995932
26801,0.999592
26802,0.9994273
26803,0.95597315
26804,0.9988103
26805,0.9991171
26806,0.9621305
26807,0.9884729
26808,0.9990208
26809,0.998283
26810,0.9967326
26811,0.9844833
26812,0.45109376
26813,0.77886236
26814,0.9992399
26815,0.999313
26816,0.9964432
26817,0.9983758
26818,0.99971944
26819,0.9996958
26820,0.9999385
26821,0.99892443
26822,0.9998406
26823,0.9995285
26824,0.9964168
26825,0.99995947
26826,0.9998826
26827,0.9995957
26828,0.9991665
26829,0.99964726
26830,0.9787758
26831,0.9838828
26832,0.9967347
26833,0.98747677
26834,0.9788613
26835,0.9996152
26836,0.9989588
26837,0.99996567
26838,0.99042624
26839,0.9850166
26840,0.95626587
26841,0.99968565
26842,0.9962411
26843,0.9967024
26844,0.9995827
26845,0.99151975
26846,0.9997398
26847,0.9997793
26848,0.996152
26849,0.9665114
26850,0.9839611
26851,0.9991934
26852,0.99987173
26853,0.8929979
26854,0.9800742
26855,0.003711757
26856,0.9704
26857,0.99963725
26858,0.84135383
26859,0.9999932
26860,0.9897209
26861,0.9855216
26862,0.99981767
26863,0.9999527
26864,0.9634496
26865,0.84640807
26866,0.9995684
26867,0.99983764
26868,0.9594203
26869,0.99944717
26870,0.9932674
26871,0.99381196
26872,0.94534034
26873,0.9998822
26874,0.9960306
26875,0.99071443
26876,0.9909133
26877,0.98774105
26878,0.98010343
26879,0.9755788
26880,0.98617077
26881,0.99384224
26882,0.9839099
26883,0.87018734
26884,0.9980008
26885,0.9993525
26886,0.99991906
26887,0.9998989
26888,0.9778917
26889,0.0047510383
26890,0.93824273
26891,0.99427795
26892,0.9920076
26893,0.9462647
26894,0.9964779
26895,0.9979596
26896,0.99956256
26897,0.99977964
26898,0.9952838
26899,0.99850047
26900,0.98024726
26901,0.9963607
26902,0.98135364
26903,0.99583876
26904,0.98981583
26905,0.001189174
