Id,Y
23334,1.0
23335,0.995
23336,0.975
23337,0.9983333333333333
23338,0.86
23339,0.8633333333333333
23340,0.9666666666666667
23341,0.9816666666666667
23342,0.9583333333333334
23343,0.9583333333333334
23344,0.9733333333333334
23345,0.9983333333333333
23346,0.995
23347,0.96
23348,0.9983333333333333
23349,0.995
23350,0.97
23351,0.9633333333333334
23352,0.9916666666666667
23353,0.9966666666666667
23354,0.995
23355,0.98
23356,0.945
23357,0.9366666666666666
23358,0.9516666666666667
23359,0.9683333333333334
23360,0.9866666666666667
23361,0.955
23362,0.9966666666666667
23363,0.9866666666666667
23364,0.885
23365,0.995
23366,0.9483333333333334
23367,0.9866666666666667
23368,0.8783333333333333
23369,0.9316666666666666
23370,0.9933333333333333
23371,0.9116666666666666
23372,0.95
23373,0.9633333333333334
23374,0.9066666666666666
23375,0.945
23376,0.9816666666666667
23377,0.9933333333333333
23378,0.9916666666666667
23379,0.9783333333333334
23380,0.975
23381,0.9666666666666667
23382,0.985
23383,0.9966666666666667
23384,0.97
23385,0.915
23386,0.89
23387,0.935
23388,0.9566666666666667
23389,0.8666666666666667
23390,0.9783333333333334
23391,0.9783333333333334
23392,0.7133333333333334
23393,0.9616666666666667
23394,0.635
23395,0.9866666666666667
23396,0.9783333333333334
23397,1.0
23398,0.97
23399,0.97
23400,0.8533333333333334
23401,0.9533333333333334
23402,0.95
23403,0.98
23404,0.9483333333333334
23405,0.9616666666666667
23406,0.9966666666666667
23407,0.94
23408,0.9816666666666667
23409,0.9916666666666667
23410,0.9616666666666667
23411,0.8616666666666667
23412,0.955
23413,0.9716666666666667
23414,0.965
23415,0.9983333333333333
23416,0.9866666666666667
23417,0.9566666666666667
23418,0.945
23419,0.995
23420,1.0
23421,0.905
23422,0.985
23423,0.9866666666666667
23424,0.66
23425,0.9966666666666667
23426,0.9466666666666667
23427,0.98
23428,0.9783333333333334
23429,0.9616666666666667
23430,0.9583333333333334
23431,0.955
23432,0.9533333333333334
23433,0.85
23434,0.9566666666666667
23435,0.9866666666666667
23436,0.865
23437,0.8333333333333334
23438,0.9783333333333334
23439,0.9666666666666667
23440,0.995
23441,0.9566666666666667
23442,0.9683333333333334
23443,0.5016666666666667
23444,0.945
23445,0.985
23446,0.9816666666666667
23447,0.8933333333333333
23448,0.9683333333333334
23449,0.8266666666666667
23450,0.9816666666666667
23451,0.9966666666666667
23452,0.9783333333333334
23453,0.9916666666666667
23454,0.9733333333333334
23455,0.91
23456,0.99
23457,0.9383333333333334
23458,0.6233333333333333
23459,1.0
23460,0.9733333333333334
23461,0.9933333333333333
23462,0.6916666666666667
23463,0.9883333333333333
23464,0.975
23465,0.9683333333333334
23466,0.9933333333333333
23467,0.8066666666666666
23468,0.995
23469,0.8766666666666667
23470,0.9983333333333333
23471,0.9933333333333333
23472,0.8033333333333333
23473,0.995
23474,0.96
23475,0.975
23476,0.9983333333333333
23477,0.9866666666666667
23478,0.985
23479,1.0
23480,0.96
23481,0.9616666666666667
23482,0.9783333333333334
23483,0.975
23484,0.99
23485,1.0
23486,0.9433333333333334
23487,0.9616666666666667
23488,0.965
23489,0.9183333333333333
23490,0.985
23491,0.96
23492,0.9083333333333333
23493,0.9566666666666667
23494,0.9783333333333334
23495,0.9433333333333334
23496,0.5716666666666667
23497,0.9783333333333334
23498,0.9133333333333333
23499,0.9533333333333334
23500,0.87
23501,0.505
23502,0.9933333333333333
23503,1.0
23504,0.9416666666666667
23505,0.9616666666666667
23506,0.7866666666666666
23507,0.9716666666666667
23508,0.9033333333333333
23509,0.98
23510,0.845
23511,0.8933333333333333
23512,0.875
23513,0.9766666666666667
23514,0.9716666666666667
23515,0.9466666666666667
23516,0.9366666666666666
23517,0.98
23518,0.21333333333333335
23519,0.915
23520,0.9616666666666667
23521,0.925
23522,0.855
23523,0.98
23524,0.9883333333333333
23525,0.99
23526,0.9983333333333333
23527,0.9866666666666667
23528,0.9683333333333334
23529,0.9516666666666667
23530,0.9966666666666667
23531,0.9983333333333333
23532,0.945
23533,0.955
23534,0.9983333333333333
23535,0.98
23536,0.9983333333333333
23537,0.985
23538,0.9033333333333333
23539,0.9533333333333334
23540,0.8566666666666667
23541,0.735
23542,0.9883333333333333
23543,0.945
23544,0.8516666666666667
23545,0.9166666666666666
23546,0.935
23547,0.9966666666666667
23548,0.9733333333333334
23549,0.99
23550,0.9633333333333334
23551,0.9316666666666666
23552,0.9183333333333333
23553,1.0
23554,0.98
23555,0.9816666666666667
23556,0.9316666666666666
23557,0.99
23558,0.9283333333333333
23559,0.96
23560,0.99
23561,0.9183333333333333
23562,0.9866666666666667
23563,0.9716666666666667
23564,0.995
23565,0.99
23566,0.9383333333333334
23567,0.9916666666666667
23568,0.94
23569,0.5416666666666666
23570,0.9633333333333334
23571,0.9983333333333333
23572,0.995
23573,0.9433333333333334
23574,0.9966666666666667
23575,0.9933333333333333
23576,0.95
23577,0.9266666666666666
23578,0.9666666666666667
23579,0.995
23580,0.9816666666666667
23581,0.9933333333333333
23582,0.9833333333333333
23583,0.9366666666666666
23584,0.9733333333333334
23585,0.9966666666666667
23586,0.95
23587,0.97
23588,0.9683333333333334
23589,0.9466666666666667
23590,0.785
23591,0.9883333333333333
23592,0.9166666666666666
23593,0.9183333333333333
23594,0.8766666666666667
23595,0.9433333333333334
23596,0.9916666666666667
23597,0.9783333333333334
23598,0.995
23599,0.965
23600,0.9516666666666667
23601,0.9066666666666666
23602,0.9316666666666666
23603,0.9533333333333334
23604,0.9983333333333333
23605,0.9783333333333334
23606,0.9433333333333334
23607,0.9566666666666667
23608,0.9616666666666667
23609,0.9933333333333333
23610,0.8733333333333333
23611,0.9733333333333334
23612,0.9983333333333333
23613,0.955
23614,0.9833333333333333
23615,0.9266666666666666
23616,0.9316666666666666
23617,0.995
23618,0.9283333333333333
23619,0.9616666666666667
23620,0.965
23621,0.9333333333333333
23622,0.9383333333333334
23623,0.98
23624,0.91
23625,0.9066666666666666
23626,0.9
23627,0.8816666666666667
23628,0.9733333333333334
23629,0.9966666666666667
23630,0.84
23631,0.915
23632,0.9933333333333333
23633,0.9683333333333334
23634,0.9716666666666667
23635,0.9083333333333333
23636,0.9633333333333334
23637,0.675
23638,0.8616666666666667
23639,0.945
23640,0.9916666666666667
23641,0.985
23642,0.9933333333333333
23643,0.905
23644,0.9533333333333334
23645,0.7433333333333333
23646,0.985
23647,0.9966666666666667
23648,0.95
23649,0.9733333333333334
23650,0.965
23651,0.9333333333333333
23652,0.945
23653,0.88
23654,0.7516666666666667
23655,0.9683333333333334
23656,0.9566666666666667
23657,0.9916666666666667
23658,0.9633333333333334
23659,0.9566666666666667
23660,0.9883333333333333
23661,0.98
23662,0.985
23663,0.9816666666666667
23664,0.9966666666666667
23665,0.8816666666666667
23666,0.98
23667,0.845
23668,0.9783333333333334
23669,1.0
23670,0.9966666666666667
23671,0.9766666666666667
23672,0.9416666666666667
23673,0.9333333333333333
23674,0.92
23675,0.94
23676,0.97
23677,0.9983333333333333
23678,0.9333333333333333
23679,0.9966666666666667
23680,0.985
23681,0.9916666666666667
23682,0.9966666666666667
23683,0.9983333333333333
23684,0.975
23685,0.925
23686,0.9983333333333333
23687,0.98
23688,0.9866666666666667
23689,0.9583333333333334
23690,0.9383333333333334
23691,0.9883333333333333
23692,0.8766666666666667
23693,0.975
23694,0.9866666666666667
23695,0.9816666666666667
23696,0.9916666666666667
23697,0.975
23698,0.9866666666666667
23699,0.9033333333333333
23700,0.9583333333333334
23701,0.98
23702,0.92
23703,0.9116666666666666
23704,0.9866666666666667
23705,0.9333333333333333
23706,0.9733333333333334
23707,0.9766666666666667
23708,0.905
23709,0.8833333333333333
23710,0.9633333333333334
23711,0.965
23712,0.9216666666666666
23713,0.95
23714,0.9333333333333333
23715,0.975
23716,0.91
23717,0.9983333333333333
23718,0.9616666666666667
23719,0.9316666666666666
23720,0.915
23721,0.96
23722,0.9666666666666667
23723,0.9833333333333333
23724,0.9416666666666667
23725,0.985
23726,0.9216666666666666
23727,0.9883333333333333
23728,0.9783333333333334
23729,0.8933333333333333
23730,0.9816666666666667
23731,0.8016666666666666
23732,0.9566666666666667
23733,0.47333333333333333
23734,0.9133333333333333
23735,0.98
23736,0.9016666666666666
23737,0.955
23738,0.985
23739,0.9666666666666667
23740,0.9883333333333333
23741,0.995
23742,0.8816666666666667
23743,0.9683333333333334
23744,0.985
23745,0.825
23746,0.97
23747,0.93
23748,0.9916666666666667
23749,0.97
23750,0.965
23751,0.9966666666666667
23752,0.85
23753,0.9716666666666667
23754,0.9533333333333334
23755,0.9433333333333334
23756,0.9366666666666666
23757,0.9683333333333334
23758,0.9083333333333333
23759,0.9816666666666667
23760,0.9983333333333333
23761,0.9933333333333333
23762,0.9
23763,0.9516666666666667
23764,0.9883333333333333
23765,0.9533333333333334
23766,0.995
23767,0.9416666666666667
23768,0.9416666666666667
23769,0.54
23770,0.94
23771,0.975
23772,0.9433333333333334
23773,0.9666666666666667
23774,0.9966666666666667
23775,0.945
23776,0.9566666666666667
23777,0.9733333333333334
23778,0.8966666666666666
23779,0.9616666666666667
23780,0.6966666666666667
23781,0.9083333333333333
23782,0.8883333333333333
23783,0.98
23784,0.9166666666666666
23785,0.99
23786,0.9733333333333334
23787,0.9933333333333333
23788,0.9633333333333334
23789,0.9633333333333334
23790,0.99
23791,0.995
23792,0.9633333333333334
23793,0.9883333333333333
23794,0.9733333333333334
23795,0.9866666666666667
23796,0.9966666666666667
23797,0.9
23798,0.7266666666666667
23799,0.9866666666666667
23800,0.9383333333333334
23801,0.9983333333333333
23802,0.9566666666666667
23803,0.9933333333333333
23804,0.9416666666666667
23805,0.9266666666666666
23806,0.905
23807,0.9933333333333333
23808,0.9083333333333333
23809,0.9016666666666666
23810,0.8533333333333334
23811,0.955
23812,0.9516666666666667
23813,0.9666666666666667
23814,0.8666666666666667
23815,0.8916666666666667
23816,0.9816666666666667
23817,0.98
23818,0.9983333333333333
23819,0.9883333333333333
23820,0.9983333333333333
23821,0.9883333333333333
23822,0.9633333333333334
23823,0.9683333333333334
23824,0.9683333333333334
23825,0.87
23826,1.0
23827,0.9383333333333334
23828,0.985
23829,0.9883333333333333
23830,0.95
23831,0.9966666666666667
23832,0.995
23833,0.985
23834,1.0
23835,0.99
23836,0.9283333333333333
23837,0.985
23838,0.9966666666666667
23839,0.9983333333333333
23840,0.9566666666666667
23841,0.9216666666666666
23842,1.0
23843,0.9566666666666667
23844,0.9433333333333334
23845,0.9316666666666666
23846,0.975
23847,0.9916666666666667
23848,0.995
23849,0.96
23850,0.6466666666666666
23851,0.9683333333333334
23852,0.115
23853,0.9816666666666667
23854,0.9833333333333333
23855,0.8966666666666666
23856,0.8783333333333333
23857,0.965
23858,0.9583333333333334
23859,0.99
23860,0.9983333333333333
23861,0.8666666666666667
23862,0.995
23863,0.995
23864,0.94
23865,0.9916666666666667
23866,0.9333333333333333
23867,0.9483333333333334
23868,0.9266666666666666
23869,0.9983333333333333
23870,0.9933333333333333
23871,0.975
23872,0.9833333333333333
23873,0.99
23874,0.955
23875,0.9983333333333333
23876,0.9966666666666667
23877,0.975
23878,0.96
23879,0.9916666666666667
23880,0.74
23881,0.6116666666666667
23882,0.985
23883,0.995
23884,0.9816666666666667
23885,0.9833333333333333
23886,0.98
23887,0.8166666666666667
23888,0.22166666666666668
23889,0.9666666666666667
23890,0.635
23891,0.9766666666666667
23892,0.9866666666666667
23893,0.935
23894,1.0
23895,0.685
23896,0.7716666666666666
23897,0.9883333333333333
23898,0.9933333333333333
23899,0.9483333333333334
23900,0.99
23901,0.9766666666666667
23902,0.9333333333333333
23903,0.8816666666666667
23904,0.955
23905,0.96
23906,0.9566666666666667
23907,0.9416666666666667
23908,0.815
23909,0.8
23910,0.9483333333333334
23911,0.96
23912,0.9866666666666667
23913,0.9616666666666667
23914,0.705
23915,0.9533333333333334
23916,0.98
23917,0.9933333333333333
23918,0.9983333333333333
23919,0.8433333333333334
23920,0.9483333333333334
23921,0.9233333333333333
23922,0.9516666666666667
23923,0.9966666666666667
23924,0.9783333333333334
23925,0.9933333333333333
23926,0.8783333333333333
23927,0.9
23928,0.9833333333333333
23929,0.9683333333333334
23930,0.9633333333333334
23931,0.955
23932,0.9733333333333334
23933,0.9783333333333334
23934,0.985
23935,0.985
23936,0.9783333333333334
23937,0.9466666666666667
23938,0.9866666666666667
23939,0.9666666666666667
23940,0.9483333333333334
23941,0.9933333333333333
23942,0.96
23943,1.0
23944,0.835
23945,0.9866666666666667
23946,0.9516666666666667
23947,0.9783333333333334
23948,0.9083333333333333
23949,0.9533333333333334
23950,0.9933333333333333
23951,0.945
23952,0.97
23953,0.9916666666666667
23954,0.9533333333333334
23955,0.9983333333333333
23956,0.9366666666666666
23957,0.9616666666666667
23958,0.91
23959,0.975
23960,0.995
23961,0.9916666666666667
23962,0.87
23963,0.935
23964,0.995
23965,0.885
23966,0.9533333333333334
23967,0.955
23968,0.99
23969,0.9933333333333333
23970,0.9916666666666667
23971,0.915
23972,0.9816666666666667
23973,0.9766666666666667
23974,0.9533333333333334
23975,0.9216666666666666
23976,0.955
23977,0.8816666666666667
23978,0.965
23979,0.9566666666666667
23980,0.9683333333333334
23981,0.9966666666666667
23982,0.875
23983,0.99
23984,0.8783333333333333
23985,0.9883333333333333
23986,0.9966666666666667
23987,0.9633333333333334
23988,0.9966666666666667
23989,0.945
23990,0.8616666666666667
23991,0.72
23992,0.9933333333333333
23993,0.995
23994,0.98
23995,0.9933333333333333
23996,0.9883333333333333
23997,0.9266666666666666
23998,0.99
23999,0.9566666666666667
24000,0.985
24001,0.94
24002,0.9883333333333333
24003,0.9416666666666667
24004,0.985
24005,0.88
24006,0.975
24007,0.7216666666666667
24008,0.9516666666666667
24009,0.9766666666666667
24010,0.9833333333333333
24011,0.935
24012,0.97
24013,0.9616666666666667
24014,0.99
24015,0.9983333333333333
24016,0.99
24017,0.955
24018,0.97
24019,0.9866666666666667
24020,0.9333333333333333
24021,0.9833333333333333
24022,0.98
24023,1.0
24024,0.8683333333333333
24025,0.98
24026,0.7483333333333333
24027,0.9016666666666666
24028,0.995
24029,1.0
24030,0.9816666666666667
24031,0.9733333333333334
24032,0.9833333333333333
24033,0.9633333333333334
24034,1.0
24035,0.97
24036,0.9966666666666667
24037,0.99
24038,0.9766666666666667
24039,1.0
24040,0.9916666666666667
24041,0.925
24042,0.9716666666666667
24043,0.96
24044,0.9983333333333333
24045,0.945
24046,0.895
24047,0.30666666666666664
24048,0.9716666666666667
24049,0.9766666666666667
24050,0.9983333333333333
24051,0.9883333333333333
24052,0.835
24053,0.9583333333333334
24054,0.8483333333333334
24055,0.9633333333333334
24056,1.0
24057,0.9483333333333334
24058,0.9916666666666667
24059,0.9033333333333333
24060,0.9966666666666667
24061,0.97
24062,0.9733333333333334
24063,0.9983333333333333
24064,0.9983333333333333
24065,0.9633333333333334
24066,0.9466666666666667
24067,0.9933333333333333
24068,0.95
24069,0.9966666666666667
24070,0.9566666666666667
24071,0.9916666666666667
24072,0.985
24073,0.9683333333333334
24074,1.0
24075,0.9433333333333334
24076,0.8966666666666666
24077,0.9066666666666666
24078,0.9666666666666667
24079,0.975
24080,0.9466666666666667
24081,0.985
24082,0.99
24083,0.9033333333333333
24084,0.9466666666666667
24085,0.9316666666666666
24086,0.9683333333333334
24087,0.985
24088,0.9616666666666667
24089,0.995
24090,0.9783333333333334
24091,0.94
24092,0.97
24093,0.7966666666666666
24094,0.965
24095,0.9566666666666667
24096,1.0
24097,0.98
24098,0.98
24099,0.9366666666666666
24100,0.95
24101,0.995
24102,0.9416666666666667
24103,0.86
24104,0.7616666666666667
24105,0.955
24106,0.98
24107,0.9366666666666666
24108,0.985
24109,0.9983333333333333
24110,0.9133333333333333
24111,0.9216666666666666
24112,0.96
24113,0.9416666666666667
24114,0.945
24115,0.9866666666666667
24116,0.89
24117,0.975
24118,0.9683333333333334
24119,1.0
24120,0.985
24121,0.9766666666666667
24122,0.9633333333333334
24123,0.955
24124,0.9116666666666666
24125,0.9633333333333334
24126,0.9983333333333333
24127,0.9883333333333333
24128,0.935
24129,0.99
24130,0.99
24131,0.7916666666666666
24132,0.7016666666666667
24133,0.91
24134,0.9383333333333334
24135,0.98
24136,0.9716666666666667
24137,0.9583333333333334
24138,0.85
24139,1.0
24140,0.98
24141,0.8733333333333333
24142,0.9166666666666666
24143,0.9833333333333333
24144,0.9166666666666666
24145,0.9216666666666666
24146,0.8683333333333333
24147,0.96
24148,0.995
24149,0.18166666666666667
24150,0.8816666666666667
24151,0.9683333333333334
24152,0.9883333333333333
24153,0.935
24154,0.9633333333333334
24155,0.9066666666666666
24156,0.93
24157,0.945
24158,0.9816666666666667
24159,0.9933333333333333
24160,0.935
24161,0.9933333333333333
24162,0.9533333333333334
24163,0.9416666666666667
24164,0.99
24165,0.96
24166,0.9833333333333333
24167,0.9516666666666667
24168,0.9883333333333333
24169,0.9633333333333334
24170,0.925
24171,0.9566666666666667
24172,0.9883333333333333
24173,0.97
24174,0.5066666666666667
24175,0.965
24176,0.98
24177,0.9
24178,0.9766666666666667
24179,0.9933333333333333
24180,0.9833333333333333
24181,0.615
24182,0.9933333333333333
24183,0.9866666666666667
24184,0.96
24185,0.8683333333333333
24186,0.985
24187,0.93
24188,0.9983333333333333
24189,0.965
24190,0.9983333333333333
24191,0.9916666666666667
24192,0.9916666666666667
24193,0.9583333333333334
24194,0.9416666666666667
24195,0.8816666666666667
24196,0.9283333333333333
24197,0.8183333333333334
24198,0.7916666666666666
24199,0.9733333333333334
24200,0.9516666666666667
24201,0.9983333333333333
24202,0.99
24203,0.9666666666666667
24204,0.5283333333333333
24205,0.9566666666666667
24206,0.985
24207,0.9716666666666667
24208,0.9616666666666667
24209,0.9833333333333333
24210,0.9883333333333333
24211,0.99
24212,0.9766666666666667
24213,0.9516666666666667
24214,0.9416666666666667
24215,0.9583333333333334
24216,0.995
24217,0.9816666666666667
24218,0.9733333333333334
24219,0.9833333333333333
24220,0.8733333333333333
24221,0.8833333333333333
24222,0.9966666666666667
24223,0.9883333333333333
24224,0.9783333333333334
24225,1.0
24226,0.87
24227,0.9983333333333333
24228,0.9733333333333334
24229,0.7083333333333334
24230,0.975
24231,0.91
24232,0.9883333333333333
24233,1.0
24234,0.9833333333333333
24235,0.8433333333333334
24236,0.9866666666666667
24237,0.9483333333333334
24238,0.9866666666666667
24239,0.9666666666666667
24240,1.0
24241,0.9983333333333333
24242,0.9233333333333333
24243,0.95
24244,0.9883333333333333
24245,0.9216666666666666
24246,0.9533333333333334
24247,0.93
24248,0.9483333333333334
24249,0.9883333333333333
24250,1.0
24251,0.9283333333333333
24252,0.9666666666666667
24253,0.9083333333333333
24254,0.9933333333333333
24255,0.9216666666666666
24256,0.9966666666666667
24257,0.995
24258,0.9966666666666667
24259,0.945
24260,0.9816666666666667
24261,0.995
24262,0.9833333333333333
24263,0.95
24264,0.935
24265,0.935
24266,1.0
24267,0.9633333333333334
24268,0.9533333333333334
24269,0.9016666666666666
24270,0.8683333333333333
24271,0.9816666666666667
24272,0.9716666666666667
24273,0.9366666666666666
24274,0.93
24275,0.96
24276,0.96
24277,0.6383333333333333
24278,0.8416666666666667
24279,0.9833333333333333
24280,0.9616666666666667
24281,0.9833333333333333
24282,0.9616666666666667
24283,0.9916666666666667
24284,0.9766666666666667
24285,0.98
24286,0.975
24287,0.98
24288,0.975
24289,0.9766666666666667
24290,0.965
24291,0.9683333333333334
24292,0.9783333333333334
24293,0.9966666666666667
24294,0.8816666666666667
24295,0.9933333333333333
24296,0.9883333333333333
24297,0.9566666666666667
24298,0.9616666666666667
24299,0.985
24300,0.9216666666666666
24301,0.7
24302,0.9933333333333333
24303,0.9983333333333333
24304,0.9266666666666666
24305,0.9166666666666666
24306,0.9716666666666667
24307,0.9583333333333334
24308,0.9483333333333334
24309,0.835
24310,0.9266666666666666
24311,0.9983333333333333
24312,0.8833333333333333
24313,0.9416666666666667
24314,0.9933333333333333
24315,0.7833333333333333
24316,0.9866666666666667
24317,0.9166666666666666
24318,0.9983333333333333
24319,0.91
24320,0.93
24321,0.9683333333333334
24322,1.0
24323,0.9733333333333334
24324,0.945
24325,0.9833333333333333
24326,0.9566666666666667
24327,0.9916666666666667
24328,0.9683333333333334
24329,0.31666666666666665
24330,0.99
24331,0.8933333333333333
24332,0.965
24333,0.89
24334,0.98
24335,0.9833333333333333
24336,0.985
24337,0.9433333333333334
24338,0.9333333333333333
24339,0.96
24340,0.98
24341,0.9483333333333334
24342,0.9983333333333333
24343,0.975
24344,0.995
24345,0.9266666666666666
24346,0.7716666666666666
24347,0.99
24348,0.9066666666666666
24349,0.9783333333333334
24350,0.9866666666666667
24351,0.9716666666666667
24352,0.93
24353,0.99
24354,0.9616666666666667
24355,0.9316666666666666
24356,0.9983333333333333
24357,0.99
24358,0.9983333333333333
24359,0.4116666666666667
24360,0.815
24361,0.9233333333333333
24362,0.9616666666666667
24363,0.9633333333333334
24364,0.9883333333333333
24365,0.97
24366,0.9733333333333334
24367,0.9433333333333334
24368,0.8766666666666667
24369,0.9066666666666666
24370,0.99
24371,0.9816666666666667
24372,0.975
24373,0.69
24374,0.9466666666666667
24375,0.9266666666666666
24376,0.98
24377,0.9983333333333333
24378,0.9866666666666667
24379,0.9783333333333334
24380,0.8583333333333333
24381,0.9216666666666666
24382,0.975
24383,0.9666666666666667
24384,1.0
24385,0.8933333333333333
24386,0.9966666666666667
24387,0.9883333333333333
24388,0.9966666666666667
24389,0.9833333333333333
24390,0.9216666666666666
24391,0.96
24392,0.9866666666666667
24393,0.99
24394,0.9983333333333333
24395,0.975
24396,0.965
24397,0.9716666666666667
24398,0.885
24399,0.94
24400,0.96
24401,0.945
24402,0.865
24403,0.9866666666666667
24404,0.9716666666666667
24405,0.9316666666666666
24406,0.97
24407,0.9616666666666667
24408,0.7783333333333333
24409,0.8733333333333333
24410,0.9883333333333333
24411,0.975
24412,0.9483333333333334
24413,0.4166666666666667
24414,0.9266666666666666
24415,0.99
24416,0.9966666666666667
24417,0.9983333333333333
24418,0.8466666666666667
24419,0.845
24420,0.9966666666666667
24421,0.9933333333333333
24422,0.9
24423,0.7866666666666666
24424,0.9266666666666666
24425,0.9916666666666667
24426,0.825
24427,0.9983333333333333
24428,0.9433333333333334
24429,0.5116666666666667
24430,0.9933333333333333
24431,0.8
24432,0.9983333333333333
24433,0.9716666666666667
24434,0.7816666666666666
24435,0.9916666666666667
24436,0.8
24437,0.855
24438,0.93
24439,0.9733333333333334
24440,0.9866666666666667
24441,0.9183333333333333
24442,0.9483333333333334
24443,0.9983333333333333
24444,0.91
24445,0.9633333333333334
24446,0.9183333333333333
24447,0.9083333333333333
24448,0.9783333333333334
24449,0.9966666666666667
24450,0.9933333333333333
24451,1.0
24452,0.9416666666666667
24453,0.175
24454,0.9516666666666667
24455,0.6483333333333333
24456,1.0
24457,0.8166666666666667
24458,0.9616666666666667
24459,0.98
24460,0.8133333333333334
24461,0.895
24462,0.885
24463,0.96
24464,0.9766666666666667
24465,0.9133333333333333
24466,0.9733333333333334
24467,0.91
24468,0.9583333333333334
24469,1.0
24470,0.9016666666666666
24471,0.9716666666666667
24472,0.98
24473,0.99
24474,0.935
24475,0.975
24476,0.995
24477,0.9283333333333333
24478,0.98
24479,0.9566666666666667
24480,0.7283333333333334
24481,0.995
24482,0.9283333333333333
24483,0.9633333333333334
24484,0.98
24485,0.5933333333333334
24486,0.9866666666666667
24487,0.8933333333333333
24488,0.9333333333333333
24489,0.81
24490,1.0
24491,0.6033333333333334
24492,0.8466666666666667
24493,0.9983333333333333
24494,0.995
24495,0.955
24496,0.97
24497,0.76
24498,1.0
24499,0.975
24500,0.9966666666666667
24501,0.5716666666666667
24502,0.9083333333333333
24503,0.7833333333333333
24504,0.9133333333333333
24505,0.9783333333333334
24506,0.9733333333333334
24507,0.9533333333333334
24508,0.9083333333333333
24509,0.98
24510,0.9966666666666667
24511,0.9333333333333333
24512,0.9933333333333333
24513,0.9233333333333333
24514,0.9433333333333334
24515,0.9916666666666667
24516,0.9
24517,0.9633333333333334
24518,0.9983333333333333
24519,0.9966666666666667
24520,0.98
24521,0.95
24522,0.9633333333333334
24523,0.97
24524,0.9883333333333333
24525,0.995
24526,0.975
24527,0.985
24528,0.92
24529,0.97
24530,0.97
24531,0.965
24532,0.92
24533,0.9816666666666667
24534,0.975
24535,0.9916666666666667
24536,0.88
24537,0.5683333333333334
24538,0.9666666666666667
24539,0.91
24540,0.9833333333333333
24541,0.9616666666666667
24542,0.56
24543,0.8333333333333334
24544,0.9483333333333334
24545,0.8833333333333333
24546,0.9283333333333333
24547,0.9
24548,0.9566666666666667
24549,0.9866666666666667
24550,0.99
24551,0.8883333333333333
24552,0.9083333333333333
24553,0.9816666666666667
24554,0.9683333333333334
24555,0.975
24556,0.9616666666666667
24557,0.8066666666666666
24558,0.925
24559,0.9666666666666667
24560,0.9733333333333334
24561,0.8416666666666667
24562,0.9816666666666667
24563,0.9616666666666667
24564,0.91
24565,0.96
24566,0.9366666666666666
24567,0.9583333333333334
24568,0.9616666666666667
24569,0.9333333333333333
24570,0.9433333333333334
24571,0.995
24572,0.9416666666666667
24573,0.995
24574,0.9783333333333334
24575,0.9766666666666667
24576,0.9916666666666667
24577,0.9966666666666667
24578,0.9816666666666667
24579,0.9933333333333333
24580,0.98
24581,0.9833333333333333
24582,0.99
24583,0.9933333333333333
24584,0.9933333333333333
24585,0.89
24586,0.9866666666666667
24587,0.915
24588,0.8983333333333333
24589,0.9666666666666667
24590,0.9783333333333334
24591,0.9683333333333334
24592,0.975
24593,0.89
24594,0.985
24595,0.905
24596,0.9066666666666666
24597,0.9983333333333333
24598,0.9583333333333334
24599,0.9116666666666666
24600,0.9266666666666666
24601,0.9016666666666666
24602,0.9766666666666667
24603,0.995
24604,1.0
24605,1.0
24606,0.9916666666666667
24607,0.985
24608,0.7466666666666667
24609,0.9966666666666667
24610,0.86
24611,0.9283333333333333
24612,0.9433333333333334
24613,1.0
24614,0.9583333333333334
24615,0.9916666666666667
24616,0.8016666666666666
24617,0.9583333333333334
24618,0.9866666666666667
24619,0.9916666666666667
24620,0.9683333333333334
24621,0.9616666666666667
24622,0.9733333333333334
24623,0.9
24624,0.9783333333333334
24625,0.9483333333333334
24626,0.945
24627,0.875
24628,0.9733333333333334
24629,0.9816666666666667
24630,0.9933333333333333
24631,0.99
24632,0.9983333333333333
24633,0.9766666666666667
24634,0.9883333333333333
24635,0.9133333333333333
24636,0.9466666666666667
24637,0.985
24638,0.9183333333333333
24639,0.96
24640,0.91
24641,0.9883333333333333
24642,0.9883333333333333
24643,0.95
24644,0.7466666666666667
24645,0.995
24646,0.925
24647,0.9133333333333333
24648,0.99
24649,0.99
24650,0.9816666666666667
24651,0.9266666666666666
24652,0.9416666666666667
24653,0.935
24654,0.9983333333333333
24655,0.995
24656,0.99
24657,0.9966666666666667
24658,0.9283333333333333
24659,0.98
24660,0.9383333333333334
24661,0.97
24662,0.9633333333333334
24663,0.9416666666666667
24664,0.985
24665,0.915
24666,0.97
24667,0.9633333333333334
24668,0.7283333333333334
24669,0.9683333333333334
24670,0.995
24671,1.0
24672,0.9316666666666666
24673,0.9816666666666667
24674,0.9566666666666667
24675,0.9533333333333334
24676,0.97
24677,1.0
24678,0.9866666666666667
24679,0.915
24680,0.5133333333333333
24681,0.985
24682,0.9533333333333334
24683,0.995
24684,0.9533333333333334
24685,0.9833333333333333
24686,0.9933333333333333
24687,0.97
24688,0.9883333333333333
24689,0.94
24690,0.9633333333333334
24691,0.9966666666666667
24692,0.9133333333333333
24693,0.6933333333333334
24694,0.9866666666666667
24695,0.9983333333333333
24696,0.9733333333333334
24697,0.995
24698,0.95
24699,0.9733333333333334
24700,0.975
