Id,Y
25753,0.7927787617695355
25754,0.7201219693378884
25755,0.7642374437670024
25756,0.7642374439022049
25757,0.7687791542951703
25758,0.8193635485482489
25759,0.9121800674622635
25760,0.7642430513238274
25761,0.8770577024463698
25762,0.7879391428258665
25763,0.7672924089374994
25764,0.7647609617489513
25765,0.43546230989544454
25766,0.759275858689855
25767,0.8475064122154673
25768,0.5904414520989751
25769,0.7657907632822343
25770,0.838507184695136
25771,0.7642385068176325
25772,0.6075998084966572
25773,0.8074954480335683
25774,0.8540097087184546
25775,0.7682856695914072
25776,0.7642374437670024
25777,0.7650184863492594
25778,0.6514095035467132
25779,0.8382265725650596
25780,0.4817887036448331
25781,0.7642374437669972
25782,0.850762477504713
25783,0.7641204814412361
25784,0.7642411817531356
25785,0.7674485287540901
25786,0.7229081946841228
25787,0.7642250356585113
25788,0.7649296594349727
25789,0.5726106762279128
25790,0.8496219684265032
25791,0.7651269488825349
25792,0.7642382090900817
25793,0.8372740331483951
25794,0.8286519735919583
25795,0.8384017242225265
25796,0.850873599482111
25797,0.8378852856333961
25798,0.7709416400794535
25799,0.7764407100047516
25800,0.7739542176941044
25801,0.7642374437670024
25802,0.8200360777535782
25803,0.76424016157032
25804,0.795581265782174
25805,0.8126017751932746
25806,0.764269144221398
25807,0.8008164962646248
25808,0.34136410707864767
25809,0.6732089738468011
25810,0.7569275414415895
25811,0.8389880560214367
25812,0.8320025374382536
25813,0.7642374437670024
25814,0.7565292135214574
25815,0.7642374437715923
25816,0.8386103419890892
25817,0.7651693409460779
25818,0.8223787860271887
25819,0.8519437896759791
25820,0.868570388271672
25821,0.7642374437670024
25822,0.845022314502316
25823,0.7658957293721733
25824,0.9457988362776849
25825,0.7614985055877991
25826,0.6261345839954862
25827,0.7686470303930487
25828,0.8198211254872002
25829,0.8386430287265904
25830,0.7569401697415945
25831,0.7663428109970535
25832,0.784524113486001
25833,0.8389671682748023
25834,0.769081244149152
25835,0.7642374437664481
25836,0.9133083959078934
25837,0.8959950026139915
25838,0.8273108715123267
25839,0.8859564681775602
25840,0.7514679948748599
25841,0.8222058855972625
25842,0.7642374437670024
25843,0.5188474115628258
25844,0.9345129092938171
25845,0.8137655600305087
25846,0.7280143595238141
25847,0.9834399495833014
25848,0.763276783421004
25849,0.7642407633299758
25850,0.801760060589466
25851,0.7642372809716137
25852,0.7642385486054933
25853,0.7534127000268583
25854,0.692744149393352
25855,0.8682603323646223
25856,0.7614214372472081
25857,0.7894573803993806
25858,0.9065875306688471
25859,0.7642374437670024
25860,0.3473013654275924
25861,0.8053091364272995
25862,0.4931501718012025
25863,0.4513846816354973
25864,0.5713180667457931
25865,0.7814951464620734
25866,0.7742464668728029
25867,0.7367924879266337
25868,0.7642575948381063
25869,0.7278666266442829
25870,0.7679305980340988
25871,0.7642374437670024
25872,0.759654937823454
25873,0.8346958668236815
25874,0.8273173002607691
25875,0.8943837976625706
25876,0.8245047295412999
25877,0.7642487285034494
25878,0.7642374437670024
25879,0.7642374438875565
25880,0.8320456247108553
25881,0.7907337527872866
25882,0.4459456582048502
25883,0.8706001294567398
25884,0.7188812149418452
25885,0.7642374437670024
25886,0.7548761642571822
25887,0.742040733459085
25888,0.7642374437670046
25889,0.7642774930987197
25890,0.7659660898785766
25891,0.7712279421363302
25892,0.7685751362110852
25893,0.8367135563520013
25894,0.7642374437670024
25895,0.8092426412052552
25896,0.772347543288111
25897,0.7642374437670024
25898,0.9382027431935368
25899,0.7642374539733306
25900,0.7644791626333459
25901,0.7640124382708372
25902,0.9536879449810935
25903,0.761072214929504
25904,0.7642374437670024
25905,0.5
25906,0.8368034389685833
25907,0.7642374437670024
25908,0.7651247381288454
25909,0.6692190131662029
25910,0.7642374437670024
25911,0.7722280907477826
25912,0.8530259636791497
25913,0.8414373035932035
25914,0.8726494237029606
25915,0.7646568240640349
25916,0.7642378000177946
25917,0.9072442764731511
25918,0.9480949549391106
25919,0.880690340784737
25920,0.7642374437670024
25921,0.8238500219443077
25922,0.7519227284960563
25923,0.8366017577439245
25924,0.764617135282592
25925,0.764221248660832
25926,0.8239262048720122
25927,0.8351240433258482
25928,0.8362069964421567
25929,0.3954161633955345
25930,0.7791702789725368
25931,0.7806500537832857
25932,0.7503921134042227
25933,0.8344931830840854
25934,0.7657630642418304
25935,0.7679893296250611
25936,0.8806157093246831
25937,0.835264811215149
25938,0.7758536669333193
25939,0.730690566653709
25940,0.7642374437670086
25941,0.7642374437670024
25942,0.8945629410403637
25943,0.9000254631434103
25944,0.7741274091024999
25945,0.8547422324061457
25946,0.8658617286997612
25947,0.770133846393448
25948,0.9530359701778909
25949,0.83917660637811
25950,0.7928030979941726
25951,0.7642671353824775
25952,0.7648829627394224
25953,0.7642374437670029
25954,0.729720997844186
25955,0.8725250453255331
25956,0.730714234618283
25957,0.7686601261624271
25958,0.44366930426554047
25959,0.7642769793817121
25960,0.7642375577982113
25961,0.8375645139352368
25962,0.7642374844745895
25963,0.6893921508513589
25964,0.9233817293387878
25965,0.7607123185472279
25966,0.9013288919966413
25967,0.7642374437670024
25968,0.8434198801058549
25969,0.8179582480072987
25970,0.785580480630678
25971,0.7461461661981512
25972,0.7029703336688548
25973,0.7641659272411467
25974,0.7650661227926725
25975,0.7996031637569964
25976,0.7640016357015448
25977,0.7641479247223291
25978,0.764237691011621
25979,0.7661037401533064
25980,0.7642374478355168
25981,0.7642374437670024
25982,0.7642374502883321
25983,0.8741340721879657
25984,0.803731796885976
25985,0.7816000635506363
25986,0.7642151155117723
25987,0.7642804971559746
25988,0.852564668963526
25989,0.8522548157953288
25990,0.7924848340530194
25991,0.7642374437670024
25992,0.8677261498985246
25993,0.7642550449827331
25994,0.7642374437670024
25995,0.4227517505056455
25996,0.7642374437670029
25997,0.7647835676332697
25998,0.5146587222367073
25999,0.6448389682795
26000,0.7745157219071916
26001,0.8376956874994409
26002,0.7931962306819916
26003,0.7642374437670024
26004,0.764237402893821
26005,0.8859830913577518
26006,0.7642376406517809
26007,0.7684036624313715
26008,0.7639475368044826
26009,0.6329063332473095
26010,0.5480921683026847
26011,0.7646561360791564
26012,0.40007019033690755
26013,0.7351363784627555
26014,0.7642374437670024
26015,0.5627383096693304
26016,0.6474294911237511
26017,0.7970411605726949
26018,0.5818050963022482
26019,0.7723415321125718
26020,0.742650087672821
26021,0.7458430487514497
26022,0.9125048058784774
26023,0.6902516391386994
26024,0.45867926603067094
26025,0.5415878771310979
26026,0.7642374437670024
26027,0.7797912750377051
26028,0.7642374437670036
26029,0.4671945383322104
26030,0.7595127408418091
26031,0.909417176093332
26032,0.8252027465073758
26033,0.7602917277351117
26034,0.764668910743772
26035,0.8021654086736859
26036,0.7800848894716327
26037,0.7642374330918494
26038,0.6935684616070941
26039,0.6897846606877327
26040,0.8012894881123933
26041,0.7642374437670024
26042,0.7829754806299158
26043,0.7745994972068676
26044,0.7725079386080471
26045,0.8341162738623559
26046,0.40131352433809214
26047,0.6926211226546932
26048,0.8372085323446399
26049,0.7642374437670024
26050,0.7642374614562533
26051,0.9811139539016571
26052,0.8116689344648853
26053,0.7642374437670024
26054,0.8186629402213321
26055,0.7645952125552528
26056,0.8687028413769844
26057,0.7816467359570807
26058,0.7644476340628407
26059,0.8632475681850607
26060,0.920399286792629
26061,0.6297438928924505
26062,0.4266033051177416
26063,0.7642375071483107
26064,0.8385224891248436
26065,0.7642469947635464
26066,0.7642374437670112
26067,0.7642374437670024
26068,0.7735395403608258
26069,0.7679017112733441
26070,0.7642374437802654
26071,0.7642374437670386
26072,0.764238052410537
26073,0.8780392240234044
26074,0.76769043487354
26075,0.769837701744616
26076,0.40976221513567423
26077,0.7642374491596485
26078,0.7785941784094614
26079,0.7736541122978469
26080,0.7642374437670024
26081,0.7642374437670024
26082,0.7826266003548765
26083,0.7880526006460484
26084,0.8278073162298818
26085,0.7642379406542327
26086,0.7259520191759022
26087,0.7423627763258904
26088,0.7642374437668474
26089,0.8180040978727069
26090,0.39625792809698457
26091,0.7623887922867713
26092,0.7643946616003893
26093,0.909706052473082
26094,0.770370170213957
26095,0.7802957219005151
26096,0.7652694516092234
26097,0.7703967448781711
26098,0.7642374437670024
26099,0.7642374437670024
26100,0.7642668531291744
26101,0.8388143582666633
26102,0.777888928624991
26103,0.7642374437852477
26104,0.7642374437670024
26105,0.7642374439146166
26106,0.563403039445377
26107,0.8108211103635243
26108,0.7313876227043954
26109,0.7924311236849245
26110,0.7642374752902843
26111,0.6995596631162987
26112,0.8349437627914325
26113,0.8447165515736994
26114,0.7642629929394203
26115,0.2646696335161748
26116,0.7643530791407137
26117,0.7642374437670024
26118,0.7643021869708437
26119,0.7643675388273362
26120,0.6446268034575001
26121,0.7935607143135487
26122,0.8293234431658411
26123,0.810040049879723
26124,0.47485452044045473
26125,0.7642374437653883
26126,0.768492311861691
26127,0.7828657811315579
26128,0.5217588146507232
26129,0.8807233876391978
26130,0.39729728938861075
26131,0.7637095010502256
26132,0.7642575202856031
26133,0.7763069202172911
26134,0.678048519487616
26135,0.8339303300176094
26136,0.7697395767299451
26137,0.9002851277958487
26138,0.764237443767266
26139,0.7669943550467965
26140,0.7647449479144187
26141,0.3968374841581644
26142,0.6617892700588218
26143,0.8031450350560067
26144,0.7642374442497955
26145,0.8583827469957419
26146,0.6246537163754495
26147,0.5501878222606247
26148,0.7909841416664691
26149,0.8100289222011277
26150,0.8514784661118271
26151,0.7642374438789135
26152,0.8188458100317867
26153,0.8065959662719825
26154,0.4021766760524499
26155,0.7853218020753143
26156,0.3966531801759904
26157,0.8246969798712556
26158,0.7663933943974827
26159,0.6951221169619177
26160,0.8418145540566988
26161,0.9040596689654962
26162,0.6691846408650065
26163,0.842077848630229
26164,0.7798727220361354
26165,0.7642374437670024
26166,0.7642374437865833
26167,0.7804908793334393
26168,0.854462958385961
26169,0.5225695906268847
26170,0.7642374632255503
26171,0.7642374491755982
26172,0.775611936755542
26173,0.6414204126891844
26174,0.9010600852661206
26175,0.7919301102626787
26176,0.7643066986189536
26177,0.7641961544103131
26178,0.764237964220526
26179,0.7642374605211018
26180,0.8770948973776155
26181,0.8377368761793531
26182,0.7642374526001154
26183,0.7567558924680405
26184,0.7438552806913186
26185,0.7643372524992332
26186,0.7642825772909358
26187,0.7667324969179422
26188,0.7475942240297117
26189,0.8957597317310647
26190,0.9432333816438542
26191,0.7365714841908995
26192,0.764237443767003
26193,0.78308015276722
26194,0.8123342439522799
26195,0.867225735782826
26196,0.7642374437670024
26197,0.7922554277558989
26198,0.7640935056615041
26199,0.767789177919333
26200,0.9698081799195054
26201,0.7799073998669563
26202,0.7642412697277272
26203,0.7678306234951107
26204,0.7642512385101697
26205,0.7642374437670024
26206,0.7644859178469131
26207,0.8066825196169897
26208,0.8652739948503805
26209,0.8337958710171278
26210,0.7582739829087626
26211,0.7099420901182604
26212,0.7422566115337628
26213,0.7940340289969542
26214,0.7642374437670024
26215,0.8173542269017986
26216,0.7653662189141204
26217,0.7651906059199608
26218,0.7312250860999322
26219,0.8205375102365978
26220,0.8730969978102802
26221,0.7029945477705867
26222,0.8151612222082837
26223,0.3207475565032306
26224,0.7642374437670248
26225,0.7883162001202363
26226,0.8036502459291983
26227,0.8379965622233386
26228,0.7947056850344318
26229,0.7021957248808722
26230,0.7960310850659807
26231,0.8717298301237347
26232,0.9301906632833697
26233,0.34192369185973503
26234,0.7834862554981599
26235,0.8004456605628903
26236,0.7645022216615739
26237,0.7201733292457118
26238,0.7642374437670024
26239,0.7642773862600866
26240,0.7263900409150382
26241,0.7642362523828613
26242,0.764514887430836
26243,0.7642374437670024
26244,0.8457376005781181
26245,0.8766487840307168
26246,0.7641854209529759
26247,0.7344133305788046
26248,0.7642417946333121
26249,0.8284986340819023
26250,0.784786042148913
26251,0.7652579109461044
26252,0.7642374437670024
26253,0.7832041975309568
26254,0.59329849964545
26255,0.4033628678343988
26256,0.7642374437670024
26257,0.8516907255964071
26258,0.8049688070501244
26259,0.7661149602878894
26260,0.7642547912184094
26261,0.7686920665103653
26262,0.7644475423093353
26263,0.6653856950039694
26264,0.4340722474886125
26265,0.7643592776984253
26266,0.8386124925625369
26267,0.5847552853861246
26268,0.7495156914088273
26269,0.7642374437670024
26270,0.6082425660627726
26271,0.7642375056326058
26272,0.7641189490657692
26273,0.7645779273661706
26274,0.8386705379318896
26275,0.8730826528771061
26276,0.755254894302586
26277,0.6654339716362889
26278,0.7642374461188741
26279,0.764540764193063
26280,0.8426234109171722
26281,0.7661542638959137
26282,0.9297191600876388
26283,0.7654883277618844
26284,0.7972131779842196
26285,0.7678270359536932
26286,0.7642374437670024
26287,0.905702726365962
26288,0.8277908066495859
26289,0.7762886771855926
26290,0.7642374437670024
26291,0.8309946345005076
26292,0.7643475678037018
26293,0.3792502018988514
26294,0.7532056210214443
26295,0.7642374820239628
26296,0.9046657561178539
26297,0.776741483164192
26298,0.7824821921090201
26299,0.7966335004830537
26300,0.7601052805854284
26301,0.8922858148465426
26302,0.7897509462335777
26303,0.764231084418837
26304,0.5958298760551053
26305,0.7642374437670024
26306,0.7642374438274908
26307,0.7965098269943176
26308,0.7642374464782543
26309,0.8137510700857632
26310,0.8056531891827386
26311,0.8370122314698062
26312,0.838645330640875
26313,0.9567187893093262
26314,0.7642374437670024
26315,0.7642374437670024
26316,0.858450497492546
26317,0.6233526788496299
26318,0.7804203229576353
26319,0.7769423613113776
26320,0.7646526433923223
26321,0.7642374437670024
26322,0.7813495761738848
26323,0.7674205334420273
26324,0.7600706236212124
26325,0.17976641016627826
26326,0.8247763856440395
26327,0.781210639183893
26328,0.953738887212398
26329,0.9196438796330567
26330,0.8020077721643204
26331,0.743883325963666
26332,0.7642392693557882
26333,0.8455276331061586
26334,0.8300405234010929
26335,0.7642368134409692
26336,0.7853426111030993
26337,0.7589788572943565
26338,0.7642374437670024
26339,0.7602653763075691
26340,0.7642977560230215
26341,0.9170618672671519
26342,0.7652088429046339
26343,0.7777471514254363
26344,0.835822423112892
26345,0.7550293026351547
26346,0.7642093284552214
26347,0.760685266496414
26348,0.8019103126545843
26349,0.7882495894216199
26350,0.7642374439176275
26351,0.897226535200392
26352,0.7642374437670028
26353,0.8337985597653976
26354,0.6760946057544279
26355,0.7642374437670024
26356,0.8160411547154897
26357,0.913406929455229
26358,0.7642374437670038
26359,0.7642374437670024
26360,0.396727525358242
26361,0.7642374437670024
26362,0.8553824819222595
26363,0.7650761783425213
26364,0.7642375416732612
26365,0.7749276313526444
26366,0.9231766389727428
26367,0.3966861909359248
26368,0.6799614822508468
26369,0.7825883776106605
26370,0.8727262035054816
26371,0.7663931648385202
26372,0.7099191686029537
26373,0.8206292566535339
26374,0.7232056231034236
26375,0.7642374536929709
26376,0.3973044689888041
26377,0.9563278939068777
26378,0.7642374437675941
26379,0.7511162517211859
26380,0.7642374437670039
26381,0.7651603554677935
26382,0.4242610147268709
26383,0.7642374437670024
26384,0.8341486973044566
26385,0.7442564760467404
26386,0.6896706452065262
26387,0.8737952904062022
26388,0.7651893218152876
26389,0.7718557434833297
26390,0.7390061371961223
26391,0.7642374437670024
26392,0.7642374437670036
26393,0.6818496066790576
26394,0.8446699153533995
26395,0.763099481913463
26396,0.8027717977916161
26397,0.764517967883556
26398,0.8942514825129404
26399,0.7642383359831237
26400,0.8735365783223671
26401,0.764238824022434
26402,0.8653794172317067
26403,0.5271461230034298
26404,0.35764708335949136
26405,0.8217733838362193
26406,0.7642374474439284
26407,0.7599294216965242
26408,0.7685249500453701
26409,0.8373175533827191
26410,0.5410006293744715
26411,0.7642374007505418
26412,0.801676829041065
26413,0.7578227038158154
26414,0.6218913305642609
26415,0.6579813335453759
26416,0.7642378399007463
26417,0.7853006369227357
26418,0.8335267985533543
26419,0.7646699019010204
26420,0.7545668353486937
26421,0.6104466509791265
26422,0.7642371149390652
26423,0.7903887936542416
26424,0.7642374437589525
26425,0.8953202185227184
26426,0.7642374437670024
26427,0.7642374437670066
26428,0.7642374437670024
26429,0.7550265216115665
26430,0.7642374655109192
26431,0.774188201079141
26432,0.7945089216874404
26433,0.76281668332596
26434,0.7674200957220643
26435,0.6001277815129641
26436,0.7753766251607613
26437,0.7617617330544654
26438,0.7627344778253261
26439,0.4404355518312617
26440,0.7665455042510295
26441,0.7642374437670024
26442,0.7538978048840409
26443,0.924554350594168
26444,0.7642374438391685
26445,0.7642374437670024
26446,0.7642377217332682
26447,0.3965645147835154
26448,0.8386206631764974
26449,0.7642274540528388
26450,0.8387765239789262
26451,0.7679856288621361
26452,0.8227809974820162
26453,0.8328328891498804
26454,0.9614771124285723
26455,0.7642374437670024
26456,0.4678832962182665
26457,0.7642374445265857
26458,0.8485723718409667
26459,0.7893325260823049
26460,0.7642374439990073
26461,0.7640521263592502
26462,0.9066847410781184
26463,0.8303684694248168
26464,0.8753730104404768
26465,0.7545127123001992
26466,0.6404413860221724
26467,0.8031840948672138
26468,0.7696248462258541
26469,0.7642374440621581
26470,0.4937142740921746
26471,0.8023395615779072
26472,0.7642374575078719
26473,0.7812920826429486
26474,0.7733542106572812
26475,0.7741880411425626
26476,0.7642615270804558
26477,0.7642374437670024
26478,0.7642374437670024
26479,0.9437068118154509
26480,0.6832990873584837
26481,0.7745746120426367
26482,0.7643156948505871
26483,0.7727257976826705
26484,0.4395720817062073
26485,0.7657317460049434
26486,0.928947863580986
26487,0.7642371171418537
26488,0.9222787434966799
26489,0.7642374437670024
26490,0.7335194060528643
26491,0.43982393792548546
26492,0.730405343374237
26493,0.7642374437670024
26494,0.3578294140079949
26495,0.7642374437670024
26496,0.7648421987922522
26497,0.7643935428297378
26498,0.7642374437670024
26499,0.8309141997661114
26500,0.8150675482571662
26501,0.7642374437670024
26502,0.8120309556245244
26503,0.6063625362305484
26504,0.7709111082400356
26505,0.764246084205993
26506,0.7642374437434789
26507,0.7751430401683185
26508,0.8152960234690747
26509,0.757434594373521
26510,0.7642374437670024
26511,0.5791990615763967
26512,0.7915719963940343
26513,0.7855272820183858
26514,0.7642383454946748
26515,0.8390909107758324
26516,0.7642374437670024
26517,0.8281168548856027
26518,0.7642426779869825
26519,0.6564884481501709
26520,0.4200884589721404
26521,0.5744681660123424
26522,0.7642452302349128
26523,0.7262916153242229
26524,0.39628302287344647
26525,0.6877552716011778
26526,0.7687845338309861
26527,0.8561209519102789
26528,0.7641368138273483
26529,0.791351516418075
26530,0.7699076211007656
26531,0.7642374437668781
26532,0.7642377366401171
26533,0.7642374437670024
26534,0.7642374684425925
26535,0.764352460653278
26536,0.7569545252078707
26537,0.4275432398337771
26538,0.8086273031512312
26539,0.7642374437670024
26540,0.7605136729903338
26541,0.7951249642872272
26542,0.8299579818551137
26543,0.8017448690450987
26544,0.7642374439077572
26545,0.8333018433119797
26546,0.6538224805758243
26547,0.7659197758969329
26548,0.8563857952981457
26549,0.7774791186930187
26550,0.5962363677636431
26551,0.7642374437670024
26552,0.8572292337474418
26553,0.8292633346096802
26554,0.921111862932592
26555,0.7642374437670024
26556,0.7644082227992333
26557,0.7657180424416817
26558,0.7642374437670024
26559,0.8689792099319932
26560,0.3967999247618237
26561,0.7642374437670024
26562,0.42265274016000726
26563,0.7956201228184739
26564,0.8285365607342855
26565,0.7573141698758832
26566,0.7838266904123381
26567,0.7146678385293088
26568,0.7641895694052505
26569,0.7652057931058989
26570,0.7649982667924079
26571,0.7895583677245441
26572,0.9063956139163838
26573,0.36941914703735157
26574,0.7877240496235678
26575,0.8040736927757837
26576,0.7650588361184381
26577,0.7903293343027142
26578,0.8036133663874365
26579,0.7307524987438729
26580,0.7699559545249299
26581,0.8545840798238772
26582,0.760970886109068
26583,0.8614433548245336
26584,0.7642374437670024
26585,0.8004697715097897
26586,0.7642669581864139
26587,0.7864345828290326
26588,0.8899281740103581
26589,0.7650656360576927
26590,0.6734007826277745
26591,0.7642374437670024
26592,0.8363077551489109
26593,0.8444322576296166
26594,0.7643456109730216
26595,0.764237812613991
26596,0.7361774302852243
26597,0.6583575599783911
26598,0.7643916271539127
26599,0.7617447683280264
26600,0.8030312398593045
26601,0.7642374437774403
26602,0.7666042879872559
26603,0.6426331180025382
26604,0.7642374437107863
26605,0.7577182907811708
26606,0.8005970677677356
26607,0.8398049446819826
26608,0.8027398953700066
26609,0.8276796086498406
26610,0.7642925439954867
26611,0.7642374441609414
26612,0.7551621888624479
26613,0.7652114246596916
26614,0.7256588388021875
26615,0.7441205183618887
26616,0.7362061594046728
26617,0.4485973813692415
26618,0.7753678194662837
26619,0.7656777720411185
26620,0.8046605439555717
26621,0.7644271635939859
26622,0.7686568529095843
26623,0.7643197295318795
26624,0.6697952866202445
26625,0.8287093289732358
26626,0.7813182032859033
26627,0.7642377503767483
26628,0.7642374580310993
26629,0.7642374437683901
26630,0.8827424063065914
26631,0.764237443765656
26632,0.7780690128468386
26633,0.8372750216568521
26634,0.6633961936325747
26635,0.7769405699086862
26636,0.3937695601687078
26637,0.7511024204705766
26638,0.7647466694978693
26639,0.7642374408805784
26640,0.3508145183975207
26641,0.7643560777848171
26642,0.8528929484403523
26643,0.8052916869890762
26644,0.7642374437670195
26645,0.8188250366621939
26646,0.7642375034135955
26647,0.7146701737985898
26648,0.8234363120261912
26649,0.7642226762671778
26650,0.7642738053151737
26651,0.41273332776227495
26652,0.8824746107917216
26653,0.8041249429706941
26654,0.764237443767002
26655,0.7773656728953479
26656,0.8145731076237664
26657,0.764237999347191
26658,0.7478999747086048
26659,0.7782130360753313
26660,0.8398533043555967
26661,0.7646571822542738
26662,0.8294013707330766
26663,0.7651358545822857
26664,0.640790980499331
26665,0.7642551825720972
26666,0.7643881745796577
26667,0.7642374437607397
26668,0.8413683498273623
26669,0.9046605275992002
26670,0.7902898399315896
26671,0.7603581888379598
26672,0.8007837615809975
26673,0.7498138932102606
26674,0.8120363614383751
26675,0.8656337369129199
26676,0.7465708842052093
26677,0.811380559884207
26678,0.8695130218960616
26679,0.7723576547938079
26680,0.7821347809632878
26681,0.7373302580134383
26682,0.7353746123535931
26683,0.7630448047460517
26684,0.7764803615633938
26685,0.5
26686,0.8805336758898428
26687,0.7642374437670024
26688,0.8304760035366463
26689,0.7984797233117862
26690,0.76423747216154
26691,0.7153699920838827
26692,0.7642374437670024
26693,0.7071009233089385
26694,0.8221311571895832
26695,0.7537074414078228
26696,0.8717415234537699
26697,0.8178242342244858
26698,0.7898354769774398
26699,0.7642374860809492
26700,0.8545582255998152
26701,0.8256234664993174
26702,0.818221666117708
26703,0.7762642019386486
26704,0.7668989501718976
26705,0.788723704358398
26706,0.7661045544884317
26707,0.6413992634002685
26708,0.8168891825483037
26709,0.7276047200122634
26710,0.8654228890645601
26711,0.7642374437670024
26712,0.7642724375102901
26713,0.7637168410836044
26714,0.8312225481511497
26715,0.7776619961549993
26716,0.7645409455547373
26717,0.786994296302328
26718,0.7770817038072965
26719,0.8788620176008007
26720,0.8341146412835558
26721,0.7185590038089574
26722,0.7642374437689391
26723,0.7670684760581384
26724,0.7805103933712685
26725,0.7920017773340979
26726,0.7326142657530724
26727,0.7527734453891914
26728,0.6631054198370739
26729,0.7642752637922747
26730,0.7642374437670024
26731,0.8386276296777279
26732,0.7632872101400067
26733,0.7687761673020289
26734,0.48859535503251206
26735,0.7649477935996054
26736,0.765333241770246
26737,0.8794598830267747
26738,0.8275583492516796
26739,0.8315040189253344
26740,0.6445203267543963
26741,0.8080057427804482
26742,0.838635757570735
26743,0.7642374437670091
26744,0.7642374437670024
26745,0.766441309349753
26746,0.7642374440048487
26747,0.7586326958836253
26748,0.7642386377719836
26749,0.7685933263378869
26750,0.7642584659859536
26751,0.8687926104802665
26752,0.8864737001191599
26753,0.7648559848595343
26754,0.7659567905646671
26755,0.7642374437670024
26756,0.5616472546824561
26757,0.7832413320385107
26758,0.9389518969372691
26759,0.5240428062521599
26760,0.7810577259714804
26761,0.7659128655544033
26762,0.7300373699814584
26763,0.7642374458658672
26764,0.7642374438300445
26765,0.7642374437670024
26766,0.7754836872849227
26767,0.7642374439883747
26768,0.8326483154696906
26769,0.7642374437670024
26770,0.7642374440362271
26771,0.5656037182126713
26772,0.38916104679424973
26773,0.8373367595543316
26774,0.7642374437681773
26775,0.8674308237316853
26776,0.8263014464492826
26777,0.3509390454090389
26778,0.8176691588136089
26779,0.7642369904404024
26780,0.7841323718702996
26781,0.8963882993743868
26782,0.8180815649949663
26783,0.7676173128342425
26784,0.7642358184960464
26785,0.7642374437670024
26786,0.764694350405464
26787,0.7641431978685499
26788,0.7642374437672274
26789,0.8370808265231076
26790,0.87601442055559
26791,0.7127428812009334
26792,0.7658759892501787
26793,0.7642374437670024
26794,0.7642374437670024
26795,0.7618043936274781
26796,0.7674719295569223
26797,0.7776727408607583
26798,0.7642374437670024
26799,0.7642379805915408
26800,0.7642374679324073
26801,0.8323479768731359
26802,0.800914692401266
26803,0.7640296463469336
26804,0.7642374437670024
26805,0.7642374437670024
26806,0.7272243302473135
26807,0.7768770163888333
26808,0.7642378806119361
26809,0.5394442780556244
26810,0.8969991938328021
26811,0.7817478195241497
26812,0.5304415649752425
26813,0.8168244629726071
26814,0.7645301225515715
26815,0.7769765575362779
26816,0.6726863432112056
26817,0.8745567519990218
26818,0.7779930546461138
26819,0.7591120826254943
26820,0.7723005372977988
26821,0.7642374437716952
26822,0.5369014741886418
26823,0.9137588470565016
26824,0.5363904784915179
26825,0.7642374441844184
26826,0.7642374437871835
26827,0.8167405303960575
26828,0.7642374437670024
26829,0.9385526535923453
26830,0.866262796539391
26831,0.7652536071728198
26832,0.7642817349508766
26833,0.8384270799217591
26834,0.7642207119211267
26835,0.8125365742968245
26836,0.5118197148489415
26837,0.7642374437670024
26838,0.7828328112844457
26839,0.8744039666373431
26840,0.8066239899492531
26841,0.9468067826241148
26842,0.8450381172696216
26843,0.7642386748473768
26844,0.7922762506313527
26845,0.8344413173093455
26846,0.7695984189106289
26847,0.7656377606731657
26848,0.8419622160140721
26849,0.766324638265028
26850,0.7724790233580878
26851,0.7675269711455445
26852,0.7861863305154231
26853,0.7684390221630977
26854,0.7648357994606546
26855,0.9594408197393443
26856,0.7136990093826729
26857,0.8597698722147327
26858,0.7652919536901266
26859,0.7642374437670024
26860,0.8298882126693966
26861,0.8679599258740098
26862,0.8791749502569272
26863,0.849454723915727
26864,0.840736697437316
26865,0.39589276513454286
26866,0.8228602345850243
26867,0.7983702479309821
26868,0.7642374429027778
26869,0.860584181518446
26870,0.8361084715342926
26871,0.7824923601440255
26872,0.7642374437683213
26873,0.8043311172081054
26874,0.76430709941948
26875,0.7642374437670024
26876,0.7352218156433263
26877,0.7204017532723644
26878,0.690809737595651
26879,0.6432924162468076
26880,0.7985454658583865
26881,0.7642383496907957
26882,0.7840771375706956
26883,0.7586901468785516
26884,0.2776157612643023
26885,0.8470661540808958
26886,0.764237443767699
26887,0.7642374437670024
26888,0.7999552798303713
26889,0.39683264225945036
26890,0.8082743682519855
26891,0.7643237695556053
26892,0.8066309421561829
26893,0.7642175501482146
26894,0.7742606243949862
26895,0.7433715127193861
26896,0.7642374437670024
26897,0.7809827631650754
26898,0.781850743643212
26899,0.7105912408073722
26900,0.7953515299618295
26901,0.7974955904059176
26902,0.7642483895770609
26903,0.938751521349879
26904,0.8793319504240309
26905,0.8172298736434646
26906,0.8385517756980102
26907,0.7663340495445634
26908,0.8281199522210724
26909,0.8283585642781964
26910,0.7975857218728024
26911,0.7641867122687993
26912,0.8460985936988614
26913,0.7586205893161286
26914,0.8362582690079529
26915,0.7441802958917916
26916,0.7642374713493979
26917,0.7642374437670024
26918,0.746360109762634
26919,0.7642374437669803
26920,0.8156422645756966
26921,0.7638015608092326
26922,0.39717518718022043
26923,0.7642434989174772
26924,0.764188291753543
26925,0.9066451307363097
26926,0.7646925710312
26927,0.8344936647154442
26928,0.7642374431621274
