Id,Y
25243,0.99999976
25244,0.99997807
25245,0.99999523
25246,0.9842545
25247,0.99998724
25248,0.045190126
25249,0.9998636
25250,0.25647265
25251,0.19239634
25252,0.6455646
25253,0.9999999
25254,0.99996257
25255,0.99982053
25256,0.9928328
25257,0.9968002
25258,0.9999994
25259,0.9990771
25260,0.016423032
25261,0.9994678
25262,0.9998392
25263,0.99998915
25264,0.9999908
25265,0.23824888
25266,0.0060457108
25267,0.5147702
25268,0.9999682
25269,0.9997265
25270,0.117468774
25271,0.9917475
25272,0.9987544
25273,0.38866723
25274,0.99999464
25275,0.98927677
25276,0.7233929
25277,0.9634809
25278,0.5802394
25279,0.999974
25280,0.9999976
25281,0.9971054
25282,0.99999976
25283,0.9978483
25284,0.9998411
25285,0.99681073
25286,0.99999845
25287,0.99975485
25288,0.9989698
25289,0.99999905
25290,0.7773774
25291,0.99589455
25292,0.2795801
25293,0.0052047144
25294,0.4876595
25295,0.99999976
25296,0.99999857
25297,0.854942
25298,0.99993026
25299,0.99993074
25300,0.99999344
25301,0.99924374
25302,0.98841304
25303,0.9999753
25304,0.9967024
25305,0.9706771
25306,0.75431633
25307,0.00046114757
25308,0.99989486
25309,0.99999726
25310,0.99999845
25311,0.9999968
25312,0.99732083
25313,0.9999908
25314,0.99999905
25315,0.9999609
25316,0.99993825
25317,0.9998404
25318,0.0011184157
25319,0.5849511
25320,0.9999993
25321,0.9878406
25322,0.9999037
25323,0.06823243
25324,0.65522796
25325,0.024593651
25326,0.99999344
25327,0.013526606
25328,0.9999684
25329,0.999974
25330,0.99999094
25331,0.008940257
25332,0.97585255
25333,0.9999931
25334,0.95997596
25335,0.5187105
25336,0.4248143
25337,0.9996228
25338,0.99983084
25339,0.99999154
25340,0.99980134
25341,0.99999964
25342,0.99959725
25343,0.05050067
25344,0.9786766
25345,0.8763933
25346,1.0
25347,0.10430567
25348,0.91471523
25349,0.00032284867
25350,0.6988727
25351,0.12757732
25352,0.9997265
25353,0.9999125
25354,0.8975345
25355,0.76264006
25356,0.99761164
25357,0.0047197132
25358,0.99999917
25359,0.77962047
25360,0.99997914
25361,0.99874663
25362,0.9999976
25363,0.637545
25364,0.34843302
25365,0.99929345
25366,0.99987924
25367,0.059240844
25368,0.44122052
25369,0.99670655
25370,0.9985751
25371,0.9999981
25372,0.032946635
25373,0.71326625
25374,0.9919872
25375,0.9999964
25376,0.992486
25377,0.99961436
25378,0.9999989
25379,0.9952494
25380,0.99907434
25381,0.87958264
25382,0.9999988
25383,0.9997769
25384,0.06425466
25385,0.99853003
25386,0.9937127
25387,0.99999774
25388,0.9999999
25389,0.99999535
25390,0.9999883
25391,0.21887937
25392,0.99808395
25393,0.49908447
25394,0.9999999
25395,0.989234
25396,0.111914515
25397,0.9904613
25398,0.9989309
25399,0.001324671
25400,0.0034175017
25401,0.99916613
25402,0.9997929
25403,0.85116076
25404,0.23357794
25405,0.002341334
25406,0.99998796
25407,0.99997854
25408,3.7125337e-05
25409,0.99972326
25410,0.13777073
25411,0.9999906
25412,0.52283037
25413,0.99998236
25414,0.9998771
25415,0.9621603
25416,0.99973065
25417,0.99999046
25418,0.0003713166
25419,0.96633476
25420,0.17085734
25421,0.9999999
25422,0.8443494
25423,0.9999882
25424,0.92657024
25425,0.8191976
25426,0.37628716
25427,0.9999664
25428,0.9995832
25429,0.999995
25430,0.47579056
25431,0.026183696
25432,0.19759157
25433,0.9890877
25434,0.99994063
25435,0.99968255
25436,0.9999299
25437,0.99999964
25438,0.9996152
25439,0.99986017
25440,0.9999994
25441,0.99999845
25442,0.9999999
25443,0.8986898
25444,0.9999893
25445,0.99999046
25446,0.009420756
25447,0.18182893
25448,0.50997466
25449,0.20737721
25450,0.9998845
25451,0.9999964
25452,0.13390276
25453,0.99995685
25454,0.99996674
25455,0.9984804
25456,0.99999356
25457,0.99967444
25458,0.9995995
25459,0.9999864
25460,0.99057263
25461,0.99994636
25462,0.58073676
25463,0.24302785
25464,0.99795604
25465,0.99982786
25466,0.9998049
25467,0.99999917
25468,0.99998367
25469,0.9966612
25470,0.99689263
25471,0.99998724
25472,0.0056845187
25473,0.99999464
25474,0.43115816
25475,0.9999541
25476,0.9999999
25477,0.78657174
25478,0.24749869
25479,0.27863336
25480,0.9443111
25481,0.99999535
25482,0.9869186
25483,0.9336755
25484,0.9992262
25485,0.36343858
25486,0.99999774
25487,0.111131035
25488,0.9999999
25489,0.9998016
25490,0.99997497
25491,0.9984908
25492,0.9642033
25493,0.93213993
25494,0.015351892
25495,0.030885492
25496,0.7535062
25497,0.99219066
25498,0.9981932
25499,0.11328037
25500,0.9876865
25501,0.99999344
25502,0.999977
25503,0.98727787
25504,0.9997451
25505,0.9210102
25506,0.994611
25507,0.879683
25508,0.99990475
25509,0.7353252
25510,0.9999995
25511,0.9999968
25512,0.9435226
25513,0.99964535
25514,0.99988914
25515,0.99620277
25516,0.09987774
25517,0.30571923
25518,0.9999738
25519,0.9999995
25520,0.9999982
25521,0.9985775
25522,0.9997011
25523,0.010222357
25524,0.08440191
25525,0.87180954
25526,0.15411724
25527,0.9591092
25528,0.8294968
25529,0.05319128
25530,0.096824504
25531,0.15698981
25532,0.93037903
25533,0.9967458
25534,0.9429218
25535,0.9999652
25536,0.99954945
25537,0.051296625
25538,0.9940838
25539,0.99954164
25540,0.9997651
25541,0.9999665
25542,0.99967897
25543,0.99962735
25544,0.99992347
25545,0.043202467
25546,0.9998621
25547,0.9999801
25548,0.9999981
25549,0.9999982
25550,0.9999995
25551,0.9998865
25552,0.9999924
25553,0.99998903
25554,0.9650194
25555,0.99999785
25556,0.7662804
25557,0.83358645
25558,0.9829221
25559,0.034027092
25560,0.99998724
25561,0.7429857
25562,0.99999106
25563,0.99999833
25564,0.999876
25565,0.9982844
25566,0.9995988
25567,0.14526105
25568,0.99999094
25569,0.99971884
25570,0.9967704
25571,0.9866788
25572,0.99999666
25573,0.99999964
25574,0.6465161
25575,0.99991024
25576,0.9999937
25577,0.99999833
25578,0.9999964
25579,0.0058389003
25580,0.993807
25581,0.9999975
25582,0.99572253
25583,0.33060023
25584,0.99995685
25585,0.84386766
25586,0.9935743
25587,0.36604297
25588,0.69986016
25589,0.9999999
25590,0.9999982
25591,0.99998987
25592,0.15735678
25593,0.9999994
25594,0.060494844
25595,0.9999844
25596,0.17461772
25597,0.7032365
25598,0.9999902
25599,0.99999917
25600,0.9191507
25601,0.9999784
25602,0.9999999
25603,0.99999774
25604,0.011173636
25605,0.9999846
25606,0.9999932
25607,0.9998437
25608,0.9998332
25609,0.012601486
25610,0.028391229
25611,0.076266915
25612,0.0018325661
25613,0.99899787
25614,0.10144968
25615,0.9999994
25616,0.78052485
25617,0.99656725
25618,0.99999774
25619,0.9999753
25620,0.99999
25621,0.45667553
25622,0.9996203
25623,0.99999976
25624,0.9999771
25625,0.9988336
25626,0.99999905
25627,0.9999999
25628,0.99999976
25629,0.14949372
25630,0.99523973
25631,0.010896621
25632,0.99983466
25633,0.9999578
25634,0.22187483
25635,0.99996674
25636,0.87148494
25637,0.99941075
25638,0.9999988
25639,0.21051368
25640,0.99663806
25641,0.3143275
25642,0.9999988
25643,0.10195067
25644,0.99985373
25645,0.999984
25646,0.99678695
25647,0.11042609
25648,0.99999774
25649,0.99966526
25650,0.91331834
25651,0.99998426
25652,0.99999857
25653,0.31532753
25654,0.9999999
25655,0.6981672
25656,0.9999826
25657,0.60641503
25658,0.364924
25659,0.40783933
25660,0.9439193
25661,0.99991655
25662,0.9997234
25663,0.63371694
25664,0.9764153
25665,0.99998975
25666,0.9999677
25667,0.009364539
25668,0.9999994
25669,0.99944884
25670,0.20332503
25671,0.76028484
25672,0.112771206
25673,0.99999964
25674,0.9999999
25675,0.9999931
25676,0.9999995
25677,0.99897075
25678,0.9999988
25679,0.056432653
25680,0.99999714
25681,0.9999993
25682,0.5070396
25683,0.95302045
25684,0.95448244
25685,0.9987484
25686,0.99999666
25687,0.9877385
25688,0.005218846
25689,0.9999428
25690,0.9999831
25691,0.99997723
25692,0.9999932
25693,0.9297376
25694,0.9952918
25695,0.9411387
25696,0.9999925
25697,0.9999317
25698,0.9999981
25699,0.05112411
25700,0.99760264
25701,0.9999223
25702,0.9880562
25703,0.99954116
25704,0.9816264
25705,0.9956025
25706,0.9976336
25707,0.99987555
25708,0.99999404
25709,0.9999815
25710,0.99890935
25711,0.9999083
25712,0.72768825
25713,0.90800995
25714,0.9960639
25715,0.9741475
25716,0.99602985
25717,0.5290835
25718,0.99998856
25719,0.9999875
25720,0.8276265
25721,0.99999976
25722,0.9999716
25723,0.003973168
25724,0.8436982
25725,0.74788344
25726,0.097602464
25727,0.04758849
25728,0.9995753
25729,0.4724242
25730,0.9996867
25731,0.9999981
25732,0.9759808
25733,0.99987996
25734,0.0009988239
25735,0.9999889
25736,0.11466357
25737,0.09285865
25738,0.52393365
25739,0.9999374
25740,0.8867347
25741,0.0002192486
25742,0.9999938
25743,0.98462576
25744,0.74988866
25745,0.016820624
25746,0.9999685
25747,0.00026241265
25748,0.23866324
25749,0.53942204
25750,0.9999989
25751,0.99998975
25752,0.00010207506
25753,0.8490923
25754,0.025868315
25755,0.49712908
25756,0.22864349
25757,0.96703565
25758,0.9999995
25759,0.9999988
25760,0.99991274
25761,0.9990709
25762,0.59132123
25763,0.055428848
25764,0.6078478
25765,0.99980396
25766,0.23370016
25767,0.99976975
25768,3.36516e-06
25769,0.91915494
25770,0.99997306
25771,0.99928445
25772,0.99450475
25773,0.9999156
25774,0.9998834
25775,0.09802499
25776,0.6058797
25777,0.9975981
25778,0.26174012
25779,0.99998474
25780,0.00012229325
25781,0.996473
25782,0.9999956
25783,0.7492819
25784,0.2852779
25785,0.9999994
25786,0.96701396
25787,0.999629
25788,0.998293
25789,0.99502975
25790,0.99999297
25791,0.2939648
25792,0.9997472
25793,0.99997175
25794,0.9990101
25795,0.999995
25796,0.9999956
25797,0.99999845
25798,0.59199065
25799,0.9799718
25800,0.9999987
25801,0.87787825
25802,0.998343
25803,0.0079948325
25804,0.99999654
25805,0.9999995
25806,0.99926203
25807,0.99994886
25808,0.9798365
25809,0.9737342
25810,0.9998324
25811,0.9999974
25812,0.9962184
25813,0.81623334
25814,0.999524
25815,0.052931625
25816,0.99999523
25817,0.95862967
25818,0.999848
25819,0.99996734
25820,0.9999989
25821,0.057944488
25822,0.9999614
25823,0.041544985
25824,0.9999958
25825,0.7306334
25826,0.42291555
25827,0.9297436
25828,0.99955326
25829,1.0
25830,0.999997
25831,0.9975922
25832,0.98947513
25833,0.9999974
25834,0.9999963
25835,0.8848328
25836,0.9999974
25837,0.999974
25838,0.99999785
25839,0.99999523
25840,0.12353113
25841,0.9999974
25842,0.0012777421
25843,0.004941815
25844,0.9999621
25845,0.9998771
25846,0.99776864
25847,0.99999154
25848,0.99726534
25849,0.87315226
25850,0.9997032
25851,0.9957897
25852,0.9961707
25853,0.9536676
25854,0.22965866
25855,0.9999672
25856,0.0008803705
25857,0.9984529
25858,0.99993134
25859,0.9970176
25860,0.045573313
25861,0.21311161
25862,0.9594536
25863,0.9909813
25864,0.98840904
25865,0.53551674
25866,0.99999714
25867,0.9981396
25868,1.0
25869,0.032442678
25870,0.9978288
25871,0.00010176104
25872,0.043316916
25873,0.9999887
25874,0.9999994
25875,0.99999964
25876,0.9999995
25877,0.8955305
25878,0.9999409
25879,0.99994445
25880,0.99999607
25881,0.995284
25882,0.9909593
25883,0.99999404
25884,0.9999956
25885,0.99972385
25886,0.9409684
25887,0.9995158
25888,0.8508175
25889,0.9995851
25890,0.9999944
25891,0.15529647
25892,0.58575296
25893,0.9941204
25894,0.9987784
25895,0.99998236
25896,0.011120015
25897,0.99233127
25898,0.99999344
25899,0.27073675
25900,0.13142909
25901,0.9998229
25902,0.99967694
25903,0.0042620515
25904,0.030168522
25905,0.08105078
25906,0.99860376
25907,0.51527864
25908,0.99964404
25909,0.99986875
25910,0.99943966
25911,0.9999995
25912,0.99998677
25913,0.9999993
25914,0.9999927
25915,0.8411737
25916,0.9999349
25917,0.9999914
25918,0.99998343
25919,0.9999832
25920,0.9088298
25921,0.099370435
25922,0.9182644
25923,0.99991465
25924,0.9995889
25925,0.99855965
25926,0.9995735
25927,0.99999523
25928,0.9999989
25929,0.999044
25930,0.9996087
25931,0.34748483
25932,0.99997866
25933,0.9999993
25934,0.76553315
25935,0.9999175
25936,0.9999821
25937,0.999982
25938,0.9999958
25939,0.8440249
25940,0.72191435
25941,0.5974284
25942,0.99999976
25943,0.99999046
25944,0.69734186
25945,0.9966313
25946,0.9999975
25947,0.99873525
25948,0.99999976
25949,0.9993376
25950,0.8911769
25951,0.3172161
25952,0.99999404
25953,0.23042288
25954,0.023767164
25955,0.9999912
25956,0.9999994
25957,0.9934321
25958,0.9999647
25959,0.99902654
25960,0.99461406
25961,0.99523747
25962,0.0022549403
25963,0.9994789
25964,0.9999169
25965,0.9999993
25966,0.9999925
25967,0.17455427
25968,0.99998844
25969,0.9999995
25970,0.999577
25971,0.9996506
25972,0.9999924
25973,0.9497623
25974,0.9997768
25975,0.99999976
25976,0.99999857
25977,0.016491206
25978,0.07075609
25979,0.50619984
25980,0.047531173
25981,0.47964603
25982,1.2114545e-05
25983,0.99999976
25984,0.9992009
25985,0.96519464
25986,0.7820757
25987,0.99999964
25988,0.9999999
25989,0.9999999
25990,0.9999596
25991,0.0460515
25992,0.9999896
25993,0.39184463
25994,0.15606818
25995,0.044978667
25996,0.9930744
25997,0.9999541
25998,1.5588208e-05
25999,0.99985754
26000,0.9991622
26001,0.9988294
26002,0.9991866
26003,0.9996159
26004,0.16100709
26005,0.9997569
26006,0.9466055
26007,0.9642713
26008,0.9982474
26009,0.9989342
26010,0.015307965
26011,0.9999974
26012,0.0007013769
26013,0.10439578
26014,0.8933244
26015,0.9999987
26016,0.051075283
26017,0.9999995
26018,0.0028434722
26019,0.9996257
26020,0.9996138
26021,0.9997532
26022,0.999908
26023,0.99999964
26024,0.0028691252
26025,0.009113107
26026,0.6668545
26027,0.98888725
26028,0.9999733
26029,0.9971328
26030,0.9999995
26031,0.9993666
26032,0.9999782
26033,0.016065815
26034,0.98192316
26035,0.99998844
26036,0.9999988
26037,0.99999917
26038,0.9986708
26039,0.99957174
26040,0.99994755
26041,0.019724982
26042,0.9996649
26043,0.99965465
26044,0.99995005
26045,0.9974827
26046,0.16029733
26047,0.99999774
26048,0.99999726
26049,0.88152486
26050,0.039547753
26051,0.9999963
26052,0.99246615
26053,0.91524553
26054,0.9996835
26055,0.9986223
26056,0.9999316
26057,0.99966383
26058,0.03270595
26059,0.22084583
26060,0.99999976
26061,0.3490451
26062,0.9965462
26063,0.005642224
26064,0.9999918
26065,0.9987888
26066,0.99822384
26067,0.9990477
26068,0.63066703
26069,0.0004289011
26070,0.8313808
26071,0.9993723
26072,0.9998952
26073,0.99999964
26074,0.92406434
26075,0.15743333
26076,0.99350524
26077,0.2412877
26078,0.9396676
26079,0.6058547
26080,0.0043703443
26081,0.43474022
26082,0.99866617
26083,0.99999917
26084,0.9999963
26085,0.37812158
26086,0.999997
26087,0.5862471
26088,0.9971871
26089,0.99999845
26090,9.332606e-05
26091,0.99981683
26092,0.10256089
26093,0.99999547
26094,0.9975197
26095,0.99999976
26096,0.9999974
26097,0.9999794
26098,0.0033244558
26099,0.7110326
26100,0.13148107
26101,0.99966204
26102,0.99997675
26103,0.8380519
26104,0.006400224
26105,0.97218037
26106,0.83739835
26107,0.99999964
26108,0.0012086809
26109,0.24919425
26110,0.00033184318
26111,0.0022146062
26112,0.99999297
26113,0.999997
26114,0.31984365
26115,0.55075854
26116,0.9968014
26117,0.41385785
26118,0.99916255
26119,0.9242455
26120,0.02516339
26121,0.9468644
26122,0.99999845
26123,0.9999987
26124,0.99996996
26125,0.96987814
26126,0.6869218
26127,0.9999993
26128,0.5298951
26129,0.7196896
26130,4.5041503e-05
26131,0.9999312
26132,0.016772494
26133,0.9999902
26134,0.980355
26135,0.46598107
26136,0.31050533
26137,0.99919766
26138,0.9520257
26139,0.031862378
26140,0.99690396
26141,0.0032166631
26142,0.00056206906
26143,0.9986327
26144,0.9893527
26145,0.9999969
26146,0.9999747
26147,0.99989283
26148,0.99999845
26149,0.9999275
26150,0.9999918
26151,0.99939466
26152,0.89952457
26153,0.99954396
26154,0.99999607
26155,0.9999974
26156,0.13149856
26157,0.9999994
26158,0.99908817
26159,0.00029322994
26160,0.99999595
26161,0.99999785
26162,0.8729864
26163,0.9999398
26164,0.99999917
26165,0.5820926
26166,0.7252856
26167,0.99994373
26168,0.99970955
26169,0.9286351
26170,0.12884782
26171,0.99489766
26172,0.9999939
26173,0.99999475
26174,0.9999975
26175,0.99964046
26176,0.9991352
26177,0.85818404
26178,0.012293941
26179,0.9990338
26180,0.9977336
26181,0.94125956
26182,0.5126996
26183,0.9999653
26184,0.121506155
26185,0.9999994
26186,0.8798107
26187,0.016205883
26188,0.99988127
26189,0.9998574
26190,0.9999646
26191,0.9999993
26192,0.32002243
26193,0.99999213
26194,0.9999949
26195,0.99996376
26196,0.12466325
26197,0.72040755
26198,0.8277131
26199,0.87544703
26200,0.9999994
26201,0.9999989
26202,0.9944959
26203,0.99795234
26204,0.23362058
26205,0.6798379
26206,0.99960655
26207,0.999723
26208,0.9999634
26209,0.998933
26210,0.99999774
26211,0.99999976
26212,0.99999976
26213,0.9980944
26214,0.9249663
26215,0.6066069
26216,0.9976598
26217,0.029725142
26218,0.12109244
26219,0.12409743
26220,0.9999994
26221,0.99996734
26222,0.99998903
26223,0.99997914
26224,0.9880384
26225,0.9951143
26226,0.99995244
26227,0.9999577
26228,0.99999857
26229,0.0058389422
26230,0.9999608
26231,0.9999769
26232,0.9999863
26233,0.99494815
26234,0.96039504
26235,0.62784207
26236,0.013025841
26237,0.9999999
26238,0.9962684
26239,0.5184133
26240,0.00080964825
26241,0.97723377
26242,0.006416221
26243,0.7920817
26244,0.9999993
26245,0.99998677
26246,0.05793945
26247,0.99999976
26248,0.9998791
26249,0.99999964
26250,0.99999785
26251,0.06666346
26252,0.94894123
26253,0.9999993
26254,0.3654372
26255,0.031055845
26256,0.9879479
26257,0.99999964
26258,0.9999976
26259,0.9955148
26260,0.84875196
26261,0.6824396
26262,0.74527615
26263,0.9999833
26264,0.0014104801
26265,0.20536624
26266,0.99997485
26267,0.99660826
26268,0.9997404
26269,0.99962413
26270,0.9979867
26271,0.99999976
26272,0.17721038
26273,0.9987342
26274,0.99999976
26275,0.9999994
26276,0.9999869
26277,0.015929637
26278,0.9999994
26279,0.77072006
26280,0.99999845
26281,0.99999917
26282,0.9999914
26283,0.9996172
26284,0.999956
26285,0.99990535
26286,0.0125469295
26287,0.93341976
26288,0.999877
26289,0.99999
26290,0.28883687
26291,0.99999857
26292,0.07606829
26293,0.0010892899
26294,0.9999969
26295,0.9943982
26296,0.9996809
26297,0.99999726
26298,0.99712414
26299,0.011794493
26300,0.9999993
26301,0.9999881
26302,0.9994522
26303,0.99985075
26304,0.99995685
26305,0.7001727
26306,0.017042818
26307,0.9999049
26308,0.99865675
26309,0.99964595
26310,0.9999994
26311,0.9995827
26312,0.99999905
26313,0.9999974
26314,0.011164314
26315,0.634683
26316,0.99999845
26317,5.2626023e-05
26318,0.15502241
26319,0.15948191
26320,0.99999726
26321,0.08198722
26322,0.99935216
26323,0.8381266
26324,0.9999995
26325,7.7155964e-05
26326,0.9438378
26327,0.99858093
26328,0.9995659
26329,0.9999981
26330,0.9999944
26331,0.9999982
26332,0.058273707
26333,0.99999666
26334,0.99997914
26335,0.2334652
26336,0.9996282
26337,0.9999943
26338,0.40297005
26339,0.009742897
26340,0.09823342
26341,0.99997306
26342,0.9948367
26343,0.9999554
26344,0.99949944
26345,0.99858606
26346,0.9992662
26347,0.026347155
26348,0.9999937
26349,0.546375
26350,0.1894935
26351,0.9992482
26352,0.37874356
26353,0.9999914
26354,0.99999905
26355,0.7600815
26356,0.99634844
26357,0.99999833
26358,0.9909471
26359,0.7189259
26360,4.026825e-06
26361,0.38432366
26362,0.9999248
26363,0.01650593
26364,0.30164292
26365,0.02778663
26366,0.9999399
26367,0.008298478
26368,0.109471805
26369,0.9957846
26370,0.9999831
26371,0.99964297
26372,0.9999869
26373,0.99994695
26374,0.9988175
26375,0.9937086
26376,0.0023188188
26377,0.99999785
26378,0.9982316
26379,0.729148
26380,0.9946772
26381,0.999998
26382,6.42594e-05
26383,0.26383984
26384,0.99975437
26385,0.99119747
26386,0.99997926
26387,0.99999917
26388,0.9997867
26389,0.99984586
26390,0.99999833
26391,0.9992105
26392,0.999701
26393,0.9999608
26394,0.99937856
26395,0.969219
26396,0.07458213
26397,0.23311205
26398,0.9999486
26399,0.9999888
26400,0.9999994
26401,0.9987472
26402,0.9999901
26403,0.21613443
26404,0.018822849
26405,0.98749906
26406,0.8559121
26407,0.25453556
26408,0.02797641
26409,0.99981314
26410,0.9833581
26411,0.9133186
26412,0.9996785
26413,0.9640194
26414,0.9965802
26415,0.0153507255
26416,0.96270025
26417,0.16778529
26418,0.9991763
26419,0.7794311
26420,0.036901
26421,0.55425507
26422,0.0011943489
26423,0.99997056
26424,0.94955015
26425,0.99997807
26426,0.8734108
26427,0.6485931
26428,0.99752814
26429,0.6132971
26430,0.96732384
26431,0.99997735
26432,0.9995912
26433,0.969697
26434,0.85246843
26435,0.0004717939
26436,0.66861194
26437,0.06663371
26438,0.2909147
26439,0.9823647
26440,0.99992204
26441,0.014456057
26442,0.9943145
26443,0.99942327
26444,0.040677704
26445,0.99940205
26446,0.9996056
26447,0.9999565
26448,0.9999956
26449,0.9973556
26450,0.9997904
26451,0.15370081
26452,0.99999857
26453,0.9951036
26454,0.9999994
26455,0.9989058
26456,0.9999949
26457,0.8251954
26458,0.99999964
26459,0.30732396
26460,0.8428122
26461,0.9969608
26462,0.61022395
26463,0.64960295
26464,0.9999932
26465,0.136738
26466,0.07701856
26467,0.99999857
26468,0.036730744
26469,0.06399052
26470,0.98632705
26471,0.036618132
26472,0.0016003014
26473,0.99999595
26474,0.92233956
26475,0.9997385
26476,0.9959275
26477,0.998428
26478,0.611466
26479,0.9999548
26480,0.99998415
26481,0.9545076
26482,0.28624713
26483,0.9898886
26484,0.9934629
26485,0.9855694
26486,0.9999044
26487,0.030088415
26488,0.9999883
26489,0.72934276
26490,0.99999976
26491,0.021501508
26492,0.99999714
26493,0.99998343
26494,0.9999708
26495,0.94984806
26496,0.4367182
26497,0.91751164
26498,0.903263
26499,0.99999654
26500,0.99999714
26501,0.9408868
26502,0.98477733
26503,0.9999535
26504,0.9999894
26505,0.9999249
26506,0.9959771
26507,0.9999579
26508,0.89226556
26509,0.99814236
26510,0.9638014
26511,0.99479634
26512,0.9999994
26513,0.9999995
26514,0.8561513
26515,0.99999964
26516,0.0009285087
26517,0.9830808
26518,0.045294512
26519,0.9999838
26520,0.99895394
26521,0.99996424
26522,0.052300595
26523,0.30307877
26524,1.1487642e-06
26525,0.9999652
26526,0.9929188
26527,0.9999205
26528,0.17435157
26529,0.999954
26530,0.7030477
26531,0.99958867
26532,0.015218271
26533,0.97282255
26534,0.96795905
26535,0.9999995
26536,0.20625527
26537,0.99998033
26538,0.99426645
26539,0.99953306
26540,0.2617402
26541,0.9997975
26542,0.99997044
26543,0.9999988
26544,0.992679
26545,0.17440324
26546,0.99786335
26547,0.031818826
26548,0.9999821
26549,0.99999845
26550,0.9992066
26551,0.9940451
26552,0.9999566
26553,0.9999815
26554,0.99995697
26555,0.3725886
26556,0.0939413
26557,0.16373815
26558,0.99733377
26559,0.99982077
26560,1.874079e-05
26561,0.57596385
26562,0.0029956887
26563,0.99998283
26564,0.9999999
26565,0.9999982
26566,0.04742433
26567,0.00021728344
26568,0.9999999
26569,0.72473484
26570,0.32136238
26571,0.99999344
26572,0.99999905
26573,0.9925322
26574,0.10694208
26575,0.9998722
26576,0.7330808
26577,0.7209264
26578,0.9999957
26579,0.8764256
26580,0.8808939
26581,0.99999845
26582,0.8734194
26583,0.99817204
26584,0.020309756
26585,0.7361826
26586,0.30830547
26587,0.99997723
26588,0.99749124
26589,0.9999999
26590,0.14916623
26591,0.1841419
26592,0.9998149
26593,0.99999666
26594,0.32078862
26595,0.09862633
26596,0.9999727
26597,0.99999
26598,0.9999672
26599,0.9999883
26600,0.50010186
26601,0.69831383
26602,0.4963643
26603,0.01002081
26604,0.9979247
26605,0.9998764
26606,0.999995
26607,0.99999905
26608,0.59179616
26609,0.99999845
26610,0.8754976
26611,0.99958104
26612,0.55100566
26613,0.9996822
26614,0.98661685
26615,0.9999703
26616,0.2070736
26617,0.001567588
26618,0.9572001
26619,0.8353748
26620,0.999995
26621,0.9964624
26622,0.035391793
26623,0.05288791
26624,0.99999845
26625,0.98887783
26626,0.11812017
26627,0.10124549
26628,0.78363556
26629,0.9999839
26630,0.9999989
26631,0.54147357
26632,0.99986184
26633,0.9999969
26634,0.99988437
26635,0.99999833
26636,0.00013995373
26637,0.9999987
26638,0.0037280987
26639,0.9030296
26640,4.52737e-05
26641,0.134936
26642,0.99987864
26643,0.9990821
26644,0.22773327
26645,0.99994314
26646,0.9994618
26647,0.9999999
26648,0.9979221
26649,0.99989283
26650,0.93148726
26651,0.72116196
26652,0.9999864
26653,0.99999404
26654,0.059650876
26655,0.6282184
26656,0.15509595
26657,0.25277033
26658,0.05395126
26659,0.99346656
26660,1.0
26661,0.18377043
26662,0.9999999
26663,0.76761097
26664,0.001980681
26665,0.0005155383
26666,0.9708392
26667,0.034846205
26668,0.0071824184
26669,0.9999695
26670,0.13214865
26671,0.9997248
26672,0.9999993
26673,0.003296376
26674,0.99996173
26675,0.99999845
26676,0.9999994
26677,0.9381821
26678,0.9999143
26679,0.9999604
26680,0.99939406
26681,0.9999999
26682,0.00037248957
26683,0.44789025
26684,0.56364703
26685,0.9986206
26686,0.99999857
26687,0.0762766
26688,0.9999958
26689,0.99999845
26690,0.99971
26691,0.99989974
26692,0.9985891
26693,0.0076740584
26694,0.99998593
26695,0.002626595
26696,0.99999976
26697,0.95889455
26698,0.99999917
26699,0.63328594
26700,0.99999285
26701,0.9999949
26702,0.86280286
26703,0.0023720034
26704,0.5329487
26705,0.061163977
26706,0.80574167
26707,0.00095039315
26708,0.9999901
26709,0.92250246
26710,0.99999964
26711,0.5012303
26712,0.66079116
26713,0.99885297
26714,0.99999976
26715,0.09538384
26716,0.6956533
26717,0.99999976
26718,0.9997578
26719,0.9999716
26720,0.9997315
26721,0.9998658
26722,0.9986608
26723,0.3506392
26724,0.8916641
26725,0.9999776
26726,0.9868804
26727,0.99999547
26728,0.99224573
26729,0.97166026
26730,0.32181612
26731,0.9999703
26732,0.98342943
26733,0.9899783
26734,0.0018162325
26735,0.9980356
26736,0.98388094
26737,0.999961
26738,0.041397132
26739,0.99999154
26740,0.21053895
26741,0.99999416
26742,0.9999958
26743,0.9994609
26744,0.0016156767
26745,0.9837752
26746,0.99945337
26747,0.99998116
26748,0.9999858
26749,0.99999344
26750,0.9845781
26751,0.9999987
26752,0.99953556
26753,0.99992037
26754,0.9999976
26755,0.99959165
26756,0.0062061637
26757,0.79519296
26758,0.9983682
26759,0.9999707
26760,0.980161
26761,0.98106295
26762,0.99998987
26763,0.42732793
26764,0.9999999
26765,0.17086713
26766,0.93796855
26767,0.43062854
26768,0.041544855
26769,0.99945086
26770,0.0016817196
26771,0.99142754
26772,0.99995184
26773,0.99999726
26774,0.027916132
26775,0.999782
26776,0.9999391
26777,0.012232533
26778,0.9999993
26779,0.99976844
26780,0.9999355
26781,0.9999932
26782,0.9101053
26783,0.9975189
26784,0.998374
26785,0.29408416
26786,0.011756722
26787,0.9998223
26788,0.61468834
26789,0.8695545
26790,0.9979911
26791,0.62836796
26792,0.31115037
26793,0.999998
26794,0.21880274
