Id,Y
24103,0.4270391
24104,0.17597054
24105,0.45567992
24106,0.94193125
24107,0.63214225
24108,0.9302204
24109,0.99504906
24110,0.32303023
24111,0.62042165
24112,0.5119269
24113,0.6085519
24114,0.5332392
24115,0.97228056
24116,0.66431624
24117,0.9835523
24118,0.7235752
24119,0.9421453
24120,0.7643476
24121,0.94055766
24122,0.7857617
24123,0.6103817
24124,0.22050379
24125,0.47814465
24126,0.9395612
24127,0.9222907
24128,0.6374779
24129,0.8407244
24130,0.92395175
24131,0.11607877
24132,0.23799802
24133,0.4857953
24134,0.7415099
24135,0.6599467
24136,0.6188446
24137,0.647101
24138,0.38573828
24139,0.94279194
24140,0.80862725
24141,0.61458474
24142,0.70501333
24143,0.66110414
24144,0.8326919
24145,0.754602
24146,0.5047602
24147,0.6964703
24148,0.94021356
24149,0.022917703
24150,0.37153125
24151,0.6998389
24152,0.97442144
24153,0.61212987
24154,0.634492
24155,0.5768157
24156,0.70195687
24157,0.519598
24158,0.8389655
24159,0.7386329
24160,0.7027124
24161,0.93146044
24162,0.8544004
24163,0.4440704
24164,0.8752825
24165,0.64891535
24166,0.89491475
24167,0.8112285
24168,0.9757273
24169,0.74325466
24170,0.4836593
24171,0.6299603
24172,0.67637914
24173,0.88717014
24174,0.083990134
24175,0.59689504
24176,0.76993823
24177,0.5338752
24178,0.82423234
24179,0.9482772
24180,0.7956006
24181,0.09787523
24182,0.953397
24183,0.9517437
24184,0.49103788
24185,0.20999733
24186,0.9683524
24187,0.54711455
24188,0.9575251
24189,0.6796632
24190,0.69092256
24191,0.99683714
24192,0.9918379
24193,0.75628
24194,0.45208657
24195,0.45896128
24196,0.5019209
24197,0.2829109
24198,0.36741462
24199,0.75898725
24200,0.53369296
24201,0.95028967
24202,0.92627543
24203,0.7036287
24204,0.28085437
24205,0.6324086
24206,0.8036715
24207,0.95576227
24208,0.7415999
24209,0.8008787
24210,0.9547697
24211,0.71145225
24212,0.59395844
24213,0.40571186
24214,0.9331207
24215,0.5344833
24216,0.95894665
24217,0.9112636
24218,0.41944844
24219,0.78585476
24220,0.413588
24221,0.5078873
24222,0.97734356
24223,0.98402065
24224,0.6643238
24225,0.9854337
24226,0.7007453
24227,0.95863277
24228,0.80388904
24229,0.3334862
24230,0.93589294
24231,0.4481336
24232,0.9752101
24233,0.9856741
24234,0.9484514
24235,0.67607987
24236,0.9776723
24237,0.759796
24238,0.4198139
24239,0.44375652
24240,0.9903976
24241,0.98419815
24242,0.738623
24243,0.4215608
24244,0.8010401
24245,0.5353795
24246,0.54273725
24247,0.4892404
24248,0.6364524
24249,0.8327396
24250,0.9620064
24251,0.82371855
24252,0.57272923
24253,0.8466741
24254,0.57276136
24255,0.59364706
24256,0.9590692
24257,0.9606819
24258,0.98280036
24259,0.67283785
24260,0.5658775
24261,0.97294056
24262,0.8605817
24263,0.8393765
24264,0.684387
24265,0.48920286
24266,0.9753632
24267,0.6822893
24268,0.44495517
24269,0.4059559
24270,0.51085055
24271,0.7904917
24272,0.97140753
24273,0.5354966
24274,0.65528995
24275,0.6244468
24276,0.6105637
24277,0.37967077
24278,0.27706707
24279,0.5842645
24280,0.4406898
24281,0.9743469
24282,0.6413356
24283,0.9839241
24284,0.48366398
24285,0.5351286
24286,0.6145208
24287,0.4676752
24288,0.48026368
24289,0.72664
24290,0.530931
24291,0.6525461
24292,0.64929205
24293,0.9241476
24294,0.46167603
24295,0.8993014
24296,0.972763
24297,0.57075447
24298,0.48672783
24299,0.75325024
24300,0.48336276
24301,0.25302216
24302,0.9545703
24303,0.97980505
24304,0.42155355
24305,0.45459968
24306,0.61846316
24307,0.5131093
24308,0.699823
24309,0.2772598
24310,0.6013374
24311,0.9011734
24312,0.30837828
24313,0.54036
24314,0.98865205
24315,0.35110736
24316,0.9889237
24317,0.69989145
24318,0.9770657
24319,0.628385
24320,0.13399145
24321,0.7767801
24322,0.990973
24323,0.7450132
24324,0.36763445
24325,0.784437
24326,0.22820938
24327,0.7583147
24328,0.5031158
24329,0.04026231
24330,0.7243875
24331,0.6639299
24332,0.6886402
24333,0.46386546
24334,0.55509096
24335,0.9550541
24336,0.93619376
24337,0.75612545
24338,0.4989706
24339,0.66530675
24340,0.9394791
24341,0.40550277
24342,0.95434594
24343,0.6628479
24344,0.9879269
24345,0.4973657
24346,0.16154946
24347,0.9330724
24348,0.18103394
24349,0.68197626
24350,0.6832586
24351,0.5586973
24352,0.6994715
24353,0.8418223
24354,0.74441284
24355,0.6915768
24356,0.9771475
24357,0.98656136
24358,0.97013974
24359,0.030032683
24360,0.2829059
24361,0.45739242
24362,0.6591368
24363,0.580583
24364,0.95176756
24365,0.86881834
24366,0.9374015
24367,0.79199183
24368,0.44951615
24369,0.6387136
24370,0.7313932
24371,0.7940942
24372,0.7874489
24373,0.31733012
24374,0.38514575
24375,0.5038909
24376,0.91856194
24377,0.9394145
24378,0.96012616
24379,0.740739
24380,0.4139487
24381,0.7211193
24382,0.67875534
24383,0.79823077
24384,0.9553206
24385,0.2649022
24386,0.8728893
24387,0.81514025
24388,0.9752945
24389,0.73378026
24390,0.3761201
24391,0.63550395
24392,0.95553637
24393,0.9135973
24394,0.9758144
24395,0.6414255
24396,0.69081724
24397,0.6623304
24398,0.75056416
24399,0.6748325
24400,0.86783457
24401,0.5017448
24402,0.2061156
24403,0.5722068
24404,0.545018
24405,0.33274215
24406,0.84004676
24407,0.7976128
24408,0.6256963
24409,0.33040613
24410,0.95790917
24411,0.6661445
24412,0.59700423
24413,0.08836804
24414,0.57088876
24415,0.94695216
24416,0.9354621
24417,0.9877484
24418,0.33290625
24419,0.34829938
24420,0.9590492
24421,0.91933113
24422,0.59974647
24423,0.47551352
24424,0.34923506
24425,0.99335843
24426,0.375539
24427,0.9289835
24428,0.4339274
24429,0.120737754
24430,0.97969955
24431,0.30893773
24432,0.9843572
24433,0.70698184
24434,0.47555304
24435,0.94918054
24436,0.32356602
24437,0.68968236
24438,0.36221913
24439,0.69583887
24440,0.78587234
24441,0.5469331
24442,0.30428925
24443,0.9827291
24444,0.67656237
24445,0.6541429
24446,0.68850166
24447,0.6540487
24448,0.50057596
24449,0.9612181
24450,0.97955304
24451,0.98849446
24452,0.8163378
24453,0.015126097
24454,0.3993874
24455,0.23639858
24456,0.9476682
24457,0.33719534
24458,0.6692343
24459,0.82793343
24460,0.52942204
24461,0.45882782
24462,0.26232904
24463,0.5557106
24464,0.6090843
24465,0.7861253
24466,0.7735185
24467,0.23393218
24468,0.75052637
24469,0.9782923
24470,0.39057764
24471,0.49014133
24472,0.98279774
24473,0.9822135
24474,0.7226046
24475,0.9750963
24476,0.9821507
24477,0.2592135
24478,0.82648194
24479,0.5415204
24480,0.48847497
24481,0.7718813
24482,0.64610136
24483,0.7234861
24484,0.5814711
24485,0.29733846
24486,0.9243036
24487,0.39499
24488,0.58089983
24489,0.46634
24490,0.9836231
24491,0.43758327
24492,0.31546846
24493,0.9973558
24494,0.97919077
24495,0.55370307
24496,0.501587
24497,0.13775243
24498,0.87469625
24499,0.6262084
24500,0.9846528
24501,0.08769767
24502,0.52657706
24503,0.35270265
24504,0.7519693
24505,0.37637004
24506,0.9719936
24507,0.5891427
24508,0.45994952
24509,0.64266396
24510,0.93683666
24511,0.37250888
24512,0.9640399
24513,0.6741739
24514,0.48211798
24515,0.69625616
24516,0.33061475
24517,0.63461167
24518,0.8889651
24519,0.98481816
24520,0.7703095
24521,0.7234755
24522,0.49047342
24523,0.7816139
24524,0.89484596
24525,0.96646726
24526,0.7256282
24527,0.96157783
24528,0.69585216
24529,0.7169133
24530,0.6697392
24531,0.85052526
24532,0.6132681
24533,0.99289095
24534,0.52146506
24535,0.5684329
24536,0.2847762
24537,0.30432862
24538,0.58376545
24539,0.36499676
24540,0.68242055
24541,0.54235786
24542,0.35329744
24543,0.56585896
24544,0.34798017
24545,0.34174222
24546,0.9028399
24547,0.53890884
24548,0.5726629
24549,0.980917
24550,0.889233
24551,0.32074472
24552,0.37563878
24553,0.79276186
24554,0.6123873
24555,0.89178324
24556,0.6757847
24557,0.24012229
24558,0.5927066
24559,0.42079833
24560,0.70077366
24561,0.42274317
24562,0.923912
24563,0.6837077
24564,0.6625513
24565,0.59120643
24566,0.8311741
24567,0.5923756
24568,0.97030544
24569,0.59183365
24570,0.7253548
24571,0.97999704
24572,0.8819152
24573,0.9732352
24574,0.710591
24575,0.7161444
24576,0.6763011
24577,0.9441769
24578,0.69430095
24579,0.98967046
24580,0.6492961
24581,0.7863586
24582,0.7871271
24583,0.94539833
24584,0.82131684
24585,0.29811922
24586,0.7275339
24587,0.5057623
24588,0.85086644
24589,0.9459582
24590,0.5553702
24591,0.7619628
24592,0.7552308
24593,0.5825162
24594,0.7407641
24595,0.5916945
24596,0.61838835
24597,0.98727536
24598,0.63608205
24599,0.33308482
24600,0.9442548
24601,0.43538654
24602,0.6962766
24603,0.9462634
24604,0.9906551
24605,0.9606208
24606,0.9133784
24607,0.54152334
24608,0.3441081
24609,0.86233324
24610,0.21170929
24611,0.4995922
24612,0.5275777
24613,0.9587204
24614,0.5129941
24615,0.7458982
24616,0.46426874
24617,0.529432
24618,0.48818
24619,0.69805855
24620,0.7368387
24621,0.5649697
24622,0.68500465
24623,0.68802077
24624,0.94192964
24625,0.74511546
24626,0.5769284
24627,0.3529247
24628,0.67946076
24629,0.8016595
24630,0.99179345
24631,0.8766285
24632,0.9849556
24633,0.760199
24634,0.9758051
24635,0.32940283
24636,0.44802153
24637,0.536625
24638,0.5995775
24639,0.47623396
24640,0.6907707
24641,0.8021899
24642,0.9875371
24643,0.6409933
24644,0.0592505
24645,0.97829187
24646,0.63437325
24647,0.6237349
24648,0.9631018
24649,0.677182
24650,0.92379475
24651,0.7965699
24652,0.3375057
24653,0.56740654
24654,0.9765513
24655,0.97892636
24656,0.9227541
24657,0.93794787
24658,0.5630021
24659,0.7371288
24660,0.7496367
24661,0.6857158
24662,0.751356
24663,0.63553154
24664,0.98225385
24665,0.42737636
24666,0.6717895
24667,0.62663895
24668,0.27873853
24669,0.6327993
24670,0.5236281
24671,0.9550768
24672,0.38263974
24673,0.9324424
24674,0.3856905
24675,0.43750888
24676,0.3933848
24677,0.9928336
24678,0.97424114
24679,0.5019575
24680,0.12069045
24681,0.87715876
24682,0.5636715
24683,0.98410255
24684,0.85044765
24685,0.6210649
24686,0.9253839
24687,0.7012627
24688,0.86580086
24689,0.6586527
24690,0.4572514
24691,0.9942416
24692,0.42545813
24693,0.43423206
24694,0.6664609
24695,0.9929121
24696,0.77044165
24697,0.989115
24698,0.55444473
24699,0.6678328
24700,0.7067003
24701,0.9837045
24702,0.92102903
24703,0.7830694
24704,0.8878604
24705,0.9084269
24706,0.6102496
24707,0.9360636
24708,0.96204257
24709,0.9522479
24710,0.46577796
24711,0.60081965
24712,0.6961104
24713,0.80707824
24714,0.6043183
24715,0.9241014
24716,0.81533426
24717,0.023666313
24718,0.8572359
24719,0.82753116
24720,0.6606256
24721,0.9811194
24722,0.71510255
24723,0.7704937
24724,0.38217345
24725,0.10927537
24726,0.7574252
24727,0.9605081
24728,0.9703743
24729,0.53763366
24730,0.5304614
24731,0.7899841
24732,0.9558395
24733,0.65919274
24734,0.37830454
24735,0.3867373
24736,0.8130003
24737,0.5730794
24738,0.42536953
24739,0.91360235
24740,0.24731383
24741,0.56501424
24742,0.5661373
24743,0.9933696
24744,0.49567926
24745,0.35196373
24746,0.2668626
24747,0.7875639
24748,0.5510054
24749,0.9667904
24750,0.04956503
24751,0.98787236
24752,0.94386697
24753,0.6621329
24754,0.79518306
24755,0.39517584
24756,0.49308178
24757,0.40484154
24758,0.83284426
24759,0.7068427
24760,0.6620325
24761,0.9812263
24762,0.41124877
24763,0.9789954
24764,0.69790655
24765,0.5612729
24766,0.4927336
24767,0.79295504
24768,0.87920195
24769,0.8673712
24770,0.44261643
24771,0.5258548
24772,0.5833056
24773,0.8636396
24774,0.88639516
24775,0.81477046
24776,0.5943723
24777,0.98491967
24778,0.5330708
24779,0.9580867
24780,0.9852557
24781,0.9930807
24782,0.33089206
24783,0.6865138
24784,0.9512733
24785,0.6614729
24786,0.95841426
24787,0.9769522
24788,0.33162573
24789,0.85521036
24790,0.42836717
24791,0.53120923
24792,0.58715236
24793,0.59379023
24794,0.6478614
24795,0.682933
24796,0.9806981
24797,0.8545612
24798,0.977435
24799,0.99135935
24800,0.7718223
24801,0.68863815
24802,0.7723628
24803,0.3255627
24804,0.9376671
24805,0.48331207
24806,0.9823966
24807,0.92961913
24808,0.9875365
24809,0.33904466
24810,0.9313956
24811,0.8723515
24812,0.5511897
24813,0.9631552
24814,0.9663477
24815,0.4417446
24816,0.974064
24817,0.768423
24818,0.9700944
24819,0.58996063
24820,0.20804046
24821,0.59259754
24822,0.9923131
24823,0.653693
24824,0.9031002
24825,0.7395016
24826,0.6412541
24827,0.85672617
24828,0.945065
24829,0.9669075
24830,0.59719443
24831,0.23527068
24832,0.988059
24833,0.49824142
24834,0.9882548
24835,0.6880012
24836,0.6284157
24837,0.5152566
24838,0.93486375
24839,0.7639166
24840,0.69516796
24841,0.7202073
24842,0.1848486
24843,0.7465498
24844,0.28709036
24845,0.09683919
24846,0.48054793
24847,0.94161576
24848,0.6802327
24849,0.9786002
24850,0.51235974
24851,0.93273765
24852,0.65950376
24853,0.67208076
24854,0.94691885
24855,0.4740979
24856,0.04140705
24857,0.6750554
24858,0.95321876
24859,0.66910106
24860,0.6356878
24861,0.5855645
24862,0.6665084
24863,0.34523806
24864,0.92997056
24865,0.60657656
24866,0.9874708
24867,0.85043186
24868,0.8354448
24869,0.86148113
24870,0.28318736
24871,0.57889813
24872,0.4968183
24873,0.6345228
24874,0.45002654
24875,0.3385169
24876,0.5165259
24877,0.6265834
24878,0.9520173
24879,0.95053893
24880,0.97626853
24881,0.94829893
24882,0.36995715
24883,0.5918817
24884,0.23873344
24885,0.6576653
24886,0.6424639
24887,0.759404
24888,0.923558
24889,0.7403148
24890,0.44754475
24891,0.6525845
24892,0.5194204
24893,0.46513286
24894,0.5091441
24895,0.79557514
24896,0.813528
24897,0.9774864
24898,0.7803821
24899,0.73930234
24900,0.49670163
24901,0.4307812
24902,0.92346656
24903,0.9751536
24904,0.9551361
24905,0.47829852
24906,0.83433115
24907,0.9478443
24908,0.9862899
24909,0.504138
24910,0.4555269
24911,0.659166
24912,0.9585049
24913,0.9860935
24914,0.9909808
24915,0.4141251
24916,0.98387593
24917,0.8730687
24918,0.9606598
24919,0.9758548
24920,0.95861274
24921,0.9378018
24922,0.5426395
24923,0.66892534
24924,0.9096892
24925,0.5988736
24926,0.85395306
24927,0.63030875
24928,0.43479013
24929,0.82981217
24930,0.67012966
24931,0.5563334
24932,0.7677416
24933,0.9744038
24934,0.47720277
24935,0.9618036
24936,0.49384347
24937,0.95882124
24938,0.78178626
24939,0.19720836
24940,0.7091018
24941,0.6400794
24942,0.9755663
24943,0.87699556
24944,0.45536786
24945,0.9684719
24946,0.02951966
24947,0.6692584
24948,0.5544297
24949,0.5623178
24950,0.68815386
24951,0.6895165
24952,0.5740188
24953,0.505705
24954,0.4597965
24955,0.9540724
24956,0.40131444
24957,0.42353803
24958,0.485228
24959,0.6637034
24960,0.5269763
24961,0.67825556
24962,0.9900221
24963,0.71138555
24964,0.979913
24965,0.7244735
24966,0.28319475
24967,0.3275127
24968,0.6007698
24969,0.67537606
24970,0.18959276
24971,0.7808726
24972,0.22904764
24973,0.87118834
24974,0.28656477
24975,0.49201512
24976,0.5467906
24977,0.6060994
24978,0.5403429
24979,0.3386548
24980,0.8764529
24981,0.99184144
24982,0.4475128
24983,0.9903632
24984,0.9743016
24985,0.4267337
24986,0.7500427
24987,0.6198886
24988,0.66891485
24989,0.65378904
24990,0.43202594
24991,0.5785282
24992,0.6357453
24993,0.18555957
24994,0.35797876
24995,0.8306103
24996,0.51602995
24997,0.93907976
24998,0.92623067
24999,0.14790067
25000,0.8103681
25001,0.9053873
25002,0.24513328
25003,0.8056573
25004,0.69063675
25005,0.020264227
25006,0.8025971
25007,0.744882
25008,0.4764258
25009,0.59497
25010,0.56918365
25011,0.9709259
25012,0.465438
25013,0.64216
25014,0.37702036
25015,0.47056198
25016,0.7834133
25017,0.3218724
25018,0.5801051
25019,0.92883307
25020,0.22512022
25021,0.6741633
25022,0.93858224
25023,0.5684634
25024,0.37863025
25025,0.4517811
25026,0.2283336
25027,0.9713817
25028,0.56933856
25029,0.560979
25030,0.41275215
25031,0.9418457
25032,0.964505
25033,0.9539108
25034,0.6976644
25035,0.3949985
25036,0.7937949
25037,0.6369023
25038,0.66921294
25039,0.52421427
25040,0.8482787
25041,0.9814532
25042,0.1190423
25043,0.28206345
25044,0.7980249
25045,0.9771452
25046,0.9743861
25047,0.94921565
25048,0.44841126
25049,0.54918724
25050,0.4659231
25051,0.9489427
25052,0.6913537
25053,0.7570663
25054,0.6045032
25055,0.9780935
25056,0.5203721
25057,0.9399941
25058,0.7311582
25059,0.97367734
25060,0.49423215
25061,0.6442276
25062,0.6765721
25063,0.840994
25064,0.62298703
25065,0.9523906
25066,0.77307534
25067,0.95485824
25068,0.67244506
25069,0.79385
25070,0.48183176
25071,0.18760318
25072,0.5482804
25073,0.9847984
25074,0.5746496
25075,0.6341465
25076,0.15244566
25077,0.028491894
25078,0.61927515
25079,0.29982594
25080,0.328296
25081,0.55899256
25082,0.71608776
25083,0.7496778
25084,0.4574382
25085,0.23091759
25086,0.60825914
25087,0.8364218
25088,0.7464056
25089,0.40820676
25090,0.39074612
25091,0.6398427
25092,0.6564897
25093,0.9594702
25094,0.35648116
25095,0.9415753
25096,0.9784279
25097,0.9587788
25098,0.3508577
25099,0.74129975
25100,0.30122888
25101,0.52605575
25102,0.794614
25103,0.8195169
25104,0.98640335
25105,0.54708135
25106,0.012672781
25107,0.81803584
25108,0.40468833
25109,0.86050034
25110,0.51612633
25111,0.47542748
25112,0.61230177
25113,0.4998229
25114,0.9654813
25115,0.99005336
25116,0.97822
25117,0.33943915
25118,0.65741783
25119,0.048622698
25120,0.82470423
25121,0.69929
25122,0.91935635
25123,0.37398788
25124,0.48186558
25125,0.4879306
25126,0.9607926
25127,0.594177
25128,0.9363711
25129,0.9828569
25130,0.76577646
25131,0.479012
25132,0.38182455
25133,0.42197916
25134,0.84440964
25135,0.53654313
25136,0.3148843
25137,0.8113126
25138,0.9506311
25139,0.9313545
25140,0.8102403
25141,0.8168891
25142,0.8471102
25143,0.60548115
25144,0.5779543
25145,0.73960686
25146,0.8080922
25147,0.5851546
25148,0.89914584
25149,0.65918916
25150,0.55990607
25151,0.022371706
25152,0.67582023
25153,0.98092735
25154,0.9664588
25155,0.24166511
25156,0.8650243
25157,0.7345777
25158,0.9614834
25159,0.041139375
25160,0.82288337
25161,0.650534
25162,0.37395373
25163,0.7048819
25164,0.6815435
25165,0.9814181
25166,0.68624145
25167,0.8307079
25168,0.48653096
25169,0.90983
25170,0.4404017
25171,0.9934876
25172,0.803337
25173,0.036493357
25174,0.9780898
25175,0.7113706
25176,0.8151639
25177,0.48364636
25178,0.7011163
25179,0.9212308
25180,0.44842532
25181,0.8045061
25182,0.48088744
25183,0.4615025
25184,0.37967816
25185,0.95240283
25186,0.8637698
25187,0.9191039
25188,0.554188
25189,0.40626064
25190,0.46064636
25191,0.9522588
25192,0.9843662
25193,0.9365252
25194,0.4810727
25195,0.9717808
25196,0.92348367
25197,0.83945495
25198,0.68009937
25199,0.31835896
25200,0.40789235
25201,0.2957966
25202,0.30727866
25203,0.54289496
25204,0.9569411
25205,0.97941625
25206,0.9405264
25207,0.41547778
25208,0.98796296
25209,0.9877088
25210,0.42496806
25211,0.47371373
25212,0.36725268
25213,0.967196
25214,0.5809278
25215,0.8057644
25216,0.6689514
25217,0.33836293
25218,0.833996
25219,0.55054307
25220,0.9413071
25221,0.37555572
25222,0.9788305
25223,0.96846974
25224,0.94314003
25225,0.050391667
25226,0.49215916
25227,0.88695264
25228,0.54705393
25229,0.3749811
25230,0.63804644
25231,0.96222466
25232,0.63786334
25233,0.71835333
25234,0.95754147
25235,0.7754386
25236,0.97950965
25237,0.630457
25238,0.9748742
25239,0.51786155
25240,0.418064
25241,0.5712678
25242,0.36558902
25243,0.9860212
25244,0.75750536
25245,0.95233005
25246,0.62703377
25247,0.33570367
25248,0.38587353
25249,0.691347
25250,0.60237056
25251,0.62086505
25252,0.59475446
25253,0.5283748
25254,0.93830645
25255,0.9646029
25256,0.35469928
25257,0.32194257
25258,0.98960847
25259,0.9594787
25260,0.65752107
25261,0.33388048
25262,0.98742294
25263,0.7617246
25264,0.5142557
25265,0.79063016
25266,0.4580129
25267,0.63199514
25268,0.78924984
25269,0.9936366
25270,0.65849346
25271,0.81375265
25272,0.5630892
25273,0.49221468
25274,0.9935266
25275,0.98499566
25276,0.40724966
25277,0.95479995
25278,0.6634664
25279,0.7476855
25280,0.99406564
25281,0.53455687
25282,0.763315
25283,0.5055945
25284,0.5018495
25285,0.93943816
25286,0.7767849
25287,0.7401509
25288,0.89813906
25289,0.7022824
25290,0.3907331
25291,0.39749503
25292,0.65882945
25293,0.75445837
25294,0.36622342
25295,0.9566049
25296,0.7635352
25297,0.5568061
25298,0.70290667
25299,0.57328653
25300,0.98976034
25301,0.98906505
25302,0.62199485
25303,0.8392969
25304,0.56438917
25305,0.9393738
25306,0.83420926
25307,0.036817487
25308,0.58468324
25309,0.27820322
25310,0.5086777
25311,0.82483333
25312,0.98524797
25313,0.98086196
25314,0.58434826
25315,0.90868586
25316,0.74566966
25317,0.48772657
25318,0.46469504
25319,0.5651906
25320,0.50676405
25321,0.7299506
25322,0.98211634
25323,0.34173638
25324,0.53110915
25325,0.7668121
25326,0.8054059
25327,0.6982095
25328,0.7103769
25329,0.7007049
25330,0.7054593
25331,0.6412841
25332,0.7488839
25333,0.61385274
25334,0.58253175
25335,0.51752603
25336,0.45056266
25337,0.50831074
25338,0.45016727
25339,0.57934713
25340,0.70081955
25341,0.46205541
25342,0.6274602
25343,0.5147846
25344,0.70830476
25345,0.6457143
25346,0.96524173
25347,0.32881996
25348,0.41777384
25349,0.035982803
25350,0.563812
25351,0.7069139
25352,0.9928149
25353,0.93092066
25354,0.39957952
25355,0.5252887
25356,0.56504977
25357,0.31233746
25358,0.9353002
25359,0.7055157
25360,0.5868936
25361,0.9742079
25362,0.9478183
25363,0.40767127
25364,0.25323728
25365,0.7765541
25366,0.7353876
25367,0.4901993
25368,0.61341536
25369,0.97896886
25370,0.6799667
25371,0.53741646
25372,0.44891357
25373,0.63236177
25374,0.77395064
25375,0.9923127
25376,0.9812952
25377,0.9837156
25378,0.9277743
25379,0.81430274
25380,0.37376282
25381,0.7066553
25382,0.84919614
25383,0.9820581
25384,0.45752195
25385,0.7031615
25386,0.96957606
25387,0.9712172
25388,0.7501033
25389,0.5500203
25390,0.64919347
25391,0.6667169
25392,0.9004469
25393,0.47004798
25394,0.9912475
25395,0.7186287
25396,0.6079345
25397,0.33731407
25398,0.9648189
25399,0.047898255
25400,0.6659692
25401,0.9816886
25402,0.97645664
25403,0.93812484
25404,0.4691106
25405,0.42335004
25406,0.95667666
25407,0.94339395
25408,0.3219905
25409,0.8247954
25410,0.5888473
25411,0.98002464
25412,0.5886833
25413,0.84556735
25414,0.953137
25415,0.72086436
25416,0.96081316
25417,0.31200936
25418,0.64629847
25419,0.5633755
25420,0.4246871
25421,0.5231559
25422,0.7467761
25423,0.6626497
25424,0.32146764
25425,0.5027745
25426,0.59007823
25427,0.9868052
25428,0.68459487
25429,0.9187345
25430,0.8034033
25431,0.6428182
25432,0.39635193
25433,0.9700908
25434,0.68409777
25435,0.7998747
25436,0.98803186
25437,0.9947706
25438,0.6055177
25439,0.6473026
25440,0.96315664
25441,0.8686359
25442,0.9531373
25443,0.82158434
25444,0.79104996
25445,0.93824667
25446,0.5465634
25447,0.6484188
25448,0.5339538
25449,0.7540505
25450,0.2965064
25451,0.9389183
25452,0.39830947
25453,0.9038713
25454,0.6057864
25455,0.37080848
25456,0.75137615
25457,0.68957204
25458,0.5344293
25459,0.89024836
25460,0.9812626
25461,0.91551656
25462,0.5771893
25463,0.7220333
25464,0.48454368
25465,0.8866165
25466,0.9752374
25467,0.57312036
25468,0.81366515
25469,0.3540406
25470,0.97525805
25471,0.89089125
25472,0.5209453
25473,0.99331665
25474,0.4696767
25475,0.76119035
25476,0.7156371
25477,0.49528947
25478,0.80605006
25479,0.39543116
25480,0.6472726
25481,0.94245785
25482,0.972297
25483,0.4872668
25484,0.975053
25485,0.512883
25486,0.7734501
25487,0.7182508
25488,0.96579695
25489,0.6859392
25490,0.87009317
25491,0.11508444
25492,0.93397784
25493,0.5174725
25494,0.41465962
25495,0.8527415
25496,0.23714411
25497,0.48217535
25498,0.9026383
25499,0.7916351
25500,0.8091215
25501,0.91091734
25502,0.9781764
25503,0.9874018
25504,0.3776481
25505,0.417892
25506,0.9639678
25507,0.31085318
25508,0.9668665
25509,0.5461136
25510,0.47672015
25511,0.5610365
25512,0.45915803
25513,0.9724478
25514,0.97715193
25515,0.6103144
25516,0.49465403
25517,0.6583284
25518,0.53967357
25519,0.94967455
25520,0.95204735
25521,0.5426743
25522,0.9020716
25523,0.2584606
25524,0.51756334
25525,0.3582115
25526,0.5008523
25527,0.98812383
25528,0.5056986
25529,0.62968457
25530,0.75843656
25531,0.4880447
25532,0.46370873
25533,0.9875986
25534,0.96050006
25535,0.4151056
25536,0.9515388
25537,0.37057292
25538,0.9307597
25539,0.5865867
25540,0.97233474
25541,0.69765
25542,0.37233648
25543,0.48675334
25544,0.8161114
25545,0.49979958
25546,0.5216857
25547,0.7366914
25548,0.3153918
25549,0.80317694
25550,0.99274457
25551,0.49992752
25552,0.5944268
25553,0.97541386
25554,0.4940687
25555,0.98129094
25556,0.74969023
25557,0.6643983
25558,0.980756
25559,0.49723452
25560,0.32038727
25561,0.36558977
25562,0.7131466
25563,0.67258406
25564,0.35474253
25565,0.59134686
25566,0.98958987
25567,0.6882371
25568,0.6893361
25569,0.7956239
25570,0.5682719
25571,0.6139913
25572,0.6638187
25573,0.96322954
25574,0.82173896
25575,0.39276725
25576,0.83949816
25577,0.5341168
25578,0.5572094
25579,0.64423746
25580,0.9128232
25581,0.43723613
25582,0.392063
25583,0.73430234
25584,0.752218
25585,0.22360803
25586,0.49789354
25587,0.7703462
25588,0.39598405
25589,0.74665517
25590,0.9465243
25591,0.7529997
25592,0.6900371
25593,0.6336069
25594,0.56305534
25595,0.9876496
25596,0.5655798
25597,0.59056646
25598,0.8832984
25599,0.9525575
25600,0.80992657
25601,0.7066883
25602,0.9814497
25603,0.98995227
25604,0.5095379
25605,0.4787853
25606,0.7039966
25607,0.36419857
25608,0.9899878
25609,0.79193735
25610,0.7395755
25611,0.74029255
25612,0.508741
25613,0.9640679
25614,0.5579384
25615,0.99594104
25616,0.51763415
25617,0.40839055
25618,0.9887078
25619,0.26180726
25620,0.5038817
25621,0.79566824
25622,0.61262673
25623,0.9918733
25624,0.66520077
25625,0.74659055
25626,0.6831225
25627,0.94740015
25628,0.6507043
25629,0.5227978
25630,0.26914647
25631,0.4857882
25632,0.89398706
25633,0.4215893
25634,0.8937317
25635,0.67640156
25636,0.6887536
25637,0.978823
25638,0.9742984
25639,0.83993465
25640,0.7941483
25641,0.546287
25642,0.88529414
25643,0.53962976
25644,0.9789571
25645,0.98783755
25646,0.90384287
25647,0.76396585
25648,0.95509535
25649,0.7502431
25650,0.7005839
25651,0.96183586
25652,0.9670018
25653,0.4390709
25654,0.74994695
25655,0.62911445
25656,0.7295097
25657,0.7406732
25658,0.7919158
25659,0.4444015
25660,0.74153745
25661,0.7581093
25662,0.99220455
25663,0.7869162
25664,0.81196034
25665,0.6410041
25666,0.9699138
