,Y
8811,0.7180566191673279
8812,0.8185496926307678
8813,0.5271743535995483
8814,0.2012932449579239
8815,0.9771113991737366
8816,0.8829457759857178
8817,0.9819934964179993
8818,0.9737696647644043
8819,0.2085823118686676
8820,0.9066388607025146
8821,0.27843424677848816
8822,0.9945198893547058
8823,0.6020082235336304
8824,0.9386213421821594
8825,0.8556935787200928
8826,0.746604323387146
8827,0.942385196685791
8828,0.6341520547866821
8829,0.4511670172214508
8830,0.9440203309059143
8831,0.5884522199630737
8832,0.32324454188346863
8833,0.9957777261734009
8834,0.76783287525177
8835,0.9019847512245178
8836,0.7022988200187683
8837,0.9954217076301575
8838,0.5295301675796509
8839,0.774295449256897
8840,0.9427471160888672
8841,0.7802368402481079
8842,0.7835186123847961
8843,0.7461138963699341
8844,0.7115989923477173
8845,0.6167345643043518
8846,0.9380420446395874
8847,0.4400700330734253
8848,0.8096831440925598
8849,0.8900654911994934
8850,0.9815892577171326
8851,0.2183307260274887
8852,0.5403540134429932
8853,0.9836820960044861
8854,0.5733335018157959
8855,0.29891812801361084
8856,0.6782671213150024
8857,0.4999603033065796
8858,0.539497435092926
8859,0.9711669683456421
8860,0.9408755898475647
8861,0.9677466750144958
8862,0.9685202836990356
8863,0.8346184492111206
8864,0.8510309457778931
8865,0.8746651411056519
8866,0.993343710899353
8867,0.9416624903678894
8868,0.9065612554550171
8869,0.5517698526382446
8870,0.8325249552726746
8871,0.6042212247848511
8872,0.9570937752723694
8873,0.8103317618370056
8874,0.5016498565673828
8875,0.8300626277923584
8876,0.8159169554710388
8877,0.9184998869895935
8878,0.913905918598175
8879,0.6261045932769775
8880,0.96455317735672
8881,0.7051391005516052
8882,0.9711352586746216
8883,0.5608147978782654
8884,0.955799400806427
8885,0.6230630278587341
8886,0.9602682590484619
8887,0.9661555886268616
8888,0.5673295855522156
8889,0.6087307333946228
8890,0.5659478306770325
8891,0.36005300283432007
8892,0.24281416833400726
8893,0.7034815549850464
8894,0.6443053483963013
8895,0.8929085731506348
8896,0.9861045479774475
8897,0.3878806531429291
8898,0.756159782409668
8899,0.7586542367935181
8900,0.9634333252906799
8901,0.9988957643508911
8902,0.5445412397384644
8903,0.5047990679740906
8904,0.7640936374664307
8905,0.964491605758667
8906,0.932410478591919
8907,0.6543537974357605
8908,0.7949129939079285
8909,0.35245636105537415
8910,0.4025365710258484
8911,0.4282633364200592
8912,0.43519464135169983
8913,0.250607967376709
8914,0.9746560454368591
8915,0.03497584909200668
8916,0.7751199007034302
8917,0.504443347454071
8918,0.5300779342651367
8919,0.9688906669616699
8920,0.845231294631958
8921,0.30040305852890015
8922,0.04636529088020325
8923,0.4722924530506134
8924,0.686724066734314
8925,0.3779180645942688
8926,0.9346761107444763
8927,0.6696738600730896
8928,0.9929350018501282
8929,0.6976370215415955
8930,0.024743197485804558
8931,0.608048141002655
8932,0.6339742541313171
8933,0.41720640659332275
8934,0.3356098234653473
8935,0.89598149061203
8936,0.9776122570037842
8937,0.9276203513145447
8938,0.021656332537531853
8939,0.04940233379602432
8940,0.9512987732887268
8941,0.9059716463088989
8942,0.45824483036994934
8943,0.3297649621963501
8944,0.6903494596481323
8945,0.6124425530433655
8946,0.982337474822998
8947,0.4547392725944519
8948,0.9746657609939575
8949,0.715221107006073
8950,0.4684252440929413
8951,0.9504052996635437
8952,0.9687120914459229
8953,0.978448748588562
8954,0.6776230931282043
8955,0.6238484382629395
8956,0.8569687008857727
8957,0.7297518253326416
8958,0.47205838561058044
8959,0.793973445892334
8960,0.8232484459877014
8961,0.2643164098262787
8962,0.9218441843986511
8963,0.5628497004508972
8964,0.9528590440750122
8965,0.9805132746696472
8966,0.7190694808959961
8967,0.34585750102996826
8968,0.7829601168632507
8969,0.9591562747955322
8970,0.9378823041915894
8971,0.7123520970344543
8972,0.3044990599155426
8973,0.980420708656311
8974,0.4709329903125763
8975,0.9343527555465698
8976,0.933559775352478
8977,0.9022194147109985
8978,0.3603639304637909
8979,0.038810741156339645
8980,0.6668447256088257
8981,0.25272276997566223
8982,0.23273904621601105
8983,0.7873331308364868
8984,0.5549628734588623
8985,0.8919749855995178
8986,0.8272796273231506
8987,0.9650970101356506
8988,0.6232492327690125
8989,0.6370881795883179
8990,0.9796233773231506
8991,0.9528241753578186
8992,0.9497295618057251
8993,0.8898105621337891
8994,0.4188843369483948
8995,0.04564499482512474
8996,0.9595115184783936
8997,0.4482850134372711
8998,0.6548449993133545
8999,0.9845414161682129
9000,0.5477571487426758
9001,0.37867847084999084
9002,0.9298888444900513
9003,0.8131719827651978
9004,0.976887047290802
9005,0.4553023874759674
9006,0.9990386962890625
9007,0.7963302135467529
9008,0.35059410333633423
9009,0.41429683566093445
9010,0.648701012134552
9011,0.8039249777793884
9012,0.7728229761123657
9013,0.6220783591270447
9014,0.8016710877418518
9015,0.6418593525886536
9016,0.3979882597923279
9017,0.2774556875228882
9018,0.7665888667106628
9019,0.6065800786018372
9020,0.7219021916389465
9021,0.5055607557296753
9022,0.8275733590126038
9023,0.9931256771087646
9024,0.9486968517303467
9025,0.6175238490104675
9026,0.9916684627532959
9027,0.2243223488330841
9028,0.8440587520599365
9029,0.5221803784370422
9030,0.9076039791107178
9031,0.2749239504337311
9032,0.4824214279651642
9033,0.9352467656135559
9034,0.9193241000175476
9035,0.9629951119422913
9036,0.49114158749580383
9037,0.972499668598175
9038,0.7266302108764648
9039,0.744074821472168
9040,0.41745221614837646
9041,0.9898888468742371
9042,0.9967266321182251
9043,0.689200222492218
9044,0.06366629898548126
9045,0.5573426485061646
9046,0.9666288495063782
9047,0.17298749089241028
9048,0.9728073477745056
9049,0.7652142643928528
9050,0.517594575881958
9051,0.8916741013526917
9052,0.587235689163208
9053,0.8095115423202515
9054,0.39683642983436584
9055,0.9500973224639893
9056,0.9739322662353516
9057,0.23366491496562958
9058,0.9948674440383911
9059,0.31888988614082336
9060,0.725665271282196
9061,0.5727069973945618
9062,0.3792400658130646
9063,0.9472431540489197
9064,0.9788803458213806
9065,0.7838984131813049
9066,0.9803666472434998
9067,0.5064842700958252
9068,0.49408599734306335
9069,0.8668033480644226
9070,0.4260983169078827
9071,0.9949937462806702
9072,0.49453917145729065
9073,0.40404367446899414
9074,0.7682497501373291
9075,0.9700839519500732
9076,0.9625707864761353
9077,0.9687143564224243
9078,0.9018430709838867
9079,0.9170042276382446
9080,0.1298264116048813
9081,0.9813530445098877
9082,0.5345252752304077
9083,0.7239141464233398
9084,0.9904257655143738
9085,0.5314337015151978
9086,0.2922977805137634
9087,0.9572013020515442
9088,0.05426923185586929
9089,0.7726089358329773
9090,0.9671460390090942
9091,0.9858221411705017
9092,0.9687296748161316
9093,0.44830453395843506
9094,0.09408964961767197
9095,0.9485934376716614
9096,0.7661599516868591
9097,0.6855487823486328
9098,0.022097090259194374
9099,0.5320556163787842
9100,0.9784526228904724
9101,0.4177651107311249
9102,0.44630834460258484
9103,0.9370777010917664
9104,0.7373201847076416
9105,0.4586164355278015
9106,0.2558782696723938
9107,0.6075958609580994
9108,0.5086062550544739
9109,0.7997263669967651
9110,0.47553277015686035
9111,0.9684416651725769
9112,0.6738531589508057
9113,0.8936821222305298
9114,0.49329960346221924
9115,0.5516776442527771
9116,0.4596359431743622
9117,0.9925878643989563
9118,0.30042147636413574
9119,0.8870844841003418
9120,0.9896219968795776
9121,0.6642469763755798
9122,0.9722554087638855
9123,0.6199116110801697
9124,0.41449517011642456
9125,0.9929925203323364
9126,0.2877325415611267
9127,0.9822355508804321
9128,0.9740616083145142
9129,0.652414083480835
9130,0.9434651136398315
9131,0.7202428579330444
9132,0.9719455242156982
9133,0.5263318419456482
9134,0.8900607228279114
9135,0.5516121983528137
9136,0.7647400498390198
9137,0.6680670380592346
9138,0.6418156027793884
9139,0.6498121023178101
9140,0.549768328666687
9141,0.6015348434448242
9142,0.3511335253715515
9143,0.7533854246139526
9144,0.7927221655845642
9145,0.3607792854309082
9146,0.45298537611961365
9147,0.471760630607605
9148,0.2255382239818573
9149,0.8205211758613586
9150,0.5989474058151245
9151,0.994378387928009
9152,0.49921363592147827
9153,0.8879169821739197
9154,0.8542433381080627
9155,0.3342594802379608
9156,0.8241032361984253
9157,0.9816576242446899
9158,0.8749851584434509
9159,0.9772568941116333
9160,0.5350626707077026
9161,0.620684027671814
9162,0.9961102604866028
9163,0.9759071469306946
9164,0.5126082301139832
9165,0.9840318560600281
9166,0.5520602464675903
9167,0.46058547496795654
9168,0.4232003092765808
9169,0.6260918974876404
9170,0.9786126613616943
9171,0.815399706363678
9172,0.9775794148445129
9173,0.6895555257797241
9174,0.4630989730358124
9175,0.9395403265953064
9176,0.5463067889213562
9177,0.9610064625740051
9178,0.9526466131210327
9179,0.8575501441955566
9180,0.9472483396530151
9181,0.5126603245735168
9182,0.4018964469432831
9183,0.30801188945770264
9184,0.9797066450119019
9185,0.5413635969161987
9186,0.969359815120697
9187,0.977156400680542
9188,0.9977805018424988
9189,0.6033279895782471
9190,0.9860365390777588
9191,0.9257604479789734
9192,0.4599282443523407
9193,0.9496367573738098
9194,0.828430712223053
9195,0.7624741792678833
9196,0.7872291207313538
9197,0.9361780881881714
9198,0.559219241142273
9199,0.48489344120025635
9200,0.7828779816627502
9201,0.24064280092716217
9202,0.9252340793609619
9203,0.8644605278968811
9204,0.6274031400680542
9205,0.6144466996192932
9206,0.5179914236068726
9207,0.8515896201133728
9208,0.5060027241706848
9209,0.45764827728271484
9210,0.15922808647155762
9211,0.9205979108810425
9212,0.526313841342926
9213,0.9755008816719055
9214,0.9887087941169739
9215,0.6156889200210571
9216,0.5128816366195679
9217,0.6505699157714844
9218,0.9908816814422607
9219,0.958705723285675
9220,0.8984969854354858
9221,0.6258233189582825
9222,0.9942763447761536
9223,0.5055441856384277
9224,0.8262378573417664
9225,0.6478981375694275
9226,0.7497081756591797
9227,0.5303913950920105
9228,0.297236829996109
9229,0.8095499277114868
9230,0.5077061653137207
9231,0.6192176938056946
9232,0.9893536567687988
9233,0.2650815546512604
9234,0.783278226852417
9235,0.3343347907066345
9236,0.8505710959434509
9237,0.7381551861763
9238,0.6575973629951477
9239,0.438400000333786
9240,0.3518488109111786
9241,0.6032375693321228
9242,0.4293745458126068
9243,0.4252903163433075
9244,0.940269947052002
9245,0.5391749739646912
9246,0.6580126881599426
9247,0.8784448504447937
9248,0.7932302355766296
9249,0.9171551465988159
9250,0.9743273854255676
9251,0.7442609667778015
9252,0.38219043612480164
9253,0.3932337164878845
9254,0.9885703921318054
9255,0.31178951263427734
9256,0.7090831398963928
9257,0.43548092246055603
9258,0.2429564744234085
9259,0.7652456164360046
9260,0.41147348284721375
9261,0.7723664045333862
9262,0.7715896964073181
9263,0.9760470390319824
9264,0.47502920031547546
9265,0.8107578158378601
9266,0.45934560894966125
9267,0.8184281587600708
9268,0.8607823252677917
9269,0.4760448932647705
9270,0.8036311268806458
9271,0.3533903658390045
9272,0.7953760027885437
9273,0.9046322703361511
9274,0.31410837173461914
9275,0.711061418056488
9276,0.9364279508590698
9277,0.8106564283370972
9278,0.9682526588439941
9279,0.27290675044059753
9280,0.9440529346466064
9281,0.9821212291717529
9282,0.9658544063568115
9283,0.37333735823631287
9284,0.5045933723449707
9285,0.36740046739578247
9286,0.9718425869941711
9287,0.7754753232002258
9288,0.882034182548523
9289,0.9462058544158936
9290,0.36568817496299744
9291,0.2422177791595459
9292,0.7368707656860352
9293,0.9584040641784668
9294,0.6309888958930969
9295,0.4567752480506897
9296,0.724259614944458
9297,0.9983816146850586
9298,0.9864934682846069
9299,0.6506822109222412
9300,0.4044112265110016
9301,0.6902635097503662
9302,0.9921169877052307
9303,0.8697631359100342
9304,0.8759062886238098
9305,0.4113406538963318
9306,0.9817878007888794
9307,0.01850581355392933
9308,0.6765161156654358
9309,0.6886774897575378
9310,0.9699355363845825
9311,0.9612711071968079
9312,0.4149858057498932
9313,0.9499457478523254
9314,0.37497878074645996
9315,0.6354355216026306
9316,0.9735352993011475
9317,0.5918974876403809
9318,0.9942626357078552
9319,0.9294307827949524
9320,0.5778598785400391
9321,0.013716021552681923
9322,0.8779886364936829
9323,0.2676488757133484
9324,0.7809948325157166
9325,0.4736604392528534
9326,0.7971001863479614
9327,0.9792106747627258
9328,0.9777568578720093
9329,0.3276878297328949
9330,0.9501777291297913
9331,0.6790703535079956
9332,0.7512979507446289
9333,0.8162233233451843
9334,0.5521081686019897
9335,0.9929428696632385
9336,0.9635696411132812
9337,0.5710040330886841
9338,0.4304081201553345
9339,0.9821248054504395
9340,0.9693942070007324
9341,0.4524012804031372
9342,0.979219913482666
9343,0.5684224367141724
9344,0.8401219248771667
9345,0.73072749376297
9346,0.9065244197845459
9347,0.9040554761886597
9348,0.7516363263130188
9349,0.8318734169006348
9350,0.5494570732116699
9351,0.28591489791870117
9352,0.6855359077453613
9353,0.9661240577697754
9354,0.2037268579006195
9355,0.972167432308197
9356,0.641609251499176
9357,0.351095050573349
9358,0.9409232139587402
9359,0.9953339695930481
9360,0.9632758498191833
9361,0.5268612504005432
9362,0.5590034127235413
9363,0.9605497717857361
9364,0.9950780868530273
9365,0.9642132520675659
9366,0.6930961608886719
9367,0.3340301513671875
9368,0.9738401174545288
9369,0.7602747082710266
9370,0.6869639754295349
9371,0.9425011277198792
9372,0.6683974862098694
9373,0.6370601058006287
9374,0.46026644110679626
9375,0.45558804273605347
9376,0.6909770965576172
9377,0.964345395565033
9378,0.5274049639701843
9379,0.967150092124939
9380,0.6827707886695862
9381,0.9687925577163696
9382,0.6838247776031494
9383,0.7543147206306458
9384,0.9470771551132202
9385,0.22278012335300446
9386,0.36193567514419556
9387,0.9215348362922668
9388,0.37351787090301514
9389,0.9810832142829895
9390,0.3289746940135956
9391,0.973107635974884
9392,0.9233697056770325
9393,0.9794453978538513
9394,0.615114152431488
9395,0.6304103136062622
9396,0.6082233190536499
9397,0.6725260019302368
9398,0.9581601619720459
9399,0.945523738861084
9400,0.6041785478591919
9401,0.5077797770500183
9402,0.6367133259773254
9403,0.9936317801475525
9404,0.6210504770278931
9405,0.9356521368026733
9406,0.5995628237724304
9407,0.4534012973308563
9408,0.935232400894165
9409,0.6491376161575317
9410,0.29278746247291565
9411,0.4990759789943695
9412,0.5556559562683105
9413,0.7890596985816956
9414,0.7769190669059753
9415,0.4519827961921692
9416,0.45723873376846313
9417,0.4798760712146759
9418,0.8863746523857117
9419,0.9900902509689331
9420,0.9176656007766724
9421,0.3574153482913971
9422,0.9841641783714294
9423,0.6027179956436157
9424,0.9452095627784729
9425,0.41187626123428345
9426,0.2198866456747055
9427,0.9413322806358337
9428,0.9938836693763733
9429,0.8564420342445374
9430,0.9630781412124634
9431,0.9727464914321899
9432,0.6777368783950806
9433,0.8336296677589417
9434,0.5130191445350647
9435,0.6327816247940063
9436,0.812168538570404
9437,0.8224347829818726
9438,0.4870418906211853
9439,0.9565524458885193
9440,0.873640775680542
9441,0.9904420971870422
9442,0.39437538385391235
9443,0.41997990012168884
9444,0.6977126598358154
9445,0.32131463289260864
9446,0.8511618971824646
9447,0.5823871493339539
9448,0.9318596720695496
9449,0.7429613471031189
9450,0.6177996397018433
9451,0.9695863723754883
9452,0.1867377758026123
9453,0.7911839485168457
9454,0.831116795539856
9455,0.5370327234268188
9456,0.5085059404373169
9457,0.6613990068435669
9458,0.6611610651016235
9459,0.3987586796283722
9460,0.2550617456436157
9461,0.9616230130195618
9462,0.5232625603675842
9463,0.1773034781217575
9464,0.503264844417572
9465,0.426839143037796
9466,0.9799403548240662
9467,0.9875661134719849
9468,0.3495267927646637
9469,0.9732768535614014
9470,0.6009889841079712
9471,0.8948334455490112
9472,0.980364203453064
9473,0.5948979258537292
9474,0.47994163632392883
9475,0.9706573486328125
9476,0.9396708607673645
9477,0.47953787446022034
9478,0.4303232729434967
9479,0.5028552412986755
9480,0.9557424783706665
9481,0.5816277265548706
9482,0.9136995673179626
9483,0.8012626767158508
9484,0.8582106828689575
9485,0.7626822590827942
9486,0.7368348836898804
9487,0.9890868663787842
9488,0.758279025554657
9489,0.9854463338851929
9490,0.8779467940330505
9491,0.964246928691864
9492,0.9595350027084351
9493,0.8848048448562622
9494,0.8538952469825745
9495,0.4981376528739929
9496,0.42191436886787415
9497,0.9148150682449341
9498,0.9538905620574951
9499,0.986995279788971
9500,0.9598109722137451
9501,0.9905880689620972
9502,0.8819793462753296
9503,0.7505338191986084
9504,0.19701991975307465
9505,0.9615499377250671
9506,0.5052428245544434
9507,0.9221424460411072
9508,0.6577613353729248
9509,0.8005160093307495
9510,0.8921345472335815
9511,0.9962893724441528
9512,0.9140358567237854
9513,0.9318588972091675
9514,0.6241403818130493
9515,0.38287219405174255
9516,0.6829032301902771
9517,0.54889976978302
9518,0.9821412563323975
9519,0.49253812432289124
9520,0.5993597507476807
9521,0.9800112247467041
9522,0.4516647160053253
9523,0.6302182078361511
9524,0.841927707195282
9525,0.9927842617034912
9526,0.29797956347465515
9527,0.5171338319778442
9528,0.34078550338745117
9529,0.9461718201637268
9530,0.961340606212616
9531,0.11521868407726288
9532,0.8515097498893738
9533,0.8798214793205261
9534,0.6037082076072693
9535,0.9248338341712952
9536,0.987135112285614
9537,0.9831317663192749
9538,0.5210235714912415
9539,0.8339529633522034
9540,0.25641530752182007
9541,0.42836034297943115
9542,0.794399082660675
9543,0.8173310160636902
9544,0.5851666331291199
9545,0.7806451916694641
9546,0.5365965962409973
9547,0.3081476390361786
9548,0.7386958599090576
9549,0.9771832227706909
9550,0.9806005358695984
9551,0.8118940591812134
9552,0.4699021577835083
9553,0.9508317112922668
9554,0.6320923566818237
9555,0.9555076360702515
9556,0.5478963851928711
9557,0.3996266722679138
9558,0.9951217770576477
9559,0.9570225477218628
9560,0.9762725234031677
9561,0.9665637016296387
9562,0.7488755583763123
9563,0.8446273803710938
9564,0.31897857785224915
9565,0.8705909848213196
9566,0.861504316329956
9567,0.9085423946380615
9568,0.5374476313591003
9569,0.5809349417686462
9570,0.9209979772567749
9571,0.8926413655281067
9572,0.4875484108924866
9573,0.8512319326400757
9574,0.9653269052505493
9575,0.22500666975975037
9576,0.7832641005516052
9577,0.9507722854614258
9578,0.9737285375595093
9579,0.4735943377017975
9580,0.9330071210861206
9581,0.7613063454627991
9582,0.7257049679756165
9583,0.9874372482299805
9584,0.4078616797924042
9585,0.36697134375572205
9586,0.9826160669326782
9587,0.3907642364501953
9588,0.4755333364009857
9589,0.9936643838882446
9590,0.3293374478816986
9591,0.9048886299133301
9592,0.542774498462677
9593,0.9938346147537231
9594,0.5976716876029968
9595,0.9551057815551758
9596,0.4806249737739563
9597,0.9890409111976624
9598,0.9887291193008423
9599,0.4419388175010681
9600,0.9637621641159058
9601,0.4123668074607849
9602,0.3364047110080719
9603,0.9653365015983582
9604,0.2626069486141205
9605,0.9939437508583069
9606,0.9215531349182129
9607,0.8698067665100098
9608,0.5607485771179199
9609,0.9316229820251465
9610,0.8074890375137329
9611,0.8915529251098633
9612,0.4429522156715393
9613,0.5446949005126953
9614,0.8352527022361755
9615,0.7465854287147522
9616,0.9151480197906494
9617,0.3842593729496002
9618,0.8432393074035645
9619,0.915839672088623
9620,0.7591261863708496
9621,0.7553066611289978
9622,0.9857152104377747
9623,0.620436429977417
9624,0.3519000709056854
9625,0.45244601368904114
9626,0.7214887142181396
9627,0.9022241830825806
9628,0.9704317450523376
9629,0.46593162417411804
9630,0.775716245174408
9631,0.5793496966362
9632,0.5885836482048035
9633,0.8884809613227844
9634,0.8774631023406982
9635,0.5719208717346191
9636,0.7705042958259583
9637,0.41533657908439636
9638,0.9534857273101807
9639,0.7093662023544312
9640,0.853975236415863
9641,0.9217751026153564
9642,0.7285215854644775
9643,0.5992056131362915
9644,0.6281082630157471
9645,0.4851239323616028
9646,0.9618996977806091
9647,0.9395236372947693
9648,0.2553705871105194
9649,0.844731867313385
9650,0.9901480078697205
9651,0.9696940779685974
9652,0.9048318862915039
9653,0.7583913803100586
9654,0.43051478266716003
9655,0.5430801510810852
9656,0.2139022946357727
9657,0.28827735781669617
9658,0.8883652091026306
9659,0.9778047204017639
9660,0.8153730630874634
9661,0.5240640640258789
9662,0.6701661944389343
9663,0.6211567521095276
9664,0.8434720635414124
9665,0.6205068230628967
9666,0.8466387987136841
9667,0.7609974145889282
9668,0.9296119213104248
9669,0.8680297136306763
9670,0.5998844504356384
9671,0.6162994503974915
9672,0.6850512623786926
9673,0.9710848927497864
9674,0.593313992023468
9675,0.35075128078460693
9676,0.6538115739822388
9677,0.4457695782184601
9678,0.9947444200515747
9679,0.5178486704826355
9680,0.3972127139568329
9681,0.29071709513664246
9682,0.6648434996604919
9683,0.978147566318512
9684,0.8686380386352539
9685,0.3915415108203888
9686,0.4890366494655609
9687,0.5866944789886475
9688,0.987787663936615
9689,0.5261102318763733
9690,0.448215126991272
9691,0.5750447511672974
9692,0.7006509304046631
9693,0.9942008852958679
9694,0.44961223006248474
9695,0.7579931020736694
9696,0.9783395528793335
9697,0.8375054001808167
9698,0.45689377188682556
9699,0.9753241539001465
9700,0.9871990084648132
9701,0.3286846876144409
9702,0.7129085063934326
9703,0.7193694710731506
9704,0.5336654186248779
9705,0.9841586351394653
9706,0.9514357447624207
9707,0.5298198461532593
9708,0.9402515888214111
9709,0.6082993149757385
9710,0.9711138010025024
9711,0.9627351760864258
9712,0.8570458292961121
9713,0.14601823687553406
9714,0.9856752753257751
9715,0.39056396484375
9716,0.565562903881073
9717,0.5589805841445923
9718,0.9880654215812683
9719,0.8972079157829285
9720,0.5545006990432739
9721,0.9177835583686829
9722,0.772580087184906
9723,0.8038686513900757
9724,0.44681307673454285
9725,0.48990532755851746
9726,0.5664016008377075
9727,0.7316160798072815
9728,0.5830053687095642
9729,0.4272330403327942
9730,0.9738584160804749
9731,0.9410099983215332
9732,0.8625434637069702
9733,0.31328341364860535
9734,0.451539009809494
9735,0.03620174899697304
9736,0.21969622373580933
9737,0.5588134527206421
9738,0.9900704026222229
9739,0.9265760779380798
9740,0.3666556775569916
9741,0.5272429585456848
9742,0.9776766300201416
9743,0.6620830297470093
9744,0.7799844741821289
9745,0.960034966468811
9746,0.6632101535797119
9747,0.956421971321106
9748,0.6706620454788208
9749,0.30378323793411255
9750,0.9810948371887207
9751,0.9894524812698364
9752,0.5724959373474121
9753,0.3350743055343628
9754,0.981630265712738
9755,0.6629499197006226
9756,0.6789677143096924
9757,0.9075903296470642
9758,0.47499653697013855
9759,0.4255833625793457
9760,0.19746223092079163
9761,0.9165554642677307
9762,0.4778539836406708
9763,0.6906635165214539
9764,0.7015687227249146
9765,0.9507981538772583
9766,0.9589244723320007
9767,0.9358887076377869
9768,0.3269983232021332
9769,0.9915663599967957
9770,0.9577814340591431
9771,0.9897245168685913
9772,0.3638034760951996
9773,0.8256343007087708
9774,0.7488996982574463
9775,0.2371424287557602
9776,0.9719735383987427
9777,0.7018905878067017
9778,0.5680738091468811
9779,0.9815419316291809
9780,0.3385401964187622
9781,0.9172456860542297
9782,0.9520461559295654
9783,0.3920345902442932
9784,0.9849485754966736
9785,0.5216175317764282
9786,0.4060271084308624
9787,0.9412809014320374
9788,0.8594883680343628
9789,0.9811950325965881
9790,0.99368816614151
9791,0.940300703048706
9792,0.8453394770622253
9793,0.7455994486808777
9794,0.9341340661048889
9795,0.9170107245445251
9796,0.9202406406402588
9797,0.02067035250365734
9798,0.4628284275531769
9799,0.9619454741477966
9800,0.975742757320404
9801,0.9765486121177673
9802,0.989298939704895
9803,0.7092607617378235
9804,0.880311131477356
9805,0.9855445027351379
9806,0.9906542897224426
9807,0.7356664538383484
9808,0.9819714426994324
9809,0.9825417995452881
9810,0.9845201373100281
9811,0.6554466485977173
9812,0.8070470094680786
9813,0.6378352642059326
9814,0.481585830450058
9815,0.7509596347808838
9816,0.5202913880348206
9817,0.894340991973877
9818,0.9276108145713806
9819,0.7542877197265625
9820,0.1919378936290741
9821,0.44192808866500854
9822,0.6807953119277954
9823,0.7021691203117371
9824,0.5214753746986389
9825,0.5159671902656555
9826,0.5509320497512817
9827,0.876100480556488
9828,0.9843554496765137
9829,0.995712399482727
9830,0.9046327471733093
9831,0.34706535935401917
9832,0.9948581457138062
9833,0.7401835918426514
9834,0.9192864298820496
9835,0.8089542984962463
9836,0.2612493634223938
9837,0.328098326921463
9838,0.7320494651794434
9839,0.742546021938324
9840,0.20037446916103363
9841,0.5687054395675659
9842,0.760325014591217
9843,0.39299243688583374
9844,0.03311662748456001
9845,0.657028317451477
9846,0.9527880549430847
9847,0.562552809715271
9848,0.6516247391700745
9849,0.9843224883079529
9850,0.4832535982131958
9851,0.9834498763084412
9852,0.7829854488372803
9853,0.7558828592300415
9854,0.40955591201782227
9855,0.9846107363700867
9856,0.8573533892631531
9857,0.734058678150177
9858,0.815115749835968
9859,0.9663203954696655
9860,0.981368899345398
9861,0.9943629503250122
9862,0.9385097026824951
9863,0.7396790981292725
9864,0.4881955683231354
9865,0.9081568717956543
9866,0.9646021127700806
9867,0.46008890867233276
9868,0.6431533098220825
9869,0.9874982237815857
9870,0.9859055280685425
9871,0.3488752245903015
9872,0.49571099877357483
9873,0.8484311699867249
9874,0.8311436176300049
9875,0.9557462930679321
9876,0.3364134430885315
9877,0.9427312016487122
9878,0.9631360769271851
9879,0.8296583294868469
9880,0.8398743867874146
9881,0.9740516543388367
9882,0.9211598038673401
9883,0.5304184556007385
9884,0.8110242486000061
9885,0.6749810576438904
9886,0.9487423300743103
9887,0.9417173266410828
9888,0.7907373905181885
9889,0.9574191570281982
9890,0.9589093327522278
9891,0.261359840631485
9892,0.32606205344200134
9893,0.545184314250946
9894,0.5407682061195374
9895,0.9507066011428833
9896,0.7681092023849487
9897,0.7980079054832458
9898,0.9682087302207947
9899,0.5159087777137756
9900,0.7103320956230164
9901,0.8954876661300659
9902,0.9799701571464539
9903,0.7500059604644775
9904,0.8948725461959839
9905,0.4859635829925537
9906,0.7013790607452393
9907,0.8889740705490112
9908,0.5626004338264465
9909,0.5650140643119812
9910,0.9332283139228821
9911,0.875119149684906
9912,0.8177461624145508
9913,0.7792972922325134
9914,0.4188651144504547
9915,0.9927898049354553
9916,0.4231186807155609
9917,0.1966993808746338
9918,0.6129976511001587
9919,0.18467678129673004
9920,0.6386561989784241
9921,0.7006849646568298
9922,0.019663969054818153
9923,0.880786657333374
9924,0.42481088638305664
9925,0.5533800721168518
9926,0.9617927074432373
9927,0.3853635787963867
9928,0.44952619075775146
9929,0.9590840935707092
9930,0.7619765400886536
9931,0.43112802505493164
9932,0.9897648096084595
9933,0.5837928652763367
9934,0.5326520204544067
9935,0.26814502477645874
9936,0.7657992839813232
9937,0.7939386963844299
9938,0.7130017280578613
9939,0.31883418560028076
9940,0.7517734169960022
9941,0.43461480736732483
9942,0.5034300684928894
9943,0.3930545449256897
9944,0.54593825340271
9945,0.615443766117096
9946,0.617987334728241
9947,0.9326996207237244
9948,0.9683861136436462
9949,0.9301990866661072
9950,0.7047845721244812
9951,0.8698185086250305
9952,0.6298970580101013
9953,0.2141418606042862
9954,0.9937106370925903
9955,0.6703008413314819
9956,0.6173647046089172
9957,0.318294495344162
9958,0.978812575340271
9959,0.6133718490600586
9960,0.9848008155822754
9961,0.9764689207077026
9962,0.7077347636222839
9963,0.4866366684436798
9964,0.6696321368217468
9965,0.5557249188423157
9966,0.9708888530731201
9967,0.5930119156837463
9968,0.9624860882759094
9969,0.7831923365592957
9970,0.6205792427062988
9971,0.6995174884796143
9972,0.5974339842796326
9973,0.9721611142158508
9974,0.35692843794822693
9975,0.8751680254936218
9976,0.8565078377723694
9977,0.8191195130348206
9978,0.8492096066474915
9979,0.6881416440010071
9980,0.5721235275268555
9981,0.6680938005447388
9982,0.9116222262382507
9983,0.6505683660507202
9984,0.537688672542572
9985,0.902830183506012
9986,0.6854678988456726
