Id,Y
25367,0.99977
25368,0.9746139
25369,0.9999831
25370,0.9954918
25371,0.99402905
25372,0.9941818
25373,0.9990964
25374,0.9989819
25375,0.9999865
25376,0.99998283
25377,0.99975497
25378,0.99986506
25379,0.96834904
25380,0.9936865
25381,0.99975914
25382,0.9992267
25383,0.9999926
25384,0.9997009
25385,0.9989901
25386,0.9999428
25387,0.9998178
25388,0.99416876
25389,0.99697006
25390,0.99869007
25391,0.9942451
25392,0.9999654
25393,0.92366743
25394,0.99999917
25395,0.9901063
25396,0.9978725
25397,0.98708886
25398,0.9999597
25399,0.00038951568
25400,0.99968326
25401,0.99999154
25402,0.9999807
25403,0.9999466
25404,0.9991524
25405,0.9595349
25406,0.9999869
25407,0.9999819
25408,0.8296176
25409,0.9998603
25410,0.99868935
25411,0.99997294
25412,0.99562883
25413,0.998033
25414,0.9998523
25415,0.99667895
25416,0.9997502
25417,0.9718394
25418,0.99086994
25419,0.99845314
25420,0.9976376
25421,0.99571157
25422,0.9994574
25423,0.9997961
25424,0.99486697
25425,0.98654556
25426,0.7148946
25427,0.99940085
25428,0.9995296
25429,0.9999826
25430,0.9999181
25431,0.9865795
25432,0.9936545
25433,0.9999858
25434,0.99853563
25435,0.9994906
25436,0.9999875
25437,0.9999943
25438,0.9992669
25439,0.9886535
25440,0.99998415
25441,0.99852186
25442,0.999582
25443,0.9997497
25444,0.9999517
25445,0.99995553
25446,0.97230816
25447,0.99829596
25448,0.99546057
25449,0.9872479
25450,0.99398166
25451,0.9999411
25452,0.996718
25453,0.99925405
25454,0.99837
25455,0.958664
25456,0.9987795
25457,0.9996637
25458,0.99982256
25459,0.99958235
25460,0.9999875
25461,0.99997187
25462,0.9684595
25463,0.99934953
25464,0.9991511
25465,0.99982125
25466,0.9999863
25467,0.99258363
25468,0.99812645
25469,0.9757798
25470,0.9999492
25471,0.9990305
25472,0.9985259
25473,0.9999629
25474,0.9970757
25475,0.9996177
25476,0.9977691
25477,0.99902964
25478,0.999764
25479,0.99776065
25480,0.9968952
25481,0.99990916
25482,0.9999845
25483,0.976478
25484,0.999992
25485,0.98348397
25486,0.999843
25487,0.9995453
25488,0.9999603
25489,0.99968493
25490,0.9999548
25491,0.0014638389
25492,0.99942243
25493,0.99131036
25494,0.97664446
25495,0.9997209
25496,0.92019933
25497,0.99385333
25498,0.99996877
25499,0.99960846
25500,0.996247
25501,0.99984
25502,0.99993265
25503,0.999997
25504,0.99820197
25505,0.997218
25506,0.99992263
25507,0.9994966
25508,0.9999714
25509,0.9939324
25510,0.9987042
25511,0.996347
25512,0.95654196
25513,0.99998355
25514,0.99998903
25515,0.999746
25516,0.99622107
25517,0.99879384
25518,0.9973008
25519,0.9999237
25520,0.99988127
25521,0.98166716
25522,0.9999598
25523,0.87034905
25524,0.99986637
25525,0.9961429
25526,0.9978842
25527,0.9999974
25528,0.9992811
25529,0.98996544
25530,0.9996822
25531,0.9823252
25532,0.9765895
25533,0.99998355
25534,0.9999168
25535,0.99883336
25536,0.9999262
25537,0.97253835
25538,0.9998629
25539,0.9990533
25540,0.9999535
25541,0.9962165
25542,0.9841023
25543,0.96022254
25544,0.99981374
25545,0.9423127
25546,0.98167
25547,0.99829334
25548,0.9985612
25549,0.999899
25550,0.9999901
25551,0.9966008
25552,0.99851805
25553,0.9999831
25554,0.9988531
25555,0.9999721
25556,0.99961
25557,0.9990146
25558,0.9999852
25559,0.9960575
25560,0.9976058
25561,0.9966101
25562,0.9986619
25563,0.99898344
25564,0.98937595
25565,0.99150276
25566,0.99998295
25567,0.99655765
25568,0.9989932
25569,0.9996306
25570,0.9947766
25571,0.9971367
25572,0.97829866
25573,0.99995065
25574,0.9996351
25575,0.99912876
25576,0.99998355
25577,0.99661165
25578,0.9985507
25579,0.81752145
25580,0.99993765
25581,0.99414515
25582,0.9968438
25583,0.999915
25584,0.9955159
25585,0.9978466
25586,0.99321544
25587,0.99882287
25588,0.9925426
25589,0.99846125
25590,0.999864
25591,0.99975973
25592,0.9843329
25593,0.9982231
25594,0.99634737
25595,0.9999782
25596,0.9979055
25597,0.9932795
25598,0.99973696
25599,0.9998816
25600,0.9985953
25601,0.99944395
25602,0.99998665
25603,0.9999826
25604,0.9878399
25605,0.99826956
25606,0.9998652
25607,0.99906915
25608,0.999998
25609,0.9996346
25610,0.9992094
25611,0.999204
25612,0.9311515
25613,0.99999225
25614,0.9896102
25615,0.9999883
25616,0.99695873
25617,0.99877566
25618,0.99996555
25619,0.9915964
25620,0.9929905
25621,0.99914956
25622,0.9869999
25623,0.99998426
25624,0.9993754
25625,0.9947202
25626,0.9956846
25627,0.9997707
25628,0.9990445
25629,0.9998191
25630,0.994101
25631,0.9860977
25632,0.99998736
25633,0.98128086
25634,0.99935585
25635,0.99860966
25636,0.99926525
25637,0.9999875
25638,0.9999659
25639,0.9981957
25640,0.9965501
25641,0.99944216
25642,0.99983823
25643,0.99897707
25644,0.9999918
25645,0.9999875
25646,0.99978787
25647,0.9924005
25648,0.9998945
25649,0.99985766
25650,0.99626213
25651,0.9996817
25652,0.9999819
25653,0.9466097
25654,0.9990374
25655,0.999371
25656,0.999556
25657,0.9994697
25658,0.9999113
25659,0.9801113
25660,0.9975231
25661,0.9999074
25662,0.9999597
25663,0.9999033
25664,0.9998147
25665,0.9978922
25666,0.9999981
25667,0.9980868
25668,0.99998057
25669,0.9987495
25670,0.9992118
25671,0.99818265
25672,0.84456253
25673,0.9785926
25674,0.99998736
25675,0.99938214
25676,0.9998672
25677,0.9999933
25678,0.9994172
25679,0.9559808
25680,0.97942823
25681,0.9999548
25682,0.99966025
25683,0.9990409
25684,0.9999635
25685,0.9999331
25686,0.9993292
25687,0.9999782
25688,0.98703486
25689,0.9997391
25690,0.99868196
25691,0.999691
25692,0.99995494
25693,0.9999589
25694,0.999982
25695,0.9998826
25696,0.99974245
25697,0.99994147
25698,0.9999777
25699,0.0037100983
25700,0.999912
25701,0.999925
25702,0.9748742
25703,0.9999256
25704,0.9999404
25705,0.999992
25706,0.99998987
25707,0.9974674
25708,0.9998363
25709,0.9998894
25710,0.9994715
25711,0.99942505
25712,0.9701773
25713,0.99974364
25714,0.99860793
25715,0.99964535
25716,0.9999895
25717,0.9989844
25718,0.99959165
25719,0.9971149
25720,0.99984
25721,0.999905
25722,0.98247206
25723,0.0014985444
25724,0.998958
25725,0.9976513
25726,0.98998755
25727,0.99753463
25728,0.99935454
25729,0.99629176
25730,0.97239393
25731,0.99994504
25732,0.9999925
25733,0.9983535
25734,0.99970263
25735,0.9997286
25736,0.991935
25737,0.9996898
25738,0.99802446
25739,0.99986553
25740,0.98882896
25741,0.85223204
25742,0.9852256
25743,0.9206966
25744,0.9933622
25745,0.9989503
25746,0.99918133
25747,0.79689884
25748,0.9999629
25749,0.9944353
25750,0.99999213
25751,0.999923
25752,0.85651505
25753,0.9857202
25754,0.99927825
25755,0.9998011
25756,0.99996936
25757,0.98700714
25758,0.99990845
25759,0.9998388
25760,0.9995597
25761,0.9979122
25762,0.9985697
25763,0.9999081
25764,0.9998392
25765,0.97779685
25766,0.98794144
25767,0.9996625
25768,9.486323e-05
25769,0.9962543
25770,0.9961022
25771,0.99222565
25772,0.9998857
25773,0.9996836
25774,0.995876
25775,0.0038084905
25776,0.9997125
25777,0.9999925
25778,0.9951946
25779,0.9982449
25780,0.38535315
25781,0.99998975
25782,0.9906273
25783,0.71991205
25784,0.9999752
25785,0.999966
25786,0.99993336
25787,0.99988496
25788,0.99785703
25789,0.999772
25790,0.9986638
25791,0.9984499
25792,0.99979657
25793,0.9993405
25794,0.9993882
25795,0.99994254
25796,0.9997008
25797,0.99996066
25798,0.99754626
25799,0.9995617
25800,0.99989235
25801,0.9980202
25802,0.99996924
25803,0.80306935
25804,0.99249506
25805,0.99994516
25806,0.9999901
25807,0.98284113
25808,0.50468755
25809,0.99996936
25810,0.99395615
25811,0.99993074
25812,0.99985063
25813,0.9999486
25814,0.99997485
25815,0.9934242
25816,0.99863905
25817,0.99838936
25818,0.9997812
25819,0.9973232
25820,0.9997003
25821,0.9999335
25822,0.9938293
25823,0.99840975
25824,0.99999464
25825,0.96387315
25826,0.9962478
25827,0.99586475
25828,0.9990939
25829,0.99993265
25830,0.9976465
25831,0.99997985
25832,0.0001316422
25833,0.9998628
25834,0.85440725
25835,0.9992887
25836,0.9999093
25837,0.99839336
25838,0.9998896
25839,0.99938524
25840,0.9992859
25841,0.99993956
25842,0.9856624
25843,0.977927
25844,0.99938047
25845,0.9916398
25846,0.99997544
25847,0.9986411
25848,0.9930989
25849,0.87944376
25850,0.99531835
25851,0.99997854
25852,0.99903834
25853,0.99590415
25854,0.99935216
25855,0.99989676
25856,0.9985843
25857,0.99759394
25858,0.99132276
25859,0.99999094
25860,0.9652413
25861,0.9390639
25862,0.93468916
25863,0.99991965
25864,0.9992398
25865,0.99656016
25866,0.99997056
25867,0.99994576
25868,0.9933561
25869,0.94797117
25870,0.99961936
25871,0.00088502956
25872,0.99723
25873,0.9999875
25874,0.9991485
25875,0.99993765
25876,0.99995637
25877,0.99972266
25878,0.9998299
25879,0.9985335
25880,0.9957794
25881,0.9258191
25882,0.9997775
25883,0.9980565
25884,0.99243176
25885,0.99999547
25886,0.98773056
25887,0.99999046
25888,0.99976486
25889,0.9999689
25890,0.9999572
25891,0.9972676
25892,0.99970055
25893,0.9720437
25894,0.9999571
25895,0.9983608
25896,0.9990263
25897,0.9999442
25898,0.99997234
25899,0.999332
25900,0.99938405
25901,0.9999337
25902,0.98370486
25903,0.7760091
25904,0.9996929
25905,0.96012694
25906,0.99157447
25907,0.9988274
25908,0.9999157
25909,0.9955172
25910,0.9999659
25911,0.9998716
25912,0.99777323
25913,0.99911124
25914,0.9997789
25915,0.9995846
25916,0.99999
25917,0.9997218
25918,0.9869948
25919,0.9986162
25920,0.999892
25921,0.69379056
25922,0.99854857
25923,0.9965132
25924,0.999785
25925,0.99998415
25926,0.99935204
25927,0.9994512
25928,0.99906224
25929,0.6699889
25930,0.99956745
25931,0.99899393
25932,0.99998033
25933,0.99998605
25934,0.9606228
25935,0.9994259
25936,0.9999052
25937,0.9999515
25938,0.9995128
25939,0.9965833
25940,0.98938096
25941,0.99344516
25942,0.9998241
25943,0.9999293
25944,0.9959
25945,0.9951692
25946,0.9993017
25947,0.9980235
25948,0.9999987
25949,0.99785304
25950,0.9855601
25951,0.9993438
25952,0.9999064
25953,0.9996904
25954,0.9995567
25955,0.9999958
25956,0.9999958
25957,0.99993896
25958,0.9925485
25959,0.9999701
25960,0.9999521
25961,0.99447304
25962,0.0076408396
25963,0.96743125
25964,0.9983936
25965,0.9986443
25966,0.9994234
25967,0.99934846
25968,0.99560463
25969,0.99845815
25970,0.9976585
25971,0.99994683
25972,0.9998221
25973,0.99664414
25974,0.9960419
25975,0.99976915
25976,0.89649665
25977,0.99989855
25978,0.9988286
25979,0.99856514
25980,0.9984267
25981,0.9992532
25982,0.16876525
25983,0.99724257
25984,0.9999808
25985,0.9601488
25986,0.9987835
25987,0.9829426
25988,0.9994702
25989,0.9997992
25990,0.9999099
25991,0.99575055
25992,0.99996793
25993,0.99897134
25994,0.9991142
25995,0.85827154
25996,0.99996006
25997,0.9999913
25998,0.00078690186
25999,0.99995947
26000,0.99994147
26001,0.99936515
26002,0.9999943
26003,0.9999851
26004,0.99340385
26005,0.8954981
26006,0.9980046
26007,0.9999366
26008,0.9997764
26009,0.999936
26010,0.98042494
26011,0.99981254
26012,0.93089205
26013,0.98852754
26014,0.9928807
26015,0.9997117
26016,0.9622282
26017,0.9999969
26018,0.78958833
26019,0.99975306
26020,0.9702495
26021,0.99988747
26022,0.9982843
26023,0.9963159
26024,0.59902835
26025,0.9759054
26026,0.9998796
26027,0.99996066
26028,0.99999774
26029,0.9999653
26030,0.993926
26031,0.99754274
26032,0.9857692
26033,0.9899907
26034,0.9857042
26035,0.9988908
26036,0.9970763
26037,0.99998474
26038,0.9764513
26039,0.9977581
26040,0.9974825
26041,0.99707115
26042,0.9995634
26043,0.9989851
26044,0.99998844
26045,0.9899002
26046,0.0055878474
26047,0.99393916
26048,0.9998627
26049,0.9994886
26050,0.97187716
26051,0.99921906
26052,0.98966753
26053,0.9902172
26054,0.9991371
26055,0.9999908
26056,0.99938095
26057,0.99192446
26058,0.9861291
26059,0.9857606
26060,0.99955434
26061,0.8817893
26062,0.9999927
26063,0.9980661
26064,0.9984971
26065,0.9999831
26066,0.99995494
26067,0.9999635
26068,0.9829108
26069,0.0012610664
26070,0.9997204
26071,0.999998
26072,0.9999819
26073,0.99626213
26074,0.99895823
26075,0.9846193
26076,0.9997187
26077,0.7998961
26078,0.99891067
26079,0.999608
26080,0.8230797
26081,0.9997278
26082,0.999938
26083,0.9999633
26084,0.9999956
26085,0.9996762
26086,0.9987429
26087,0.9978662
26088,0.99997807
26089,0.9754953
26090,0.87871456
26091,0.9954135
26092,0.9980531
26093,0.9978041
26094,0.99944764
26095,0.9999862
26096,0.9989235
26097,0.9994387
26098,0.0019340245
26099,0.99967253
26100,0.99970204
26101,0.99966514
26102,0.99563193
26103,0.99804485
26104,0.99569833
26105,0.9999552
26106,0.95425427
26107,0.9999933
26108,0.9502981
26109,0.99737954
26110,0.0022067218
26111,0.8989637
26112,0.99952745
26113,0.9999862
26114,0.9999591
26115,0.99904317
26116,0.9999552
26117,0.99788815
26118,0.99985266
26119,0.9968064
26120,0.99931204
26121,0.99988925
26122,0.9999826
26123,0.9998784
26124,0.99909997
26125,0.99966025
26126,0.99029607
26127,0.99932754
26128,0.996555
26129,0.0023458381
26130,5.253862e-06
26131,0.9983912
26132,0.99731463
26133,0.9993649
26134,0.9987658
26135,0.9950937
26136,0.9998673
26137,0.9973877
26138,0.9999443
26139,0.99622416
26140,0.9999082
26141,0.9712976
26142,0.99156415
26143,0.9838462
26144,0.99994147
26145,0.99768794
26146,0.9998578
26147,0.99701905
26148,0.99960715
26149,0.9344606
26150,0.99794465
26151,0.9994086
26152,0.97646856
26153,0.9997991
26154,0.99974793
26155,0.9999933
26156,0.9861812
26157,0.9999895
26158,0.9998369
26159,0.33103096
26160,0.999967
26161,0.9999293
26162,0.9957419
26163,0.9997427
26164,0.99842453
26165,0.99910176
26166,0.9999424
26167,0.99990857
26168,0.9998241
26169,0.9999207
26170,0.99932265
26171,0.99997497
26172,0.9998958
26173,0.9999827
26174,0.9996749
26175,0.9997683
26176,0.9999596
26177,0.9906619
26178,0.99780124
26179,0.9999461
26180,0.0016204687
26181,0.9999554
26182,0.9951572
26183,0.97476846
26184,0.9743954
26185,0.9999492
26186,0.99636817
26187,0.9834398
26188,0.9979043
26189,0.991548
26190,0.99844044
26191,0.99920017
26192,0.9990269
26193,0.9999008
26194,0.9998504
26195,0.99980253
26196,0.9864442
26197,0.9979442
26198,0.9995357
26199,0.9989858
26200,0.9999707
26201,0.9995827
26202,0.045602243
26203,0.99996746
26204,0.99665076
26205,0.9987226
26206,0.99997437
26207,0.9998934
26208,0.9980756
26209,0.9537424
26210,0.99998045
26211,0.99989593
26212,0.9994186
26213,0.9999604
26214,0.9874522
26215,0.9480124
26216,0.9970356
26217,0.98177767
26218,0.99288976
26219,0.9991517
26220,0.9999751
26221,0.9491109
26222,0.99974984
26223,0.99864334
26224,0.9985026
26225,0.9999851
26226,0.99995553
26227,0.9988524
26228,0.99982494
26229,0.720816
26230,0.99737036
26231,0.98077077
26232,0.99982977
26233,0.92578137
26234,0.99233526
26235,0.98090726
26236,0.99973744
26237,0.9998714
26238,0.99998724
26239,0.9989513
26240,0.9229598
26241,0.9998485
26242,0.9984451
26243,0.99944836
26244,0.9999901
26245,0.9999763
26246,0.99984765
26247,0.99900097
26248,0.999876
26249,0.9993962
26250,0.9997377
26251,0.9989207
26252,0.9996277
26253,0.99980193
26254,0.9979786
26255,0.9866594
26256,0.9999794
26257,0.99913293
26258,0.99999356
26259,0.9999286
26260,0.99864393
26261,0.99952173
26262,0.9999478
26263,0.9997453
26264,0.8156029
26265,0.9969008
26266,0.999816
26267,0.9948856
26268,0.999435
26269,0.9999907
26270,0.9999621
26271,0.9999945
26272,0.75190735
26273,0.99997616
26274,0.99995255
26275,0.9980198
26276,0.99929273
26277,0.9998933
26278,0.999671
26279,0.9967044
26280,0.9993685
26281,0.999879
26282,0.9999505
26283,0.99994326
26284,0.9997055
26285,0.9999484
26286,0.99920195
26287,0.99303186
26288,0.99995506
26289,0.9995701
26290,0.9999713
26291,0.9999713
26292,0.9998493
26293,0.9919871
26294,0.9988601
26295,0.99935347
26296,0.998061
26297,0.9998535
26298,0.997924
26299,0.98705333
26300,0.999997
26301,0.9994222
26302,0.9997111
26303,0.9999739
26304,0.8414184
26305,0.9966583
26306,0.99224454
26307,0.9999473
26308,0.99991775
26309,0.99548644
26310,0.99375206
26311,0.91873616
26312,0.99995124
26313,0.9969723
26314,0.99556535
26315,0.9993938
26316,0.9977768
26317,0.25490096
26318,0.99988866
26319,0.9801981
26320,0.998645
26321,0.9993911
26322,0.99999714
26323,0.9990081
26324,0.99968684
26325,0.00030595183
26326,0.9847409
26327,0.9999343
26328,0.9905483
26329,0.99281377
26330,0.9999217
26331,0.9999554
26332,0.9963909
26333,0.99863106
26334,0.9978091
26335,0.9924274
26336,0.9999553
26337,0.99921024
26338,0.9991043
26339,0.9993474
26340,0.997182
26341,0.99993086
26342,0.99998987
26343,0.99921
26344,0.99868244
26345,0.99978346
26346,0.9999391
26347,0.9960951
26348,0.99852306
26349,0.99939585
26350,0.00085136475
26351,0.76305664
26352,0.99236417
26353,0.9999174
26354,0.9999895
26355,0.99978524
26356,0.9782721
26357,0.9994679
26358,0.99983966
26359,0.9996119
26360,3.7881266e-05
26361,0.98834187
26362,0.99911124
26363,0.99970704
26364,0.9973515
26365,0.999619
26366,0.9968071
26367,0.7580685
26368,0.9920844
26369,0.9995826
26370,0.91106486
26371,0.9998386
26372,0.9990735
26373,0.999493
26374,0.99764866
26375,0.99869365
26376,0.6448658
26377,0.9788745
26378,0.99990654
26379,0.65944684
26380,0.999984
26381,0.9999027
26382,0.9751634
26383,0.93112296
26384,0.99513274
26385,0.9422126
26386,0.98101234
26387,0.9949013
26388,0.99993956
26389,0.9965396
26390,0.9999821
26391,0.9998592
26392,0.99999356
26393,0.9846675
26394,0.99988604
26395,0.9994423
26396,0.9998362
26397,0.9985838
26398,0.9847339
26399,0.99957997
26400,0.99256814
26401,0.99808455
26402,0.99861825
26403,0.99967504
26404,0.3087446
26405,0.99600357
26406,0.99978536
26407,0.9996455
26408,0.9992136
26409,0.9946964
26410,0.99988794
26411,0.9991456
26412,0.99999297
26413,0.9999893
26414,0.99979454
26415,0.95267487
26416,0.9997049
26417,0.7928983
26418,0.99966
26419,0.9996973
26420,0.951546
26421,0.9998609
26422,0.99950457
26423,0.99995196
26424,0.9972574
26425,0.99868065
26426,0.99987745
26427,0.9997563
26428,0.9999696
26429,0.98813313
26430,0.9999523
26431,0.9198373
26432,0.9999604
26433,0.9996426
26434,0.73942083
26435,0.90362173
26436,0.98511213
26437,0.9995803
26438,0.9803821
26439,0.99590427
26440,0.99998486
26441,0.99847144
26442,0.99828124
26443,0.9945044
26444,0.99437743
26445,0.99987483
26446,0.9999974
26447,0.98675716
26448,0.9915883
26449,0.9999882
26450,0.9971687
26451,0.99984455
26452,0.9999559
26453,0.9991062
26454,0.99990475
26455,0.9999535
26456,0.9994036
26457,0.99984634
26458,0.9999989
26459,0.99986136
26460,0.9996462
26461,0.9999602
26462,0.0025102356
26463,0.99974555
26464,0.9860535
26465,0.9776393
26466,0.9990043
26467,0.9999225
26468,0.9998429
26469,0.9957331
26470,0.449008
26471,0.99679226
26472,0.0031183476
26473,0.9999081
26474,0.99979216
26475,0.9999783
26476,0.9999753
26477,0.99987185
26478,0.9998196
26479,0.9994686
26480,0.9999269
26481,0.9998223
26482,0.9775288
26483,0.9999769
26484,0.9999974
26485,0.99998
26486,0.99963164
26487,0.9985191
26488,0.99901783
26489,0.9999423
26490,0.9998832
26491,0.99907863
26492,0.9976725
26493,0.99984753
26494,0.9999876
26495,0.9991134
26496,0.9998429
26497,0.99988186
26498,0.9999064
26499,0.99793833
26500,0.9999248
26501,0.99980754
26502,0.98538
26503,0.99870026
26504,0.999995
26505,0.99996626
26506,0.9999783
26507,0.9996544
26508,0.9764979
26509,0.99999917
26510,0.99988604
26511,0.99730873
26512,0.99981374
26513,0.99993813
26514,0.9991123
26515,0.9999447
26516,0.9937634
26517,0.99959904
26518,0.9639199
26519,0.99741817
26520,0.9902958
26521,0.9996092
26522,0.9601939
26523,0.9962447
26524,5.49386e-05
26525,0.9999701
26526,0.999974
26527,0.9992861
26528,0.9994497
26529,0.99842453
26530,0.9999124
26531,0.9999267
26532,0.9984296
26533,0.99837375
26534,0.99101174
26535,0.999966
26536,0.9997099
26537,0.99516284
26538,0.9847526
26539,0.99979585
26540,0.997396
26541,0.99630237
26542,0.9998566
26543,0.9999889
26544,0.99991083
26545,0.9918874
26546,0.99981827
26547,0.99786466
26548,0.99995327
26549,0.99842775
26550,0.9884524
26551,0.99948007
26552,0.999962
26553,0.998164
26554,0.999113
26555,0.9977629
26556,0.9995591
26557,0.9992899
26558,0.99764687
26559,0.99416745
26560,0.5335505
26561,0.99954116
26562,0.5098528
26563,0.99998295
26564,0.9997675
26565,0.9975606
26566,0.9990727
26567,0.0001772631
26568,0.9998109
26569,0.69095325
26570,0.99976414
26571,0.9923725
26572,0.99969745
26573,0.9996321
26574,0.99949515
26575,0.9999943
26576,0.99993014
26577,0.9994549
26578,0.99988806
26579,0.9975752
26580,0.99885404
26581,0.9999943
26582,0.99998546
26583,0.86813194
26584,0.9884261
26585,0.9492974
26586,0.9945703
26587,0.9993382
26588,0.99012774
26589,0.9999951
26590,0.89725006
26591,0.84308237
26592,0.9997056
26593,0.99910337
26594,0.998083
26595,0.9994925
26596,0.9999893
26597,0.99998367
26598,0.9966078
26599,0.9999467
26600,0.97923696
26601,0.99573696
26602,0.9975205
26603,0.97781
26604,0.99999034
26605,0.99998474
26606,0.9997135
26607,0.96134037
26608,0.9995633
26609,0.9999765
26610,0.9998603
26611,0.9999645
26612,0.99966824
26613,0.9999869
26614,0.99992776
26615,0.9982534
26616,0.9993267
26617,0.997558
26618,0.9811972
26619,0.9988055
26620,0.9993863
26621,0.96495813
26622,0.99380445
26623,0.9968995
26624,0.99992454
26625,0.9997929
26626,0.99964106
26627,0.99921346
26628,0.99379396
26629,0.99999285
26630,0.9998926
26631,0.996188
26632,0.9904929
26633,0.9999784
26634,0.9872794
26635,0.9679777
26636,0.9707282
26637,0.999765
26638,0.9669037
26639,0.97784334
26640,0.00018921195
26641,0.9649768
26642,0.9977552
26643,0.98183113
26644,0.9994875
26645,0.9997009
26646,0.99999547
26647,0.9997099
26648,0.999926
26649,0.999796
26650,0.99974674
26651,0.9973232
26652,0.95882845
26653,0.9998258
26654,0.9840768
26655,0.99968565
26656,0.9997669
26657,0.9987413
26658,0.9826697
26659,0.9999455
26660,0.99998295
26661,0.99953914
26662,0.99948823
26663,0.99824584
26664,0.98145443
26665,0.0043508573
26666,0.99991536
26667,0.99639255
26668,0.99707675
26669,0.99985945
26670,0.9815592
26671,0.999987
26672,0.99956733
26673,0.9961116
26674,0.9991399
26675,0.95368093
26676,0.99999535
26677,0.99770004
26678,0.99988663
26679,0.9998772
26680,0.999884
26681,0.9959239
26682,2.2131853e-05
26683,0.9677036
26684,0.99728084
26685,0.9998149
26686,0.99998474
26687,0.99988735
26688,0.99967873
26689,0.9998024
26690,0.99984634
26691,0.9998373
26692,0.9998703
26693,0.9863971
26694,0.9996997
26695,0.9985896
26696,0.9999876
26697,0.9964049
26698,0.9996567
26699,0.9990833
26700,0.9998803
26701,0.9999782
26702,0.9732599
26703,0.99936
26704,0.99971396
26705,0.99991107
26706,0.9979664
26707,0.92309546
26708,0.998095
26709,0.999915
26710,0.9999051
26711,0.99967766
26712,0.9983077
26713,0.99996924
26714,0.9999821
26715,0.9995541
26716,0.9997787
26717,0.99995506
26718,0.9999702
26719,0.995529
26720,0.9998111
26721,0.8353264
26722,0.9999876
26723,0.9999337
26724,0.9993111
26725,0.9999795
26726,0.99986625
26727,0.99973494
26728,0.99936324
26729,0.99966466
26730,0.9978607
26731,0.9998216
26732,0.99965024
26733,0.9997557
26734,0.99546957
26735,0.9999231
26736,0.9925322
26737,0.9995957
26738,0.99978775
26739,0.9996208
26740,0.9915603
26741,0.9981469
26742,0.9989146
26743,0.9964684
26744,0.9997147
26745,0.9986829
26746,0.9999757
26747,0.9999261
26748,0.99904794
26749,0.9998933
26750,0.99985015
26751,0.9998154
26752,0.9881755
26753,0.9989967
26754,0.9995484
26755,0.999987
26756,0.9969681
26757,0.99630654
26758,0.97208077
26759,0.9991804
26760,0.9997009
26761,0.9993594
26762,0.9931339
26763,0.9835392
26764,0.99988437
26765,0.9606248
26766,0.98336464
26767,0.9997085
26768,0.9660165
26769,0.99996746
26770,0.9997744
26771,0.9998522
26772,0.9997681
26773,0.9999943
26774,0.999759
26775,0.00024813047
26776,0.9999317
26777,0.86213166
26778,0.99999523
26779,0.9999833
26780,0.9978002
26781,0.9898868
26782,0.9987679
26783,0.99985194
26784,0.9907274
26785,0.99958795
26786,0.99910706
26787,0.99810517
26788,0.99725074
26789,0.008775591
26790,0.99887234
26791,0.99840623
26792,0.97301584
26793,0.9995695
26794,0.9946102
26795,0.99998975
26796,0.99998283
26797,0.99995315
26798,0.9996051
26799,0.99875116
26800,0.9999883
26801,0.99989617
26802,0.99975806
26803,0.995883
26804,0.9996846
26805,0.99963164
26806,0.98802537
26807,0.9996877
26808,0.9999511
26809,0.9994999
26810,0.99983394
26811,0.99809843
26812,0.8492529
26813,0.884822
26814,0.99984586
26815,0.9999149
26816,0.999511
26817,0.999951
26818,0.9999846
26819,0.9999584
26820,0.9999813
26821,0.9996792
26822,0.99949753
26823,0.99994934
26824,0.9994067
26825,0.99999166
26826,0.9997379
26827,0.9999347
26828,0.99992514
26829,0.9999002
26830,0.99745256
26831,0.9938446
26832,0.99838305
26833,0.99911314
26834,0.99819535
26835,0.99989104
26836,0.99994504
26837,0.99999845
26838,0.9979048
26839,0.9840062
26840,0.99524987
26841,0.99990416
26842,0.99977607
26843,0.99950385
26844,0.99991643
26845,0.9967542
26846,0.99987876
26847,0.9999844
26848,0.9994217
26849,0.9749853
26850,0.9966048
26851,0.99997973
26852,0.9999918
26853,0.9104208
26854,0.99377584
26855,0.0014127129
26856,0.95871294
26857,0.99995565
26858,0.8951917
26859,0.9999958
26860,0.99703586
26861,0.9993747
26862,0.9999654
26863,0.9999666
26864,0.9978853
26865,0.31133237
26866,0.9999542
26867,0.9998913
26868,0.99698263
26869,0.9998952
26870,0.99983895
26871,0.99813557
26872,0.9667556
26873,0.9999845
26874,0.99964035
26875,0.99812824
26876,0.98561424
26877,0.99983597
26878,0.9979721
26879,0.9922747
26880,0.99481285
26881,0.99941874
26882,0.9978484
26883,0.9625168
26884,0.9998926
26885,0.99994874
26886,0.9999633
26887,0.9999906
26888,0.9989353
26889,0.00013991637
26890,0.99382716
26891,0.99982375
26892,0.99961936
26893,0.93903816
26894,0.9992336
26895,0.9997578
26896,0.99990964
26897,0.9999831
26898,0.9992822
26899,0.9998109
26900,0.9957696
26901,0.99990463
26902,0.9997261
26903,0.99988425
26904,0.99560946
26905,0.0016492356
26906,0.9936586
26907,0.9902064
26908,0.9920378
26909,0.9995977
26910,0.99949753
26911,0.99975103
26912,0.99948055
26913,0.99736613
26914,0.99682367
26915,0.99998116
26916,0.9990434
26917,0.999713
26918,0.9959495
26919,0.9946578
26920,0.9998683
26921,0.99477565
26922,0.9853212
26923,0.99987733
26924,0.9998271
26925,0.99860233
26926,0.9979347
26927,0.9999746
