Id,Y
24200,0.5
24201,0.6832892456175246
24202,0.6831061246222657
24203,0.6843555236477661
24204,0.46605803966207354
24205,0.6835987518981467
24206,0.683463767029269
24207,0.6785599321138706
24208,0.6834883555392031
24209,0.6833699089280781
24210,0.6842247021254061
24211,0.6839375070364013
24212,0.6966485145215998
24213,0.6127015590446487
24214,0.6465611442147241
24215,0.6834104720736559
24216,0.6840353184924542
24217,0.6198628672762801
24218,0.6818584746346784
24219,0.6870637532577224
24220,0.677806840376467
24221,0.6839757850037913
24222,0.6841324578064124
24223,0.6535852516709693
24224,0.6835626108405501
24225,0.6841672582943641
24226,0.6838747866055892
24227,0.6838710206745666
24228,0.684946976559452
24229,0.683908154340625
24230,0.6836977447641659
24231,0.6837554362485333
24232,0.6809592194969579
24233,0.6836299613884544
24234,0.6858488679927006
24235,0.6835809177378778
24236,0.661215620775959
24237,0.6858239773869006
24238,0.6831165389402338
24239,0.6664986773028682
24240,0.6833286021485474
24241,0.6840003136883304
24242,0.6584803561824479
24243,0.6782252459583857
24244,0.683430734224338
24245,0.6838655799611479
24246,0.6847176570490064
24247,0.6834459717955337
24248,0.6788690890562324
24249,0.6836856304431037
24250,0.6787827927568467
24251,0.6828491004859143
24252,0.6850071215286933
24253,0.6785706774461111
24254,0.6661404894276454
24255,0.6838611821920081
24256,0.6836892616816046
24257,0.6781540985070922
24258,0.6833127158328326
24259,0.6820315894819847
24260,0.685471743013937
24261,0.6836522393592571
24262,0.6767899825940417
24263,0.7009881901710011
24264,0.6838022378147355
24265,0.6840736041455078
24266,0.6841849387082252
24267,0.6838843427266365
24268,0.6829631037767461
24269,0.6835385127597352
24270,0.6828956416579564
24271,0.602083723292727
24272,0.6827096007451239
24273,0.6841468154072674
24274,0.6841751639951369
24275,0.6562977433334329
24276,0.6750123649746169
24277,0.6837953678103171
24278,0.5392932431446809
24279,0.684024943832326
24280,0.6836981166954608
24281,0.6836624763967649
24282,0.6834164906718464
24283,0.6836867219704148
24284,0.6853626537409194
24285,0.6836795558977641
24286,0.6835910891648607
24287,0.6838795420816988
24288,0.6847526959407177
24289,0.6837838379325717
24290,0.6835168537025087
24291,0.6698889912478097
24292,0.6570662640902899
24293,0.6835141174772142
24294,0.6837497375408625
24295,0.686922605757376
24296,0.657297800315788
24297,0.6805204846533768
24298,0.6835757131102284
24299,0.6839333656319843
24300,0.6825798156779452
24301,0.5655477417486376
24302,0.673798738683293
24303,0.6841231109809257
24304,0.6846495250782493
24305,0.6835803312135218
24306,0.6843218763894953
24307,0.683870441938396
24308,0.6837546726940075
24309,0.5907434890493619
24310,0.6841268160198258
24311,0.6837467640152635
24312,0.6816121104990006
24313,0.6336980002924957
24314,0.6835320884686754
24315,0.6832297329841671
24316,0.6840360892495622
24317,0.6838620947497301
24318,0.6861550270163844
24319,0.6830039191717888
24320,0.4658983714219418
24321,0.6847631303848629
24322,0.6839598648270759
24323,0.683702525596419
24324,0.6834943125176908
24325,0.6839064568715789
24326,0.6835653410183896
24327,0.6840816062772703
24328,0.6809128681607206
24329,0.6790595746247144
24330,0.6835235358553293
24331,0.7037438599897151
24332,0.6838792943518988
24333,0.6807089960953439
24334,0.6840710332048495
24335,0.6450404924509687
24336,0.7021682485945959
24337,0.6856927263782271
24338,0.662690090123007
24339,0.6835047255136001
24340,0.6213251710998402
24341,0.6810990035586201
24342,0.683662095039077
24343,0.6637664674004413
24344,0.6837159407622393
24345,0.6244070700320484
24346,0.6836057244329188
24347,0.6837003526031826
24348,0.6851177487372978
24349,0.6837512130283026
24350,0.6838493622793287
24351,0.6835042744057472
24352,0.683693482495202
24353,0.6840814391641991
24354,0.6857449307068567
24355,0.683723744154687
24356,0.6839711313060598
24357,0.6849005236029464
24358,0.6855970752488555
24359,0.6842779433739865
24360,0.6819822764764123
24361,0.558690870134596
24362,0.6836707558450607
24363,0.6846219660787278
24364,0.6844896299494145
24365,0.6866763877969606
24366,0.7008384666017927
24367,0.4660467337779346
24368,0.6836374732061565
24369,0.6839250319017454
24370,0.688036138373099
24371,0.6840007297700387
24372,0.6833306772201561
24373,0.6837184203607249
24374,0.6835158944579386
24375,0.6771406113275904
24376,0.5
24377,0.6840414785905776
24378,0.6848466278466587
24379,0.683784798428745
24380,0.601215735515742
24381,0.6769698515771212
24382,0.6838475131964503
24383,0.6842966084667429
24384,0.682328281186514
24385,0.6839083288543731
24386,0.6097033114876266
24387,0.6840338271425255
24388,0.6840116488686385
24389,0.6840051385459186
24390,0.6840250307906866
24391,0.6836731652703444
24392,0.6834170656581149
24393,0.6825232848749563
24394,0.6838471167402322
24395,0.684069298656663
24396,0.6832831837809992
24397,0.6836975937191494
24398,0.6853721413750237
24399,0.67704782444378
24400,0.683732616375777
24401,0.6813163307102229
24402,0.6834720413406538
24403,0.6836343817752855
24404,0.6836611129682408
24405,0.6871027742186002
24406,0.687094705728542
24407,0.6840315052125058
24408,0.5967956937706835
24409,0.6837516629785251
24410,0.687693255349321
24411,0.683780235188686
24412,0.6822796765404172
24413,0.683711215469775
24414,0.6830401167505799
24415,0.67858209213358
24416,0.6835796261308351
24417,0.683951989233691
24418,0.444126932209493
24419,0.4732333518694976
24420,0.6851195611449342
24421,0.6837445069040873
24422,0.5
24423,0.6844956304248834
24424,0.6482862155958492
24425,0.683749039884458
24426,0.5813930552057748
24427,0.6839422552854588
24428,0.6836393455192903
24429,0.6805503997467647
24430,0.6835467004579806
24431,0.4592668638348764
24432,0.6844434501110476
24433,0.6840903256081485
24434,0.6838866886809922
24435,0.6805755416945918
24436,0.6834565485843466
24437,0.6844906827598127
24438,0.6836500014474427
24439,0.683161336637971
24440,0.6855164203851898
24441,0.6757097833546445
24442,0.6835924262544754
24443,0.6847182172643749
24444,0.6051673628300744
24445,0.6843410427697401
24446,0.6838321645034955
24447,0.6843788396005405
24448,0.6864807585215915
24449,0.6836478178139952
24450,0.6847013903286522
24451,0.6833976994497692
24452,0.6836573868678875
24453,0.6817336530788162
24454,0.48952943166638746
24455,0.5899174595818216
24456,0.6837512757913045
24457,0.683546802250578
24458,0.6841734002782665
24459,0.6838670921992108
24460,0.5595494946913557
24461,0.683567618955215
24462,0.6827125062815008
24463,0.6853384234629494
24464,0.6840621639026034
24465,0.700641956638952
24466,0.662783875286722
24467,0.5708877120008017
24468,0.682681943747455
24469,0.6832089266937649
24470,0.6836727565963006
24471,0.6838120523110577
24472,0.6838667719413275
24473,0.6840904719011993
24474,0.6835455579298785
24475,0.6837689759719819
24476,0.6860342038256834
24477,0.6829483462134267
24478,0.638634865229117
24479,0.68581002076172
24480,0.6845055845413046
24481,0.6862912853391457
24482,0.6840196494782631
24483,0.6850861776960652
24484,0.6843838024788474
24485,0.5
24486,0.6765430796064619
24487,0.6827586130458964
24488,0.683718928045807
24489,0.6837924581882907
24490,0.6839537638544361
24491,0.6827454310713841
24492,0.6841421407437741
24493,0.6834681231093047
24494,0.6839511566256306
24495,0.6836026174084447
24496,0.6837386849020748
24497,0.6835347750660636
24498,0.6849318568206119
24499,0.6841886731429917
24500,0.6657307307959677
24501,0.679200723274794
24502,0.6830916804755622
24503,0.6781889643121944
24504,0.6838445530512378
24505,0.6804269690500635
24506,0.6839775975731728
24507,0.6839770614797448
24508,0.6047157276728087
24509,0.6839674687431226
24510,0.682256610618214
24511,0.6613871017934879
24512,0.6539596455713117
24513,0.6818970949117995
24514,0.6770114404134803
24515,0.6824357534755833
24516,0.6844625384088707
24517,0.6801564655460608
24518,0.6836070050548587
24519,0.634110781273865
24520,0.6849951502945131
24521,0.6843881716684024
24522,0.6835507781444597
24523,0.6917595040950096
24524,0.5966226907954341
24525,0.6844443504342027
24526,0.6832911558205703
24527,0.6812767613899352
24528,0.6836359801349631
24529,0.6805888672878965
24530,0.68369949852465
24531,0.685492537312104
24532,0.6841920228059055
24533,0.6921190977964616
24534,0.6849488275078266
24535,0.6841746591945503
24536,0.6830874648410991
24537,0.6712651778597608
24538,0.6581503194780692
24539,0.6826521307344462
24540,0.6836167707798845
24541,0.6840798516366894
24542,0.48726971301897226
24543,0.43066958581323606
24544,0.6838778396452241
24545,0.6837219570112317
24546,0.6824831639443161
24547,0.4540896656878063
24548,0.6835999810005943
24549,0.6859619103757877
24550,0.5
24551,0.6833491909518394
24552,0.6837936865152804
24553,0.6838018072691869
24554,0.6839072550563376
24555,0.6824771217536738
24556,0.6834982018994131
24557,0.6773441843238063
24558,0.6837341289363731
24559,0.6836715685676341
24560,0.6782377552004109
24561,0.6838370309291649
24562,0.6673370723413299
24563,0.6685038605363121
24564,0.6764038487506008
24565,0.6835876184584913
24566,0.6836153164644072
24567,0.6833522329185153
24568,0.6851443385806707
24569,0.522010541512929
24570,0.678301910569263
24571,0.6835394411642379
24572,0.6871433917656127
24573,0.6823476084169834
24574,0.6812717717406555
24575,0.6854083530583238
24576,0.690196919098339
24577,0.6837491933244576
24578,0.6836552191025327
24579,0.6842358122558361
24580,0.6858429256172581
24581,0.6834590800368581
24582,0.6838428190453125
24583,0.6785915263301032
24584,0.6874247590754226
24585,0.6812816590481784
24586,0.683972761975998
24587,0.6796938155271757
24588,0.6060446863459347
24589,0.6844367163332884
24590,0.683960050103527
24591,0.6839261178544138
24592,0.6040519674297316
24593,0.674281219803419
24594,0.6824139430302334
24595,0.6836049846314408
24596,0.6767122549514804
24597,0.6426737672897092
24598,0.6838359516576816
24599,0.6823525383126091
24600,0.6838131561443503
24601,0.6841163997600248
24602,0.6847466273272097
24603,0.6848257717006956
24604,0.684060274539929
24605,0.6825466308090042
24606,0.6944405484982082
24607,0.6817306099940619
24608,0.6837093704594369
24609,0.6776471782522027
24610,0.677344289141528
24611,0.6728217069599112
24612,0.6821378183477024
24613,0.6836910834326043
24614,0.678371318239468
24615,0.6799355898488519
24616,0.6765750646587326
24617,0.6876897066117498
24618,0.6840316056720511
24619,0.683767296423835
24620,0.6837718999744332
24621,0.6840333786695318
24622,0.6836377207207215
24623,0.6840971191459299
24624,0.6839576468488381
24625,0.6839622722472909
24626,0.6846908265824381
24627,0.5415898444663821
24628,0.6873121016714919
24629,0.6269851549501706
24630,0.6835455602117775
24631,0.6841804811239581
24632,0.6840344073915322
24633,0.684169868238025
24634,0.677821813420247
24635,0.683392330242753
24636,0.6596957636542428
24637,0.6836269151331501
24638,0.6075363209275693
24639,0.6831195643806989
24640,0.6073813698333793
24641,0.683590458301693
24642,0.6787250767174173
24643,0.686047122914167
24644,0.5938650985073605
24645,0.6850357056072495
24646,0.6756589895556464
24647,0.6847228593562714
24648,0.6807507885669805
24649,0.6848534622651434
24650,0.5667361819959699
24651,0.5704857878926395
24652,0.7112431848973663
24653,0.6814175060673009
24654,0.6834041539793141
24655,0.6843046493265846
24656,0.6479949572401312
24657,0.683962833045943
24658,0.6857313821596296
24659,0.6827940233685003
24660,0.6841427258198155
24661,0.6847928184834065
24662,0.6776047835475583
24663,0.6837165722018966
24664,0.510657473829223
24665,0.623727180967298
24666,0.6852276772827333
24667,0.6823930493357228
24668,0.6523071306549043
24669,0.684622018429669
24670,0.6782995394417846
24671,0.684841020949946
24672,0.6077457634844586
24673,0.6822139570158311
24674,0.6833194119391637
24675,0.6836244477897725
24676,0.686841726259942
24677,0.6838056960318687
24678,0.6837919427588991
24679,0.684084225552143
24680,0.6096540728841333
24681,0.6838201071289186
24682,0.6851327197709772
24683,0.6836485677778915
24684,0.684030177615569
24685,0.6836465161989081
24686,0.6812124021385599
24687,0.6830846711554754
24688,0.48570132119493764
24689,0.6842739636538895
24690,0.6889266143395124
24691,0.6838441675998931
24692,0.6772318238785073
24693,0.634092999928738
24694,0.6845503657191243
24695,0.6838793193692103
24696,0.6837295525769369
24697,0.6811656805723494
24698,0.6839102071359614
24699,0.6924687048525981
24700,0.6844129395796225
24701,0.6841183975600726
24702,0.6826476476155022
24703,0.682027716257196
24704,0.6454578139571896
24705,0.6835487711112387
24706,0.6838076723294398
24707,0.6206556274503281
24708,0.6839861493887465
24709,0.6556970179018068
24710,0.6841165474411562
24711,0.6839385914983318
24712,0.6846969386107241
24713,0.6838199174320321
24714,0.683576381836252
24715,0.7021685679050553
24716,0.6837163761751534
24717,0.6828100236027681
24718,0.6775162761300048
24719,0.6838810171684265
24720,0.683905757468619
24721,0.6846788754651728
24722,0.7060182975826961
24723,0.7068013045330845
24724,0.682522698159501
24725,0.6839211614917629
24726,0.6847551695847315
24727,0.6838560416723709
24728,0.6821024564735763
24729,0.684393154105828
24730,0.6844968122398226
24731,0.6840342239524256
24732,0.6764319325179964
24733,0.6838772111376763
24734,0.6795021834336764
24735,0.6835338302699159
24736,0.6838473254802409
24737,0.6833854748687285
24738,0.6839317744790814
24739,0.683832220255772
24740,0.6837311196116412
24741,0.6842001525833687
24742,0.6837490461969316
24743,0.683774310526419
24744,0.6734776955853681
24745,0.6778247016953259
24746,0.6834674812908703
24747,0.6840503957074956
24748,0.684810430281686
24749,0.6845223610658062
24750,0.6837036259292022
24751,0.6847054916789055
24752,0.6841726930534534
24753,0.683000655206927
24754,0.6842779009586328
24755,0.6824969390268789
24756,0.6849693780532965
24757,0.6826755382359162
24758,0.6843537990798348
24759,0.6836898736881882
24760,0.6841024095698799
24761,0.6841742077670971
24762,0.6811630837932445
24763,0.684040752298599
24764,0.5502568937576847
24765,0.6862919730834374
24766,0.6836401715735148
24767,0.6842005930479298
24768,0.6839427188707341
24769,0.683951700387839
24770,0.6825881561766102
24771,0.6835235874961691
24772,0.49241077010017514
24773,0.6835362147199175
24774,0.6864708032625936
24775,0.6846639800611553
24776,0.6834439896469712
24777,0.6848711366105285
24778,0.6836656728560477
24779,0.6827451591187096
24780,0.6888806495418833
24781,0.6837833763367831
24782,0.6835231558373372
24783,0.6766271430471137
24784,0.6841117242854615
24785,0.6835702441577498
24786,0.6844503097759257
24787,0.570336343205519
24788,0.48500871835194564
24789,0.6798280228322043
24790,0.6866415224872503
24791,0.6838670949092618
24792,0.6845583129841517
24793,0.5260973969017789
24794,0.6835563164993549
24795,0.6850213599091034
24796,0.6821445494468892
24797,0.6118629307496816
24798,0.6852374007735809
24799,0.6839089160708876
24800,0.6837852485863499
24801,0.6840271019746288
24802,0.6888256200535701
24803,0.5525684279708228
24804,0.6652320363410941
24805,0.6833601338755382
24806,0.6840360456867562
24807,0.6841125790332615
24808,0.685288471501482
24809,0.6841257784584839
24810,0.6845576835227147
24811,0.6838476746546276
24812,0.6835949285837657
24813,0.6835062497121291
24814,0.6589349711506112
24815,0.6836704723535214
24816,0.6831597304450263
24817,0.6841924002890107
24818,0.6835742977913108
24819,0.6837132301882248
24820,0.6156784313950946
24821,0.6851492090699224
24822,0.6897086961005409
24823,0.6828497109273826
24824,0.6844504226263795
24825,0.6686541287575298
24826,0.6839349488070827
24827,0.6260936688526562
24828,0.6836074488004956
24829,0.5482582591069588
24830,0.6856023858772307
24831,0.6837671744445504
24832,0.6834828976289141
24833,0.6841727009338034
24834,0.6840633961646159
24835,0.6821733508675999
24836,0.6887156512766406
24837,0.5
24838,0.6836545710152632
24839,0.6875628700034931
24840,0.6849804222131247
24841,0.6838740944419565
24842,0.6833390529362067
24843,0.6834361508427039
24844,0.6839785388754425
24845,0.6837538512168421
24846,0.6540289454768528
24847,0.6841521132084754
24848,0.683970845422186
24849,0.683925306494364
24850,0.6856346596224763
24851,0.6841834975922599
24852,0.6822310471595268
24853,0.6822115950744486
24854,0.676112201445931
24855,0.6764725450378903
24856,0.4494294479761755
24857,0.6858814602926591
24858,0.647703419425551
24859,0.6840865689514607
24860,0.6838735554837918
24861,0.6835364418128604
24862,0.6844505155364219
24863,0.6874389585748321
24864,0.6825268324409185
24865,0.6838611522672325
24866,0.6836122533377927
24867,0.6538238997397959
24868,0.6849416959589544
24869,0.6836238182438548
24870,0.4549824896282116
24871,0.683536245586154
24872,0.6837730290037933
24873,0.6853498096058738
24874,0.6833274166893322
24875,0.6829887731656665
24876,0.6769066153547735
24877,0.6845720333146167
24878,0.44108820063568693
24879,0.6549338927169703
24880,0.6846002876703735
24881,0.6842005682156418
24882,0.6837273471000489
24883,0.6837088742871908
24884,0.45615774986465774
24885,0.6762009388054706
24886,0.6753892872560114
24887,0.6838627002698114
24888,0.6757262459308845
24889,0.6858050348001795
24890,0.6841465339178867
24891,0.6837716195647805
24892,0.6838566401547017
24893,0.6844076798537856
24894,0.6751320648656411
24895,0.6839920603234632
24896,0.6826017919106055
24897,0.6847735198830467
24898,0.6839007196268506
24899,0.6857619577558721
24900,0.6427379450910937
24901,0.6795426675714842
24902,0.6830833687094597
24903,0.6841996029178176
24904,0.6824721258268157
24905,0.5829119684922264
24906,0.6841271701662643
24907,0.5805011482376069
24908,0.6861147011705035
24909,0.6838013890502586
24910,0.6837719528100139
24911,0.6853378079023218
24912,0.6847169196549926
24913,0.6848842069278663
24914,0.6834543863582068
24915,0.6766655985678813
24916,0.6824690615491279
24917,0.6824729042813952
24918,0.6835235794050754
24919,0.6847383336174837
24920,0.6835649717160226
24921,0.6839210365385776
24922,0.6618161300560502
24923,0.6847008058628035
24924,0.6840636227475965
24925,0.6835979074772147
24926,0.6751493517374568
24927,0.6751629929796457
24928,0.5743182392485847
24929,0.6837720823566911
24930,0.6759161160640591
24931,0.6837705149647639
24932,0.6836977694630139
24933,0.6769544723310492
24934,0.6827001171319049
24935,0.6833898545258703
24936,0.6854670249860999
24937,0.6647207557621109
24938,0.6840124043960375
24939,0.6551619512060506
24940,0.6836834762964445
24941,0.5
24942,0.684004023687908
24943,0.6840367544982389
24944,0.6838680436417988
24945,0.6836919995671054
24946,0.683666567381626
24947,0.6835060193510709
24948,0.6818196700163798
24949,0.6841475717235419
24950,0.6838196658438298
24951,0.6835542009000808
24952,0.6820668356039632
24953,0.6829780480854454
24954,0.682569258578197
24955,0.6834467048060004
24956,0.6842971903772463
24957,0.6835838149796645
24958,0.6841580341542877
24959,0.6844322748352869
24960,0.6841954510636205
24961,0.6840246867134617
24962,0.6839300304697618
24963,0.6845051870377611
24964,0.6835803275064551
24965,0.6839070193290502
24966,0.6837384810207492
24967,0.6781842465192528
24968,0.6832337669989577
24969,0.6839433175595938
24970,0.6826427757236996
24971,0.6834155583695161
24972,0.6536767718740828
24973,0.6862897786676715
24974,0.6835231726930162
24975,0.6798546112410525
24976,0.6837620992341884
24977,0.6838526354527471
24978,0.6836960343103006
24979,0.554126918587095
24980,0.6789869886122439
24981,0.6840533223158152
24982,0.5587621385834227
24983,0.6865457802172822
24984,0.6877110357802038
24985,0.6829433236530028
24986,0.6857509912398901
24987,0.6850793811528475
24988,0.6803812646264871
24989,0.6788290976712222
24990,0.6837131233016394
24991,0.6840048041039033
24992,0.6838322949213362
24993,0.44676237307283356
24994,0.6825541752829215
24995,0.6855889146467602
24996,0.6835298297859783
24997,0.6840499277198998
24998,0.6836551741984834
24999,0.6374584284620911
25000,0.6818088966580239
25001,0.6839789133129431
25002,0.6749795135542472
25003,0.6835338303860308
25004,0.6895591111606132
25005,0.5
25006,0.6836972945152547
25007,0.6834107032518952
25008,0.682757178737033
25009,0.683794704940256
25010,0.6839040089908708
25011,0.6970254946438825
25012,0.6823601030406521
25013,0.6846144743677134
25014,0.6564386911652879
25015,0.6838263050401661
25016,0.6837200781228626
25017,0.6558717871130271
25018,0.6829835337090475
25019,0.6115698086513932
25020,0.4801069622863499
25021,0.6785914065731397
25022,0.5239785019460421
25023,0.6840070448948447
25024,0.6837378703602807
25025,0.6831343621414717
25026,0.591049184510678
25027,0.6837147612902393
25028,0.683626610479283
25029,0.6830600692076264
25030,0.6841034914219948
25031,0.6337634908641394
25032,0.6836156201551471
25033,0.6889516354379834
25034,0.6816893293967478
25035,0.683065381583544
25036,0.6838200587051546
25037,0.7049315525919816
25038,0.6838875750785732
25039,0.6018239708836185
25040,0.6837768546787599
25041,0.6840475782504665
25042,0.4320499074653899
25043,0.6024604979841274
25044,0.6844975224438197
25045,0.6825122178508063
25046,0.6834051553152063
25047,0.6830774428739483
25048,0.6840978696671783
25049,0.6835344297937042
25050,0.6819441054330867
25051,0.6839051295889219
25052,0.6839072808823039
25053,0.683552325238563
25054,0.657297800315788
25055,0.687195933505986
25056,0.683752555864235
25057,0.6839370799186374
25058,0.6838112099577923
25059,0.6834739434091381
25060,0.686017869336066
25061,0.6837837281288492
25062,0.6838866483552911
25063,0.6838267099441439
25064,0.6809582666400682
25065,0.684149372538394
25066,0.6848041333526724
25067,0.681168356569733
25068,0.6838368806312511
25069,0.6542024050266038
25070,0.6847795306267315
25071,0.6835672123393806
25072,0.6825269801887826
25073,0.6838321689057839
25074,0.6560484538036192
25075,0.6615016791358646
25076,0.6832009807072479
25077,0.6787976677571745
25078,0.6830115670011092
25079,0.42790964780501634
25080,0.6848697325051886
25081,0.6840810314999337
25082,0.6842510195863587
25083,0.683423443767699
25084,0.6832321734958973
25085,0.6831971213448902
25086,0.6850092517037154
25087,0.6834832675444583
25088,0.6876049751394214
25089,0.6828855076566003
25090,0.683458782192722
25091,0.6841742600562789
25092,0.47390037584343375
25093,0.6837343889995068
25094,0.6837268357682159
25095,0.6821205594269525
25096,0.685712064942746
25097,0.6839690710731505
25098,0.6831585587095085
25099,0.6842428762239487
25100,0.6793355262166588
25101,0.6775286672348341
25102,0.6833981593774796
25103,0.6838948110989805
25104,0.6837570153615685
25105,0.6571450833420633
25106,0.6787952242728217
25107,0.6831673493715228
25108,0.6839560155850165
25109,0.6756177145824447
25110,0.6840260090380594
25111,0.683591769112256
25112,0.6836476925202174
25113,0.6841814384255915
25114,0.6837754139088065
25115,0.7030345752004137
25116,0.7012209273533309
25117,0.4723148167252997
25118,0.6832545760406501
25119,0.6837958779222681
25120,0.6865835435859117
25121,0.46097528125083104
25122,0.6840998201551732
25123,0.6350090405189674
25124,0.6864412674169057
25125,0.68601814109039
25126,0.6813160440917723
25127,0.6836255925889415
25128,0.6834030026900709
25129,0.6839346676931203
25130,0.6831991454014098
25131,0.6844120154630373
25132,0.6775874227035483
25133,0.6845557715579125
25134,0.6843212624481262
25135,0.6887677915682137
25136,0.6649818119503256
25137,0.6849483248934374
25138,0.6820791787145319
25139,0.6833961564578392
25140,0.5072446173756011
25141,0.6841517657411829
25142,0.7010338930652495
25143,0.6838414060147532
25144,0.6828193619693753
25145,0.6838727558892637
25146,0.6833938273764524
25147,0.6843207107783797
25148,0.679375904854478
25149,0.6447469985784854
25150,0.6845136085098089
25151,0.568305965790658
25152,0.6832635112393209
25153,0.610610364976196
25154,0.6838216588328493
25155,0.6836756777453041
25156,0.683805459227593
25157,0.6838662893476891
25158,0.6832107016676815
25159,0.5511378616786757
25160,0.5995350201017335
25161,0.6831979993168414
25162,0.682071477327179
25163,0.6841742182063024
25164,0.6837917329943182
25165,0.6836235096243632
25166,0.6835542679143731
25167,0.6826399268097364
25168,0.6844687181085929
25169,0.6776683922064349
25170,0.6836712131652615
25171,0.6847006680826931
25172,0.6840472950372469
25173,0.6812211635986425
25174,0.681757002177541
25175,0.6845797756156757
25176,0.6840983865156705
25177,0.682402894810135
25178,0.6530956149575392
25179,0.6868507352393085
25180,0.6835801938378058
25181,0.5690678890415389
25182,0.6836207008045503
25183,0.683927779751449
25184,0.6779844044709137
25185,0.6842353219004317
25186,0.685389024123346
25187,0.693197695904389
25188,0.6839841497259098
25189,0.6816053203966587
25190,0.6834497985244603
25191,0.683808836702026
25192,0.6836323267037514
25193,0.6836921469039177
25194,0.6830619244988555
25195,0.6840736001779898
25196,0.6793320570274877
25197,0.6793235598976363
25198,0.6836825605583924
25199,0.682481145786279
25200,0.6820926672656616
25201,0.49365752314064454
25202,0.684392732417981
25203,0.6840711144473479
25204,0.6836731914509043
25205,0.689596875207812
25206,0.687647372827647
25207,0.6437258248110169
25208,0.683674829981167
25209,0.6841419918377789
25210,0.6840551146987724
25211,0.6939966120591069
25212,0.6840025602072385
25213,0.6843458192146274
25214,0.6842943433020046
25215,0.6804197890728347
25216,0.6836051475548118
25217,0.6834568445039739
25218,0.4643521847181457
25219,0.4488975568361838
25220,0.6808254173850853
25221,0.6815874918448744
25222,0.6836056914460625
25223,0.6887802877549215
25224,0.6838072611831599
25225,0.6794835578220102
25226,0.6841959073048711
25227,0.6820325919037171
25228,0.6840772328991206
25229,0.6840695122307751
25230,0.683314232140892
25231,0.5477305722178538
25232,0.6839808498692721
25233,0.6855760204023215
25234,0.6833342451052458
25235,0.68290691995006
25236,0.6835922021582994
25237,0.68496724459501
25238,0.683608032646997
25239,0.6704767076798308
25240,0.6827598807032711
25241,0.6840662217849386
25242,0.6865833677980608
25243,0.684534355129748
25244,0.6784754106238247
25245,0.6834167378084877
25246,0.6848299858026519
25247,0.6807952865620504
25248,0.6794813714672584
25249,0.6840805839868515
25250,0.6822852341775466
25251,0.6835941711857311
25252,0.6890664877356263
25253,0.6841319503213593
25254,0.6833777317242091
25255,0.6856929485616681
25256,0.6841622069884715
25257,0.6835333543856261
25258,0.6838973459065902
25259,0.6814469424898613
25260,0.6832884709677344
25261,0.6837284400325798
25262,0.6895948865085917
25263,0.6837463913258712
25264,0.6845759088970993
25265,0.6840243369348856
25266,0.6830590571025169
25267,0.6833306265505873
25268,0.6837442302206129
25269,0.6837437317290357
25270,0.6817516126533129
25271,0.688240992740138
25272,0.6773043069332809
25273,0.6843090509495401
25274,0.6837256484224846
25275,0.683902144949347
25276,0.683462445706763
25277,0.6800681002517597
25278,0.6852708368896928
25279,0.6835241456229367
25280,0.6835601282225265
25281,0.6805229401170017
25282,0.684430380016462
25283,0.46797830183882366
25284,0.6836149659870059
25285,0.6848392053141591
25286,0.6834317434297894
25287,0.686177902016354
25288,0.6834565256854691
25289,0.686613475285109
25290,0.6771145678339517
25291,0.6838384487447056
25292,0.6182819754358443
25293,0.6724174700982005
25294,0.6866426149904284
25295,0.6838686061728506
25296,0.6830840740938534
25297,0.6839601696691979
25298,0.6757775783881251
25299,0.684061057700605
25300,0.6857311758308421
25301,0.6836035730799858
25302,0.6857206034660979
25303,0.662994110739157
25304,0.6838097528655868
25305,0.6841254596809777
25306,0.6838994875328614
25307,0.6388580458932298
25308,0.6866092355979349
25309,0.68333318422032
25310,0.6837080298316597
25311,0.5073612881177413
25312,0.6839829267553578
25313,0.6835784106048105
25314,0.678590784342384
25315,0.6841549952645581
25316,0.6856937927520328
25317,0.683623204597079
25318,0.6841197161669837
25319,0.6830873075169797
25320,0.6840642476566324
25321,0.6889572321474702
25322,0.6975723962022757
25323,0.6824061147690645
25324,0.6811015158780351
25325,0.6805932777793243
25326,0.6844575975257624
25327,0.657297800315788
25328,0.6837471953985585
25329,0.6835101521936197
25330,0.684039820654906
25331,0.6738535249702172
25332,0.6830953387064069
25333,0.683762497618246
25334,0.684196558390521
25335,0.6844395267578691
25336,0.5591798794435922
25337,0.44375441026099877
25338,0.6839862817077379
25339,0.6777744500826396
25340,0.6859546496675671
25341,0.6844100777711949
25342,0.6840778134336583
25343,0.6793720456794512
25344,0.6838217113919594
25345,0.6822885849375033
25346,0.688361792076714
25347,0.481746629530081
25348,0.6877870953140921
25349,0.6769860053446066
25350,0.6833129083652973
25351,0.673051273768826
25352,0.6837544263527391
25353,0.6839778254077228
25354,0.6845042467292665
25355,0.6573899879253994
25356,0.6834594018991754
25357,0.6830848001667839
25358,0.6816952738054698
25359,0.6816673694700162
25360,0.6833520858199476
25361,0.6836552527905575
25362,0.6756183129746647
25363,0.572605502982739
25364,0.6767761719175758
25365,0.6800541502003024
25366,0.6830706400979702
25367,0.6837155513720142
25368,0.6748488512071193
25369,0.6837225786729344
25370,0.6838739897765108
25371,0.6840069585446669
25372,0.6881279592088368
25373,0.6832293703714163
25374,0.6762686891830962
25375,0.683682653127042
25376,0.6837720670615323
25377,0.6838180128710453
25378,0.6792029724642143
25379,0.6838122113346654
25380,0.6835351032213594
25381,0.6821295927769189
