Id,Y
25411,0.9988004
25412,0.99296266
25413,0.89783454
25414,0.9954364
25415,0.7743426
25416,0.9943505
25417,0.99440765
25418,0.8051674
25419,0.9107403
25420,0.9900373
25421,0.97993773
25422,0.9952493
25423,0.9927872
25424,0.5702405
25425,0.9891299
25426,0.43256426
25427,0.9939003
25428,0.9872457
25429,0.9995783
25430,0.9983606
25431,0.9748446
25432,0.8825644
25433,0.99929655
25434,0.95919037
25435,0.97489136
25436,0.9999368
25437,0.99990106
25438,0.96115696
25439,0.9864139
25440,0.99960274
25441,0.9949185
25442,0.9904625
25443,0.9971214
25444,0.9989103
25445,0.99922264
25446,0.97312367
25447,0.8399342
25448,0.83241624
25449,0.9766665
25450,0.96011025
25451,0.99925154
25452,0.8870233
25453,0.99782157
25454,0.98322475
25455,0.5600274
25456,0.9888049
25457,0.98525685
25458,0.985858
25459,0.98991174
25460,0.99983525
25461,0.99754363
25462,0.5074815
25463,0.96653336
25464,0.9773097
25465,0.99796885
25466,0.99984574
25467,0.92634267
25468,0.9963959
25469,0.70977145
25470,0.999874
25471,0.98681366
25472,0.61786693
25473,0.99988174
25474,0.54571515
25475,0.9790436
25476,0.93159884
25477,0.98727626
25478,0.9162019
25479,0.47397208
25480,0.9613383
25481,0.9990094
25482,0.99795204
25483,0.6983594
25484,0.99808705
25485,0.5554035
25486,0.9939101
25487,0.93323743
25488,0.9981002
25489,0.98971295
25490,0.9969194
25491,0.018387368
25492,0.99682766
25493,0.56633097
25494,0.65716404
25495,0.99787223
25496,0.12122633
25497,0.9801404
25498,0.9969652
25499,0.9979917
25500,0.7860927
25501,0.9984981
25502,0.9981647
25503,0.9994093
25504,0.91499937
25505,0.98491293
25506,0.99565625
25507,0.48294786
25508,0.99968386
25509,0.764528
25510,0.93922263
25511,0.8959831
25512,0.7749485
25513,0.9981681
25514,0.99928856
25515,0.96136636
25516,0.66555136
25517,0.99508
25518,0.9731598
25519,0.99760985
25520,0.9952063
25521,0.97535056
25522,0.9995572
25523,0.09956623
25524,0.95808303
25525,0.763693
25526,0.48317623
25527,0.9998815
25528,0.7440414
25529,0.9157148
25530,0.8957275
25531,0.9281146
25532,0.844382
25533,0.99992895
25534,0.99900454
25535,0.90167654
25536,0.99790996
25537,0.7677065
25538,0.99621373
25539,0.95405066
25540,0.99945074
25541,0.94464254
25542,0.8221765
25543,0.9453111
25544,0.99419135
25545,0.710066
25546,0.56561583
25547,0.9983449
25548,0.96190447
25549,0.9977187
25550,0.9994814
25551,0.8619309
25552,0.9400038
25553,0.9995018
25554,0.8432293
25555,0.99947554
25556,0.9922639
25557,0.88525313
25558,0.99956864
25559,0.5536
25560,0.9185905
25561,0.80679363
25562,0.9390514
25563,0.9645046
25564,0.7066976
25565,0.9864225
25566,0.9999231
25567,0.9934729
25568,0.94790465
25569,0.96070665
25570,0.8527581
25571,0.923812
25572,0.61514264
25573,0.9992836
25574,0.98230827
25575,0.9780346
25576,0.9996792
25577,0.9118988
25578,0.8479028
25579,0.57805914
25580,0.9864153
25581,0.34034234
25582,0.99142563
25583,0.995933
25584,0.96507627
25585,0.36295974
25586,0.73560685
25587,0.9883698
25588,0.70282316
25589,0.89597535
25590,0.9959848
25591,0.99469167
25592,0.9245212
25593,0.8787552
25594,0.9037484
25595,0.9980684
25596,0.7991235
25597,0.96290493
25598,0.9743882
25599,0.9991856
25600,0.9882514
25601,0.9585989
25602,0.99962187
25603,0.9999242
25604,0.98675364
25605,0.93928
25606,0.9994825
25607,0.96774757
25608,0.99983394
25609,0.95908105
25610,0.9947379
25611,0.99350893
25612,0.83148736
25613,0.9998603
25614,0.8833862
25615,0.9996618
25616,0.8357031
25617,0.9879458
25618,0.99830747
25619,0.34646952
25620,0.8718215
25621,0.9231325
25622,0.58439225
25623,0.9996768
25624,0.97966206
25625,0.94985086
25626,0.98707795
25627,0.9697066
25628,0.8767239
25629,0.9980964
25630,0.5543472
25631,0.86904615
25632,0.9929367
25633,0.88178736
25634,0.9889129
25635,0.86603814
25636,0.9796664
25637,0.99934894
25638,0.9987864
25639,0.9983468
25640,0.9625959
25641,0.98669726
25642,0.9977825
25643,0.9904855
25644,0.99992955
25645,0.9997427
25646,0.999567
25647,0.9942036
25648,0.99712294
25649,0.9900574
25650,0.991356
25651,0.98356146
25652,0.9996294
25653,0.570255
25654,0.9499817
25655,0.9746429
25656,0.9989718
25657,0.98816866
25658,0.9980071
25659,0.98064154
25660,0.95443594
25661,0.9936992
25662,0.99834883
25663,0.9865891
25664,0.9737554
25665,0.7511955
25666,0.9999095
25667,0.89635587
25668,0.9993661
25669,0.84167045
25670,0.95213616
25671,0.96099997
25672,0.5613187
25673,0.24241191
25674,0.99938107
25675,0.95900625
25676,0.9997334
25677,0.9999548
25678,0.9857686
25679,0.82933235
25680,0.79956234
25681,0.99972993
25682,0.9796799
25683,0.9619679
25684,0.99956626
25685,0.9531308
25686,0.99709773
25687,0.9998617
25688,0.9878654
25689,0.9980856
25690,0.9788007
25691,0.97113323
25692,0.9367667
25693,0.99975914
25694,0.99986124
25695,0.99541277
25696,0.987041
25697,0.99980706
25698,0.996837
25699,0.0039290423
25700,0.9499606
25701,0.9920661
25702,0.93477017
25703,0.998228
25704,0.9994424
25705,0.9985065
25706,0.99846506
25707,0.9413217
25708,0.8041326
25709,0.99978524
25710,0.97390705
25711,0.98311687
25712,0.46877843
25713,0.989451
25714,0.9704028
25715,0.9976725
25716,0.99955016
25717,0.97743666
25718,0.9942179
25719,0.96514857
25720,0.9498685
25721,0.97060895
25722,0.75944453
25723,0.017410953
25724,0.9735618
25725,0.99425584
25726,0.68876904
25727,0.9858743
25728,0.93974906
25729,0.97718906
25730,0.08725048
25731,0.99846965
25732,0.99984217
25733,0.76116407
25734,0.9922609
25735,0.9726512
25736,0.93476427
25737,0.9844365
25738,0.64530176
25739,0.99473405
25740,0.5853953
25741,0.3648217
25742,0.81087554
25743,0.9599193
25744,0.6687854
25745,0.97338945
25746,0.95570326
25747,0.4226154
25748,0.99812084
25749,0.909367
25750,0.99930584
25751,0.99319637
25752,0.34275228
25753,0.80212206
25754,0.98585576
25755,0.93847054
25756,0.99994934
25757,0.86277527
25758,0.99949
25759,0.9956553
25760,0.99670535
25761,0.72729605
25762,0.83574015
25763,0.9973442
25764,0.991397
25765,0.71519166
25766,0.91477895
25767,0.98998266
25768,0.0028623817
25769,0.95688325
25770,0.9749474
25771,0.98977953
25772,0.99853444
25773,0.99784315
25774,0.82473177
25775,0.061655976
25776,0.8382386
25777,0.9997887
25778,0.8919968
25779,0.97142965
25780,0.089174554
25781,0.99644667
25782,0.6988869
25783,0.55208504
25784,0.97040176
25785,0.9996859
25786,0.99940896
25787,0.9921069
25788,0.8335121
25789,0.99813676
25790,0.9114444
25791,0.99575955
25792,0.9959996
25793,0.9268625
25794,0.983303
25795,0.98108864
25796,0.99119407
25797,0.9940268
25798,0.9111128
25799,0.9980883
25800,0.9860867
25801,0.9717387
25802,0.99965155
25803,0.72382045
25804,0.9012867
25805,0.99656963
25806,0.9989926
25807,0.12906508
25808,0.5481014
25809,0.98786396
25810,0.42225188
25811,0.9984718
25812,0.9847793
25813,0.98077077
25814,0.9961922
25815,0.9150435
25816,0.8739513
25817,0.97938997
25818,0.9856097
25819,0.97427297
25820,0.99632543
25821,0.98599696
25822,0.65772295
25823,0.95176464
25824,0.99962187
25825,0.20414421
25826,0.9787314
25827,0.9119188
25828,0.95886946
25829,0.9990656
25830,0.97416025
25831,0.9991756
25832,0.00051300967
25833,0.99198663
25834,0.51523316
25835,0.9787714
25836,0.96711975
25837,0.7179368
25838,0.9887122
25839,0.95712847
25840,0.87590784
25841,0.9975193
25842,0.9939586
25843,0.6280299
25844,0.9962972
25845,0.60102826
25846,0.994325
25847,0.898728
25848,0.9232319
25849,0.68877184
25850,0.9937703
25851,0.9976367
25852,0.97622925
25853,0.9627437
25854,0.98361546
25855,0.98034406
25856,0.9696503
25857,0.674611
25858,0.99141204
25859,0.9976968
25860,0.36560017
25861,0.5654337
25862,0.5924322
25863,0.97431666
25864,0.99515474
25865,0.96608514
25866,0.996926
25867,0.9993647
25868,0.9925217
25869,0.4978336
25870,0.9991984
25871,0.05341254
25872,0.8153359
25873,0.99400604
25874,0.96467054
25875,0.99862134
25876,0.9993444
25877,0.96773404
25878,0.99947745
25879,0.8797623
25880,0.7750597
25881,0.6572746
25882,0.9966947
25883,0.9797505
25884,0.6090762
25885,0.99965763
25886,0.83067095
25887,0.99910814
25888,0.9864108
25889,0.99977356
25890,0.99743927
25891,0.8979741
25892,0.92550737
25893,0.66844404
25894,0.99862456
25895,0.7434815
25896,0.98008454
25897,0.9946061
25898,0.9989832
25899,0.9982352
25900,0.9925224
25901,0.99089056
25902,0.3386171
25903,0.24680085
25904,0.9857814
25905,0.8120266
25906,0.8256573
25907,0.9970215
25908,0.9980276
25909,0.75014204
25910,0.99883896
25911,0.99890995
25912,0.8645415
25913,0.9733941
25914,0.96551883
25915,0.99350834
25916,0.999302
25917,0.999421
25918,0.9056092
25919,0.78681797
25920,0.998326
25921,0.54528457
25922,0.98659086
25923,0.97427523
25924,0.9955741
25925,0.99937385
25926,0.97175443
25927,0.9944654
25928,0.6484711
25929,0.44856444
25930,0.9983712
25931,0.9903261
25932,0.99753785
25933,0.99831843
25934,0.9076725
25935,0.9793596
25936,0.98657656
25937,0.99957556
25938,0.9620164
25939,0.9577599
25940,0.9630215
25941,0.9377113
25942,0.99847907
25943,0.998228
25944,0.5909092
25945,0.8234813
25946,0.9359582
25947,0.9593231
25948,0.9999502
25949,0.9526843
25950,0.93602425
25951,0.9877231
25952,0.9959896
25953,0.9988187
25954,0.9984946
25955,0.99994504
25956,0.9996878
25957,0.9996879
25958,0.6791811
25959,0.9974712
25960,0.99712294
25961,0.8782048
25962,0.008654027
25963,0.84563947
25964,0.8101488
25965,0.9744518
25966,0.9803576
25967,0.93326616
25968,0.83626497
25969,0.9819588
25970,0.9886641
25971,0.99573684
25972,0.96965426
25973,0.543195
25974,0.84385586
25975,0.96435416
25976,0.48622397
25977,0.8776322
25978,0.90397465
25979,0.9727528
25980,0.9792266
25981,0.991911
25982,0.2737438
25983,0.97279674
25984,0.997445
25985,0.9369118
25986,0.82047373
25987,0.8543543
25988,0.9909695
25989,0.8732795
25990,0.9940777
25991,0.9979923
25992,0.9985903
25993,0.9999615
25994,0.9251843
25995,0.24309851
25996,0.9998041
25997,0.99775934
25998,0.0011390288
25999,0.99436295
26000,0.997549
26001,0.99923325
26002,0.9999677
26003,0.99993765
26004,0.8687362
26005,0.22170103
26006,0.92502624
26007,0.9940387
26008,0.99339175
26009,0.9977315
26010,0.67524874
26011,0.9915981
26012,0.7550077
26013,0.51006985
26014,0.97556484
26015,0.9789097
26016,0.36959085
26017,0.9981592
26018,0.55847305
26019,0.98601264
26020,0.8391078
26021,0.99430203
26022,0.96526796
26023,0.86707336
26024,0.14491275
26025,0.1765247
26026,0.9947454
26027,0.9934797
26028,0.9999231
26029,0.99973685
26030,0.73219764
26031,0.8163069
26032,0.90651023
26033,0.943025
26034,0.9705072
26035,0.9845812
26036,0.9941334
26037,0.99926335
26038,0.22787398
26039,0.93612003
26040,0.94748044
26041,0.89171165
26042,0.98361975
26043,0.9997317
26044,0.9994186
26045,0.84859383
26046,0.01600009
26047,0.86393017
26048,0.9931819
26049,0.8564831
26050,0.9806489
26051,0.9724153
26052,0.9763684
26053,0.70166904
26054,0.9587853
26055,0.99642
26056,0.9534345
26057,0.7435228
26058,0.95534897
26059,0.5609013
26060,0.9941146
26061,0.8079467
26062,0.999954
26063,0.9244057
26064,0.99797064
26065,0.9989392
26066,0.998381
26067,0.99855536
26068,0.899674
26069,0.0034192735
26070,0.9832977
26071,0.9997726
26072,0.9999819
26073,0.6534082
26074,0.98214346
26075,0.922576
26076,0.9927331
26077,0.15223214
26078,0.67909557
26079,0.9953178
26080,0.718552
26081,0.9447
26082,0.9982399
26083,0.9999746
26084,0.9995059
26085,0.99418914
26086,0.94395584
26087,0.967447
26088,0.9939394
26089,0.79433346
26090,0.3638603
26091,0.8253242
26092,0.92188585
26093,0.99126863
26094,0.99809605
26095,0.99973685
26096,0.88876486
26097,0.8032802
26098,0.0032595762
26099,0.9803167
26100,0.98744303
26101,0.9894247
26102,0.9816689
26103,0.9901202
26104,0.8989585
26105,0.99860317
26106,0.4830852
26107,0.9997693
26108,0.6848142
26109,0.9928752
26110,0.0071665193
26111,0.91256493
26112,0.99890673
26113,0.99995947
26114,0.99691415
26115,0.8476617
26116,0.9995547
26117,0.9901204
26118,0.9930133
26119,0.98858505
26120,0.9664854
26121,0.9939813
26122,0.9986349
26123,0.99898916
26124,0.9787041
26125,0.96705955
26126,0.6059654
26127,0.96601284
26128,0.9378994
26129,0.018339783
26130,9.755061e-05
26131,0.94666874
26132,0.9841925
26133,0.967606
26134,0.7277368
26135,0.84867567
26136,0.9452591
26137,0.9389116
26138,0.99926966
26139,0.94876605
26140,0.9990922
26141,0.46864837
26142,0.8522457
26143,0.8536432
26144,0.9958494
26145,0.948047
26146,0.9976724
26147,0.92493415
26148,0.99657756
26149,0.93220097
26150,0.98244333
26151,0.9991285
26152,0.4032807
26153,0.9921246
26154,0.9903019
26155,0.9996784
26156,0.9253504
26157,0.998613
26158,0.9978309
26159,0.12181393
26160,0.9979888
26161,0.99822396
26162,0.94817495
26163,0.9941093
26164,0.8756344
26165,0.8783028
26166,0.9902058
26167,0.9970612
26168,0.9915587
26169,0.9931278
26170,0.8213483
26171,0.99765885
26172,0.9976866
26173,0.9942503
26174,0.9705325
26175,0.9701984
26176,0.99813604
26177,0.747133
26178,0.900921
26179,0.99956757
26180,0.00924302
26181,0.9962682
26182,0.9826759
26183,0.6159488
26184,0.50473326
26185,0.99945587
26186,0.9547796
26187,0.66811186
26188,0.7443435
26189,0.81287664
26190,0.8586988
26191,0.9512375
26192,0.94299805
26193,0.998099
26194,0.97599673
26195,0.99583226
26196,0.9909129
26197,0.93316704
26198,0.97722673
26199,0.8980205
26200,0.99829227
26201,0.9789899
26202,0.54029024
26203,0.99926955
26204,0.9669709
26205,0.99397165
26206,0.99591464
26207,0.9992397
26208,0.9871177
26209,0.5937356
26210,0.9996151
26211,0.98255736
26212,0.98057
26213,0.9996177
26214,0.7286721
26215,0.9840784
26216,0.83724064
26217,0.78951335
26218,0.9844856
26219,0.9991591
26220,0.999286
26221,0.81346786
26222,0.97397566
26223,0.9074717
26224,0.93604493
26225,0.9987846
26226,0.99639696
26227,0.9725858
26228,0.9726505
26229,0.5026364
26230,0.9358554
26231,0.96427065
26232,0.999493
26233,0.33098528
26234,0.85820603
26235,0.6705138
26236,0.9741062
26237,0.99751127
26238,0.99479264
26239,0.9661311
26240,0.21034949
26241,0.9822192
26242,0.7159536
26243,0.9965263
26244,0.999925
26245,0.99917704
26246,0.9626319
26247,0.96451205
26248,0.9985619
26249,0.8521023
26250,0.99875116
26251,0.91531056
26252,0.99641764
26253,0.88067275
26254,0.8238719
26255,0.7506417
26256,0.99855095
26257,0.8276802
26258,0.9985342
26259,0.9995983
26260,0.56768966
26261,0.96488255
26262,0.99286073
26263,0.8014402
26264,0.21385658
26265,0.99479854
26266,0.9988782
26267,0.88507646
26268,0.97941715
26269,0.9991835
26270,0.99921453
26271,0.99934584
26272,0.23692039
26273,0.9994272
26274,0.9996878
26275,0.9387769
26276,0.97923917
26277,0.995989
26278,0.99186885
26279,0.9740278
26280,0.98559225
26281,0.999283
26282,0.9994777
26283,0.9993129
26284,0.8008749
26285,0.99938726
26286,0.90673167
26287,0.9371209
26288,0.9956566
26289,0.9993241
26290,0.9997985
26291,0.99902153
26292,0.98821205
26293,0.9295453
26294,0.9951074
26295,0.98651576
26296,0.94756645
26297,0.9704057
26298,0.94319326
26299,0.76381046
26300,0.99958473
26301,0.92883766
26302,0.8849208
26303,0.98628426
26304,0.6054535
26305,0.7685284
26306,0.8021671
26307,0.9937815
26308,0.9977767
26309,0.97915626
26310,0.8132014
26311,0.43882185
26312,0.99917644
26313,0.96089095
26314,0.98523474
26315,0.9206489
26316,0.996985
26317,0.17049596
26318,0.98310274
26319,0.8908555
26320,0.99369264
26321,0.9082546
26322,0.9999391
26323,0.97933346
26324,0.871629
26325,0.01120629
26326,0.75046426
26327,0.99956495
26328,0.90668356
26329,0.85521793
26330,0.99987113
26331,0.99552923
26332,0.7474842
26333,0.995407
26334,0.95328385
26335,0.9152808
26336,0.9998789
26337,0.7977935
26338,0.9878996
26339,0.99945515
26340,0.80454
26341,0.99328774
26342,0.9998915
26343,0.8771924
26344,0.90721077
26345,0.9996482
26346,0.9986916
26347,0.9043375
26348,0.9174569
26349,0.9965318
26350,0.036527272
26351,0.63103676
26352,0.7642603
26353,0.9954581
26354,0.99941933
26355,0.9931438
26356,0.602451
26357,0.9978523
26358,0.99685043
26359,0.9231353
26360,0.0010922176
26361,0.770405
26362,0.96922773
26363,0.98128027
26364,0.9631517
26365,0.9422132
26366,0.95130354
26367,0.31398392
26368,0.6859064
26369,0.95902586
26370,0.6475778
26371,0.9960632
26372,0.9770005
26373,0.9943
26374,0.980205
26375,0.9940069
26376,0.48029017
26377,0.77749443
26378,0.9954947
26379,0.697278
26380,0.99977654
26381,0.9994824
26382,0.45038345
26383,0.9267218
26384,0.9672339
26385,0.7776262
26386,0.7838751
26387,0.9555747
26388,0.99956495
26389,0.6372979
26390,0.9985709
26391,0.9970674
26392,0.9998851
26393,0.77225405
26394,0.99596477
26395,0.80240446
26396,0.993818
26397,0.79515666
26398,0.82893395
26399,0.993884
26400,0.61539114
26401,0.98450446
26402,0.7241698
26403,0.721737
26404,0.26893684
26405,0.9958574
26406,0.99610573
26407,0.99865556
26408,0.9914199
26409,0.8623828
26410,0.9801892
26411,0.9416985
26412,0.9999578
26413,0.99988806
26414,0.98157686
26415,0.49268568
26416,0.9875678
26417,0.4777969
26418,0.7920528
26419,0.9926218
26420,0.31665993
26421,0.9872476
26422,0.9519499
26423,0.9966252
26424,0.8069009
26425,0.93317795
26426,0.99648345
26427,0.99103445
26428,0.99967015
26429,0.9810488
26430,0.9947507
26431,0.5101877
26432,0.98232806
26433,0.9443724
26434,0.8146767
26435,0.4720983
26436,0.45729777
26437,0.920241
26438,0.79044354
26439,0.9044907
26440,0.99905735
26441,0.9327089
26442,0.9644018
26443,0.94168454
26444,0.99309
26445,0.9974688
26446,0.99993896
26447,0.90359545
26448,0.8926604
26449,0.9935874
26450,0.9913004
26451,0.99730206
26452,0.9990382
26453,0.9928462
26454,0.99982905
26455,0.9961743
26456,0.8729592
26457,0.9995969
26458,0.9999794
26459,0.99842846
26460,0.99845934
26461,0.99861825
26462,0.013595342
26463,0.98190993
26464,0.7398173
26465,0.79354274
26466,0.33150357
26467,0.99673104
26468,0.9971336
26469,0.884537
26470,0.13244346
26471,0.569235
26472,0.0066969763
26473,0.9863499
26474,0.9799712
26475,0.9977859
26476,0.9993205
26477,0.99861836
26478,0.9984647
26479,0.99170154
26480,0.99578214
26481,0.99899584
26482,0.6759571
26483,0.99887305
26484,0.9998203
26485,0.9995962
26486,0.9354999
26487,0.7926185
26488,0.95679855
26489,0.99177283
26490,0.9796705
26491,0.9951094
26492,0.69089496
26493,0.9995204
26494,0.9997681
26495,0.9812739
26496,0.9694873
26497,0.9634654
26498,0.9892484
26499,0.9650554
26500,0.9937643
26501,0.9154959
26502,0.9489217
26503,0.6655804
26504,0.9998254
26505,0.9980635
26506,0.99831474
26507,0.9722507
26508,0.9485339
26509,0.9998952
26510,0.9948561
26511,0.8852594
26512,0.997366
26513,0.9998202
26514,0.64504135
26515,0.99529594
26516,0.61804366
26517,0.9975042
26518,0.26566127
26519,0.9247659
26520,0.22274914
26521,0.9370326
26522,0.7458937
26523,0.66441965
26524,0.00034929955
26525,0.9995461
26526,0.9994349
26527,0.97601897
26528,0.98925436
26529,0.7938098
26530,0.9965952
26531,0.99507433
26532,0.9369398
26533,0.99523973
26534,0.9561897
26535,0.998047
26536,0.9996649
26537,0.7594587
26538,0.8190861
26539,0.99255013
26540,0.817741
26541,0.920021
26542,0.9869332
26543,0.9995796
26544,0.9994661
26545,0.8598763
26546,0.970634
26547,0.9779398
26548,0.9994747
26549,0.9796825
26550,0.8012188
26551,0.9972487
26552,0.9952201
26553,0.702062
26554,0.7874185
26555,0.8235326
26556,0.98592734
26557,0.98494685
26558,0.9909848
26559,0.92605275
26560,0.16535276
26561,0.94630015
26562,0.09492842
26563,0.99971646
26564,0.9862022
26565,0.9389552
26566,0.981169
26567,0.0039237645
26568,0.9944003
26569,0.18541199
26570,0.98043835
26571,0.8658162
26572,0.97751004
26573,0.9889164
26574,0.9783066
26575,0.99991596
26576,0.9985707
26577,0.99750036
26578,0.9634527
26579,0.80730474
26580,0.9846986
26581,0.99989414
26582,0.9981018
26583,0.6803912
26584,0.93929636
26585,0.8633078
26586,0.7660078
26587,0.9398309
26588,0.6635194
26589,0.99936324
26590,0.28291088
26591,0.605724
26592,0.9821171
26593,0.99187076
26594,0.95274854
26595,0.98544633
26596,0.9998211
26597,0.9994554
26598,0.80852914
26599,0.99461854
26600,0.84181947
26601,0.9918612
26602,0.8512613
26603,0.9351564
26604,0.9975617
26605,0.9997857
26606,0.9812097
26607,0.69004214
26608,0.9961505
26609,0.9999422
26610,0.99609816
26611,0.9995679
26612,0.96784455
26613,0.9998975
26614,0.9946226
26615,0.7644492
26616,0.97417235
26617,0.9816969
26618,0.9166389
26619,0.99214643
26620,0.8760305
26621,0.95125556
26622,0.9708902
26623,0.93077886
26624,0.9988733
26625,0.98875254
26626,0.99401265
26627,0.97283787
26628,0.9672281
26629,0.9999403
26630,0.96126306
26631,0.97780436
26632,0.7958385
26633,0.9980038
26634,0.5636959
26635,0.7190064
26636,0.83980674
26637,0.9971258
26638,0.5269129
26639,0.9185798
26640,0.00039279167
26641,0.8025594
26642,0.88468826
26643,0.757644
26644,0.978725
26645,0.9985549
26646,0.9946597
26647,0.9792005
26648,0.99920505
26649,0.9979115
26650,0.9925809
26651,0.8349065
26652,0.82812333
26653,0.9921331
26654,0.51862717
26655,0.9921616
26656,0.9305167
26657,0.89940697
26658,0.97957957
26659,0.9992065
26660,0.9982247
26661,0.99692255
26662,0.98872864
26663,0.7957787
26664,0.46248183
26665,0.05058632
26666,0.99970776
26667,0.86722726
26668,0.99690396
26669,0.9892902
26670,0.715943
26671,0.9976004
26672,0.9927084
26673,0.8459623
26674,0.91807145
26675,0.8448827
26676,0.9998895
26677,0.99615663
26678,0.9898129
26679,0.9973653
26680,0.9972888
26681,0.9900675
26682,0.000247502
26683,0.35115632
26684,0.7379186
26685,0.9825471
26686,0.9995759
26687,0.99762934
26688,0.9824776
26689,0.98605496
26690,0.9966397
26691,0.9734808
26692,0.99881244
26693,0.71616435
26694,0.97670126
26695,0.892053
26696,0.9998419
26697,0.91506565
26698,0.974621
26699,0.62018186
26700,0.9772365
26701,0.99988055
26702,0.36339137
26703,0.89717025
26704,0.98603487
26705,0.99467117
26706,0.99700254
26707,0.16544251
26708,0.99016565
26709,0.985106
26710,0.9958774
26711,0.9995215
26712,0.6093782
26713,0.9963586
26714,0.99921346
26715,0.9505078
26716,0.9997367
26717,0.99896705
26718,0.99673223
26719,0.9630159
26720,0.98784196
26721,0.5302086
26722,0.9998758
26723,0.8860556
26724,0.996021
26725,0.99834824
26726,0.9971973
26727,0.9914239
26728,0.9668733
26729,0.9848977
26730,0.89098173
26731,0.9979128
26732,0.99558663
26733,0.9982481
26734,0.70445156
26735,0.9963845
26736,0.8512516
26737,0.85149556
26738,0.92978173
26739,0.99457127
26740,0.9649235
26741,0.96614134
26742,0.9198604
26743,0.9426741
26744,0.76171356
26745,0.95160365
26746,0.9992518
26747,0.99188644
26748,0.98080057
26749,0.9934761
26750,0.99765366
26751,0.98834234
26752,0.7051668
26753,0.9851055
26754,0.89069647
26755,0.9997702
26756,0.90574646
26757,0.95669305
26758,0.15594682
26759,0.9723851
26760,0.9921599
26761,0.99894243
26762,0.61271983
26763,0.85705173
26764,0.98482347
26765,0.9788415
26766,0.97267896
26767,0.97813
26768,0.7958999
26769,0.96729237
26770,0.86056346
26771,0.99798274
26772,0.9981688
26773,0.999481
26774,0.97898865
26775,0.012940691
26776,0.9970233
26777,0.29730466
26778,0.999772
26779,0.99983954
26780,0.8942645
26781,0.91455084
26782,0.9604501
26783,0.8817703
26784,0.8010799
26785,0.9950477
26786,0.980998
26787,0.75158554
26788,0.9542504
26789,0.020328393
26790,0.80393374
26791,0.6150666
26792,0.99808645
26793,0.9944342
26794,0.97452253
26795,0.99952495
26796,0.9996283
26797,0.99964714
26798,0.9934736
26799,0.9756777
26800,0.99709153
26801,0.9982796
26802,0.99780005
26803,0.8608812
26804,0.9682086
26805,0.992342
26806,0.8791589
26807,0.9961003
26808,0.99880207
26809,0.9990451
26810,0.99240303
26811,0.97304136
26812,0.0790094
26813,0.92364067
26814,0.99619544
26815,0.99878997
26816,0.995756
26817,0.9977343
26818,0.99780756
26819,0.97830784
26820,0.9992887
26821,0.99873966
26822,0.9979006
26823,0.99898666
26824,0.9949121
26825,0.9999652
26826,0.9928665
26827,0.9982395
26828,0.99211556
26829,0.9995005
26830,0.89927036
26831,0.7100133
26832,0.9942292
26833,0.9450371
26834,0.9492507
26835,0.9983973
26836,0.9934523
26837,0.9999713
26838,0.9009455
26839,0.91314876
26840,0.86733866
26841,0.9987532
26842,0.9873819
26843,0.9929269
26844,0.9978549
26845,0.98619264
26846,0.9933215
26847,0.99911934
26848,0.9878378
26849,0.6694689
26850,0.97563577
26851,0.9963372
26852,0.99896157
26853,0.85572684
26854,0.88248074
26855,0.0016832302
26856,0.3329349
26857,0.9759291
26858,0.4042086
26859,0.9999871
26860,0.9504201
26861,0.9904751
26862,0.999181
26863,0.9996799
26864,0.9608636
26865,0.6538972
26866,0.99801046
26867,0.9871399
26868,0.90564674
26869,0.99858296
26870,0.98148674
26871,0.9651985
26872,0.64400995
26873,0.99976045
26874,0.98653895
26875,0.9988777
26876,0.806941
26877,0.88613385
26878,0.7591172
26879,0.72132945
26880,0.98863345
26881,0.99259746
26882,0.7182056
26883,0.7695117
26884,0.9996748
26885,0.9993598
26886,0.9986972
26887,0.99926907
26888,0.66128105
26889,0.0024991955
26890,0.6327408
26891,0.9553931
26892,0.94652414
26893,0.61743486
26894,0.99447674
26895,0.983287
26896,0.99864584
26897,0.9990005
26898,0.9526523
26899,0.9940299
26900,0.9003606
26901,0.98676234
26902,0.9943845
26903,0.99378186
26904,0.9713192
26905,0.001508886
26906,0.77880555
26907,0.8048139
26908,0.1313982
26909,0.9874915
26910,0.9899699
26911,0.99559635
26912,0.9715246
26913,0.94568753
26914,0.96211106
26915,0.9993761
26916,0.9967055
26917,0.98167014
26918,0.88533694
26919,0.6989543
26920,0.9977641
26921,0.73377794
26922,0.8542962
26923,0.9964921
26924,0.98266935
26925,0.9852041
26926,0.8999368
26927,0.99928963
26928,0.98404044
26929,0.96431303
26930,0.99989474
26931,0.9964084
26932,0.7095272
26933,0.9941275
26934,0.9749706
26935,0.9910088
26936,0.9837352
26937,0.99938536
26938,0.6685073
26939,0.7666856
26940,0.9963218
26941,0.9998497
26942,0.64470464
26943,0.9988662
26944,0.960296
26945,0.99972516
26946,0.99713457
26947,0.9984262
26948,0.4206998
26949,0.99739563
26950,0.48494974
26951,0.95949495
26952,0.9680958
26953,0.124838814
26954,0.7099576
26955,0.015565751
26956,0.9902503
26957,0.46565408
26958,0.99406946
26959,0.44372347
26960,0.98958963
26961,0.99920815
26962,0.9939938
26963,0.6637919
26964,0.8147615
26965,0.9589965
26966,0.5570372
26967,0.08752368
26968,0.8270914
26969,0.9995776
26970,0.9996611
26971,0.7884538
26972,0.99902487
26973,0.5741772
