Id,Y
24358,0.9998952
24359,0.0072819665
24360,0.9522906
24361,0.9881593
24362,0.95665103
24363,0.99172795
24364,0.99957675
24365,0.9994516
24366,0.9992204
24367,0.99837446
24368,0.9917359
24369,0.99306375
24370,0.9974318
24371,0.9984408
24372,0.9689047
24373,0.84188074
24374,0.9648778
24375,0.99649173
24376,0.9995734
24377,0.999624
24378,0.9996958
24379,0.99918205
24380,0.9564222
24381,0.9601246
24382,0.9948369
24383,0.99838555
24384,0.99994504
24385,0.99212974
24386,0.99996567
24387,0.9970444
24388,0.9999143
24389,0.9991497
24390,0.9785241
24391,0.9738875
24392,0.99928826
24393,0.9999294
24394,0.9998078
24395,0.9969392
24396,0.99495006
24397,0.9681474
24398,0.961802
24399,0.9678535
24400,0.99488163
24401,0.93801045
24402,0.98325205
24403,0.9949915
24404,0.99584395
24405,0.9824867
24406,0.9937239
24407,0.9971565
24408,0.98082423
24409,0.93892765
24410,0.99986076
24411,0.987586
24412,0.99791414
24413,0.0035957152
24414,0.9935789
24415,0.9996123
24416,0.9995567
24417,0.9997788
24418,0.9894331
24419,0.78428566
24420,0.99969923
24421,0.99996114
24422,0.9661668
24423,0.96035427
24424,0.9809811
24425,0.9991098
24426,0.9512054
24427,0.999648
24428,0.9969682
24429,0.0031620208
24430,0.9999665
24431,0.79254377
24432,0.99983275
24433,0.9838472
24434,0.9218035
24435,0.99990904
24436,0.93830633
24437,0.99494714
24438,0.98849535
24439,0.99380565
24440,0.99882525
24441,0.9637347
24442,0.9280566
24443,0.9997998
24444,0.97121865
24445,0.9820718
24446,0.97501737
24447,0.9658214
24448,0.99610597
24449,0.9997594
24450,0.99992466
24451,0.999877
24452,0.9835729
24453,8.218066e-05
24454,0.9694169
24455,0.5998746
24456,0.9995541
24457,0.94900596
24458,0.98801863
24459,0.99873525
24460,0.9427045
24461,0.9025497
24462,0.9669572
24463,0.98484933
24464,0.98090655
24465,0.99395186
24466,0.99795353
24467,0.9360108
24468,0.99943465
24469,0.99971145
24470,0.978704
24471,0.9780952
24472,0.9987721
24473,0.9996712
24474,0.98290896
24475,0.9995995
24476,0.9999677
24477,0.906036
24478,0.9986823
24479,0.99228233
24480,0.64719754
24481,0.99912137
24482,0.9883514
24483,0.99438876
24484,0.9980147
24485,0.76784736
24486,0.9995327
24487,0.8374595
24488,0.9958604
24489,0.97424316
24490,0.9998691
24491,0.8935228
24492,0.9818897
24493,0.9999925
24494,0.99949217
24495,0.9771115
24496,0.98420215
24497,0.96996325
24498,0.9991436
24499,0.99805886
24500,0.99980956
24501,0.0033265734
24502,0.987689
24503,0.46196145
24504,0.9528335
24505,0.99164736
24506,0.99973625
24507,0.95916504
24508,0.9768897
24509,0.9845963
24510,0.99969196
24511,0.972841
24512,0.9999455
24513,0.9473485
24514,0.94991904
24515,0.99914145
24516,0.9297605
24517,0.9796728
24518,0.9941216
24519,0.99980205
24520,0.99978906
24521,0.9950153
24522,0.9636312
24523,0.99250585
24524,0.9996226
24525,0.9999715
24526,0.99795246
24527,0.99998903
24528,0.9771987
24529,0.99593014
24530,0.97355133
24531,0.99701047
24532,0.8923602
24533,0.9999087
24534,0.9730108
24535,0.99673754
24536,0.9421807
24537,0.23785912
24538,0.99533445
24539,0.97864336
24540,0.9982862
24541,0.9548914
24542,0.6194
24543,0.9481011
24544,0.9524509
24545,0.7506434
24546,0.9639212
24547,0.99377006
24548,0.9982198
24549,0.9999937
24550,0.9986525
24551,0.93188053
24552,0.882159
24553,0.99886715
24554,0.99248123
24555,0.99976975
24556,0.96434325
24557,0.5492087
24558,0.97796863
24559,0.99241805
24560,0.98835653
24561,0.9951735
24562,0.9998541
24563,0.9944419
24564,0.9946584
24565,0.9884067
24566,0.99562067
24567,0.9711274
24568,0.999954
24569,0.9751462
24570,0.99250257
24571,0.9999647
24572,0.98559546
24573,0.99969506
24574,0.9953968
24575,0.9964205
24576,0.9969266
24577,0.9999182
24578,0.9973131
24579,0.9998394
24580,0.9969368
24581,0.99972445
24582,0.99130553
24583,0.9999527
24584,0.9996799
24585,0.9424827
24586,0.99880123
24587,0.96813846
24588,0.9987985
24589,0.99942684
24590,0.989867
24591,0.9943831
24592,0.9999062
24593,0.9754632
24594,0.99911684
24595,0.9836099
24596,0.9896372
24597,0.9999498
24598,0.9908925
24599,0.91672724
24600,0.9995906
24601,0.9669644
24602,0.9952584
24603,0.9997689
24604,0.9998085
24605,0.9997732
24606,0.9996784
24607,0.99324954
24608,0.9324997
24609,0.999696
24610,0.404424
24611,0.83304065
24612,0.9915714
24613,0.99988174
24614,0.94273746
24615,0.99973327
24616,0.4009968
24617,0.99719065
24618,0.998069
24619,0.99798334
24620,0.9712739
24621,0.99145234
24622,0.9982394
24623,0.9853897
24624,0.999882
24625,0.99706024
24626,0.9973763
24627,0.94110805
24628,0.9931924
24629,0.999292
24630,0.99995875
24631,0.9994105
24632,0.99993324
24633,0.9865132
24634,0.99991536
24635,0.921494
24636,0.9703333
24637,0.98843724
24638,0.97929114
24639,0.9962685
24640,0.9298872
24641,0.99931824
24642,0.9999614
24643,0.99481946
24644,0.0064645126
24645,0.9999608
24646,0.98497933
24647,0.975315
24648,0.9999789
24649,0.9947266
24650,0.9998247
24651,0.99765223
24652,0.96947396
24653,0.9094254
24654,0.9999627
24655,0.9998895
24656,0.9997892
24657,0.99990547
24658,0.991797
24659,0.9978339
24660,0.99549663
24661,0.99147594
24662,0.99720347
24663,0.9872786
24664,0.9999963
24665,0.9850289
24666,0.9909671
24667,0.99869555
24668,0.4359455
24669,0.99152946
24670,0.99475205
24671,0.9999136
24672,0.93109787
24673,0.9997936
24674,0.96858674
24675,0.90938586
24676,0.99095446
24677,0.99983954
24678,0.9999589
24679,0.9672117
24680,0.49265373
24681,0.99438536
24682,0.9760558
24683,0.9999833
24684,0.995626
24685,0.9992537
24686,0.99848664
24687,0.9974153
24688,0.99973625
24689,0.99170107
24690,0.99632853
24691,0.9998621
24692,0.9564247
24693,0.8895022
24694,0.99725807
24695,0.9999944
24696,0.9978188
24697,0.9998079
24698,0.95248276
24699,0.9926081
24700,0.9969241
24701,0.9998073
24702,0.999542
24703,0.9882825
24704,0.99611497
24705,0.99883527
24706,0.9641178
24707,0.9998367
24708,0.99965703
24709,0.9999517
24710,0.9844222
24711,0.9975388
24712,0.9944137
24713,0.9828692
24714,0.97112626
24715,0.99981326
24716,0.99938905
24717,0.020839173
24718,0.6216561
24719,0.9873121
24720,0.9908133
24721,0.9999815
24722,0.99843866
24723,0.9954958
24724,0.98995054
24725,0.007671619
24726,0.9933113
24727,0.9998872
24728,0.99990666
24729,0.9763358
24730,0.9873766
24731,0.98618525
24732,0.99983513
24733,0.98691154
24734,0.8938036
24735,0.99576664
24736,0.9914752
24737,0.9490418
24738,0.9858144
24739,0.99121475
24740,0.9050997
24741,0.9885765
24742,0.92264324
24743,0.99991727
24744,0.9802399
24745,0.89676636
24746,0.9144871
24747,0.9845546
24748,0.99063474
24749,0.9995197
24750,0.0035118137
24751,0.9999502
24752,0.9990821
24753,0.98418736
24754,0.9924758
24755,0.9075357
24756,0.9975871
24757,0.98551404
24758,0.99883145
24759,0.99007624
24760,0.9955787
24761,0.9993594
24762,0.9923848
24763,0.9997811
24764,0.9981567
24765,0.9980439
24766,0.9847894
24767,0.9958633
24768,0.998733
24769,0.9990004
24770,0.97648513
24771,0.9750289
24772,0.99260205
24773,0.9994654
24774,0.9992482
24775,0.9990797
24776,0.99786323
24777,0.9998883
24778,0.98872924
24779,0.99980575
24780,0.9999696
24781,0.9997886
24782,0.71246094
24783,0.9995752
24784,0.9998148
24785,0.92654973
24786,0.9997514
24787,0.9998272
24788,0.9518383
24789,0.9985405
24790,0.99353164
24791,0.9921178
24792,0.93456095
24793,0.9959282
24794,0.9891348
24795,0.99566805
24796,0.9999838
24797,0.9995881
24798,0.9999888
24799,0.99991965
24800,0.9964535
24801,0.9914294
24802,0.9986786
24803,0.60932535
24804,0.99945873
24805,0.9917681
24806,0.99968135
24807,0.99312276
24808,0.9999707
24809,0.9840681
24810,0.99926645
24811,0.9992163
24812,0.9719096
24813,0.9999106
24814,0.9998685
24815,0.96596485
24816,0.99987733
24817,0.9970209
24818,0.9994844
24819,0.99858934
24820,0.44635126
24821,0.96956575
24822,0.99999166
24823,0.9147205
24824,0.9999751
24825,0.70349425
24826,0.99420124
24827,0.99982786
24828,0.99997735
24829,0.9998815
24830,0.9988825
24831,0.99715793
24832,0.99997056
24833,0.9951767
24834,0.99951327
24835,0.98504835
24836,0.9920035
24837,0.99076045
24838,0.9991272
24839,0.9998267
24840,0.9763016
24841,0.9942578
24842,0.98720455
24843,0.95939815
24844,0.95891285
24845,0.014754572
24846,0.9883089
24847,0.99997485
24848,0.99832255
24849,0.99997604
24850,0.98644745
24851,0.99893314
24852,0.9962054
24853,0.99867624
24854,0.999684
24855,0.9690392
24856,0.0048583024
24857,0.9929635
24858,0.99995923
24859,0.9775857
24860,0.9840358
24861,0.98217106
24862,0.9920133
24863,0.98671615
24864,0.99989307
24865,0.9373283
24866,0.9999058
24867,0.9997831
24868,0.98887455
24869,0.9991271
24870,0.8187813
24871,0.99481934
24872,0.99591845
24873,0.9967744
24874,0.97677803
24875,0.9695961
24876,0.9909067
24877,0.99877053
24878,0.998869
24879,0.99979097
24880,0.99990356
24881,0.99938476
24882,0.968398
24883,0.9329612
24884,0.56255037
24885,0.9533672
24886,0.9981919
24887,0.99798954
24888,0.9999151
24889,0.99786633
24890,0.9941896
24891,0.9990746
24892,0.96207684
24893,0.97440946
24894,0.97660714
24895,0.9977064
24896,0.996741
24897,0.9999548
24898,0.9880214
24899,0.99879825
24900,0.9897469
24901,0.98796207
24902,0.999956
24903,0.9998054
24904,0.99994755
24905,0.9844312
24906,0.99484044
24907,0.99994206
24908,0.9997693
24909,0.85957325
24910,0.92389804
24911,0.9969894
24912,0.9997495
24913,0.9998325
24914,0.9989435
24915,0.9506597
24916,0.9996117
24917,0.9941362
24918,0.99987805
24919,0.9999633
24920,0.99972683
24921,0.9998908
24922,0.9923873
24923,0.996015
24924,0.9996755
24925,0.98381746
24926,0.9991264
24927,0.9856506
24928,0.9924886
24929,0.99982905
24930,0.959922
24931,0.99035966
24932,0.994348
24933,0.9999745
24934,0.9669376
24935,0.9977748
24936,0.9317092
24937,0.999813
24938,0.9920231
24939,0.994191
24940,0.994576
24941,0.9978662
24942,0.9997565
24943,0.999223
24944,0.94676715
24945,0.99983895
24946,0.0027965526
24947,0.98873085
24948,0.9964204
24949,0.99448305
24950,0.98515594
24951,0.992878
24952,0.9804341
24953,0.9984157
24954,0.87015986
24955,0.9991968
24956,0.98716843
24957,0.96873426
24958,0.9938898
24959,0.99873203
24960,0.9268944
24961,0.9920443
24962,0.99992836
24963,0.99888355
24964,0.99988484
24965,0.9976011
24966,0.9369959
24967,0.85361695
24968,0.7898398
24969,0.9717648
24970,0.9146369
24971,0.8852655
24972,0.76472205
24973,0.9994216
24974,0.948219
24975,0.99372053
24976,0.9978479
24977,0.9982231
24978,0.9969926
24979,0.99558157
24980,0.9951067
24981,0.999933
24982,0.99232435
24983,0.9999943
24984,0.99973696
24985,0.9874414
24986,0.99814904
24987,0.9881896
24988,0.99583805
24989,0.9938618
24990,0.8425858
24991,0.9820026
24992,0.99732286
24993,0.2934384
24994,0.9742555
24995,0.9996636
24996,0.9659088
24997,0.99893194
24998,0.9995684
24999,0.9162401
25000,0.9954887
25001,0.9996265
25002,0.9876303
25003,0.998331
25004,0.99228066
25005,0.0026411165
25006,0.99914837
25007,0.9865024
25008,0.8991541
25009,0.987199
25010,0.9873001
25011,0.99991083
25012,0.7156557
25013,0.99620026
25014,0.9013664
25015,0.976599
25016,0.99725133
25017,0.96932316
25018,0.9995946
25019,0.9999448
25020,0.8874808
25021,0.9962329
25022,0.99978787
25023,0.9811096
25024,0.9523469
25025,0.96892685
25026,0.99368024
25027,0.9998647
25028,0.9937342
25029,0.9914418
25030,0.8980929
25031,0.99966
25032,0.99771094
25033,0.9999088
25034,0.9953994
25035,0.9822552
25036,0.9995034
25037,0.9994561
25038,0.9951367
25039,0.95428807
25040,0.9997079
25041,0.9996117
25042,0.37625003
25043,0.95986414
25044,0.9967257
25045,0.99923944
25046,0.999571
25047,0.9997402
25048,0.9560562
25049,0.9631708
25050,0.97659665
25051,0.9996232
25052,0.99959224
25053,0.9407451
25054,0.9989887
25055,0.9996854
25056,0.9439196
25057,0.99987805
25058,0.99220735
25059,0.99963164
25060,0.99177176
25061,0.9949845
25062,0.9895565
25063,0.9837663
25064,0.98670304
25065,0.999961
25066,0.9990388
25067,0.9998722
25068,0.98338276
25069,0.99936396
25070,0.99109495
25071,0.9901382
25072,0.99796873
25073,0.9999504
25074,0.9981425
25075,0.99450195
25076,0.8670197
25077,0.03810392
25078,0.9801083
25079,0.9882852
25080,0.92047215
25081,0.942715
25082,0.99525875
25083,0.963145
25084,0.9858294
25085,0.9919618
25086,0.9905212
25087,0.9998155
25088,0.99034506
25089,0.9213562
25090,0.97680044
25091,0.99564654
25092,0.9982679
25093,0.99976176
25094,0.96021694
25095,0.9998511
25096,0.9998728
25097,0.9999541
25098,0.9466075
25099,0.99697256
25100,0.96492374
25101,0.995272
25102,0.8590817
25103,0.9953061
25104,0.9999343
25105,0.9073143
25106,0.001404185
25107,0.9866894
25108,0.9705691
25109,0.99936897
25110,0.9479826
25111,0.9438147
25112,0.99182785
25113,0.9897181
25114,0.99986374
25115,0.9999839
25116,0.99927765
25117,0.89092475
25118,0.9957974
25119,0.00071758544
25120,0.9989617
25121,0.9958637
25122,0.99977916
25123,0.97833806
25124,0.98721653
25125,0.94237703
25126,0.9991578
25127,0.992987
25128,0.999819
25129,0.9999404
25130,0.99944776
25131,0.8777956
25132,0.91196907
25133,0.9794201
25134,0.9780838
25135,0.9985368
25136,0.98064846
25137,0.99851435
25138,0.9997975
25139,0.99965
25140,0.9994343
25141,0.99720335
25142,0.997072
25143,0.99848783
25144,0.99327636
25145,0.99817836
25146,0.99939716
25147,0.9963797
25148,0.99873644
25149,0.9932375
25150,0.9937038
25151,0.001896124
25152,0.9916494
25153,0.99936324
25154,0.999969
25155,0.8464255
25156,0.99419135
25157,0.9964101
25158,0.99975985
25159,0.0014916664
25160,0.9984276
25161,0.9849438
25162,0.9811023
25163,0.9902014
25164,0.99531883
25165,0.9990723
25166,0.96333295
25167,0.99803144
25168,0.9933913
25169,0.9998336
25170,0.97620183
25171,0.999866
25172,0.99228305
25173,0.023299985
25174,0.99998903
25175,0.99925286
25176,0.98965365
25177,0.99441
25178,0.9956524
25179,0.99967754
25180,0.9495452
25181,0.99241215
25182,0.9767552
25183,0.9976019
25184,0.9650334
25185,0.99995816
25186,0.99704176
25187,0.9999349
25188,0.9934111
25189,0.8988508
25190,0.98451555
25191,0.99966884
25192,0.9999862
25193,0.9991366
25194,0.9934546
25195,0.99990094
25196,0.9975001
25197,0.99899966
25198,0.9989548
25199,0.9269769
25200,0.6053948
25201,0.62076926
25202,0.9954757
25203,0.9851959
25204,0.9980021
25205,0.99992096
25206,0.9999099
25207,0.9952024
25208,0.99928504
25209,0.9995016
25210,0.9883978
25211,0.9985469
25212,0.99304694
25213,0.9999387
25214,0.9915822
25215,0.9968297
25216,0.9979546
25217,0.9847562
25218,0.9942385
25219,0.9364934
25220,0.99951434
25221,0.8644455
25222,0.998906
25223,0.99992836
25224,0.99981433
25225,0.003915454
25226,0.9946197
25227,0.9989273
25228,0.9807263
25229,0.9482176
25230,0.95343226
25231,0.99991226
25232,0.9916053
25233,0.99752015
25234,0.99986136
25235,0.9990939
25236,0.9997335
25237,0.996657
25238,0.9997973
25239,0.9991086
25240,0.64241934
25241,0.9699612
25242,0.9728275
25243,0.9997503
25244,0.9987424
25245,0.99997866
25246,0.98906493
25247,0.9839468
25248,0.9888177
25249,0.9986299
25250,0.9928316
25251,0.9943507
25252,0.9954255
25253,0.9977301
25254,0.9996019
25255,0.99983025
25256,0.9536199
25257,0.6467952
25258,0.9997749
25259,0.9990645
25260,0.99421036
25261,0.983175
25262,0.99995005
25263,0.9938247
25264,0.9935767
25265,0.99810624
25266,0.9905744
25267,0.99921644
25268,0.99829787
25269,0.9999634
25270,0.9940373
25271,0.9992086
25272,0.9931987
25273,0.9894394
25274,0.9998888
25275,0.99993145
25276,0.9549829
25277,0.99996185
25278,0.99531883
25279,0.9812128
25280,0.9999454
25281,0.95539695
25282,0.9986265
25283,0.9976255
25284,0.9964451
25285,0.9997589
25286,0.9944512
25287,0.99533695
25288,0.99942124
25289,0.99974257
25290,0.66594666
25291,0.977495
25292,0.9915521
25293,0.9783199
25294,0.99789196
25295,0.998214
25296,0.99707127
25297,0.992326
25298,0.9942326
25299,0.9910863
25300,0.9997713
25301,0.99966717
25302,0.99796754
25303,0.9994349
25304,0.9878611
25305,0.99870074
25306,0.9990497
25307,0.008030649
25308,0.9914466
25309,0.9794279
25310,0.8412658
25311,0.9971444
25312,0.9999728
25313,0.9998331
25314,0.98706216
25315,0.9978173
25316,0.9986524
25317,0.99164295
25318,0.7427799
25319,0.97083765
25320,0.9588154
25321,0.9946924
25322,0.99998987
25323,0.95869917
25324,0.97735935
25325,0.99950004
25326,0.99747807
25327,0.9422901
25328,0.99434847
25329,0.9989231
25330,0.9903402
25331,0.9904033
25332,0.9950537
25333,0.9966569
25334,0.9974179
25335,0.9981086
25336,0.9234108
25337,0.9622401
25338,0.9875103
25339,0.9945656
25340,0.9957224
25341,0.9610485
25342,0.9720058
25343,0.92136395
25344,0.9974617
25345,0.99918586
25346,0.99992
25347,0.6134316
25348,0.96086645
25349,0.00021495986
25350,0.9965855
25351,0.99809057
25352,0.9999702
25353,0.9315131
25354,0.9921755
25355,0.99009776
25356,0.97317797
25357,0.64097387
25358,0.9997725
25359,0.9989661
25360,0.9985499
25361,0.9995962
25362,0.9997466
25363,0.9951755
25364,0.848389
25365,0.9844751
25366,0.9997367
25367,0.9985513
25368,0.85525495
25369,0.99996793
25370,0.9940143
25371,0.98613364
25372,0.9809209
25373,0.99105483
25374,0.9906596
25375,0.9998845
25376,0.9998796
25377,0.99888986
25378,0.9998672
25379,0.95370966
25380,0.9723769
25381,0.999295
25382,0.99801147
25383,0.9999484
25384,0.9935759
25385,0.99619436
25386,0.9999201
25387,0.9991621
25388,0.98412585
25389,0.9930651
25390,0.99550194
25391,0.9485635
25392,0.9999267
25393,0.9561266
25394,0.99999714
25395,0.9744397
25396,0.9971083
25397,0.9275273
25398,0.9997063
25399,0.0027048255
25400,0.9962477
25401,0.99992216
25402,0.99980944
25403,0.99987197
25404,0.99447244
25405,0.93003273
25406,0.9998796
25407,0.9998246
25408,0.8764287
25409,0.99932945
25410,0.99726474
25411,0.9999491
25412,0.9834784
25413,0.9977075
25414,0.9994228
25415,0.98458093
25416,0.99932754
25417,0.7606027
25418,0.9857431
25419,0.9953875
25420,0.9955852
25421,0.99338067
25422,0.99464816
25423,0.99717003
25424,0.9833136
25425,0.9374482
25426,0.86700726
25427,0.9992418
25428,0.9955403
25429,0.99989545
25430,0.99908996
25431,0.98494625
25432,0.9674136
25433,0.9999813
25434,0.99325585
25435,0.9917008
25436,0.9999877
25437,0.9999821
25438,0.9893861
25439,0.9581196
25440,0.9998747
25441,0.99539644
25442,0.99872595
25443,0.99847025
25444,0.99929583
25445,0.9997987
25446,0.89417064
25447,0.98210263
25448,0.97147375
25449,0.9768935
25450,0.9679682
25451,0.9996859
25452,0.98658574
25453,0.9970516
25454,0.98249763
25455,0.8303077
25456,0.9974027
25457,0.9984806
25458,0.9979771
25459,0.9982412
25460,0.9998858
25461,0.99986887
25462,0.90847474
25463,0.99076205
25464,0.9910817
25465,0.9996985
25466,0.99989533
25467,0.97427803
25468,0.9988697
25469,0.92937976
25470,0.99993575
25471,0.9944172
25472,0.9781844
25473,0.999729
25474,0.9176172
25475,0.9991053
25476,0.98204273
25477,0.9956709
25478,0.9978854
25479,0.9593809
25480,0.99431336
25481,0.99974173
25482,0.9998958
25483,0.936599
25484,0.999848
25485,0.97184235
25486,0.9983907
25487,0.9917603
25488,0.99988914
25489,0.9978091
25490,0.99963546
25491,0.008736551
25492,0.9972849
25493,0.9872721
25494,0.90473294
25495,0.9986507
25496,0.7422173
25497,0.9859816
25498,0.99974746
25499,0.9994766
25500,0.98804176
25501,0.9994844
25502,0.9997892
25503,0.9999739
25504,0.9881038
25505,0.99608
25506,0.99956757
25507,0.9925619
25508,0.99970156
25509,0.9703645
25510,0.9925291
25511,0.98219645
25512,0.9250909
25513,0.99987185
25514,0.9999722
25515,0.9964761
25516,0.9803816
25517,0.9990011
25518,0.98095936
25519,0.9997609
25520,0.9995455
25521,0.9407823
25522,0.99976486
25523,0.68224597
25524,0.9982844
25525,0.971762
25526,0.9939904
25527,0.99997985
25528,0.97569317
25529,0.989091
25530,0.9970853
25531,0.94775295
25532,0.9672468
25533,0.9998889
25534,0.9998259
25535,0.99102837
25536,0.99994576
25537,0.91233635
25538,0.99888486
25539,0.98913455
25540,0.99982554
25541,0.99439996
25542,0.9896082
25543,0.96557295
25544,0.9998441
25545,0.95332503
25546,0.94063264
25547,0.9972017
25548,0.9941042
25549,0.99784136
25550,0.999949
25551,0.99673164
25552,0.9943146
25553,0.9997259
25554,0.9883935
25555,0.99993443
25556,0.9992173
25557,0.9976361
25558,0.9999021
25559,0.97394234
25560,0.9857346
25561,0.9732606
25562,0.9929281
25563,0.98423
25564,0.872014
25565,0.9819018
25566,0.999863
25567,0.9710646
25568,0.996951
25569,0.9988642
25570,0.9701282
25571,0.91411424
25572,0.9203658
25573,0.9997069
25574,0.9971316
25575,0.986611
25576,0.9998652
25577,0.97028154
25578,0.9945041
25579,0.723447
25580,0.9990625
25581,0.9133607
25582,0.9958891
25583,0.9994592
25584,0.99023086
25585,0.9402598
25586,0.9614092
25587,0.9838509
25588,0.98102987
25589,0.98550504
25590,0.9996203
25591,0.9990375
25592,0.9858359
25593,0.98796797
25594,0.99358374
25595,0.99991095
25596,0.996192
25597,0.9845744
25598,0.99942136
25599,0.9998746
25600,0.99117434
25601,0.9962365
25602,0.9999484
25603,0.9999032
25604,0.9711487
25605,0.9905223
25606,0.9976767
25607,0.9943798
25608,0.99996245
25609,0.9976115
25610,0.99129045
25611,0.9977329
25612,0.94784313
25613,0.99998045
25614,0.96876
25615,0.99998844
25616,0.98811764
25617,0.9851028
25618,0.9997806
25619,0.96866107
25620,0.9711112
25621,0.99743277
25622,0.9650756
25623,0.99996245
25624,0.99330467
25625,0.9868988
25626,0.99555224
25627,0.9988261
25628,0.9932805
25629,0.9991185
25630,0.9819209
25631,0.96528536
25632,0.99991715
25633,0.9568788
25634,0.9938736
25635,0.9928907
25636,0.9837083
25637,0.9999751
25638,0.99985623
25639,0.99663866
25640,0.9981268
25641,0.9960665
25642,0.9978289
25643,0.99179417
25644,0.99998033
25645,0.9997981
25646,0.9996841
25647,0.986147
25648,0.99950707
25649,0.99800414
25650,0.988986
25651,0.99855536
25652,0.9999305
25653,0.72674763
25654,0.9951296
25655,0.9975587
25656,0.9966918
25657,0.99698776
25658,0.9998093
25659,0.8861465
25660,0.99701273
25661,0.99949265
25662,0.9998435
25663,0.9991572
25664,0.99835676
25665,0.98164487
25666,0.99999714
25667,0.9630061
25668,0.99988604
25669,0.995063
25670,0.9982401
25671,0.97355723
25672,0.84348285
25673,0.9794829
25674,0.99989974
25675,0.99760914
25676,0.9994455
25677,0.99991465
25678,0.9983753
25679,0.9308663
25680,0.997586
25681,0.99960285
25682,0.99415827
25683,0.997832
25684,0.9999124
25685,0.9995561
25686,0.9984055
25687,0.9998603
25688,0.9833371
25689,0.99964464
25690,0.9955546
25691,0.9986343
25692,0.99938774
25693,0.9996555
25694,0.9998716
25695,0.99955255
25696,0.9993449
25697,0.9998022
25698,0.9994709
25699,0.012151984
25700,0.9998274
25701,0.99974936
25702,0.97782487
25703,0.99988735
25704,0.9995534
25705,0.99992704
25706,0.99997663
25707,0.98636127
25708,0.99815196
25709,0.999864
25710,0.99821174
25711,0.99582785
25712,0.9102558
25713,0.9980751
25714,0.9886058
25715,0.9978929
25716,0.9999621
25717,0.99354494
25718,0.9981963
25719,0.9961921
25720,0.99610776
25721,0.99930286
25722,0.90107036
25723,0.0016496048
25724,0.9986461
25725,0.9994271
25726,0.9154003
25727,0.99154145
25728,0.99190664
25729,0.99370885
25730,0.91330254
25731,0.9997266
25732,0.99998903
25733,0.9923339
25734,0.9966214
25735,0.99819607
25736,0.97044563
25737,0.9969907
25738,0.9922501
25739,0.99936527
25740,0.95535463
25741,0.89168036
25742,0.9765621
25743,0.9476456
25744,0.9891908
25745,0.9961188
25746,0.9883222
25747,0.8670676
25748,0.9998497
25749,0.98973453
25750,0.9998863
25751,0.9997291
25752,0.69930136
25753,0.96414655
25754,0.9989944
25755,0.9959551
25756,0.99964
25757,0.85825115
25758,0.9992167
25759,0.99838936
25760,0.9996903
25761,0.9894009
25762,0.9853784
25763,0.999196
25764,0.99960583
25765,0.92521274
25766,0.977755
25767,0.99919885
25768,0.000430201
25769,0.9796876
25770,0.9956944
25771,0.99611264
25772,0.9995363
25773,0.9995615
25774,0.9901337
25775,0.007342813
25776,0.9970444
25777,0.99986005
25778,0.9752314
25779,0.99332047
25780,0.7927964
25781,0.9999238
25782,0.9030908
25783,0.69313145
25784,0.99982136
25785,0.99993813
25786,0.9996762
25787,0.9997986
25788,0.9661765
25789,0.99917185
25790,0.9943826
25791,0.9975496
25792,0.9991146
25793,0.99097764
25794,0.9984132
25795,0.9970926
25796,0.9931142
25797,0.999816
25798,0.98823977
25799,0.9994966
25800,0.9996044
25801,0.97518516
25802,0.9998116
25803,0.9057066
25804,0.982408
25805,0.9996847
25806,0.9999473
25807,0.8352957
25808,0.44495422
25809,0.99961627
25810,0.9525173
25811,0.9983198
25812,0.99937445
25813,0.99958915
25814,0.9998766
25815,0.9926596
25816,0.99375856
25817,0.995826
25818,0.99712735
25819,0.9793225
25820,0.99945027
25821,0.9992304
25822,0.9418498
25823,0.9898212
25824,0.9999573
25825,0.9177941
25826,0.98590773
25827,0.96671283
25828,0.99586606
25829,0.9997309
25830,0.9871913
25831,0.9999237
25832,0.0018655492
25833,0.99724776
25834,0.79307026
25835,0.99860686
25836,0.9982784
25837,0.9972025
25838,0.9984415
25839,0.9975158
25840,0.99444795
25841,0.9998549
25842,0.9739725
25843,0.9225427
25844,0.9963805
25845,0.9208225
25846,0.9998871
25847,0.99571556
25848,0.98950255
25849,0.8406971
25850,0.98735833
25851,0.9998939
25852,0.991771
25853,0.986152
25854,0.99662304
25855,0.9991542
25856,0.990146
25857,0.9760222
25858,0.9924015
25859,0.9998851
25860,0.70894706
25861,0.8951023
25862,0.8124949
25863,0.99951005
25864,0.99873847
25865,0.98611
25866,0.99989235
25867,0.99989045
25868,0.98812664
25869,0.9509836
25870,0.99860626
25871,0.00932563
25872,0.9845835
25873,0.9999356
25874,0.9979962
25875,0.9999083
25876,0.9997631
25877,0.9974445
25878,0.9996669
25879,0.98905677
25880,0.97877353
25881,0.93423694
25882,0.9995633
25883,0.9944353
25884,0.9816077
25885,0.99999106
25886,0.95317715
25887,0.9999757
25888,0.9994454
25889,0.9999312
25890,0.99970335
25891,0.99799687
25892,0.9974402
25893,0.8959679
25894,0.9999163
25895,0.9718721
25896,0.9982893
25897,0.9997714
25898,0.99962306
25899,0.9972434
25900,0.9949563
25901,0.99883205
25902,0.88798624
25903,0.7615483
25904,0.9991516
25905,0.9247437
25906,0.9658966
25907,0.99829656
25908,0.9997985
25909,0.993877
25910,0.9999466
25911,0.99979573
25912,0.97315663
25913,0.9983943
25914,0.98840135
25915,0.99728644
25916,0.9999293
25917,0.99919206
25918,0.9368815
25919,0.9734668
25920,0.99907434
