Id,Y
24700,0.6181868
24701,0.95447576
24702,0.9764821
24703,0.8218592
24704,0.9613414
24705,0.919043
24706,0.7377441
24707,0.9910245
24708,0.9153486
24709,0.9701338
24710,0.90137184
24711,0.74472076
24712,0.8547393
24713,0.82407457
24714,0.91090274
24715,0.98351383
24716,0.9569603
24717,0.22555706
24718,0.918135
24719,0.7791889
24720,0.8588305
24721,0.92754155
24722,0.66981024
24723,0.8605934
24724,0.4106446
24725,0.76695937
24726,0.58581686
24727,0.9343254
24728,0.9316922
24729,0.36928955
24730,0.8660811
24731,0.80691606
24732,0.93982995
24733,0.8451889
24734,0.8270882
24735,0.7745517
24736,0.7815567
24737,0.9008949
24738,0.6254998
24739,0.80290973
24740,0.5321358
24741,0.7654329
24742,0.42192906
24743,0.968137
24744,0.9033457
24745,0.39384642
24746,0.5122386
24747,0.7647766
24748,0.72684294
24749,0.93060225
24750,0.5501582
24751,0.98569995
24752,0.9680029
24753,0.8892417
24754,0.7412931
24755,0.24082458
24756,0.40190417
24757,0.8297969
24758,0.9487104
24759,0.5381727
24760,0.6349933
24761,0.95167327
24762,0.7752314
24763,0.9772858
24764,0.70889366
24765,0.5003321
24766,0.58556205
24767,0.9579947
24768,0.9589284
24769,0.97718745
24770,0.65385
24771,0.6833912
24772,0.86302906
24773,0.9640363
24774,0.93583316
24775,0.85896987
24776,0.67703
24777,0.98440707
24778,0.8512326
24779,0.9307649
24780,0.96083504
24781,0.9676597
24782,0.5787132
24783,0.5895142
24784,0.9658622
24785,0.78237736
24786,0.971282
24787,0.92544997
24788,0.3957429
24789,0.87541825
24790,0.9401006
24791,0.6477004
24792,0.72257555
24793,0.86475366
24794,0.94386643
24795,0.6904764
24796,0.98743546
24797,0.96365154
24798,0.81838226
24799,0.9706125
24800,0.794345
24801,0.8737711
24802,0.56896067
24803,0.5580063
24804,0.9637446
24805,0.56322217
24806,0.9723923
24807,0.72714376
24808,0.9529986
24809,0.57563174
24810,0.90656745
24811,0.9236771
24812,0.63672394
24813,0.9707351
24814,0.98148143
24815,0.5593289
24816,0.9857444
24817,0.69940114
24818,0.97747165
24819,0.8758303
24820,0.8733092
24821,0.8262703
24822,0.9417448
24823,0.7731799
24824,0.97947663
24825,0.8908668
24826,0.5737034
24827,0.8966818
24828,0.97678864
24829,0.9620239
24830,0.84503937
24831,0.30464694
24832,0.98071736
24833,0.7145086
24834,0.9203386
24835,0.85594136
24836,0.83593595
24837,0.48412588
24838,0.94333535
24839,0.4807005
24840,0.81767064
24841,0.8809941
24842,0.38367048
24843,0.95710075
24844,0.3684986
24845,0.18816786
24846,0.8433342
24847,0.9787298
24848,0.80049735
24849,0.9570223
24850,0.8193527
24851,0.96869725
24852,0.8761878
24853,0.952413
24854,0.95403147
24855,0.6524784
24856,0.4569092
24857,0.48432043
24858,0.91611165
24859,0.78405064
24860,0.78264505
24861,0.5984577
24862,0.763698
24863,0.51313514
24864,0.9412181
24865,0.77049303
24866,0.98322934
24867,0.9643927
24868,0.5757434
24869,0.9757295
24870,0.38171855
24871,0.72053397
24872,0.6229677
24873,0.90898913
24874,0.84578305
24875,0.66718477
24876,0.6798618
24877,0.97624195
24878,0.96561515
24879,0.94939226
24880,0.97268885
24881,0.95913935
24882,0.8707412
24883,0.8911518
24884,0.61786366
24885,0.88516015
24886,0.8356141
24887,0.8462226
24888,0.8988781
24889,0.8126158
24890,0.9376597
24891,0.96130234
24892,0.8666526
24893,0.5461047
24894,0.7036918
24895,0.9684941
24896,0.9105191
24897,0.97990453
24898,0.9259142
24899,0.84742934
24900,0.75563335
24901,0.5067612
24902,0.9771285
24903,0.9814454
24904,0.9844444
24905,0.44913954
24906,0.8898518
24907,0.96123695
24908,0.9831145
24909,0.68481857
24910,0.67557395
24911,0.78002775
24912,0.97012836
24913,0.9886205
24914,0.975828
24915,0.663377
24916,0.875306
24917,0.9019997
24918,0.9785164
24919,0.987847
24920,0.98171806
24921,0.5912202
24922,0.84336793
24923,0.62796503
24924,0.9591171
24925,0.7169247
24926,0.8539465
24927,0.85057974
24928,0.87771475
24929,0.9590722
24930,0.94579184
24931,0.8182725
24932,0.9075446
24933,0.9712573
24934,0.747983
24935,0.98361444
24936,0.6102713
24937,0.95986396
24938,0.8547481
24939,0.67269754
24940,0.8707556
24941,0.8091632
24942,0.9893909
24943,0.9699032
24944,0.567129
24945,0.92626494
24946,0.5605815
24947,0.68505365
24948,0.5356372
24949,0.71083915
24950,0.7864762
24951,0.68079555
24952,0.53380543
24953,0.7112003
24954,0.8841974
24955,0.94389284
24956,0.8496328
24957,0.61876076
24958,0.80470246
24959,0.8087057
24960,0.8986832
24961,0.92584854
24962,0.89717627
24963,0.8617539
24964,0.9660306
24965,0.85107726
24966,0.75242925
24967,0.71198195
24968,0.90688026
24969,0.7498585
24970,0.34290487
24971,0.8217614
24972,0.64503706
24973,0.586956
24974,0.7176719
24975,0.6545603
24976,0.69224435
24977,0.7661528
24978,0.86123675
24979,0.44556254
24980,0.8762115
24981,0.91654557
24982,0.65607786
24983,0.9730023
24984,0.91511905
24985,0.74864537
24986,0.85466754
24987,0.7222529
24988,0.74489135
24989,0.9109953
24990,0.5713947
24991,0.7275525
24992,0.80466866
24993,0.7256049
24994,0.8893195
24995,0.7927519
24996,0.896178
24997,0.9849786
24998,0.92268366
24999,0.69802135
25000,0.85176957
25001,0.85637206
25002,0.38654494
25003,0.9363712
25004,0.9471111
25005,0.17567328
25006,0.92687553
25007,0.7731071
25008,0.5241877
25009,0.60346854
25010,0.587995
25011,0.9855378
25012,0.5134604
25013,0.7881999
25014,0.80445516
25015,0.8685166
25016,0.8913749
25017,0.6225445
25018,0.8579934
25019,0.94236594
25020,0.5910051
25021,0.94114816
25022,0.95983326
25023,0.9095953
25024,0.7868195
25025,0.7950001
25026,0.6587755
25027,0.95638037
25028,0.925731
25029,0.8265303
25030,0.6682996
25031,0.96206737
25032,0.97849727
25033,0.94407207
25034,0.89151436
25035,0.81986624
25036,0.8871093
25037,0.73590165
25038,0.774028
25039,0.6705493
25040,0.9227478
25041,0.98665303
25042,0.6495852
25043,0.78674006
25044,0.7662556
25045,0.9725902
25046,0.9688787
25047,0.892377
25048,0.6423574
25049,0.6822156
25050,0.79665506
25051,0.98519915
25052,0.76469105
25053,0.7462668
25054,0.6585462
25055,0.99532336
25056,0.918625
25057,0.98726916
25058,0.769553
25059,0.98802525
25060,0.7046406
25061,0.7466958
25062,0.6806831
25063,0.7434617
25064,0.8524744
25065,0.98293614
25066,0.9726332
25067,0.9300409
25068,0.6303122
25069,0.8804939
25070,0.74452454
25071,0.40536374
25072,0.8757974
25073,0.98637956
25074,0.61070746
25075,0.79049987
25076,0.7096188
25077,0.32206306
25078,0.8796941
25079,0.5664632
25080,0.423892
25081,0.7732452
25082,0.94579184
25083,0.7682393
25084,0.8829144
25085,0.7427295
25086,0.6589691
25087,0.9396665
25088,0.916858
25089,0.813294
25090,0.84827626
25091,0.89787096
25092,0.92870224
25093,0.9807906
25094,0.7298415
25095,0.980033
25096,0.9004583
25097,0.9754743
25098,0.9361353
25099,0.93024796
25100,0.61481804
25101,0.5613963
25102,0.8229112
25103,0.8819328
25104,0.9854767
25105,0.75725996
25106,0.30624935
25107,0.8288953
25108,0.96877456
25109,0.6810869
25110,0.8389553
25111,0.8732022
25112,0.9458537
25113,0.7466979
25114,0.9886535
25115,0.9900714
25116,0.97979707
25117,0.50921494
25118,0.92340237
25119,0.33299318
25120,0.9198682
25121,0.8452963
25122,0.9708035
25123,0.6433731
25124,0.79839045
25125,0.78458965
25126,0.953549
25127,0.8395745
25128,0.94728345
25129,0.9721177
25130,0.54064417
25131,0.9173423
25132,0.77037823
25133,0.6403512
25134,0.8727998
25135,0.7555626
25136,0.72674936
25137,0.94105494
25138,0.9164896
25139,0.96168655
25140,0.8232947
25141,0.8817877
25142,0.70148647
25143,0.8911504
25144,0.75591403
25145,0.8945775
25146,0.90669763
25147,0.96635234
25148,0.9423106
25149,0.9042974
25150,0.8226093
25151,0.39600444
25152,0.9247074
25153,0.96773547
25154,0.97666055
25155,0.7237842
25156,0.7519235
25157,0.9269159
25158,0.97433347
25159,0.5706769
25160,0.81032956
25161,0.87679076
25162,0.48682544
25163,0.80421966
25164,0.7692809
25165,0.95049113
25166,0.7164587
25167,0.91980726
25168,0.83502936
25169,0.9550628
25170,0.703124
25171,0.9877895
25172,0.9400398
25173,0.45767495
25174,0.98912305
25175,0.9105702
25176,0.78625906
25177,0.8186431
25178,0.7447105
25179,0.9869616
25180,0.7207444
25181,0.9196347
25182,0.8420427
25183,0.64858264
25184,0.55474234
25185,0.9704597
25186,0.86911124
25187,0.92269593
25188,0.87890476
25189,0.34080273
25190,0.7730648
25191,0.98319525
25192,0.9865507
25193,0.8860761
25194,0.69526905
25195,0.9762763
25196,0.98605204
25197,0.7565344
25198,0.8787128
25199,0.795846
25200,0.8041323
25201,0.62331647
25202,0.44653162
25203,0.92311186
25204,0.8615226
25205,0.96968025
25206,0.94827914
25207,0.439543
25208,0.9346729
25209,0.8550852
25210,0.7831162
25211,0.83362764
25212,0.5461008
25213,0.9746986
25214,0.5843234
25215,0.8742043
25216,0.9550012
25217,0.6785915
25218,0.9064279
25219,0.64246964
25220,0.95039487
25221,0.776392
25222,0.9391235
25223,0.9850542
25224,0.9442661
25225,0.45729488
25226,0.87581915
25227,0.625527
25228,0.7529554
25229,0.8405626
25230,0.672191
25231,0.962653
25232,0.53887314
25233,0.74242747
25234,0.94908273
25235,0.8406365
25236,0.9491886
25237,0.69488746
25238,0.7269735
25239,0.87234235
25240,0.84699357
25241,0.6903884
25242,0.52548474
25243,0.97672594
25244,0.82390755
25245,0.93115914
25246,0.8811847
25247,0.6946616
25248,0.56882715
25249,0.77616376
25250,0.77184457
25251,0.90330297
25252,0.82896364
25253,0.86550725
25254,0.9511163
25255,0.9083886
25256,0.8360929
25257,0.9416423
25258,0.89996594
25259,0.95674413
25260,0.88666236
25261,0.54722327
25262,0.9639729
25263,0.9066716
25264,0.8404437
25265,0.8159463
25266,0.51846415
25267,0.9047361
25268,0.7635107
25269,0.9871596
25270,0.8826846
25271,0.7010937
25272,0.9099263
25273,0.809325
25274,0.93273425
25275,0.9768255
25276,0.71702737
25277,0.9712568
25278,0.8938133
25279,0.78878915
25280,0.9766614
25281,0.9568993
25282,0.97698087
25283,0.78014445
25284,0.91144866
25285,0.812379
25286,0.84073937
25287,0.65259403
25288,0.9880777
25289,0.87815076
25290,0.48229894
25291,0.8194873
25292,0.81992745
25293,0.88074183
25294,0.63948274
25295,0.94340634
25296,0.9308093
25297,0.90638345
25298,0.8687803
25299,0.9419315
25300,0.9186362
25301,0.9546383
25302,0.8497736
25303,0.9289925
25304,0.8568881
25305,0.9385126
25306,0.85053074
25307,0.54529953
25308,0.6926123
25309,0.7515092
25310,0.48471344
25311,0.8499483
25312,0.9824834
25313,0.97495985
25314,0.78353834
25315,0.7582732
25316,0.95387536
25317,0.6297038
25318,0.63729215
25319,0.9199821
25320,0.8442669
25321,0.866386
25322,0.98175836
25323,0.796937
25324,0.5761235
25325,0.91709745
25326,0.84089583
25327,0.7252781
25328,0.8786958
25329,0.7827037
25330,0.94800764
25331,0.80923533
25332,0.85634786
25333,0.8272805
25334,0.8649352
25335,0.88922256
25336,0.7383969
25337,0.7869296
25338,0.9228014
25339,0.62677926
25340,0.81075484
25341,0.89926726
25342,0.7625733
25343,0.89467585
25344,0.8499
25345,0.8451614
25346,0.9595981
25347,0.41478232
25348,0.8564159
25349,0.33946547
25350,0.78168803
25351,0.8429702
25352,0.9854366
25353,0.8572516
25354,0.86193544
25355,0.59394544
25356,0.86499095
25357,0.80292803
25358,0.96013254
25359,0.8830057
25360,0.86125416
25361,0.96330875
25362,0.9713207
25363,0.8524429
25364,0.5629719
25365,0.86623645
25366,0.62986
25367,0.6903296
25368,0.88755
25369,0.96659
25370,0.7900063
25371,0.88673246
25372,0.5346085
25373,0.7501935
25374,0.92925984
25375,0.948366
25376,0.9827247
25377,0.9309243
25378,0.9383878
25379,0.6977661
25380,0.7592511
25381,0.68252194
25382,0.8649462
25383,0.9910341
25384,0.7138592
25385,0.9258175
25386,0.9520466
25387,0.95754594
25388,0.8826074
25389,0.8794096
25390,0.8289919
25391,0.68960977
25392,0.9067706
25393,0.8296357
25394,0.99541277
25395,0.8520681
25396,0.90147907
25397,0.7782817
25398,0.9714337
25399,0.3913618
25400,0.89373285
25401,0.9726414
25402,0.94014424
25403,0.97002405
25404,0.87570506
25405,0.58506066
25406,0.97904426
25407,0.9287689
25408,0.7016872
25409,0.9161858
25410,0.9084457
25411,0.88446355
25412,0.8306148
25413,0.89785355
25414,0.9119893
25415,0.8356455
25416,0.93534833
25417,0.6362698
25418,0.6349673
25419,0.59809333
25420,0.67244065
25421,0.9179624
25422,0.62788016
25423,0.6009038
25424,0.5506137
25425,0.7650116
25426,0.89400244
25427,0.94281447
25428,0.7620654
25429,0.98892784
25430,0.90746135
25431,0.8316331
25432,0.7599792
25433,0.96451056
25434,0.76586497
25435,0.88188756
25436,0.96420103
25437,0.9759092
25438,0.8046645
25439,0.5627805
25440,0.97623515
25441,0.9067315
25442,0.98014784
25443,0.7342794
25444,0.94093496
25445,0.9644274
25446,0.6337796
25447,0.80639833
25448,0.837608
25449,0.7221917
25450,0.5470393
25451,0.9873704
25452,0.7860354
25453,0.9418879
25454,0.3492941
25455,0.547484
25456,0.8322451
25457,0.9154436
25458,0.58905965
25459,0.9277982
25460,0.95018363
25461,0.9118865
25462,0.84387314
25463,0.70393324
25464,0.75501925
25465,0.9214762
25466,0.9695179
25467,0.72253823
25468,0.8244302
25469,0.7215647
25470,0.88723
25471,0.69757706
25472,0.36855617
25473,0.984312
25474,0.65242964
25475,0.9110738
25476,0.6467264
25477,0.83320624
25478,0.78243333
25479,0.90187943
25480,0.6077701
25481,0.9629034
25482,0.96592504
25483,0.9501736
25484,0.98274934
25485,0.5817458
25486,0.9629624
25487,0.7768671
25488,0.8891662
25489,0.64325255
25490,0.9470823
25491,0.71296805
25492,0.91500735
25493,0.7721396
25494,0.5783213
25495,0.82962936
25496,0.5924234
25497,0.6607251
25498,0.9174382
25499,0.9403042
25500,0.79024315
25501,0.943315
25502,0.9856075
25503,0.9737115
25504,0.7295855
25505,0.8462518
25506,0.98061234
25507,0.51766247
25508,0.9212896
25509,0.8776075
25510,0.92778695
25511,0.80795115
25512,0.82510346
25513,0.9199674
25514,0.93859804
25515,0.85699
25516,0.84096307
25517,0.9205989
25518,0.82035565
25519,0.94470596
25520,0.9881682
25521,0.7342517
25522,0.96437275
25523,0.6608617
25524,0.6970728
25525,0.7926896
25526,0.7293938
25527,0.95671725
25528,0.8629631
25529,0.902854
25530,0.6104929
25531,0.79774356
25532,0.73471266
25533,0.9615125
25534,0.96611995
25535,0.6701423
25536,0.9317338
25537,0.7768651
25538,0.93409705
25539,0.676948
25540,0.9485807
25541,0.7867085
25542,0.7595938
25543,0.8137627
25544,0.69730765
25545,0.8876651
25546,0.8339044
25547,0.94698006
25548,0.78749377
25549,0.78347814
25550,0.9650132
25551,0.76808023
25552,0.71376187
25553,0.98851264
25554,0.6103129
25555,0.9656699
25556,0.94696385
25557,0.8957142
25558,0.9466056
25559,0.7094611
25560,0.67671317
25561,0.88447523
25562,0.77751637
25563,0.81571424
25564,0.7896187
25565,0.6569488
25566,0.9303724
25567,0.6680892
25568,0.9052408
25569,0.899666
25570,0.727186
25571,0.7551366
25572,0.72706497
25573,0.95233256
25574,0.65182304
25575,0.77599776
25576,0.9766267
25577,0.5415485
25578,0.94768703
25579,0.8180906
25580,0.624396
25581,0.82315904
25582,0.80603254
25583,0.7990782
25584,0.842289
25585,0.60108
25586,0.70264316
25587,0.8752481
25588,0.8471251
25589,0.90199107
25590,0.92751324
25591,0.8711393
25592,0.71820754
25593,0.85606354
25594,0.659776
25595,0.83725137
25596,0.82628053
25597,0.8491809
25598,0.8854739
25599,0.71827453
25600,0.7453162
25601,0.8155607
25602,0.9825333
25603,0.97861195
25604,0.61104906
25605,0.8126865
25606,0.7634943
25607,0.73035884
25608,0.9727951
25609,0.8681804
25610,0.8230307
25611,0.7759881
25612,0.6930326
25613,0.9807952
25614,0.93321323
25615,0.9799554
25616,0.6960623
25617,0.85453093
25618,0.9766897
25619,0.75115144
25620,0.7158525
25621,0.78155726
25622,0.88397443
25623,0.9655518
25624,0.66797835
25625,0.8170257
25626,0.92447156
25627,0.9829517
25628,0.8196943
25629,0.88672996
25630,0.54688454
25631,0.8299558
25632,0.9347321
25633,0.8945375
25634,0.74744993
25635,0.7816686
25636,0.75089544
25637,0.9698055
25638,0.98189056
25639,0.87606114
25640,0.9171486
25641,0.87155837
25642,0.8205462
25643,0.81477493
25644,0.9790021
25645,0.9443857
25646,0.6562867
25647,0.91196936
25648,0.92060965
25649,0.80740803
25650,0.8683385
25651,0.95374817
25652,0.94716614
25653,0.5221963
25654,0.5680223
25655,0.724621
25656,0.8921025
25657,0.9117436
25658,0.8605369
25659,0.60611653
25660,0.66469157
25661,0.88405436
25662,0.98537827
25663,0.8292378
25664,0.81808746
25665,0.78069603
25666,0.98020256
25667,0.94748247
25668,0.93695146
25669,0.6399181
25670,0.8215521
25671,0.6299238
25672,0.6106164
25673,0.772688
25674,0.9743584
25675,0.8438047
25676,0.9024066
25677,0.56897163
25678,0.5213211
25679,0.83947706
25680,0.9116158
25681,0.9360887
25682,0.7993415
25683,0.6538642
25684,0.87917376
25685,0.9161858
25686,0.89565474
25687,0.7917461
25688,0.4301754
25689,0.9637956
25690,0.8529091
25691,0.8725438
25692,0.8152735
25693,0.9718973
25694,0.86635816
25695,0.970248
25696,0.87558454
25697,0.95573133
25698,0.9421348
25699,0.5212498
25700,0.9618053
25701,0.96034425
25702,0.7548317
25703,0.85179013
25704,0.9038962
25705,0.96212596
25706,0.82394475
25707,0.8709143
25708,0.9634884
25709,0.9102646
25710,0.5130138
25711,0.9330909
25712,0.8715596
25713,0.90007836
25714,0.44096556
25715,0.86041594
25716,0.9777043
25717,0.9386561
25718,0.75733316
25719,0.86146635
25720,0.897493
25721,0.8320795
25722,0.8410835
25723,0.45613456
25724,0.6087705
25725,0.87689435
25726,0.42288393
25727,0.89125234
25728,0.93385404
25729,0.8556797
25730,0.8547531
25731,0.9667996
25732,0.92612433
25733,0.68293595
25734,0.6446826
25735,0.7110627
25736,0.76420003
25737,0.7580231
25738,0.5580549
25739,0.88080937
25740,0.7344407
25741,0.8168804
25742,0.8505537
25743,0.8188661
25744,0.6557215
25745,0.9481112
25746,0.73463947
25747,0.90181196
25748,0.947529
25749,0.8698603
25750,0.96611965
25751,0.8877804
25752,0.4834826
25753,0.8570069
25754,0.7441273
25755,0.8740568
25756,0.9406939
25757,0.90023637
25758,0.94247
25759,0.9456628
25760,0.9683723
25761,0.7309978
25762,0.7105204
25763,0.7021698
25764,0.91040605
25765,0.9116806
25766,0.8696527
25767,0.92935
25768,0.6427528
25769,0.65214974
25770,0.8620689
25771,0.9370554
25772,0.95532775
25773,0.96810526
25774,0.6770682
25775,0.31833002
25776,0.6998973
25777,0.9664116
25778,0.6453377
25779,0.69479597
25780,0.7723219
25781,0.9473102
25782,0.7385338
25783,0.3818739
25784,0.9306581
25785,0.95994925
25786,0.9401394
25787,0.938239
25788,0.7982401
25789,0.9649917
25790,0.86934155
25791,0.83299917
25792,0.95207953
25793,0.8130581
25794,0.9380001
25795,0.9320225
25796,0.8011168
25797,0.91398907
25798,0.8552923
25799,0.9004805
25800,0.84683025
25801,0.8950226
25802,0.9319187
25803,0.5298369
25804,0.8477995
25805,0.95290005
25806,0.953379
25807,0.53287345
25808,0.76395583
25809,0.9529357
25810,0.35774988
25811,0.98466784
25812,0.79119265
25813,0.7125729
25814,0.9673556
25815,0.94045895
25816,0.8021449
25817,0.77687216
25818,0.5943279
25819,0.6205887
25820,0.8941077
25821,0.81467843
25822,0.81099904
25823,0.70890903
25824,0.98227006
25825,0.64651793
25826,0.87678874
25827,0.63211906
25828,0.9376749
25829,0.95074195
25830,0.667922
25831,0.952152
25832,0.44609672
25833,0.8838754
25834,0.8589537
25835,0.875852
25836,0.87730044
25837,0.7703924
25838,0.8028638
25839,0.84505284
25840,0.6266302
25841,0.94071305
25842,0.8806618
25843,0.6263698
25844,0.78660196
25845,0.8854958
25846,0.87795603
25847,0.84066594
25848,0.65064335
25849,0.42076984
25850,0.82450217
25851,0.9915748
25852,0.7935742
25853,0.66671956
25854,0.82527757
25855,0.77524674
25856,0.47315338
25857,0.7830409
25858,0.7643468
25859,0.98110837
25860,0.6641756
25861,0.6456883
25862,0.694649
25863,0.9701827
25864,0.97870433
25865,0.9484676
25866,0.94923466
25867,0.9425883
25868,0.7730743
25869,0.7675112
25870,0.94300514
25871,0.62390566
25872,0.6992711
25873,0.94283473
25874,0.84692043
25875,0.9916174
25876,0.9234169
25877,0.9505227
25878,0.9539881
25879,0.7538052
25880,0.67781687
25881,0.42649505
25882,0.977705
25883,0.7396827
25884,0.87369037
25885,0.99270415
25886,0.94424325
25887,0.9557341
25888,0.80176526
25889,0.98365515
25890,0.888271
25891,0.6361103
25892,0.82485175
25893,0.751758
25894,0.9538506
25895,0.84616077
25896,0.9453135
25897,0.96829736
25898,0.98771256
25899,0.8607423
25900,0.80995965
25901,0.89939106
25902,0.7933846
25903,0.8153988
25904,0.8591615
25905,0.8952027
25906,0.7422001
25907,0.8025957
25908,0.95212644
25909,0.96336293
25910,0.93721527
25911,0.9416397
25912,0.5288827
25913,0.9056631
25914,0.8607364
25915,0.8684418
25916,0.9653526
25917,0.96868426
25918,0.6718825
25919,0.57140714
25920,0.628587
25921,0.7530654
25922,0.6118621
25923,0.71614206
25924,0.9113956
25925,0.96412605
25926,0.83100307
25927,0.9413062
25928,0.8639249
25929,0.86500204
25930,0.9836512
25931,0.9275838
25932,0.956298
25933,0.9660298
25934,0.90714073
25935,0.5798207
25936,0.8820629
25937,0.9685037
25938,0.7115683
25939,0.75947726
25940,0.89908993
25941,0.61176974
25942,0.9572026
25943,0.9225195
25944,0.6069314
25945,0.54143894
25946,0.81429553
25947,0.4581632
25948,0.99365073
25949,0.6944474
25950,0.8293801
25951,0.59686464
25952,0.9907169
25953,0.8101096
25954,0.9540583
25955,0.9802623
25956,0.93141866
25957,0.71955305
25958,0.85228634
25959,0.8972315
25960,0.94918376
25961,0.72327864
25962,0.5414751
25963,0.8859633
25964,0.7277006
25965,0.97016865
25966,0.67454374
25967,0.7298012
25968,0.8717657
25969,0.6658867
25970,0.92734724
25971,0.9209457
25972,0.95133173
25973,0.8725683
25974,0.8054721
25975,0.88074094
25976,0.71772295
25977,0.55472136
25978,0.83819485
25979,0.91107774
25980,0.8931783
25981,0.85412645
25982,0.4915665
25983,0.8983635
25984,0.9832124
25985,0.79692525
25986,0.27060246
25987,0.8035376
25988,0.74287444
25989,0.92025054
25990,0.8403166
25991,0.8140168
25992,0.96310824
25993,0.912463
25994,0.79193634
25995,0.8813932
25996,0.9768481
25997,0.9838164
25998,0.41122088
25999,0.9170349
26000,0.9849445
26001,0.9159122
26002,0.99328
26003,0.9311756
26004,0.8055873
26005,0.42714846
26006,0.90491176
26007,0.8848014
26008,0.96705776
26009,0.9785494
26010,0.78492063
26011,0.9245564
26012,0.58921915
26013,0.2698699
26014,0.8762912
26015,0.8949823
26016,0.48331007
26017,0.9873749
26018,0.78237736
26019,0.891285
26020,0.7106927
26021,0.95410746
26022,0.79648834
26023,0.5416903
26024,0.4902891
26025,0.6571641
26026,0.80659777
26027,0.9140851
26028,0.95982844
26029,0.93116575
26030,0.70304304
26031,0.8145693
26032,0.87033325
26033,0.8959241
26034,0.7927103
26035,0.79837793
26036,0.83589536
26037,0.9507593
26038,0.5836588
26039,0.93769383
26040,0.87428874
26041,0.34364167
26042,0.79732525
26043,0.93274045
26044,0.9877223
26045,0.6209707
26046,0.58400345
26047,0.9225899
26048,0.8868213
26049,0.7951939
26050,0.54791206
26051,0.90205365
26052,0.7872864
26053,0.58515036
26054,0.95492667
26055,0.99210656
26056,0.5034953
26057,0.7138349
26058,0.8687607
26059,0.6449235
26060,0.9633027
26061,0.68130994
26062,0.94463426
26063,0.51925546
26064,0.96152407
26065,0.95475715
26066,0.9702641
26067,0.943591
26068,0.57232547
26069,0.18319151
26070,0.90308434
26071,0.97913647
26072,0.9504006
26073,0.7306386
26074,0.79751545
26075,0.8481048
26076,0.9953172
26077,0.61153525
26078,0.61286175
26079,0.7355466
26080,0.7597025
26081,0.92272305
26082,0.99087673
26083,0.9542122
26084,0.97144663
26085,0.5431372
26086,0.8232702
26087,0.57190627
26088,0.9796815
26089,0.51830083
26090,0.67125976
26091,0.80507463
26092,0.92148995
26093,0.89927894
26094,0.9529706
26095,0.9811352
26096,0.8678491
26097,0.6806091
26098,0.34615037
26099,0.9409726
26100,0.85064185
26101,0.94872624
26102,0.6521492
26103,0.80142164
26104,0.7413539
26105,0.9564929
26106,0.53418523
26107,0.9727284
26108,0.63760257
26109,0.5256984
26110,0.50369096
26111,0.83451873
26112,0.9541185
26113,0.8182606
26114,0.87060386
26115,0.91416067
26116,0.95972425
26117,0.81426764
26118,0.9753097
26119,0.8130647
26120,0.83589345
26121,0.900988
26122,0.97691274
26123,0.98924875
26124,0.5268767
26125,0.8193983
26126,0.65271723
26127,0.7992996
26128,0.7701885
26129,0.38842973
26130,0.26187617
26131,0.79005706
26132,0.74107754
26133,0.90334463
26134,0.812259
26135,0.8098282
26136,0.8307913
26137,0.49272838
26138,0.946772
26139,0.95217514
26140,0.95527303
26141,0.61921406
26142,0.54204077
26143,0.551633
26144,0.96377754
26145,0.37828767
26146,0.85423213
26147,0.7260287
26148,0.64504683
26149,0.75345045
26150,0.8161336
26151,0.7197939
26152,0.5072439
26153,0.95611936
26154,0.987275
26155,0.97611153
26156,0.8204216
26157,0.94261616
26158,0.9414564
26159,0.24994074
26160,0.9353622
26161,0.92374706
26162,0.6747108
26163,0.96207654
26164,0.7114849
26165,0.84313196
26166,0.73730487
26167,0.86702347
26168,0.93666387
26169,0.8785615
26170,0.68350756
26171,0.96683
26172,0.86174303
26173,0.9603592
26174,0.8360911
26175,0.78636277
26176,0.89476585
26177,0.86855316
26178,0.75943416
26179,0.9890404
26180,0.24201822
26181,0.7703338
26182,0.73861027
26183,0.5640044
26184,0.6943635
26185,0.9248861
26186,0.7949864
26187,0.6242159
26188,0.6043672
26189,0.6368563
26190,0.5724238
26191,0.9293909
26192,0.80723834
26193,0.76108587
26194,0.96214813
26195,0.9485992
26196,0.6938288
26197,0.8682516
26198,0.86655986
26199,0.9320992
26200,0.973782
26201,0.88734496
26202,0.6036749
26203,0.8999679
26204,0.85037893
26205,0.78179705
26206,0.9775743
26207,0.8814904
26208,0.66801345
26209,0.53407043
26210,0.96679413
26211,0.9453885
26212,0.76036316
26213,0.9719729
26214,0.811549
26215,0.5891331
26216,0.83581024
26217,0.6572756
26218,0.81851345
26219,0.6495992
26220,0.98732203
26221,0.5809636
26222,0.8345837
26223,0.66221684
26224,0.8165445
26225,0.9659976
26226,0.95741785
26227,0.78890574
26228,0.9712956
26229,0.47630978
26230,0.8057502
26231,0.8036773
26232,0.9578079
26233,0.8654789
26234,0.585991
26235,0.80346835
26236,0.8173347
26237,0.94879276
26238,0.95219105
26239,0.6365529
26240,0.62816155
26241,0.9643954
26242,0.72182053
26243,0.8487701
26244,0.9952943
26245,0.98235035
26246,0.74196774
26247,0.8760416
26248,0.9458968
26249,0.79267526
26250,0.9487729
26251,0.8363455
26252,0.54134285
26253,0.8201109
26254,0.94210654
26255,0.9501832
26256,0.98888373
26257,0.64631844
26258,0.9664343
26259,0.937773
26260,0.8604227
26261,0.89194596
26262,0.77982557
26263,0.7876002
