Id,Y
24105,0.5467937
24106,0.9406628
24107,0.67782956
24108,0.9077462
24109,0.9983814
24110,0.2550807
24111,0.56315887
24112,0.40166947
24113,0.6908045
24114,0.6007993
24115,0.9862684
24116,0.49674064
24117,0.9814995
24118,0.75204706
24119,0.94080335
24120,0.90094334
24121,0.9245812
24122,0.7755962
24123,0.539801
24124,0.15249513
24125,0.8566094
24126,0.9971308
24127,0.9491515
24128,0.921189
24129,0.7803477
24130,0.982886
24131,0.14055656
24132,0.17662226
24133,0.4152292
24134,0.926671
24135,0.7032393
24136,0.61813694
24137,0.9226671
24138,0.37373915
24139,0.9669932
24140,0.840698
24141,0.87872267
24142,0.6808151
24143,0.6542836
24144,0.6425311
24145,0.6388414
24146,0.47311878
24147,0.77543044
24148,0.9241499
24149,0.021150637
24150,0.25375608
24151,0.7497538
24152,0.94898546
24153,0.579381
24154,0.59738284
24155,0.5568273
24156,0.6258402
24157,0.52652574
24158,0.8410617
24159,0.7249865
24160,0.8306731
24161,0.91222095
24162,0.867052
24163,0.33396763
24164,0.89928865
24165,0.7267446
24166,0.89606965
24167,0.7635194
24168,0.97342265
24169,0.7481441
24170,0.39206153
24171,0.6952194
24172,0.77902967
24173,0.82126504
24174,0.08013629
24175,0.6853478
24176,0.85872406
24177,0.7642751
24178,0.9216737
24179,0.9659565
24180,0.7635792
24181,0.073338985
24182,0.9359107
24183,0.95209044
24184,0.46393996
24185,0.21706107
24186,0.9834269
24187,0.4668595
24188,0.95404506
24189,0.7645733
24190,0.94634485
24191,0.99627495
24192,0.9872542
24193,0.7480121
24194,0.37221688
24195,0.42720324
24196,0.5728997
24197,0.28143245
24198,0.28004315
24199,0.7980324
24200,0.33825988
24201,0.95188063
24202,0.9255146
24203,0.71995616
24204,0.2021854
24205,0.69674295
24206,0.8181065
24207,0.9436616
24208,0.70405495
24209,0.92721534
24210,0.96055144
24211,0.7069681
24212,0.92522156
24213,0.42222118
24214,0.9674484
24215,0.40318215
24216,0.96985394
24217,0.89887565
24218,0.43967423
24219,0.9433914
24220,0.34403038
24221,0.7284337
24222,0.964533
24223,0.978028
24224,0.6979704
24225,0.9753466
24226,0.68931085
24227,0.96825635
24228,0.75634915
24229,0.3484963
24230,0.9096538
24231,0.706858
24232,0.9431131
24233,0.9874981
24234,0.9720213
24235,0.7151717
24236,0.96186686
24237,0.7929244
24238,0.41651425
24239,0.36120272
24240,0.98790145
24241,0.97892773
24242,0.6186822
24243,0.44092375
24244,0.67186683
24245,0.47025463
24246,0.67757994
24247,0.39128205
24248,0.63240206
24249,0.8435364
24250,0.97206104
24251,0.7446792
24252,0.7820924
24253,0.76507694
24254,0.3842167
24255,0.6485098
24256,0.95929545
24257,0.9512482
24258,0.96857876
24259,0.7868547
24260,0.7270955
24261,0.9629787
24262,0.69113815
24263,0.9757353
24264,0.6838145
24265,0.5202976
24266,0.9766916
24267,0.6762917
24268,0.43503246
24269,0.36347887
24270,0.4505009
24271,0.8432583
24272,0.942256
24273,0.52013534
24274,0.6877567
24275,0.50600916
24276,0.50889677
24277,0.41083303
24278,0.2645131
24279,0.6677679
24280,0.53389
24281,0.97208065
24282,0.7381918
24283,0.9777319
24284,0.6908825
24285,0.53993535
24286,0.62815446
24287,0.5665505
24288,0.721413
24289,0.7187316
24290,0.6342368
24291,0.55741125
24292,0.70334756
24293,0.8993654
24294,0.46447712
24295,0.98590267
24296,0.9891083
24297,0.4501065
24298,0.5658098
24299,0.6680379
24300,0.47217894
24301,0.24758641
24302,0.9373341
24303,0.97729343
24304,0.5080765
24305,0.4472182
24306,0.64207447
24307,0.5247688
24308,0.72036463
24309,0.21346197
24310,0.49299496
24311,0.88139194
24312,0.37634465
24313,0.38727233
24314,0.98601216
24315,0.31964496
24316,0.99041605
24317,0.6762238
24318,0.99269605
24319,0.5619724
24320,0.15634423
24321,0.7959477
24322,0.9905003
24323,0.65345156
24324,0.3343028
24325,0.80000776
24326,0.26155522
24327,0.9130559
24328,0.44430396
24329,0.05194167
24330,0.7167544
24331,0.94499636
24332,0.6727373
24333,0.4243895
24334,0.50718373
24335,0.9886059
24336,0.97737795
24337,0.8775106
24338,0.42196745
24339,0.61122674
24340,0.93163776
24341,0.39323506
24342,0.95759237
24343,0.54871553
24344,0.98473144
24345,0.32054582
24346,0.21624154
24347,0.9426113
24348,0.3097963
24349,0.64070415
24350,0.6684232
24351,0.55409354
24352,0.9256923
24353,0.8578077
24354,0.94315
24355,0.77225506
24356,0.9740868
24357,0.9852544
24358,0.98354036
24359,0.068083964
24360,0.23441845
24361,0.30161524
24362,0.6631516
24363,0.53528583
24364,0.9410392
24365,0.97780687
24366,0.9861319
24367,0.8026261
24368,0.4003894
24369,0.6683693
24370,0.9434626
24371,0.7433366
24372,0.7860621
24373,0.39248994
24374,0.38773456
24375,0.37720805
24376,0.91405517
24377,0.9315261
24378,0.96513337
24379,0.6564641
24380,0.30328247
24381,0.70251507
24382,0.6709577
24383,0.7880508
24384,0.9229479
24385,0.29514465
24386,0.9195613
24387,0.8555757
24388,0.97152483
24389,0.84963727
24390,0.3965249
24391,0.7319104
24392,0.95396954
24393,0.9284417
24394,0.96637815
24395,0.8730306
24396,0.6004921
24397,0.5507424
24398,0.70303607
24399,0.5415186
24400,0.849116
24401,0.5225206
24402,0.1692779
24403,0.731614
24404,0.5614657
24405,0.85796887
24406,0.9556927
24407,0.7139513
24408,0.63499933
24409,0.4202179
24410,0.9946995
24411,0.7163355
24412,0.49642426
24413,0.08763622
24414,0.5210876
24415,0.92998993
24416,0.9403708
24417,0.98245806
24418,0.2904778
24419,0.36997417
24420,0.9692599
24421,0.98947984
24422,0.6512764
24423,0.5690783
24424,0.2893838
24425,0.9884626
24426,0.34205803
24427,0.9276541
24428,0.51239896
24429,0.106139906
24430,0.9781973
24431,0.18815488
24432,0.9763748
24433,0.67282075
24434,0.54879177
24435,0.96065503
24436,0.34767154
24437,0.58262956
24438,0.3555068
24439,0.6893852
24440,0.9074058
24441,0.43638337
24442,0.350552
24443,0.98425436
24444,0.710521
24445,0.7112004
24446,0.6986145
24447,0.6397943
24448,0.85740095
24449,0.9656109
24450,0.9860735
24451,0.9800806
24452,0.7811179
24453,0.018646963
24454,0.21049209
24455,0.21912189
24456,0.9411336
24457,0.3145517
24458,0.64419335
24459,0.8455644
24460,0.38588107
24461,0.4666242
24462,0.23541416
24463,0.59404486
24464,0.5475105
24465,0.9037693
24466,0.7024338
24467,0.22993575
24468,0.7582049
24469,0.97677046
24470,0.41949257
24471,0.58263415
24472,0.9778797
24473,0.9774304
24474,0.7997846
24475,0.97600704
24476,0.97610056
24477,0.27281654
24478,0.62077117
24479,0.58185774
24480,0.51807076
24481,0.8856621
24482,0.6583155
24483,0.67261726
24484,0.5931282
24485,0.2064549
24486,0.9104242
24487,0.28563073
24488,0.5870016
24489,0.40255582
24490,0.986278
24491,0.28035337
24492,0.28903356
24493,0.99695146
24494,0.96114266
24495,0.6310739
24496,0.61787194
24497,0.15039246
24498,0.8836641
24499,0.80271757
24500,0.96347636
24501,0.0664359
24502,0.5196062
24503,0.38538232
24504,0.7304756
24505,0.40108916
24506,0.97211164
24507,0.6471415
24508,0.2965102
24509,0.56448734
24510,0.9156755
24511,0.34515712
24512,0.94571453
24513,0.60072714
24514,0.47841877
24515,0.6711516
24516,0.68060505
24517,0.6412774
24518,0.90348595
24519,0.9666267
24520,0.8362659
24521,0.7587205
24522,0.5996249
24523,0.9764396
24524,0.90189534
24525,0.95454574
24526,0.6879902
24527,0.98557615
24528,0.64346397
24529,0.57967937
24530,0.6562663
24531,0.89420825
24532,0.59293014
24533,0.99703133
24534,0.76181525
24535,0.55584645
24536,0.2539123
24537,0.2407439
24538,0.4840031
24539,0.2734642
24540,0.7082242
24541,0.5545006
24542,0.2950128
24543,0.4241235
24544,0.4518117
24545,0.34096473
24546,0.7860963
24547,0.37868294
24548,0.6661929
24549,0.9917734
24550,0.89377296
24551,0.3210592
24552,0.50737315
24553,0.76399535
24554,0.6540676
24555,0.7600354
24556,0.6888094
24557,0.23295932
24558,0.61379886
24559,0.4372646
24560,0.6277002
24561,0.4735985
24562,0.819934
24563,0.5800051
24564,0.64962363
24565,0.7038902
24566,0.84535164
24567,0.6233433
24568,0.9751799
24569,0.44520748
24570,0.623672
24571,0.98578006
24572,0.9764475
24573,0.95833695
24574,0.58219606
24575,0.8086222
24576,0.85734165
24577,0.953619
24578,0.5595299
24579,0.98328835
24580,0.7457235
24581,0.6572326
24582,0.76224226
24583,0.9680504
24584,0.98486555
24585,0.3235159
24586,0.80276513
24587,0.5566621
24588,0.85409546
24589,0.93529904
24590,0.55348873
24591,0.7672061
24592,0.7889101
24593,0.41536313
24594,0.78014314
24595,0.54135436
24596,0.5118272
24597,0.9754405
24598,0.6435074
24599,0.2978028
24600,0.93266416
24601,0.3326033
24602,0.8419848
24603,0.94693696
24604,0.9910166
24605,0.9292005
24606,0.9884815
24607,0.47957325
24608,0.40098807
24609,0.869366
24610,0.24217173
24611,0.3830815
24612,0.4402955
24613,0.9554506
24614,0.5099263
24615,0.93354243
24616,0.730861
24617,0.7877387
24618,0.6040261
24619,0.6429017
24620,0.71689785
24621,0.5624192
24622,0.6510451
24623,0.63668084
24624,0.95237625
24625,0.71927464
24626,0.49721467
24627,0.29123408
24628,0.96237123
24629,0.8567297
24630,0.9898837
24631,0.8827969
24632,0.9865355
24633,0.66368026
24634,0.9676713
24635,0.39144433
24636,0.43590182
24637,0.4522034
24638,0.7392944
24639,0.54340404
24640,0.85038304
24641,0.78311455
24642,0.99107367
24643,0.82705694
24644,0.12767294
24645,0.9863847
24646,0.5171217
24647,0.57518524
24648,0.9929282
24649,0.74913013
24650,0.89571905
24651,0.857463
24652,0.8117122
24653,0.54678965
24654,0.96630794
24655,0.975368
24656,0.9035035
24657,0.9609603
24658,0.6713859
24659,0.70259094
24660,0.7054286
24661,0.771705
24662,0.61145693
24663,0.5519051
24664,0.9939615
24665,0.3198308
24666,0.8534634
24667,0.4610763
24668,0.17918108
24669,0.65434355
24670,0.42302877
24671,0.96389264
24672,0.33730146
24673,0.91321206
24674,0.30998218
24675,0.48169026
24676,0.8550911
24677,0.9908029
24678,0.97380054
24679,0.4345034
24680,0.16933268
24681,0.8967071
24682,0.66588694
24683,0.9870941
24684,0.82795024
24685,0.6642853
24686,0.8975589
24687,0.6759755
24688,0.84327203
24689,0.5748026
24690,0.8232008
24691,0.9930391
24692,0.34275782
24693,0.30619997
24694,0.66993254
24695,0.992343
24696,0.76912683
24697,0.9759237
24698,0.6639668
24699,0.9001473
24700,0.59036744
24701,0.97238636
24702,0.9366991
24703,0.5895165
24704,0.74275583
24705,0.91739696
24706,0.70280224
24707,0.91277504
24708,0.9386251
24709,0.9194683
24710,0.5630955
24711,0.6365791
24712,0.7070145
24713,0.8168054
24714,0.68256277
24715,0.97279865
24716,0.832456
24717,0.023495812
24718,0.77431554
24719,0.7364144
24720,0.6604543
24721,0.9832408
24722,0.93248117
24723,0.96770716
24724,0.23891729
24725,0.12760013
24726,0.7293477
24727,0.96642596
24728,0.95345956
24729,0.5592434
24730,0.6250067
24731,0.78047544
24732,0.9328161
24733,0.66440505
24734,0.35331213
24735,0.41730896
24736,0.8006816
24737,0.7541755
24738,0.3832242
24739,0.9231915
24740,0.24912272
24741,0.54750454
24742,0.6024335
24743,0.9922316
24744,0.33986047
24745,0.2823329
24746,0.23691943
24747,0.81132907
24748,0.6625519
24749,0.95156276
24750,0.04692754
24751,0.9835886
24752,0.8925986
24753,0.6915273
24754,0.8258229
24755,0.36734295
24756,0.60662895
24757,0.3948895
24758,0.83696824
24759,0.66817266
24760,0.5772315
24761,0.97176164
24762,0.36847603
24763,0.9783124
24764,0.548355
24765,0.898421
24766,0.38186413
24767,0.7983018
24768,0.9096559
24769,0.91696334
24770,0.39290297
24771,0.48778054
24772,0.43344152
24773,0.7394649
24774,0.97810316
24775,0.88479257
24776,0.568267
24777,0.9910444
24778,0.77204674
24779,0.9547691
24780,0.99696153
24781,0.9920719
24782,0.4049376
24783,0.5246785
24784,0.9392632
24785,0.6717617
24786,0.9832811
24787,0.9766658
24788,0.26562068
24789,0.78973794
24790,0.8280652
24791,0.4782634
24792,0.5198932
24793,0.31871527
24794,0.91770524
24795,0.82122284
24796,0.9835032
24797,0.8920815
24798,0.9722333
24799,0.9848445
24800,0.73408866
24801,0.70478505
24802,0.9635301
24803,0.21459398
24804,0.92162776
24805,0.47828346
24806,0.98593765
24807,0.92868716
24808,0.99269485
24809,0.22214143
24810,0.91480356
24811,0.92411166
24812,0.59408975
24813,0.94800705
24814,0.9361632
24815,0.42979112
24816,0.97027504
24817,0.7639803
24818,0.978848
24819,0.66237897
24820,0.16890669
24821,0.6708325
24822,0.99860364
24823,0.5938735
24824,0.90959066
24825,0.68650717
24826,0.5868471
24827,0.8525696
24828,0.9499563
24829,0.9808185
24830,0.66427743
24831,0.34868398
24832,0.9911549
24833,0.42910668
24834,0.98281074
24835,0.56892437
24836,0.96046
24837,0.36523297
24838,0.9250137
24839,0.95227754
24840,0.7432264
24841,0.76417875
24842,0.1835254
24843,0.7520149
24844,0.2569211
24845,0.124159455
24846,0.41138628
24847,0.94771665
24848,0.6628802
24849,0.9820493
24850,0.6770732
24851,0.948213
24852,0.44517922
24853,0.6961263
24854,0.935204
24855,0.39915386
24856,0.035764363
24857,0.73799217
24858,0.9147292
24859,0.6744632
24860,0.6637581
24861,0.57147664
24862,0.65651864
24863,0.82481444
24864,0.957451
24865,0.6232509
24866,0.98817885
24867,0.895297
24868,0.8486794
24869,0.8663953
24870,0.18599626
24871,0.55392224
24872,0.4837352
24873,0.7349355
24874,0.6280534
24875,0.33158055
24876,0.3791351
24877,0.6901339
24878,0.925768
24879,0.941509
24880,0.9718868
24881,0.95213354
24882,0.34922278
24883,0.7458429
24884,0.24870923
24885,0.48866984
24886,0.51158404
24887,0.84714633
24888,0.9331278
24889,0.6020938
24890,0.68639827
24891,0.6801616
24892,0.5324506
24893,0.4434254
24894,0.4022624
24895,0.93185383
24896,0.7366275
24897,0.9744366
24898,0.7954664
24899,0.81426424
24900,0.46456853
24901,0.43176827
24902,0.9144406
24903,0.9716917
24904,0.95749706
24905,0.38142696
24906,0.81110597
24907,0.92121786
24908,0.995046
24909,0.51234853
24910,0.5092547
24911,0.74096733
24912,0.9782104
24913,0.99728966
24914,0.98843414
24915,0.40126717
24916,0.94984305
24917,0.6997974
24918,0.9425074
24919,0.9746225
24920,0.96911097
24921,0.909794
24922,0.39302966
24923,0.5990454
24924,0.9008644
24925,0.6613986
24926,0.8555583
24927,0.64785093
24928,0.38839877
24929,0.8629193
24930,0.5779712
24931,0.54411143
24932,0.748021
24933,0.976986
24934,0.50040734
24935,0.9631609
24936,0.63232416
24937,0.9503729
24938,0.7396195
24939,0.17150429
24940,0.76110566
24941,0.5402904
24942,0.9763223
24943,0.90694153
24944,0.5054743
24945,0.96778995
24946,0.037685998
24947,0.55148983
24948,0.5493771
24949,0.62967366
24950,0.729453
24951,0.68605083
24952,0.5219798
24953,0.5267127
24954,0.3668024
24955,0.9482723
24956,0.45760426
24957,0.8148916
24958,0.47977036
24959,0.710798
24960,0.5775677
24961,0.7933259
24962,0.98510414
24963,0.7788511
24964,0.9812447
24965,0.6634186
24966,0.30265942
24967,0.3169797
24968,0.7232095
24969,0.65834516
24970,0.4301878
24971,0.78207207
24972,0.19815256
24973,0.95744383
24974,0.294096
24975,0.48763242
24976,0.6387879
24977,0.72680557
24978,0.5681456
24979,0.24883851
24980,0.7864363
24981,0.9883464
24982,0.41192925
24983,0.99817276
24984,0.99526924
24985,0.43690795
24986,0.8289074
24987,0.71674436
24988,0.63645095
24989,0.58367664
24990,0.46898997
24991,0.509075
24992,0.6312273
24993,0.22468488
24994,0.36536136
24995,0.86874115
24996,0.43303597
24997,0.94147265
24998,0.8993714
24999,0.12047694
25000,0.718477
25001,0.92163354
25002,0.19936477
25003,0.795545
25004,0.9812071
25005,0.022239074
25006,0.80948377
25007,0.7394661
25008,0.47722077
25009,0.64974284
25010,0.5829742
25011,0.9776474
25012,0.44504738
25013,0.92678857
25014,0.30113158
25015,0.4654244
25016,0.7849555
25017,0.35556263
25018,0.6877168
25019,0.933107
25020,0.1890814
25021,0.6716994
25022,0.9306231
25023,0.6059819
25024,0.47300443
25025,0.48787826
25026,0.21155621
25027,0.957997
25028,0.5537069
25029,0.5476606
25030,0.36381283
25031,0.9204742
25032,0.9610255
25033,0.99576354
25034,0.642074
25035,0.5176563
25036,0.88330585
25037,0.8445707
25038,0.6414202
25039,0.6247947
25040,0.9283789
25041,0.9869976
25042,0.10401105
25043,0.28956744
25044,0.881856
25045,0.9601252
25046,0.9729603
25047,0.95047927
25048,0.5347185
25049,0.5096045
25050,0.5991695
25051,0.9560134
25052,0.72439784
25053,0.71564204
25054,0.8249151
25055,0.9970831
25056,0.6496021
25057,0.95285016
25058,0.66850805
25059,0.9739575
25060,0.7026234
25061,0.7034072
25062,0.6426919
25063,0.7542176
25064,0.50856745
25065,0.9425112
25066,0.7853855
25067,0.95581204
25068,0.6862687
25069,0.682443
25070,0.50042033
25071,0.19542265
25072,0.45303246
25073,0.9767015
25074,0.56528556
25075,0.39732477
25076,0.17596707
25077,0.041834295
25078,0.55777484
25079,0.44241315
25080,0.39639133
25081,0.6011359
25082,0.7105092
25083,0.7376874
25084,0.825123
25085,0.265363
25086,0.6109396
25087,0.8175369
25088,0.94356245
25089,0.3686925
25090,0.36524823
25091,0.6347317
25092,0.50955325
25093,0.9593794
25094,0.4307849
25095,0.94763875
25096,0.9872062
25097,0.95352906
25098,0.38912106
25099,0.70103467
25100,0.26773807
25101,0.44082135
25102,0.75980824
25103,0.8213093
25104,0.9845258
25105,0.50185364
25106,0.015405301
25107,0.7738835
25108,0.6065571
25109,0.6872713
25110,0.50643885
25111,0.6450655
25112,0.73340136
25113,0.46040756
25114,0.9824378
25115,0.9986444
25116,0.9958192
25117,0.18897884
25118,0.65764457
25119,0.07851079
25120,0.9757572
25121,0.6281875
25122,0.9260865
25123,0.26781383
25124,0.8429519
25125,0.6977673
25126,0.9395161
25127,0.56146586
25128,0.90661603
25129,0.9870394
25130,0.69295025
25131,0.494487
25132,0.3263641
25133,0.41967273
25134,0.88741934
25135,0.926055
25136,0.27970853
25137,0.7864301
25138,0.9458296
25139,0.9471915
25140,0.8283322
25141,0.9064366
25142,0.9352516
25143,0.71554863
25144,0.49899873
25145,0.7538242
25146,0.86738205
25147,0.61683565
25148,0.9010932
25149,0.58569217
25150,0.65747046
25151,0.022724815
25152,0.8049593
25153,0.9762148
25154,0.96693426
25155,0.27965245
25156,0.8055717
25157,0.8801453
25158,0.96770614
25159,0.02987919
25160,0.8941564
25161,0.51285446
25162,0.3756379
25163,0.67284113
25164,0.63775617
25165,0.9758733
25166,0.72460407
25167,0.83692807
25168,0.5017467
25169,0.9039303
25170,0.43151715
25171,0.9921876
25172,0.7496581
25173,0.042303685
25174,0.97829777
25175,0.7126996
25176,0.77521294
25177,0.44738594
25178,0.560379
25179,0.9981198
25180,0.46572754
25181,0.776466
25182,0.61399835
25183,0.4910074
25184,0.3494626
25185,0.93548614
25186,0.8725974
25187,0.99047196
25188,0.5568944
25189,0.311999
25190,0.4631994
25191,0.9594912
25192,0.99387556
25193,0.91205126
25194,0.5800534
25195,0.9729671
25196,0.9452241
25197,0.8573603
25198,0.8382855
25199,0.30409786
25200,0.35675347
25201,0.21965036
25202,0.24374208
25203,0.51999867
25204,0.9601191
25205,0.99522924
25206,0.99065864
25207,0.36977765
25208,0.9817347
25209,0.97919524
25210,0.43894377
25211,0.87685263
25212,0.37272033
25213,0.9568876
25214,0.6085545
25215,0.7846252
25216,0.66252995
25217,0.32489276
25218,0.8652195
25219,0.4205816
25220,0.93360436
25221,0.3294338
25222,0.9732294
25223,0.99364626
25224,0.9413013
25225,0.05918546
25226,0.47382477
25227,0.83088243
25228,0.5039304
25229,0.40838426
25230,0.5855873
25231,0.91539234
25232,0.59851295
25233,0.909951
25234,0.9471986
25235,0.7475381
25236,0.9755255
25237,0.6445236
25238,0.9682111
25239,0.34859395
25240,0.31736875
25241,0.6485509
25242,0.7324917
25243,0.98044246
25244,0.65757966
25245,0.9532665
25246,0.7433648
25247,0.33925003
25248,0.42458516
25249,0.5713608
25250,0.62572974
25251,0.6651794
25252,0.88443726
25253,0.54686815
25254,0.9392644
25255,0.9697112
25256,0.29553968
25257,0.3494926
25258,0.98879516
25259,0.9512153
25260,0.64773077
25261,0.40098208
25262,0.9980287
25263,0.7795751
25264,0.53345263
25265,0.82585514
25266,0.24612744
25267,0.5604194
25268,0.7631888
25269,0.9895913
25270,0.6438216
25271,0.95784605
25272,0.46074387
25273,0.5319433
25274,0.98909074
25275,0.97889966
25276,0.36608943
25277,0.95140326
25278,0.60755664
25279,0.7116899
25280,0.9931259
25281,0.4406852
25282,0.68135417
25283,0.35591668
25284,0.5248468
25285,0.95691395
25286,0.65654266
25287,0.9330266
25288,0.8039479
25289,0.8708616
25290,0.29040575
25291,0.479675
25292,0.4546437
25293,0.45262042
25294,0.64297384
25295,0.9513383
25296,0.56765664
25297,0.61557215
25298,0.4878605
25299,0.59936583
25300,0.98600084
25301,0.9831966
25302,0.702389
25303,0.8711042
25304,0.5933321
25305,0.93340564
25306,0.7932042
25307,0.030262297
25308,0.9047878
25309,0.29103664
25310,0.57129157
25311,0.8223762
25312,0.9831103
25313,0.9819488
25314,0.6286175
25315,0.8516797
25316,0.7044775
25317,0.51521134
25318,0.48029205
25319,0.5106393
25320,0.5889266
25321,0.9405413
25322,0.99728525
25323,0.36133093
25324,0.70409536
25325,0.75949013
25326,0.8342701
25327,0.89857996
25328,0.7396228
25329,0.58839965
25330,0.5995991
25331,0.8413687
25332,0.86942923
25333,0.6708393
25334,0.6199194
25335,0.5119243
25336,0.37268737
25337,0.3832944
25338,0.4426111
25339,0.54547566
25340,0.78898484
25341,0.5149547
25342,0.63003147
25343,0.5263579
25344,0.7855732
25345,0.5542812
25346,0.9953589
25347,0.3580656
25348,0.93916863
25349,0.029078376
25350,0.5952012
25351,0.571592
25352,0.99053264
25353,0.92193896
25354,0.48486105
25355,0.4083865
25356,0.5236805
25357,0.4867424
25358,0.91313046
25359,0.57300735
25360,0.54761016
25361,0.9738478
25362,0.9335061
25363,0.33582717
25364,0.22441371
25365,0.62736887
25366,0.84621084
25367,0.5740756
25368,0.43628585
25369,0.98682183
25370,0.72573584
25371,0.6862985
25372,0.84822077
25373,0.5563339
25374,0.82934684
25375,0.98840815
25376,0.98336315
25377,0.97474426
25378,0.92015773
25379,0.83310694
25380,0.36901805
25381,0.5444703
25382,0.83921677
25383,0.996473
25384,0.49274388
25385,0.74153626
25386,0.9439576
25387,0.97285175
25388,0.66971326
25389,0.5264359
25390,0.5183355
25391,0.50698346
25392,0.9764988
25393,0.5921135
25394,0.9973163
25395,0.695783
25396,0.5793742
25397,0.28510764
25398,0.9640239
25399,0.056102756
25400,0.58621734
25401,0.98331577
25402,0.969824
25403,0.92635167
25404,0.8771265
25405,0.40711445
25406,0.93220234
25407,0.9287062
25408,0.23761767
25409,0.7961417
25410,0.7528631
25411,0.9881486
25412,0.6061209
25413,0.8122044
25414,0.95396954
25415,0.75036746
25416,0.93418
25417,0.8391121
25418,0.7246166
25419,0.61013913
25420,0.7718927
25421,0.41783252
25422,0.71551025
25423,0.61890733
25424,0.2292878
25425,0.8761885
25426,0.5687013
25427,0.98218614
25428,0.67900926
25429,0.9260595
25430,0.9130423
25431,0.73017925
25432,0.40034816
25433,0.98037565
25434,0.72151953
25435,0.8525748
25436,0.9908083
25437,0.9912684
25438,0.6764336
25439,0.77380997
25440,0.969304
25441,0.82430977
25442,0.9537683
25443,0.79309964
25444,0.7441623
25445,0.9533501
25446,0.55694366
25447,0.59327084
25448,0.4598967
25449,0.652073
25450,0.33898324
25451,0.9435614
25452,0.25295433
25453,0.97889644
25454,0.8980425
25455,0.31837034
25456,0.74476314
25457,0.69930923
25458,0.4631669
25459,0.9122199
25460,0.9764058
25461,0.8991865
25462,0.53398055
25463,0.71083915
25464,0.46927333
25465,0.9094541
25466,0.9735964
25467,0.5976283
25468,0.89376694
25469,0.33240035
25470,0.9613757
25471,0.86901736
25472,0.2249339
25473,0.99130285
25474,0.30746967
25475,0.83663976
25476,0.6418696
25477,0.79655015
25478,0.63894093
25479,0.32480893
25480,0.46438003
25481,0.99251395
25482,0.98369724
25483,0.50285196
25484,0.9795278
25485,0.5891097
25486,0.75848454
25487,0.7466418
25488,0.95161617
25489,0.67980534
25490,0.8860407
25491,0.119371995
25492,0.9086139
25493,0.5950454
25494,0.41125098
25495,0.84213775
25496,0.22357006
25497,0.5339934
25498,0.8830056
25499,0.82414746
25500,0.80994606
25501,0.9881542
25502,0.97395235
25503,0.98668635
25504,0.4209474
25505,0.5321166
25506,0.97260123
25507,0.38174284
25508,0.99601257
25509,0.6708282
25510,0.44164804
25511,0.77753145
25512,0.43571407
25513,0.97065485
25514,0.96000004
25515,0.6433878
25516,0.41882008
25517,0.8408422
25518,0.446047
25519,0.9527557
25520,0.94305074
25521,0.36444178
25522,0.89430845
25523,0.21021086
25524,0.44692123
25525,0.31747076
25526,0.635914
25527,0.9850183
25528,0.53707707
25529,0.5671553
25530,0.710882
25531,0.57904315
25532,0.43724582
25533,0.98668474
25534,0.947396
25535,0.4188098
25536,0.9737942
25537,0.32188764
25538,0.9160779
25539,0.5318351
25540,0.9865404
25541,0.713448
25542,0.41211033
25543,0.47680497
25544,0.74498427
25545,0.44299963
25546,0.37204048
25547,0.96053964
25548,0.3001328
25549,0.8021181
25550,0.99123085
25551,0.4030139
25552,0.4941895
25553,0.9763724
25554,0.48255223
25555,0.97404593
25556,0.5387055
25557,0.6738813
25558,0.98138374
25559,0.4702521
25560,0.34634867
25561,0.3679464
25562,0.67533034
25563,0.6630877
25564,0.2989243
25565,0.6148192
25566,0.99130076
25567,0.6552439
25568,0.7350904
25569,0.786629
25570,0.6248689
25571,0.43161097
25572,0.69562113
25573,0.96541625
25574,0.8887254
25575,0.41482198
25576,0.8516549
25577,0.64112985
25578,0.46405745
25579,0.671203
25580,0.93782496
25581,0.3298088
25582,0.8645146
25583,0.7021016
25584,0.7963316
25585,0.21901497
25586,0.5333054
25587,0.7049639
25588,0.48283532
25589,0.6369647
25590,0.9214883
25591,0.63299376
25592,0.53645086
25593,0.64378524
25594,0.68762237
25595,0.98171383
25596,0.40248775
25597,0.6473192
25598,0.8834557
25599,0.9172143
25600,0.76820093
25601,0.7061775
25602,0.97883725
25603,0.9824675
25604,0.8691278
25605,0.39573276
25606,0.91817564
25607,0.3860708
25608,0.98863274
25609,0.62285733
25610,0.9046074
25611,0.7253024
25612,0.605553
25613,0.96405935
25614,0.644454
25615,0.993343
25616,0.48529482
25617,0.875562
25618,0.985037
25619,0.19179183
25620,0.45163068
25621,0.7824599
25622,0.5580171
25623,0.99048597
25624,0.6728121
25625,0.752196
25626,0.86778164
25627,0.9324448
25628,0.73756903
25629,0.6113575
25630,0.24747075
25631,0.4012247
25632,0.98125607
25633,0.64131486
25634,0.87688196
25635,0.6342217
25636,0.64998883
25637,0.9653224
25638,0.97410655
25639,0.5805467
25640,0.7609329
25641,0.6617786
25642,0.86212975
25643,0.89402884
25644,0.9955699
25645,0.99168277
25646,0.97654563
25647,0.95285535
25648,0.96272755
25649,0.67721874
25650,0.6996678
25651,0.9541439
25652,0.9841128
25653,0.4927454
25654,0.7339705
25655,0.76036114
25656,0.6699819
25657,0.78398806
25658,0.7725452
25659,0.88719165
25660,0.76381046
25661,0.72060925
25662,0.9898818
25663,0.712543
25664,0.7409589
25665,0.65736175
25666,0.9889549
25667,0.50433034
25668,0.97259235
