Id,Y
25079,0.86992687
25080,0.9530915
25081,0.933996
25082,0.9954432
25083,0.96113646
25084,0.92065483
25085,0.98983496
25086,0.9870187
25087,0.9994305
25088,0.9914398
25089,0.8783075
25090,0.9700991
25091,0.9946813
25092,0.97329843
25093,0.9999759
25094,0.9710143
25095,0.9997842
25096,0.9993142
25097,0.9999571
25098,0.9112465
25099,0.9958509
25100,0.9681826
25101,0.98280925
25102,0.78244734
25103,0.99803644
25104,0.9997955
25105,0.9870064
25106,0.001105148
25107,0.9990409
25108,0.9862982
25109,0.9980944
25110,0.9859759
25111,0.9918892
25112,0.98936826
25113,0.97284997
25114,0.99990404
25115,0.9999912
25116,0.9989795
25117,0.92676604
25118,0.9949555
25119,0.00058907404
25120,0.99896836
25121,0.98301065
25122,0.99922216
25123,0.9637454
25124,0.9925444
25125,0.9850358
25126,0.99250937
25127,0.9597201
25128,0.9999697
25129,0.99989307
25130,0.9998273
25131,0.84397715
25132,0.95047927
25133,0.9566342
25134,0.7478968
25135,0.99301755
25136,0.97252727
25137,0.9956897
25138,0.99976045
25139,0.9999341
25140,0.99951804
25141,0.99789304
25142,0.99636143
25143,0.9926761
25144,0.9970764
25145,0.9956943
25146,0.99939525
25147,0.9988925
25148,0.9982881
25149,0.9786145
25150,0.9985238
25151,0.0017273674
25152,0.9951067
25153,0.99976295
25154,0.99986684
25155,0.287596
25156,0.99986076
25157,0.98153335
25158,0.9995683
25159,0.019406278
25160,0.9983949
25161,0.9917898
25162,0.99493575
25163,0.9834569
25164,0.98445064
25165,0.99626416
25166,0.9880484
25167,0.99573565
25168,0.99675
25169,0.9998566
25170,0.94373655
25171,0.9987846
25172,0.9292608
25173,0.03767557
25174,0.9999944
25175,0.9995602
25176,0.99602556
25177,0.9938554
25178,0.9988746
25179,0.9973742
25180,0.9954645
25181,0.9233792
25182,0.9901578
25183,0.9990114
25184,0.899657
25185,0.999718
25186,0.9993475
25187,0.9998945
25188,0.99640036
25189,0.54797614
25190,0.8887957
25191,0.9997973
25192,0.9999831
25193,0.9984669
25194,0.9942814
25195,0.9999963
25196,0.99927694
25197,0.9996691
25198,0.99785244
25199,0.8207307
25200,0.6022576
25201,0.78842103
25202,0.9993292
25203,0.9318233
25204,0.9985374
25205,0.9999714
25206,0.9997002
25207,0.9945186
25208,0.9998099
25209,0.99944955
25210,0.97071236
25211,0.99660885
25212,0.950964
25213,0.9997824
25214,0.97989696
25215,0.98283
25216,0.9982222
25217,0.9430744
25218,0.99328196
25219,0.8479557
25220,0.99985135
25221,0.7189296
25222,0.9951438
25223,0.99941003
25224,0.9997458
25225,0.0018553584
25226,0.99586344
25227,0.9874802
25228,0.9795436
25229,0.9846998
25230,0.8176054
25231,0.9992555
25232,0.9972268
25233,0.9271994
25234,0.999795
25235,0.99847144
25236,0.9997403
25237,0.998334
25238,0.9998987
25239,0.98704404
25240,0.4249338
25241,0.88616633
25242,0.8531926
25243,0.99985135
25244,0.9990489
25245,0.99985504
25246,0.9261419
25247,0.9738236
25248,0.9916094
25249,0.9952076
25250,0.9647906
25251,0.9946084
25252,0.9970475
25253,0.99754816
25254,0.9985045
25255,0.9950342
25256,0.850669
25257,0.27624586
25258,0.99956053
25259,0.99875224
25260,0.999723
25261,0.98204595
25262,0.99995935
25263,0.89399964
25264,0.9698331
25265,0.99796885
25266,0.9940381
25267,0.9978528
25268,0.99866307
25269,0.99997926
25270,0.99440247
25271,0.99909925
25272,0.89142215
25273,0.9852202
25274,0.9998379
25275,0.9998448
25276,0.9020316
25277,0.9999012
25278,0.9948494
25279,0.8861915
25280,0.9998934
25281,0.9312402
25282,0.9943341
25283,0.9858289
25284,0.99501294
25285,0.9996816
25286,0.99912006
25287,0.9836089
25288,0.99543375
25289,0.999718
25290,0.3906315
25291,0.9773612
25292,0.99679476
25293,0.9867873
25294,0.98810846
25295,0.99714714
25296,0.9911754
25297,0.9882555
25298,0.97613734
25299,0.9414227
25300,0.99885905
25301,0.99971586
25302,0.9957028
25303,0.99959964
25304,0.96313673
25305,0.99908566
25306,0.9496244
25307,0.0040019164
25308,0.9954715
25309,0.9650792
25310,0.8897787
25311,0.9981939
25312,0.9999312
25313,0.9999187
25314,0.9896226
25315,0.99824095
25316,0.9953839
25317,0.991284
25318,0.83126456
25319,0.96979517
25320,0.96289074
25321,0.9704771
25322,0.99998915
25323,0.95560616
25324,0.9607182
25325,0.9994035
25326,0.99677557
25327,0.87850684
25328,0.98281914
25329,0.99901617
25330,0.9958045
25331,0.9932278
25332,0.9995976
25333,0.997053
25334,0.99495935
25335,0.9965918
25336,0.85203165
25337,0.9674136
25338,0.9932029
25339,0.99030614
25340,0.9856997
25341,0.72533834
25342,0.9834426
25343,0.8992992
25344,0.99764484
25345,0.999793
25346,0.9999366
25347,0.41566595
25348,0.9010038
25349,0.000119106124
25350,0.9851966
25351,0.9990901
25352,0.9999844
25353,0.95642644
25354,0.93098223
25355,0.9880667
25356,0.9731876
25357,0.88037777
25358,0.99960977
25359,0.9926676
25360,0.98909247
25361,0.9998022
25362,0.99987566
25363,0.99716175
25364,0.96076256
25365,0.92861027
25366,0.9998493
25367,0.9825485
25368,0.8881823
25369,0.99996674
25370,0.98719853
25371,0.98530257
25372,0.9854498
25373,0.992247
25374,0.98726684
25375,0.99981123
25376,0.99968445
25377,0.9979892
25378,0.9990109
25379,0.6600946
25380,0.9395859
25381,0.99903834
25382,0.99912626
25383,0.9999405
25384,0.99260545
25385,0.9969522
25386,0.9998293
25387,0.99938893
25388,0.8360101
25389,0.9928027
25390,0.9984799
25391,0.9891994
25392,0.9968485
25393,0.9740952
25394,0.9999981
25395,0.9619287
25396,0.9960402
25397,0.94043195
25398,0.99755776
25399,0.00068360305
25400,0.99788135
25401,0.9999832
25402,0.9998398
25403,0.9999894
25404,0.99371743
25405,0.7379417
25406,0.9999167
25407,0.99938095
25408,0.88687795
25409,0.9986174
25410,0.96634734
25411,0.999859
25412,0.9909066
25413,0.98760754
25414,0.9997769
25415,0.94128156
25416,0.99997044
25417,0.7876799
25418,0.99319756
25419,0.9546633
25420,0.9985324
25421,0.9910108
25422,0.9824306
25423,0.9871083
25424,0.32965598
25425,0.91189015
25426,0.89562076
25427,0.9974101
25428,0.99733657
25429,0.99989617
25430,0.999315
25431,0.9440865
25432,0.9757647
25433,0.99999213
25434,0.99537283
25435,0.9911981
25436,0.9999956
25437,0.9999852
25438,0.9718193
25439,0.39934042
25440,0.99983084
25441,0.99609274
25442,0.9992907
25443,0.99909043
25444,0.99318403
25445,0.99944466
25446,0.8822108
25447,0.85191303
25448,0.95353186
25449,0.99425274
25450,0.9803417
25451,0.999721
25452,0.9800307
25453,0.9992816
25454,0.92103964
25455,0.8478425
25456,0.9749722
25457,0.9872843
25458,0.9967129
25459,0.99259925
25460,0.9997979
25461,0.9997714
25462,0.9509826
25463,0.97748905
25464,0.9882681
25465,0.99985564
25466,0.9998703
25467,0.9772543
25468,0.98051745
25469,0.99696714
25470,0.99999785
25471,0.9789898
25472,0.9705015
25473,0.9993801
25474,0.89829546
25475,0.96290106
25476,0.98076445
25477,0.99898404
25478,0.99003816
25479,0.79792184
25480,0.978956
25481,0.9998172
25482,0.9999616
25483,0.92194504
25484,0.99981946
25485,0.9850609
25486,0.999757
25487,0.99483913
25488,0.99930537
25489,0.978913
25490,0.9966276
25491,0.03655795
25492,0.99950135
25493,0.9855097
25494,0.97917956
25495,0.99974936
25496,0.4839555
25497,0.98235965
25498,0.99971265
25499,0.9900719
25500,0.99269897
25501,0.99959403
25502,0.9999175
25503,0.999998
25504,0.99050343
25505,0.98567015
25506,0.99939525
25507,0.9930902
25508,0.9999248
25509,0.9818376
25510,0.9727447
25511,0.984211
25512,0.6054805
25513,0.99987495
25514,0.99991536
25515,0.9779327
25516,0.97990143
25517,0.9819442
25518,0.98050827
25519,0.99965775
25520,0.9997918
25521,0.991967
25522,0.99972063
25523,0.65406406
25524,0.9961249
25525,0.97671825
25526,0.9830346
25527,0.9999833
25528,0.937906
25529,0.9857351
25530,0.97490543
25531,0.96207356
25532,0.89820725
25533,0.9999958
25534,0.99955875
25535,0.97656894
25536,0.9999782
25537,0.76467186
25538,0.9990287
25539,0.9746177
25540,0.9997657
25541,0.9747318
25542,0.921544
25543,0.968909
25544,0.9981294
25545,0.9787921
25546,0.96750265
25547,0.9816389
25548,0.95845294
25549,0.99824727
25550,0.9999714
25551,0.9623048
25552,0.997924
25553,0.9997807
25554,0.95594317
25555,0.99992764
25556,0.9978193
25557,0.998691
25558,0.9999391
25559,0.98007375
25560,0.9458026
25561,0.9778139
25562,0.99586946
25563,0.98911417
25564,0.9286463
25565,0.98621815
25566,0.9999653
25567,0.99573237
25568,0.98820144
25569,0.9959198
25570,0.8392834
25571,0.985846
25572,0.90146154
25573,0.99978405
25574,0.99991715
25575,0.937579
25576,0.99976534
25577,0.9427358
25578,0.9961324
25579,0.9409957
25580,0.9997476
25581,0.91361773
25582,0.9679883
25583,0.98744917
25584,0.98420066
25585,0.89027506
25586,0.9828147
25587,0.97413796
25588,0.87296504
25589,0.97984445
25590,0.9993443
25591,0.9991763
25592,0.99501723
25593,0.9545752
25594,0.99595946
25595,0.99992883
25596,0.9980653
25597,0.98017853
25598,0.99954575
25599,0.9997917
25600,0.9984371
25601,0.9912327
25602,0.9998816
25603,0.99984956
25604,0.968496
25605,0.97246665
25606,0.99846774
25607,0.9891194
25608,0.9999645
25609,0.9964036
25610,0.98589885
25611,0.977626
25612,0.65414727
25613,0.9999949
25614,0.9307422
25615,0.99999225
25616,0.9925103
25617,0.9559143
25618,0.9994566
25619,0.7423906
25620,0.89828986
25621,0.9751661
25622,0.97815907
25623,0.9999844
25624,0.9905284
25625,0.91928035
25626,0.9816356
25627,0.9939418
25628,0.9683575
25629,0.9994733
25630,0.9941174
25631,0.9090056
25632,0.9999242
25633,0.939919
25634,0.91655165
25635,0.9759601
25636,0.9972505
25637,0.999987
25638,0.9995933
25639,0.9966893
25640,0.9882533
25641,0.9951218
25642,0.99510103
25643,0.99481344
25644,0.9992466
25645,0.9992105
25646,0.99998295
25647,0.992187
25648,0.9983858
25649,0.9960161
25650,0.9965004
25651,0.99841344
25652,0.99971753
25653,0.62139744
25654,0.9963497
25655,0.99938023
25656,0.99895954
25657,0.997505
25658,0.9982545
25659,0.8379074
25660,0.99356997
25661,0.9976172
25662,0.9999348
25663,0.9962388
25664,0.99801046
25665,0.98745394
25666,0.9999949
25667,0.98908854
25668,0.9992255
25669,0.99389195
25670,0.9966493
25671,0.99469393
25672,0.8625613
25673,0.9913429
25674,0.9997211
25675,0.9987233
25676,0.9997547
25677,0.99989736
25678,0.99225545
25679,0.98353934
25680,0.9964978
25681,0.9999095
25682,0.9952596
25683,0.9994735
25684,0.99992406
25685,0.9991264
25686,0.9790309
25687,0.9998267
25688,0.7719762
25689,0.99789715
25690,0.9972825
25691,0.9957671
25692,0.9990113
25693,0.9999666
25694,0.99995637
25695,0.99949944
25696,0.9980829
25697,0.99918777
25698,0.998072
25699,0.0097908825
25700,0.9988028
25701,0.99954224
25702,0.9540483
25703,0.99973994
25704,0.9993418
25705,0.99998486
25706,0.99997795
25707,0.9958794
25708,0.9930051
25709,0.9999578
25710,0.9312056
25711,0.988706
25712,0.7487989
25713,0.99901927
25714,0.99587667
25715,0.9982582
25716,0.999961
25717,0.9921251
25718,0.9982551
25719,0.998541
25720,0.9993344
25721,0.99491984
25722,0.9576162
25723,0.0045810887
25724,0.999925
25725,0.9981894
25726,0.8092592
25727,0.99956495
25728,0.9858337
25729,0.9956748
25730,0.89309794
25731,0.99934965
25732,0.9998766
25733,0.996944
25734,0.99902916
25735,0.99847513
25736,0.959934
25737,0.96837515
25738,0.99862444
25739,0.9993038
25740,0.6756399
25741,0.038401615
25742,0.99934226
25743,0.884577
25744,0.96902496
25745,0.9993437
25746,0.98355466
25747,0.5381602
25748,0.9990852
25749,0.94409376
25750,0.99984694
25751,0.99854654
25752,0.86459726
25753,0.9395394
25754,0.99748296
25755,0.9952218
25756,0.99975604
25757,0.9733854
25758,0.999721
25759,0.9974349
25760,0.9990972
25761,0.97959787
25762,0.88793623
25763,0.99900156
25764,0.9999943
25765,0.9979658
25766,0.9878243
25767,0.99896693
25768,0.0010913465
25769,0.98798007
25770,0.9965048
25771,0.7969068
25772,0.99953043
25773,0.9994555
25774,0.9938315
25775,0.062553465
25776,0.9986785
25777,0.999777
25778,0.97506714
25779,0.9782714
25780,0.7922872
25781,0.9986513
25782,0.84949684
25783,0.85693854
25784,0.99901867
25785,0.9999267
25786,0.9997824
25787,0.99891496
25788,0.9803444
25789,0.99871075
25790,0.9993038
25791,0.9991142
25792,0.9922036
25793,0.9371771
25794,0.99729663
25795,0.9995474
25796,0.9863625
25797,0.99981076
25798,0.9710207
25799,0.9977798
25800,0.99954456
25801,0.9404419
25802,0.99990714
25803,0.7704827
25804,0.9986216
25805,0.99695647
25806,0.9998901
25807,0.8420001
25808,0.086793974
25809,0.99863714
25810,0.4231959
25811,0.9980379
25812,0.9985259
25813,0.999747
25814,0.99971217
25815,0.9850691
25816,0.9853302
25817,0.99432665
25818,0.99073994
25819,0.937727
25820,0.99625814
25821,0.9988133
25822,0.9567599
25823,0.96681356
25824,0.9996371
25825,0.9095054
25826,0.97774863
25827,0.8734081
25828,0.99879044
25829,0.9998159
25830,0.99199283
25831,0.999613
25832,0.0016393516
25833,0.99349725
25834,0.9487123
25835,0.9990305
25836,0.99697745
25837,0.99746454
25838,0.99919623
25839,0.99060786
25840,0.94991755
25841,0.99960274
25842,0.97921777
25843,0.88121027
25844,0.9843211
25845,0.87437373
25846,0.99985385
25847,0.983521
25848,0.9955468
25849,0.8086375
25850,0.9886409
25851,0.9994363
25852,0.99398696
25853,0.9840211
25854,0.99818665
25855,0.9950826
25856,0.9955532
25857,0.9709198
25858,0.95490015
25859,0.9998516
25860,0.6036223
25861,0.3805609
25862,0.93118376
25863,0.9994025
25864,0.99420965
25865,0.9896741
25866,0.999913
25867,0.9996815
25868,0.9799677
25869,0.92176276
25870,0.9966228
25871,0.096351385
25872,0.9505022
25873,0.99994123
25874,0.9832871
25875,0.9998229
25876,0.99987173
25877,0.98867303
25878,0.99993336
25879,0.9580931
25880,0.95752364
25881,0.75245976
25882,0.9998541
25883,0.99226564
25884,0.98419446
25885,1.0
25886,0.9568709
25887,0.99999297
25888,0.9999672
25889,0.9996369
25890,0.9996575
25891,0.9748786
25892,0.9859357
25893,0.94811106
25894,0.99972445
25895,0.97150755
25896,0.9967997
25897,0.9994342
25898,0.9993243
25899,0.9998933
25900,0.99134326
25901,0.9965076
25902,0.7354773
25903,0.06334444
25904,0.9999374
25905,0.9470066
25906,0.871464
25907,0.99977976
25908,0.99921525
25909,0.99421567
25910,0.99997485
25911,0.999418
25912,0.9913761
25913,0.99900573
25914,0.9879247
25915,0.99643815
25916,0.99993944
25917,0.99962366
25918,0.9765157
25919,0.9548307
25920,0.999858
25921,0.278741
25922,0.99429977
25923,0.9978448
25924,0.9989242
25925,0.99992967
25926,0.99660945
25927,0.99951494
25928,0.98732877
25929,0.5670453
25930,0.9991279
25931,0.980993
25932,0.9996487
25933,0.9998437
25934,0.98869985
25935,0.9588094
25936,0.99510765
25937,0.99991727
25938,0.974269
25939,0.9714551
25940,0.99725026
25941,0.95603
25942,0.999509
25943,0.99936765
25944,0.9086756
25945,0.9537833
25946,0.80555266
25947,0.98824894
25948,0.9999944
25949,0.978149
25950,0.9795759
25951,0.9998386
25952,0.99981254
25953,0.9849439
25954,0.9297436
25955,0.9999865
25956,0.99998
25957,0.99876225
25958,0.846292
25959,0.9998542
25960,0.9999974
25961,0.9886591
25962,0.0076221013
25963,0.97098184
25964,0.93933845
25965,0.99429613
25966,0.953047
25967,0.9334985
25968,0.9553959
25969,0.97829914
25970,0.9923247
25971,0.99982905
25972,0.99902034
25973,0.96753514
25974,0.8655613
25975,0.9797428
25976,0.7818122
25977,0.9995524
25978,0.9928798
25979,0.99599946
25980,0.9590401
25981,0.9979412
25982,0.5480551
25983,0.994936
25984,0.9994777
25985,0.9647391
25986,0.9697188
25987,0.96464735
25988,0.999297
25989,0.9910035
25990,0.9993166
25991,0.9816041
25992,0.99933547
25993,0.99988925
25994,0.99033386
25995,0.3975186
25996,0.9997317
25997,0.99996793
25998,0.0056320834
25999,0.9949562
26000,0.9999541
26001,0.99869376
26002,0.999984
26003,0.99997616
26004,0.9164309
26005,0.44969186
26006,0.9993051
26007,0.9991805
26008,0.99602914
26009,0.9999683
26010,0.98606235
26011,0.99517846
26012,0.9722135
26013,0.83725375
26014,0.7841998
26015,0.9985336
26016,0.96169627
26017,0.99998784
26018,0.8602456
26019,0.9986457
26020,0.9605729
26021,0.99914443
26022,0.99665654
26023,0.7749955
26024,0.8163486
26025,0.77641463
26026,0.99842155
26027,0.9983683
26028,0.9999795
26029,0.9998585
26030,0.9920489
26031,0.97919637
26032,0.943301
26033,0.98241913
26034,0.99433655
26035,0.9981527
26036,0.9969471
26037,0.9996269
26038,0.83136255
26039,0.9900175
26040,0.9725965
26041,0.98633844
26042,0.9907363
26043,0.97085685
26044,0.9999975
26045,0.94919914
26046,0.015860487
26047,0.9954118
26048,0.9997378
26049,0.99922407
26050,0.6598068
26051,0.99672526
26052,0.98251987
26053,0.8753299
26054,0.9911293
26055,0.9992386
26056,0.9782522
26057,0.93175274
26058,0.99714214
26059,0.84353095
26060,0.9991025
26061,0.8778687
26062,0.9999912
26063,0.9675561
26064,0.9994473
26065,0.9999547
26066,0.99957746
26067,0.99913764
26068,0.99040073
26069,0.0067988355
26070,0.9998091
26071,0.9999999
26072,0.9999012
26073,0.9934169
26074,0.9982021
26075,0.77150035
26076,0.9982681
26077,0.56933504
26078,0.99854845
26079,0.9941884
26080,0.7883577
26081,0.99736553
26082,0.99998975
26083,0.99995065
26084,0.99998546
26085,0.998642
26086,0.9955917
26087,0.98934096
26088,0.9999002
26089,0.9821339
26090,0.8303589
26091,0.9829743
26092,0.99569786
26093,0.9948191
26094,0.9778755
26095,0.99992836
26096,0.97224355
26097,0.97944814
26098,0.0006265545
26099,0.98016584
26100,0.9959466
26101,0.9986358
26102,0.9800995
26103,0.999451
26104,0.9935772
26105,0.99968565
26106,0.67987883
26107,0.9999976
26108,0.9915563
26109,0.94106454
26110,0.08737017
26111,0.8560945
26112,0.98654306
26113,0.99988997
26114,0.99804187
26115,0.9703233
26116,0.9999093
26117,0.93877876
26118,0.99698836
26119,0.999206
26120,0.99824774
26121,0.9999689
26122,0.9997657
26123,0.9993938
26124,0.97606736
26125,0.99090123
26126,0.9913278
26127,0.96806985
26128,0.9593633
26129,0.0036455158
26130,0.00017747925
26131,0.9655389
26132,0.98731613
26133,0.9960622
26134,0.9761644
26135,0.98333365
26136,0.99861073
26137,0.98605645
26138,0.9999454
26139,0.9925889
26140,0.9965695
26141,0.9336348
26142,0.9909819
26143,0.98887014
26144,0.99993587
26145,0.7904138
26146,0.99330115
26147,0.99881697
26148,0.9961248
26149,0.9758648
26150,0.9919835
26151,0.99986494
26152,0.94473904
26153,0.998718
26154,0.9998547
26155,0.99999774
26156,0.96690947
26157,0.9999819
26158,0.99921656
26159,0.51484954
26160,0.99940145
26161,0.99957055
26162,0.9810797
26163,0.9986291
26164,0.94499487
26165,0.99609
26166,0.99138653
26167,0.9997583
26168,0.9984498
26169,0.9989772
26170,0.99714977
26171,0.99985933
26172,0.9999753
26173,0.9999312
26174,0.9957456
26175,0.97432023
26176,0.99992836
26177,0.9634124
26178,0.981403
26179,0.9998914
26180,0.012459196
26181,0.99946016
26182,0.99660885
26183,0.97979957
26184,0.93823016
26185,0.9999747
26186,0.9701577
26187,0.47439128
26188,0.86422473
26189,0.7121455
26190,0.89960444
26191,0.9996779
26192,0.9857406
26193,0.9996847
26194,0.99304646
26195,0.9986229
26196,0.70887214
26197,0.9048917
26198,0.9994579
26199,0.9580591
26200,0.9999093
26201,0.99201316
26202,0.3168444
26203,0.9999691
26204,0.9912061
26205,0.99784756
26206,0.9999311
26207,0.9996369
26208,0.97017485
26209,0.88163936
26210,0.9998846
26211,0.9962845
26212,0.9932181
26213,0.9997793
26214,0.85335255
26215,0.9828068
26216,0.9671785
26217,0.91003007
26218,0.9968533
26219,0.9993807
26220,0.9999672
26221,0.9542294
26222,0.9947129
26223,0.98049074
26224,0.962155
26225,0.9999013
26226,0.99977416
26227,0.98702294
26228,0.9983581
26229,0.5473553
26230,0.9960186
26231,0.9196221
26232,0.9999356
26233,0.89822054
26234,0.966738
26235,0.9791286
26236,0.9985189
26237,0.99956065
26238,0.9998336
26239,0.9709465
26240,0.94743407
26241,0.9993667
26242,0.9435113
26243,0.9834147
26244,0.99998415
26245,0.9997174
26246,0.9948914
26247,0.99594706
26248,0.99920064
26249,0.9901904
26250,0.99953187
26251,0.9985526
26252,0.9992567
26253,0.9994204
26254,0.99639964
26255,0.9856398
26256,0.9998273
26257,0.98870766
26258,0.9997652
26259,0.99981064
26260,0.4737803
26261,0.9995455
26262,0.99895763
26263,0.98900384
26264,0.7392503
26265,0.9746952
26266,0.99754167
26267,0.846049
26268,0.9983181
26269,0.99994385
26270,0.9994573
26271,0.9999213
26272,0.33358142
26273,0.9999368
26274,0.9997186
26275,0.9941373
26276,0.99234724
26277,0.99628407
26278,0.9940162
26279,0.9913215
26280,0.998728
26281,0.9923725
26282,0.99974567
26283,0.9999442
26284,0.9048442
26285,0.9986754
26286,0.9982331
26287,0.92616963
26288,0.99986863
26289,0.99975604
26290,0.99860877
26291,0.9997975
26292,0.9974406
26293,0.9794799
26294,0.99855036
26295,0.9949326
26296,0.99391854
26297,0.9993967
26298,0.9767694
26299,0.79411834
26300,0.99993145
26301,0.97273546
26302,0.9980982
26303,0.9993874
26304,0.4516246
26305,0.97162205
26306,0.870785
26307,0.99910873
26308,0.9994363
26309,0.9909643
26310,0.9552072
26311,0.89087385
26312,0.9994235
26313,0.99385756
26314,0.9981014
26315,0.99064845
26316,0.9950454
26317,0.36793944
26318,0.9992974
26319,0.863564
26320,0.99641764
26321,0.9995425
26322,0.9999888
26323,0.9916053
26324,0.9829706
26325,0.0032297063
26326,0.9828205
26327,0.99979347
26328,0.90504104
26329,0.91922414
26330,0.9997173
26331,0.99907637
26332,0.98871094
26333,0.99801683
26334,0.96609336
26335,0.9981993
26336,0.9996741
26337,0.9979417
26338,0.9986652
26339,0.9996855
26340,0.9300879
26341,0.9995264
26342,0.9999975
26343,0.95801485
26344,0.95578104
26345,0.9973007
26346,0.99996364
26347,0.9812242
26348,0.9063402
26349,0.9965772
26350,0.018800283
26351,0.6830669
26352,0.8619548
26353,0.9996493
26354,0.99989915
26355,0.99991775
26356,0.938642
26357,0.99898833
26358,0.99897754
26359,0.99749833
26360,0.00011408245
26361,0.960693
26362,0.9893853
26363,0.99708754
26364,0.739665
26365,0.98524725
26366,0.98484737
26367,0.9265259
26368,0.92726403
26369,0.98930347
26370,0.92364675
26371,0.9998641
26372,0.99751484
26373,0.99666035
26374,0.99778086
26375,0.99883884
26376,0.22630918
26377,0.99886703
26378,0.9999676
26379,0.9548541
26380,0.99999976
26381,0.9999198
26382,0.9333694
26383,0.8270771
26384,0.975748
26385,0.9477938
26386,0.83782125
26387,0.9943942
26388,0.99995244
26389,0.97761744
26390,0.99982774
26391,0.998919
26392,0.9999697
26393,0.9453413
26394,0.9999846
26395,0.9803436
26396,0.99976367
26397,0.9879507
26398,0.9732766
26399,0.9953993
26400,0.9169138
26401,0.9997919
26402,0.9905043
26403,0.9511298
26404,0.8991256
26405,0.9926495
26406,0.99991155
26407,0.9972268
26408,0.9993383
26409,0.9957967
26410,0.99608827
26411,0.99724483
26412,0.999998
26413,0.9999646
26414,0.9988625
26415,0.90230125
26416,0.99820876
26417,0.74824405
26418,0.99689215
26419,0.9984446
26420,0.54728585
26421,0.9986254
26422,0.9981589
26423,0.9997967
26424,0.98971456
26425,0.9600054
26426,0.9987111
26427,0.99997556
26428,0.9986985
26429,0.97867775
26430,0.9984218
26431,0.9949517
26432,0.9997651
26433,0.99888784
26434,0.577422
26435,0.57461005
26436,0.8660593
26437,0.99875736
26438,0.9958131
26439,0.9885107
26440,0.99998724
26441,0.99681026
26442,0.98097926
26443,0.9881045
26444,0.99911064
26445,0.9999809
26446,0.9999887
26447,0.6349292
26448,0.92652076
26449,0.9999616
26450,0.99170786
26451,0.9994362
26452,0.9999608
26453,0.9984829
26454,0.9998535
26455,0.9998869
26456,0.97565746
26457,0.9934629
26458,0.99999774
26459,0.9989115
26460,0.9987702
26461,0.9995097
26462,0.0076173916
26463,0.98208827
26464,0.9171116
26465,0.9322215
26466,0.94011945
26467,0.99926966
26468,0.9567798
26469,0.9704658
26470,0.875696
26471,0.9034942
26472,0.098739885
26473,0.9975133
26474,0.99166155
26475,0.9997651
26476,0.99995804
26477,0.9999974
26478,0.99969745
26479,0.9931952
26480,0.9977054
26481,0.99793136
26482,0.94552875
26483,0.99961877
26484,0.99998343
26485,0.999869
26486,0.97433317
26487,0.5430994
26488,0.98974085
26489,0.99911636
26490,0.998494
26491,0.9994735
26492,0.9817052
26493,0.9995598
26494,0.99995124
26495,0.9982376
26496,0.9877671
26497,0.99793744
26498,0.9996227
26499,0.99358785
26500,0.99835443
26501,0.9997316
26502,0.9956873
26503,0.98862505
26504,0.9999907
26505,0.9999995
26506,0.99902654
26507,0.99817026
26508,0.94456756
26509,0.99999845
26510,0.9999089
26511,0.99179286
26512,0.99951434
26513,0.9998091
26514,0.9374266
26515,0.99886453
26516,0.72114104
26517,0.9995208
26518,0.8846602
26519,0.9853896
26520,0.9482551
26521,0.9984896
26522,0.88268745
26523,0.8303514
26524,0.00054235244
26525,0.99977
26526,0.99998784
26527,0.9961474
26528,0.99958175
26529,0.9657368
26530,0.9975218
26531,0.9999589
26532,0.5970559
26533,0.96460074
26534,0.9417456
26535,0.9998305
26536,0.9991953
26537,0.9230826
26538,0.97515565
26539,0.9979625
26540,0.98579293
26541,0.94521743
26542,0.9998142
26543,0.9995741
26544,0.9993387
26545,0.89880645
26546,0.9963044
26547,0.9993749
26548,0.9992873
26549,0.9905008
26550,0.9369415
26551,0.99971706
26552,0.99856937
26553,0.9143692
26554,0.9874061
26555,0.62495464
26556,0.98894334
26557,0.9985487
26558,0.7886886
26559,0.98604417
26560,0.8593997
26561,0.9734794
26562,0.17909434
26563,0.9999404
26564,0.99457365
26565,0.98978454
26566,0.9948448
26567,0.0045359763
26568,0.99956805
26569,0.1914655
26570,0.99783796
26571,0.9964694
26572,0.9852734
26573,0.9995732
26574,0.99752444
26575,0.99999416
26576,0.9996137
26577,0.9966274
26578,0.99894804
26579,0.9659932
26580,0.99835986
26581,0.9998404
26582,0.9998665
26583,0.9249205
26584,0.82541364
26585,0.7639388
26586,0.9434192
26587,0.99539536
26588,0.99194044
26589,0.9999373
26590,0.33713588
26591,0.93360716
26592,0.9956962
26593,0.9448169
26594,0.9801411
26595,0.9990945
26596,0.99996495
26597,0.9999379
26598,0.93659776
26599,0.9999838
26600,0.8685743
26601,0.9983546
26602,0.9475079
26603,0.9454728
26604,0.999959
26605,0.9999311
26606,0.99622786
26607,0.91941226
26608,0.99584395
26609,0.9999567
26610,0.9843019
26611,0.99996483
26612,0.99253017
26613,0.99994457
26614,0.9999685
26615,0.99407923
26616,0.99937195
26617,0.981841
26618,0.9308336
26619,0.9938425
26620,0.99611795
26621,0.5703359
26622,0.9797249
26623,0.9965138
26624,0.9999573
26625,0.99931884
26626,0.9971277
26627,0.9963039
26628,0.99734783
26629,0.9999999
26630,0.9994307
26631,0.95564336
26632,0.7965376
26633,0.99968326
26634,0.9628884
26635,0.9217747
26636,0.9844155
26637,0.9979133
26638,0.86609596
26639,0.7073472
26640,0.00042280523
26641,0.9866774
