Id,Y
23834,0.8096216
23835,0.8096216
23836,0.7824961
23837,0.7824961
23838,0.8096216
23839,0.8096216
23840,0.7824961
23841,0.7824961
23842,0.8096216
23843,0.77818465
23844,0.77818465
23845,0.7595064
23846,0.79475784
23847,0.7824961
23848,0.8096216
23849,0.7595064
23850,0.7824961
23851,0.76896405
23852,0.3692226
23853,0.8096216
23854,0.8096216
23855,0.77818465
23856,0.77818465
23857,0.7824961
23858,0.7824961
23859,0.8096216
23860,0.8096216
23861,0.7824961
23862,0.8096216
23863,0.7824961
23864,0.77818465
23865,0.77818465
23866,0.7420253
23867,0.7092438
23868,0.7824961
23869,0.8096216
23870,0.8096216
23871,0.77818465
23872,0.77818465
23873,0.8096216
23874,0.77818465
23875,0.7824961
23876,0.8096216
23877,0.77818465
23878,0.77818465
23879,0.8096216
23880,0.3692226
23881,0.7824961
23882,0.8096216
23883,0.8096216
23884,0.7824961
23885,0.77818465
23886,0.8096216
23887,0.78097886
23888,0.3692226
23889,0.77818465
23890,0.76896405
23891,0.77818465
23892,0.8096216
23893,0.7420253
23894,0.8096216
23895,0.76896405
23896,0.7092438
23897,0.8096216
23898,0.8096216
23899,0.7824961
23900,0.8096216
23901,0.7824961
23902,0.7824961
23903,0.7420253
23904,0.77818465
23905,0.77818465
23906,0.77818465
23907,0.77818465
23908,0.7824961
23909,0.78097886
23910,0.803187
23911,0.7595064
23912,0.8096216
23913,0.7824961
23914,0.7824961
23915,0.77818465
23916,0.7824961
23917,0.8096216
23918,0.8096216
23919,0.8096216
23920,0.77818465
23921,0.77818465
23922,0.7824961
23923,0.8096216
23924,0.7824961
23925,0.8096216
23926,0.7824961
23927,0.8096216
23928,0.8096216
23929,0.77818465
23930,0.7824961
23931,0.7824961
23932,0.7824961
23933,0.8096216
23934,0.8096216
23935,0.77818465
23936,0.8096216
23937,0.7824961
23938,0.7595064
23939,0.7824961
23940,0.77818465
23941,0.7824961
23942,0.77818465
23943,0.8096216
23944,0.7824961
23945,0.8096216
23946,0.8096216
23947,0.76896405
23948,0.7595064
23949,0.77818465
23950,0.8096216
23951,0.7824961
23952,0.7595064
23953,0.8096216
23954,0.76896405
23955,0.8096216
23956,0.7824961
23957,0.77818465
23958,0.77818465
23959,0.77818465
23960,0.77818465
23961,0.8096216
23962,0.76896405
23963,0.7824961
23964,0.8096216
23965,0.77818465
23966,0.7824961
23967,0.76896405
23968,0.77818465
23969,0.8096216
23970,0.8096216
23971,0.76896405
23972,0.7824961
23973,0.7824961
23974,0.8096216
23975,0.7824961
23976,0.7824961
23977,0.76896405
23978,0.7824961
23979,0.7824961
23980,0.77818465
23981,0.8096216
23982,0.7824961
23983,0.7824961
23984,0.7420253
23985,0.7824961
23986,0.8096216
23987,0.7824961
23988,0.8096216
23989,0.77818465
23990,0.76896405
23991,0.7824961
23992,0.8096216
23993,0.8096216
23994,0.8096216
23995,0.8096216
23996,0.8096216
23997,0.76896405
23998,0.8096216
23999,0.7824961
24000,0.7824961
24001,0.7824961
24002,0.8096216
24003,0.7824961
24004,0.7824961
24005,0.7092438
24006,0.7824961
24007,0.7092438
24008,0.7595064
24009,0.7824961
24010,0.7824961
24011,0.7824961
24012,0.7824961
24013,0.7824961
24014,0.8096216
24015,0.8096216
24016,0.7824961
24017,0.7824961
24018,0.7824961
24019,0.7824961
24020,0.76896405
24021,0.77818465
24022,0.7824961
24023,0.8096216
24024,0.7595064
24025,0.8096216
24026,0.7420253
24027,0.77818465
24028,0.8096216
24029,0.8096216
24030,0.7824961
24031,0.803187
24032,0.77818465
24033,0.76896405
24034,0.8096216
24035,0.8096216
24036,0.8096216
24037,0.803187
24038,0.7824961
24039,0.8096216
24040,0.8096216
24041,0.77818465
24042,0.7824961
24043,0.77818465
24044,0.8096216
24045,0.7420253
24046,0.7824961
24047,0.3692226
24048,0.8096216
24049,0.77818465
24050,0.8096216
24051,0.7824961
24052,0.77818465
24053,0.7824961
24054,0.7824961
24055,0.7824961
24056,0.8096216
24057,0.7824961
24058,0.8096216
24059,0.7595064
24060,0.7824961
24061,0.7824961
24062,0.7824961
24063,0.8096216
24064,0.8096216
24065,0.76896405
24066,0.7595064
24067,0.77818465
24068,0.77818465
24069,0.7824961
24070,0.7824961
24071,0.8096216
24072,0.7824961
24073,0.7420253
24074,0.8096216
24075,0.77818465
24076,0.77818465
24077,0.7824961
24078,0.77818465
24079,0.7824961
24080,0.7824961
24081,0.7824961
24082,0.8096216
24083,0.7420253
24084,0.77818465
24085,0.7824961
24086,0.76896405
24087,0.77818465
24088,0.7824961
24089,0.8096216
24090,0.7824961
24091,0.7420253
24092,0.7824961
24093,0.77818465
24094,0.77818465
24095,0.7824961
24096,0.8096216
24097,0.7824961
24098,0.77818465
24099,0.7824961
24100,0.7824961
24101,0.7824961
24102,0.7824961
24103,0.7824961
24104,0.7824961
24105,0.77818465
24106,0.8096216
24107,0.77818465
24108,0.8096216
24109,0.8096216
24110,0.7824961
24111,0.7824961
24112,0.7824961
24113,0.7824961
24114,0.7824961
24115,0.8096216
24116,0.7824961
24117,0.8096216
24118,0.77818465
24119,0.8096216
24120,0.7824961
24121,0.8096216
24122,0.76896405
24123,0.7824961
24124,0.7092438
24125,0.7824961
24126,0.8096216
24127,0.8096216
24128,0.7824961
24129,0.7824961
24130,0.8096216
24131,0.5998855
24132,0.7824961
24133,0.77818465
24134,0.77818465
24135,0.7824961
24136,0.7824961
24137,0.7824961
24138,0.78097886
24139,0.8096216
24140,0.8096216
24141,0.76896405
24142,0.7824961
24143,0.7824961
24144,0.7824961
24145,0.77818465
24146,0.7824961
24147,0.7824961
24148,0.8096216
24149,0.3692226
24150,0.77818465
24151,0.7824961
24152,0.8096216
24153,0.7824961
24154,0.76896405
24155,0.7824961
24156,0.7420253
24157,0.7824961
24158,0.7824961
24159,0.77818465
24160,0.7824961
24161,0.8096216
24162,0.8096216
24163,0.7420253
24164,0.8096216
24165,0.77818465
24166,0.8096216
24167,0.7824961
24168,0.8096216
24169,0.7824961
24170,0.7824961
24171,0.7824961
24172,0.7824961
24173,0.8096216
24174,0.3692226
24175,0.7824961
24176,0.7824961
24177,0.77818465
24178,0.77818465
24179,0.8096216
24180,0.77818465
24181,0.3692226
24182,0.8096216
24183,0.8096216
24184,0.7824961
24185,0.76896405
24186,0.8096216
24187,0.7824961
24188,0.8096216
24189,0.77818465
24190,0.77818465
24191,0.8096216
24192,0.8096216
24193,0.7824961
24194,0.7824961
24195,0.7824961
24196,0.7824961
24197,0.7420253
24198,0.7420253
24199,0.7824961
24200,0.77818465
24201,0.8096216
24202,0.8096216
24203,0.77818465
24204,0.7824961
24205,0.77818465
24206,0.8096216
24207,0.8096216
24208,0.77818465
24209,0.77818465
24210,0.8096216
24211,0.7824961
24212,0.76896405
24213,0.7824961
24214,0.8096216
24215,0.7824961
24216,0.8096216
24217,0.8096216
24218,0.7824961
24219,0.77818465
24220,0.7824961
24221,0.7824961
24222,0.8096216
24223,0.8096216
24224,0.7595064
24225,0.8096216
24226,0.7595064
24227,0.8096216
24228,0.7824961
24229,0.78097886
24230,0.8096216
24231,0.7824961
24232,0.8096216
24233,0.8096216
24234,0.8096216
24235,0.77818465
24236,0.8096216
24237,0.7824961
24238,0.7824961
24239,0.77818465
24240,0.8096216
24241,0.8096216
24242,0.7824961
24243,0.77818465
24244,0.7824961
24245,0.7420253
24246,0.7824961
24247,0.77818465
24248,0.7824961
24249,0.8096216
24250,0.8096216
24251,0.7824961
24252,0.77818465
24253,0.7824961
24254,0.77818465
24255,0.7824961
24256,0.8096216
24257,0.8096216
24258,0.8096216
24259,0.7824961
24260,0.7824961
24261,0.8096216
24262,0.7824961
24263,0.77818465
24264,0.7824961
24265,0.7824961
24266,0.8096216
24267,0.7824961
24268,0.7824961
24269,0.7824961
24270,0.7824961
24271,0.8096216
24272,0.8096216
24273,0.7824961
24274,0.7824961
24275,0.7824961
24276,0.7824961
24277,0.7824961
24278,0.7824961
24279,0.77818465
24280,0.7824961
24281,0.8096216
24282,0.77818465
24283,0.8096216
24284,0.77818465
24285,0.77818465
24286,0.77818465
24287,0.7824961
24288,0.7824961
24289,0.7824961
24290,0.7824961
24291,0.7824961
24292,0.803187
24293,0.8096216
24294,0.77818465
24295,0.77818465
24296,0.8096216
24297,0.7824961
24298,0.7824961
24299,0.7824961
24300,0.7824961
24301,0.7824961
24302,0.8096216
24303,0.8096216
24304,0.76896405
24305,0.77818465
24306,0.77818465
24307,0.77818465
24308,0.7824961
24309,0.7092438
24310,0.7824961
24311,0.77818465
24312,0.7824961
24313,0.7824961
24314,0.8096216
24315,0.78097886
24316,0.8096216
24317,0.7824961
24318,0.8096216
24319,0.77818465
24320,0.77818465
24321,0.77818465
24322,0.8096216
24323,0.803187
24324,0.7824961
24325,0.77818465
24326,0.77818465
24327,0.7824961
24328,0.77818465
24329,0.3692226
24330,0.7824961
24331,0.7092438
24332,0.7824961
24333,0.7824961
24334,0.7824961
24335,0.8096216
24336,0.8096216
24337,0.7824961
24338,0.77818465
24339,0.77818465
24340,0.8096216
24341,0.7824961
24342,0.8096216
24343,0.7824961
24344,0.8096216
24345,0.77818465
24346,0.7092438
24347,0.8096216
24348,0.7824961
24349,0.7824961
24350,0.77818465
24351,0.7824961
24352,0.7420253
24353,0.77818465
24354,0.76896405
24355,0.7824961
24356,0.8096216
24357,0.8096216
24358,0.8096216
24359,0.3692226
24360,0.7824961
24361,0.7824961
24362,0.77818465
24363,0.7824961
24364,0.7824961
24365,0.77818465
24366,0.8096216
24367,0.8096216
24368,0.77818465
24369,0.7824961
24370,0.77818465
24371,0.7824961
24372,0.8096216
24373,0.7824961
24374,0.77818465
24375,0.7420253
24376,0.8096216
24377,0.8096216
24378,0.8096216
24379,0.7824961
24380,0.7824961
24381,0.7824961
24382,0.7824961
24383,0.77818465
24384,0.8096216
24385,0.77818465
24386,0.8096216
24387,0.77818465
24388,0.8096216
24389,0.77818465
24390,0.77818465
24391,0.77818465
24392,0.8096216
24393,0.8096216
24394,0.8096216
24395,0.76896405
24396,0.77818465
24397,0.7824961
24398,0.76896405
24399,0.7824961
24400,0.7824961
24401,0.77818465
24402,0.7092438
24403,0.77818465
24404,0.7824961
24405,0.76896405
24406,0.77818465
24407,0.7824961
24408,0.7824961
24409,0.7824961
24410,0.8096216
24411,0.77818465
24412,0.77818465
24413,0.3692226
24414,0.77818465
24415,0.8096216
24416,0.8096216
24417,0.8096216
24418,0.7824961
24419,0.7824961
24420,0.8096216
24421,0.8096216
24422,0.77818465
24423,0.7595064
24424,0.7824961
24425,0.8096216
24426,0.7824961
24427,0.8096216
24428,0.77818465
24429,0.3692226
24430,0.8096216
24431,0.77818465
24432,0.8096216
24433,0.7824961
24434,0.7824961
24435,0.8096216
24436,0.7824961
24437,0.77818465
24438,0.7824961
24439,0.77818465
24440,0.7824961
24441,0.7595064
24442,0.7824961
24443,0.8096216
24444,0.77818465
24445,0.77818465
24446,0.76896405
24447,0.7824961
24448,0.7824961
24449,0.8096216
24450,0.8096216
24451,0.8096216
24452,0.77818465
24453,0.3692226
24454,0.7824961
24455,0.7824961
24456,0.8096216
24457,0.7824961
24458,0.7824961
24459,0.7824961
24460,0.7824961
24461,0.78097886
24462,0.7824961
24463,0.77818465
24464,0.7824961
24465,0.7824961
24466,0.77818465
24467,0.7824961
24468,0.77818465
24469,0.8096216
24470,0.76896405
24471,0.7824961
24472,0.8096216
24473,0.8096216
24474,0.7824961
24475,0.8096216
24476,0.8096216
24477,0.7824961
24478,0.77818465
24479,0.77818465
24480,0.76896405
24481,0.77818465
24482,0.76896405
24483,0.77818465
24484,0.76896405
24485,0.7595064
24486,0.8096216
24487,0.7824961
24488,0.76896405
24489,0.78097886
24490,0.8096216
24491,0.7092438
24492,0.7824961
24493,0.8096216
24494,0.8096216
24495,0.77818465
24496,0.7824961
24497,0.7092438
24498,0.8096216
24499,0.77818465
24500,0.8096216
24501,0.3692226
24502,0.77818465
24503,0.7824961
24504,0.7824961
24505,0.76896405
24506,0.8096216
24507,0.77818465
24508,0.7824961
24509,0.77818465
24510,0.8096216
24511,0.77818465
24512,0.8096216
24513,0.77818465
24514,0.76896405
24515,0.77818465
24516,0.76896405
24517,0.7824961
24518,0.77818465
24519,0.8096216
24520,0.7824961
24521,0.7420253
24522,0.77818465
24523,0.7824961
24524,0.8096216
24525,0.8096216
24526,0.7824961
24527,0.8096216
24528,0.7824961
24529,0.7824961
24530,0.77818465
24531,0.7824961
24532,0.76896405
24533,0.8096216
24534,0.77818465
24535,0.7824961
24536,0.77818465
24537,0.7824961
24538,0.77818465
24539,0.7824961
24540,0.77818465
24541,0.77818465
24542,0.7824961
24543,0.7824961
24544,0.7824961
24545,0.7092438
24546,0.79475784
24547,0.7824961
24548,0.803187
24549,0.8096216
24550,0.8096216
24551,0.7824961
24552,0.7824961
24553,0.76896405
24554,0.77818465
24555,0.76896405
24556,0.7824961
24557,0.77818465
24558,0.7420253
24559,0.77818465
24560,0.77818465
24561,0.7092438
24562,0.7824961
24563,0.77818465
24564,0.7824961
24565,0.77818465
24566,0.77818465
24567,0.77818465
24568,0.8096216
24569,0.7824961
24570,0.7824961
24571,0.8096216
24572,0.7824961
24573,0.8096216
24574,0.7824961
24575,0.77818465
24576,0.7824961
24577,0.8096216
24578,0.7824961
24579,0.8096216
24580,0.77818465
24581,0.7824961
24582,0.7824961
24583,0.8096216
24584,0.8096216
24585,0.7824961
24586,0.77818465
24587,0.7824961
24588,0.8096216
24589,0.8096216
24590,0.7595064
24591,0.7824961
24592,0.8096216
24593,0.7824961
24594,0.77818465
24595,0.76896405
24596,0.7595064
24597,0.8096216
24598,0.803187
24599,0.7824961
24600,0.8096216
24601,0.7824961
24602,0.8096216
24603,0.8096216
24604,0.8096216
24605,0.8096216
24606,0.8096216
24607,0.77818465
24608,0.7420253
24609,0.8096216
24610,0.77818465
24611,0.7824961
24612,0.7824961
24613,0.8096216
24614,0.7824961
24615,0.77818465
24616,0.77818465
24617,0.77818465
24618,0.7824961
24619,0.803187
24620,0.7824961
24621,0.7824961
24622,0.7420253
24623,0.77818465
24624,0.8096216
24625,0.7824961
24626,0.7824961
24627,0.7824961
24628,0.7824961
24629,0.8096216
24630,0.8096216
24631,0.7824961
24632,0.8096216
24633,0.77818465
24634,0.8096216
24635,0.7824961
24636,0.7824961
24637,0.77818465
24638,0.77818465
24639,0.7824961
24640,0.7824961
24641,0.7595064
24642,0.8096216
24643,0.77818465
24644,0.3692226
24645,0.8096216
24646,0.7824961
24647,0.7824961
24648,0.8096216
24649,0.7824961
24650,0.8096216
24651,0.8096216
24652,0.77818465
24653,0.77818465
24654,0.8096216
24655,0.8096216
24656,0.8096216
24657,0.8096216
24658,0.7092438
24659,0.7824961
24660,0.7824961
24661,0.77818465
24662,0.76896405
24663,0.7824961
24664,0.8096216
24665,0.7824961
24666,0.77818465
24667,0.7824961
24668,0.7824961
24669,0.7824961
24670,0.7824961
24671,0.8096216
24672,0.8096216
24673,0.8096216
24674,0.77818465
24675,0.77818465
24676,0.7824961
24677,0.8096216
24678,0.8096216
24679,0.7824961
24680,0.7092438
24681,0.77818465
24682,0.77818465
24683,0.8096216
24684,0.7824961
24685,0.7420253
24686,0.8096216
24687,0.7824961
24688,0.8096216
24689,0.7824961
24690,0.7824961
24691,0.8096216
24692,0.7824961
24693,0.7824961
24694,0.77818465
24695,0.8096216
24696,0.7824961
24697,0.8096216
24698,0.7824961
24699,0.7824961
24700,0.7824961
24701,0.8096216
24702,0.8096216
24703,0.77818465
24704,0.7824961
24705,0.8096216
24706,0.77818465
24707,0.8096216
24708,0.8096216
24709,0.8096216
24710,0.76896405
24711,0.77818465
24712,0.77818465
24713,0.77818465
24714,0.77818465
24715,0.8096216
24716,0.7824961
24717,0.3692226
24718,0.79475784
24719,0.7824961
24720,0.7824961
24721,0.8096216
24722,0.77818465
24723,0.7824961
24724,0.7824961
24725,0.3692226
24726,0.76896405
24727,0.8096216
24728,0.8096216
24729,0.78097886
24730,0.7595064
24731,0.7824961
24732,0.8096216
24733,0.7824961
24734,0.7824961
24735,0.7824961
24736,0.77818465
24737,0.77818465
24738,0.7595064
24739,0.8096216
24740,0.7420253
24741,0.7824961
24742,0.7824961
24743,0.8096216
24744,0.7824961
24745,0.7824961
24746,0.7420253
24747,0.77818465
24748,0.7824961
24749,0.8096216
24750,0.3692226
24751,0.8096216
24752,0.8096216
24753,0.8096216
24754,0.77818465
24755,0.7420253
24756,0.7595064
24757,0.7595064
24758,0.76896405
24759,0.76896405
24760,0.7420253
24761,0.8096216
24762,0.77818465
24763,0.8096216
24764,0.7824961
24765,0.803187
24766,0.7824961
24767,0.7824961
24768,0.7824961
24769,0.8096216
24770,0.7824961
24771,0.7824961
24772,0.7824961
24773,0.7824961
24774,0.7824961
24775,0.77818465
24776,0.7824961
24777,0.8096216
24778,0.7824961
24779,0.8096216
24780,0.8096216
24781,0.8096216
24782,0.7595064
24783,0.7824961
24784,0.8096216
24785,0.77818465
24786,0.8096216
24787,0.8096216
24788,0.7824961
24789,0.7824961
24790,0.7824961
24791,0.7824961
24792,0.7595064
24793,0.77818465
24794,0.77818465
24795,0.76896405
24796,0.8096216
24797,0.8096216
24798,0.8096216
24799,0.8096216
24800,0.7595064
24801,0.76896405
24802,0.7824961
24803,0.7824961
24804,0.8096216
24805,0.7824961
24806,0.8096216
24807,0.77818465
24808,0.8096216
24809,0.7824961
24810,0.7824961
24811,0.8096216
24812,0.7824961
24813,0.8096216
24814,0.8096216
24815,0.7824961
24816,0.8096216
24817,0.7824961
24818,0.8096216
24819,0.77818465
24820,0.77818465
24821,0.7824961
24822,0.8096216
24823,0.8096216
24824,0.8096216
24825,0.7824961
24826,0.7824961
24827,0.8096216
24828,0.8096216
24829,0.8096216
24830,0.7824961
24831,0.78097886
24832,0.8096216
24833,0.7824961
24834,0.8096216
24835,0.7824961
24836,0.7824961
24837,0.7824961
24838,0.8096216
24839,0.7824961
24840,0.77818465
24841,0.7824961
24842,0.7092438
24843,0.7824961
24844,0.7420253
24845,0.3692226
24846,0.7824961
24847,0.8096216
24848,0.7824961
24849,0.8096216
24850,0.7824961
24851,0.8096216
24852,0.76896405
24853,0.7824961
24854,0.8096216
24855,0.7595064
24856,0.3692226
24857,0.7824961
24858,0.8096216
24859,0.77818465
24860,0.7824961
24861,0.77818465
24862,0.77818465
24863,0.7420253
24864,0.8096216
24865,0.77818465
24866,0.8096216
24867,0.8096216
24868,0.7824961
24869,0.7824961
24870,0.7824961
24871,0.803187
24872,0.7824961
24873,0.7824961
24874,0.77818465
24875,0.7824961
24876,0.7824961
24877,0.7824961
24878,0.8096216
24879,0.8096216
24880,0.8096216
24881,0.8096216
24882,0.77818465
24883,0.7824961
24884,0.77818465
24885,0.77818465
24886,0.7824961
24887,0.77818465
24888,0.8096216
24889,0.77818465
24890,0.7824961
24891,0.7824961
24892,0.76896405
24893,0.7824961
24894,0.77818465
24895,0.7824961
24896,0.77818465
24897,0.8096216
24898,0.77818465
24899,0.77818465
24900,0.77818465
24901,0.7824961
24902,0.8096216
24903,0.8096216
24904,0.8096216
24905,0.7595064
24906,0.76896405
24907,0.8096216
24908,0.8096216
24909,0.7824961
24910,0.77818465
24911,0.7824961
24912,0.8096216
24913,0.8096216
24914,0.8096216
24915,0.7824961
24916,0.8096216
24917,0.7824961
24918,0.8096216
24919,0.8096216
24920,0.8096216
24921,0.8096216
24922,0.7824961
24923,0.7824961
24924,0.8096216
24925,0.7595064
24926,0.77818465
24927,0.77818465
24928,0.7824961
24929,0.8096216
24930,0.7824961
24931,0.7824961
24932,0.77818465
24933,0.8096216
24934,0.7824961
24935,0.8096216
24936,0.77818465
24937,0.8096216
24938,0.77818465
24939,0.7092438
24940,0.77818465
24941,0.77818465
24942,0.8096216
24943,0.8096216
24944,0.7420253
24945,0.8096216
24946,0.3692226
24947,0.7824961
24948,0.7824961
24949,0.77818465
24950,0.77818465
24951,0.7824961
24952,0.76896405
24953,0.77818465
24954,0.77818465
24955,0.8096216
24956,0.7420253
24957,0.7092438
24958,0.77818465
24959,0.7824961
24960,0.7824961
24961,0.77818465
24962,0.8096216
24963,0.7824961
24964,0.8096216
24965,0.7824961
24966,0.7824961
24967,0.803187
24968,0.77818465
24969,0.7824961
24970,0.78097886
24971,0.8096216
24972,0.7824961
24973,0.7824961
24974,0.77818465
24975,0.77818465
24976,0.7824961
24977,0.77818465
24978,0.7824961
24979,0.7420253
24980,0.7824961
24981,0.8096216
24982,0.77818465
24983,0.8096216
24984,0.8096216
24985,0.7824961
24986,0.7824961
24987,0.77818465
24988,0.78097886
24989,0.7824961
24990,0.7824961
24991,0.7824961
24992,0.7824961
24993,0.77818465
24994,0.77818465
24995,0.7824961
24996,0.77818465
24997,0.8096216
24998,0.8096216
24999,0.7092438
25000,0.7824961
25001,0.77818465
25002,0.7824961
25003,0.7824961
25004,0.77818465
25005,0.3692226
25006,0.8096216
25007,0.7824961
25008,0.7824961
25009,0.76896405
25010,0.7824961
25011,0.8096216
25012,0.7824961
25013,0.7595064
25014,0.7824961
25015,0.7824961
25016,0.7824961
25017,0.7824961
25018,0.7824961
25019,0.8096216
25020,0.7824961
25021,0.7824961
25022,0.8096216
25023,0.7824961
25024,0.77818465
25025,0.7824961
25026,0.7092438
25027,0.8096216
25028,0.77818465
25029,0.7824961
25030,0.7824961
25031,0.8096216
25032,0.8096216
25033,0.8096216
25034,0.77818465
25035,0.77818465
25036,0.7595064
25037,0.77818465
25038,0.77818465
25039,0.77818465
25040,0.77818465
25041,0.8096216
25042,0.7092438
25043,0.77818465
25044,0.77818465
25045,0.8096216
25046,0.8096216
25047,0.8096216
25048,0.77818465
25049,0.7595064
25050,0.7824961
25051,0.8096216
25052,0.7824961
25053,0.76896405
25054,0.76896405
25055,0.8096216
25056,0.77818465
25057,0.8096216
25058,0.7824961
25059,0.8096216
25060,0.7824961
25061,0.77818465
25062,0.7824961
25063,0.7824961
25064,0.7824961
25065,0.8096216
25066,0.7824961
25067,0.8096216
25068,0.7824961
25069,0.76896405
25070,0.7824961
25071,0.7092438
25072,0.7824961
25073,0.8096216
25074,0.8096216
25075,0.7824961
25076,0.77818465
25077,0.3692226
25078,0.8096216
25079,0.8096216
25080,0.77818465
25081,0.77818465
25082,0.8096216
25083,0.77818465
25084,0.77818465
25085,0.7824961
25086,0.7824961
25087,0.77818465
25088,0.7824961
25089,0.77818465
25090,0.7824961
25091,0.7824961
25092,0.7824961
25093,0.8096216
25094,0.76896405
25095,0.8096216
25096,0.8096216
25097,0.8096216
25098,0.77818465
25099,0.7824961
25100,0.7420253
25101,0.7824961
25102,0.77818465
25103,0.7824961
25104,0.8096216
25105,0.7824961
25106,0.3692226
25107,0.8096216
25108,0.7824961
25109,0.7824961
25110,0.7824961
25111,0.77818465
25112,0.77818465
25113,0.78097886
25114,0.8096216
25115,0.8096216
25116,0.8096216
25117,0.7824961
25118,0.77818465
25119,0.3692226
25120,0.77818465
25121,0.77818465
25122,0.8096216
25123,0.7824961
25124,0.77818465
25125,0.7824961
25126,0.8096216
25127,0.7824961
25128,0.8096216
25129,0.8096216
25130,0.7824961
25131,0.77818465
25132,0.77818465
25133,0.76896405
25134,0.77818465
25135,0.76896405
25136,0.77818465
25137,0.77818465
25138,0.8096216
25139,0.77818465
25140,0.8096216
25141,0.7824961
25142,0.7595064
25143,0.7420253
25144,0.7824961
25145,0.7824961
25146,0.77818465
25147,0.7824961
25148,0.8096216
25149,0.77818465
25150,0.77818465
25151,0.3692226
25152,0.77818465
25153,0.8096216
25154,0.8096216
25155,0.77818465
25156,0.7824961
25157,0.7595064
25158,0.8096216
25159,0.3692226
25160,0.8096216
25161,0.77818465
25162,0.76896405
25163,0.7824961
25164,0.77818465
25165,0.8096216
25166,0.7824961
25167,0.7824961
25168,0.77818465
25169,0.8096216
25170,0.76896405
25171,0.8096216
25172,0.7824961
25173,0.3692226
25174,0.8096216
25175,0.7824961
25176,0.7824961
25177,0.7824961
25178,0.7824961
25179,0.8096216
25180,0.7824961
25181,0.8096216
25182,0.7824961
25183,0.7824961
25184,0.7824961
25185,0.8096216
25186,0.7824961
25187,0.8096216
25188,0.7824961
25189,0.7824961
25190,0.77818465
25191,0.8096216
25192,0.8096216
25193,0.8096216
25194,0.77818465
25195,0.8096216
25196,0.8096216
25197,0.8096216
25198,0.77818465
25199,0.77818465
25200,0.77818465
25201,0.7824961
25202,0.7420253
25203,0.77818465
25204,0.8096216
25205,0.8096216
25206,0.8096216
25207,0.8096216
25208,0.8096216
25209,0.8096216
25210,0.77818465
25211,0.7824961
25212,0.7824961
25213,0.8096216
25214,0.77818465
25215,0.77818465
25216,0.77818465
25217,0.7595064
25218,0.8096216
25219,0.7824961
25220,0.8096216
25221,0.7824961
25222,0.8096216
25223,0.8096216
25224,0.8096216
25225,0.3692226
25226,0.7824961
25227,0.8096216
25228,0.7824961
25229,0.77818465
25230,0.76896405
25231,0.8096216
25232,0.7420253
25233,0.7420253
25234,0.8096216
25235,0.77818465
25236,0.8096216
25237,0.77818465
25238,0.8096216
25239,0.77818465
25240,0.77818465
25241,0.803187
25242,0.7092438
25243,0.8096216
25244,0.7824961
25245,0.8096216
25246,0.7824961
25247,0.7824961
25248,0.7824961
25249,0.77818465
25250,0.7824961
25251,0.7824961
25252,0.7824961
25253,0.7824961
25254,0.8096216
25255,0.8096216
25256,0.77818465
25257,0.77818465
25258,0.8096216
25259,0.8096216
25260,0.77818465
25261,0.77818465
25262,0.8096216
25263,0.8096216
25264,0.77818465
25265,0.77818465
25266,0.7092438
25267,0.7824961
25268,0.77818465
25269,0.8096216
25270,0.7824961
25271,0.77818465
25272,0.7824961
25273,0.77818465
25274,0.8096216
25275,0.8096216
25276,0.7824961
25277,0.8096216
25278,0.7824961
25279,0.7824961
25280,0.8096216
25281,0.77818465
25282,0.7824961
25283,0.7824961
25284,0.77818465
25285,0.8096216
25286,0.7824961
25287,0.77818465
25288,0.8096216
25289,0.7824961
25290,0.7824961
25291,0.76896405
25292,0.77818465
25293,0.7824961
25294,0.7824961
25295,0.8096216
25296,0.7824961
25297,0.77818465
25298,0.7824961
25299,0.7824961
25300,0.8096216
25301,0.8096216
25302,0.7824961
25303,0.8096216
25304,0.7824961
25305,0.8096216
25306,0.77818465
25307,0.3692226
25308,0.77818465
25309,0.7824961
25310,0.7824961
25311,0.8096216
25312,0.8096216
25313,0.8096216
25314,0.7824961
25315,0.77818465
25316,0.7824961
25317,0.77818465
25318,0.7824961
25319,0.77818465
25320,0.7824961
25321,0.7824961
25322,0.8096216
25323,0.7824961
25324,0.7824961
25325,0.77818465
25326,0.77818465
25327,0.7824961
25328,0.77818465
25329,0.77818465
25330,0.77818465
25331,0.7092438
25332,0.803187
25333,0.7824961
25334,0.77818465
25335,0.77818465
25336,0.77818465
25337,0.7824961
25338,0.7824961
25339,0.77818465
25340,0.76896405
25341,0.7824961
25342,0.77818465
25343,0.77818465
25344,0.77818465
25345,0.7824961
25346,0.8096216
25347,0.8096216
25348,0.77818465
25349,0.3692226
25350,0.7824961
25351,0.7824961
25352,0.8096216
25353,0.76896405
25354,0.7420253
25355,0.7824961
25356,0.77818465
25357,0.77818465
25358,0.8096216
25359,0.7420253
25360,0.77818465
25361,0.8096216
25362,0.8096216
25363,0.7824961
25364,0.77818465
25365,0.77818465
25366,0.77818465
25367,0.7420253
25368,0.7824961
25369,0.8096216
25370,0.77818465
25371,0.7824961
25372,0.7824961
25373,0.7824961
25374,0.77818465
25375,0.8096216
25376,0.8096216
25377,0.8096216
25378,0.8096216
25379,0.77818465
25380,0.7420253
25381,0.77818465
25382,0.8096216
25383,0.8096216
25384,0.7824961
25385,0.77818465
25386,0.8096216
25387,0.8096216
25388,0.7824961
25389,0.7824961
