Id,Y
24058,0.99999464
24059,0.6175072
24060,0.99206877
24061,0.9970149
24062,0.99924076
24063,0.9998903
24064,0.99999034
24065,0.99848735
24066,0.99829966
24067,0.98994994
24068,0.9882698
24069,0.99969673
24070,0.9498122
24071,0.99856937
24072,0.99995303
24073,0.99938905
24074,0.9998652
24075,0.99789953
24076,0.9470898
24077,0.977095
24078,0.99279034
24079,0.99940705
24080,0.9990839
24081,0.99967635
24082,0.99017054
24083,0.99470466
24084,0.9672372
24085,0.9907712
24086,0.99189174
24087,0.9961144
24088,0.990031
24089,0.99950874
24090,0.9823627
24091,0.99972826
24092,0.9969331
24093,0.378326
24094,0.99965465
24095,0.99775165
24096,0.99995875
24097,0.99705315
24098,0.99025434
24099,0.98891395
24100,0.9985421
24101,0.99983394
24102,0.96931654
24103,0.8820059
24104,0.6602585
24105,0.98476356
24106,0.99922335
24107,0.9906393
24108,0.9999373
24109,0.99999297
24110,0.9802632
24111,0.98780733
24112,0.9968022
24113,0.9936965
24114,0.99690884
24115,0.99966824
24116,0.9205012
24117,0.99985635
24118,0.9950637
24119,0.99997437
24120,0.9994572
24121,0.9988953
24122,0.9958163
24123,0.9991014
24124,0.9971783
24125,0.99549884
24126,0.99983907
24127,0.9999449
24128,0.9744299
24129,0.9999428
24130,0.9999908
24131,0.9674846
24132,0.83968484
24133,0.9604075
24134,0.99522096
24135,0.9996025
24136,0.9991423
24137,0.9992378
24138,0.7776223
24139,0.9999783
24140,0.99955684
24141,0.97181576
24142,0.99842525
24143,0.9995065
24144,0.99109066
24145,0.99133706
24146,0.94984967
24147,0.99609524
24148,0.9991549
24149,0.00040698145
24150,0.9627145
24151,0.9848674
24152,0.9997559
24153,0.99216014
24154,0.99834347
24155,0.96116465
24156,0.99772674
24157,0.96222055
24158,0.9986337
24159,0.9992818
24160,0.99828714
24161,0.9999814
24162,0.9983309
24163,0.9993716
24164,0.9998387
24165,0.91054523
24166,0.99994886
24167,0.9995772
24168,0.9975172
24169,0.99858534
24170,0.9896576
24171,0.9993754
24172,0.9970951
24173,0.91853833
24174,0.0072607943
24175,0.9851836
24176,0.999206
24177,0.841629
24178,0.99997604
24179,0.99975604
24180,0.997825
24181,0.017759508
24182,0.9999763
24183,0.9999789
24184,0.99541336
24185,0.95622694
24186,0.99993706
24187,0.9986528
24188,0.9999503
24189,0.8791677
24190,0.99929
24191,0.99999654
24192,0.999977
24193,0.9965926
24194,0.99861944
24195,0.81533325
24196,0.93042743
24197,0.9614229
24198,0.9262581
24199,0.9908343
24200,0.9970805
24201,0.9997415
24202,0.9997222
24203,0.9947567
24204,0.90905565
24205,0.96953344
24206,0.97203684
24207,0.9995772
24208,0.9997968
24209,0.9834821
24210,0.99982613
24211,0.99973994
24212,0.998912
24213,0.99937636
24214,0.99988747
24215,0.81822866
24216,0.9999896
24217,0.9994006
24218,0.9908708
24219,0.9997464
24220,0.9666968
24221,0.97177434
24222,0.9999553
24223,0.9999304
24224,0.9940632
24225,0.999762
24226,0.97159225
24227,0.9999069
24228,0.9997342
24229,0.7563171
24230,0.9969261
24231,0.9984428
24232,0.99995935
24233,0.99997175
24234,0.99974304
24235,0.99738675
24236,0.99995077
24237,0.99910814
24238,0.9829888
24239,0.9813623
24240,0.9997613
24241,0.9999889
24242,0.982999
24243,0.99396825
24244,0.99988604
24245,0.99979097
24246,0.9979802
24247,0.95978266
24248,0.98884994
24249,0.9987809
24250,0.9999821
24251,0.9997017
24252,0.9985454
24253,0.9995209
24254,0.9997124
24255,0.87324065
24256,0.9999881
24257,0.99997497
24258,0.99995005
24259,0.94898385
24260,0.999806
24261,0.99970055
24262,0.9999958
24263,0.9971597
24264,0.99285674
24265,0.98790413
24266,0.9999292
24267,0.98381597
24268,0.99440634
24269,0.9653445
24270,0.9907195
24271,0.9995425
24272,0.9997347
24273,0.99580824
24274,0.9852909
24275,0.99393165
24276,0.9989411
24277,0.13066663
24278,0.9937366
24279,0.99828655
24280,0.9945972
24281,0.9999379
24282,0.97902906
24283,0.999982
24284,0.99880207
24285,0.9984162
24286,0.9974189
24287,0.99362856
24288,0.99886
24289,0.9996226
24290,0.9709972
24291,0.9880975
24292,0.999549
24293,0.9984285
24294,0.88448304
24295,0.9998975
24296,0.9999974
24297,0.9939739
24298,0.99767286
24299,0.99958247
24300,0.99362
24301,0.72549546
24302,0.99999297
24303,0.9998449
24304,0.8950407
24305,0.9773825
24306,0.97813785
24307,0.9983064
24308,0.9987815
24309,0.9958068
24310,0.9997327
24311,0.9998118
24312,0.9311445
24313,0.97873986
24314,0.9997099
24315,0.9957318
24316,0.9999449
24317,0.98739284
24318,0.9999504
24319,0.9675781
24320,0.9714262
24321,0.9981547
24322,0.9999455
24323,0.9980678
24324,0.91817605
24325,0.99978536
24326,0.97838247
24327,0.9998318
24328,0.99968755
24329,0.0009840323
24330,0.9997843
24331,0.9861079
24332,0.99768615
24333,0.9645055
24334,0.9957688
24335,0.9999814
24336,0.99971503
24337,0.9898594
24338,0.9054236
24339,0.9893169
24340,0.99997354
24341,0.9716277
24342,0.99988616
24343,0.9967295
24344,0.9998926
24345,0.98033994
24346,0.93714523
24347,0.99809533
24348,0.9777189
24349,0.9985689
24350,0.9977387
24351,0.98923033
24352,0.9998154
24353,0.99773574
24354,0.9985582
24355,0.992831
24356,0.99996793
24357,0.9999819
24358,0.9998921
24359,0.0018188296
24360,0.937378
24361,0.9928758
24362,0.98889166
24363,0.99384946
24364,0.99965525
24365,0.99934775
24366,0.99939716
24367,0.99924445
24368,0.996429
24369,0.99451375
24370,0.98603106
24371,0.99538773
24372,0.9923254
24373,0.88788915
24374,0.96559715
24375,0.9905319
24376,0.9997098
24377,0.9999281
24378,0.9994597
24379,0.9998325
24380,0.9017912
24381,0.9863906
24382,0.99205446
24383,0.9983979
24384,0.9999672
24385,0.98239905
24386,0.9999914
24387,0.9916127
24388,0.999954
24389,0.9997795
24390,0.99566096
24391,0.9659913
24392,0.99882
24393,0.9999212
24394,0.9998534
24395,0.99500483
24396,0.99917716
24397,0.99730563
24398,0.99669063
24399,0.9961753
24400,0.99875
24401,0.9822498
24402,0.98572344
24403,0.9958817
24404,0.9984255
24405,0.99536705
24406,0.99452966
24407,0.9998579
24408,0.99738246
24409,0.8245256
24410,0.9995993
24411,0.9987519
24412,0.99852103
24413,0.00094420335
24414,0.99864596
24415,0.999824
24416,0.99991095
24417,0.9998098
24418,0.9949301
24419,0.813698
24420,0.9994442
24421,0.9999975
24422,0.99183613
24423,0.9266469
24424,0.9963994
24425,0.99934906
24426,0.98883635
24427,0.99960357
24428,0.9991678
24429,0.0013172093
24430,0.9999924
24431,0.7733678
24432,0.99944943
24433,0.99774593
24434,0.9818751
24435,0.9999547
24436,0.88883764
24437,0.99534756
24438,0.98120314
24439,0.99211144
24440,0.9996176
24441,0.97901493
24442,0.98221797
24443,0.9999467
24444,0.985587
24445,0.9763714
24446,0.99665004
24447,0.92938846
24448,0.99858165
24449,0.9999341
24450,0.99999595
24451,0.9999814
24452,0.99133545
24453,2.4814222e-05
24454,0.99329996
24455,0.40809715
24456,0.9997012
24457,0.9715557
24458,0.995667
24459,0.99950004
24460,0.85281605
24461,0.98511237
24462,0.95313114
24463,0.9949537
24464,0.99052584
24465,0.99755955
24466,0.99961287
24467,0.98555404
24468,0.9996853
24469,0.9998776
24470,0.9949714
24471,0.9981785
24472,0.9997733
24473,0.9998375
24474,0.99641645
24475,0.9999635
24476,0.9999585
24477,0.98347396
24478,0.99984753
24479,0.9984535
24480,0.3672002
24481,0.9999075
24482,0.9964735
24483,0.9870208
24484,0.9972241
24485,0.50402856
24486,0.9998115
24487,0.75699943
24488,0.99938464
24489,0.9961558
24490,0.9999691
24491,0.9783614
24492,0.9810558
24493,0.9999956
24494,0.9996164
24495,0.98014313
24496,0.9950546
24497,0.9845531
24498,0.9997044
24499,0.99747545
24500,0.99987113
24501,0.0007644264
24502,0.98705196
24503,0.4590339
24504,0.9815954
24505,0.9867883
24506,0.9991134
24507,0.9868558
24508,0.99607337
24509,0.9942061
24510,0.9996959
24511,0.99319637
24512,0.99993694
24513,0.98686606
24514,0.96585923
24515,0.99984324
24516,0.759553
24517,0.99561065
24518,0.998563
24519,0.9999583
24520,0.99981683
24521,0.996693
24522,0.9608133
24523,0.99258476
24524,0.9999492
24525,0.9999573
24526,0.9998416
24527,0.9999958
24528,0.9604565
24529,0.99918705
24530,0.99512285
24531,0.9997861
24532,0.76597214
24533,0.9999665
24534,0.9723803
24535,0.99563783
24536,0.9233753
24537,0.28646213
24538,0.9998404
24539,0.83937776
24540,0.99203837
24541,0.7405515
24542,0.27398422
24543,0.9895002
24544,0.95559007
24545,0.84583485
24546,0.97492844
24547,0.9950153
24548,0.9989574
24549,0.999998
24550,0.9997907
24551,0.8433508
24552,0.8668445
24553,0.99820733
24554,0.99719363
24555,0.9993124
24556,0.92181695
24557,0.60627085
24558,0.987882
24559,0.99911433
24560,0.99547714
24561,0.9856867
24562,0.9998777
24563,0.99874216
24564,0.98194844
24565,0.9928584
24566,0.9985177
24567,0.9483365
24568,0.9997466
24569,0.9949662
24570,0.9988926
24571,0.9999839
24572,0.9781722
24573,0.99975234
24574,0.9996637
24575,0.9868391
24576,0.9997973
24577,0.99989283
24578,0.99881613
24579,0.9998332
24580,0.9994399
24581,0.999796
24582,0.9926778
24583,0.99998486
24584,0.9998265
24585,0.98272115
24586,0.9999713
24587,0.9992398
24588,0.99775606
24589,0.99895346
24590,0.9973314
24591,0.9993844
24592,0.99992347
24593,0.99462456
24594,0.999948
24595,0.97570354
24596,0.97792906
24597,0.9999876
24598,0.9673121
24599,0.8644096
24600,0.99964833
24601,0.9905398
24602,0.99911875
24603,0.99988925
24604,0.9998708
24605,0.99993646
24606,0.9998529
24607,0.9916856
24608,0.98079246
24609,0.99989736
24610,0.20044363
24611,0.96125346
24612,0.99974686
24613,0.999907
24614,0.9948271
24615,0.99974114
24616,0.70432925
24617,0.99406356
24618,0.99774456
24619,0.9956098
24620,0.99727935
24621,0.9952434
24622,0.99882764
24623,0.9798195
24624,0.9998971
24625,0.99952936
24626,0.99671316
24627,0.9719409
24628,0.99584454
24629,0.999907
24630,0.99998486
24631,0.9994906
24632,0.99998784
24633,0.99783856
24634,0.999416
24635,0.9677489
24636,0.97244227
24637,0.99718934
24638,0.98639315
24639,0.99610573
24640,0.98970807
24641,0.9996711
24642,0.9999912
24643,0.9993969
24644,0.006238672
24645,0.99996924
24646,0.99676126
24647,0.99621165
24648,0.99998915
24649,0.9968008
24650,0.99976844
24651,0.9997775
24652,0.98140806
24653,0.9660998
24654,0.999992
24655,0.99998975
24656,0.9998179
24657,0.99999654
24658,0.99887925
24659,0.99950814
24660,0.99762446
24661,0.99914074
24662,0.99946934
24663,0.998464
24664,0.9999988
24665,0.9455075
24666,0.99713826
24667,0.999613
24668,0.7787357
24669,0.98897296
24670,0.99757344
24671,0.9999677
24672,0.9847194
24673,0.9982815
24674,0.99550503
24675,0.8997947
24676,0.99184626
24677,0.9995427
24678,0.99999094
24679,0.9866527
24680,0.7796729
24681,0.9987313
24682,0.96138334
24683,0.9999795
24684,0.9982089
24685,0.9981084
24686,0.9979572
24687,0.9995937
24688,0.9995969
24689,0.99569786
24690,0.99948895
24691,0.9999515
24692,0.9799803
24693,0.88236594
24694,0.9983992
24695,0.999998
24696,0.9992981
24697,0.99968064
24698,0.88841087
24699,0.9886606
24700,0.99902284
24701,0.99984586
24702,0.9999305
24703,0.9774475
24704,0.9991424
24705,0.9988644
24706,0.95155036
24707,0.9999267
24708,0.9999144
24709,0.99993265
24710,0.97769654
24711,0.9991886
24712,0.9964837
24713,0.99529713
24714,0.98653215
24715,0.9999634
24716,0.9992162
24717,0.005834883
24718,0.77218395
24719,0.9968154
24720,0.9993544
24721,0.9999994
24722,0.99729747
24723,0.9829329
24724,0.99693704
24725,0.0018692387
24726,0.9992525
24727,0.99998486
24728,0.99997616
24729,0.99374866
24730,0.9974118
24731,0.99769515
24732,0.9999138
24733,0.9925343
24734,0.9239769
24735,0.99491405
24736,0.99681395
24737,0.9859394
24738,0.9975321
24739,0.99326575
24740,0.86491954
24741,0.9931537
24742,0.96205735
24743,0.99991417
24744,0.9307202
24745,0.8684881
24746,0.83959746
24747,0.98640174
24748,0.9968876
24749,0.9998184
24750,0.0034777035
24751,0.9999156
24752,0.99983215
24753,0.99783105
24754,0.9997838
24755,0.9871782
24756,0.999665
24757,0.99781704
24758,0.9998363
24759,0.9961028
24760,0.99888295
24761,0.99893516
24762,0.99713457
24763,0.9998599
24764,0.99968374
24765,0.99921834
24766,0.85463965
24767,0.99777573
24768,0.9943163
24769,0.999723
24770,0.9947038
24771,0.98868996
24772,0.9759414
24773,0.99988294
24774,0.9999151
24775,0.98480403
24776,0.99912673
24777,0.9995952
24778,0.99099934
24779,0.99955183
24780,0.99999475
24781,0.99995077
24782,0.14173228
24783,0.99974054
24784,0.9999472
24785,0.98029757
24786,0.99967945
24787,0.99923015
24788,0.9562744
24789,0.99694604
24790,0.9975218
24791,0.9973877
24792,0.75423044
24793,0.9992078
24794,0.9696795
24795,0.9983742
24796,0.9999769
24797,0.9999342
24798,0.9999924
24799,0.9998925
24800,0.9977017
24801,0.9995314
24802,0.9974027
24803,0.8966222
24804,0.9998148
24805,0.99531734
24806,0.99987566
24807,0.9886774
24808,0.9998398
24809,0.9963476
24810,0.99913496
24811,0.9969406
24812,0.99378765
24813,0.99996805
24814,0.99995947
24815,0.9584574
24816,0.9991548
24817,0.9966397
24818,0.9993993
24819,0.99966216
24820,0.7423079
24821,0.99109393
24822,0.999997
24823,0.9584981
24824,0.99999094
24825,0.52179056
24826,0.9952426
24827,0.9999502
24828,0.9999707
24829,0.99993825
24830,0.9960967
24831,0.9866129
24832,0.9999888
24833,0.99784636
24834,0.99987876
24835,0.9894041
24836,0.9963756
24837,0.9916093
24838,0.9998466
24839,0.9998323
24840,0.9892452
24841,0.99919325
24842,0.9872077
24843,0.9617593
24844,0.95804876
24845,0.06552574
24846,0.99295557
24847,0.99996185
24848,0.9966515
24849,0.99996996
24850,0.9977022
24851,0.9983903
24852,0.99889636
24853,0.99954236
24854,0.99995923
24855,0.95017517
24856,0.063847736
24857,0.97410303
24858,0.9999087
24859,0.9483841
24860,0.97255737
24861,0.97696996
24862,0.9956333
24863,0.99690634
24864,0.9999535
24865,0.9768143
24866,0.9998838
24867,0.99984074
24868,0.96997064
24869,0.9971078
24870,0.80510616
24871,0.99311745
24872,0.99678934
24873,0.9987841
24874,0.99028933
24875,0.996442
24876,0.99774504
24877,0.99333864
24878,0.9995834
24879,0.9997378
24880,0.99954116
24881,0.9991404
24882,0.9954562
24883,0.98777676
24884,0.71262616
24885,0.9765672
24886,0.99903226
24887,0.9960337
24888,0.9999447
24889,0.99902725
24890,0.99831533
24891,0.9993876
24892,0.97528887
24893,0.9227768
24894,0.9994765
24895,0.999356
24896,0.99892706
24897,0.99989283
24898,0.9856737
24899,0.9986155
24900,0.99402654
24901,0.9524451
24902,0.9996983
24903,0.99991393
24904,0.9999461
24905,0.96381396
24906,0.99889404
24907,0.9999598
24908,0.9999174
24909,0.91585356
24910,0.94335127
24911,0.9947054
24912,0.9996555
24913,0.9999765
24914,0.99957925
24915,0.95227915
24916,0.9995721
24917,0.9594685
24918,0.9999511
24919,0.9999906
24920,0.99964833
24921,0.9999528
24922,0.9972222
24923,0.9987418
24924,0.9992085
24925,0.95776284
24926,0.99774975
24927,0.98842734
24928,0.99889755
24929,0.9999441
24930,0.8975807
24931,0.9991611
24932,0.99603254
24933,0.9999876
24934,0.9863101
24935,0.9959468
24936,0.88195264
24937,0.99975437
24938,0.99752814
24939,0.9925989
24940,0.99857223
24941,0.9996793
24942,0.9998703
24943,0.9997656
24944,0.85698175
24945,0.9999205
24946,0.0047103865
24947,0.99670213
24948,0.9984389
24949,0.99598616
24950,0.99895346
24951,0.99709284
24952,0.96920466
24953,0.99705327
24954,0.55533266
24955,0.99837554
24956,0.99556845
24957,0.98200756
24958,0.9973482
24959,0.9995721
24960,0.9780026
24961,0.9982297
24962,0.9999014
24963,0.99324554
24964,0.9999598
24965,0.9992762
24966,0.9280255
24967,0.97939736
24968,0.781619
24969,0.97950375
24970,0.8860853
24971,0.9897418
24972,0.87654835
24973,0.9999405
24974,0.95351744
24975,0.999382
24976,0.9996617
24977,0.99982077
24978,0.99685305
24979,0.99935526
24980,0.99556196
24981,0.999956
24982,0.9988758
24983,0.9999964
24984,0.99912375
24985,0.99450797
24986,0.99681205
24987,0.9951147
24988,0.9886778
24989,0.9999012
24990,0.8078985
24991,0.98726684
24992,0.9960824
24993,0.1124061
24994,0.9864152
24995,0.99907124
24996,0.96037066
24997,0.9996855
24998,0.9996772
24999,0.9499475
25000,0.9989573
25001,0.998993
25002,0.99684334
25003,0.9970529
25004,0.9999088
25005,0.007895689
25006,0.99997294
25007,0.9956155
25008,0.92541176
25009,0.9968772
25010,0.9947566
25011,0.9998754
25012,0.4650283
25013,0.9960038
25014,0.9317849
25015,0.9808216
25016,0.9949531
25017,0.9675514
25018,0.99929607
25019,0.9999331
25020,0.9210755
25021,0.9989869
25022,0.9999337
25023,0.9025186
25024,0.9846422
25025,0.99022
25026,0.999171
25027,0.99996734
25028,0.99357337
25029,0.9897133
25030,0.96609783
25031,0.9977508
25032,0.99775594
25033,0.9999845
25034,0.9996648
25035,0.9938571
25036,0.99906045
25037,0.99985254
25038,0.9954868
25039,0.985601
25040,0.9994099
25041,0.99997103
25042,0.42195556
25043,0.9853086
25044,0.99698955
25045,0.99957937
25046,0.99994874
25047,0.9988024
25048,0.9667236
25049,0.995344
25050,0.982854
25051,0.99977785
25052,0.9999274
25053,0.9626069
25054,0.9981527
25055,0.99989784
25056,0.9981141
25057,0.99997497
25058,0.99758065
25059,0.999482
25060,0.99937695
25061,0.9900573
25062,0.9988153
25063,0.9952024
25064,0.99765694
25065,0.99997866
25066,0.9994349
25067,0.99998987
25068,0.99193364
25069,0.9980977
25070,0.99571747
25071,0.9923584
25072,0.9994036
25073,0.99991786
25074,0.99969316
25075,0.99621755
25076,0.9558959
25077,0.020239504
25078,0.95922077
25079,0.9270732
25080,0.89303404
25081,0.8096299
25082,0.99882156
25083,0.97464925
25084,0.96577716
25085,0.9950895
25086,0.9967976
25087,0.9999726
25088,0.9993457
25089,0.9385205
25090,0.995682
25091,0.9945815
25092,0.9982652
25093,0.99996734
25094,0.9839125
25095,0.99982435
25096,0.99994886
25097,0.99999046
25098,0.9965983
25099,0.9994615
25100,0.99420774
25101,0.99480325
25102,0.77718353
25103,0.99906427
25104,0.999918
25105,0.6165055
25106,0.00076743687
25107,0.99195004
25108,0.9853125
25109,0.9999734
25110,0.88835007
25111,0.95918477
25112,0.9927781
25113,0.9994524
25114,0.99995446
25115,0.9999982
25116,0.9998074
25117,0.8727821
25118,0.9986297
25119,0.00020500046
25120,0.99973685
25121,0.9958087
25122,0.9999341
25123,0.9404777
25124,0.99898905
25125,0.97824997
25126,0.9990125
25127,0.9922254
25128,0.9999143
25129,0.99998975
25130,0.9993042
25131,0.926029
25132,0.978471
25133,0.9972485
25134,0.97503155
25135,0.9941123
25136,0.9840246
25137,0.99874336
25138,0.99990547
25139,0.99972373
25140,0.9987219
25141,0.9955948
25142,0.99743515
25143,0.9929208
25144,0.9959632
25145,0.9951107
25146,0.99962354
25147,0.99725634
25148,0.99929345
25149,0.99912256
25150,0.9982346
25151,0.003442004
25152,0.9997298
25153,0.9998331
25154,0.9999752
25155,0.8602159
25156,0.99938405
25157,0.9959927
25158,0.9996716
25159,0.0021961357
25160,0.99924433
25161,0.97761714
25162,0.98598236
25163,0.9914737
25164,0.98229724
25165,0.99799675
25166,0.98048544
25167,0.9994137
25168,0.9902271
25169,0.9998248
25170,0.9488098
25171,0.99991333
25172,0.9920758
25173,0.008182723
25174,0.99999857
25175,0.999592
25176,0.9969024
25177,0.9992743
25178,0.9972084
25179,0.9997212
25180,0.8950644
25181,0.99618644
25182,0.99906725
25183,0.99955004
25184,0.96030074
25185,0.99986744
25186,0.9922713
25187,0.99995637
25188,0.9975923
25189,0.6528596
25190,0.9956872
25191,0.99988604
25192,0.99999774
25193,0.9986059
25194,0.9821504
25195,0.99990237
25196,0.9975121
25197,0.99919003
25198,0.99971515
25199,0.98227924
25200,0.87520117
25201,0.8846376
25202,0.9968309
25203,0.97107565
25204,0.9989214
25205,0.9998876
25206,0.9998357
25207,0.96353066
25208,0.99919647
25209,0.99956006
25210,0.9985158
25211,0.99883085
25212,0.99127555
25213,0.9999709
25214,0.99718636
25215,0.99777955
25216,0.998125
25217,0.98750454
25218,0.9947038
25219,0.9633719
25220,0.9998872
25221,0.94810677
25222,0.99783725
25223,0.999974
25224,0.99977344
25225,0.005134564
25226,0.99295676
25227,0.9999174
25228,0.9985405
25229,0.9621464
25230,0.97824156
25231,0.9999622
25232,0.9929731
25233,0.9990458
25234,0.9999678
25235,0.998304
25236,0.99933124
25237,0.9964567
25238,0.9996611
25239,0.99913895
25240,0.5070654
25241,0.98955905
25242,0.9682962
25243,0.9995127
25244,0.9999248
25245,0.99984956
25246,0.9993839
25247,0.9807215
25248,0.96264446
25249,0.9999372
25250,0.99616647
25251,0.99566096
25252,0.99839133
25253,0.99967587
25254,0.99966383
25255,0.9983589
25256,0.9717947
25257,0.21769792
25258,0.9999496
25259,0.99933237
25260,0.98994595
25261,0.97192544
25262,0.9999888
25263,0.9974256
25264,0.99707043
25265,0.9992306
25266,0.98688704
25267,0.9963403
25268,0.99970204
25269,0.999997
25270,0.9985846
25271,0.999907
25272,0.99405426
25273,0.98701745
25274,0.9999225
25275,0.9999887
25276,0.87438935
25277,0.9999608
25278,0.99958354
25279,0.9869027
25280,0.9999846
25281,0.9668552
25282,0.99752
25283,0.9982857
25284,0.9958972
25285,0.99953103
25286,0.9995777
25287,0.9991252
25288,0.9997758
25289,0.9998072
25290,0.5171013
25291,0.92658836
25292,0.9989034
25293,0.7620613
25294,0.99256706
25295,0.9938642
25296,0.9917441
25297,0.99812394
25298,0.9996779
25299,0.9921147
25300,0.9998871
25301,0.9999337
25302,0.9964619
25303,0.99980634
25304,0.96885294
25305,0.9975237
25306,0.99970955
25307,0.011801854
25308,0.99093187
25309,0.98554844
25310,0.92678016
25311,0.9992704
25312,0.9999769
25313,0.99993896
25314,0.94716454
25315,0.9979791
25316,0.99921036
25317,0.99682814
25318,0.9478245
25319,0.95691425
25320,0.95448047
25321,0.99650013
25322,0.999992
25323,0.97371125
25324,0.9632511
25325,0.99921906
25326,0.9940105
25327,0.91625583
25328,0.99866104
25329,0.99968994
25330,0.9972288
25331,0.9653769
25332,0.9970931
25333,0.9993376
25334,0.99899584
25335,0.99892247
25336,0.91701806
25337,0.9736907
25338,0.98872536
25339,0.9937458
25340,0.99922633
25341,0.96572924
25342,0.97781163
25343,0.9313222
25344,0.9918978
25345,0.999561
25346,0.99981016
25347,0.8555902
25348,0.97603863
25349,0.00015425199
25350,0.99911135
25351,0.99994195
25352,0.9999746
25353,0.989068
25354,0.99891376
25355,0.99230134
25356,0.94872165
25357,0.3353606
25358,0.9998828
25359,0.99967825
25360,0.99876666
25361,0.9995863
25362,0.99946266
25363,0.99583876
25364,0.9310486
25365,0.99705625
25366,0.99799216
25367,0.99888915
25368,0.8852646
25369,0.99990785
25370,0.9983968
25371,0.98898447
25372,0.96054065
25373,0.9983581
25374,0.99973947
25375,0.99993
25376,0.99995065
25377,0.99920684
25378,0.99976045
25379,0.8245911
25380,0.83115244
25381,0.9995666
25382,0.9918686
25383,0.9999931
25384,0.9988783
25385,0.9922537
25386,0.9999372
25387,0.9987406
25388,0.9936301
25389,0.9967914
25390,0.99591917
25391,0.8901649
25392,0.99992836
25393,0.925479
25394,0.99999845
25395,0.9883118
25396,0.99720985
25397,0.92777985
25398,0.99992406
25399,0.0013488316
25400,0.9992205
25401,0.9998987
25402,0.9999155
25403,0.99989796
25404,0.99501145
25405,0.97894144
25406,0.99998033
25407,0.99913764
25408,0.80731744
25409,0.9995666
25410,0.9952264
25411,0.99995124
25412,0.98805946
25413,0.9999089
25414,0.9978142
25415,0.99798644
25416,0.9990233
25417,0.98014474
25418,0.9534366
25419,0.990868
25420,0.99975795
25421,0.99606186
25422,0.9992217
25423,0.9990421
25424,0.9929137
25425,0.98451823
25426,0.9202612
25427,0.99940574
25428,0.9894684
25429,0.99984586
25430,0.99998987
25431,0.97099686
25432,0.93521583
25433,0.99999785
25434,0.99018854
25435,0.99317825
25436,0.99998796
25437,0.999992
25438,0.9993254
25439,0.92856914
25440,0.9999654
25441,0.99912435
25442,0.9976382
25443,0.99993193
25444,0.99991167
25445,0.9999659
25446,0.9326835
25447,0.99814296
25448,0.99059606
25449,0.992178
25450,0.9748897
25451,0.9998363
25452,0.99889684
25453,0.9988562
25454,0.99571073
25455,0.82636756
25456,0.9950119
25457,0.99872905
25458,0.99486923
25459,0.9974802
25460,0.9997942
25461,0.9998603
25462,0.9779799
25463,0.9986966
25464,0.9835053
25465,0.99968207
25466,0.9999776
25467,0.99233115
25468,0.99876106
25469,0.97137374
25470,0.9999682
25471,0.9979122
25472,0.9005315
25473,0.99970347
25474,0.97407556
25475,0.99878675
25476,0.9871257
25477,0.98858005
25478,0.99924195
25479,0.9905414
25480,0.9982784
25481,0.9999155
25482,0.99979085
25483,0.8119415
25484,0.9999279
25485,0.9583877
25486,0.99975294
25487,0.98854095
25488,0.9996809
25489,0.9997042
25490,0.9993765
25491,0.011936036
25492,0.9998042
25493,0.9901972
25494,0.9753514
25495,0.9997143
25496,0.9394215
25497,0.9827726
25498,0.999933
25499,0.999253
25500,0.9833508
25501,0.9998565
25502,0.9995371
25503,0.99998724
25504,0.9930352
25505,0.9991041
25506,0.9999398
25507,0.9948278
25508,0.99996054
25509,0.77664477
25510,0.999091
25511,0.99467766
25512,0.9728616
25513,0.9999386
25514,0.99993944
25515,0.99964356
25516,0.955938
25517,0.99712104
25518,0.99181515
25519,0.9998956
25520,0.9993907
25521,0.9824715
25522,0.9999398
25523,0.98408544
25524,0.99660456
25525,0.9688474
25526,0.9967476
25527,0.9999933
25528,0.99197817
25529,0.952133
25530,0.99913067
25531,0.98526263
25532,0.9659755
25533,0.99997485
25534,0.9997379
25535,0.99649566
25536,0.9999913
25537,0.93937314
25538,0.9996269
25539,0.99220407
25540,0.9996768
25541,0.99304044
25542,0.99570256
25543,0.94197696
25544,0.99921715
25545,0.82938623
25546,0.8095361
25547,0.9960349
25548,0.9974826
25549,0.9993691
25550,0.9999975
25551,0.9921618
25552,0.99742496
25553,0.99993205
25554,0.99196774
25555,0.99989736
25556,0.99950993
25557,0.9975961
25558,0.99994886
25559,0.781253
25560,0.9834065
25561,0.94456905
25562,0.99730706
25563,0.992191
25564,0.7987337
25565,0.99220145
25566,0.9999856
25567,0.9973761
25568,0.9911549
25569,0.9985233
25570,0.98768836
25571,0.9973093
25572,0.7852836
25573,0.9997472
25574,0.9996282
25575,0.99678963
25576,0.99995613
25577,0.9758917
25578,0.9989498
25579,0.75624365
25580,0.99979526
25581,0.92183244
25582,0.9949963
25583,0.99992335
25584,0.98884726
25585,0.9457239
25586,0.9702809
25587,0.99815494
25588,0.9992999
25589,0.98535085
25590,0.9996075
25591,0.9991812
25592,0.9848173
25593,0.9982414
25594,0.9793178
25595,0.99993205
25596,0.9887955
25597,0.9988569
25598,0.9989435
25599,0.99994147
25600,0.96583784
25601,0.9979284
25602,0.9999865
25603,0.9999559
25604,0.99800223
25605,0.9957211
25606,0.9999075
25607,0.9983802
25608,0.99999857
25609,0.99922633
25610,0.99671435
25611,0.9990815
25612,0.9450351
25613,0.9999516
25614,0.99144804
25615,0.99999774
25616,0.991618
25617,0.9991204
25618,0.99990666
25619,0.9920106
