Id,Y
23860,0.99589974
23861,0.9034015
23862,0.9964689
23863,0.9759883
23864,0.96051687
23865,0.9699573
23866,0.8985176
23867,0.9204246
23868,0.9533585
23869,0.9957301
23870,0.9934036
23871,0.95985734
23872,0.9671551
23873,0.9953784
23874,0.92972755
23875,0.96629167
23876,0.99634993
23877,0.94033295
23878,0.9141055
23879,0.9941543
23880,0.05959008
23881,0.8015291
23882,0.99534565
23883,0.99638236
23884,0.9663245
23885,0.96414566
23886,0.99350643
23887,0.9533429
23888,0.0073268665
23889,0.93783975
23890,0.8500712
23891,0.93953043
23892,0.9943758
23893,0.9589881
23894,0.9939778
23895,0.89531267
23896,0.9580573
23897,0.99354386
23898,0.9938836
23899,0.96932644
23900,0.99423826
23901,0.97530395
23902,0.944916
23903,0.8926276
23904,0.9532005
23905,0.9866302
23906,0.9382718
23907,0.94304705
23908,0.94126064
23909,0.85786146
23910,0.94470966
23911,0.9671339
23912,0.99475807
23913,0.91831505
23914,0.9301175
23915,0.9437323
23916,0.951056
23917,0.99570554
23918,0.9967217
23919,0.99206245
23920,0.9259924
23921,0.93769264
23922,0.93105024
23923,0.99671495
23924,0.9669316
23925,0.99349976
23926,0.92476094
23927,0.9886839
23928,0.99396235
23929,0.9451453
23930,0.96412116
23931,0.95425516
23932,0.95496356
23933,0.99311334
23934,0.974814
23935,0.96736586
23936,0.9910012
23937,0.94616115
23938,0.96893054
23939,0.9644764
23940,0.9277525
23941,0.966496
23942,0.9777475
23943,0.99547476
23944,0.8412835
23945,0.9956397
23946,0.99363846
23947,0.9418874
23948,0.9387645
23949,0.9514816
23950,0.9918413
23951,0.9724584
23952,0.9557608
23953,0.99321645
23954,0.96855575
23955,0.9964987
23956,0.9179966
23957,0.9406531
23958,0.92230636
23959,0.95340705
23960,0.9619853
23961,0.9951192
23962,0.9145535
23963,0.9525725
23964,0.9952425
23965,0.8952977
23966,0.9438284
23967,0.97493184
23968,0.96606845
23969,0.99470645
23970,0.9763376
23971,0.93998766
23972,0.9838426
23973,0.9753762
23974,0.9657957
23975,0.9834705
23976,0.9047919
23977,0.92844766
23978,0.94397986
23979,0.9870056
23980,0.96154875
23981,0.9949286
23982,0.8822368
23983,0.9614929
23984,0.9515336
23985,0.96078765
23986,0.99511516
23987,0.971966
23988,0.9968802
23989,0.96323276
23990,0.92324734
23991,0.9173547
23992,0.9925454
23993,0.994968
23994,0.9928428
23995,0.9949597
23996,0.9954359
23997,0.9239514
23998,0.9949626
23999,0.9503813
24000,0.98587555
24001,0.93324685
24002,0.99646616
24003,0.95932615
24004,0.9677733
24005,0.9416155
24006,0.9463736
24007,0.8857671
24008,0.9166255
24009,0.95574194
24010,0.96385264
24011,0.9348614
24012,0.9625792
24013,0.94438154
24014,0.9939932
24015,0.9934377
24016,0.9860956
24017,0.9731723
24018,0.96521306
24019,0.95792353
24020,0.91201717
24021,0.96258235
24022,0.96736276
24023,0.99589926
24024,0.898429
24025,0.9951138
24026,0.89356595
24027,0.8908093
24028,0.9966893
24029,0.9963168
24030,0.9511049
24031,0.96689826
24032,0.9552701
24033,0.9549736
24034,0.9972453
24035,0.9723937
24036,0.9978362
24037,0.9676867
24038,0.96595454
24039,0.9954723
24040,0.99405473
24041,0.95653605
24042,0.9524889
24043,0.92675674
24044,0.9964455
24045,0.974549
24046,0.9764639
24047,0.048888996
24048,0.9877501
24049,0.9714677
24050,0.9951756
24051,0.9733052
24052,0.87637526
24053,0.97281647
24054,0.8937303
24055,0.980613
24056,0.996539
24057,0.94739014
24058,0.996363
24059,0.92201596
24060,0.97017616
24061,0.9693685
24062,0.95866287
24063,0.9955526
24064,0.9978795
24065,0.98461956
24066,0.94576526
24067,0.96070886
24068,0.9398252
24069,0.9805418
24070,0.9263849
24071,0.99609816
24072,0.99142915
24073,0.9599137
24074,0.99609524
24075,0.92415464
24076,0.9728853
24077,0.94186366
24078,0.9242594
24079,0.9779246
24080,0.9460358
24081,0.950046
24082,0.97258973
24083,0.9373933
24084,0.89997715
24085,0.91045606
24086,0.95142794
24087,0.96712077
24088,0.9505496
24089,0.99585044
24090,0.9404935
24091,0.9575572
24092,0.96828085
24093,0.8501197
24094,0.9513442
24095,0.92067724
24096,0.99515235
24097,0.96603584
24098,0.9375154
24099,0.97026014
24100,0.95891243
24101,0.9935236
24102,0.92406577
24103,0.88983375
24104,0.775586
24105,0.93744045
24106,0.9933873
24107,0.93137896
24108,0.9918778
24109,0.99871874
24110,0.9152278
24111,0.94761616
24112,0.96176165
24113,0.9659424
24114,0.968164
24115,0.99305624
24116,0.9520393
24117,0.9911998
24118,0.9703544
24119,0.99660563
24120,0.9788498
24121,0.9908568
24122,0.9590501
24123,0.96183836
24124,0.91132575
24125,0.9103954
24126,0.9968759
24127,0.9950959
24128,0.95555377
24129,0.9843891
24130,0.9952278
24131,0.877739
24132,0.7891426
24133,0.87577033
24134,0.9705227
24135,0.95409954
24136,0.9691142
24137,0.9169304
24138,0.9247283
24139,0.99592495
24140,0.99190396
24141,0.93466145
24142,0.96202546
24143,0.9576837
24144,0.9537876
24145,0.93903667
24146,0.93869317
24147,0.9639212
24148,0.99411136
24149,0.03903628
24150,0.8436338
24151,0.9652861
24152,0.9944693
24153,0.9610974
24154,0.93504673
24155,0.9525377
24156,0.95287335
24157,0.95826733
24158,0.9768921
24159,0.98157823
24160,0.94680214
24161,0.99532074
24162,0.9926467
24163,0.94564736
24164,0.9920941
24165,0.9454616
24166,0.9960251
24167,0.9862281
24168,0.99621516
24169,0.97065556
24170,0.91410387
24171,0.9346099
24172,0.9451847
24173,0.9524184
24174,0.07592046
24175,0.941204
24176,0.966408
24177,0.91984254
24178,0.98397887
24179,0.99575067
24180,0.9529845
24181,0.09912535
24182,0.994559
24183,0.9963405
24184,0.9475251
24185,0.87518024
24186,0.99489105
24187,0.9193714
24188,0.99596906
24189,0.9621057
24190,0.95381624
24191,0.9973725
24192,0.9958246
24193,0.97560215
24194,0.91925097
24195,0.9488137
24196,0.9518195
24197,0.9081986
24198,0.87632537
24199,0.97986996
24200,0.94294715
24201,0.99588084
24202,0.9936892
24203,0.9494949
24204,0.7864284
24205,0.9435769
24206,0.95932496
24207,0.992515
24208,0.97481674
24209,0.9441504
24210,0.9950472
24211,0.97316307
24212,0.9329342
24213,0.94055724
24214,0.9936401
24215,0.96038735
24216,0.9950099
24217,0.9944746
24218,0.9395619
24219,0.97119844
24220,0.9258593
24221,0.9447906
24222,0.9967353
24223,0.9967554
24224,0.9522568
24225,0.99681157
24226,0.9724276
24227,0.9951775
24228,0.9719081
24229,0.9141055
24230,0.9918876
24231,0.94116604
24232,0.9955526
24233,0.9971752
24234,0.99390125
24235,0.91985726
24236,0.99667275
24237,0.9744324
24238,0.8957837
24239,0.93792826
24240,0.99588084
24241,0.99643326
24242,0.89272106
24243,0.9444397
24244,0.9735494
24245,0.936004
24246,0.9479669
24247,0.93264633
24248,0.91775376
24249,0.9885747
24250,0.9968443
24251,0.9638426
24252,0.94895345
24253,0.96132636
24254,0.9547279
24255,0.9489659
24256,0.9956623
24257,0.9947973
24258,0.9961825
24259,0.9656988
24260,0.9660877
24261,0.99575824
24262,0.9836963
24263,0.9710679
24264,0.9454204
24265,0.9665952
24266,0.9959781
24267,0.96583354
24268,0.9389243
24269,0.9070719
24270,0.92020893
24271,0.9612141
24272,0.99486876
24273,0.9599562
24274,0.9472697
24275,0.9415108
24276,0.94754463
24277,0.9244432
24278,0.86640966
24279,0.96039
24280,0.9315933
24281,0.99341136
24282,0.94722784
24283,0.99638295
24284,0.9512268
24285,0.9528442
24286,0.9575982
24287,0.9425911
24288,0.95247424
24289,0.9721591
24290,0.9398059
24291,0.9383266
24292,0.9594402
24293,0.9955279
24294,0.9368643
24295,0.9752006
24296,0.99723804
24297,0.9571576
24298,0.9664098
24299,0.92433316
24300,0.93544745
24301,0.87878084
24302,0.9937735
24303,0.9950818
24304,0.8834043
24305,0.93615
24306,0.9253393
24307,0.95793027
24308,0.9655064
24309,0.9062448
24310,0.9527619
24311,0.96074045
24312,0.90220904
24313,0.8456775
24314,0.9953033
24315,0.91006947
24316,0.9943515
24317,0.9502074
24318,0.99426186
24319,0.9166868
24320,0.8870492
24321,0.9493573
24322,0.9968708
24323,0.9682451
24324,0.953059
24325,0.982366
24326,0.8884
24327,0.98065954
24328,0.920267
24329,0.05274876
24330,0.9667504
24331,0.94362485
24332,0.9680269
24333,0.91946274
24334,0.9437531
24335,0.9893875
24336,0.9956939
24337,0.9490317
24338,0.9538002
24339,0.9584203
24340,0.993522
24341,0.94744396
24342,0.9962542
24343,0.9381656
24344,0.99607325
24345,0.9029333
24346,0.8510702
24347,0.99593395
24348,0.83473694
24349,0.96763635
24350,0.96329117
24351,0.9491724
24352,0.9719111
24353,0.9642927
24354,0.94301915
24355,0.9511782
24356,0.9950299
24357,0.995379
24358,0.99563783
24359,0.048823155
24360,0.9172812
24361,0.9329262
24362,0.95815647
24363,0.97194606
24364,0.987723
24365,0.96714896
24366,0.9921554
24367,0.9847328
24368,0.9344247
24369,0.9492508
24370,0.96760464
24371,0.9756237
24372,0.9387907
24373,0.9121797
24374,0.9428411
24375,0.93943626
24376,0.99473554
24377,0.9927167
24378,0.9925443
24379,0.9804208
24380,0.89818317
24381,0.94074774
24382,0.96942455
24383,0.970111
24384,0.9936947
24385,0.9545225
24386,0.99342793
24387,0.9825669
24388,0.99515235
24389,0.9665903
24390,0.9116433
24391,0.9571736
24392,0.99378395
24393,0.9918738
24394,0.9952691
24395,0.9656109
24396,0.9699896
24397,0.96290624
24398,0.94571626
24399,0.90401185
24400,0.9770957
24401,0.8993247
24402,0.9090771
24403,0.9388871
24404,0.9525429
24405,0.9118647
24406,0.9720214
24407,0.9732871
24408,0.91384923
24409,0.927079
24410,0.99634224
24411,0.9470035
24412,0.9293091
24413,0.059003342
24414,0.94159186
24415,0.9934695
24416,0.9940409
24417,0.996445
24418,0.8645193
24419,0.77267003
24420,0.99547476
24421,0.99523216
24422,0.943132
24423,0.91023636
24424,0.924686
24425,0.9957222
24426,0.8795765
24427,0.9959383
24428,0.9417632
24429,0.07614269
24430,0.99585104
24431,0.85586816
24432,0.99652267
24433,0.9570743
24434,0.953435
24435,0.99548364
24436,0.86206836
24437,0.92532635
24438,0.93591845
24439,0.96807086
24440,0.98235786
24441,0.95834976
24442,0.94448674
24443,0.99599445
24444,0.93769264
24445,0.96568966
24446,0.9614498
24447,0.9444847
24448,0.93827635
24449,0.99527305
24450,0.99769336
24451,0.99663144
24452,0.9575581
24453,0.018399166
24454,0.9124593
24455,0.8106775
24456,0.994585
24457,0.8500071
24458,0.95858294
24459,0.9815089
24460,0.8865531
24461,0.9283453
24462,0.93427515
24463,0.9374395
24464,0.97125083
24465,0.9618625
24466,0.97620606
24467,0.8747219
24468,0.9559662
24469,0.9954359
24470,0.9225765
24471,0.9420178
24472,0.994965
24473,0.99551827
24474,0.94013846
24475,0.9947831
24476,0.99521506
24477,0.8833145
24478,0.96228194
24479,0.95445853
24480,0.8983732
24481,0.9702737
24482,0.94687855
24483,0.9556338
24484,0.9517274
24485,0.7921213
24486,0.9954596
24487,0.9150223
24488,0.94862956
24489,0.95225096
24490,0.9969893
24491,0.93599343
24492,0.95397353
24493,0.99841154
24494,0.99349797
24495,0.9459437
24496,0.95495516
24497,0.91268325
24498,0.9636323
24499,0.9414676
24500,0.99687153
24501,0.0785185
24502,0.9710931
24503,0.9015426
24504,0.9550628
24505,0.92587715
24506,0.9937509
24507,0.9599981
24508,0.91448754
24509,0.94104207
24510,0.99305385
24511,0.8863739
24512,0.99401504
24513,0.92285573
24514,0.92493355
24515,0.9681083
24516,0.9359835
24517,0.9671956
24518,0.98694396
24519,0.99451125
24520,0.98016435
24521,0.93967956
24522,0.9535873
24523,0.9611276
24524,0.9930824
24525,0.996716
24526,0.95551884
24527,0.9945167
24528,0.9586111
24529,0.97495246
24530,0.964865
24531,0.9631992
24532,0.9275878
24533,0.995618
24534,0.9372854
24535,0.9629933
24536,0.8350284
24537,0.794749
24538,0.9441475
24539,0.93646383
24540,0.96684307
24541,0.93309385
24542,0.88691837
24543,0.9182655
24544,0.89933884
24545,0.93586206
24546,0.9070532
24547,0.942224
24548,0.94420594
24549,0.99757355
24550,0.9912894
24551,0.8715809
24552,0.94774187
24553,0.9613167
24554,0.9508532
24555,0.9740796
24556,0.94632316
24557,0.85010713
24558,0.91986763
24559,0.9562681
24560,0.9208092
24561,0.9587239
24562,0.99017334
24563,0.9439637
24564,0.9510462
24565,0.94545424
24566,0.98177564
24567,0.9350809
24568,0.9926871
24569,0.90280753
24570,0.9665219
24571,0.99634844
24572,0.98126155
24573,0.99740607
24574,0.9665816
24575,0.96626264
24576,0.9680452
24577,0.99573237
24578,0.9735796
24579,0.9960752
24580,0.8828022
24581,0.9721991
24582,0.9746439
24583,0.9953347
24584,0.9933868
24585,0.88395554
24586,0.9739163
24587,0.94830775
24588,0.9935573
24589,0.994179
24590,0.9619294
24591,0.97146577
24592,0.9929014
24593,0.961573
24594,0.96679306
24595,0.9496685
24596,0.96578294
24597,0.99651283
24598,0.9448751
24599,0.87553996
24600,0.98726803
24601,0.9340126
24602,0.9677317
24603,0.99564254
24604,0.9967475
24605,0.9905787
24606,0.9948526
24607,0.9628976
24608,0.9234987
24609,0.9928108
24610,0.7976053
24611,0.8901448
24612,0.9437962
24613,0.9960855
24614,0.9309807
24615,0.97513855
24616,0.93326485
24617,0.93176496
24618,0.94720334
24619,0.9589566
24620,0.9634433
24621,0.95335793
24622,0.95616287
24623,0.96044904
24624,0.9933924
24625,0.96673065
24626,0.92052025
24627,0.83991885
24628,0.9410533
24629,0.99291974
24630,0.99840444
24631,0.98255277
24632,0.9976229
24633,0.96547204
24634,0.9951786
24635,0.90098244
24636,0.92479885
24637,0.95909816
24638,0.9416599
24639,0.9525174
24640,0.91222644
24641,0.97377586
24642,0.99602926
24643,0.94197905
24644,0.053184822
24645,0.995719
24646,0.9121869
24647,0.9603622
24648,0.99433607
24649,0.9642802
24650,0.9921028
24651,0.99142843
24652,0.93351316
24653,0.9174572
24654,0.99739647
24655,0.99612856
24656,0.99218917
24657,0.99270904
24658,0.9699146
24659,0.9704506
24660,0.96086013
24661,0.94915056
24662,0.94630015
24663,0.9670116
24664,0.9967625
24665,0.9088541
24666,0.9435506
24667,0.94918406
24668,0.7236147
24669,0.96048343
24670,0.9424846
24671,0.99271226
24672,0.93251985
24673,0.99133074
24674,0.86864114
24675,0.93764025
24676,0.9448452
24677,0.9955668
24678,0.99449545
24679,0.91166687
24680,0.8611053
24681,0.97897583
24682,0.96248573
24683,0.9958525
24684,0.98425055
24685,0.96542734
24686,0.9937085
24687,0.9662754
24688,0.99189925
24689,0.9675396
24690,0.9610516
24691,0.99667895
24692,0.9258593
24693,0.9502202
24694,0.9451086
24695,0.99877983
24696,0.97623515
24697,0.9967849
24698,0.9541056
24699,0.9536081
24700,0.941945
24701,0.9943362
24702,0.99434507
24703,0.9721246
24704,0.9529239
24705,0.99203366
24706,0.9523308
24707,0.9947391
24708,0.9939598
24709,0.9966756
24710,0.9244898
24711,0.9560808
24712,0.9513346
24713,0.9789129
24714,0.9548176
24715,0.99501824
24716,0.9791179
24717,0.048247684
24718,0.9406995
24719,0.9761638
24720,0.9513534
24721,0.9966523
24722,0.95822614
24723,0.9669298
24724,0.9355988
24725,0.10326602
24726,0.9778947
24727,0.9956702
24728,0.9956897
24729,0.92458653
24730,0.94828343
24731,0.971648
24732,0.9965174
24733,0.9657625
24734,0.88885856
24735,0.9411674
24736,0.95641786
24737,0.9411937
24738,0.9257199
24739,0.94999063
24740,0.9153391
24741,0.9552767
24742,0.9513471
24743,0.99756324
24744,0.95159084
24745,0.8820837
24746,0.91119045
24747,0.95452964
24748,0.9651613
24749,0.9941543
24750,0.049129076
24751,0.99641716
24752,0.9922792
24753,0.93562794
24754,0.96967167
24755,0.8699139
24756,0.94389755
24757,0.9259503
24758,0.97597706
24759,0.92844766
24760,0.96038485
24761,0.9960532
24762,0.92139685
24763,0.99795234
24764,0.9573241
24765,0.96968484
24766,0.95749116
24767,0.9836749
24768,0.94882154
24769,0.99154633
24770,0.92356473
24771,0.9350829
24772,0.9208042
24773,0.98102504
24774,0.98276144
24775,0.97939426
24776,0.94186366
24777,0.99598557
24778,0.94115895
24779,0.992829
24780,0.99703133
24781,0.996012
24782,0.8603595
24783,0.96926886
24784,0.9942245
24785,0.9407495
24786,0.9961522
24787,0.9892012
24788,0.8622844
24789,0.9791677
24790,0.95912355
24791,0.9494072
24792,0.9317575
24793,0.93770087
24794,0.95501
24795,0.9472135
24796,0.99604875
24797,0.9940661
24798,0.9956317
24799,0.99723214
24800,0.9670592
24801,0.9718726
24802,0.97518104
24803,0.81063664
24804,0.99423593
24805,0.94582087
24806,0.9969393
24807,0.9800975
24808,0.99420196
24809,0.9279436
24810,0.9834458
24811,0.9945003
24812,0.9451437
24813,0.9949339
24814,0.99347174
24815,0.92198825
24816,0.9962418
24817,0.9870754
24818,0.99482167
24819,0.966994
24820,0.8175019
24821,0.972583
24822,0.99779236
24823,0.93872637
24824,0.99554884
24825,0.95069265
24826,0.9548753
24827,0.9923275
24828,0.9960271
24829,0.99435705
24830,0.9586343
24831,0.87493616
24832,0.9976246
24833,0.93936855
24834,0.996049
24835,0.94553554
24836,0.9595868
24837,0.90032995
24838,0.9911398
24839,0.9735821
24840,0.9577209
24841,0.9706809
24842,0.9032247
24843,0.9702555
24844,0.8479331
24845,0.034404676
24846,0.9412783
24847,0.9968989
24848,0.96632665
24849,0.99567467
24850,0.9518571
24851,0.9945351
24852,0.9571821
24853,0.97618073
24854,0.99636453
24855,0.9013264
24856,0.039163
24857,0.9564956
24858,0.99245197
24859,0.96690005
24860,0.9664983
24861,0.95286757
24862,0.96925104
24863,0.90480214
24864,0.99456584
24865,0.9446703
24866,0.996664
24867,0.9898859
24868,0.9666873
24869,0.9877852
24870,0.7864284
24871,0.9416412
24872,0.9212656
24873,0.98012275
24874,0.8750968
24875,0.9270845
24876,0.9578615
24877,0.977429
24878,0.9936439
24879,0.9969572
24880,0.9953459
24881,0.99504083
24882,0.93101853
24883,0.9627408
24884,0.898748
24885,0.87305534
24886,0.96613723
24887,0.9576275
24888,0.9896785
24889,0.9740404
24890,0.9434523
24891,0.97502214
24892,0.9472731
24893,0.9444847
24894,0.96021837
24895,0.98055637
24896,0.9483741
24897,0.9951579
24898,0.97077584
24899,0.9637047
24900,0.92038643
24901,0.9249839
24902,0.99538076
24903,0.9958287
24904,0.9972825
24905,0.8468602
24906,0.9658185
24907,0.98949474
24908,0.9973506
24909,0.9231801
24910,0.946462
24911,0.94056106
24912,0.99635917
24913,0.9977379
24914,0.99588084
24915,0.9417195
24916,0.99291056
24917,0.9714968
24918,0.99593663
24919,0.99729234
24920,0.9953033
24921,0.98093086
24922,0.9481586
24923,0.9083746
24924,0.99396634
24925,0.9226412
24926,0.933833
24927,0.92602545
24928,0.923884
24929,0.99443084
24930,0.9542171
24931,0.9522616
24932,0.97410226
24933,0.99793243
24934,0.95257574
24935,0.9957795
24936,0.9312719
24937,0.9939131
24938,0.97132194
24939,0.9176118
24940,0.9656276
24941,0.9338738
24942,0.9967462
24943,0.9945985
24944,0.9249513
24945,0.99341136
24946,0.041804813
24947,0.96303964
24948,0.9404528
24949,0.96569276
24950,0.92169046
24951,0.9556365
24952,0.9075293
24953,0.9598433
24954,0.94311774
24955,0.9932307
24956,0.9406124
24957,0.94436336
24958,0.94942343
24959,0.9438046
24960,0.9645503
24961,0.9682179
24962,0.99588674
24963,0.95667154
24964,0.99622834
24965,0.9767844
24966,0.8884355
24967,0.88861346
24968,0.9589314
24969,0.9442974
24970,0.8808333
24971,0.946401
24972,0.8836793
24973,0.9735574
24974,0.92881507
24975,0.92775697
24976,0.93323463
24977,0.9604009
24978,0.9646744
24979,0.92518663
24980,0.9688724
24981,0.99622405
24982,0.9259953
24983,0.9977857
24984,0.9931752
24985,0.9357583
24986,0.97634923
24987,0.9207085
24988,0.94410956
24989,0.9543673
24990,0.94126064
24991,0.96298283
24992,0.9651482
24993,0.79904014
24994,0.938009
24995,0.9738226
24996,0.95379305
24997,0.99303174
24998,0.99322975
24999,0.88829005
25000,0.9623625
25001,0.99008584
25002,0.8787508
25003,0.9661264
25004,0.9634496
25005,0.03221901
25006,0.9617228
25007,0.95825964
25008,0.9440656
25009,0.9269385
25010,0.9400954
25011,0.9961526
25012,0.88993263
25013,0.95425665
25014,0.9099893
25015,0.94377124
25016,0.97934955
25017,0.84275246
25018,0.95847327
25019,0.99308115
25020,0.81252885
25021,0.9536399
25022,0.9952809
25023,0.9677987
25024,0.94912976
25025,0.88565266
25026,0.9337768
25027,0.9948502
25028,0.9589916
25029,0.9574927
25030,0.9498099
25031,0.9941783
25032,0.99428034
25033,0.9946202
25034,0.9608846
25035,0.91950303
25036,0.9687373
25037,0.9782989
25038,0.941971
25039,0.9427203
25040,0.9840792
25041,0.99684453
25042,0.90711826
25043,0.92792857
25044,0.95447403
25045,0.9943967
25046,0.99637705
25047,0.9942953
25048,0.9319936
25049,0.92615414
25050,0.94558424
25051,0.99609524
25052,0.9629761
25053,0.96747434
25054,0.94479424
25055,0.99653375
25056,0.9588599
25057,0.9964599
25058,0.9664007
25059,0.99562764
25060,0.93956065
25061,0.9524485
25062,0.9455542
25063,0.9666986
25064,0.94962615
25065,0.9958509
25066,0.98134696
25067,0.9961582
25068,0.96986794
25069,0.9661524
25070,0.96603507
25071,0.9223136
25072,0.95798576
25073,0.99743074
25074,0.925129
25075,0.9636746
25076,0.81810576
25077,0.04730256
25078,0.9441165
25079,0.9167501
25080,0.8894036
25081,0.93309385
25082,0.9707308
25083,0.94082063
25084,0.9335332
25085,0.9011141
25086,0.9656533
25087,0.98332083
25088,0.9571665
25089,0.8828676
25090,0.94186366
25091,0.9582126
25092,0.95619994
25093,0.9955603
25094,0.92511296
25095,0.99607015
25096,0.99564075
25097,0.9954059
25098,0.93241733
25099,0.9747995
25100,0.87097377
25101,0.9488626
25102,0.9420945
25103,0.9714689
25104,0.99672925
25105,0.94345516
25106,0.01889634
25107,0.97608465
25108,0.9572439
25109,0.97866905
25110,0.94864064
25111,0.9191465
25112,0.9516179
25113,0.9686327
25114,0.9956312
25115,0.99303985
25116,0.99422246
25117,0.92811626
25118,0.9629316
25119,0.04928399
25120,0.97381264
25121,0.9589771
25122,0.9949693
25123,0.91821647
25124,0.93957454
25125,0.91704994
25126,0.9945891
25127,0.9290277
25128,0.99307245
25129,0.99756205
25130,0.974003
25131,0.9366353
25132,0.8536217
25133,0.930687
25134,0.9568549
25135,0.9698813
25136,0.8878337
25137,0.97292644
25138,0.9952461
25139,0.9911781
25140,0.98998004
25141,0.9746177
25142,0.9666136
25143,0.95911974
25144,0.9596773
25145,0.98246795
25146,0.98757845
25147,0.9520498
25148,0.9934695
25149,0.95423895
25150,0.9549942
25151,0.025121812
25152,0.956332
25153,0.99668497
25154,0.9966127
25155,0.9210553
25156,0.9644335
25157,0.96326745
25158,0.9938886
25159,0.03910172
25160,0.99241114
25161,0.95482194
25162,0.91081184
25163,0.97279817
25164,0.95289284
25165,0.993497
25166,0.9409457
25167,0.97819954
25168,0.9385636
25169,0.9935429
25170,0.91791654
25171,0.9969217
25172,0.97283787
25173,0.07794928
25174,0.99578226
25175,0.95411956
25176,0.96288025
25177,0.9603879
25178,0.94295186
25179,0.9907899
25180,0.92960227
25181,0.9680799
25182,0.95666283
25183,0.96521753
25184,0.9187077
25185,0.995053
25186,0.9627792
25187,0.99719393
25188,0.96150917
25189,0.9083776
25190,0.9583452
25191,0.9954709
25192,0.99749315
25193,0.9928058
25194,0.93082285
25195,0.99372333
25196,0.99250317
25197,0.99282527
25198,0.96876055
25199,0.8993954
25200,0.9294291
25201,0.81063664
25202,0.91809314
25203,0.9685213
25204,0.9928281
25205,0.9957306
25206,0.9940626
25207,0.8979551
25208,0.99427384
25209,0.9963637
25210,0.95477694
25211,0.9510774
25212,0.93738973
25213,0.9951066
25214,0.95698476
25215,0.9653818
25216,0.9589916
25217,0.9223509
25218,0.9823193
25219,0.76660967
25220,0.99544805
25221,0.9258593
25222,0.99362177
25223,0.99316216
25224,0.99298865
25225,0.06109714
25226,0.9667786
25227,0.96871364
25228,0.9732001
25229,0.95820004
25230,0.91411567
25231,0.995237
25232,0.9344832
25233,0.94530326
25234,0.99599826
25235,0.97858846
25236,0.99556196
25237,0.9374301
25238,0.99576414
25239,0.948215
25240,0.8874091
25241,0.94404197
25242,0.93414134
25243,0.9968831
25244,0.9582402
25245,0.9935607
25246,0.9780161
25247,0.9162244
25248,0.9288769
25249,0.9699405
25250,0.94558424
25251,0.94414604
25252,0.9684275
25253,0.95637393
25254,0.99378395
25255,0.99083483
25256,0.9195612
25257,0.9155752
25258,0.9940832
25259,0.98855084
25260,0.9602006
25261,0.9250909
25262,0.99733245
25263,0.97135484
25264,0.9490882
25265,0.9667107
25266,0.94332254
25267,0.938075
25268,0.9699154
25269,0.9982994
25270,0.95793957
25271,0.9235122
25272,0.97163254
25273,0.9476576
25274,0.9961437
25275,0.9957021
25276,0.92509127
25277,0.99533
25278,0.9652906
25279,0.95590603
25280,0.99749315
25281,0.9331122
25282,0.98587865
25283,0.9250351
25284,0.96070886
25285,0.99452597
25286,0.9735494
25287,0.9530169
25288,0.996591
25289,0.968315
25290,0.8146566
25291,0.9386983
25292,0.94095886
25293,0.96319556
25294,0.9530377
25295,0.9902379
25296,0.9641414
25297,0.9433431
25298,0.9683137
25299,0.96165675
25300,0.99438196
25301,0.99570316
25302,0.9761841
25303,0.9918934
25304,0.95915705
25305,0.9929804
25306,0.9760651
25307,0.043830525
25308,0.9500035
25309,0.8788424
25310,0.9485925
25311,0.9885012
25312,0.9958955
25313,0.9964126
25314,0.9450161
25315,0.9727884
25316,0.9733016
25317,0.9478203
25318,0.9131347
25319,0.9516779
25320,0.9518999
25321,0.9704311
25322,0.9980574
25323,0.9302251
25324,0.9347962
25325,0.9740276
25326,0.9678036
25327,0.95137054
25328,0.9518725
25329,0.9441761
25330,0.9571703
25331,0.94046926
25332,0.97465366
25333,0.9701294
25334,0.9394596
25335,0.94601655
25336,0.90540695
25337,0.88550436
25338,0.9533219
25339,0.95484334
25340,0.9525202
25341,0.9322314
25342,0.9429528
25343,0.9152857
25344,0.95373493
25345,0.9687865
25346,0.9977779
25347,0.9082525
25348,0.9179542
25349,0.017378034
25350,0.93733054
25351,0.9710515
25352,0.99775875
25353,0.983659
25354,0.9111578
25355,0.9332612
25356,0.9356915
25357,0.763762
25358,0.99266523
25359,0.97176075
25360,0.95601076
25361,0.9951983
25362,0.99330175
25363,0.90387774
25364,0.8280965
25365,0.9769355
25366,0.92890656
25367,0.94829893
25368,0.91097236
25369,0.9954471
25370,0.9579335
25371,0.9679109
25372,0.93258214
25373,0.94126064
25374,0.9705154
25375,0.99466854
25376,0.9964735
25377,0.99354386
25378,0.9929537
25379,0.940046
25380,0.9407125
25381,0.95117563
25382,0.98907137
25383,0.9954861
25384,0.94672805
25385,0.95620537
25386,0.9925976
25387,0.993479
25388,0.9552493
25389,0.9597225
25390,0.9415108
25391,0.90587246
25392,0.9856985
25393,0.9532103
25394,0.9977011
25395,0.96841395
25396,0.9642277
25397,0.922461
25398,0.99486995
25399,0.03524526
25400,0.9655149
25401,0.99602985
25402,0.99478084
25403,0.98620033
25404,0.9345443
25405,0.9193066
25406,0.9946175
25407,0.99392396
25408,0.8312012
25409,0.9928514
25410,0.89929706
25411,0.99267524
25412,0.9469027
25413,0.97043824
25414,0.9939328
25415,0.9556311
25416,0.99215055
25417,0.89220434
25418,0.9329602
25419,0.9503236
25420,0.96881884
25421,0.9559446
25422,0.95014447
