Id,Y
25074,0.99948835
25075,0.9946386
25076,0.9614022
25077,0.007941698
25078,0.9746739
25079,0.9904032
25080,0.8570554
25081,0.94791716
25082,0.99683124
25083,0.9811426
25084,0.994468
25085,0.9857238
25086,0.9984295
25087,0.9999471
25088,0.99574286
25089,0.9536755
25090,0.9928913
25091,0.9947107
25092,0.9992747
25093,0.99990845
25094,0.98898834
25095,0.9998963
25096,0.9998667
25097,0.9999801
25098,0.9869485
25099,0.99874675
25100,0.9906977
25101,0.99773204
25102,0.8914076
25103,0.99967146
25104,0.9999373
25105,0.8329838
25106,0.0011822106
25107,0.99383646
25108,0.9803335
25109,0.99939644
25110,0.9501895
25111,0.9496731
25112,0.9963003
25113,0.9954999
25114,0.99996233
25115,0.99999475
25116,0.99929047
25117,0.97332215
25118,0.9992131
25119,0.00033608451
25120,0.9997222
25121,0.9995067
25122,0.9999546
25123,0.97739375
25124,0.99847394
25125,0.97744566
25126,0.99845076
25127,0.9949994
25128,0.9999231
25129,0.99996364
25130,0.99977225
25131,0.7912842
25132,0.96625686
25133,0.9809445
25134,0.9927898
25135,0.99927515
25136,0.98535407
25137,0.9994529
25138,0.9998789
25139,0.9998605
25140,0.99978906
25141,0.998343
25142,0.9990056
25143,0.9990369
25144,0.99528754
25145,0.9989636
25146,0.99974746
25147,0.9983297
25148,0.99930286
25149,0.99709105
25150,0.99696034
25151,0.0011879163
25152,0.9986343
25153,0.99974304
25154,0.9999651
25155,0.94595885
25156,0.99877805
25157,0.9972914
25158,0.9999205
25159,0.0011647941
25160,0.9994074
25161,0.97470844
25162,0.9976751
25163,0.99391854
25164,0.9972535
25165,0.9995695
25166,0.98876745
25167,0.99844307
25168,0.98628706
25169,0.99992335
25170,0.9830755
25171,0.99994683
25172,0.9951866
25173,0.004614603
25174,0.99999774
25175,0.9995035
25176,0.9967721
25177,0.998362
25178,0.99554354
25179,0.9998666
25180,0.9744658
25181,0.9966498
25182,0.9648659
25183,0.99963903
25184,0.929038
25185,0.99998486
25186,0.99537873
25187,0.99997354
25188,0.9964748
25189,0.852406
25190,0.98962504
25191,0.9998778
25192,0.9999783
25193,0.9993363
25194,0.9956286
25195,0.9999763
25196,0.9995185
25197,0.99968016
25198,0.99932015
25199,0.977494
25200,0.7563047
25201,0.63615346
25202,0.99889296
25203,0.9925079
25204,0.9990853
25205,0.9999244
25206,0.999938
25207,0.99779284
25208,0.99962497
25209,0.99974376
25210,0.9914063
25211,0.9988292
25212,0.99856794
25213,0.9999685
25214,0.9929517
25215,0.9989975
25216,0.9988335
25217,0.9967043
25218,0.99778724
25219,0.9310431
25220,0.99967515
25221,0.85484153
25222,0.99874276
25223,0.9999678
25224,0.999859
25225,0.0006604182
25226,0.99811316
25227,0.9997596
25228,0.9940858
25229,0.97288597
25230,0.98269385
25231,0.9999505
25232,0.995783
25233,0.99944144
25234,0.99982566
25235,0.99972194
25236,0.9997949
25237,0.9966709
25238,0.9998586
25239,0.99895406
25240,0.44043213
25241,0.9877389
25242,0.9560763
25243,0.9999343
25244,0.99955577
25245,0.9999937
25246,0.9926369
25247,0.9764836
25248,0.9904377
25249,0.9983146
25250,0.9974567
25251,0.9976681
25252,0.9989479
25253,0.9994306
25254,0.9998254
25255,0.9998209
25256,0.9363586
25257,0.80233043
25258,0.99994004
25259,0.99975055
25260,0.9958853
25261,0.99625885
25262,0.9998989
25263,0.9949562
25264,0.99857664
25265,0.9995857
25266,0.9982004
25267,0.9992981
25268,0.99953485
25269,0.99998
25270,0.9995382
25271,0.9998141
25272,0.99602354
25273,0.99549025
25274,0.99992776
25275,0.9999777
25276,0.9787517
25277,0.9999896
25278,0.99850583
25279,0.99378395
25280,0.99997354
25281,0.97349393
25282,0.99976534
25283,0.9989447
25284,0.9978064
25285,0.9999064
25286,0.9982162
25287,0.9950954
25288,0.9997733
25289,0.9999329
25290,0.7670387
25291,0.9804857
25292,0.98228526
25293,0.9716125
25294,0.9983802
25295,0.9995024
25296,0.9933124
25297,0.997686
25298,0.9981919
25299,0.9925808
25300,0.99988914
25301,0.99987006
25302,0.99907076
25303,0.9997991
25304,0.9562623
25305,0.99825495
25306,0.9985574
25307,0.005289883
25308,0.99337524
25309,0.99556243
25310,0.9414703
25311,0.99926656
25312,0.9999521
25313,0.999902
25314,0.9811399
25315,0.9990085
25316,0.9986583
25317,0.9888043
25318,0.77370524
25319,0.9719571
25320,0.9673917
25321,0.9964175
25322,0.9999858
25323,0.9774621
25324,0.9898387
25325,0.99912375
25326,0.9994968
25327,0.87180996
25328,0.9967474
25329,0.9994874
25330,0.99498796
25331,0.9993043
25332,0.9993554
25333,0.9971486
25334,0.99909353
25335,0.99939907
25336,0.978686
25337,0.98761684
25338,0.9942577
25339,0.9992798
25340,0.99925977
25341,0.9880172
25342,0.99439114
25343,0.90863585
25344,0.9982395
25345,0.999418
25346,0.9999379
25347,0.72428197
25348,0.9685421
25349,0.00016891782
25350,0.99625176
25351,0.9995714
25352,0.99997723
25353,0.95737624
25354,0.99903786
25355,0.99609804
25356,0.97287965
25357,0.7212032
25358,0.99984837
25359,0.9994816
25360,0.9990761
25361,0.9999019
25362,0.9998534
25363,0.9950724
25364,0.943828
25365,0.9939833
25366,0.9996904
25367,0.99965084
25368,0.924175
25369,0.9999831
25370,0.9971181
25371,0.994839
25372,0.9843684
25373,0.99744534
25374,0.99895513
25375,0.9999572
25376,0.9998971
25377,0.9994522
25378,0.9997074
25379,0.97724104
25380,0.98288083
25381,0.9996012
25382,0.9974017
25383,0.99997723
25384,0.99931836
25385,0.999617
25386,0.99997044
25387,0.99929595
25388,0.98783594
25389,0.9967399
25390,0.99855775
25391,0.98810077
25392,0.9999764
25393,0.87980026
25394,0.99999845
25395,0.99160165
25396,0.99755055
25397,0.97474605
25398,0.9999465
25399,0.001306144
25400,0.9994677
25401,0.99994016
25402,0.9999254
25403,0.9999236
25404,0.99648947
25405,0.9655793
25406,0.99996805
25407,0.99996877
25408,0.6954231
25409,0.99980074
25410,0.99827874
25411,0.99994767
25412,0.9959033
25413,0.99634665
25414,0.9996377
25415,0.9916999
25416,0.9998066
25417,0.8378275
25418,0.9893538
25419,0.99633825
25420,0.99761117
25421,0.9952153
25422,0.9995937
25423,0.99884295
25424,0.99565554
25425,0.97959155
25426,0.8862326
25427,0.99932253
25428,0.996716
25429,0.99994123
25430,0.9998394
25431,0.9421497
25432,0.9882359
25433,0.99998915
25434,0.998389
25435,0.9975745
25436,0.9999862
25437,0.9999751
25438,0.9977977
25439,0.9679997
25440,0.9999465
25441,0.9982072
25442,0.99830985
25443,0.99984527
25444,0.99987376
25445,0.9999119
25446,0.8910241
25447,0.99361926
25448,0.9932853
25449,0.9763931
25450,0.99066764
25451,0.9998846
25452,0.9956151
25453,0.9981154
25454,0.99235326
25455,0.90147036
25456,0.9984397
25457,0.9992399
25458,0.9989434
25459,0.99909794
25460,0.9999093
25461,0.9999559
25462,0.9351398
25463,0.9989987
25464,0.9985934
25465,0.9998073
25466,0.99997926
25467,0.9922659
25468,0.9971155
25469,0.98297715
25470,0.999966
25471,0.99775594
25472,0.9949254
25473,0.99987495
25474,0.98148227
25475,0.99890757
25476,0.9962339
25477,0.99838316
25478,0.9986174
25479,0.9914587
25480,0.9941036
25481,0.99983394
25482,0.9999542
25483,0.9185605
25484,0.9999739
25485,0.98525363
25486,0.9999007
25487,0.9986332
25488,0.99994516
25489,0.9991529
25490,0.99987245
25491,0.0028562488
25492,0.999469
25493,0.99241155
25494,0.89617264
25495,0.9992532
25496,0.92061853
25497,0.98849714
25498,0.9999217
25499,0.9998048
25500,0.98735285
25501,0.9994512
25502,0.9997002
25503,0.99999285
25504,0.99277073
25505,0.9988483
25506,0.9999385
25507,0.9991297
25508,0.99994814
25509,0.98726624
25510,0.99874145
25511,0.99680746
25512,0.93790716
25513,0.9999777
25514,0.9999769
25515,0.9988085
25516,0.991446
25517,0.99557966
25518,0.9917991
25519,0.9996543
25520,0.99954957
25521,0.9817448
25522,0.99991965
25523,0.71612686
25524,0.99937844
25525,0.9703059
25526,0.9986784
25527,0.9999969
25528,0.99436647
25529,0.9923167
25530,0.99870896
25531,0.9334648
25532,0.9856828
25533,0.99995875
25534,0.99986696
25535,0.99834764
25536,0.99992085
25537,0.9412317
25538,0.9998727
25539,0.99238175
25540,0.99991107
25541,0.994835
25542,0.9930506
25543,0.89773864
25544,0.9997427
25545,0.9520317
25546,0.92613333
25547,0.99856466
25548,0.9986389
25549,0.99966764
25550,0.99998236
25551,0.9944628
25552,0.9980236
25553,0.99995923
25554,0.99326754
25555,0.99994385
25556,0.9992893
25557,0.9989894
25558,0.99991477
25559,0.9592408
25560,0.996396
25561,0.9881363
25562,0.99878305
25563,0.9964953
25564,0.9649201
25565,0.9905873
25566,0.99997044
25567,0.9873762
25568,0.9970106
25569,0.99902487
25570,0.9853516
25571,0.99567443
25572,0.9333515
25573,0.9998161
25574,0.9989309
25575,0.9921172
25576,0.9999813
25577,0.9927429
25578,0.9973869
25579,0.8633317
25580,0.9997923
25581,0.9832704
25582,0.9957279
25583,0.99984336
25584,0.99645317
25585,0.9758143
25586,0.980942
25587,0.99662685
25588,0.9881762
25589,0.9966466
25590,0.9997094
25591,0.9994355
25592,0.9889658
25593,0.9911651
25594,0.99836594
25595,0.9998872
25596,0.99681336
25597,0.99044937
25598,0.9993599
25599,0.9998379
25600,0.9961958
25601,0.99770087
25602,0.99995756
25603,0.99993396
25604,0.9955113
25605,0.9950178
25606,0.99964845
25607,0.998365
25608,0.9999927
25609,0.99880564
25610,0.99584323
25611,0.99887246
25612,0.8514387
25613,0.9999832
25614,0.99013317
25615,0.99997926
25616,0.99697745
25617,0.99768734
25618,0.9999229
25619,0.9716598
25620,0.9781049
25621,0.9980653
25622,0.9839909
25623,0.99995124
25624,0.9975448
25625,0.99282646
25626,0.99332786
25627,0.99904686
25628,0.99842024
25629,0.9995433
25630,0.9908167
25631,0.97589463
25632,0.9999621
25633,0.97533983
25634,0.9983791
25635,0.99211794
25636,0.99510115
25637,0.9999826
25638,0.9999205
25639,0.99303293
25640,0.9965906
25641,0.99927527
25642,0.9992656
25643,0.9976545
25644,0.9999882
25645,0.99992776
25646,0.9998254
25647,0.98943514
25648,0.9997296
25649,0.9996941
25650,0.9937424
25651,0.9993394
25652,0.99995685
25653,0.9444626
25654,0.99860483
25655,0.9995005
25656,0.9995252
25657,0.99907047
25658,0.99988556
25659,0.76855296
25660,0.99928325
25661,0.999876
25662,0.9999218
25663,0.99968493
25664,0.9997522
25665,0.99512154
25666,0.9999927
25667,0.9929523
25668,0.99994195
25669,0.9986957
25670,0.9994647
25671,0.9924304
25672,0.8067814
25673,0.9810425
25674,0.9999696
25675,0.996555
25676,0.999902
25677,0.9999602
25678,0.99959403
25679,0.93285954
25680,0.99389595
25681,0.9998728
25682,0.99729854
25683,0.99810815
25684,0.9999783
25685,0.9998604
25686,0.99953604
25687,0.9999517
25688,0.9929299
25689,0.99989986
25690,0.99871886
25691,0.99937975
25692,0.9998634
25693,0.9998821
25694,0.999956
25695,0.9996724
25696,0.99952245
25697,0.9999448
25698,0.9998727
25699,0.0036516816
25700,0.9996942
25701,0.99989057
25702,0.9933396
25703,0.9997905
25704,0.9999187
25705,0.99997926
25706,0.99998224
25707,0.98687905
25708,0.9986833
25709,0.9997863
25710,0.99777776
25711,0.9980724
25712,0.902341
25713,0.9995963
25714,0.99315953
25715,0.99968827
25716,0.99998844
25717,0.99155575
25718,0.9995617
25719,0.9977476
25720,0.9992893
25721,0.999889
25722,0.89588517
25723,0.0018555588
25724,0.99958736
25725,0.9993992
25726,0.98889434
25727,0.99551827
25728,0.9985684
25729,0.9908488
25730,0.9307928
25731,0.99976915
25732,0.9999949
25733,0.9961427
25734,0.997855
25735,0.9993988
25736,0.9886507
25737,0.99964356
25738,0.9967937
25739,0.9997292
25740,0.97659487
25741,0.80443865
25742,0.97935575
25743,0.951669
25744,0.9897008
25745,0.9967732
25746,0.9974475
25747,0.95025975
25748,0.99994004
25749,0.99743
25750,0.9999769
25751,0.99973744
25752,0.8925482
25753,0.983393
25754,0.9995053
25755,0.99798125
25756,0.9999552
25757,0.97043633
25758,0.9993518
25759,0.99942684
25760,0.9997515
25761,0.9962847
25762,0.99767333
25763,0.9998066
25764,0.9997929
25765,0.9820654
25766,0.96230596
25767,0.9991918
25768,0.000103011706
25769,0.98394024
25770,0.99300134
25771,0.99117625
25772,0.9997197
25773,0.99921405
25774,0.99126
25775,0.012210542
25776,0.9996413
25777,0.9999727
25778,0.9865143
25779,0.9966053
25780,0.6503526
25781,0.9999709
25782,0.98449856
25783,0.53870636
25784,0.9999442
25785,0.9999666
25786,0.9998467
25787,0.9998264
25788,0.9977296
25789,0.99937755
25790,0.99718386
25791,0.99848133
25792,0.99986494
25793,0.99763775
25794,0.9971084
25795,0.99951136
25796,0.9976572
25797,0.9999217
25798,0.99490285
25799,0.99910516
25800,0.99981517
25801,0.9948697
25802,0.99992716
25803,0.9310453
25804,0.98301053
25805,0.99984145
25806,0.9999577
25807,0.9598821
25808,0.410112
25809,0.9997911
25810,0.9843449
25811,0.9994073
25812,0.99949515
25813,0.9997155
25814,0.9999534
25815,0.9823263
25816,0.9972011
25817,0.99683565
25818,0.9994671
25819,0.9874033
25820,0.9996112
25821,0.999882
25822,0.9837225
25823,0.9966497
25824,0.999972
25825,0.93906116
25826,0.9877891
25827,0.9932035
25828,0.99722594
25829,0.99987197
25830,0.9958547
25831,0.9999747
25832,0.00067109294
25833,0.9995222
25834,0.83095574
25835,0.9993773
25836,0.9996326
25837,0.99881697
25838,0.99957865
25839,0.99935204
25840,0.99845016
25841,0.999951
25842,0.993548
25843,0.9680722
25844,0.9987954
25845,0.99018466
25846,0.99993825
25847,0.9965005
25848,0.99808794
25849,0.8058311
25850,0.99513274
25851,0.9999558
25852,0.99726737
25853,0.99706787
25854,0.9993529
25855,0.9998958
25856,0.99931765
25857,0.99102014
25858,0.9942417
25859,0.9999255
25860,0.93879926
25861,0.9049266
25862,0.9044993
25863,0.9998288
25864,0.99901664
25865,0.987665
25866,0.9999244
25867,0.9999422
25868,0.99263096
25869,0.8653411
25870,0.9993948
25871,0.002697356
25872,0.99244964
25873,0.999962
25874,0.9989906
25875,0.99994063
25876,0.9998109
25877,0.99929357
25878,0.9996929
25879,0.9952062
25880,0.99039793
25881,0.95938826
25882,0.99980396
25883,0.99382895
25884,0.99512637
25885,0.99999523
25886,0.9463025
25887,0.99999404
25888,0.99966943
25889,0.99994075
25890,0.99984837
25891,0.98394394
25892,0.9997758
25893,0.97374535
25894,0.9999716
25895,0.99401915
25896,0.99953854
25897,0.99993074
25898,0.99988985
25899,0.9992156
25900,0.9986449
25901,0.99991286
25902,0.9582668
25903,0.8859694
25904,0.9994307
25905,0.9732267
25906,0.9811189
25907,0.99927694
25908,0.99993336
25909,0.98594487
25910,0.9999161
25911,0.99981874
25912,0.9887977
25913,0.9989795
25914,0.9987513
25915,0.99938405
25916,0.9999517
25917,0.99972516
25918,0.9719278
25919,0.9964684
25920,0.9998939
25921,0.5019647
25922,0.99679995
25923,0.98145217
25924,0.9998116
25925,0.9999205
25926,0.9986274
25927,0.9993426
25928,0.9891438
25929,0.82722545
25930,0.9991359
25931,0.9975197
25932,0.9999645
25933,0.99989045
25934,0.9460357
25935,0.99303305
25936,0.99969316
25937,0.9999043
25938,0.9988626
25939,0.9916781
25940,0.985159
25941,0.98127234
25942,0.99972695
25943,0.99984527
25944,0.9858662
25945,0.99463344
25946,0.9963586
25947,0.99555176
25948,0.9999968
25949,0.9957534
25950,0.9878292
25951,0.99915195
25952,0.9998888
25953,0.99824536
25954,0.9981401
25955,0.99999
25956,0.99998
25957,0.99981195
25958,0.9758143
25959,0.9999485
25960,0.9999652
25961,0.9961765
25962,0.025942503
25963,0.99426466
25964,0.9966498
25965,0.99677604
25966,0.9960783
25967,0.99617934
25968,0.9941789
25969,0.996311
25970,0.99368143
25971,0.99985754
25972,0.99974924
25973,0.98546773
25974,0.99083436
25975,0.99942124
25976,0.9267647
25977,0.99992526
25978,0.9984446
25979,0.99831235
25980,0.99749494
25981,0.9978194
25982,0.1256247
25983,0.99509794
25984,0.99997556
25985,0.94705814
25986,0.998638
25987,0.9824524
25988,0.9995763
25989,0.99808735
25990,0.99995315
25991,0.9969773
25992,0.9999262
25993,0.99945325
25994,0.9971187
25995,0.5375967
25996,0.9997613
25997,0.99996686
25998,0.001082043
25999,0.9998196
26000,0.999892
26001,0.99934953
26002,0.9999927
26003,0.9999645
26004,0.9095806
26005,0.8015367
26006,0.9969139
26007,0.99984145
26008,0.99874926
26009,0.9998512
26010,0.9723325
26011,0.99974793
26012,0.92529887
26013,0.99363
26014,0.9951029
26015,0.9997012
26016,0.9262773
26017,0.99999535
26018,0.8910689
26019,0.9987404
26020,0.98612344
26021,0.9997745
26022,0.99877554
26023,0.985479
26024,0.7008328
26025,0.90348035
26026,0.9997904
26027,0.9998846
26028,0.99998605
26029,0.99993
26030,0.99114776
26031,0.99661034
26032,0.9638822
26033,0.99407405
26034,0.9934411
26035,0.99619305
26036,0.9910596
26037,0.99996734
26038,0.94696766
26039,0.9970227
26040,0.99213374
26041,0.9971915
26042,0.99906224
26043,0.99703443
26044,0.9999831
26045,0.9690579
26046,0.0072100647
26047,0.9877807
26048,0.99982554
26049,0.9992261
26050,0.95508313
26051,0.9979977
26052,0.99620795
26053,0.98967254
26054,0.99848914
26055,0.99996734
26056,0.99787986
26057,0.9859665
26058,0.991626
26059,0.9719081
26060,0.99985456
26061,0.93475276
26062,0.9999763
26063,0.99817014
26064,0.99677485
26065,0.9999676
26066,0.9999633
26067,0.9999573
26068,0.9217331
26069,0.0048041637
26070,0.9994653
26071,0.9999968
26072,0.99991393
26073,0.99464476
26074,0.99925214
26075,0.9765953
26076,0.9995763
26077,0.8845237
26078,0.99897313
26079,0.99894816
26080,0.71242946
26081,0.9996948
26082,0.9996718
26083,0.9998747
26084,0.9999819
26085,0.9989177
26086,0.99487585
26087,0.99187356
26088,0.99996626
26089,0.95375085
26090,0.9244712
26091,0.9913545
26092,0.9973985
26093,0.9952415
26094,0.99933296
26095,0.9999639
26096,0.99599993
26097,0.9989458
26098,0.0035509127
26099,0.9993923
26100,0.9993425
26101,0.999764
26102,0.99850935
26103,0.9956216
26104,0.99165034
26105,0.9999378
26106,0.9178621
26107,0.9999865
26108,0.9422953
26109,0.99747366
26110,0.0044235224
26111,0.9676216
26112,0.9993781
26113,0.99996805
26114,0.9999578
26115,0.9962754
26116,0.9999902
26117,0.99786794
26118,0.9997762
26119,0.99720615
26120,0.9985862
26121,0.9998265
26122,0.99995244
26123,0.9996617
26124,0.9952003
26125,0.99840957
26126,0.9888559
26127,0.99538773
26128,0.9922603
26129,0.0027317395
26130,1.1869959e-05
26131,0.98854744
26132,0.97912127
26133,0.9982982
26134,0.9895523
26135,0.98802
26136,0.9993956
26137,0.98172987
26138,0.9999188
26139,0.9861157
26140,0.99957377
26141,0.96637136
26142,0.99215394
26143,0.97819316
26144,0.9999199
26145,0.98228294
26146,0.9995846
26147,0.9959234
26148,0.9993242
26149,0.9807175
26150,0.9962127
26151,0.998516
26152,0.97009295
26153,0.9995383
26154,0.9990575
26155,0.9999902
26156,0.9802908
26157,0.9999846
26158,0.9998186
26159,0.5061915
26160,0.9999515
26161,0.99986315
26162,0.99635243
26163,0.99952006
26164,0.99652123
26165,0.9988262
26166,0.99984145
26167,0.9997161
26168,0.9996408
26169,0.9997297
26170,0.9990194
26171,0.9998946
26172,0.99982774
26173,0.9999579
26174,0.9967765
26175,0.9993112
26176,0.9999678
26177,0.9810852
26178,0.9962231
26179,0.9999187
26180,0.0029258498
26181,0.9996395
26182,0.9962651
26183,0.95916253
26184,0.98677814
26185,0.99992776
26186,0.99303025
26187,0.9712181
26188,0.99520254
26189,0.98084533
26190,0.99297196
26191,0.9995067
26192,0.99878055
26193,0.9998017
26194,0.9996451
26195,0.9998547
26196,0.99519473
26197,0.99653566
26198,0.9981881
26199,0.9979234
26200,0.9999416
26201,0.99863976
26202,0.056572393
26203,0.99994886
26204,0.99023
26205,0.9990484
26206,0.99990666
26207,0.9999088
26208,0.99561536
26209,0.95356506
26210,0.9999728
26211,0.9998474
26212,0.9979898
26213,0.9998779
26214,0.9307407
26215,0.967342
26216,0.9898185
26217,0.9769463
26218,0.9922192
26219,0.999273
26220,0.9999664
26221,0.9001113
26222,0.99896026
26223,0.993233
26224,0.9985366
26225,0.99998057
26226,0.9999492
26227,0.99520564
26228,0.9996517
26229,0.82646084
26230,0.9946077
26231,0.987965
26232,0.99987745
26233,0.940768
26234,0.97708035
26235,0.9750011
26236,0.9995233
26237,0.99968994
26238,0.9999732
26239,0.99361306
26240,0.9216462
26241,0.99949574
26242,0.9898037
26243,0.9977303
26244,0.9999752
26245,0.99993587
26246,0.9996257
26247,0.98511165
26248,0.9996326
26249,0.99842477
26250,0.99977654
26251,0.99551374
26252,0.9996195
26253,0.9987476
26254,0.9986934
26255,0.97038203
26256,0.9999511
26257,0.9957355
26258,0.99998415
26259,0.999925
26260,0.99419
26261,0.9998129
26262,0.99962676
26263,0.99782157
26264,0.47127762
26265,0.9966377
26266,0.99965537
26267,0.97918314
26268,0.9988016
26269,0.99998796
26270,0.99997675
26271,0.99998045
26272,0.69505996
26273,0.9999676
26274,0.9999355
26275,0.99227107
26276,0.9972097
26277,0.9997799
26278,0.99706775
26279,0.9924803
26280,0.9995751
26281,0.9996252
26282,0.9999691
26283,0.9999361
26284,0.9958716
26285,0.99993706
26286,0.99836415
26287,0.9854795
26288,0.999907
26289,0.9991837
26290,0.9998963
26291,0.99983144
26292,0.9993862
26293,0.97433347
26294,0.99772054
26295,0.99895585
26296,0.9919184
26297,0.99939036
26298,0.9970776
26299,0.9800986
26300,0.99997914
26301,0.99735534
26302,0.99910235
26303,0.9998752
26304,0.39474964
26305,0.9925794
26306,0.9816027
26307,0.99971634
26308,0.9999124
26309,0.99562305
26310,0.99605834
26311,0.9091894
26312,0.999923
26313,0.9950552
26314,0.9951401
26315,0.9982827
26316,0.9944337
26317,0.30006415
26318,0.9993594
26319,0.98714954
26320,0.9988122
26321,0.9984524
26322,0.99998856
26323,0.9973123
26324,0.99937516
26325,0.0004833222
26326,0.98265725
26327,0.99987817
26328,0.9677798
26329,0.99244726
26330,0.99979633
26331,0.9997452
26332,0.99586666
26333,0.9985335
26334,0.9975817
26335,0.9909026
26336,0.99990666
26337,0.99761754
26338,0.9991616
26339,0.99901736
26340,0.9890726
26341,0.99990857
26342,0.9999751
26343,0.99781126
26344,0.9969959
26345,0.9996093
26346,0.9999089
26347,0.9967781
26348,0.994822
26349,0.9978961
26350,0.0015096802
26351,0.8210144
26352,0.9809425
26353,0.9997985
26354,0.9999697
26355,0.99964154
26356,0.97543794
26357,0.9996655
26358,0.9996426
26359,0.9979366
26360,5.9470032e-05
26361,0.99171853
26362,0.99658537
26363,0.9987043
26364,0.98482394
26365,0.99916077
26366,0.9961499
26367,0.7430691
26368,0.9546163
26369,0.9990113
26370,0.94793314
26371,0.9992687
26372,0.99603647
26373,0.9981616
26374,0.9917286
26375,0.9916574
26376,0.41401193
26377,0.98238593
26378,0.99993193
26379,0.512616
26380,0.9998745
26381,0.9999267
26382,0.902178
26383,0.9194074
26384,0.9773276
26385,0.95937127
26386,0.9667982
26387,0.9915731
26388,0.9999682
26389,0.9940499
26390,0.9999292
26391,0.9997633
26392,0.99998796
26393,0.96647614
26394,0.999671
26395,0.99858177
26396,0.99938357
26397,0.9970196
26398,0.965123
26399,0.9997253
26400,0.99070376
26401,0.9981352
26402,0.99677974
26403,0.9987562
26404,0.3961896
26405,0.9933696
26406,0.99951565
26407,0.9991548
26408,0.999212
26409,0.99149674
26410,0.99970657
26411,0.99795073
26412,0.9999957
26413,0.9999759
26414,0.99932694
26415,0.85591733
26416,0.9984977
26417,0.6617671
26418,0.9959877
26419,0.9992347
26420,0.79808366
26421,0.99971455
26422,0.99965477
26423,0.9998913
26424,0.9953329
26425,0.9953876
26426,0.9998254
26427,0.9994555
26428,0.99993134
26429,0.98811835
26430,0.9997936
26431,0.97201073
26432,0.9999567
26433,0.99938047
26434,0.9837107
26435,0.7942216
26436,0.970859
26437,0.98963165
26438,0.9712233
26439,0.98782396
26440,0.9999604
26441,0.9974209
26442,0.99669397
26443,0.9781774
26444,0.98753333
26445,0.9999018
26446,0.99999034
26447,0.96245515
26448,0.97286946
26449,0.9999776
26450,0.9961617
26451,0.99952185
26452,0.9999192
26453,0.99689037
26454,0.9997545
26455,0.9999155
26456,0.9957045
26457,0.9995819
26458,0.99999774
26459,0.9992322
26460,0.99945205
26461,0.99989617
26462,0.0071406323
26463,0.9982455
26464,0.99556524
26465,0.9195803
26466,0.99498296
26467,0.9997855
26468,0.99975127
26469,0.9842875
26470,0.6630734
26471,0.9956352
26472,0.01568566
26473,0.99973506
26474,0.9996958
26475,0.99996305
26476,0.9999571
26477,0.999716
26478,0.99978024
26479,0.99657637
26480,0.99982697
26481,0.9997836
26482,0.9052505
26483,0.9999373
26484,0.99999225
26485,0.9999832
26486,0.9986773
26487,0.9930118
26488,0.9973291
26489,0.99967647
26490,0.999551
26491,0.9989435
26492,0.9968646
26493,0.9999436
26494,0.99996305
26495,0.9984523
26496,0.99835384
26497,0.9994468
26498,0.99974924
26499,0.9946519
26500,0.9999027
26501,0.99978834
26502,0.977989
26503,0.9964706
26504,0.99998343
26505,0.9999726
26506,0.99978226
26507,0.9995152
26508,0.9468503
26509,0.9999962
26510,0.99961084
26511,0.98662645
26512,0.9997651
26513,0.99992025
26514,0.9972258
26515,0.9998932
26516,0.9963301
26517,0.9994618
26518,0.9731066
26519,0.9940807
26520,0.98390836
26521,0.9983772
26522,0.9305807
26523,0.98660105
26524,7.106283e-05
26525,0.9999188
26526,0.9999726
26527,0.99853027
26528,0.99953485
26529,0.99689627
26530,0.99902403
26531,0.9998468
26532,0.9919958
26533,0.99811125
26534,0.9763391
26535,0.99996865
26536,0.9993081
26537,0.992044
26538,0.965002
26539,0.9995764
26540,0.9935348
26541,0.9911628
26542,0.99982506
26543,0.99991846
26544,0.9998703
26545,0.9967327
26546,0.9996629
26547,0.99711716
26548,0.9999021
26549,0.99816716
26550,0.98411185
26551,0.9995778
26552,0.9999385
26553,0.98316884
26554,0.9990409
26555,0.9948486
26556,0.9989208
26557,0.9990588
26558,0.9954006
26559,0.9974215
26560,0.5625768
26561,0.99744356
26562,0.41279563
26563,0.9999213
26564,0.99863523
26565,0.9945015
26566,0.99839455
26567,0.0005482926
26568,0.99968386
26569,0.8918309
26570,0.9990798
26571,0.9976351
26572,0.99909735
26573,0.9994654
26574,0.99889284
26575,0.9999912
26576,0.9999242
26577,0.99916995
26578,0.9998826
26579,0.9751175
26580,0.9988555
26581,0.9999865
26582,0.99994123
26583,0.86721635
26584,0.9943441
26585,0.85361135
26586,0.98367834
26587,0.99561715
26588,0.9918622
26589,0.9999578
26590,0.7349073
26591,0.754013
26592,0.99908924
26593,0.9982863
26594,0.99723047
26595,0.99841523
26596,0.9999678
26597,0.99993443
26598,0.99751186
26599,0.99995315
26600,0.9810596
26601,0.99482155
26602,0.98723966
26603,0.97937256
26604,0.99996877
26605,0.9999752
26606,0.99970466
26607,0.96682894
26608,0.99946934
26609,0.99997413
26610,0.99972874
26611,0.99997866
26612,0.99736637
26613,0.9999815
26614,0.9995436
26615,0.9932381
26616,0.9992472
26617,0.99419904
26618,0.94903094
26619,0.99797875
26620,0.99822575
26621,0.9616994
26622,0.97978675
26623,0.99566984
26624,0.99985576
26625,0.9997601
26626,0.99894124
26627,0.9975076
26628,0.9955369
26629,0.9999931
26630,0.9998085
26631,0.99461985
26632,0.9761012
26633,0.9999733
