Id,Y
24132,0.5998969
24133,0.90588945
24134,0.96723294
24135,0.9993311
24136,0.9983078
24137,0.9954928
24138,0.92539793
24139,0.9997956
24140,0.9992514
24141,0.97851485
24142,0.90379137
24143,0.99698085
24144,0.9794328
24145,0.9965198
24146,0.9394149
24147,0.9878489
24148,0.99902916
24149,0.0027716141
24150,0.9057933
24151,0.97955185
24152,0.99993646
24153,0.9840772
24154,0.99299425
24155,0.9869386
24156,0.9955943
24157,0.95330876
24158,0.9962031
24159,0.9974758
24160,0.987698
24161,0.9997682
24162,0.9980033
24163,0.99314463
24164,0.99971
24165,0.9723717
24166,0.99993956
24167,0.9950322
24168,0.9991899
24169,0.9824684
24170,0.9867225
24171,0.98110735
24172,0.97994745
24173,0.9406106
24174,0.06137453
24175,0.9519517
24176,0.9979095
24177,0.97082525
24178,0.99991846
24179,0.99965787
24180,0.99433774
24181,0.15175577
24182,0.9998417
24183,0.999848
24184,0.9586669
24185,0.9705625
24186,0.99993014
24187,0.99087614
24188,0.99972016
24189,0.98188937
24190,0.98966146
24191,0.9999826
24192,0.9999409
24193,0.9947817
24194,0.9841219
24195,0.86687946
24196,0.97011334
24197,0.9515075
24198,0.87052965
24199,0.9909395
24200,0.9987645
24201,0.9993667
24202,0.9996069
24203,0.99334633
24204,0.67315924
24205,0.9834221
24206,0.95020634
24207,0.99954283
24208,0.9987556
24209,0.99950886
24210,0.998725
24211,0.98765135
24212,0.99267757
24213,0.99445575
24214,0.99996936
24215,0.88720685
24216,0.99983513
24217,0.9992248
24218,0.9910781
24219,0.99927
24220,0.92954385
24221,0.9895586
24222,0.9998692
24223,0.9999242
24224,0.99804014
24225,0.9998752
24226,0.9698008
24227,0.9997701
24228,0.99990535
24229,0.8977912
24230,0.9970381
24231,0.9932968
24232,0.99994516
24233,0.9999037
24234,0.9996978
24235,0.89066213
24236,0.9999218
24237,0.99713635
24238,0.95474595
24239,0.98208076
24240,0.9996462
24241,0.99994195
24242,0.99575585
24243,0.9620196
24244,0.9968076
24245,0.997529
24246,0.9961887
24247,0.98608047
24248,0.95488465
24249,0.99799687
24250,0.999943
24251,0.997195
24252,0.99095625
24253,0.9981389
24254,0.9954652
24255,0.9237895
24256,0.999972
24257,0.9998317
24258,0.9998839
24259,0.98958135
24260,0.99527586
24261,0.99976367
24262,0.9999633
24263,0.99895394
24264,0.99529713
24265,0.93603855
24266,0.99986875
24267,0.9776913
24268,0.98807204
24269,0.8982701
24270,0.97065544
24271,0.9979055
24272,0.9994941
24273,0.97861564
24274,0.9659028
24275,0.99672675
24276,0.991189
24277,0.30565262
24278,0.96753055
24279,0.98538685
24280,0.9958417
24281,0.9999114
24282,0.9609349
24283,0.9999136
24284,0.9646612
24285,0.99833965
24286,0.97148526
24287,0.99126536
24288,0.9954987
24289,0.99898714
24290,0.992785
24291,0.98521084
24292,0.99679995
24293,0.9985018
24294,0.9151506
24295,0.9993931
24296,0.99999475
24297,0.9789892
24298,0.9837713
24299,0.9933815
24300,0.9627875
24301,0.78354144
24302,0.9999504
24303,0.9997857
24304,0.86333406
24305,0.97861195
24306,0.9737646
24307,0.9819795
24308,0.99534094
24309,0.9833941
24310,0.99747974
24311,0.998524
24312,0.7317129
24313,0.926012
24314,0.9996123
24315,0.9595048
24316,0.9997241
24317,0.99816966
24318,0.999933
24319,0.8980486
24320,0.8487853
24321,0.9953216
24322,0.9999734
24323,0.9986739
24324,0.8496342
24325,0.99947387
24326,0.95662963
24327,0.99896944
24328,0.99765307
24329,0.004407499
24330,0.9989538
24331,0.98510265
24332,0.9803631
24333,0.9058081
24334,0.9824813
24335,0.99985003
24336,0.99935657
24337,0.9886158
24338,0.87925005
24339,0.9934674
24340,0.99906963
24341,0.97245604
24342,0.9998141
24343,0.9987099
24344,0.9993624
24345,0.96357894
24346,0.7357779
24347,0.9988281
24348,0.94917744
24349,0.99620616
24350,0.9914233
24351,0.98148143
24352,0.99639016
24353,0.9819795
24354,0.99378973
24355,0.99834955
24356,0.9996412
24357,0.9999826
24358,0.9998016
24359,0.0064665806
24360,0.9320183
24361,0.99135476
24362,0.99122906
24363,0.99664307
24364,0.9982047
24365,0.9991943
24366,0.99852186
24367,0.99737966
24368,0.9778567
24369,0.9808966
24370,0.9964902
24371,0.9982223
24372,0.9534807
24373,0.92492324
24374,0.97793305
24375,0.99518025
24376,0.9990355
24377,0.99943095
24378,0.9988986
24379,0.9979534
24380,0.96032345
24381,0.90853244
24382,0.9889116
24383,0.99679935
24384,0.99992
24385,0.9902616
24386,0.9999498
24387,0.99673164
24388,0.99988043
24389,0.9998692
24390,0.9403857
24391,0.95719343
24392,0.99914455
24393,0.99974614
24394,0.9996655
24395,0.99231213
24396,0.99698883
24397,0.98826075
24398,0.97068644
24399,0.9796504
24400,0.9990171
24401,0.9226266
24402,0.97535795
24403,0.9951094
24404,0.99088365
24405,0.9787935
24406,0.99728584
24407,0.99361926
24408,0.9681562
24409,0.94904405
24410,0.9997924
24411,0.9884763
24412,0.9982016
24413,0.0065047075
24414,0.987298
24415,0.9992267
24416,0.99950576
24417,0.9997938
24418,0.97781247
24419,0.6183062
24420,0.999524
24421,0.9999181
24422,0.9603289
24423,0.93263906
24424,0.9651106
24425,0.9966601
24426,0.87368304
24427,0.9990013
24428,0.99563736
24429,0.0039445525
24430,0.99996376
24431,0.80804086
24432,0.9996259
24433,0.99557185
24434,0.94736356
24435,0.9998789
24436,0.94872224
24437,0.993509
24438,0.97072834
24439,0.9956293
24440,0.99962986
24441,0.9734065
24442,0.9714466
24443,0.99965787
24444,0.9617712
24445,0.996015
24446,0.981781
24447,0.9493988
24448,0.9889396
24449,0.99948055
24450,0.99995995
24451,0.9998086
24452,0.9832413
24453,0.00029240974
24454,0.9470766
24455,0.7401236
24456,0.9995085
24457,0.9436135
24458,0.9934916
24459,0.99854857
24460,0.8831603
24461,0.8551431
24462,0.9290037
24463,0.9859227
24464,0.9867796
24465,0.9970425
24466,0.9990939
24467,0.9040069
24468,0.9987889
24469,0.99948776
24470,0.98029435
24471,0.9718366
24472,0.999298
24473,0.9995191
24474,0.98707205
24475,0.9996137
24476,0.99989665
24477,0.944951
24478,0.9979056
24479,0.99643373
24480,0.38955823
24481,0.999151
24482,0.9881485
24483,0.9839675
24484,0.9947465
24485,0.6583151
24486,0.9994522
24487,0.92388624
24488,0.9914486
24489,0.9782534
24490,0.9998229
24491,0.8772639
24492,0.981433
24493,0.99999523
24494,0.9995061
24495,0.9812263
24496,0.9910324
24497,0.96236306
24498,0.9933134
24499,0.99895227
24500,0.99982625
24501,0.0022251445
24502,0.9914151
24503,0.45419842
24504,0.9761825
24505,0.9828949
24506,0.99966013
24507,0.97716206
24508,0.92928475
24509,0.98874706
24510,0.99939406
24511,0.9592012
24512,0.99991906
24513,0.9820855
24514,0.97160935
24515,0.9975897
24516,0.9236588
24517,0.9669114
24518,0.99563843
24519,0.9998845
24520,0.99700135
24521,0.99183524
24522,0.9660311
24523,0.98983747
24524,0.9975001
24525,0.9999757
24526,0.9969086
24527,0.9999317
24528,0.9730918
24529,0.99583274
24530,0.9693284
24531,0.9950027
24532,0.93445396
24533,0.99994385
24534,0.98283434
24535,0.99817336
24536,0.89902574
24537,0.21620315
24538,0.9948513
24539,0.9548382
24540,0.99767584
24541,0.9260895
24542,0.85767126
24543,0.92218107
24544,0.9420602
24545,0.71964943
24546,0.96510035
24547,0.9960926
24548,0.99402326
24549,0.9999958
24550,0.9995728
24551,0.90427476
24552,0.9094692
24553,0.9963618
24554,0.9791804
24555,0.99947315
24556,0.9485827
24557,0.6613026
24558,0.95951766
24559,0.99479717
24560,0.9835414
24561,0.9935715
24562,0.9998357
24563,0.9968876
24564,0.98870426
24565,0.97475535
24566,0.99717355
24567,0.95638
24568,0.99989176
24569,0.9818205
24570,0.99673647
24571,0.99989426
24572,0.99060726
24573,0.9993649
24574,0.99816906
24575,0.9951727
24576,0.99660873
24577,0.99977225
24578,0.9844305
24579,0.99915075
24580,0.9960408
24581,0.9985297
24582,0.98361534
24583,0.99985945
24584,0.999064
24585,0.92919624
24586,0.99611664
24587,0.8797888
24588,0.9981718
24589,0.99957305
24590,0.9902334
24591,0.98197526
24592,0.9995902
24593,0.98665005
24594,0.9996171
24595,0.9725176
24596,0.9851151
24597,0.9998006
24598,0.98845136
24599,0.920481
24600,0.99954295
24601,0.9862861
24602,0.99801624
24603,0.9995976
24604,0.99976903
24605,0.9996686
24606,0.99950075
24607,0.9937045
24608,0.9597506
24609,0.9992207
24610,0.45792198
24611,0.9050377
24612,0.98976797
24613,0.9997261
24614,0.9550639
24615,0.9999052
24616,0.5285252
24617,0.9937571
24618,0.99853516
24619,0.995666
24620,0.9911834
24621,0.9926884
24622,0.9986594
24623,0.97403914
24624,0.9995376
24625,0.99683255
24626,0.9946408
24627,0.8651244
24628,0.98184603
24629,0.99882
24630,0.9999199
24631,0.9989631
24632,0.9998921
24633,0.99203485
24634,0.9998286
24635,0.94004846
24636,0.90308905
24637,0.9958947
24638,0.9809126
24639,0.9902558
24640,0.8984232
24641,0.99878377
24642,0.99996245
24643,0.99958736
24644,0.013400191
24645,0.9999052
24646,0.967827
24647,0.9955076
24648,0.99997807
24649,0.98988485
24650,0.99963367
24651,0.99821246
24652,0.92554516
24653,0.92453486
24654,0.99961853
24655,0.99987555
24656,0.9996449
24657,0.99986255
24658,0.9933368
24659,0.99349725
24660,0.9936795
24661,0.9905171
24662,0.99730563
24663,0.9821076
24664,0.9999882
24665,0.978301
24666,0.9705988
24667,0.9969013
24668,0.18112206
24669,0.97895104
24670,0.9922956
24671,0.9997414
24672,0.90456474
24673,0.999691
24674,0.92013
24675,0.9249657
24676,0.9863317
24677,0.99979085
24678,0.99996567
24679,0.9148024
24680,0.628428
24681,0.99347115
24682,0.9858906
24683,0.9999714
24684,0.9952716
24685,0.9959111
24686,0.9974927
24687,0.9937359
24688,0.9996644
24689,0.99285126
24690,0.9868298
24691,0.99968064
24692,0.95722276
24693,0.9605188
24694,0.99506265
24695,0.99999106
24696,0.9989661
24697,0.9998646
24698,0.9710199
24699,0.9210736
24700,0.98228526
24701,0.9998579
24702,0.99947864
24703,0.99304706
24704,0.9980203
24705,0.9989807
24706,0.96498615
24707,0.99987054
24708,0.999534
24709,0.9997987
24710,0.99007154
24711,0.9973475
24712,0.98904175
24713,0.9821952
24714,0.97700787
24715,0.9998567
24716,0.9993895
24717,0.01831265
24718,0.73678523
24719,0.9879825
24720,0.99615544
24721,0.9999522
24722,0.998679
24723,0.99760383
24724,0.99171925
24725,0.019396285
24726,0.9866392
24727,0.99956983
24728,0.99986076
24729,0.9591764
24730,0.98797905
24731,0.9799954
24732,0.9999192
24733,0.981726
24734,0.9212136
24735,0.9943282
24736,0.9674786
24737,0.9342305
24738,0.97185856
24739,0.9920745
24740,0.86697733
24741,0.979914
24742,0.9445415
24743,0.9999269
24744,0.96769875
24745,0.9484527
24746,0.92798287
24747,0.9643146
24748,0.9964265
24749,0.9993992
24750,0.0031778417
24751,0.99994886
24752,0.9971456
24753,0.9799064
24754,0.98471755
24755,0.95044786
24756,0.99554944
24757,0.9808111
24758,0.9991304
24759,0.9837961
24760,0.99034345
24761,0.9993205
24762,0.9899428
24763,0.99978775
24764,0.9987575
24765,0.99273396
24766,0.9778441
24767,0.9921415
24768,0.99842983
24769,0.9983216
24770,0.97808456
24771,0.9725099
24772,0.9818441
24773,0.9995419
24774,0.99958736
24775,0.998936
24776,0.9959431
24777,0.9997918
24778,0.9836685
24779,0.9992853
24780,0.9999391
24781,0.99977416
24782,0.4273649
24783,0.99898094
24784,0.9997242
24785,0.9255047
24786,0.9996117
24787,0.9999907
24788,0.9577044
24789,0.99790525
24790,0.9902749
24791,0.97139615
24792,0.9648566
24793,0.9980254
24794,0.9924567
24795,0.9904715
24796,0.99991
24797,0.999393
24798,0.9999676
24799,0.99997187
24800,0.9959714
24801,0.998468
24802,0.99752504
24803,0.5597404
24804,0.9991998
24805,0.9699387
24806,0.99958545
24807,0.996393
24808,0.9999591
24809,0.98026663
24810,0.9953501
24811,0.99916375
24812,0.98201776
24813,0.9998354
24814,0.9998803
24815,0.91539454
24816,0.99977475
24817,0.99836844
24818,0.99929094
24819,0.997246
24820,0.48500478
24821,0.9713684
24822,0.99998057
24823,0.94445586
24824,0.999962
24825,0.66582364
24826,0.9943057
24827,0.9998166
24828,0.9998858
24829,0.99979705
24830,0.9984509
24831,0.99559647
24832,0.9999695
24833,0.98996836
24834,0.99918336
24835,0.983489
24836,0.9925438
24837,0.9918766
24838,0.9970209
24839,0.99977905
24840,0.98265797
24841,0.9916768
24842,0.9792438
24843,0.9829752
24844,0.8443411
24845,0.03691333
24846,0.96329224
24847,0.9999893
24848,0.99623066
24849,0.999966
24850,0.9448014
24851,0.99860376
24852,0.99232566
24853,0.9977863
24854,0.9999093
24855,0.98109174
24856,0.034945715
24857,0.99316216
24858,0.9999379
24859,0.9623352
24860,0.9902784
24861,0.96316475
24862,0.99203694
24863,0.9793483
24864,0.9998597
24865,0.8205457
24866,0.99987876
24867,0.99981564
24868,0.99204636
24869,0.9991755
24870,0.62045026
24871,0.9945469
24872,0.99291164
24873,0.9969919
24874,0.9884752
24875,0.97106993
24876,0.98728
24877,0.99561465
24878,0.9964104
24879,0.9993106
24880,0.99991155
24881,0.99885464
24882,0.93024874
24883,0.88327396
24884,0.6332011
24885,0.91637236
24886,0.99611974
24887,0.9979461
24888,0.99987376
24889,0.9992304
24890,0.9935076
24891,0.99856085
24892,0.9622852
24893,0.9759696
24894,0.977774
24895,0.99822026
24896,0.9941664
24897,0.99984455
24898,0.9764895
24899,0.99385566
24900,0.99145913
24901,0.98554194
24902,0.9999335
24903,0.9997259
24904,0.99986446
24905,0.9455152
24906,0.9953851
24907,0.9998747
24908,0.99995315
24909,0.79835224
24910,0.9420076
24911,0.9959869
24912,0.9994547
24913,0.99993014
24914,0.99863714
24915,0.93037325
24916,0.9993062
24917,0.99830014
24918,0.99970406
24919,0.99997115
24920,0.99950325
24921,0.99992573
24922,0.99378973
24923,0.9900103
24924,0.99906105
24925,0.96876454
24926,0.99959415
24927,0.996756
24928,0.9797391
24929,0.9996971
24930,0.994408
24931,0.9880818
24932,0.9770445
24933,0.9999939
24934,0.9168594
24935,0.99770087
24936,0.8676179
24937,0.99971217
24938,0.9920773
24939,0.9818907
24940,0.9939936
24941,0.9987374
24942,0.99988353
24943,0.99910575
24944,0.95568293
24945,0.9998783
24946,0.0075006774
24947,0.9653864
24948,0.99216604
24949,0.9975158
24950,0.9873125
24951,0.99249154
24952,0.92956555
24953,0.9970577
24954,0.8823
24955,0.9991033
24956,0.9289103
24957,0.9837352
24958,0.97966945
24959,0.9942661
24960,0.98028654
24961,0.99246466
24962,0.9999409
24963,0.99777967
24964,0.99984765
24965,0.9933344
24966,0.88385487
24967,0.74346465
24968,0.8773284
24969,0.9667418
24970,0.95587957
24971,0.93766177
24972,0.62872857
24973,0.9990165
24974,0.920406
24975,0.9846972
24976,0.9959708
24977,0.998434
24978,0.9955124
24979,0.9944465
24980,0.99738985
24981,0.9998956
24982,0.9893105
24983,0.9999634
24984,0.9994387
24985,0.98611104
24986,0.99824595
24987,0.9740235
24988,0.9991435
24989,0.9956703
24990,0.8418158
24991,0.98996454
24992,0.9949752
24993,0.07630244
24994,0.9762448
24995,0.99979204
24996,0.93993473
24997,0.9974329
24998,0.99899143
24999,0.9136251
25000,0.99412525
25001,0.99952614
25002,0.97522265
25003,0.9984756
25004,0.99626297
25005,0.00816355
25006,0.99882144
25007,0.99185854
25008,0.9306036
25009,0.97896945
25010,0.97505355
25011,0.9999126
25012,0.76698315
25013,0.9985996
25014,0.9598401
25015,0.9789427
25016,0.99703157
25017,0.9631392
25018,0.99799275
25019,0.999969
25020,0.80635023
25021,0.9960897
25022,0.9997774
25023,0.9626008
25024,0.9834267
25025,0.9576921
25026,0.96247953
25027,0.9999393
25028,0.9883754
25029,0.9872885
25030,0.6815827
25031,0.9992894
25032,0.9977725
25033,0.9999298
25034,0.99482816
25035,0.9781049
25036,0.9988663
25037,0.9998785
25038,0.9963612
25039,0.94442874
25040,0.99953663
25041,0.9997961
25042,0.44094062
25043,0.97541827
25044,0.9961158
25045,0.99836475
25046,0.99944514
25047,0.99945265
25048,0.88527346
25049,0.9513672
25050,0.9872777
25051,0.9990096
25052,0.99892634
25053,0.97952867
25054,0.9992206
25055,0.9997117
25056,0.97840947
25057,0.9998894
25058,0.99460816
25059,0.99969125
25060,0.9727499
25061,0.9915615
25062,0.96019983
25063,0.9891858
25064,0.9893478
25065,0.99994695
25066,0.99846315
25067,0.9998419
25068,0.9913747
25069,0.9994407
25070,0.968887
25071,0.97779125
25072,0.98130625
25073,0.9999435
25074,0.9981536
25075,0.99480706
25076,0.8055623
25077,0.042051397
25078,0.9501431
25079,0.9847857
25080,0.5930201
25081,0.89477676
25082,0.9939334
25083,0.9167061
25084,0.97267026
25085,0.98827374
25086,0.9937105
25087,0.9997036
25088,0.9950959
25089,0.9105273
25090,0.9786734
25091,0.99047416
25092,0.99269944
25093,0.9995191
25094,0.9720321
25095,0.999721
25096,0.999785
25097,0.99988985
25098,0.9502348
25099,0.99885345
25100,0.9385461
25101,0.97331184
25102,0.7612991
25103,0.99397695
25104,0.99989724
25105,0.9309848
25106,0.0016355701
25107,0.987553
25108,0.9847403
25109,0.99972135
25110,0.95803344
25111,0.9109046
25112,0.99483067
25113,0.98955065
25114,0.9998203
25115,0.99998176
25116,0.9992519
25117,0.90217644
25118,0.9946768
25119,0.0014112748
25120,0.9988439
25121,0.9982488
25122,0.99969816
25123,0.96330285
25124,0.9679763
25125,0.9357862
25126,0.999119
25127,0.99432266
25128,0.9997677
25129,0.9997818
25130,0.9977076
25131,0.8581882
25132,0.9406121
25133,0.9825415
25134,0.9686285
25135,0.99723417
25136,0.9753519
25137,0.99811125
25138,0.9994319
25139,0.99973196
25140,0.99904853
25141,0.9947615
25142,0.99822193
25143,0.9939365
25144,0.9913999
25145,0.98987764
25146,0.9991086
25147,0.9976163
25148,0.9987619
25149,0.9941513
25150,0.9968587
25151,0.009964143
25152,0.9787098
25153,0.9997085
25154,0.99990606
25155,0.62149143
25156,0.9934795
25157,0.9965737
25158,0.9997055
25159,0.0046236482
25160,0.99820757
25161,0.9744374
25162,0.98997563
25163,0.9868195
25164,0.97707707
25165,0.999175
25166,0.9363923
25167,0.99845004
25168,0.9891585
25169,0.99952185
25170,0.9393615
25171,0.99987006
25172,0.9876001
25173,0.070804626
25174,0.99997556
25175,0.99905735
25176,0.995937
25177,0.9917515
25178,0.99444026
25179,0.9998448
25180,0.9788654
25181,0.9828135
25182,0.9851922
25183,0.9964132
25184,0.8438843
25185,0.99992573
25186,0.98626107
25187,0.9999069
25188,0.9903528
25189,0.8501889
25190,0.9619811
25191,0.99978405
25192,0.99998295
25193,0.9990103
25194,0.9768792
25195,0.9999039
25196,0.9969297
25197,0.99857366
25198,0.9967264
25199,0.6717986
25200,0.74296355
25201,0.5653151
25202,0.9957164
25203,0.96762866
25204,0.9981748
25205,0.99978405
25206,0.99985087
25207,0.98160595
25208,0.9988998
25209,0.99917895
25210,0.9848623
25211,0.997924
25212,0.9887677
25213,0.99985075
25214,0.9878422
25215,0.9963903
25216,0.9969121
25217,0.9717462
25218,0.9800987
25219,0.8638141
25220,0.9992859
25221,0.89247054
25222,0.9972138
25223,0.99990916
25224,0.9998398
25225,0.010371739
25226,0.99255884
25227,0.99841344
25228,0.980938
25229,0.9350761
25230,0.939591
25231,0.99987185
25232,0.9747653
25233,0.9951874
25234,0.9996939
25235,0.9951598
25236,0.99963367
25237,0.9943651
25238,0.9997578
25239,0.99927837
25240,0.5530116
25241,0.96629924
25242,0.9495491
25243,0.9998124
25244,0.99847096
25245,0.9999312
25246,0.98789644
25247,0.97610146
25248,0.9785881
25249,0.99578804
25250,0.9789747
25251,0.9938269
25252,0.9978669
25253,0.9982135
25254,0.9992054
25255,0.999476
25256,0.88819355
25257,0.64993006
25258,0.9996985
25259,0.9980531
25260,0.9903492
25261,0.9831266
25262,0.99976486
25263,0.9961869
25264,0.99284655
25265,0.9965976
25266,0.9874483
25267,0.99702924
25268,0.99902356
25269,0.99995136
25270,0.99392056
25271,0.99390054
25272,0.991882
25273,0.9758109
25274,0.99987304
25275,0.9999285
25276,0.9698821
25277,0.999979
25278,0.99846506
25279,0.98592585
25280,0.9999254
25281,0.8843385
25282,0.9986577
25283,0.99362636
25284,0.99347717
25285,0.999801
25286,0.99797636
25287,0.98880297
25288,0.99880147
25289,0.9984463
25290,0.6498082
25291,0.95263016
25292,0.99113375
25293,0.98221946
25294,0.9953159
25295,0.99821436
25296,0.9984207
25297,0.99177164
25298,0.9984798
25299,0.99232894
25300,0.9996947
25301,0.9996865
25302,0.99207675
25303,0.9993942
25304,0.9833581
25305,0.99894077
25306,0.99452496
25307,0.006696957
25308,0.98790747
25309,0.9382922
25310,0.89670306
25311,0.99670035
25312,0.99997795
25313,0.9996964
25314,0.92538065
25315,0.9976077
25316,0.99721754
25317,0.99505925
25318,0.75973994
25319,0.90575314
25320,0.90870124
25321,0.9916346
25322,0.9999703
25323,0.93702
25324,0.9746413
25325,0.9982293
25326,0.9965759
25327,0.91847265
25328,0.98697716
25329,0.99735767
25330,0.99103653
25331,0.9956476
25332,0.9898065
25333,0.99134594
25334,0.994856
25335,0.9962788
25336,0.9220671
25337,0.96715266
25338,0.98833174
25339,0.9894298
25340,0.9930441
25341,0.91927594
25342,0.9845412
25343,0.92221534
25344,0.99144816
25345,0.9982607
25346,0.9998497
25347,0.8062975
25348,0.91787404
25349,0.00051800144
25350,0.9965791
25351,0.9979182
25352,0.9999596
25353,0.94274956
25354,0.9830908
25355,0.99108475
25356,0.96147394
25357,0.66336906
25358,0.9997949
25359,0.99840987
25360,0.9984119
25361,0.99972445
25362,0.9995776
25363,0.9976367
25364,0.81001544
25365,0.9827664
25366,0.9997094
25367,0.9976891
25368,0.8599035
25369,0.99988246
25370,0.99278146
25371,0.9837917
25372,0.9303136
25373,0.98498833
25374,0.99146265
25375,0.9998067
25376,0.9997483
25377,0.9986009
25378,0.9984654
25379,0.76183075
25380,0.97642034
25381,0.99938166
25382,0.99727374
25383,0.9998883
25384,0.9883334
25385,0.99450547
25386,0.9999229
25387,0.9994
25388,0.9877466
25389,0.98569286
25390,0.99682605
25391,0.957112
25392,0.9997985
25393,0.9687132
25394,0.9999976
25395,0.9392508
25396,0.9965635
25397,0.8557986
25398,0.9994336
25399,0.003709656
25400,0.9985488
25401,0.9998325
25402,0.9998105
25403,0.9998971
25404,0.99471104
25405,0.9773167
25406,0.9997024
25407,0.99958557
25408,0.8670118
25409,0.9996008
25410,0.991375
25411,0.9999157
25412,0.9933113
25413,0.99815387
25414,0.99951375
25415,0.94493836
25416,0.99903333
25417,0.796522
25418,0.9594852
25419,0.98523176
25420,0.9908738
25421,0.9722143
25422,0.9905956
25423,0.99045384
25424,0.98959327
25425,0.9321134
25426,0.9080406
25427,0.99828327
25428,0.99359375
25429,0.9994054
25430,0.99951696
25431,0.9725556
25432,0.94992346
25433,0.9999951
25434,0.9918434
25435,0.9917923
25436,0.99997854
25437,0.99995804
25438,0.98081344
25439,0.84593177
25440,0.9997434
25441,0.99558747
25442,0.99668014
25443,0.9987858
25444,0.99898297
25445,0.9997508
25446,0.8887244
25447,0.9649048
25448,0.9756512
25449,0.9939866
25450,0.9097047
25451,0.99968123
25452,0.9935714
25453,0.9967422
25454,0.9832913
25455,0.80930394
25456,0.99774003
25457,0.998423
25458,0.9949798
25459,0.9969946
25460,0.9997907
25461,0.999678
25462,0.9749868
25463,0.99338996
25464,0.9585401
25465,0.9997024
25466,0.9999138
25467,0.96905273
25468,0.99362856
25469,0.9403993
25470,0.9999548
25471,0.9922964
25472,0.94897705
25473,0.99970156
25474,0.9610297
25475,0.99748445
25476,0.9858823
25477,0.98926663
25478,0.9950106
25479,0.8849339
25480,0.99557173
25481,0.99967
25482,0.9998523
25483,0.9730434
25484,0.9997212
25485,0.95168644
25486,0.999527
25487,0.9941345
25488,0.9998078
25489,0.9916461
25490,0.9991731
25491,0.0152281495
25492,0.9994351
25493,0.98340374
25494,0.89802706
25495,0.9974208
25496,0.7403472
25497,0.9832956
25498,0.9997311
25499,0.99853456
25500,0.99447024
25501,0.99927753
25502,0.9997168
25503,0.9999666
25504,0.9754378
25505,0.99664056
25506,0.99901533
25507,0.995533
25508,0.999783
25509,0.96193093
25510,0.9847114
25511,0.97654516
25512,0.96930546
25513,0.9997981
25514,0.99994063
25515,0.99210876
25516,0.97577196
25517,0.9996315
25518,0.9833838
25519,0.9994485
25520,0.99960345
25521,0.9621754
25522,0.99907
25523,0.47962716
25524,0.99517906
25525,0.9547912
25526,0.9897685
25527,0.9999683
25528,0.96533895
25529,0.98050344
25530,0.9917
25531,0.9312221
25532,0.94526154
25533,0.9996973
25534,0.9998306
25535,0.9796188
25536,0.9998734
25537,0.9231569
25538,0.999281
25539,0.985644
25540,0.99965596
25541,0.9910506
25542,0.95829886
25543,0.9616097
25544,0.99901927
25545,0.8723271
25546,0.9686064
25547,0.9981223
25548,0.9918576
25549,0.9905487
25550,0.9999759
25551,0.983676
25552,0.9961436
25553,0.99942553
25554,0.96065694
25555,0.99994874
25556,0.9991749
25557,0.9969607
25558,0.99983776
25559,0.9731688
25560,0.907736
25561,0.8584477
25562,0.99496424
25563,0.98792785
25564,0.8617154
25565,0.98179436
25566,0.9998636
25567,0.9501784
25568,0.9791276
25569,0.99607384
25570,0.9374427
25571,0.9776913
25572,0.9203153
25573,0.99973994
25574,0.99899703
25575,0.9785669
25576,0.9999044
25577,0.9674877
25578,0.9949007
25579,0.7344885
25580,0.99882287
25581,0.9606515
25582,0.9798392
25583,0.99752456
25584,0.98427826
25585,0.9545513
25586,0.9698205
25587,0.99328893
25588,0.98700494
25589,0.98715395
25590,0.9990301
25591,0.9990087
25592,0.9819386
25593,0.9816112
25594,0.99242437
25595,0.99949515
25596,0.9989506
25597,0.9749385
25598,0.9994566
25599,0.99974316
25600,0.9969496
25601,0.99551845
25602,0.99994147
25603,0.99990964
25604,0.9721861
25605,0.9737626
25606,0.9966253
25607,0.9887524
25608,0.9999691
25609,0.9987565
25610,0.992485
25611,0.99913955
25612,0.84967667
25613,0.99996686
25614,0.9729226
25615,0.9999697
25616,0.99061745
25617,0.9905964
25618,0.9996487
25619,0.92701596
25620,0.9257055
25621,0.995434
25622,0.95818263
25623,0.999954
25624,0.992953
25625,0.98504466
25626,0.9965753
25627,0.99896765
25628,0.99217516
25629,0.9973302
25630,0.9706296
25631,0.92182
25632,0.9998086
25633,0.8761834
25634,0.98539597
25635,0.9474661
25636,0.9953903
25637,0.99988973
25638,0.999772
25639,0.9987649
25640,0.9949719
25641,0.9961235
25642,0.9971602
25643,0.9889419
25644,0.99998164
25645,0.99959105
25646,0.9997664
25647,0.98888713
25648,0.9994299
25649,0.9968321
25650,0.99225664
25651,0.99811745
25652,0.9998747
25653,0.6914583
25654,0.9881125
25655,0.9908439
25656,0.99592257
25657,0.9882429
25658,0.99977785
25659,0.695975
25660,0.9976162
25661,0.9987295
25662,0.9997608
25663,0.9983398
25664,0.9990957
25665,0.98987794
25666,0.9999932
25667,0.9517452
25668,0.99954
25669,0.9944326
25670,0.99385554
25671,0.94643325
25672,0.8389164
25673,0.98965377
25674,0.99985015
25675,0.9977531
25676,0.99941385
25677,0.99981767
25678,0.997491
25679,0.7560649
25680,0.9871889
25681,0.9992818
25682,0.9884234
25683,0.9974654
25684,0.9998357
25685,0.9997527
25686,0.9974769
25687,0.999951
25688,0.99291366
25689,0.9996592
25690,0.996644
25691,0.9960146
25692,0.9993074
25693,0.9997118
25694,0.9997192
25695,0.99945766
