Id,Y
23762,0.20910005
23763,0.5891013
23764,0.9877802
23765,0.5765696
23766,0.9960367
23767,0.74079585
23768,0.44512978
23769,0.18089268
23770,0.34984776
23771,0.68833905
23772,0.45430416
23773,0.76011044
23774,0.9748112
23775,0.5283396
23776,0.78173345
23777,0.59049153
23778,0.5059937
23779,0.53362316
23780,0.19110957
23781,0.44937986
23782,0.5539903
23783,0.76445097
23784,0.7193738
23785,0.848809
23786,0.6854541
23787,0.6654628
23788,0.66179824
23789,0.7379347
23790,0.9663725
23791,0.9727453
23792,0.4594114
23793,0.9400356
23794,0.41350338
23795,0.83518165
23796,0.986133
23797,0.34680945
23798,0.7973218
23799,0.8089592
23800,0.54957235
23801,0.9682152
23802,0.78055304
23803,0.98479605
23804,0.89413965
23805,0.6123694
23806,0.28365728
23807,0.9747808
23808,0.5837455
23809,0.4289415
23810,0.40835485
23811,0.40193614
23812,0.52950865
23813,0.43839315
23814,0.39495623
23815,0.9326563
23816,0.75168246
23817,0.93082875
23818,0.9717158
23819,0.97270465
23820,0.9465848
23821,0.738116
23822,0.2841781
23823,0.59789604
23824,0.75847584
23825,0.8502093
23826,0.98480636
23827,0.7563347
23828,0.9437072
23829,0.94774675
23830,0.5616691
23831,0.95045924
23832,0.9741762
23833,0.64606327
23834,0.9759576
23835,0.88865554
23836,0.500753
23837,0.91683763
23838,0.97279185
23839,0.9820984
23840,0.8520309
23841,0.56955606
23842,0.9760592
23843,0.9836234
23844,0.59734607
23845,0.37969124
23846,0.8997594
23847,0.63048744
23848,0.9756065
23849,0.2725916
23850,0.25389814
23851,0.64434177
23852,0.01595058
23853,0.9528887
23854,0.93589747
23855,0.7542869
23856,0.58612156
23857,0.40976843
23858,0.5773045
23859,0.9768822
23860,0.9939435
23861,0.40096432
23862,0.96293914
23863,0.7981812
23864,0.44442937
23865,0.5881768
23866,0.49460083
23867,0.23341738
23868,0.8543295
23869,0.9685236
23870,0.90989906
23871,0.6741991
23872,0.7659187
23873,0.9864573
23874,0.4871062
23875,0.52993375
23876,0.9741712
23877,0.66636205
23878,0.39327958
23879,0.9294315
23880,0.0987963
23881,0.2746207
23882,0.9580244
23883,0.9582282
23884,0.56609625
23885,0.6009271
23886,0.9582774
23887,0.49813753
23888,0.017074486
23889,0.7498539
23890,0.27343187
23891,0.70675445
23892,0.9865884
23893,0.6971258
23894,0.93342924
23895,0.36806732
23896,0.23404223
23897,0.93084186
23898,0.951614
23899,0.93712217
23900,0.9281951
23901,0.9261341
23902,0.31917074
23903,0.36021066
23904,0.7625185
23905,0.913472
23906,0.52184564
23907,0.5408466
23908,0.45106086
23909,0.11680143
23910,0.54426587
23911,0.9491243
23912,0.9619863
23913,0.5385724
23914,0.60367393
23915,0.53220713
23916,0.6115269
23917,0.9681336
23918,0.97656405
23919,0.90583485
23920,0.32788694
23921,0.61550903
23922,0.55401653
23923,0.9840424
23924,0.7290572
23925,0.8799153
23926,0.5145585
23927,0.9359668
23928,0.918964
23929,0.5828269
23930,0.73853326
23931,0.6595976
23932,0.5269559
23933,0.9919309
23934,0.87672853
23935,0.670436
23936,0.96677387
23937,0.46032017
23938,0.79482704
23939,0.49407017
23940,0.30496976
23941,0.89631706
23942,0.9332912
23943,0.96178854
23944,0.35316762
23945,0.97228247
23946,0.95646155
23947,0.7081225
23948,0.4404565
23949,0.6521703
23950,0.8643943
23951,0.6991242
23952,0.85102314
23953,0.9538767
23954,0.67134845
23955,0.95660394
23956,0.41640496
23957,0.67630607
23958,0.52435654
23959,0.54409015
23960,0.79249865
23961,0.93001956
23962,0.38328564
23963,0.56717956
23964,0.9683339
23965,0.4607817
23966,0.42202
23967,0.82218146
23968,0.68688494
23969,0.94779974
23970,0.8375227
23971,0.59435534
23972,0.84529775
23973,0.96664935
23974,0.787889
23975,0.7162152
23976,0.7548856
23977,0.48225844
23978,0.6459534
23979,0.8054296
23980,0.6964302
23981,0.9467922
23982,0.2557413
23983,0.6929687
23984,0.5392655
23985,0.96151614
23986,0.97060794
23987,0.9405109
23988,0.9877395
23989,0.7202162
23990,0.37566066
23991,0.3495479
23992,0.909062
23993,0.93414176
23994,0.9131229
23995,0.98361015
23996,0.9547438
23997,0.46951428
23998,0.9397316
23999,0.5842825
24000,0.796769
24001,0.83035225
24002,0.9816057
24003,0.62436193
24004,0.89186347
24005,0.7910831
24006,0.7144704
24007,0.18436359
24008,0.3491996
24009,0.79021513
24010,0.8594642
24011,0.37086794
24012,0.5578462
24013,0.96336955
24014,0.9816828
24015,0.92462105
24016,0.82809794
24017,0.6581441
24018,0.6865831
24019,0.5913641
24020,0.45969954
24021,0.62882245
24022,0.6172528
24023,0.92966264
24024,0.35025784
24025,0.9664224
24026,0.19361533
24027,0.34571767
24028,0.9812584
24029,0.98289627
24030,0.64566004
24031,0.95058084
24032,0.5999522
24033,0.61299765
24034,0.9737717
24035,0.6105445
24036,0.986226
24037,0.6648707
24038,0.6968866
24039,0.99534446
24040,0.9358822
24041,0.73480207
24042,0.58082896
24043,0.95790106
24044,0.94684976
24045,0.79488575
24046,0.7539305
24047,0.03246911
24048,0.8130858
24049,0.8704169
24050,0.9657262
24051,0.95666575
24052,0.2773009
24053,0.5956362
24054,0.25998494
24055,0.81647813
24056,0.96017873
24057,0.72709095
24058,0.9837083
24059,0.5634713
24060,0.55988246
24061,0.66149485
24062,0.89289457
24063,0.97445846
24064,0.99176157
24065,0.900729
24066,0.6094439
24067,0.62630856
24068,0.5402816
24069,0.7677719
24070,0.8666635
24071,0.9618962
24072,0.98262906
24073,0.7374458
24074,0.9794083
24075,0.98385066
24076,0.7430732
24077,0.5710284
24078,0.5560749
24079,0.7995372
24080,0.6409192
24081,0.6264406
24082,0.7671987
24083,0.51350313
24084,0.2541747
24085,0.25128216
24086,0.6292044
24087,0.6697791
24088,0.5682213
24089,0.981434
24090,0.8846683
24091,0.8135416
24092,0.6124919
24093,0.25219208
24094,0.6578302
24095,0.57507014
24096,0.9608099
24097,0.6412929
24098,0.49638814
24099,0.67556554
24100,0.6286776
24101,0.9194709
24102,0.5435133
24103,0.39772922
24104,0.133096
24105,0.5456567
24106,0.9384299
24107,0.7321105
24108,0.91239876
24109,0.9990596
24110,0.2834748
24111,0.6459708
24112,0.49326566
24113,0.5562072
24114,0.53791285
24115,0.9861499
24116,0.513202
24117,0.963573
24118,0.6936103
24119,0.9723709
24120,0.9077257
24121,0.89836645
24122,0.642419
24123,0.64576244
24124,0.17377909
24125,0.9027574
24126,0.99736434
24127,0.95246005
24128,0.8951114
24129,0.8014972
24130,0.9874364
24131,0.08161254
24132,0.19849142
24133,0.4427978
24134,0.7421566
24135,0.76498914
24136,0.73760176
24137,0.93066585
24138,0.4153869
24139,0.96828675
24140,0.83780533
24141,0.9018233
24142,0.5980816
24143,0.58187926
24144,0.61355203
24145,0.598507
24146,0.51974505
24147,0.7312796
24148,0.9245568
24149,0.024153912
24150,0.25582173
24151,0.72913045
24152,0.9412301
24153,0.60658514
24154,0.5613899
24155,0.54693174
24156,0.48857352
24157,0.5328693
24158,0.7517324
24159,0.71498567
24160,0.8184023
24161,0.9291496
24162,0.9105079
24163,0.41303647
24164,0.92334116
24165,0.6335017
24166,0.92566544
24167,0.84804744
24168,0.95530003
24169,0.80773413
24170,0.40886772
24171,0.6374813
24172,0.82607776
24173,0.5854893
24174,0.063676745
24175,0.50506634
24176,0.86538833
24177,0.6928724
24178,0.9238274
24179,0.97530717
24180,0.77841353
24181,0.069139965
24182,0.9512383
24183,0.9733141
24184,0.38023943
24185,0.25969908
24186,0.986142
24187,0.50822556
24188,0.98492855
24189,0.65297675
24190,0.91985726
24191,0.99057263
24192,0.97583526
24193,0.6291036
24194,0.4082235
24195,0.53848875
24196,0.57789236
24197,0.40142837
24198,0.21250822
24199,0.78513557
24200,0.29546583
24201,0.96503067
24202,0.93770474
24203,0.62837523
24204,0.21419448
24205,0.55837125
24206,0.74697375
24207,0.9286095
24208,0.69568926
24209,0.9222664
24210,0.9342735
24211,0.6637782
24212,0.94704777
24213,0.46723604
24214,0.9611464
24215,0.4028674
24216,0.96156883
24217,0.9333905
24218,0.47548932
24219,0.9282291
24220,0.34775823
24221,0.7263602
24222,0.98358464
24223,0.9652735
24224,0.711761
24225,0.9719748
24226,0.7123338
24227,0.96277314
24228,0.8166134
24229,0.3646827
24230,0.91903293
24231,0.61798275
24232,0.93167263
24233,0.9892669
24234,0.94573736
24235,0.64491343
24236,0.96219254
24237,0.8228753
24238,0.451105
24239,0.53648347
24240,0.9646279
24241,0.97419536
24242,0.42572388
24243,0.5980809
24244,0.58575624
24245,0.5453491
24246,0.6426896
24247,0.37335998
24248,0.63782316
24249,0.8896811
24250,0.98559165
24251,0.6960793
24252,0.79159164
24253,0.81177425
24254,0.5284617
24255,0.6315947
24256,0.9670553
24257,0.9545011
24258,0.96819836
24259,0.82420367
24260,0.7281799
24261,0.9444143
24262,0.6727197
24263,0.96835494
24264,0.6579631
24265,0.46509862
24266,0.9597284
24267,0.61214113
24268,0.31628427
24269,0.32987648
24270,0.34097958
24271,0.8513261
24272,0.92942894
24273,0.5814549
24274,0.53596294
24275,0.6269551
24276,0.4678925
24277,0.5093549
24278,0.22495525
24279,0.69813496
24280,0.48302054
24281,0.95401454
24282,0.7642383
24283,0.96494627
24284,0.54994553
24285,0.5492015
24286,0.62232256
24287,0.5691467
24288,0.78346485
24289,0.7638745
24290,0.6040651
24291,0.586538
24292,0.7640308
24293,0.92709196
24294,0.419151
24295,0.9824921
24296,0.9910439
24297,0.5042915
24298,0.5371262
24299,0.6647071
24300,0.43654317
24301,0.2410442
24302,0.9063353
24303,0.9614584
24304,0.4804723
24305,0.46670148
24306,0.5942608
24307,0.6099687
24308,0.6935717
24309,0.21477333
24310,0.58333945
24311,0.87086815
24312,0.37687367
24313,0.34628993
24314,0.95808476
24315,0.28226992
24316,0.9713688
24317,0.6142287
24318,0.98759204
24319,0.44431585
24320,0.24098901
24321,0.8307259
24322,0.98971224
24323,0.70738846
24324,0.35735342
24325,0.8614131
24326,0.33943528
24327,0.92261606
24328,0.43951473
24329,0.05565971
24330,0.7709672
24331,0.906324
24332,0.6453502
24333,0.417723
24334,0.5420638
24335,0.99228525
24336,0.97053236
24337,0.9022341
24338,0.40980968
24339,0.6137233
24340,0.91074026
24341,0.36544293
24342,0.9460556
24343,0.5640063
24344,0.96287286
24345,0.2612708
24346,0.19386981
24347,0.95366806
24348,0.38108084
24349,0.7220396
24350,0.72810775
24351,0.535972
24352,0.9017816
24353,0.7706564
24354,0.95250297
24355,0.71079236
24356,0.95827377
24357,0.97622436
24358,0.9686924
24359,0.096287094
24360,0.2618007
24361,0.3163937
24362,0.60904086
24363,0.70172644
24364,0.8824804
24365,0.9787001
24366,0.9866882
24367,0.8020854
24368,0.4929935
24369,0.7448401
24370,0.9548754
24371,0.75013536
24372,0.8569786
24373,0.4278157
24374,0.42883018
24375,0.39573783
24376,0.93043876
24377,0.9250311
24378,0.92361575
24379,0.77162325
24380,0.30338016
24381,0.580245
24382,0.7370756
24383,0.7830363
24384,0.89821446
24385,0.46949154
24386,0.9036243
24387,0.84624743
24388,0.95829976
24389,0.8884016
24390,0.4338689
24391,0.7387647
24392,0.92299175
24393,0.93617123
24394,0.9602474
24395,0.9073091
24396,0.6128176
24397,0.66196495
24398,0.6356283
24399,0.40522859
24400,0.84615415
24401,0.49036285
24402,0.21876448
24403,0.7564467
24404,0.6116951
24405,0.91496885
24406,0.9370996
24407,0.74696654
24408,0.67210597
24409,0.5001694
24410,0.9969445
24411,0.6362672
24412,0.41990733
24413,0.05860737
24414,0.5456422
24415,0.92910475
24416,0.9437715
24417,0.95506567
24418,0.2585413
24419,0.44059852
24420,0.960329
24421,0.99351007
24422,0.54875624
24423,0.3739264
24424,0.28781247
24425,0.9746548
24426,0.28794298
24427,0.9411129
24428,0.6567431
24429,0.08848366
24430,0.97587204
24431,0.1937211
24432,0.9651205
24433,0.60502636
24434,0.6074987
24435,0.9614084
24436,0.3268714
24437,0.5280529
24438,0.42372143
24439,0.64826393
24440,0.8877675
24441,0.37588584
24442,0.32820565
24443,0.9792979
24444,0.6142413
24445,0.72174716
24446,0.76369405
24447,0.5316508
24448,0.8671507
24449,0.96611553
24450,0.9875965
24451,0.95439
24452,0.79047376
24453,0.016602768
24454,0.18860817
24455,0.2100101
24456,0.9325422
24457,0.35336778
24458,0.6264602
24459,0.7758732
24460,0.35596448
24461,0.3186217
24462,0.26652092
24463,0.63531095
24464,0.5490982
24465,0.8732433
24466,0.5860729
24467,0.22642376
24468,0.6687091
24469,0.96027434
24470,0.39141482
24471,0.6326253
24472,0.948645
24473,0.9664446
24474,0.72111124
24475,0.9640518
24476,0.9763659
24477,0.27310413
24478,0.6450427
24479,0.70643437
24480,0.41071922
24481,0.8647148
24482,0.643827
24483,0.53125954
24484,0.6716568
24485,0.18044573
24486,0.9269463
24487,0.27532977
24488,0.67495424
24489,0.42523888
24490,0.97804457
24491,0.3212294
24492,0.36567774
24493,0.9933041
24494,0.92600113
24495,0.6537981
24496,0.63323534
24497,0.18062
24498,0.75905293
24499,0.74593693
24500,0.96962154
24501,0.051418893
24502,0.5758606
24503,0.3995134
24504,0.7067313
24505,0.37204304
24506,0.9737681
24507,0.658512
24508,0.34129667
24509,0.540053
24510,0.8752623
24511,0.3109656
24512,0.93002695
24513,0.44991052
24514,0.41198546
24515,0.750729
24516,0.7378761
24517,0.62880194
24518,0.87220913
24519,0.9594702
24520,0.87977576
24521,0.6557593
24522,0.58915144
24523,0.97300786
24524,0.9023606
24525,0.9636173
24526,0.59410286
24527,0.9936381
24528,0.6344508
24529,0.4927843
24530,0.7024967
24531,0.8909046
24532,0.48588818
24533,0.99571025
24534,0.7389006
24535,0.6608162
24536,0.23208839
24537,0.23335315
24538,0.4042282
24539,0.3237588
24540,0.6017962
24541,0.5678916
24542,0.29232642
24543,0.40277717
24544,0.46978673
24545,0.30690932
24546,0.49300313
24547,0.43633172
24548,0.7418236
24549,0.9898269
24550,0.8813686
24551,0.35190716
24552,0.4939816
24553,0.76706815
24554,0.6026885
24555,0.7862989
24556,0.7489432
24557,0.23600638
24558,0.515916
24559,0.5526851
24560,0.6722527
24561,0.40909845
24562,0.8424801
24563,0.48508662
24564,0.555411
24565,0.633053
24566,0.85218185
24567,0.53490937
24568,0.94741464
24569,0.55921763
24570,0.69408864
24571,0.98159856
24572,0.9706825
24573,0.96044385
24574,0.6043196
24575,0.76565623
24576,0.94321316
24577,0.95533204
24578,0.6237708
24579,0.959754
24580,0.72159535
24581,0.7066551
24582,0.6786323
24583,0.97061586
24584,0.99240327
24585,0.30181324
24586,0.80578476
24587,0.45544952
24588,0.89773726
24589,0.96227056
24590,0.57272017
24591,0.7384692
24592,0.8238727
24593,0.48781776
24594,0.6883769
24595,0.49073336
24596,0.5433662
24597,0.96886283
24598,0.5205468
24599,0.2670505
24600,0.91762906
24601,0.36994997
24602,0.91541296
24603,0.97135377
24604,0.9762856
24605,0.9235008
24606,0.99336535
24607,0.6212349
24608,0.46768096
24609,0.88474727
24610,0.32079938
24611,0.3432136
24612,0.3286753
24613,0.96775883
24614,0.5140387
24615,0.94472283
24616,0.6345866
24617,0.79321855
24618,0.6426833
24619,0.5789764
24620,0.6434691
24621,0.66261953
24622,0.63196856
24623,0.5682037
24624,0.9406503
24625,0.7815312
24626,0.5492188
24627,0.25728762
24628,0.9548707
24629,0.88703245
24630,0.9860449
24631,0.90462995
24632,0.99286616
24633,0.552653
24634,0.96477306
24635,0.4097618
24636,0.3401634
24637,0.59904283
24638,0.70355153
24639,0.49302933
24640,0.83552486
24641,0.773262
24642,0.99183196
24643,0.6805371
24644,0.11514227
24645,0.9852048
24646,0.39760137
24647,0.6103336
24648,0.9923856
24649,0.7430888
24650,0.9252676
24651,0.83957577
24652,0.82448614
24653,0.48958498
24654,0.97711486
24655,0.98755705
24656,0.9022838
24657,0.9737517
24658,0.65450567
24659,0.6571017
24660,0.6032801
24661,0.8365534
24662,0.54050547
24663,0.6537692
24664,0.99581003
24665,0.4616599
24666,0.82772076
24667,0.5974339
24668,0.21045394
24669,0.7769032
24670,0.50815326
24671,0.95715
24672,0.4252033
24673,0.88655525
24674,0.46348932
24675,0.5476082
24676,0.9134872
24677,0.9747594
24678,0.96166945
24679,0.47656372
24680,0.16162652
24681,0.8881015
24682,0.637478
24683,0.97981066
24684,0.74917525
24685,0.6508053
24686,0.89349186
24687,0.516958
24688,0.8554742
24689,0.628888
24690,0.8571495
24691,0.9857696
24692,0.3527617
24693,0.4783284
24694,0.6586194
24695,0.9929529
24696,0.764565
24697,0.96469384
24698,0.5064658
24699,0.9040421
24700,0.6237521
24701,0.9259813
24702,0.9519017
24703,0.6639941
24704,0.8361831
24705,0.8743906
24706,0.52938575
24707,0.90986264
24708,0.92529744
24709,0.87418383
24710,0.6492203
24711,0.6507726
24712,0.79458636
24713,0.7885818
24714,0.59108156
24715,0.97106004
24716,0.8193355
24717,0.029062238
24718,0.7019451
24719,0.7291236
24720,0.6919061
24721,0.97941065
24722,0.91662925
24723,0.95024544
24724,0.24301915
24725,0.1528581
24726,0.70413274
24727,0.96353036
24728,0.95056146
24729,0.41073406
24730,0.6223812
24731,0.7281634
24732,0.94113
24733,0.5997825
24734,0.37678373
24735,0.41084796
24736,0.626196
24737,0.7907338
24738,0.47036257
24739,0.87640935
24740,0.38263625
24741,0.635512
24742,0.6174922
24743,0.97987294
24744,0.3505922
24745,0.33537972
24746,0.36258718
24747,0.66165733
24748,0.5728753
24749,0.9277603
24750,0.06416238
24751,0.9872273
24752,0.886323
24753,0.5668117
24754,0.59841055
24755,0.36039513
24756,0.7052228
24757,0.39480415
24758,0.80655867
24759,0.5779407
24760,0.6140115
24761,0.9627072
24762,0.42956346
24763,0.9830201
24764,0.60505486
24765,0.9185578
24766,0.39848167
24767,0.69275576
24768,0.8663942
24769,0.94229555
24770,0.401717
24771,0.3697318
24772,0.41729987
24773,0.7187895
24774,0.96664244
24775,0.91446114
24776,0.5303831
24777,0.98844236
24778,0.8114338
24779,0.91674256
24780,0.9941241
24781,0.97215515
24782,0.49968073
24783,0.4057791
24784,0.93263006
24785,0.5298443
24786,0.98072696
24787,0.98746336
24788,0.23240153
24789,0.73959476
24790,0.8426302
24791,0.6048094
24792,0.5869136
24793,0.30642846
24794,0.9119133
24795,0.7799634
24796,0.99067676
24797,0.9131377
24798,0.96421057
24799,0.97071505
24800,0.6303309
24801,0.8102508
24802,0.9477246
24803,0.2282604
24804,0.9346301
24805,0.49093953
24806,0.97377646
24807,0.81016064
24808,0.9859378
24809,0.34342098
24810,0.9158618
24811,0.95646155
24812,0.43199748
24813,0.93774694
24814,0.9294704
24815,0.42342764
24816,0.95177287
24817,0.8345718
24818,0.9649871
24819,0.6282614
24820,0.21798734
24821,0.6948537
24822,0.99783796
24823,0.48316443
24824,0.9481324
24825,0.5977131
24826,0.69989175
24827,0.8429998
24828,0.95660645
24829,0.98209965
24830,0.6956141
24831,0.36854607
24832,0.9851112
24833,0.46134242
24834,0.9618246
24835,0.46314862
24836,0.9649317
24837,0.2865447
24838,0.9060942
24839,0.96676093
24840,0.78689164
24841,0.8364032
24842,0.23852317
24843,0.5951555
24844,0.34948567
24845,0.09695081
24846,0.3512128
24847,0.97773665
24848,0.6294012
24849,0.97704303
24850,0.6674577
24851,0.9415868
24852,0.43696988
24853,0.69606984
24854,0.9347703
24855,0.30476472
24856,0.03297321
24857,0.5567598
24858,0.9065489
24859,0.594141
24860,0.7128167
24861,0.50165164
24862,0.53799874
24863,0.8932703
24864,0.9634507
24865,0.5890949
24866,0.9809276
24867,0.9018359
24868,0.75201994
24869,0.8367324
24870,0.21413687
24871,0.4531746
24872,0.49154088
24873,0.800497
24874,0.5705313
24875,0.34719887
24876,0.40292382
24877,0.8078988
24878,0.9171479
24879,0.9726782
24880,0.9840132
24881,0.9299079
24882,0.40002006
24883,0.67694116
24884,0.22419912
24885,0.53710526
24886,0.4968488
24887,0.7783724
24888,0.92356646
24889,0.66743624
24890,0.76203865
24891,0.63644236
24892,0.61094695
24893,0.46859208
24894,0.5067829
24895,0.938451
24896,0.73406833
24897,0.9661799
24898,0.8035131
24899,0.8400388
24900,0.4743928
24901,0.47209007
24902,0.9318794
24903,0.9815593
24904,0.9684948
24905,0.32494333
24906,0.76581913
24907,0.92371166
24908,0.97342277
24909,0.4093515
24910,0.34416193
24911,0.7266172
24912,0.97251445
24913,0.99717903
24914,0.96555406
24915,0.41703558
24916,0.8975687
24917,0.6244187
24918,0.94818664
24919,0.9745025
24920,0.9525574
24921,0.86282456
24922,0.46931592
24923,0.60396165
24924,0.9289716
24925,0.49048546
24926,0.83760905
24927,0.6604212
24928,0.4025889
24929,0.90970844
24930,0.5891853
24931,0.52077144
24932,0.7460697
24933,0.97743577
24934,0.5267254
24935,0.9488206
24936,0.5781919
24937,0.94563705
24938,0.7565482
24939,0.16109222
24940,0.7015247
24941,0.5472921
24942,0.976631
24943,0.9217635
24944,0.49894407
24945,0.94726247
24946,0.047430374
24947,0.6303495
24948,0.5070384
24949,0.6099306
24950,0.5931079
24951,0.4959708
24952,0.4308577
24953,0.60536623
24954,0.3340644
24955,0.9272051
24956,0.34897572
24957,0.77334607
24958,0.6231022
24959,0.74109894
24960,0.6781876
24961,0.67504436
24962,0.96973664
24963,0.66004115
24964,0.9609484
24965,0.7015119
24966,0.34601605
24967,0.39883947
24968,0.6620867
24969,0.57990664
24970,0.38130727
24971,0.7293313
24972,0.24371211
24973,0.96766603
24974,0.37896183
24975,0.4339356
24976,0.6687888
24977,0.6834254
24978,0.61953866
24979,0.3501396
24980,0.7451905
24981,0.977212
24982,0.3865288
24983,0.9983872
24984,0.9912929
24985,0.41288492
24986,0.85132486
24987,0.7477429
24988,0.6797964
24989,0.5255954
24990,0.4566
24991,0.5865965
24992,0.6567583
24993,0.3107114
24994,0.40291446
24995,0.6847994
24996,0.4452147
24997,0.9428516
24998,0.903385
24999,0.13791348
25000,0.5914641
25001,0.89175415
25002,0.18769498
25003,0.77051497
25004,0.9814542
25005,0.026196618
25006,0.8262445
25007,0.53134775
25008,0.51437247
25009,0.55222857
25010,0.5415094
25011,0.98130554
25012,0.46386012
25013,0.92110014
25014,0.27981153
25015,0.46720314
25016,0.70559865
25017,0.27134803
25018,0.53251183
25019,0.8988435
25020,0.21308099
25021,0.6901768
25022,0.9300861
25023,0.525013
25024,0.5036397
25025,0.36574566
25026,0.19848631
25027,0.9602806
25028,0.6110121
25029,0.57252586
25030,0.34341252
25031,0.9227609
25032,0.9527599
25033,0.99540627
25034,0.6290219
25035,0.38462695
25036,0.81993675
25037,0.9255715
25038,0.5765928
25039,0.63473785
25040,0.9152992
25041,0.9704659
25042,0.09491281
25043,0.27043208
25044,0.8332598
25045,0.9333161
25046,0.9657249
25047,0.9150807
25048,0.4298666
25049,0.43760347
25050,0.6501413
25051,0.97388667
25052,0.71440244
25053,0.634127
25054,0.87928396
25055,0.9964007
25056,0.68287075
25057,0.9640743
25058,0.64821875
25059,0.96373945
25060,0.55528504
25061,0.60632837
25062,0.6357817
25063,0.81284755
25064,0.5178925
25065,0.9541388
25066,0.76430285
25067,0.95101815
25068,0.7133832
25069,0.66561836
25070,0.6131477
25071,0.20799312
25072,0.36040568
25073,0.9840767
25074,0.5054272
25075,0.3977249
25076,0.21060166
25077,0.03639018
25078,0.45108482
25079,0.43561417
25080,0.37646666
25081,0.5361125
25082,0.74398595
25083,0.6846135
25084,0.84066707
25085,0.3242382
25086,0.6773163
25087,0.8299356
25088,0.9399655
25089,0.32751778
25090,0.42042908
25091,0.68438953
25092,0.57061696
25093,0.9710097
25094,0.58186734
25095,0.94508845
25096,0.96885294
25097,0.95136374
25098,0.42851081
25099,0.6885909
25100,0.20922595
25101,0.40606186
25102,0.52850175
25103,0.7940702
25104,0.9734151
25105,0.4849855
25106,0.017234303
25107,0.85060966
25108,0.7202656
25109,0.70664716
25110,0.5122817
25111,0.68119836
25112,0.64677954
25113,0.4453944
25114,0.9853805
25115,0.99860954
25116,0.9957365
25117,0.18249553
25118,0.5807812
25119,0.065475754
25120,0.9481613
25121,0.642769
25122,0.9426989
25123,0.27999395
25124,0.8285052
25125,0.4933506
25126,0.9223867
25127,0.4418825
25128,0.900968
25129,0.9867039
25130,0.6919642
25131,0.54719406
25132,0.32717896
25133,0.3975089
25134,0.8009354
25135,0.95845205
25136,0.30868798
25137,0.86211604
25138,0.9507477
25139,0.9357037
25140,0.83196706
25141,0.8833983
25142,0.9419995
25143,0.70079803
25144,0.51065785
25145,0.72024494
25146,0.88021404
25147,0.6706197
25148,0.93278134
25149,0.5484978
25150,0.6893006
25151,0.018787706
25152,0.74830174
25153,0.9718294
25154,0.97518104
25155,0.30123124
25156,0.80512077
25157,0.8587867
25158,0.95230556
25159,0.026452752
25160,0.9145455
25161,0.49039438
25162,0.3940305
25163,0.4886294
25164,0.6335546
25165,0.9259721
25166,0.59358716
25167,0.66610646
25168,0.48078325
25169,0.90959036
25170,0.462401
25171,0.9853166
25172,0.70937145
25173,0.0536065
25174,0.9761066
25175,0.62238896
25176,0.7951301
25177,0.4512073
25178,0.72645515
25179,0.9988133
25180,0.46880525
25181,0.80755156
25182,0.61309415
25183,0.5668425
25184,0.33209708
25185,0.94631785
25186,0.69221103
25187,0.9942011
25188,0.5121111
25189,0.28477576
25190,0.49888584
25191,0.943355
25192,0.9947019
25193,0.9135985
25194,0.4597545
25195,0.9664277
25196,0.9500829
25197,0.9046778
25198,0.7717492
25199,0.3503061
25200,0.4018173
25201,0.21948074
25202,0.33294305
25203,0.54861426
25204,0.9444142
25205,0.9945287
25206,0.99427116
25207,0.4572923
25208,0.94542044
25209,0.94408935
25210,0.66218287
25211,0.9154401
25212,0.43940607
25213,0.9535194
25214,0.5201893
25215,0.725562
25216,0.72945493
25217,0.39626813
25218,0.8324068
25219,0.32621384
25220,0.94679326
25221,0.31692842
25222,0.9189291
25223,0.9938313
25224,0.9337026
25225,0.06052356
25226,0.5477462
25227,0.7869268
25228,0.53618616
25229,0.5542244
25230,0.52106416
25231,0.91647357
25232,0.56332934
25233,0.85310715
25234,0.94730306
25235,0.7178948
25236,0.96212286
25237,0.4448065
25238,0.969029
25239,0.29386705
25240,0.25943238
25241,0.5967336
25242,0.65571827
25243,0.96966547
25244,0.72128934
25245,0.9556915
25246,0.7379022
25247,0.329394
25248,0.48977652
25249,0.6871873
25250,0.6373172
25251,0.535999
25252,0.9219533
25253,0.55797035
25254,0.89879245
25255,0.955995
25256,0.35049206
25257,0.3892249
25258,0.97458285
25259,0.9354354
25260,0.7289591
25261,0.45186138
25262,0.9967872
25263,0.80154425
25264,0.5755348
25265,0.7972963
25266,0.21938926
25267,0.5378824
25268,0.7936572
25269,0.9878619
25270,0.47201294
25271,0.9682044
25272,0.41230333
25273,0.6009638
25274,0.976358
25275,0.9692863
25276,0.47702274
25277,0.9676077
25278,0.714843
25279,0.49325952
25280,0.98321265
25281,0.41812277
25282,0.7671277
25283,0.28867874
25284,0.63004065
25285,0.9106743
25286,0.618046
25287,0.79230076
25288,0.90853924
25289,0.86754584
25290,0.26265407
25291,0.48785952
25292,0.6163999
25293,0.5246064
25294,0.73048985
25295,0.9450694
25296,0.64715886
25297,0.6481886
25298,0.5244717
25299,0.6511149
25300,0.9757749
25301,0.9499003
25302,0.74380404
25303,0.862966
25304,0.6741004
25305,0.9046499
25306,0.70636445
25307,0.03672128
25308,0.88294435
25309,0.32162616
25310,0.64684206
25311,0.8421314
25312,0.9795288
25313,0.96096826
25314,0.63861084
25315,0.7403251
25316,0.7544322
25317,0.5697228
25318,0.35706908
25319,0.5503447
25320,0.5258709
25321,0.96556824
25322,0.9988004
25323,0.37176383
25324,0.6955312
