Id,Y
24443,0.9405505144552676
24444,0.940238790777677
24445,0.9391357873921629
24446,0.940274254567655
24447,0.9396470604544156
24448,0.9379072827141656
24449,0.9399448078474048
24450,0.9407554802832153
24451,0.941057898211883
24452,0.9459232566972505
24453,0.9439833327531116
24454,0.9399125509698203
24455,0.9422085629831459
24456,0.9467582374250434
24457,0.9404616854264305
24458,0.94759668581479
24459,0.9398276304887194
24460,0.934253948465912
24461,0.9436868726146823
24462,0.9394140004321991
24463,0.9395788626222358
24464,0.9424604557027048
24465,0.9531012703058559
24466,0.9402835222127184
24467,0.9400379954805864
24468,0.9381998601240056
24469,0.9389386626984276
24470,0.9410326193619443
24471,0.9390061511254616
24472,0.939093970808995
24473,0.9401772979620938
24474,0.9388095859288307
24475,0.9401450807519128
24476,0.9438260327269038
24477,0.9388579699335292
24478,0.9454906539582951
24479,0.9408343387134399
24480,0.9402603851694726
24481,0.9459302327841544
24482,0.9405166132838234
24483,0.9439691564868139
24484,0.9402371120349812
24485,0.937744954157056
24486,0.9390798152476538
24487,0.9400882471779879
24488,0.9406154555756002
24489,0.9412087324531613
24490,0.9433475593184445
24491,0.9435691882263932
24492,0.9418695680346482
24493,0.9394942971361049
24494,0.9446460780366895
24495,0.9414804457128875
24496,0.9430564894373662
24497,0.9397297706483336
24498,0.9417730429887534
24499,0.9516560930597566
24500,0.9387136778574301
24501,0.9386499957310716
24502,0.9394820270150381
24503,0.9413305821154685
24504,0.9392109523851567
24505,0.9419146746823658
24506,0.9430867262910693
24507,0.9403841777783476
24508,0.9425622427565199
24509,0.9457216578369546
24510,0.9424959457505464
24511,0.942869553628946
24512,0.941093899082613
24513,0.9563301718892896
24514,0.9420182900271634
24515,0.9432526332567597
24516,0.9395748295832592
24517,0.9405574711382687
24518,0.9394287273664534
24519,0.9563738390917478
24520,0.9443078985782825
24521,0.9454234912396295
24522,0.9433937137689056
24523,0.952961423806999
24524,0.9403260919807743
24525,0.9519088749969934
24526,0.938732555575501
24527,0.9406784456347266
24528,0.9398237565195062
24529,0.9492333055021221
24530,0.9419468456190249
24531,0.9370308106302421
24532,0.9415298129413029
24533,0.941013094229826
24534,0.942631410678691
24535,0.9393240672634773
24536,0.9393839742027852
24537,0.9392107040773353
24538,0.9522551765028857
24539,0.946168197784259
24540,0.9388144065948995
24541,0.9417094100828595
24542,0.9392242320303547
24543,0.9392582174296705
24544,0.9396627526917516
24545,0.942747093163322
24546,0.9393655005521119
24547,0.9388189371969821
24548,0.9449485920602724
24549,0.9356821232851767
24550,0.94032611364026
24551,0.9450308082749589
24552,0.9427395345591938
24553,0.9433785892221667
24554,0.9436816690386003
24555,0.9387581318279923
24556,0.938717713577368
24557,0.9391306931114898
24558,0.9398323268932225
24559,0.939964692105604
24560,0.937638769741237
24561,0.9404304417196934
24562,0.9386651476797481
24563,0.9358301501489998
24564,0.9457633131576331
24565,0.9454405392457177
24566,0.9443742732761389
24567,0.9396454150573631
24568,0.9405187747486992
24569,0.9412693658072488
24570,0.9387941548544091
24571,0.9463124320581822
24572,0.9375990826568028
24573,0.9390216446544316
24574,0.9411815271423333
24575,0.9418841602070086
24576,0.9442115736772665
24577,0.9438691589687996
24578,0.9410390258288406
24579,0.9402211760482437
24580,0.9419181012258858
24581,0.9406858400012238
24582,0.941284925124857
24583,0.9380456004226252
24584,0.9381745512229431
24585,0.9419873519709162
24586,0.9431520146295959
24587,0.9387270255771186
24588,0.9456140633216151
24589,0.9409990904870662
24590,0.9423946952438378
24591,0.9448714194381664
24592,0.94119215604247
24593,0.9380659179899276
24594,0.944753434272539
24595,0.9408245541154248
24596,0.9391591387079625
24597,0.941546325946863
24598,0.9390705209604325
24599,0.9405259708668371
24600,0.940285537215935
24601,0.9420370077536948
24602,0.9439033107863238
24603,0.9406011063621819
24604,0.9425155675769129
24605,0.9482008672071298
24606,0.941653303288525
24607,0.9393183431062898
24608,0.9395171847879242
24609,0.9386829263677098
24610,0.9391320381515688
24611,0.9570382285475726
24612,0.9390184451412643
24613,0.9423803924194367
24614,0.9473604018410052
24615,0.9413463163262124
24616,0.9397124750429673
24617,0.9409647499012169
24618,0.9424080997028281
24619,0.9468049599400371
24620,0.9430986249322648
24621,0.9419384214260059
24622,0.9439509355523376
24623,0.9402546713266655
24624,0.9392039592155267
24625,0.9412335856114994
24626,0.9510363863401267
24627,0.9392429932010228
24628,0.94089967687777
24629,0.9403726526921782
24630,0.9412546724478393
24631,0.9392300911537457
24632,0.9436355285644337
24633,0.9459331749186268
24634,0.941657810939244
24635,0.9391600453415926
24636,0.9408738294905172
24637,0.9436864563487967
24638,0.9402386125620333
24639,0.9450583484950882
24640,0.9330330101083566
24641,0.9394736778455456
24642,0.9383412498351329
24643,0.9492081314094462
24644,0.9402868039823469
24645,0.9420418810674465
24646,0.9384181529204062
24647,0.9581417089626906
24648,0.9394786184863044
24649,0.9423896918749253
24650,0.9391258105996186
24651,0.9402634990766726
24652,0.938765753631095
24653,0.9421237098926805
24654,0.9411196128028008
24655,0.9433921965220208
24656,0.9340655749131578
24657,0.9448123158044334
24658,0.9435651428574056
24659,0.9389233206654686
24660,0.9414090782592934
24661,0.9412469214183927
24662,0.9379271770572721
24663,0.9399811158563967
24664,0.9596621662431409
24665,0.941409323487873
24666,0.9380964894038781
24667,0.9399066990605531
24668,0.9421320382023866
24669,0.9395539488387329
24670,0.9384291828496752
24671,0.9471272648710063
24672,0.9418585845185385
24673,0.9392133405689886
24674,0.9391788011457469
24675,0.9415265438545202
24676,0.9367615104539648
24677,0.9392102360777164
24678,0.9430563248123234
24679,0.9498244402529021
24680,0.9404964793432841
24681,0.9405161538656683
24682,0.9535991407077359
24683,0.9388766546264807
24684,0.9451488767836275
24685,0.9394422737012366
24686,0.9412920358956739
24687,0.9418935720571587
24688,0.9402829137895914
24689,0.9414232134266663
24690,0.9425788941470074
24691,0.9438404873043058
24692,0.9384596137672019
24693,0.9418517737372977
24694,0.9420738555972512
24695,0.9413175913811627
24696,0.9394284750446091
24697,0.9397991635168704
24698,0.9410895453899438
24699,0.9427174618301283
24700,0.9427171649976708
24701,0.9414489975861147
24702,0.9400099401368115
24703,0.9474409445786377
24704,0.9438173575557381
24705,0.9396564748117382
24706,0.9401928619692668
24707,0.9416189219355166
24708,0.9454740144903132
24709,0.9417147716941358
24710,0.9420372034374173
24711,0.9467496971231205
24712,0.9384896984979045
24713,0.9398068119726246
24714,0.9396183600751367
24715,0.9482722651035141
24716,0.9393170362706185
24717,0.939223876606423
24718,0.9388318168958488
24719,0.9487336436169838
24720,0.9458007525691027
24721,0.9377379011443849
24722,0.9369294342616438
24723,0.9372414823437943
24724,0.9394561770541945
24725,0.9403812936995947
24726,0.9407092841015008
24727,0.9399429040040941
24728,0.9424769883164029
24729,0.9444579929064579
24730,0.939360076510292
24731,0.9410112095414936
24732,0.9383822272750193
24733,0.9480772830636587
24734,0.9378056566417013
24735,0.9397466431372735
24736,0.9438293390145062
24737,0.9414605152193679
24738,0.9404312108440751
24739,0.9430960195334394
24740,0.9397822201179074
24741,0.9417097546474984
24742,0.9394427184847142
24743,0.9411412222300928
24744,0.9402741530382451
24745,0.9471629294114484
24746,0.9396750123554238
24747,0.9411806139708803
24748,0.939674510669896
24749,0.9519937206646087
24750,0.94533424600856
24751,0.9459622417377425
24752,0.9508619567542574
24753,0.9386107784665503
24754,0.9453115109558442
24755,0.9384444260398745
24756,0.9397103586795034
24757,0.9388219850402704
24758,0.9434864494305628
24759,0.9397976034055481
24760,0.9437991915157331
24761,0.9402211157953102
24762,0.9390390362242871
24763,0.949955092531471
24764,0.941190237373735
24765,0.9369547156768319
24766,0.9452041762507399
24767,0.9409423756458701
24768,0.9771551640522663
24769,0.9387101349613756
24770,0.9377718320751566
24771,0.9397075559059117
24772,0.9392103911227865
24773,0.941048757113303
24774,0.9368210881129088
24775,0.942355467873831
24776,0.9396137094122233
24777,0.9406254806426431
24778,0.9424848385591638
24779,0.9399054626896733
24780,0.9477246692305722
24781,0.9405513178882294
24782,0.9404076437623043
24783,0.9383949245739358
24784,0.9464223953342277
24785,0.9397387411884096
24786,0.955481192135025
24787,0.9337842906565819
24788,0.9392280439571999
24789,0.9398360135130254
24790,0.9436797085212939
24791,0.9399092563351956
24792,0.9398744213976189
24793,0.9415149995573869
24794,0.9400246228081559
24795,0.9421556962641294
24796,0.9374444003941168
24797,0.9404809598637768
24798,0.9503694827055101
24799,0.9405566117860626
24800,0.9417557156706661
24801,0.9457544323722055
24802,0.9379782051232844
24803,0.9391932480798955
24804,0.9416812398290196
24805,0.9393393872625767
24806,0.941719474666331
24807,0.9391724393727671
24808,0.9772253505243764
24809,0.9421180583663803
24810,0.9461572271935424
24811,0.9550404725163271
24812,0.9413414753818115
24813,0.9436287404684812
24814,0.936231587556269
24815,0.9431306364085769
24816,0.9389012291469204
24817,0.9433646468707072
24818,0.9396219814093423
24819,0.9445660340740385
24820,0.941938804657569
24821,0.9388060099310933
24822,0.9398795096058986
24823,0.9390042745313857
24824,0.9417294629443375
24825,0.9402790537246578
24826,0.9398237171508318
24827,0.9413331581519564
24828,0.9365677865433628
24829,0.931674830256436
24830,0.9496774615920326
24831,0.9414957286691894
24832,0.9394459582749467
24833,0.9406882000650875
24834,0.9404141219471897
24835,0.9419781454962003
24836,0.9531965630372148
24837,0.9392924863077042
24838,0.9442921317450625
24839,0.9393669369466671
24840,0.9402217429553005
24841,0.9437808242760861
24842,0.939398060937941
24843,0.9391830080751846
24844,0.9415533069563468
24845,0.944855329860703
24846,0.9417392710755312
24847,0.9405568127688894
24848,0.9464170645824624
24849,0.9395413072329675
24850,0.941507430022302
24851,0.9403369596389533
24852,0.9468253466016758
24853,0.9376612849393883
24854,0.9550174180731552
24855,0.9432607917256209
24856,0.9389599841813503
24857,0.9456180975345174
24858,0.93765060321917
24859,0.9405345111829687
24860,0.9421694952585632
24861,0.9395059852177968
24862,0.9554853966244459
24863,0.9403490122069108
24864,0.9433500333827229
24865,0.9436365905393655
24866,0.9389206203839225
24867,0.95553153282821
24868,0.9434102052874748
24869,0.9393891868131967
24870,0.9393187232637402
24871,0.9397455068737661
24872,0.9393222295291777
24873,0.9545114018717789
24874,0.9394548439724935
24875,0.9394864351970391
24876,0.9411054183192585
24877,0.9423450801793838
24878,0.9365301641980003
24879,0.9459718188977738
24880,0.9400917218658617
24881,0.9444605763881254
24882,0.9399015192659919
24883,0.9393883070300169
24884,0.9395206697530925
24885,0.9379363063471325
24886,0.9427853378698234
24887,0.9389851849054995
24888,0.937072511911643
24889,0.9698578140739739
24890,0.9383276071419977
24891,0.9392360734647466
24892,0.939840273634811
24893,0.9396968093326262
24894,0.9409158353760197
24895,0.9425290119211697
24896,0.9403432040979498
24897,0.9471933144456137
24898,0.9434274021431308
24899,0.9402860173375193
24900,0.9421933446524984
24901,0.9387138332072779
24902,0.9398912181738434
24903,0.9625968386856831
24904,0.9377419293454622
24905,0.938900265065163
24906,0.9432618114466881
24907,0.9419003177217181
24908,0.9401655531333611
24909,0.9399156134115181
24910,0.940836195427416
24911,0.9412542486417081
24912,0.940555475760685
24913,0.9365290696723825
24914,0.9390930628131381
24915,0.9420325891989488
24916,0.9395185173840067
24917,0.9441707199556578
24918,0.9412523965168661
24919,0.9450535403744417
24920,0.9391169104759178
24921,0.9407175014727952
24922,0.9537736600821392
24923,0.9431743940814651
24924,0.9407849161345014
24925,0.9398210866178005
24926,0.9930958649098044
24927,0.9411687393661401
24928,0.9421253877555186
24929,0.9528463020573088
24930,0.955261068137632
24931,0.9429139367159178
24932,0.9431167610687131
24933,0.9379672164041589
24934,0.9412380393902557
24935,0.9391183641608501
24936,0.9402728640730371
24937,0.9400825421553519
24938,0.945451095496008
24939,0.9416863265103936
24940,0.9424575832723918
24941,0.9595861575858752
24942,0.9425003694977744
24943,0.9396240095916525
24944,0.9430788816454562
24945,0.9565750682560291
24946,0.9401395339618225
24947,0.9410677042534902
24948,0.937478832559067
24949,0.9414362926650099
24950,0.9423767395672478
24951,0.9399975459021188
24952,0.9390545618301739
24953,0.9387673877156101
24954,0.9393131028453341
24955,0.9396290738487915
24956,0.9527478619605155
24957,0.9407507794625269
24958,0.9412934351770496
24959,0.9426761295436005
24960,0.9401740307126972
24961,0.939385995010412
24962,0.9441386821532609
24963,0.9518739054505891
24964,0.9399826420218065
24965,0.941706501713216
24966,0.943220071202055
24967,0.9396932129273196
24968,0.9393377139769498
24969,0.9426490018924778
24970,0.9421157962397272
24971,0.9397219801959997
24972,0.9428487381372106
24973,0.9425287220108769
24974,0.9397848611142604
24975,0.942549645743182
24976,0.9423156333356658
24977,0.9406463651921365
24978,0.9390286513828918
24979,0.9405691440109818
24980,0.9393475400501214
24981,0.9406071435619027
24982,0.9393181830624517
24983,0.9398027114630391
24984,0.9420227277354505
24985,0.938831860767012
24986,0.9390402478447576
24987,0.9424954013280992
24988,0.9435388833794992
24989,0.9379896823832803
24990,0.9397891734752803
24991,0.9510703811486156
24992,0.944336907670993
24993,0.9402726558626954
24994,0.9387931829439508
24995,0.9414638079743607
24996,0.9391528983698634
24997,0.9502351680890029
24998,0.9431613325124703
24999,0.941530692726507
25000,0.9370600289837847
25001,0.9412500284978538
25002,0.9378446358089126
25003,0.9391083783008962
25004,0.9541736232754205
25005,0.9395842315570517
25006,0.9401417416482308
25007,0.9396398389764888
25008,0.9384328273354116
25009,0.9393499735396917
25010,0.9392785687596154
25011,0.9445732594143053
25012,0.9382741769698651
25013,0.9413496459221024
25014,0.9413695032794401
25015,0.9398066605878105
25016,0.9419210693140561
25017,0.9428214868224636
25018,0.94397990160679
25019,0.9425162097138129
25020,0.9395651324676579
25021,0.9379413029204575
25022,0.9397769920876543
25023,0.9415202049005831
25024,0.94398824016638
25025,0.9390897467861
25026,0.940970767468951
25027,0.9428090111058108
25028,0.9391732337666044
25029,0.9388822948833961
25030,0.9484324598396631
25031,0.9472901187112174
25032,0.9452070889159033
25033,0.9329685299794077
25034,0.937993160204888
25035,0.9389705905390551
25036,0.9414981683715838
25037,0.9449441449545402
25038,0.9392730569338456
25039,0.9402770115817866
25040,0.9414935351333034
25041,0.9393157449250397
25042,0.9384756867539071
25043,0.9414728866288519
25044,0.9389530977363189
25045,0.9387548735953806
25046,0.9404394802410551
25047,0.9388724373662681
25048,0.9530273290497417
25049,0.9428685846203495
25050,0.9416861633438892
25051,0.9404744347244898
25052,0.9402669836691202
25053,0.9380760073697617
25054,0.9997482808841879
25055,0.9400908185150015
25056,0.9416499801147427
25057,0.942918869240073
25058,0.9389101934233828
25059,0.939064780309505
25060,0.9401039733959421
25061,0.9454225447873699
25062,0.9437670060145239
25063,0.9399359148638173
25064,0.9393075845288033
25065,0.9396866074296996
25066,0.9390043854913569
25067,0.9437936897028617
25068,0.937898894072923
25069,0.9413000701645152
25070,0.9412312004133461
25071,0.9420651347070782
25072,0.9388221892933952
25073,0.9489678400286604
25074,0.9436667003919414
25075,0.9367995730611972
25076,0.9400987340586694
25077,0.941986930718848
25078,0.9392357394567329
25079,0.9389825355451459
25080,0.9512548317811189
25081,0.9416671769337843
25082,0.9405768179911831
25083,0.9420997527463862
25084,0.9424064693970442
25085,0.9441506305657691
25086,0.9448506897794101
25087,0.9403574741622366
25088,0.9423704195546908
25089,0.9392960832885625
25090,0.9395701132925317
25091,0.939237376379835
25092,0.9394981587182636
25093,0.9470384151976955
25094,0.9396164993950019
25095,0.9375449912794741
25096,0.9402725530915894
25097,0.9467082516566087
25098,0.9389131839116007
25099,0.9422490748386256
25100,0.9387091385673979
25101,0.9399558322475365
25102,0.9396432726861231
25103,0.9458833174012219
25104,0.9396537699289906
25105,0.9440360505047171
25106,0.9398168207072491
25107,0.9419023011195512
25108,0.9401942556310535
25109,0.938469940001992
25110,0.9416357987073756
25111,0.9422297760347165
25112,0.9389249317885829
25113,0.9427669974684221
25114,0.9410266704270942
25115,0.9321945063927756
25116,0.9559309455759405
25117,0.9400257872183712
25118,0.945014183223576
25119,0.941483399242321
25120,0.939277064476571
25121,0.9386143659191698
25122,0.9427146767905603
25123,0.9415895581103615
25124,0.9386531489636349
25125,0.9382233785116346
25126,0.9393619300033907
25127,0.9396563761922572
25128,0.9437493654512416
25129,0.9425896468491903
25130,0.9377729501242085
25131,0.9399108610986335
25132,0.938388396125335
25133,0.953721592953247
25134,0.9433736031020499
25135,0.9380571065500551
25136,0.9411093033779763
25137,0.946028053243392
25138,0.9444982877663496
25139,0.9395112115775369
25140,0.9394477146115078
25141,0.9498330461048728
25142,0.9381624914052391
25143,0.9392801400583106
25144,0.9449609855897447
25145,0.9415849083932045
25146,0.941426999492493
25147,0.9442410203289653
25148,0.9386368516936197
25149,0.9391980708392491
25150,0.9403792359198161
25151,0.939383877261679
25152,0.9377922824312906
25153,0.9348437690854985
25154,0.9399801553266436
25155,0.9404681134624745
25156,0.9436106244240798
25157,0.9426285810847228
25158,0.9377770422842489
25159,0.9412406553749719
25160,0.9402717111317005
25161,0.9495459821498091
25162,0.9551692362192669
25163,0.9413594433620409
25164,0.9394035317847763
25165,0.9403611850720713
25166,0.9392411090885338
25167,0.9370256170289601
25168,0.9399910423369494
25169,0.9414184490444618
25170,0.9403607208956475
25171,0.939954498424474
25172,0.9430887088294528
25173,0.9413627675082498
25174,0.9386588526098013
25175,0.953412049358686
25176,0.950735042158421
25177,0.9444900513068787
25178,0.9436589906434565
25179,0.9356840656520037
25180,0.9381201263972276
25181,0.9397793610940485
25182,0.9415637812454952
25183,0.941599905420908
25184,0.9387379393318948
25185,0.9464851808875895
25186,0.9568366049576739
25187,0.9374372672753154
25188,0.950902087775199
25189,0.9522057658824528
25190,0.9430189351449801
25191,0.9392147705410285
25192,0.9416884640537285
25193,0.9434662800860759
25194,0.9437042067918755
25195,0.9393036765327989
25196,0.9375964922224928
25197,0.9385636517840518
25198,0.9423629252048238
25199,0.939387063204565
25200,0.942737355436418
25201,0.9392899347556969
25202,0.9618337593644568
25203,0.9402128525958839
25204,0.9406732881223604
25205,0.9399383948292575
25206,0.9392785682024594
25207,0.9436083565855189
25208,0.9403572083972394
25209,0.9403976596234627
25210,0.940035309033505
25211,0.9432936602309903
25212,0.9396883051530682
25213,0.9427602045775149
25214,0.9401913495972142
25215,0.9429660490115119
25216,0.9391676299568441
25217,0.9395772749735031
25218,0.9396920360920544
25219,0.9394416000818984
25220,0.9393985176893016
25221,0.9391692715063811
25222,0.9397558698983726
25223,0.9402464261174825
25224,0.9397336166742933
25225,0.9391772174209674
25226,0.9403914739203079
25227,0.9399243053984824
25228,0.9408931946527275
25229,0.9403550035318801
25230,0.9424405598230667
25231,0.9412878863834818
25232,0.9398662830404219
25233,0.9656830510433002
25234,0.941464023147498
25235,0.9368842639571885
25236,0.9404083128696598
25237,0.9402317807819395
25238,0.9433037297434761
25239,0.9546897802691886
25240,0.9401442458041931
25241,0.9551776324840736
25242,0.9441046132299877
25243,0.9402621879394473
25244,0.9380179971187577
25245,0.9393754074173208
25246,0.941585096170698
25247,0.9389764743787413
25248,0.9432321543434747
25249,0.9443167769048125
25250,0.9417732812696232
25251,0.9392212879919216
25252,0.9538578352559758
25253,0.9399579106192586
25254,0.9394841926175834
25255,0.9408458262937179
25256,0.9404791705667446
25257,0.9426740921070688
25258,0.9399145975704599
25259,0.9420051887514139
25260,0.9472379981208925
25261,0.9403794067236944
25262,0.9366075084684317
25263,0.9420042711504649
25264,0.9391175246075679
25265,0.9469096669835975
25266,0.9494595915496761
25267,0.9400263636501563
25268,0.9399145655850203
25269,0.9371972441442113
25270,0.938893775608389
25271,0.9390642703351094
25272,0.9370265084915776
25273,0.9462031377617793
25274,0.9397881969237198
25275,0.9401350725586631
25276,0.9427399669863257
25277,0.9446140529514945
25278,0.9532827729065072
25279,0.9410875359653006
25280,0.9416366212321791
25281,0.9415887821658957
25282,0.9486650207053504
25283,0.9391174651606261
25284,0.9391813691753571
25285,0.9504236498416697
25286,0.9443995137497082
25287,0.9400930492402843
25288,0.9529046453684773
25289,0.9427668202204752
25290,0.9396614119813691
25291,0.939278318733528
25292,0.9798189823096072
25293,0.9458888780867176
25294,0.9422221123473069
25295,0.9425718973941974
25296,0.947710956474838
25297,0.9421091809113686
25298,0.9391373575547948
25299,0.9437299919681231
25300,0.9411770432481628
25301,0.9408240396311145
25302,0.9411846457897366
25303,0.9430114888776078
25304,0.9392311307816088
25305,0.9391378503437753
25306,0.9533846582828511
25307,0.9432423810300778
25308,0.9440790971111794
25309,0.9392246924153579
25310,0.9434283849766836
25311,0.9395142751766
25312,0.9399718237476449
25313,0.9399895813651634
25314,0.9380548306484614
25315,0.9412216571854047
25316,0.940720385393776
25317,0.9402463204717999
25318,0.9390844481925097
25319,0.9422646747012476
25320,0.9404995933052189
25321,0.9369649544232017
25322,0.9355924277520218
25323,0.9389227996690895
25324,0.9469906263399038
25325,0.9492590161102236
25326,0.9406809428437025
25327,0.9999998196701744
25328,0.9391281035575558
25329,0.9396605060689955
25330,0.9430576587537407
25331,0.914952417221246
25332,0.9322464217545793
25333,0.9452891226660388
25334,0.938334823348903
25335,0.9448562739189245
25336,0.9436819570424366
25337,0.9394161046994544
25338,0.9395818469254192
25339,0.9419655247563417
25340,0.9398559788046175
25341,0.9399103282316374
25342,0.9396151095456606
25343,0.9419062939644497
25344,0.9431832296357648
25345,0.9363379606087607
25346,0.9369886916465495
25347,0.939315069198558
25348,0.9417234836199061
25349,0.9385862321889871
25350,0.9378773230113081
25351,0.9446827072435093
25352,0.9413878431644422
25353,0.9416106647217876
25354,0.9429665337136699
25355,0.9444042569613524
25356,0.939652343799063
25357,0.9419771667274024
25358,0.939185278553073
25359,0.9382066424734334
25360,0.9390057579608662
25361,0.9408027318091123
25362,0.9412173338765389
25363,0.9409321445556174
25364,0.9384457442211253
25365,0.9371353889081933
25366,0.9391991080226182
25367,0.9400414591439858
25368,0.9380528039354531
25369,0.9455706930199639
25370,0.941934572141402
25371,0.9415201132517612
25372,0.9358176454017364
25373,0.9394489685095132
25374,0.9407574111047226
25375,0.9398590759520773
25376,0.939257839141972
25377,0.9397942389726912
25378,0.9391854127373784
25379,0.939918330723248
25380,0.9391644706864345
25381,0.9445478724192119
25382,0.937795723177068
25383,0.9474314804245824
25384,0.9405469838814413
25385,0.943056939553371
25386,0.9224014273756866
25387,0.9397091715004027
25388,0.941890773892563
25389,0.9414348888435135
25390,0.943661339488508
25391,0.9362439543010134
25392,0.9444530655045856
25393,0.9377697399567538
25394,0.9392551225907582
25395,0.9434918826113763
25396,0.9408210744313205
25397,0.9397481226199184
25398,0.9420218644017423
25399,0.9384068634116326
25400,0.9467375571209009
25401,0.956863901577341
25402,0.9428434856907546
25403,0.9443004367381321
25404,0.940284533735461
25405,0.9394379911063852
25406,0.9426642501132794
25407,0.9426964406135518
25408,0.9448393917451879
25409,0.9410632658669947
25410,0.9475799661315656
25411,0.9400324361059897
25412,0.9396055348757545
25413,0.9445486785807086
25414,0.9395272697911916
25415,0.9416505844253256
25416,0.9564003124344366
25417,0.9407207361215774
25418,0.9449893114583614
25419,0.9399465521049305
25420,0.9439346706612246
25421,0.9390177759731849
25422,0.9428058975824409
25423,0.9397845018640415
25424,0.9433946027300485
25425,0.9426713616233336
25426,0.9393685543552837
25427,0.9410882524543815
25428,0.9392162929286493
25429,0.937939500566094
25430,0.9362492254296663
25431,0.9396994333330083
25432,0.9420282306637314
25433,0.9761094388580752
25434,0.9390109961077836
25435,0.9431689589452587
25436,0.9387390853444655
25437,0.9399427822955576
25438,0.9435717438908365
25439,0.9403596504292308
25440,0.939398233950644
25441,0.941063788443971
25442,0.9427665546886101
25443,0.940444838277852
25444,0.9400333577806146
25445,0.9390439026001357
25446,0.9552759501191282
25447,0.9453622429243072
25448,0.9408495412718774
25449,0.9389279235672623
25450,0.9400763222734517
25451,0.9379397125762087
25452,0.9407050414213353
25453,0.9400860652759252
25454,0.9550367585194163
25455,0.9397826931156155
25456,0.9387530421220421
25457,0.9389059610861767
25458,0.9391537785544583
25459,0.9392436708834015
25460,0.9457630601952945
25461,0.9387358057919518
25462,0.9494099857602141
25463,0.941337041747213
25464,0.9394000141619012
25465,0.9387855466719186
25466,0.9388519321925115
25467,0.9396057086730989
25468,0.9771519480625569
25469,0.9389564543741035
25470,0.9514541582820898
25471,0.9405808951854181
25472,0.9414048660562401
25473,0.9391831675799063
25474,0.9423653440277188
25475,0.9393297114253101
25476,0.9409388411514157
25477,0.9435464577295899
25478,0.9369393140010368
25479,0.9423320884813509
25480,0.9396987200098688
25481,0.9380717896941693
25482,0.9426148148690547
25483,0.941267179991983
25484,0.9443556554874958
25485,0.9413797521579054
25486,0.940759432462304
25487,0.9433710578279716
25488,0.9403643906957833
25489,0.942430716550449
25490,0.9383405632140107
25491,0.940625163821899
25492,0.9435366663856001
25493,0.9431489161167241
25494,0.9414729888451108
25495,0.9405565630442448
25496,0.9391304628896691
25497,0.940550559678551
25498,0.9393714473444243
25499,0.9405911318557805
25500,0.9461392480350096
25501,0.9411909259896369
25502,0.9388735385964302
25503,0.9568272475560143
25504,0.939684168604902
25505,0.9420432889465826
25506,0.943395720111685
25507,0.9407248623655426
25508,0.9386260147614248
25509,0.9547392185351733
25510,0.9407622197453159
25511,0.9402689315370191
25512,0.9408147463473836
25513,0.9425590681315383
25514,0.943877348345276
25515,0.9401459978185424
25516,0.940658743338872
25517,0.9451831680868906
25518,0.9410535468981797
25519,0.9427765512272477
25520,0.9443222285908318
25521,0.9394982269111734
25522,0.9432567063632925
25523,0.9509595932399977
25524,0.9397308115781008
25525,0.9401888775626529
25526,0.9436328727096378
25527,0.9447418326436586
25528,0.9436953384997553
25529,0.9468646862109975
25530,0.9383071197913679
25531,0.937243971960005
25532,0.9483935562274874
25533,0.9654498155633868
25534,0.9497723737887184
25535,0.948142086461392
25536,0.9405140563096236
25537,0.9385916715692745
25538,0.9393395826599419
25539,0.9434915624751908
25540,0.9412863884958986
25541,0.9402894518726906
25542,0.9401339015801452
25543,0.9392687827427855
25544,0.9421244322938082
25545,0.946709690572592
25546,0.937693053384272
25547,0.947232713974855
25548,0.9391814321926635
25549,0.9416879411911868
25550,0.9439434636552165
25551,0.939468039478512
25552,0.9379614044568294
25553,0.9391694072922084
25554,0.941034759782248
25555,0.9447627070005069
25556,0.9478035779943943
25557,0.939738424241004
25558,0.9416098495860504
25559,0.9404106261852109
25560,0.938905314843536
25561,0.9432622816401858
25562,0.9381589421734204
25563,0.9409337362660803
25564,0.9385916015211532
25565,0.9401960511663054
25566,0.9406413094917399
25567,0.9407689067523546
25568,0.9386139700659449
25569,0.9415713887526028
25570,0.9424046189009345
25571,0.9404588693761815
25572,0.9398283971580749
25573,0.9425658640949262
25574,0.9386219341332301
25575,0.9397965741389379
25576,0.940910767309642
25577,0.9435606744577344
25578,0.9396618201581236
25579,0.9431453140095135
25580,0.9411329987796219
25581,0.9419390483645609
25582,0.9369087916391026
25583,0.9610455238028275
25584,0.9405041815940723
25585,0.9433237484305841
25586,0.9378008153601841
25587,0.9478586116446251
25588,0.94688819255974
25589,0.9417466550246845
25590,0.9410723998158057
25591,0.9409236566392374
25592,0.9410616734886588
25593,0.9453722580573704
25594,0.9403726530750238
25595,0.9396257933911477
25596,0.9437697326830302
25597,0.9415192039466211
25598,0.9393207806131623
25599,0.9424132517323672
25600,0.9395904207852384
25601,0.940477011948668
25602,0.9390796033947015
25603,0.9398787524301844
25604,0.9430257723945032
25605,0.9379761456213723
25606,0.9397125465367486
25607,0.9397652893736567
25608,0.9430541651124115
25609,0.9447352870333091
25610,0.9461321355297179
25611,0.9406270618315644
25612,0.9456887101302405
25613,0.9495869742258253
25614,0.9397528964070044
25615,0.9440811955402773
25616,0.9418400866171185
25617,0.940425629281316
25618,0.9408788062385168
25619,0.9404610618094686
