Id,Y
23780,0.8005941
23781,0.94586736
23782,0.94945514
23783,0.9532694
23784,0.9374901
23785,0.97392094
23786,0.9599543
23787,0.959386
23788,0.9552614
23789,0.9591974
23790,0.9940393
23791,0.9959086
23792,0.96776307
23793,0.9925269
23794,0.93331116
23795,0.95577914
23796,0.99280614
23797,0.91933376
23798,0.87857926
23799,0.955868
23800,0.9506717
23801,0.99493164
23802,0.9596385
23803,0.99538714
23804,0.9373264
23805,0.94108385
23806,0.92592067
23807,0.9943222
23808,0.96025366
23809,0.9252918
23810,0.9189516
23811,0.9508371
23812,0.9553602
23813,0.928358
23814,0.91165775
23815,0.9493159
23816,0.965184
23817,0.9923872
23818,0.9947412
23819,0.97251105
23820,0.9943246
23821,0.95024574
23822,0.90925676
23823,0.95954025
23824,0.96723294
23825,0.91186845
23826,0.99719536
23827,0.94145924
23828,0.99324036
23829,0.99161524
23830,0.95421946
23831,0.99467885
23832,0.99387497
23833,0.95245993
23834,0.99536276
23835,0.98740107
23836,0.9413355
23837,0.94948125
23838,0.9927995
23839,0.9960461
23840,0.9327023
23841,0.9475867
23842,0.9944214
23843,0.9549566
23844,0.9393754
23845,0.9302421
23846,0.97168475
23847,0.96474385
23848,0.99234575
23849,0.92452204
23850,0.8817897
23851,0.9500615
23852,0.05595702
23853,0.9918194
23854,0.9866594
23855,0.967222
23856,0.9563955
23857,0.94076365
23858,0.95884305
23859,0.9938453
23860,0.99421966
23861,0.9273814
23862,0.99518627
23863,0.96744967
23864,0.95236456
23865,0.96293455
23866,0.90802574
23867,0.89286464
23868,0.9522331
23869,0.9941553
23870,0.9922152
23871,0.9538395
23872,0.94529814
23873,0.99406755
23874,0.93858874
23875,0.9601475
23876,0.99471855
23877,0.93824095
23878,0.9226385
23879,0.99080956
23880,0.12862042
23881,0.9083204
23882,0.99003077
23883,0.9945986
23884,0.9593434
23885,0.9622006
23886,0.9919721
23887,0.94005823
23888,0.057440527
23889,0.9370852
23890,0.91433764
23891,0.94286597
23892,0.99136645
23893,0.9512971
23894,0.9921336
23895,0.93092394
23896,0.9350196
23897,0.9908954
23898,0.99095917
23899,0.96579784
23900,0.99280494
23901,0.97180104
23902,0.9490387
23903,0.89618903
23904,0.95128036
23905,0.9796165
23906,0.9446535
23907,0.9334157
23908,0.9403298
23909,0.8699018
23910,0.9533994
23911,0.95147943
23912,0.9922161
23913,0.92831045
23914,0.9385997
23915,0.9502351
23916,0.9572998
23917,0.99427384
23918,0.99597895
23919,0.9920358
23920,0.9368172
23921,0.9322046
23922,0.9396978
23923,0.9960174
23924,0.96670616
23925,0.99167633
23926,0.9410603
23927,0.99295735
23928,0.9928463
23929,0.9325788
23930,0.96670616
23931,0.95049286
23932,0.95193183
23933,0.9929999
23934,0.9760165
23935,0.9606256
23936,0.9893134
23937,0.95027375
23938,0.9695221
23939,0.95276576
23940,0.93028295
23941,0.9460186
23942,0.97706884
23943,0.9933297
23944,0.89984953
23945,0.9939468
23946,0.9930386
23947,0.954262
23948,0.9356007
23949,0.93196845
23950,0.9866421
23951,0.9574711
23952,0.9269931
23953,0.99310136
23954,0.9610452
23955,0.99529266
23956,0.9396478
23957,0.93022645
23958,0.93641555
23959,0.95496756
23960,0.956439
23961,0.99326766
23962,0.91157854
23963,0.94572484
23964,0.99350727
23965,0.9130456
23966,0.9360987
23967,0.97449815
23968,0.95399505
23969,0.9936267
23970,0.9575563
23971,0.9527372
23972,0.9696778
23973,0.9694745
23974,0.9700209
23975,0.9737439
23976,0.95800906
23977,0.9345768
23978,0.9347761
23979,0.98077583
23980,0.95496994
23981,0.9925127
23982,0.91356385
23983,0.957786
23984,0.9412713
23985,0.95756847
23986,0.9908337
23987,0.96439546
23988,0.99715877
23989,0.96281284
23990,0.9227541
23991,0.92380506
23992,0.9892697
23993,0.99303
23994,0.9931357
23995,0.9950224
23996,0.991384
23997,0.91950923
23998,0.99423665
23999,0.93926674
24000,0.9785815
24001,0.9545694
24002,0.99544215
24003,0.9635761
24004,0.9531281
24005,0.88417745
24006,0.9315842
24007,0.86303884
24008,0.8774001
24009,0.94241285
24010,0.9578303
24011,0.93039995
24012,0.9574359
24013,0.93897444
24014,0.99164844
24015,0.9904236
24016,0.974802
24017,0.9713534
24018,0.96310437
24019,0.94333804
24020,0.922175
24021,0.9574788
24022,0.9629901
24023,0.99436283
24024,0.90081567
24025,0.99391246
24026,0.8646486
24027,0.8955465
24028,0.9936367
24029,0.9941612
24030,0.93618226
24031,0.9667123
24032,0.94581074
24033,0.95474833
24034,0.99382967
24035,0.95881194
24036,0.996825
24037,0.9704434
24038,0.9588368
24039,0.99266773
24040,0.9926502
24041,0.9425507
24042,0.9534402
24043,0.9465007
24044,0.9936958
24045,0.9623815
24046,0.9760143
24047,0.10344601
24048,0.9850781
24049,0.96504444
24050,0.9930568
24051,0.967963
24052,0.91343373
24053,0.96331936
24054,0.91160667
24055,0.969901
24056,0.9958209
24057,0.93307525
24058,0.9969031
24059,0.9475489
24060,0.9642927
24061,0.9631447
24062,0.9560338
24063,0.9925787
24064,0.99710065
24065,0.97911924
24066,0.9489162
24067,0.9517786
24068,0.9142964
24069,0.96774966
24070,0.93074447
24071,0.9952177
24072,0.9744256
24073,0.93833816
24074,0.9945844
24075,0.95678884
24076,0.9635215
24077,0.9406196
24078,0.90925753
24079,0.971609
24080,0.94678813
24081,0.9454994
24082,0.9724213
24083,0.9283489
24084,0.94471264
24085,0.8895855
24086,0.9684447
24087,0.9666892
24088,0.93820906
24089,0.99557483
24090,0.94768703
24091,0.948789
24092,0.9561151
24093,0.88167983
24094,0.9477562
24095,0.936129
24096,0.9924193
24097,0.96216804
24098,0.93615586
24099,0.9658573
24100,0.9498023
24101,0.98616135
24102,0.9296474
24103,0.8921335
24104,0.8556393
24105,0.93212897
24106,0.9904373
24107,0.9441711
24108,0.9891577
24109,0.99756026
24110,0.92509264
24111,0.93820906
24112,0.9582081
24113,0.95268923
24114,0.96085256
24115,0.9938758
24116,0.94822705
24117,0.99382234
24118,0.97072756
24119,0.9940545
24120,0.9704727
24121,0.9915245
24122,0.95212847
24123,0.9540978
24124,0.84930146
24125,0.91923857
24126,0.9942924
24127,0.99325657
24128,0.9511395
24129,0.9730241
24130,0.99420905
24131,0.8194694
24132,0.87886757
24133,0.9186121
24134,0.94619167
24135,0.94875705
24136,0.96643996
24137,0.9397712
24138,0.9298986
24139,0.99272245
24140,0.9887333
24141,0.9162588
24142,0.95489603
24143,0.95550317
24144,0.95375746
24145,0.9363199
24146,0.94089884
24147,0.9545439
24148,0.99160916
24149,0.07590581
24150,0.9056779
24151,0.95970637
24152,0.9885344
24153,0.9512789
24154,0.93152684
24155,0.95258313
24156,0.9511133
24157,0.9487289
24158,0.96704584
24159,0.97078866
24160,0.94935167
24161,0.9927741
24162,0.99009645
24163,0.9227287
24164,0.98890775
24165,0.96064913
24166,0.9932098
24167,0.9728362
24168,0.99384004
24169,0.96677464
24170,0.9405947
24171,0.9364744
24172,0.9546573
24173,0.95798457
24174,0.15031575
24175,0.93911266
24176,0.96339357
24177,0.926534
24178,0.96798205
24179,0.9954074
24180,0.9493747
24181,0.17241561
24182,0.99244213
24183,0.9951141
24184,0.94224125
24185,0.8924052
24186,0.99437946
24187,0.91459346
24188,0.9945826
24189,0.9505509
24190,0.947669
24191,0.99703777
24192,0.9952669
24193,0.9658748
24194,0.92380506
24195,0.9429869
24196,0.9554204
24197,0.9244474
24198,0.87912446
24199,0.97553617
24200,0.9438943
24201,0.99388534
24202,0.9903442
24203,0.9418126
24204,0.87886757
24205,0.9375794
24206,0.9670931
24207,0.98991245
24208,0.9550865
24209,0.93808085
24210,0.9892139
24211,0.964645
24212,0.93879527
24213,0.94678813
24214,0.992411
24215,0.9561151
24216,0.9933297
24217,0.9898533
24218,0.9473941
24219,0.9609906
24220,0.92839104
24221,0.9470156
24222,0.9956233
24223,0.9947466
24224,0.94953597
24225,0.9961062
24226,0.96824855
24227,0.9917184
24228,0.95899916
24229,0.91232973
24230,0.99062973
24231,0.9473991
24232,0.9934493
24233,0.99374217
24234,0.9886071
24235,0.9361409
24236,0.99275005
24237,0.96363264
24238,0.9238133
24239,0.93118083
24240,0.99388534
24241,0.99476886
24242,0.9071178
24243,0.9357396
24244,0.95137185
24245,0.93133426
24246,0.9406828
24247,0.9398433
24248,0.9327885
24249,0.9901889
24250,0.9962495
24251,0.96055824
24252,0.9447372
24253,0.95554006
24254,0.94048184
24255,0.95017636
24256,0.99478734
24257,0.9908337
24258,0.9951142
24259,0.9662892
24260,0.9648979
24261,0.99376017
24262,0.978647
24263,0.967222
24264,0.94666255
24265,0.9589511
24266,0.99468887
24267,0.9669805
24268,0.9353699
24269,0.9219821
24270,0.928736
24271,0.9532592
24272,0.9923928
24273,0.95443666
24274,0.94140726
24275,0.933964
24276,0.94554716
24277,0.94025785
24278,0.9022532
24279,0.9577635
24280,0.9416266
24281,0.9899733
24282,0.9361392
24283,0.9946563
24284,0.94477063
24285,0.9579178
24286,0.94696695
24287,0.94061863
24288,0.95395446
24289,0.9618066
24290,0.94630164
24291,0.9457133
24292,0.95712715
24293,0.99383956
24294,0.933736
24295,0.9701726
24296,0.99309856
24297,0.95441234
24298,0.95473695
24299,0.9484225
24300,0.92987853
24301,0.90365416
24302,0.99202543
24303,0.9933964
24304,0.9016759
24305,0.913836
24306,0.9456345
24307,0.9540817
24308,0.95730305
24309,0.82504267
24310,0.9603073
24311,0.95325667
24312,0.9454226
24313,0.8993863
24314,0.99328667
24315,0.91883755
24316,0.9931785
24317,0.9513727
24318,0.99348116
24319,0.92146546
24320,0.9024186
24321,0.94564384
24322,0.99476516
24323,0.9677635
24324,0.94857645
24325,0.9675426
24326,0.8975937
24327,0.96513146
24328,0.91821265
24329,0.13162972
24330,0.95666045
24331,0.9308357
24332,0.96085256
24333,0.9366514
24334,0.9481673
24335,0.9834063
24336,0.99202055
24337,0.9607705
24338,0.95106214
24339,0.9482327
24340,0.991529
24341,0.9530696
24342,0.99472564
24343,0.93253136
24344,0.99487334
24345,0.9060837
24346,0.833378
24347,0.9949032
24348,0.8924482
24349,0.96482384
24350,0.9627049
24351,0.94522107
24352,0.9452556
24353,0.94592494
24354,0.9314956
24355,0.93165433
24356,0.99346703
24357,0.99391246
24358,0.9946242
24359,0.08824623
24360,0.9223851
24361,0.93376637
24362,0.9593962
24363,0.9645108
24364,0.978579
24365,0.9582811
24366,0.9887474
24367,0.9854219
24368,0.93759143
24369,0.95113325
24370,0.95991075
24371,0.9700548
24372,0.9590841
24373,0.93843484
24374,0.93905234
24375,0.9108243
24376,0.9913674
24377,0.9911679
24378,0.9902154
24379,0.96753293
24380,0.91442317
24381,0.9408635
24382,0.9655903
24383,0.96349937
24384,0.9920893
24385,0.93276596
24386,0.99067175
24387,0.97539926
24388,0.9924193
24389,0.9579178
24390,0.9413764
24391,0.948627
24392,0.9922895
24393,0.99005336
24394,0.9947153
24395,0.9650743
24396,0.9550865
24397,0.95545715
24398,0.94228685
24399,0.9345247
24400,0.95819485
24401,0.93864906
24402,0.8860725
24403,0.93290585
24404,0.9536343
24405,0.9184437
24406,0.9676866
24407,0.9685759
24408,0.9308274
24409,0.9319585
24410,0.9947744
24411,0.94452244
24412,0.9145151
24413,0.11405858
24414,0.95482016
24415,0.9894337
24416,0.9894834
24417,0.99515754
24418,0.9022532
24419,0.8964366
24420,0.9933297
24421,0.9914727
24422,0.9363199
24423,0.91999155
24424,0.93405545
24425,0.99460196
24426,0.8988684
24427,0.9936085
24428,0.9309215
24429,0.16171193
24430,0.99304974
24431,0.9320573
24432,0.9951971
24433,0.95420533
24434,0.9495943
24435,0.9930535
24436,0.90348655
24437,0.92731047
24438,0.94089884
24439,0.95897555
24440,0.96066034
24441,0.95304817
24442,0.93945014
24443,0.9940923
24444,0.9322046
24445,0.9582715
24446,0.9576664
24447,0.9452449
24448,0.9313069
24449,0.9942988
24450,0.9957165
24451,0.99497604
24452,0.9582092
24453,0.062936224
24454,0.8948093
24455,0.8881759
24456,0.993993
24457,0.88023907
24458,0.9503213
24459,0.97157806
24460,0.9198481
24461,0.9341243
24462,0.9315814
24463,0.9377844
24464,0.9638583
24465,0.95242697
24466,0.96108836
24467,0.8997036
24468,0.943624
24469,0.991516
24470,0.9275628
24471,0.9376916
24472,0.9925288
24473,0.9925789
24474,0.9436603
24475,0.99226534
24476,0.99284256
24477,0.8874258
24478,0.9629856
24479,0.9498327
24480,0.9244876
24481,0.96088016
24482,0.94471264
24483,0.9432382
24484,0.952765
24485,0.8685562
24486,0.99249446
24487,0.93022776
24488,0.9489764
24489,0.947213
24490,0.9956261
24491,0.91865206
24492,0.9314797
24493,0.9972851
24494,0.99283665
24495,0.9464592
24496,0.9517609
24497,0.8942795
24498,0.96472776
24499,0.93425745
24500,0.9958318
24501,0.13835977
24502,0.9587529
24503,0.9487796
24504,0.9519732
24505,0.9296818
24506,0.994136
24507,0.9551881
24508,0.91275895
24509,0.941862
24510,0.99059147
24511,0.88820475
24512,0.99416214
24513,0.9145404
24514,0.9421183
24515,0.9561549
24516,0.9295811
24517,0.96040833
24518,0.97430533
24519,0.9940925
24520,0.9499325
24521,0.929379
24522,0.95625836
24523,0.95203394
24524,0.99061245
24525,0.99576664
24526,0.9503408
24527,0.9919917
24528,0.9584399
24529,0.96683675
24530,0.963737
24531,0.9505005
24532,0.9154179
24533,0.9953224
24534,0.9429334
24535,0.9560533
24536,0.87854373
24537,0.86847484
24538,0.9322901
24539,0.9415069
24540,0.95325124
24541,0.93833154
24542,0.9078236
24543,0.92788786
24544,0.9286018
24545,0.90813273
24546,0.93254936
24547,0.918446
24548,0.951812
24549,0.99500644
24550,0.9863193
24551,0.9023558
24552,0.9475867
24553,0.9600974
24554,0.95496756
24555,0.96587425
24556,0.942902
24557,0.89860654
24558,0.91937125
24559,0.94914263
24560,0.92505234
24561,0.9263004
24562,0.9839153
24563,0.95577097
24564,0.954096
24565,0.9495411
24566,0.96838343
24567,0.93767434
24568,0.98990786
24569,0.94076365
24570,0.9586448
24571,0.9952636
24572,0.97850364
24573,0.99654454
24574,0.9705117
24575,0.96084917
24576,0.96582174
24577,0.9943129
24578,0.96220917
24579,0.9947352
24580,0.88458675
24581,0.96592486
24582,0.9669557
24583,0.990607
24584,0.99026895
24585,0.9402711
24586,0.9687214
24587,0.94817924
24588,0.9915035
24589,0.99270505
24590,0.9560634
24591,0.963061
24592,0.98652947
24593,0.95952487
24594,0.96293455
24595,0.9503714
24596,0.95654106
24597,0.996276
24598,0.9519531
24599,0.89076054
24600,0.9849258
24601,0.9399605
24602,0.97449034
24603,0.99430335
24604,0.9953335
24605,0.9905309
24606,0.9919497
24607,0.9506232
24608,0.92615426
24609,0.9892697
24610,0.90643185
24611,0.8881491
24612,0.93395746
24613,0.99427503
24614,0.95063615
24615,0.96509594
24616,0.9371221
24617,0.8787778
24618,0.9437817
24619,0.96371776
24620,0.96482384
24621,0.9541658
24622,0.9498954
24623,0.9513721
24624,0.99061745
24625,0.9564702
24626,0.9257253
24627,0.88741076
24628,0.93710274
24629,0.9879617
24630,0.99758375
24631,0.9763925
24632,0.9969031
24633,0.9603682
24634,0.9952626
24635,0.9163386
24636,0.935
24637,0.9524834
24638,0.9322046
24639,0.95468
24640,0.9467604
24641,0.968177
24642,0.9941703
24643,0.92540926
24644,0.0975406
24645,0.9933616
24646,0.91416717
24647,0.95840913
24648,0.9927229
24649,0.95988196
24650,0.98799443
24651,0.9882803
24652,0.9461125
24653,0.93541247
24654,0.9957152
24655,0.99594134
24656,0.9894337
24657,0.9925269
24658,0.9459255
24659,0.95873785
24660,0.9612928
24661,0.9393093
24662,0.9415724
24663,0.95935875
24664,0.99661237
24665,0.9242403
24666,0.9467395
24667,0.9452751
24668,0.8693797
24669,0.9579179
24670,0.94067144
24671,0.99161524
24672,0.92857033
24673,0.9885344
24674,0.9124328
24675,0.9417665
24676,0.9500966
24677,0.9938567
24678,0.9914342
24679,0.951173
24680,0.7973394
24681,0.96618116
24682,0.96056145
24683,0.9935628
24684,0.97135556
24685,0.9561742
24686,0.99201304
24687,0.9561151
24688,0.9894015
24689,0.96239144
24690,0.95711386
24691,0.9958318
24692,0.92839104
24693,0.9577884
24694,0.9455445
24695,0.9974573
24696,0.9653435
24697,0.9959086
24698,0.95073557
24699,0.95404655
24700,0.93750644
24701,0.9926011
24702,0.99117786
24703,0.9585033
24704,0.94786155
24705,0.9913215
24706,0.94786114
24707,0.99000555
24708,0.9932341
24709,0.99104613
24710,0.93212825
24711,0.95437163
24712,0.93519413
24713,0.96967727
24714,0.952104
24715,0.99202055
24716,0.9653435
24717,0.10817283
24718,0.9566243
24719,0.9687533
24720,0.95256454
24721,0.99573296
24722,0.9561922
24723,0.9604773
24724,0.94327736
24725,0.16848077
24726,0.97077054
24727,0.9939022
24728,0.9937164
24729,0.92806923
24730,0.9432688
24731,0.96829253
24732,0.9939605
24733,0.9609612
24734,0.9183752
24735,0.9415712
24736,0.95437163
24737,0.94966376
24738,0.93653274
24739,0.9590649
24740,0.915712
24741,0.95028764
24742,0.9474205
24743,0.99651307
24744,0.94531244
24745,0.9033454
24746,0.91937125
24747,0.95083255
24748,0.95251334
24749,0.99080956
24750,0.13060449
24751,0.99489367
24752,0.9935515
24753,0.9399294
24754,0.9532999
24755,0.8897746
24756,0.94363624
24757,0.91805035
24758,0.9699821
24759,0.9355223
24760,0.9553046
24761,0.99424595
24762,0.9342152
24763,0.9966568
24764,0.953218
24765,0.9638525
24766,0.9505954
24767,0.9751957
24768,0.93882185
24769,0.9892749
24770,0.9240642
24771,0.9370223
24772,0.9339069
24773,0.9680912
24774,0.9656222
24775,0.9728713
24776,0.94470096
24777,0.9956945
24778,0.94210804
24779,0.9910793
24780,0.99457896
24781,0.99391645
24782,0.86422706
24783,0.9562981
24784,0.99199015
24785,0.9368703
24786,0.9953219
24787,0.9913625
24788,0.90324557
24789,0.96524096
24790,0.9505075
24791,0.948777
24792,0.9202164
24793,0.9284277
24794,0.9473848
24795,0.94366056
24796,0.9943948
24797,0.98767334
24798,0.9934493
24799,0.9955297
24800,0.9547788
24801,0.97487813
24802,0.959469
24803,0.87886757
24804,0.9899491
24805,0.93705153
24806,0.99509454
24807,0.9728377
24808,0.9905261
24809,0.937769
24810,0.97624254
24811,0.9930386
24812,0.9445453
24813,0.99364424
24814,0.9922152
24815,0.92317104
24816,0.99431866
24817,0.9791077
24818,0.99419653
24819,0.96223897
24820,0.90055627
24821,0.96864444
24822,0.9960269
24823,0.9347375
24824,0.99134517
24825,0.94675946
24826,0.9560599
24827,0.98969954
24828,0.9909106
24829,0.9931809
24830,0.95220876
24831,0.90671194
24832,0.9952903
24833,0.94475347
24834,0.9946374
24835,0.9522887
24836,0.95203394
24837,0.90653175
24838,0.9899923
24839,0.9601298
24840,0.95524293
24841,0.96317697
24842,0.9019657
24843,0.9542261
24844,0.8833681
24845,0.10484638
24846,0.9410612
24847,0.996029
24848,0.9635453
24849,0.98567295
24850,0.9331658
24851,0.99219126
24852,0.95629746
24853,0.9538243
24854,0.9941942
24855,0.8662769
24856,0.06853136
24857,0.9529979
24858,0.9898817
24859,0.9625042
24860,0.9659316
24861,0.94838
24862,0.96107227
24863,0.92772406
24864,0.9928011
24865,0.95496756
24866,0.99476516
24867,0.98656845
24868,0.9610296
24869,0.9815746
24870,0.87886757
24871,0.94661653
24872,0.9328159
24873,0.97061545
24874,0.8869512
24875,0.92270184
24876,0.9465047
24877,0.97208
24878,0.990203
24879,0.9962314
24880,0.9922436
24881,0.99394035
24882,0.931398
24883,0.95226854
24884,0.90891576
24885,0.91178036
24886,0.96564376
24887,0.9470955
24888,0.9877709
24889,0.9618491
24890,0.9397853
24891,0.9619073
24892,0.9439527
24893,0.94604516
24894,0.9549242
24895,0.9638583
24896,0.94119126
24897,0.99159485
24898,0.96756864
24899,0.9669155
24900,0.93126917
24901,0.9273489
24902,0.99299014
24903,0.9940533
24904,0.9942579
24905,0.872778
24906,0.9663149
24907,0.9882179
24908,0.99536777
24909,0.93198246
24910,0.930056
24911,0.94559026
24912,0.99492824
24913,0.9953017
24914,0.99388534
24915,0.94886094
24916,0.9911705
24917,0.9664628
24918,0.99360764
24919,0.9945798
24920,0.9929564
24921,0.9758828
24922,0.9443722
24923,0.94553745
24924,0.99324703
24925,0.9375082
24926,0.95331484
24927,0.9331391
24928,0.9236623
24929,0.9926024
24930,0.9555697
24931,0.9447667
24932,0.964597
24933,0.99616784
24934,0.9565448
24935,0.9933428
24936,0.9256671
24937,0.988952
24938,0.96650296
24939,0.8825759
24940,0.96547014
24941,0.9519878
24942,0.9953335
24943,0.9913037
24944,0.92209095
24945,0.9904806
24946,0.11274249
24947,0.9564702
24948,0.92501485
24949,0.96318895
24950,0.9466229
24951,0.9494783
24952,0.9224499
24953,0.94391006
24954,0.9357008
24955,0.9922152
24956,0.92310154
24957,0.91552
24958,0.9489661
24959,0.93750644
24960,0.9528435
24961,0.9385165
24962,0.9946965
24963,0.9518422
24964,0.9937245
24965,0.9684254
24966,0.9047173
24967,0.90859324
24968,0.96468896
24969,0.9458153
24970,0.89534575
24971,0.9533978
24972,0.8892764
24973,0.96805644
24974,0.9303964
24975,0.9364745
24976,0.9425649
24977,0.95015955
24978,0.9525356
24979,0.8650696
24980,0.9637749
24981,0.9946997
24982,0.9052064
24983,0.99590176
24984,0.9880264
24985,0.9300142
24986,0.9727342
24987,0.9201082
24988,0.9390003
24989,0.9425182
24990,0.9403298
24991,0.96041805
24992,0.96314514
24993,0.8928292
24994,0.92956024
24995,0.953824
24996,0.9487577
24997,0.9899157
24998,0.98923826
24999,0.8301297
25000,0.9514255
25001,0.9810034
25002,0.8939499
25003,0.95666045
25004,0.94035554
25005,0.06730586
25006,0.96833247
25007,0.9588785
25008,0.934617
25009,0.93226147
25010,0.93654466
25011,0.9943335
25012,0.91388154
25013,0.91962665
25014,0.9274984
25015,0.93680215
25016,0.96481454
25017,0.8919838
25018,0.9189866
25019,0.98954505
25020,0.88741076
25021,0.9359036
25022,0.9945861
25023,0.95945114
25024,0.94432044
25025,0.9099589
25026,0.8853082
25027,0.9924159
25028,0.9517786
25029,0.94179505
25030,0.95160925
25031,0.9917917
25032,0.99303
25033,0.9915759
25034,0.9377931
25035,0.9104601
25036,0.97015744
25037,0.94020987
25038,0.9429302
25039,0.9375468
25040,0.9751671
25041,0.99233717
25042,0.8566618
25043,0.9183641
25044,0.9615355
25045,0.99126107
25046,0.99487203
25047,0.9928982
25048,0.9500586
25049,0.9191901
25050,0.9489045
25051,0.9945844
25052,0.963115
25053,0.93882114
25054,0.92480016
25055,0.99439764
25056,0.9567166
25057,0.9948732
25058,0.96625406
25059,0.9939792
25060,0.9345752
25061,0.94774354
25062,0.94614726
25063,0.9766209
25064,0.9483543
25065,0.9938983
25066,0.9672442
25067,0.99474066
25068,0.94734806
25069,0.9672688
25070,0.95568323
25071,0.9138785
25072,0.9454828
25073,0.9974987
25074,0.9082919
25075,0.94548714
25076,0.8869512
25077,0.097157985
25078,0.9458828
25079,0.9216489
25080,0.9151348
25081,0.93833154
25082,0.97088706
25083,0.94328445
25084,0.9181219
25085,0.9077741
25086,0.9523688
25087,0.97135407
25088,0.94918525
25089,0.91768014
25090,0.94470096
25091,0.9576522
25092,0.95229745
25093,0.99364424
25094,0.9157222
25095,0.99228305
25096,0.99325824
25097,0.9944829
25098,0.92938906
25099,0.96704334
25100,0.8689107
25101,0.94431216
25102,0.940885
25103,0.96789384
25104,0.99499196
25105,0.9380752
25106,0.04537491
25107,0.9704385
25108,0.9462585
25109,0.9793408
25110,0.94779396
25111,0.93191576
25112,0.943121
25113,0.9534026
25114,0.9936853
25115,0.9933514
25116,0.9938287
25117,0.93311346
25118,0.9587707
25119,0.14860861
25120,0.96269506
25121,0.95018333
25122,0.99265337
25123,0.9294762
25124,0.92072344
25125,0.91707873
25126,0.9937
25127,0.9333128
25128,0.98985773
25129,0.996476
25130,0.9599118
25131,0.9271072
25132,0.8965698
25133,0.9337215
25134,0.96578693
25135,0.9544494
25136,0.9122178
25137,0.9589476
25138,0.99326766
25139,0.98117584
25140,0.9854219
25141,0.96923023
25142,0.96457577
25143,0.95483756
25144,0.95251346
25145,0.9737439
25146,0.97992516
25147,0.933933
25148,0.9894337
25149,0.9448116
25150,0.95128036
25151,0.060495924
25152,0.93184084
25153,0.99529064
25154,0.9939022
25155,0.9314057
25156,0.96285063
25157,0.9581154
25158,0.9905325
25159,0.09711339
25160,0.98717284
25161,0.9559292
25162,0.9165625
25163,0.9665502
25164,0.9462462
25165,0.9923354
25166,0.94028294
25167,0.93104684
25168,0.9429302
25169,0.9923636
25170,0.9396485
25171,0.99588037
25172,0.96581787
25173,0.14294699
25174,0.9920616
25175,0.9646112
25176,0.9706072
25177,0.95332915
25178,0.933964
25179,0.99160624
25180,0.9267637
25181,0.9579655
25182,0.9507294
25183,0.9587363
25184,0.927032
25185,0.99009645
25186,0.96283275
25187,0.9947739
25188,0.95420825
25189,0.93165296
25190,0.95237494
25191,0.9929564
25192,0.99651307
25193,0.99062973
25194,0.92836654
25195,0.9939336
25196,0.9903798
25197,0.9875864
25198,0.9621891
25199,0.91187775
25200,0.92705303
25201,0.87886757
25202,0.9119226
25203,0.95714134
25204,0.98882115
25205,0.99458694
25206,0.99078584
25207,0.9148764
25208,0.9939213
25209,0.9949125
25210,0.9513138
25211,0.95263547
25212,0.9360965
25213,0.9912053
25214,0.9503034
25215,0.95588773
25216,0.9517786
25217,0.93400717
25218,0.98512787
25219,0.87669355
25220,0.9929316
25221,0.9239887
25222,0.9918325
25223,0.9930784
25224,0.9913215
25225,0.1433754
25226,0.96108264
25227,0.95850086
25228,0.9669557
25229,0.95266634
25230,0.92831564
25231,0.99205655
25232,0.9273121
25233,0.9331635
25234,0.9950767
25235,0.96834844
25236,0.99471587
25237,0.9437688
25238,0.9948714
25239,0.92802364
25240,0.9207778
25241,0.9459628
25242,0.90323585
25243,0.99572563
25244,0.94455236
25245,0.993026
25246,0.9707562
25247,0.9244747
25248,0.9172157
25249,0.9635215
25250,0.9489045
25251,0.94835854
25252,0.9636252
25253,0.9444097
25254,0.9924077
25255,0.9890999
25256,0.9224862
25257,0.91609114
25258,0.99355245
25259,0.99247277
25260,0.95940614
25261,0.93759143
25262,0.99693334
25263,0.9730234
25264,0.9398651
25265,0.9608368
25266,0.92354256
25267,0.9535346
25268,0.9687015
25269,0.99699056
25270,0.9425124
25271,0.9338517
25272,0.95893127
25273,0.9431697
25274,0.99516016
25275,0.9947153
25276,0.9248065
25277,0.9955238
25278,0.9680517
25279,0.9564702
25280,0.99651307
25281,0.92110175
25282,0.97619677
25283,0.9198973
25284,0.9495094
25285,0.992134
25286,0.95137185
25287,0.9517684
25288,0.9948828
25289,0.95465285
25290,0.8507776
25291,0.9410463
25292,0.9502621
25293,0.9619082
25294,0.9391625
25295,0.99220806
25296,0.9471825
25297,0.94899756
25298,0.96055484
25299,0.95874614
25300,0.99230254
25301,0.994335
25302,0.97111195
25303,0.9871885
25304,0.95284736
25305,0.98951286
25306,0.93746895
25307,0.09310659
25308,0.94150656
25309,0.90845793
25310,0.9580676
25311,0.9854219
25312,0.9930821
25313,0.9940574
25314,0.9323683
25315,0.9633062
25316,0.95819485
25317,0.9481967
25318,0.9396876
25319,0.9509759
25320,0.9544382
25321,0.96501434
25322,0.9974106
25323,0.9369192
25324,0.9327885
25325,0.96458244
25326,0.9630118
25327,0.93238086
25328,0.9449606
25329,0.946345
25330,0.94963926
25331,0.8990387
25332,0.967904
25333,0.9638861
25334,0.9349596
25335,0.9455327
25336,0.93025005
25337,0.90611386
25338,0.9473959
25339,0.9538655
25340,0.95585626
25341,0.9314888
25342,0.9369429
25343,0.9431527
