Id,Y
24064,0.9998272
24065,0.99706405
24066,0.99522877
24067,0.9744022
24068,0.984853
24069,0.99552876
24070,0.9513107
24071,0.99920374
24072,0.99974924
24073,0.9964283
24074,0.9997008
24075,0.96677345
24076,0.9783286
24077,0.9511141
24078,0.9461664
24079,0.9968887
24080,0.99062717
24081,0.9937417
24082,0.98726386
24083,0.9855225
24084,0.8739832
24085,0.97208166
24086,0.95143443
24087,0.9985257
24088,0.97888935
24089,0.9996209
24090,0.9912771
24091,0.99519736
24092,0.98592836
24093,0.88727677
24094,0.99372697
24095,0.98425364
24096,0.9998387
24097,0.9776603
24098,0.9800133
24099,0.99226624
24100,0.98987305
24101,0.9990928
24102,0.9679694
24103,0.83523303
24104,0.47424963
24105,0.9751981
24106,0.99937975
24107,0.97155094
24108,0.9994417
24109,0.99997485
24110,0.9221545
24111,0.9535835
24112,0.97989756
24113,0.97700626
24114,0.9680637
24115,0.99991095
24116,0.8941669
24117,0.99973613
24118,0.9846293
24119,0.9998511
24120,0.9983234
24121,0.99868053
24122,0.9933287
24123,0.99536246
24124,0.9819558
24125,0.98083913
24126,0.999724
24127,0.9997849
24128,0.97238797
24129,0.9983718
24130,0.9995906
24131,0.97282016
24132,0.7705538
24133,0.84735346
24134,0.9546637
24135,0.99682957
24136,0.9976447
24137,0.99439704
24138,0.8960448
24139,0.9997764
24140,0.99904233
24141,0.9414322
24142,0.9620401
24143,0.9856403
24144,0.97913045
24145,0.97701573
24146,0.9020418
24147,0.98212874
24148,0.99890506
24149,0.0033079737
24150,0.95257866
24151,0.9572862
24152,0.9996954
24153,0.9777093
24154,0.9878445
24155,0.9590862
24156,0.989748
24157,0.90075046
24158,0.9959331
24159,0.99502736
24160,0.98017967
24161,0.9993735
24162,0.9973968
24163,0.9781877
24164,0.99948955
24165,0.9440541
24166,0.9998142
24167,0.9944066
24168,0.9988053
24169,0.9848162
24170,0.9756329
24171,0.9850234
24172,0.9791589
24173,0.9305781
24174,0.04182204
24175,0.9598821
24176,0.9916483
24177,0.9789507
24178,0.9991903
24179,0.99852896
24180,0.980534
24181,0.05625986
24182,0.9996451
24183,0.99989295
24184,0.95128983
24185,0.9158965
24186,0.99954236
24187,0.9783091
24188,0.99962854
24189,0.96135247
24190,0.99128085
24191,0.9999505
24192,0.99991095
24193,0.9941222
24194,0.9725627
24195,0.9100343
24196,0.97600764
24197,0.9552696
24198,0.85192025
24199,0.9796402
24200,0.99436474
24201,0.9990225
24202,0.99942964
24203,0.98734367
24204,0.6736261
24205,0.960636
24206,0.97671753
24207,0.99882084
24208,0.9967039
24209,0.9963798
24210,0.99920183
24211,0.9951357
24212,0.9789135
24213,0.9968636
24214,0.9998387
24215,0.91085386
24216,0.999728
24217,0.9989697
24218,0.97438467
24219,0.9970656
24220,0.9162379
24221,0.9831199
24222,0.99986184
24223,0.99984086
24224,0.9963264
24225,0.99937433
24226,0.98637307
24227,0.9995889
24228,0.9963044
24229,0.91057247
24230,0.998434
24231,0.954735
24232,0.99962103
24233,0.9997216
24234,0.99957496
24235,0.9284014
24236,0.9998615
24237,0.9971993
24238,0.9591624
24239,0.9711464
24240,0.9995499
24241,0.999793
24242,0.99101186
24243,0.9737902
24244,0.99104697
24245,0.98934233
24246,0.99360037
24247,0.97741276
24248,0.9491406
24249,0.99858713
24250,0.9999162
24251,0.99537164
24252,0.98121786
24253,0.9941624
24254,0.99391234
24255,0.9101119
24256,0.9998989
24257,0.99972683
24258,0.9997259
24259,0.9756232
24260,0.9962759
24261,0.9994036
24262,0.99959236
24263,0.9963987
24264,0.9871924
24265,0.9565091
24266,0.99985576
24267,0.98059034
24268,0.9720223
24269,0.8579497
24270,0.9743906
24271,0.9907419
24272,0.9991435
24273,0.97968745
24274,0.9581782
24275,0.98768413
24276,0.9717305
24277,0.5847786
24278,0.96326965
24279,0.9809214
24280,0.97540516
24281,0.99977773
24282,0.9277578
24283,0.99986327
24284,0.97124624
24285,0.99457514
24286,0.9771261
24287,0.9699299
24288,0.99328846
24289,0.9970161
24290,0.971593
24291,0.98200524
24292,0.9792976
24293,0.9991117
24294,0.91046894
24295,0.99711955
24296,0.99998033
24297,0.98182297
24298,0.9856163
24299,0.9846208
24300,0.8900138
24301,0.7780621
24302,0.9999081
24303,0.9995999
24304,0.79699314
24305,0.9623445
24306,0.9227612
24307,0.9795451
24308,0.9878172
24309,0.97470903
24310,0.9924648
24311,0.99801445
24312,0.92529655
24313,0.92811716
24314,0.999556
24315,0.96440333
24316,0.99973017
24317,0.98587334
24318,0.9998871
24319,0.85822767
24320,0.8466213
24321,0.9870695
24322,0.9999193
24323,0.9974542
24324,0.78506285
24325,0.9974843
24326,0.9498765
24327,0.9981997
24328,0.9932284
24329,0.0075992895
24330,0.998613
24331,0.9493236
24332,0.9738524
24333,0.91975147
24334,0.98113555
24335,0.99980026
24336,0.999321
24337,0.9893662
24338,0.90357035
24339,0.9918509
24340,0.99939096
24341,0.9830252
24342,0.9996706
24343,0.99229044
24344,0.9992016
24345,0.96475494
24346,0.8001852
24347,0.9990277
24348,0.88540494
24349,0.99421114
24350,0.99296254
24351,0.97075874
24352,0.9944219
24353,0.9894079
24354,0.9902164
24355,0.9916997
24356,0.9993228
24357,0.9998765
24358,0.9996207
24359,0.016739067
24360,0.929145
24361,0.9718023
24362,0.97770655
24363,0.98461527
24364,0.9986665
24365,0.99700636
24366,0.998782
24367,0.99714464
24368,0.9865428
24369,0.9865323
24370,0.99541855
24371,0.9961094
24372,0.86747473
24373,0.83542156
24374,0.96203536
24375,0.99201524
24376,0.99934286
24377,0.9993197
24378,0.999561
24379,0.99816245
24380,0.92594564
24381,0.9413409
24382,0.9918401
24383,0.99472433
24384,0.999793
24385,0.9753656
24386,0.999869
24387,0.9925972
24388,0.9997478
24389,0.99827886
24390,0.9657575
24391,0.94189316
24392,0.9991854
24393,0.9998318
24394,0.999456
24395,0.98965085
24396,0.9913101
24397,0.97171265
24398,0.9313097
24399,0.958296
24400,0.9895991
24401,0.8475929
24402,0.9683543
24403,0.98226696
24404,0.9908303
24405,0.9704552
24406,0.9886361
24407,0.99417615
24408,0.9528809
24409,0.93666786
24410,0.99954104
24411,0.98153126
24412,0.99274606
24413,0.012053416
24414,0.98350465
24415,0.9993339
24416,0.99911994
24417,0.99948287
24418,0.96258944
24419,0.68936557
24420,0.99946314
24421,0.99986684
24422,0.8995366
24423,0.9191854
24424,0.966896
24425,0.99873513
24426,0.92558527
24427,0.99949074
24428,0.9919328
24429,0.009352611
24430,0.9998821
24431,0.84547335
24432,0.9997023
24433,0.98186284
24434,0.8784999
24435,0.99973863
24436,0.8942138
24437,0.9794495
24438,0.9687608
24439,0.98436326
24440,0.99720913
24441,0.9592838
24442,0.92110527
24443,0.9995449
24444,0.93442845
24445,0.985209
24446,0.9529072
24447,0.95280355
24448,0.98826224
24449,0.99930274
24450,0.9998171
24451,0.9997011
24452,0.9806306
24453,0.00030209628
24454,0.9598619
24455,0.50962245
24456,0.9991007
24457,0.8781452
24458,0.97661364
24459,0.99712014
24460,0.9197079
24461,0.89490724
24462,0.9391476
24463,0.96191424
24464,0.9716157
24465,0.99013597
24466,0.9959253
24467,0.9011863
24468,0.99819535
24469,0.9993703
24470,0.9564481
24471,0.96646905
24472,0.9986714
24473,0.99942446
24474,0.9767661
24475,0.99907446
24476,0.9998191
24477,0.8699171
24478,0.9950665
24479,0.9822886
24480,0.6923131
24481,0.99717486
24482,0.97691876
24483,0.98058975
24484,0.99598086
24485,0.77508855
24486,0.999003
24487,0.8216395
24488,0.9879239
24489,0.9571177
24490,0.99952674
24491,0.8978641
24492,0.9668805
24493,0.9999722
24494,0.9991359
24495,0.9533285
24496,0.97835416
24497,0.95219755
24498,0.9979601
24499,0.9871515
24500,0.9995975
24501,0.010450933
24502,0.98515713
24503,0.4854622
24504,0.96370083
24505,0.9771199
24506,0.9994054
24507,0.9527416
24508,0.9669037
24509,0.96872264
24510,0.9994381
24511,0.92263395
24512,0.9998054
24513,0.9453656
24514,0.91531056
24515,0.9972715
24516,0.946342
24517,0.9758394
24518,0.99374807
24519,0.9994802
24520,0.9988809
24521,0.98636925
24522,0.9473472
24523,0.9890097
24524,0.99941885
24525,0.99988616
24526,0.994263
24527,0.9999424
24528,0.98029065
24529,0.9881898
24530,0.9609931
24531,0.9926593
24532,0.8846258
24533,0.99980646
24534,0.95871854
24535,0.994827
24536,0.9050377
24537,0.25146824
24538,0.9860912
24539,0.9463319
24540,0.99508023
24541,0.9536202
24542,0.75257653
24543,0.9435355
24544,0.92128724
24545,0.835597
24546,0.95206
24547,0.9851386
24548,0.9958438
24549,0.99997115
24550,0.99792165
24551,0.93004066
24552,0.88970655
24553,0.9957294
24554,0.988084
24555,0.9989492
24556,0.9481384
24557,0.5979516
24558,0.95970535
24559,0.9892853
24560,0.97526985
24561,0.990489
24562,0.9991997
24563,0.9876008
24564,0.9802058
24565,0.9762739
24566,0.9918424
24567,0.9538972
24568,0.9998217
24569,0.97649914
24570,0.987981
24571,0.9999032
24572,0.97944975
24573,0.9994417
24574,0.989022
24575,0.9942252
24576,0.9932989
24577,0.99966145
24578,0.9937406
24579,0.9994622
24580,0.9955403
24581,0.99909544
24582,0.98465294
24583,0.99981445
24584,0.99927086
24585,0.8355578
24586,0.9959037
24587,0.9261215
24588,0.9978955
24589,0.9992362
24590,0.982496
24591,0.99192387
24592,0.9995814
24593,0.97036797
24594,0.99665904
24595,0.9675048
24596,0.97272336
24597,0.9997979
24598,0.9866888
24599,0.8811924
24600,0.9991542
24601,0.97002
24602,0.9871159
24603,0.9995067
24604,0.9994949
24605,0.9994997
24606,0.9990127
24607,0.9893891
24608,0.9196214
24609,0.9994753
24610,0.44984075
24611,0.801403
24612,0.98461145
24613,0.9997286
24614,0.96166635
24615,0.99930835
24616,0.54762226
24617,0.9932446
24618,0.99548376
24619,0.9951198
24620,0.9757966
24621,0.97941315
24622,0.9961116
24623,0.9719368
24624,0.99958783
24625,0.99291915
24626,0.9901992
24627,0.9164054
24628,0.98436284
24629,0.99843055
24630,0.9998946
24631,0.99835193
24632,0.99978405
24633,0.9831434
24634,0.9997315
24635,0.9172508
24636,0.94684976
24637,0.98340213
24638,0.9718973
24639,0.9909802
24640,0.89818513
24641,0.9978854
24642,0.9998447
24643,0.98989
24644,0.011295623
24645,0.99983513
24646,0.98358375
24647,0.9616088
24648,0.9999366
24649,0.9876444
24650,0.9994468
24651,0.9972281
24652,0.95767134
24653,0.90875053
24654,0.99992406
24655,0.99965394
24656,0.99946755
24657,0.9996784
24658,0.98952603
24659,0.99335176
24660,0.99189734
24661,0.9828248
24662,0.993389
24663,0.976147
24664,0.9999863
24665,0.9483118
24666,0.97940767
24667,0.99547654
24668,0.4174069
24669,0.977517
24670,0.9819911
24671,0.999752
24672,0.93466705
24673,0.99948066
24674,0.93877476
24675,0.92287034
24676,0.98430127
24677,0.9997218
24678,0.9998393
24679,0.9412902
24680,0.6424351
24681,0.9923598
24682,0.9670838
24683,0.9999131
24684,0.9910323
24685,0.9982065
24686,0.9983571
24687,0.99060315
24688,0.99895966
24689,0.9857108
24690,0.99340445
24691,0.99964035
24692,0.94916016
24693,0.88425994
24694,0.9919402
24695,0.99997115
24696,0.9956092
24697,0.9995652
24698,0.91477966
24699,0.9843014
24700,0.9878749
24701,0.9994318
24702,0.9991574
24703,0.97638375
24704,0.9927367
24705,0.9988427
24706,0.96436244
24707,0.9997397
24708,0.99907756
24709,0.9997719
24710,0.9731322
24711,0.9909044
24712,0.9811633
24713,0.9792322
24714,0.95406586
24715,0.999676
24716,0.998168
24717,0.040596243
24718,0.73505217
24719,0.98243445
24720,0.95571786
24721,0.9999311
24722,0.99621046
24723,0.98937374
24724,0.97610533
24725,0.027487855
24726,0.9857955
24727,0.9996075
24728,0.9996561
24729,0.9654749
24730,0.98261917
24731,0.97878635
24732,0.9995913
24733,0.9812779
24734,0.862958
24735,0.9865118
24736,0.97427225
24737,0.9440187
24738,0.9626469
24739,0.98524636
24740,0.9046952
24741,0.98421174
24742,0.94435984
24743,0.9998753
24744,0.9542344
24745,0.90264165
24746,0.88160324
24747,0.9689298
24748,0.9910719
24749,0.9995454
24750,0.007202985
24751,0.9998499
24752,0.99894124
24753,0.9753145
24754,0.99341786
24755,0.88380146
24756,0.99428093
24757,0.9703957
24758,0.996923
24759,0.9797366
24760,0.9906667
24761,0.9989073
24762,0.9752669
24763,0.9995894
24764,0.99239457
24765,0.9954204
24766,0.9224798
24767,0.99419963
24768,0.9940078
24769,0.99832386
24770,0.9578929
24771,0.95896953
24772,0.97778577
24773,0.99746156
24774,0.9984768
24775,0.9954399
24776,0.9901438
24777,0.9997663
24778,0.96661055
24779,0.99956363
24780,0.99994826
24781,0.9994733
24782,0.6875024
24783,0.9986412
24784,0.9995022
24785,0.91014034
24786,0.9994209
24787,0.9994455
24788,0.94226515
24789,0.9962941
24790,0.985862
24791,0.97773176
24792,0.8857028
24793,0.99482983
24794,0.979878
24795,0.9865682
24796,0.99992454
24797,0.9988096
24798,0.99990404
24799,0.99988985
24800,0.99101967
24801,0.98770744
24802,0.99489427
24803,0.7148613
24804,0.99912685
24805,0.9870127
24806,0.9993845
24807,0.9899837
24808,0.99986565
24809,0.97926086
24810,0.99692243
24811,0.9990337
24812,0.9701619
24813,0.9997694
24814,0.99958843
24815,0.94789875
24816,0.9996493
24817,0.9935278
24818,0.9988938
24819,0.9958935
24820,0.54860765
24821,0.966974
24822,0.99995065
24823,0.8445241
24824,0.9998977
24825,0.7130432
24826,0.98782676
24827,0.99952376
24828,0.99985373
24829,0.99960893
24830,0.99519014
24831,0.99184215
24832,0.9999337
24833,0.9885483
24834,0.9991062
24835,0.9696406
24836,0.97459203
24837,0.979178
24838,0.99899143
24839,0.9986965
24840,0.9589941
24841,0.9920025
24842,0.9730671
24843,0.95385975
24844,0.92240524
24845,0.022403108
24846,0.97797304
24847,0.99991405
24848,0.9915616
24849,0.99990225
24850,0.9824337
24851,0.9980921
24852,0.9902558
24853,0.99478996
24854,0.99968255
24855,0.9566425
24856,0.010941248
24857,0.99165195
24858,0.9998386
24859,0.97176087
24860,0.9653105
24861,0.9536036
24862,0.9855575
24863,0.9762176
24864,0.9997342
24865,0.9214184
24866,0.9998061
24867,0.9994832
24868,0.973421
24869,0.9981341
24870,0.79659826
24871,0.9921256
24872,0.98962396
24873,0.9916774
24874,0.96648395
24875,0.9523784
24876,0.9783612
24877,0.9930963
24878,0.9979988
24879,0.99949884
24880,0.99956876
24881,0.9993154
24882,0.93874305
24883,0.88675743
24884,0.62027794
24885,0.9350135
24886,0.99321353
24887,0.9950381
24888,0.9997503
24889,0.9975673
24890,0.98933196
24891,0.9969488
24892,0.96063787
24893,0.94889903
24894,0.9776284
24895,0.99454284
24896,0.986808
24897,0.9997764
24898,0.98238015
24899,0.9968094
24900,0.9841868
24901,0.9883435
24902,0.9998896
24903,0.9995602
24904,0.9998735
24905,0.95427567
24906,0.9909956
24907,0.9997826
24908,0.99967134
24909,0.84414726
24910,0.8830872
24911,0.9884552
24912,0.9996505
24913,0.99976486
24914,0.99861455
24915,0.920523
24916,0.99929416
24917,0.986458
24918,0.9997172
24919,0.9998031
24920,0.999539
24921,0.99968934
24922,0.9760079
24923,0.97568196
24924,0.99923086
24925,0.97166574
24926,0.99527043
24927,0.97885245
24928,0.9778039
24929,0.9995993
24930,0.9557673
24931,0.9796178
24932,0.99082583
24933,0.99988794
24934,0.9282329
24935,0.99779487
24936,0.95314455
24937,0.99961275
24938,0.9896376
24939,0.9870183
24940,0.98163795
24941,0.99298733
24942,0.999424
24943,0.9986926
24944,0.9356606
24945,0.9995448
24946,0.007085896
24947,0.9814777
24948,0.9941135
24949,0.9872743
24950,0.9800193
24951,0.9864001
24952,0.9688995
24953,0.99554366
24954,0.79780465
24955,0.99868864
24956,0.9789453
24957,0.97613585
24958,0.98832524
24959,0.99357384
24960,0.9459695
24961,0.98024404
24962,0.9997435
24963,0.9931311
24964,0.9997923
24965,0.9957371
24966,0.8990882
24967,0.87413806
24968,0.7904385
24969,0.9619211
24970,0.89140284
24971,0.8515092
24972,0.70557904
24973,0.99775
24974,0.90043527
24975,0.9885252
24976,0.98993474
24977,0.99615604
24978,0.99382716
24979,0.99309945
24980,0.9924838
24981,0.99979323
24982,0.98382354
24983,0.9999707
24984,0.9991429
24985,0.9763672
24986,0.9957799
24987,0.98340017
24988,0.9903903
24989,0.9909616
24990,0.8683468
24991,0.9635122
24992,0.9954476
24993,0.4110949
24994,0.9755382
24995,0.9983845
24996,0.9457725
24997,0.99840397
24998,0.99925834
24999,0.90105397
25000,0.99375015
25001,0.9987429
25002,0.9615082
25003,0.99503326
25004,0.9843487
25005,0.0061149546
25006,0.9968272
25007,0.98411834
25008,0.9256734
25009,0.97948533
25010,0.9710807
25011,0.9997286
25012,0.6956278
25013,0.9952082
25014,0.86942357
25015,0.9583602
25016,0.9951892
25017,0.9519406
25018,0.99808705
25019,0.9998336
25020,0.77469105
25021,0.990725
25022,0.99943036
25023,0.96652216
25024,0.92152286
25025,0.9364812
25026,0.9873833
25027,0.9995951
25028,0.981588
25029,0.97766304
25030,0.90495646
25031,0.9992654
25032,0.99628496
25033,0.99971825
25034,0.9850309
25035,0.9653907
25036,0.99783367
25037,0.9983014
25038,0.98371255
25039,0.93208104
25040,0.99912375
25041,0.9992649
25042,0.44415012
25043,0.95179415
25044,0.9933831
25045,0.9987789
25046,0.99948514
25047,0.9996656
25048,0.9327609
25049,0.9301574
25050,0.93960726
25051,0.99929976
25052,0.99899656
25053,0.9464935
25054,0.9977374
25055,0.9994854
25056,0.9401345
25057,0.9997019
25058,0.98652065
25059,0.9994134
25060,0.9883392
25061,0.98672694
25062,0.9749117
25063,0.97532
25064,0.9807036
25065,0.9999
25066,0.9980862
25067,0.9997869
25068,0.9860211
25069,0.99857056
25070,0.9871588
25071,0.98680127
25072,0.99268144
25073,0.9996828
25074,0.9965862
25075,0.9881714
25076,0.8560108
25077,0.050237637
25078,0.9594438
25079,0.98699796
25080,0.91532797
25081,0.91430444
25082,0.99044913
25083,0.9443347
25084,0.9814074
25085,0.9869653
25086,0.98834735
25087,0.9993144
25088,0.9823668
25089,0.8589149
25090,0.95341253
25091,0.99176884
25092,0.99633706
25093,0.9995079
25094,0.88434935
25095,0.99968314
25096,0.9997937
25097,0.9997478
25098,0.90948623
25099,0.9944734
25100,0.914543
25101,0.98742104
25102,0.9057535
25103,0.9919905
25104,0.9998005
25105,0.87801427
25106,0.0031307286
25107,0.9785487
25108,0.9474109
25109,0.9963404
25110,0.9500148
25111,0.92760354
25112,0.9840021
25113,0.9872808
25114,0.9996817
25115,0.9999434
25116,0.99853337
25117,0.85674936
25118,0.9888837
25119,0.0044903727
25120,0.9969795
25121,0.9908222
25122,0.99957925
25123,0.93932015
25124,0.9764532
25125,0.90800893
25126,0.9992207
25127,0.9827231
25128,0.9994312
25129,0.999752
25130,0.99678636
25131,0.8514837
25132,0.89106405
25133,0.9730103
25134,0.97614574
25135,0.99712116
25136,0.956286
25137,0.9964683
25138,0.9994923
25139,0.99928844
25140,0.9988859
25141,0.99630225
25142,0.99335665
25143,0.9967781
25144,0.9854316
25145,0.9962606
25146,0.9969433
25147,0.99320626
25148,0.9988821
25149,0.9899879
25150,0.9859335
25151,0.005162015
25152,0.9802352
25153,0.99951756
25154,0.99988806
25155,0.8314603
25156,0.9874235
25157,0.98837376
25158,0.9994438
25159,0.005606869
25160,0.9978594
25161,0.96811956
25162,0.97349644
25163,0.9755069
25164,0.9849938
25165,0.9989058
25166,0.9413032
25167,0.9927221
25168,0.9874813
25169,0.9996766
25170,0.9587495
25171,0.9996314
25172,0.9773645
25173,0.028861772
25174,0.999954
25175,0.9957419
25176,0.97054803
25177,0.98712486
25178,0.98955566
25179,0.99915004
25180,0.9306411
25181,0.99193865
25182,0.97485286
25183,0.9937925
25184,0.95622194
25185,0.9998939
25186,0.991536
25187,0.9998355
25188,0.9824853
25189,0.86645854
25190,0.9751883
25191,0.9996333
25192,0.99995005
25193,0.999019
25194,0.9847403
25195,0.99973017
25196,0.9980683
25197,0.99868506
25198,0.99627763
25199,0.9047153
25200,0.76230913
25201,0.7654482
25202,0.9825995
25203,0.97691613
25204,0.9969049
25205,0.9997372
25206,0.9996952
25207,0.9961278
25208,0.9989145
25209,0.9987956
25210,0.982611
25211,0.99645495
25212,0.9826537
25213,0.9997087
25214,0.9881846
25215,0.99157953
25216,0.994964
25217,0.9748447
25218,0.99328196
25219,0.9281592
25220,0.99963546
25221,0.8774286
25222,0.99867237
25223,0.99979335
25224,0.9997043
25225,0.016728828
25226,0.9893177
25227,0.99393773
25228,0.9678726
25229,0.9557772
25230,0.9392556
25231,0.9997539
25232,0.9886207
25233,0.99129534
25234,0.99961215
25235,0.9982327
25236,0.9995216
25237,0.9930148
25238,0.99963593
25239,0.996597
25240,0.63320124
25241,0.97500944
25242,0.9452973
25243,0.9995634
25244,0.9978138
25245,0.9998946
25246,0.98342866
25247,0.9735877
25248,0.96749115
25249,0.99737155
25250,0.95885336
25251,0.9900675
25252,0.99328494
25253,0.99390775
25254,0.9991374
25255,0.9994735
25256,0.89620215
25257,0.6950059
25258,0.9995881
25259,0.9984091
25260,0.976814
25261,0.9506941
25262,0.9999006
25263,0.9902012
25264,0.99232966
25265,0.992444
25266,0.9808265
25267,0.99667585
25268,0.99726355
25269,0.999882
25270,0.9848754
25271,0.9966453
25272,0.9882196
25273,0.9663476
25274,0.9998529
25275,0.9997863
25276,0.9126689
25277,0.9998368
25278,0.9885727
25279,0.9739914
25280,0.99988484
25281,0.9562757
25282,0.9970816
25283,0.9908976
25284,0.9889726
25285,0.9996138
25286,0.9925755
25287,0.99188656
25288,0.9994228
25289,0.9982122
25290,0.74528426
25291,0.9599148
25292,0.98629737
25293,0.9713585
25294,0.9916255
25295,0.9978556
25296,0.99293387
25297,0.99010754
25298,0.9904226
25299,0.98965526
25300,0.99958354
25301,0.9993587
25302,0.99397546
25303,0.9991159
25304,0.98787796
25305,0.9986028
25306,0.99790657
25307,0.018095972
25308,0.97590536
25309,0.9329178
25310,0.76509935
25311,0.99808145
25312,0.9999397
25313,0.99975735
25314,0.9760825
25315,0.9954904
25316,0.9965559
25317,0.9913634
25318,0.72948915
25319,0.96792847
25320,0.9381643
25321,0.9906784
25322,0.9999647
25323,0.92975754
25324,0.96128494
25325,0.9978828
25326,0.9931404
25327,0.9743595
25328,0.98632866
25329,0.99555606
25330,0.98828495
25331,0.9836939
25332,0.98941505
25333,0.99474007
25334,0.9954743
25335,0.9910568
25336,0.86802363
25337,0.9222708
25338,0.9749795
25339,0.9916917
25340,0.994441
25341,0.9587522
25342,0.9654457
25343,0.9110046
25344,0.9886475
25345,0.9974432
25346,0.99978703
25347,0.7333809
25348,0.93137056
25349,0.0010651951
25350,0.9844828
25351,0.9956505
25352,0.9998841
25353,0.91732603
25354,0.9858586
25355,0.9725011
25356,0.9404501
25357,0.6528847
25358,0.9996075
25359,0.9976985
25360,0.9964965
25361,0.9993531
25362,0.9996654
25363,0.9830625
25364,0.8176562
25365,0.9865565
25366,0.9981944
25367,0.9945215
25368,0.8673885
25369,0.99988854
25370,0.99155563
25371,0.97623014
25372,0.96542716
25373,0.9762657
25374,0.97388524
25375,0.9996332
25376,0.99980146
25377,0.9985624
25378,0.99963295
25379,0.95148534
25380,0.9624598
25381,0.99598396
25382,0.9977296
25383,0.999813
25384,0.98575133
25385,0.98832023
25386,0.9996866
25387,0.9987863
25388,0.9775054
25389,0.976046
25390,0.9898038
25391,0.91946846
25392,0.99961025
25393,0.9418448
25394,0.99998534
25395,0.97178066
25396,0.99412596
25397,0.88180023
25398,0.9994382
25399,0.0107685495
25400,0.99323684
25401,0.9997788
25402,0.9995975
25403,0.9994487
25404,0.98922765
25405,0.8658912
25406,0.9996037
25407,0.9996854
25408,0.86026824
25409,0.9980501
25410,0.9939958
25411,0.99976224
25412,0.970487
25413,0.9936784
25414,0.99914765
25415,0.98351765
25416,0.9995503
25417,0.6966209
25418,0.96512336
25419,0.98450005
25420,0.99145424
25421,0.9827412
25422,0.9839392
25423,0.9875589
25424,0.96686614
25425,0.9082363
25426,0.8796891
25427,0.9988972
25428,0.98339707
25429,0.9996137
25430,0.99520653
25431,0.96999973
25432,0.94064975
25433,0.99991083
25434,0.98595065
25435,0.9835586
25436,0.999956
25437,0.9999143
25438,0.97641695
25439,0.94603324
25440,0.9995659
25441,0.990493
25442,0.9984694
25443,0.99534696
25444,0.9978248
25445,0.9994785
25446,0.8734485
25447,0.96795714
25448,0.9432009
25449,0.9481682
25450,0.92634296
25451,0.9995136
25452,0.96375793
25453,0.9964489
25454,0.9628198
25455,0.83824015
25456,0.99640405
25457,0.9934024
25458,0.99445504
25459,0.9980305
25460,0.99958366
25461,0.9995683
25462,0.8905984
25463,0.9815104
25464,0.97606796
25465,0.99960417
25466,0.999647
25467,0.97140366
25468,0.9947995
25469,0.9356436
25470,0.9997826
25471,0.987931
25472,0.9654349
25473,0.99957925
25474,0.90232843
25475,0.9985354
25476,0.9640995
25477,0.9866584
25478,0.9954644
25479,0.9488545
25480,0.99250096
25481,0.9995634
25482,0.9997613
25483,0.9112542
25484,0.9997222
25485,0.96076727
25486,0.9945246
25487,0.9815294
25488,0.99965024
25489,0.99639744
25490,0.9993599
25491,0.032493073
25492,0.9933124
25493,0.9627564
25494,0.9036051
25495,0.99754876
25496,0.80271095
25497,0.9776934
25498,0.99934524
25499,0.99874675
25500,0.9750177
25501,0.99913955
25502,0.99953663
25503,0.99982554
25504,0.96921456
25505,0.9893967
25506,0.9991341
25507,0.98354626
25508,0.99925655
25509,0.94152147
25510,0.9918717
25511,0.9628814
25512,0.8836491
25513,0.99947447
25514,0.9998777
25515,0.9925137
25516,0.9627124
25517,0.99731076
25518,0.98098654
25519,0.99955195
25520,0.9990472
25521,0.94478786
25522,0.99920076
25523,0.80911636
25524,0.9924259
25525,0.9247103
25526,0.9894071
25527,0.9999231
25528,0.94601274
25529,0.9836436
25530,0.9908261
25531,0.93426764
25532,0.93851894
25533,0.9997979
25534,0.9997589
25535,0.9795496
25536,0.9998442
25537,0.90161115
25538,0.9978265
25539,0.98463434
25540,0.9996439
25541,0.98644584
25542,0.9772857
25543,0.94847643
25544,0.99946934
25545,0.9421095
25546,0.917743
25547,0.9925948
25548,0.9871482
25549,0.9932987
25550,0.999856
25551,0.9858655
25552,0.9733386
25553,0.99955624
25554,0.9796393
25555,0.99982977
25556,0.99830073
25557,0.99190193
25558,0.99969685
25559,0.9422691
25560,0.97083193
25561,0.95354426
25562,0.9851399
25563,0.97919446
25564,0.8740136
25565,0.96087444
25566,0.9996037
25567,0.9525927
25568,0.9943362
25569,0.9967604
25570,0.9663991
25571,0.874982
25572,0.8934737
25573,0.99955946
25574,0.99681336
25575,0.9568722
25576,0.99940073
25577,0.9198922
25578,0.9851894
25579,0.7903598
25580,0.9988133
25581,0.88901716
25582,0.9876617
25583,0.99866796
25584,0.9863325
25585,0.90784943
25586,0.8964294
25587,0.9746889
25588,0.93797606
25589,0.9795339
25590,0.9992618
25591,0.99698097
25592,0.97799385
25593,0.99020505
25594,0.98386705
25595,0.99976236
25596,0.99532807
25597,0.9755475
25598,0.9987803
25599,0.9995382
25600,0.988442
25601,0.9920305
25602,0.9998871
25603,0.99982184
25604,0.94692856
25605,0.9834192
25606,0.9906657
25607,0.9887446
25608,0.99979216
25609,0.9929443
25610,0.9724147
25611,0.9955577
25612,0.896693
25613,0.99992895
25614,0.96889293
25615,0.99994993
25616,0.9810586
25617,0.96862316
25618,0.9995122
25619,0.93815815
25620,0.95589113
25621,0.9962663
25622,0.94728804
25623,0.99987185
25624,0.98586214
25625,0.9858768
25626,0.9833401
