Id,Y
24062,0.9995365
24063,0.9999937
24064,0.9999937
24065,0.99997115
24066,0.9995109
24067,0.9979347
24068,0.999119
24069,0.99979705
24070,0.99373055
24071,0.99994016
24072,0.9999335
24073,0.99981314
24074,0.99997985
24075,0.9993656
24076,0.9978678
24077,0.99871016
24078,0.99358726
24079,0.9992798
24080,0.9986181
24081,0.9998547
24082,0.9997538
24083,0.9975212
24084,0.9510925
24085,0.99972826
24086,0.99683845
24087,0.99990714
24088,0.9981462
24089,0.9999919
24090,0.9980159
24091,0.99981016
24092,0.99972147
24093,0.99696714
24094,0.9996922
24095,0.99884796
24096,0.9999906
24097,0.9993781
24098,0.9996699
24099,0.99794286
24100,0.9999155
24101,0.99998987
24102,0.99432474
24103,0.9327791
24104,0.63842505
24105,0.99614197
24106,0.99998057
24107,0.9991767
24108,0.9999672
24109,0.9999988
24110,0.9883521
24111,0.9995603
24112,0.99519557
24113,0.97180563
24114,0.94049734
24115,0.9999907
24116,0.99045485
24117,0.999997
24118,0.9962691
24119,0.99998367
24120,0.99982834
24121,0.9999355
24122,0.9943651
24123,0.999907
24124,0.9989692
24125,0.9998822
24126,0.9999963
24127,0.9999913
24128,0.99814236
24129,0.9999157
24130,0.99999046
24131,0.9969785
24132,0.91711843
24133,0.9964986
24134,0.99880445
24135,0.9999583
24136,0.9997651
24137,0.999137
24138,0.8363589
24139,0.9999622
24140,0.9999691
24141,0.996007
24142,0.9857222
24143,0.99964714
24144,0.99380153
24145,0.9986419
24146,0.9863391
24147,0.99983084
24148,0.99994504
24149,2.2114193e-05
24150,0.9970163
24151,0.9981345
24152,0.99999285
24153,0.9989053
24154,0.9997665
24155,0.9891199
24156,0.9993131
24157,0.96142477
24158,0.9993105
24159,0.99991775
24160,0.99128485
24161,0.9999182
24162,0.9991466
24163,0.99977654
24164,0.9999746
24165,0.9956358
24166,0.99991155
24167,0.99695873
24168,0.9998847
24169,0.9565362
24170,0.99948055
24171,0.99971706
24172,0.9995634
24173,0.996172
24174,0.007987326
24175,0.99804026
24176,0.999295
24177,0.8381554
24178,0.9999018
24179,0.9999913
24180,0.99856406
24181,0.009477155
24182,0.99992967
24183,0.99999416
24184,0.99226236
24185,0.97087234
24186,0.99999034
24187,0.98485327
24188,0.99999607
24189,0.99771535
24190,0.9997162
24191,0.99999833
24192,0.99999654
24193,0.9982122
24194,0.9996402
24195,0.9741528
24196,0.9991798
24197,0.99838686
24198,0.9654139
24199,0.9986816
24200,0.9970897
24201,0.99999046
24202,0.9999664
24203,0.99944085
24204,0.5324066
24205,0.9975994
24206,0.9980813
24207,0.99993026
24208,0.99996984
24209,0.9980469
24210,0.99998367
24211,0.99986136
24212,0.9996749
24213,0.9998647
24214,0.9999021
24215,0.9695179
24216,0.99999857
24217,0.99993944
24218,0.9998235
24219,0.9991122
24220,0.97579193
24221,0.99896896
24222,0.999964
24223,0.99996305
24224,0.99995565
24225,0.99991536
24226,0.9994419
24227,0.99998736
24228,0.9998882
24229,0.9893317
24230,0.99986553
24231,0.9972121
24232,0.9999989
24233,0.9999976
24234,0.99998593
24235,0.9828211
24236,0.9999919
24237,0.99990714
24238,0.9988611
24239,0.9986053
24240,0.9999639
24241,0.99999464
24242,0.97991973
24243,0.99507636
24244,0.99994373
24245,0.99879056
24246,0.99992263
24247,0.99141824
24248,0.9991887
24249,0.9994629
24250,0.9999949
24251,0.9998578
24252,0.9987702
24253,0.999382
24254,0.9997603
24255,0.96597034
24256,0.9999962
24257,0.99999404
24258,0.99998367
24259,0.9970009
24260,0.99997616
24261,0.99995685
24262,0.9999658
24263,0.9973693
24264,0.9990318
24265,0.9939447
24266,0.9999888
24267,0.987793
24268,0.99808025
24269,0.99239254
24270,0.99591655
24271,0.99973303
24272,0.9996125
24273,0.9998124
24274,0.9953466
24275,0.9964952
24276,0.999882
24277,0.52289444
24278,0.99926287
24279,0.9998429
24280,0.9990472
24281,0.99996614
24282,0.99289834
24283,0.9999993
24284,0.99832517
24285,0.99778074
24286,0.9992459
24287,0.99880385
24288,0.9999517
24289,0.9999944
24290,0.9998704
24291,0.99958533
24292,0.9996867
24293,0.9999274
24294,0.9335727
24295,0.9999932
24296,0.9999964
24297,0.9871848
24298,0.99069667
24299,0.9996406
24300,0.9965473
24301,0.6562794
24302,0.99999857
24303,0.999995
24304,0.9850477
24305,0.9948159
24306,0.9910301
24307,0.99989986
24308,0.9998965
24309,0.99419
24310,0.999065
24311,0.9999981
24312,0.7769618
24313,0.9949279
24314,0.9999392
24315,0.9999256
24316,0.9999651
24317,0.99934226
24318,0.9999976
24319,0.9960461
24320,0.8511823
24321,0.9958497
24322,0.9999963
24323,0.9998567
24324,0.9674694
24325,0.999579
24326,0.999592
24327,0.9997936
24328,0.9999745
24329,0.00054323167
24330,0.99999416
24331,0.9810441
24332,0.99562126
24333,0.929191
24334,0.99929917
24335,0.9999763
24336,0.9999715
24337,0.99984014
24338,0.9760558
24339,0.9780643
24340,0.9999752
24341,0.99391866
24342,0.99974805
24343,0.99993443
24344,0.9999821
24345,0.99762636
24346,0.9837943
24347,0.99992585
24348,0.96238804
24349,0.9999881
24350,0.99988484
24351,0.9983323
24352,0.99932396
24353,0.9998559
24354,0.99741215
24355,0.99835783
24356,0.99998796
24357,0.99999416
24358,0.99999094
24359,0.0002063774
24360,0.98674494
24361,0.99942696
24362,0.9918894
24363,0.996635
24364,0.99992025
24365,0.9999794
24366,0.99990785
24367,0.9982198
24368,0.9991641
24369,0.9997726
24370,0.9987066
24371,0.9996393
24372,0.98998195
24373,0.88783294
24374,0.99873394
24375,0.99544734
24376,0.9997608
24377,0.9999833
24378,0.99979776
24379,0.9999846
24380,0.98701906
24381,0.9901038
24382,0.99987435
24383,0.98891556
24384,0.9999982
24385,0.9449821
24386,0.9999895
24387,0.99840397
24388,0.99999595
24389,0.9979533
24390,0.9904895
24391,0.9953603
24392,0.9993906
24393,0.9999974
24394,0.99999857
24395,0.9986332
24396,0.9997937
24397,0.999741
24398,0.9995426
24399,0.9997367
24400,0.9949384
24401,0.99404
24402,0.99866235
24403,0.9999019
24404,0.99992836
24405,0.978571
24406,0.99975497
24407,0.99982834
24408,0.9934006
24409,0.9757734
24410,0.99998975
24411,0.99870074
24412,0.9996698
24413,0.00070608046
24414,0.9863566
24415,0.999995
24416,0.9999939
24417,0.999923
24418,0.9962392
24419,0.9936174
24420,0.9999496
24421,0.99999607
24422,0.99286824
24423,0.98920876
24424,0.99921155
24425,0.99997497
24426,0.9727763
24427,0.9999094
24428,0.99993086
24429,0.00068493106
24430,0.9999969
24431,0.90030026
24432,0.9999927
24433,0.99963474
24434,0.9894174
24435,0.99998903
24436,0.96383345
24437,0.95948374
24438,0.9996082
24439,0.9989189
24440,0.9999293
24441,0.9927569
24442,0.99328715
24443,0.99998605
24444,0.9988312
24445,0.9940327
24446,0.9956032
24447,0.913048
24448,0.9994191
24449,0.999977
24450,0.9999882
24451,0.999982
24452,0.9992913
24453,1.2383003e-05
24454,0.99909604
24455,0.79786295
24456,0.9999839
24457,0.9952178
24458,0.99948704
24459,0.999764
24460,0.98867375
24461,0.99621814
24462,0.96974653
24463,0.99779594
24464,0.98954797
24465,0.9978109
24466,0.9998977
24467,0.99875116
24468,0.99989533
24469,0.99999297
24470,0.99112064
24471,0.99915624
24472,0.99988663
24473,0.9999988
24474,0.9964257
24475,0.99999285
24476,0.9999949
24477,0.52148867
24478,0.9983063
24479,0.99688786
24480,0.80215985
24481,0.9999771
24482,0.9985715
24483,0.9937059
24484,0.9986835
24485,0.96713704
24486,0.99987197
24487,0.97986686
24488,0.99975044
24489,0.986317
24490,0.99994886
24491,0.50985324
24492,0.9901153
24493,0.9999993
24494,0.99997663
24495,0.9996111
24496,0.9991412
24497,0.99526864
24498,0.99996936
24499,0.99964213
24500,0.9999906
24501,0.00030599386
24502,0.99966776
24503,0.7233327
24504,0.99426174
24505,0.99860877
24506,0.99995995
24507,0.99373263
24508,0.99020267
24509,0.99746525
24510,0.9999819
24511,0.9791956
24512,0.99999917
24513,0.99943155
24514,0.99570113
24515,0.99995744
24516,0.9849156
24517,0.99763775
24518,0.9999453
24519,0.9999454
24520,0.9999913
24521,0.99929583
24522,0.9988011
24523,0.99982846
24524,0.9998363
24525,0.99999595
24526,0.999892
24527,0.9999981
24528,0.9894477
24529,0.99837095
24530,0.9993813
24531,0.99776554
24532,0.9859394
24533,0.99996376
24534,0.9125302
24535,0.99954456
24536,0.9981573
24537,0.094092414
24538,0.9999261
24539,0.99861276
24540,0.99988866
24541,0.9959061
24542,0.8222745
24543,0.89271545
24544,0.9928867
24545,0.822415
24546,0.9940153
24547,0.9991124
24548,0.999908
24549,0.9999987
24550,0.9999317
24551,0.9884758
24552,0.9854079
24553,0.9999666
24554,0.9987142
24555,0.9999647
24556,0.99962056
24557,0.8374764
24558,0.9957021
24559,0.9998293
24560,0.99829954
24561,0.99924135
24562,0.99994683
24563,0.9978516
24564,0.9992125
24565,0.9790395
24566,0.99976975
24567,0.99836546
24568,0.9999684
24569,0.9902146
24570,0.9971608
24571,0.9999989
24572,0.99904543
24573,0.9999386
24574,0.99991333
24575,0.9979272
24576,0.9998171
24577,0.99999535
24578,0.99996173
24579,0.99998736
24580,0.99895597
24581,0.9999933
24582,0.99971586
24583,0.99999154
24584,0.9999919
24585,0.99065197
24586,0.9998456
24587,0.9995197
24588,0.99978644
24589,0.9999145
24590,0.9996408
24591,0.9981845
24592,0.9999701
24593,0.9977937
24594,0.9999546
24595,0.99842995
24596,0.9995679
24597,0.99999666
24598,0.9983052
24599,0.9774826
24600,0.999979
24601,0.9970595
24602,0.99773204
24603,0.9999566
24604,0.99997985
24605,0.99998224
24606,0.999982
24607,0.9998783
24608,0.9852786
24609,0.99997616
24610,0.50761735
24611,0.99722856
24612,0.99887174
24613,0.99999857
24614,0.98909515
24615,0.9999901
24616,0.76674473
24617,0.9994779
24618,0.9999832
24619,0.9998324
24620,0.99900764
24621,0.9994536
24622,0.9996897
24623,0.9931549
24624,0.99994516
24625,0.99995923
24626,0.9993069
24627,0.995978
24628,0.99777323
24629,0.999941
24630,0.99999464
24631,0.9998715
24632,0.9999964
24633,0.99980646
24634,0.99995685
24635,0.99439996
24636,0.99661607
24637,0.9998363
24638,0.99760866
24639,0.99925596
24640,0.9924045
24641,0.9997296
24642,0.9999981
24643,0.9997124
24644,0.0008049814
24645,0.99999726
24646,0.9990619
24647,0.99722916
24648,0.99999523
24649,0.99980336
24650,0.99999
24651,0.99989605
24652,0.9970579
24653,0.99052507
24654,0.99999654
24655,0.9999324
24656,0.9999918
24657,0.9999825
24658,0.99844414
24659,0.99990296
24660,0.9982008
24661,0.99840146
24662,0.99936146
24663,0.9980599
24664,0.99999714
24665,0.99885106
24666,0.99954647
24667,0.99994254
24668,0.59823716
24669,0.9997695
24670,0.99991167
24671,0.9999908
24672,0.987788
24673,0.9999883
24674,0.9549716
24675,0.9856639
24676,0.99895215
24677,0.9999509
24678,0.99997234
24679,0.99444216
24680,0.5512926
24681,0.9914936
24682,0.9989166
24683,0.99999666
24684,0.9996203
24685,0.99970526
24686,0.99965286
24687,0.99987674
24688,0.99998724
24689,0.99729353
24690,0.9975763
24691,0.99998903
24692,0.9911658
24693,0.9407819
24694,0.99994063
24695,0.99999464
24696,0.9998356
24697,0.99998355
24698,0.995846
24699,0.9995321
24700,0.99998105
24701,0.9999831
24702,0.9999914
24703,0.9617928
24704,0.99850476
24705,0.99998856
24706,0.99838185
24707,0.9999585
24708,0.99995613
24709,0.9999678
24710,0.9436361
24711,0.9995498
24712,0.9998435
24713,0.99869484
24714,0.9970285
24715,0.99994886
24716,0.99993765
24717,0.010588008
24718,0.7748319
24719,0.99942786
24720,0.9998808
24721,0.99999225
24722,0.9993443
24723,0.99943155
24724,0.9992805
24725,0.0013728164
24726,0.99951994
24727,0.9999951
24728,0.99998593
24729,0.999376
24730,0.9950151
24731,0.9991159
24732,0.99996936
24733,0.99834347
24734,0.9914164
24735,0.9918303
24736,0.995002
24737,0.978456
24738,0.9990631
24739,0.9997588
24740,0.99645704
24741,0.99747306
24742,0.9989963
24743,0.9999963
24744,0.9983876
24745,0.99970204
24746,0.9704334
24747,0.9969438
24748,0.98391163
24749,0.9999608
24750,0.0041036457
24751,0.9999819
24752,0.9999013
24753,0.9993679
24754,0.9862044
24755,0.9971859
24756,0.999943
24757,0.99955183
24758,0.9998418
24759,0.99969554
24760,0.99901617
24761,0.9999794
24762,0.9996574
24763,0.9999908
24764,0.9999001
24765,0.9984841
24766,0.9989073
24767,0.9986534
24768,0.9994435
24769,0.9998838
24770,0.99520963
24771,0.9994406
24772,0.9996345
24773,0.9999554
24774,0.99998677
24775,0.999458
24776,0.9998988
24777,0.9999813
24778,0.9998281
24779,0.9999416
24780,0.9999888
24781,0.99999
24782,0.3155385
24783,0.9997862
24784,0.99999213
24785,0.9965569
24786,0.99988973
24787,0.99989843
24788,0.9889309
24789,0.9997962
24790,0.9960226
24791,0.99908864
24792,0.98102576
24793,0.9999378
24794,0.99938285
24795,0.9999032
24796,0.9999987
24797,0.99997365
24798,0.999997
24799,0.99999356
24800,0.99983656
24801,0.99955326
24802,0.99956876
24803,0.8279905
24804,0.9999851
24805,0.99984777
24806,0.9998448
24807,0.9916881
24808,0.99999034
24809,0.9980909
24810,0.9996841
24811,0.9997979
24812,0.9951984
24813,0.9999901
24814,0.9999964
24815,0.98950267
24816,0.99997723
24817,0.99931633
24818,0.9998735
24819,0.9999436
24820,0.8938195
24821,0.99155056
24822,0.9999994
24823,0.9899155
24824,0.9999976
24825,0.5069326
24826,0.9995468
24827,0.9999908
24828,0.9999981
24829,0.9999894
24830,0.9996642
24831,0.99993753
24832,0.9999988
24833,0.9984914
24834,0.99992394
24835,0.99249506
24836,0.99964917
24837,0.9999783
24838,0.99975723
24839,0.9999168
24840,0.99925846
24841,0.99980575
24842,0.9956839
24843,0.99654526
24844,0.9973143
24845,0.0011782584
24846,0.9987142
24847,0.99999833
24848,0.99996173
24849,0.9999926
24850,0.9979989
24851,0.9999244
24852,0.9980907
24853,0.999908
24854,0.99991417
24855,0.9803373
24856,0.00043270428
24857,0.99931884
24858,0.9999926
24859,0.9880943
24860,0.9992355
24861,0.9947397
24862,0.9993187
24863,0.9984195
24864,0.99999905
24865,0.97758114
24866,0.99999404
24867,0.99981683
24868,0.96279216
24869,0.99994946
24870,0.88010377
24871,0.9986761
24872,0.9998518
24873,0.9989517
24874,0.9989059
24875,0.9992157
24876,0.99613816
24877,0.99733174
24878,0.9999341
24879,0.99996245
24880,0.9999769
24881,0.99993086
24882,0.99716944
24883,0.989952
24884,0.97455555
24885,0.9982034
24886,0.99928194
24887,0.9998037
24888,0.9999901
24889,0.9994886
24890,0.9995987
24891,0.9999683
24892,0.92477447
24893,0.9988255
24894,0.9713733
24895,0.9998369
24896,0.9996731
24897,0.9999907
24898,0.99907047
24899,0.9994997
24900,0.9960687
24901,0.9996991
24902,0.99996555
24903,0.99998724
24904,0.99999833
24905,0.8410747
24906,0.9998155
24907,0.99998593
24908,0.9999764
24909,0.85797256
24910,0.8757866
24911,0.9997979
24912,0.9999602
24913,0.9995728
24914,0.9998211
24915,0.96641433
24916,0.9998654
24917,0.9995777
24918,0.9999869
24919,0.9999969
24920,0.99996436
24921,0.9999839
24922,0.9998379
24923,0.9996439
24924,0.99998164
24925,0.997698
24926,0.9994455
24927,0.9925296
24928,0.99911195
24929,0.99997914
24930,0.99789244
24931,0.99995506
24932,0.9994874
24933,0.9999976
24934,0.98559767
24935,0.9971199
24936,0.97501844
24937,0.99984515
24938,0.99937207
24939,0.9995565
24940,0.99896085
24941,0.9984035
24942,0.99998105
24943,0.99994326
24944,0.99519485
24945,0.9999683
24946,0.0018419587
24947,0.9985494
24948,0.9998903
24949,0.99995244
24950,0.98837656
24951,0.9973506
24952,0.99844944
24953,0.999928
24954,0.98003525
24955,0.99997294
24956,0.9988242
24957,0.9658729
24958,0.99959856
24959,0.99992025
24960,0.9944463
24961,0.97704554
24962,0.9999914
24963,0.9998683
24964,0.9999672
24965,0.9997923
24966,0.98610175
24967,0.76209295
24968,0.7763062
24969,0.99179935
24970,0.9942404
24971,0.98962504
24972,0.7573025
24973,0.99996257
24974,0.96897316
24975,0.9988331
24976,0.99999094
24977,0.9999523
24978,0.99986064
24979,0.9998018
24980,0.9997954
24981,0.99998987
24982,0.99942017
24983,0.9999988
24984,0.99997294
24985,0.9998771
24986,0.9995776
24987,0.99887854
24988,0.9997451
24989,0.999496
24990,0.95974916
24991,0.9993611
24992,0.9995763
24993,0.031687196
24994,0.99727434
24995,0.9999685
24996,0.9975068
24997,0.99972075
24998,0.9999839
24999,0.9666995
25000,0.9993405
25001,0.9999684
25002,0.9992466
25003,0.99912196
25004,0.9905019
25005,0.000114835435
25006,0.99988055
25007,0.99860734
25008,0.9814627
25009,0.9966299
25010,0.99667513
25011,0.999962
25012,0.85316783
25013,0.99965346
25014,0.92276436
25015,0.99976367
25016,0.99973005
25017,0.95820266
25018,0.9998821
25019,0.9999969
25020,0.9564188
25021,0.9993777
25022,0.9999453
25023,0.9997446
25024,0.96250343
25025,0.9989473
25026,0.9981634
25027,0.99999845
25028,0.997781
25029,0.994561
25030,0.9698303
25031,0.9999808
25032,0.9994616
25033,0.9999832
25034,0.99978894
25035,0.9998342
25036,0.9999325
25037,0.9997116
25038,0.99993634
25039,0.9821206
25040,0.9997533
25041,0.99994147
25042,0.40902245
25043,0.95891416
25044,0.9970099
25045,0.9999155
25046,0.9999839
25047,0.9997534
25048,0.9976648
25049,0.9987042
25050,0.9994646
25051,0.9999738
25052,0.99990284
25053,0.99976474
25054,0.9997502
25055,0.9999653
25056,0.9996201
25057,0.99999774
25058,0.9977527
25059,0.9999938
25060,0.999926
25061,0.99904734
25062,0.9990773
25063,0.99892586
25064,0.9965677
25065,0.9999908
25066,0.9997725
25067,0.9999975
25068,0.9992737
25069,0.99868566
25070,0.99893254
25071,0.9990332
25072,0.9998778
25073,0.99998915
25074,0.9990896
25075,0.99773204
25076,0.99846184
25077,0.026559036
25078,0.9665807
25079,0.9981633
25080,0.98516417
25081,0.99073035
25082,0.99729186
25083,0.9988557
25084,0.997294
25085,0.9954079
25086,0.9988649
25087,0.9999765
25088,0.9998654
25089,0.98980147
25090,0.99881977
25091,0.99741346
25092,0.9895393
25093,0.9999969
25094,0.9981218
25095,0.9999939
25096,0.9999907
25097,0.9999982
25098,0.99929476
25099,0.99994063
25100,0.99971515
25101,0.9984345
25102,0.9256633
25103,0.9998777
25104,0.9999529
25105,0.962173
25106,0.0001225614
25107,0.9997334
25108,0.9917257
25109,0.9998072
25110,0.91059333
25111,0.99687636
25112,0.9982613
25113,0.9993529
25114,0.9999944
25115,0.99999714
25116,0.999959
25117,0.9943356
25118,0.99958724
25119,0.00016285313
25120,0.99997103
25121,0.9995252
25122,0.99999917
25123,0.99285674
25124,0.9997209
25125,0.99619764
25126,0.99986744
25127,0.99978274
25128,0.9999963
25129,0.99999547
25130,0.9999826
25131,0.9231609
25132,0.9997261
25133,0.99570024
25134,0.9989458
25135,0.9994049
25136,0.98794705
25137,0.99979407
25138,0.9999534
25139,0.9999845
25140,0.99990535
25141,0.99981135
25142,0.99892896
25143,0.99976474
25144,0.9968411
25145,0.99916804
25146,0.99990225
25147,0.999
25148,0.9999175
25149,0.9996693
25150,0.99997044
25151,0.0003120114
25152,0.99938345
25153,0.9999676
25154,0.99999106
25155,0.9874422
25156,0.9998957
25157,0.9970734
25158,0.9999465
25159,0.0016365469
25160,0.9996063
25161,0.99826056
25162,0.9995577
25163,0.99964726
25164,0.9997615
25165,0.9999839
25166,0.99521315
25167,0.99963295
25168,0.9885684
25169,0.99998915
25170,0.99908483
25171,0.99999785
25172,0.9979551
25173,0.0035783912
25174,0.99999976
25175,0.9998827
25176,0.9871842
25177,0.9996433
25178,0.9985682
25179,0.9999665
25180,0.99773836
25181,0.9998667
25182,0.99708253
25183,0.99968743
25184,0.9964785
25185,0.99998367
25186,0.99980193
25187,0.9999925
25188,0.99990404
25189,0.9680341
25190,0.99915755
25191,0.999951
25192,0.9999914
25193,0.9999454
25194,0.99915063
25195,0.99999344
25196,0.99991524
25197,0.9997949
25198,0.9998758
25199,0.9889915
25200,0.6970687
25201,0.9498233
25202,0.99762434
25203,0.99626833
25204,0.99994075
25205,0.9999944
25206,0.999964
25207,0.9830688
25208,0.99995935
25209,0.9999876
25210,0.9950547
25211,0.9984274
25212,0.9996007
25213,0.99999857
25214,0.99973327
25215,0.99857986
25216,0.99987257
25217,0.99852127
25218,0.9987915
25219,0.98388267
25220,0.9999237
25221,0.967639
25222,0.99790335
25223,0.999995
25224,0.99997187
25225,0.00038326601
25226,0.99913305
25227,0.9998735
25228,0.99785453
25229,0.9939587
25230,0.99729425
25231,0.9999715
25232,0.99979967
25233,0.9998728
25234,0.999982
25235,0.9998965
25236,0.9999505
25237,0.9992067
25238,0.99999344
25239,0.99911433
25240,0.108871214
25241,0.99608934
25242,0.99860746
25243,0.9999889
25244,0.9999726
25245,0.9999958
25246,0.9988054
25247,0.99740785
25248,0.99788696
25249,0.9994199
25250,0.999966
25251,0.9994289
25252,0.9997887
25253,0.99995375
25254,0.99996054
25255,0.9996892
25256,0.924481
25257,0.6700954
25258,0.999997
25259,0.9999466
25260,0.9990183
25261,0.9956767
25262,0.9999932
25263,0.9997818
25264,0.9996123
25265,0.9999567
25266,0.99917823
25267,0.99989295
25268,0.9999018
25269,0.999998
25270,0.9989862
25271,0.9997248
25272,0.9969369
25273,0.9997991
25274,0.9999572
25275,0.99999774
25276,0.98091185
25277,0.99999547
25278,0.9995061
25279,0.99895465
25280,0.9999943
25281,0.9583435
25282,0.99995553
25283,0.9996197
25284,0.9998271
25285,0.9999641
25286,0.9997658
25287,0.99918765
25288,0.9998392
25289,0.9998379
25290,0.8659618
25291,0.9915997
25292,0.99504673
25293,0.99518776
25294,0.9989428
25295,0.9980494
25296,0.9976392
25297,0.9991172
25298,0.99930775
25299,0.9977162
25300,0.9999485
25301,0.99999666
25302,0.9998006
25303,0.9999616
25304,0.99881905
25305,0.9997048
25306,0.9995334
25307,0.0020687643
25308,0.99983835
25309,0.98918706
25310,0.9492186
25311,0.9997422
25312,0.9999726
25313,0.99998343
25314,0.9979091
25315,0.9997328
25316,0.99988866
25317,0.9993538
25318,0.9095827
25319,0.99963415
25320,0.9768645
25321,0.99914706
25322,0.9999913
25323,0.94592845
25324,0.99520314
25325,0.99961984
25326,0.99667263
25327,0.93293625
25328,0.9998031
25329,0.99994814
25330,0.9993956
25331,0.99167633
25332,0.99953854
25333,0.99979013
25334,0.9995641
25335,0.999634
25336,0.904128
25337,0.7734567
25338,0.9997209
25339,0.9992423
25340,0.9993253
25341,0.99721164
25342,0.9992843
25343,0.96189517
25344,0.9994153
25345,0.99964035
25346,0.99999344
25347,0.68360955
25348,0.9931392
25349,1.4301317e-05
25350,0.9995227
25351,0.99996245
25352,0.9999969
25353,0.9968362
25354,0.99995565
25355,0.9968982
25356,0.9974088
25357,0.70930624
25358,0.9999466
25359,0.9995105
25360,0.9998311
25361,0.9999844
25362,0.999984
25363,0.99912614
25364,0.9987338
25365,0.9947007
25366,0.9998671
25367,0.9998204
25368,0.7997584
25369,0.9999896
25370,0.99911064
25371,0.9997937
25372,0.99288553
25373,0.9993981
25374,0.9995053
25375,0.9999981
25376,0.9999665
25377,0.9999361
25378,0.9998965
25379,0.9980252
25380,0.98947436
25381,0.9998447
25382,0.9992766
25383,0.9999945
25384,0.99991906
25385,0.9989249
25386,0.99995804
25387,0.999655
25388,0.9960536
25389,0.99821293
25390,0.9996481
25391,0.9979602
25392,0.99998903
25393,0.92547905
25394,0.9999968
25395,0.98569506
25396,0.9984003
25397,0.9743274
25398,0.99997056
25399,0.00028087298
25400,0.9993007
25401,0.999995
25402,0.9999975
25403,0.9999813
25404,0.9971073
25405,0.97824174
25406,0.9999893
25407,0.9999981
25408,0.8254557
25409,0.999858
25410,0.99924517
25411,0.9999949
25412,0.99942243
25413,0.99937135
25414,0.99961686
25415,0.99205846
25416,0.99976784
25417,0.8888277
25418,0.998329
25419,0.9986268
25420,0.9996747
25421,0.9992347
25422,0.9994326
25423,0.9999709
25424,0.9988689
25425,0.997832
25426,0.8404553
25427,0.99986935
25428,0.99986136
25429,0.99999344
25430,0.99981576
25431,0.9908065
25432,0.9967428
25433,0.9999926
25434,0.99968994
25435,0.9998766
25436,0.9999982
25437,0.9999963
25438,0.9998888
25439,0.9989348
25440,0.9999981
25441,0.99974436
25442,0.999009
25443,0.9995509
25444,0.9999764
25445,0.999954
25446,0.9847105
25447,0.9688251
25448,0.99792
25449,0.99850154
25450,0.9975957
25451,0.9999807
25452,0.99864215
25453,0.99922895
25454,0.999608
25455,0.9424843
25456,0.99955684
25457,0.9998
25458,0.9997234
25459,0.9993487
25460,0.9999887
25461,0.9999404
25462,0.8792776
25463,0.9998841
25464,0.9999671
25465,0.99994934
25466,0.9999758
25467,0.99954885
25468,0.9993356
25469,0.9508092
25470,0.9999825
25471,0.9998965
25472,0.9991667
25473,0.9999963
25474,0.9936819
25475,0.9998047
25476,0.9979913
25477,0.9884404
25478,0.9972947
25479,0.999597
25480,0.99907637
25481,0.99998
25482,0.9999964
25483,0.96755457
25484,0.9999881
25485,0.9795889
25486,0.9994894
25487,0.9997173
25488,0.9999616
25489,0.99995947
25490,0.999984
25491,0.00034865362
25492,0.99970263
25493,0.9858969
25494,0.99459535
25495,0.9999887
25496,0.8474735
25497,0.98350716
25498,0.999954
25499,0.99998343
25500,0.9986534
25501,0.9999572
25502,0.9999622
25503,0.9999989
25504,0.9996506
25505,0.99952376
25506,0.9999764
25507,0.99977285
25508,0.99999714
25509,0.9970912
25510,0.9995395
25511,0.99347526
25512,0.98460394
25513,0.9999958
25514,0.999992
25515,0.99978966
25516,0.99878126
25517,0.9993179
25518,0.99373573
25519,0.9999703
25520,0.99996614
25521,0.99831057
25522,0.9999919
25523,0.9535258
25524,0.9999002
25525,0.99338746
25526,0.9941638
25527,0.9999987
25528,0.9992011
25529,0.9984047
25530,0.999665
25531,0.9770099
25532,0.9996513
25533,0.99999654
25534,0.99996483
25535,0.9990368
25536,0.99996185
25537,0.9981686
25538,0.99994946
25539,0.9961593
25540,0.99997556
25541,0.991736
25542,0.98643297
25543,0.9859779
25544,0.99997854
25545,0.96971065
25546,0.98323625
25547,0.99983454
25548,0.9990871
25549,0.9999416
25550,0.9999962
25551,0.98672175
25552,0.9992471
25553,0.9999943
25554,0.9981541
25555,0.9999827
25556,0.99951005
25557,0.99766976
25558,0.99999654
25559,0.9955722
25560,0.9979784
25561,0.99916565
25562,0.99984133
25563,0.99988985
25564,0.9947566
25565,0.99669266
25566,0.99998415
25567,0.99599236
25568,0.9997135
25569,0.99971443
25570,0.9807247
25571,0.9993629
25572,0.9173744
25573,0.99999213
25574,0.99971455
25575,0.9992113
25576,0.99999654
25577,0.9986526
25578,0.9996512
25579,0.94913137
25580,0.9999014
25581,0.99582493
25582,0.99903584
25583,0.9998436
25584,0.9997135
25585,0.9899933
25586,0.99578935
25587,0.9933321
25588,0.98997223
25589,0.99995863
25590,0.99992144
25591,0.9994454
25592,0.9983487
25593,0.9998191
25594,0.9996685
25595,0.9999646
25596,0.99826473
25597,0.9977149
25598,0.99993634
25599,0.9999912
25600,0.9957684
25601,0.9999815
25602,0.999995
25603,0.99999535
25604,0.9909055
25605,0.9992889
25606,0.9999503
25607,0.99944824
25608,0.9999968
25609,0.9995778
25610,0.9992254
25611,0.99985754
25612,0.97251993
25613,0.9999938
25614,0.9927753
25615,0.9999927
25616,0.9971915
25617,0.9994367
25618,0.9999862
25619,0.9967512
25620,0.99860865
25621,0.998982
25622,0.9867589
