Id,Y
23699,0.9861416
23700,0.96970356
23701,0.99958247
23702,0.95353544
23703,0.9326322
23704,0.99994814
23705,0.9831039
23706,0.99233115
23707,0.9913594
23708,0.9573861
23709,0.9742735
23710,0.9935808
23711,0.998938
23712,0.99467033
23713,0.982176
23714,0.99933416
23715,0.9994405
23716,0.96277845
23717,0.99988294
23718,0.9989465
23719,0.9642923
23720,0.9888283
23721,0.9807804
23722,0.9878114
23723,0.99868876
23724,0.9909862
23725,0.99931705
23726,0.8630638
23727,0.9998723
23728,0.97511077
23729,0.8700399
23730,0.9999281
23731,0.88044685
23732,0.9833714
23733,0.0026347786
23734,0.934246
23735,0.9999778
23736,0.9796331
23737,0.99517184
23738,0.99844533
23739,0.9110319
23740,0.9963876
23741,0.9999758
23742,0.9713218
23743,0.99897194
23744,0.9989567
23745,0.9647127
23746,0.9833038
23747,0.9949404
23748,0.9880953
23749,0.9972646
23750,0.9999558
23751,0.99497473
23752,0.9792515
23753,0.96945155
23754,0.99866676
23755,0.98824847
23756,0.9664335
23757,0.9846577
23758,0.95756143
23759,0.9894804
23760,0.9999633
23761,0.9999534
23762,0.83804834
23763,0.99155456
23764,0.9999844
23765,0.9956807
23766,0.99991155
23767,0.98354626
23768,0.98841643
23769,0.8980445
23770,0.9708073
23771,0.9977076
23772,0.9516503
23773,0.9885765
23774,0.9999286
23775,0.997445
23776,0.9988955
23777,0.99824995
23778,0.974226
23779,0.965194
23780,0.91307956
23781,0.905984
23782,0.8632631
23783,0.98391724
23784,0.9913288
23785,0.9985337
23786,0.97333467
23787,0.99741733
23788,0.99593973
23789,0.9971942
23790,0.99993765
23791,0.9994259
23792,0.9953157
23793,0.99711967
23794,0.9913987
23795,0.9943268
23796,0.99990225
23797,0.98665476
23798,0.9798427
23799,0.9994574
23800,0.9772225
23801,0.9999502
23802,0.9909265
23803,0.9997931
23804,0.9964057
23805,0.9953927
23806,0.98197985
23807,0.9999747
23808,0.99027234
23809,0.96679413
23810,0.9844565
23811,0.9390561
23812,0.9849273
23813,0.9967938
23814,0.9789995
23815,0.97076267
23816,0.9893277
23817,0.9999232
23818,0.99977547
23819,0.9994491
23820,0.9995497
23821,0.9972408
23822,0.98021746
23823,0.9668222
23824,0.9971711
23825,0.88618636
23826,0.9999821
23827,0.95876575
23828,0.9997582
23829,0.9995479
23830,0.98654675
23831,0.9989267
23832,0.99985003
23833,0.9848037
23834,0.9999417
23835,0.99922657
23836,0.96985424
23837,0.9983754
23838,0.99999213
23839,0.9998927
23840,0.9893309
23841,0.93555415
23842,0.9996132
23843,0.9920483
23844,0.9685056
23845,0.8995581
23846,0.9991779
23847,0.9954698
23848,0.99987984
23849,0.976348
23850,0.15153828
23851,0.96597856
23852,0.00053432223
23853,0.9995431
23854,0.99986637
23855,0.98312736
23856,0.87574124
23857,0.98445463
23858,0.9714594
23859,0.99983656
23860,0.9995813
23861,0.8193633
23862,0.9999393
23863,0.99765706
23864,0.99864095
23865,0.99440503
23866,0.96540505
23867,0.9650844
23868,0.99342465
23869,0.99993646
23870,0.9993748
23871,0.9746255
23872,0.9996973
23873,0.9998609
23874,0.94999707
23875,0.99540484
23876,0.9997358
23877,0.97597677
23878,0.9144789
23879,0.9999335
23880,0.0941191
23881,0.7620515
23882,0.9999249
23883,0.99982435
23884,0.97218543
23885,0.9996866
23886,0.99965394
23887,0.9225568
23888,0.0008806872
23889,0.99963844
23890,0.41582635
23891,0.98736537
23892,0.9998692
23893,0.99537355
23894,0.99954575
23895,0.8982689
23896,0.976719
23897,0.999371
23898,0.9994703
23899,0.99607843
23900,0.9993542
23901,0.9865177
23902,0.9736667
23903,0.9724396
23904,0.98102576
23905,0.9992654
23906,0.9400644
23907,0.96284026
23908,0.8795314
23909,0.9363949
23910,0.9844951
23911,0.9991547
23912,0.99970704
23913,0.99155265
23914,0.8941048
23915,0.9948776
23916,0.9982845
23917,0.99983585
23918,0.99981135
23919,0.9974232
23920,0.9880034
23921,0.9716149
23922,0.94757795
23923,0.9999391
23924,0.9961559
23925,0.9986085
23926,0.95211035
23927,0.9882521
23928,0.9998925
23929,0.9858926
23930,0.99083567
23931,0.9745026
23932,0.9927233
23933,0.9996983
23934,0.9996119
23935,0.98822635
23936,0.99986637
23937,0.77718043
23938,0.9934843
23939,0.981699
23940,0.993436
23941,0.99854904
23942,0.99989676
23943,0.9993358
23944,0.9712884
23945,0.99941754
23946,0.99925524
23947,0.9964876
23948,0.9835307
23949,0.9990903
23950,0.9991078
23951,0.98164773
23952,0.97304416
23953,0.999959
23954,0.9981945
23955,0.9997309
23956,0.8335264
23957,0.9509792
23958,0.98260814
23959,0.9729661
23960,0.99666226
23961,0.999186
23962,0.9762308
23963,0.9240527
23964,0.9999666
23965,0.92469037
23966,0.9562423
23967,0.9542523
23968,0.9956482
23969,0.99996495
23970,0.99964345
23971,0.96342236
23972,0.9919411
23973,0.9993243
23974,0.98287463
23975,0.99201304
23976,0.9870357
23977,0.5650595
23978,0.99188226
23979,0.9934454
23980,0.9970637
23981,0.99954396
23982,0.9373193
23983,0.9911117
23984,0.9854683
23985,0.9951815
23986,0.9999615
23987,0.98696935
23988,0.9994867
23989,0.9907273
23990,0.94804883
23991,0.77997845
23992,0.9989882
23993,0.9994665
23994,0.99960464
23995,0.9999664
23996,0.99978477
23997,0.9853175
23998,0.99984086
23999,0.9805001
24000,0.9968033
24001,0.99788195
24002,0.99997103
24003,0.98533756
24004,0.99913377
24005,0.99700683
24006,0.9976839
24007,0.8533083
24008,0.97865933
24009,0.99958235
24010,0.9998765
24011,0.9945122
24012,0.9812744
24013,0.99573475
24014,0.9999113
24015,0.99985135
24016,0.9948548
24017,0.96321636
24018,0.9982224
24019,0.99190086
24020,0.9714797
24021,0.9611508
24022,0.9945868
24023,0.9994394
24024,0.8751231
24025,0.999954
24026,0.8176059
24027,0.9797346
24028,0.9998833
24029,0.9998447
24030,0.98529875
24031,0.9884654
24032,0.9813626
24033,0.9541823
24034,0.99995923
24035,0.99778444
24036,0.9999523
24037,0.99906784
24038,0.99060774
24039,0.9998536
24040,0.9998374
24041,0.9764347
24042,0.9844359
24043,0.9937676
24044,0.9999802
24045,0.9953387
24046,0.9912252
24047,0.0042564864
24048,0.9988348
24049,0.98839873
24050,0.9998927
24051,0.99891984
24052,0.8427675
24053,0.99032766
24054,0.9038323
24055,0.99321693
24056,0.99994457
24057,0.98404944
24058,0.99998486
24059,0.97342783
24060,0.9969035
24061,0.9780294
24062,0.997122
24063,0.9997969
24064,0.9999473
24065,0.9979644
24066,0.9926197
24067,0.9770458
24068,0.993404
24069,0.99734974
24070,0.976962
24071,0.9993259
24072,0.9999583
24073,0.9970099
24074,0.99982977
24075,0.98386496
24076,0.97368795
24077,0.97423244
24078,0.9816549
24079,0.9965042
24080,0.9366654
24081,0.9954704
24082,0.99420655
24083,0.9750982
24084,0.83730376
24085,0.95480734
24086,0.9896891
24087,0.9940825
24088,0.9670465
24089,0.9993393
24090,0.97807777
24091,0.99692744
24092,0.9968009
24093,0.8602162
24094,0.99656576
24095,0.9956594
24096,0.99984264
24097,0.9863624
24098,0.9912849
24099,0.9960846
24100,0.9860865
24101,0.9995142
24102,0.9745341
24103,0.8921913
24104,0.43817368
24105,0.9834893
24106,0.99934417
24107,0.9992906
24108,0.99977964
24109,0.999992
24110,0.97188956
24111,0.9668282
24112,0.9866284
24113,0.98545504
24114,0.97046494
24115,0.9999614
24116,0.9616688
24117,0.99991715
24118,0.9935148
24119,0.9999757
24120,0.99667054
24121,0.99847156
24122,0.9983979
24123,0.99611723
24124,0.9727289
24125,0.99738425
24126,0.999895
24127,0.99994063
24128,0.93765664
24129,0.99832016
24130,0.99991035
24131,0.9724267
24132,0.7564123
24133,0.92640907
24134,0.9422653
24135,0.9992655
24136,0.9995552
24137,0.99553126
24138,0.92731863
24139,0.9998547
24140,0.9992372
24141,0.95478475
24142,0.96595365
24143,0.99434483
24144,0.98883295
24145,0.98336965
24146,0.9305073
24147,0.9909916
24148,0.99923
24149,0.0020677831
24150,0.9677169
24151,0.9570366
24152,0.9999647
24153,0.98480856
24154,0.99088717
24155,0.98366725
24156,0.99736696
24157,0.92114955
24158,0.9976228
24159,0.9973538
24160,0.9935869
24161,0.99967325
24162,0.9985862
24163,0.9956814
24164,0.999688
24165,0.89183384
24166,0.99990904
24167,0.99850994
24168,0.99943286
24169,0.9736694
24170,0.9785624
24171,0.9952695
24172,0.96928215
24173,0.9051294
24174,0.03826361
24175,0.9409851
24176,0.9941162
24177,0.97898704
24178,0.9997552
24179,0.99963677
24180,0.99340856
24181,0.092361
24182,0.9998211
24183,0.9998896
24184,0.9504401
24185,0.9717917
24186,0.9998791
24187,0.9929755
24188,0.9997429
24189,0.98661834
24190,0.99268496
24191,0.9999814
24192,0.99990237
24193,0.99695516
24194,0.987146
24195,0.83420205
24196,0.96733296
24197,0.9608747
24198,0.8947567
24199,0.98765624
24200,0.995276
24201,0.999474
24202,0.9995683
24203,0.99064165
24204,0.6468011
24205,0.97020197
24206,0.9532067
24207,0.9993205
24208,0.9973335
24209,0.9992855
24210,0.9991116
24211,0.99433064
24212,0.99618787
24213,0.99523735
24214,0.9999256
24215,0.7496801
24216,0.99982303
24217,0.9998288
24218,0.9916992
24219,0.9973666
24220,0.9149465
24221,0.99723935
24222,0.99990964
24223,0.99994195
24224,0.9967372
24225,0.9998721
24226,0.99008673
24227,0.99981576
24228,0.99944836
24229,0.8316424
24230,0.99736303
24231,0.98171324
24232,0.99994934
24233,0.99988556
24234,0.999645
24235,0.9219593
24236,0.9999573
24237,0.99551624
24238,0.9775155
24239,0.9516082
24240,0.999469
24241,0.99994457
24242,0.9895691
24243,0.9804782
24244,0.9962676
24245,0.9967361
24246,0.995184
24247,0.96847254
24248,0.9003096
24249,0.9984491
24250,0.9999157
24251,0.99927515
24252,0.997056
24253,0.9982888
24254,0.993846
24255,0.8472619
24256,0.9999397
24257,0.9996965
24258,0.9998827
24259,0.9893472
24260,0.99133086
24261,0.9998319
24262,0.9998516
24263,0.998789
24264,0.9726323
24265,0.9455927
24266,0.99980325
24267,0.97093236
24268,0.9789836
24269,0.8133252
24270,0.98036295
24271,0.99635977
24272,0.9997199
24273,0.98233163
24274,0.9605062
24275,0.9964359
24276,0.9856662
24277,0.45992038
24278,0.97295696
24279,0.98448503
24280,0.99704844
24281,0.999887
24282,0.90941936
24283,0.9999157
24284,0.97583836
24285,0.9984137
24286,0.9837436
24287,0.98049164
24288,0.99748373
24289,0.99957603
24290,0.964456
24291,0.9656553
24292,0.9912943
24293,0.9985455
24294,0.8458427
24295,0.9989009
24296,0.9999927
24297,0.97283
24298,0.9803206
24299,0.98550767
24300,0.9327715
24301,0.78517663
24302,0.9999504
24303,0.9996345
24304,0.8061589
24305,0.9743303
24306,0.91959995
24307,0.992191
24308,0.99308664
24309,0.9897355
24310,0.9924515
24311,0.9988329
24312,0.89041865
24313,0.9538937
24314,0.9996182
24315,0.97684026
24316,0.9999517
24317,0.9955937
24318,0.99990535
24319,0.89979386
24320,0.8634482
24321,0.99326247
24322,0.9999628
24323,0.9992544
24324,0.77619815
24325,0.9992624
24326,0.9697065
24327,0.99943477
24328,0.99286205
24329,0.006182264
24330,0.99895394
24331,0.9736096
24332,0.98459387
24333,0.9391465
24334,0.97720486
24335,0.9996151
24336,0.9994011
24337,0.9772803
24338,0.86112326
24339,0.97666806
24340,0.9997645
24341,0.9508148
24342,0.9997714
24343,0.9988305
24344,0.9995259
24345,0.98961467
24346,0.86854994
24347,0.9993723
24348,0.8041778
24349,0.9952932
24350,0.99168265
24351,0.9633156
24352,0.9997303
24353,0.9862114
24354,0.998321
24355,0.9961377
24356,0.9997819
24357,0.999984
24358,0.9997702
24359,0.0051125507
24360,0.9510376
24361,0.9882895
24362,0.9915211
24363,0.9941758
24364,0.99904007
24365,0.99938107
24366,0.99940085
24367,0.9950558
24368,0.9901419
24369,0.98681074
24370,0.9927942
24371,0.9979487
24372,0.97447884
24373,0.8544542
24374,0.9739923
24375,0.9978909
24376,0.9997004
24377,0.9994098
24378,0.9993036
24379,0.99832636
24380,0.9465581
24381,0.91321176
24382,0.99457717
24383,0.998047
24384,0.9999194
24385,0.9876059
24386,0.9999372
24387,0.99708194
24388,0.999892
24389,0.9998511
24390,0.92739123
24391,0.957583
24392,0.9994704
24393,0.99983597
24394,0.99956936
24395,0.995509
24396,0.9912179
24397,0.98611385
24398,0.98746336
24399,0.96715194
24400,0.9968906
24401,0.9072786
24402,0.96462405
24403,0.9954287
24404,0.99088037
24405,0.96403164
24406,0.994478
24407,0.99756575
24408,0.97281873
24409,0.9495465
24410,0.9998516
24411,0.9869105
24412,0.9969894
24413,0.005286617
24414,0.9932104
24415,0.9995431
24416,0.99940133
24417,0.9998499
24418,0.98802793
24419,0.68170696
24420,0.99951375
24421,0.9999466
24422,0.89602476
24423,0.93569213
24424,0.9527005
24425,0.9986076
24426,0.8192556
24427,0.99907184
24428,0.99137676
24429,0.0073430385
24430,0.99994004
24431,0.5682053
24432,0.9996469
24433,0.9693182
24434,0.93339753
24435,0.99985886
24436,0.9611515
24437,0.99500376
24438,0.98270124
24439,0.9928282
24440,0.9997763
24441,0.9433009
24442,0.9671068
24443,0.9997824
24444,0.9498678
24445,0.9904716
24446,0.97993726
24447,0.93742746
24448,0.9847735
24449,0.9992705
24450,0.9998964
24451,0.9997998
24452,0.9833106
24453,0.00026821624
24454,0.9746226
24455,0.7199017
24456,0.99958926
24457,0.94597274
24458,0.9920095
24459,0.9990005
24460,0.94114757
24461,0.95470357
24462,0.95517254
24463,0.9852181
24464,0.9786798
24465,0.99820936
24466,0.9986376
24467,0.9186942
24468,0.99912685
24469,0.9996816
24470,0.9804925
24471,0.969479
24472,0.99922144
24473,0.99969244
24474,0.9737361
24475,0.9999455
24476,0.9999409
24477,0.9020811
24478,0.99751055
24479,0.9738599
24480,0.66370726
24481,0.99962246
24482,0.98129725
24483,0.9890786
24484,0.9948487
24485,0.59470487
24486,0.9995297
24487,0.8529707
24488,0.9936883
24489,0.98180896
24490,0.9997694
24491,0.930426
24492,0.98690087
24493,0.99999166
24494,0.99940264
24495,0.980981
24496,0.98205954
24497,0.9623992
24498,0.9961796
24499,0.99972767
24500,0.9999269
24501,0.0018509324
24502,0.9875559
24503,0.7498417
24504,0.96710455
24505,0.98669827
24506,0.9991973
24507,0.96394944
24508,0.95534444
24509,0.9817794
24510,0.999435
24511,0.982104
24512,0.9999099
24513,0.89447665
24514,0.96889627
24515,0.99706703
24516,0.9276615
24517,0.9860028
24518,0.99098057
24519,0.9999701
24520,0.99867517
24521,0.99206454
24522,0.9869502
24523,0.9777584
24524,0.9995455
24525,0.9999696
24526,0.9983581
24527,0.99998844
24528,0.9936221
24529,0.9879749
24530,0.97500366
24531,0.9973768
24532,0.9095257
24533,0.9999367
24534,0.97708935
24535,0.9975395
24536,0.9282058
24537,0.12956272
24538,0.9940749
24539,0.9559222
24540,0.9957129
24541,0.932768
24542,0.8352736
24543,0.9463185
24544,0.93207157
24545,0.7513625
24546,0.93971306
24547,0.9873454
24548,0.9958066
24549,0.9999975
24550,0.9995784
24551,0.92407453
24552,0.8838882
24553,0.99690056
24554,0.9637647
24555,0.9996772
24556,0.93925756
24557,0.59561723
24558,0.9596927
24559,0.9947167
24560,0.9906087
24561,0.99012744
24562,0.9997955
24563,0.9966131
24564,0.9958444
24565,0.9729542
24566,0.9903854
24567,0.93349874
24568,0.99991417
24569,0.9812402
24570,0.9943505
24571,0.9999666
24572,0.9698113
24573,0.99979824
24574,0.99808645
24575,0.99599695
24576,0.99491876
24577,0.99988186
24578,0.994612
24579,0.999554
24580,0.9965282
24581,0.9993718
24582,0.9870617
24583,0.99988115
24584,0.9995097
24585,0.89026374
24586,0.99361247
24587,0.95458496
24588,0.9962877
24589,0.99957794
24590,0.9814029
24591,0.99664754
24592,0.9997036
24593,0.9792753
24594,0.9994518
24595,0.9640844
24596,0.9887744
24597,0.9999461
24598,0.9855328
24599,0.84556514
24600,0.99977785
24601,0.9655854
24602,0.99869907
24603,0.9993723
24604,0.9998079
24605,0.9996276
24606,0.9994779
24607,0.9922471
24608,0.9556839
24609,0.99956197
24610,0.47706163
24611,0.8584705
24612,0.97887385
24613,0.9997758
24614,0.96678245
24615,0.9998253
24616,0.609624
24617,0.9854358
24618,0.99876285
24619,0.99708194
24620,0.9879274
24621,0.9863776
24622,0.9984469
24623,0.9869761
24624,0.99969983
24625,0.9964328
24626,0.9933321
24627,0.89922416
24628,0.9932027
24629,0.99919003
24630,0.99991834
24631,0.99940085
24632,0.9999492
24633,0.9821409
24634,0.9998529
24635,0.9132179
24636,0.94071335
24637,0.9947907
24638,0.9898822
24639,0.99020797
24640,0.926756
24641,0.99850595
24642,0.9999615
24643,0.99865556
24644,0.012013382
24645,0.99994826
24646,0.97591
24647,0.99020666
24648,0.9999876
24649,0.99237835
24650,0.9997904
24651,0.9988003
24652,0.9418751
24653,0.8991624
24654,0.9998884
24655,0.9999529
24656,0.9997466
24657,0.9999007
24658,0.99416393
24659,0.99299765
24660,0.992125
24661,0.9891628
24662,0.99771106
24663,0.9923036
24664,0.9999896
24665,0.9926893
24666,0.95932144
24667,0.996452
24668,0.5387842
24669,0.98318243
24670,0.9928323
24671,0.9996357
24672,0.94138277
24673,0.9998362
24674,0.95977926
24675,0.9347882
24676,0.98618305
24677,0.99983275
24678,0.99995184
24679,0.9416444
24680,0.5636841
24681,0.98910624
24682,0.97273386
24683,0.9999919
24684,0.99084514
24685,0.99846506
24686,0.9977913
24687,0.9910286
24688,0.9996495
24689,0.9872722
24690,0.99195075
24691,0.99981207
24692,0.95853996
24693,0.91949296
24694,0.99318975
24695,0.999997
24696,0.99834883
24697,0.9999298
24698,0.95808125
24699,0.9609844
24700,0.9967077
24701,0.9997353
24702,0.9996306
24703,0.9885011
24704,0.99839264
24705,0.99821186
24706,0.9662393
24707,0.9998429
24708,0.9992481
24709,0.9999764
24710,0.96343166
24711,0.9956209
24712,0.9947744
24713,0.96228933
24714,0.976439
24715,0.99982053
24716,0.999228
24717,0.015855389
24718,0.67891127
24719,0.9835865
24720,0.99736243
24721,0.9999852
24722,0.9980477
24723,0.9952956
24724,0.9976145
24725,0.013562723
24726,0.98708934
24727,0.9998404
24728,0.9999316
24729,0.9696825
24730,0.9895079
24731,0.98141026
24732,0.99988604
24733,0.9866002
24734,0.90760505
24735,0.9879268
24736,0.98851776
24737,0.9232555
24738,0.9743017
24739,0.991063
24740,0.8321017
24741,0.9873245
24742,0.94543666
24743,0.9999292
24744,0.9819594
24745,0.95745
24746,0.9127206
24747,0.9674983
24748,0.9850936
24749,0.99905545
24750,0.003062127
24751,0.99975675
24752,0.99924517
24753,0.9927336
24754,0.99414754
24755,0.8949001
24756,0.99508274
24757,0.98766774
24758,0.997938
24759,0.9848247
24760,0.9911231
24761,0.9994579
24762,0.9899172
24763,0.9996909
24764,0.99555075
24765,0.99768054
24766,0.9789088
24767,0.99178666
24768,0.99899524
24769,0.9970554
24770,0.9673545
24771,0.9780568
24772,0.97693753
24773,0.9992861
24774,0.9986941
24775,0.9985385
24776,0.99743843
24777,0.99978465
24778,0.99624217
24779,0.9996136
24780,0.999949
24781,0.99978775
24782,0.3236408
24783,0.9992549
24784,0.99969935
24785,0.93751806
24786,0.9990571
24787,0.99996114
24788,0.9566974
24789,0.998409
24790,0.9850509
24791,0.99123514
24792,0.8685728
24793,0.99805415
24794,0.988591
24795,0.98582166
24796,0.9999232
24797,0.9993923
24798,0.9999535
24799,0.9998672
24800,0.99578625
24801,0.99787295
24802,0.9981084
24803,0.53907734
24804,0.9992755
24805,0.98586106
24806,0.99967456
24807,0.99640346
24808,0.9999567
24809,0.98533046
24810,0.9994381
24811,0.9990125
24812,0.97066486
24813,0.99977964
24814,0.9998909
24815,0.95667267
24816,0.9998179
24817,0.99875176
24818,0.999382
24819,0.9973658
24820,0.5190453
24821,0.9838245
24822,0.99998415
24823,0.9332457
24824,0.99998415
24825,0.68988925
24826,0.9951439
24827,0.99955136
24828,0.99992764
24829,0.99991596
24830,0.9971846
24831,0.9948726
24832,0.9999355
24833,0.99014413
24834,0.9994746
24835,0.9883612
24836,0.98527354
24837,0.9823179
24838,0.99808395
24839,0.99962735
24840,0.9837949
24841,0.9836701
24842,0.9779157
24843,0.97219694
24844,0.91723776
24845,0.02571704
24846,0.9777168
24847,0.9999732
24848,0.9969182
24849,0.99998
24850,0.9754808
24851,0.99933076
24852,0.9877731
24853,0.99796426
24854,0.9996666
24855,0.9843135
24856,0.010961779
24857,0.9920779
24858,0.9999131
24859,0.9746459
24860,0.9626569
24861,0.9624673
24862,0.96040684
24863,0.98658586
24864,0.9999031
24865,0.85127324
24866,0.9998752
24867,0.9996026
24868,0.99064094
24869,0.9984633
24870,0.56218904
24871,0.9922963
24872,0.99217904
24873,0.9981912
24874,0.99429953
24875,0.9654565
24876,0.99195427
24877,0.99528694
24878,0.99881727
24879,0.9996885
24880,0.9999256
24881,0.9979645
24882,0.94224095
24883,0.8610576
24884,0.5123342
24885,0.9621636
24886,0.99626523
24887,0.99727136
24888,0.99989927
24889,0.9975937
24890,0.9912697
24891,0.9968964
24892,0.9774925
24893,0.9767696
24894,0.9656455
24895,0.99923396
24896,0.99441
24897,0.9998215
24898,0.9874529
24899,0.99790984
24900,0.9823646
24901,0.9869279
24902,0.99995637
24903,0.9998603
24904,0.999918
24905,0.94635093
24906,0.9888466
24907,0.99987364
24908,0.9999349
24909,0.69753784
24910,0.7460127
24911,0.99569964
24912,0.9996742
24913,0.9998363
24914,0.9975764
24915,0.9652516
24916,0.99960274
24917,0.99595094
24918,0.99973446
24919,0.9999502
24920,0.9996184
24921,0.99988556
24922,0.99708194
24923,0.99265844
24924,0.9995752
24925,0.96780473
24926,0.99888176
24927,0.9933663
24928,0.98258543
24929,0.9996542
24930,0.9456025
24931,0.98543245
24932,0.9856755
24933,0.99998796
24934,0.92305565
24935,0.9978629
24936,0.9494645
24937,0.9995396
24938,0.9833551
24939,0.9866288
24940,0.9963406
24941,0.9989793
24942,0.9998647
24943,0.99907494
24944,0.87509185
24945,0.9997532
24946,0.01318027
24947,0.9867343
24948,0.9949142
24949,0.99675614
24950,0.98302054
24951,0.99212813
24952,0.93488824
24953,0.99571925
24954,0.89886403
24955,0.9995017
24956,0.96598977
24957,0.9796696
24958,0.9768742
24959,0.99686533
24960,0.9868966
24961,0.9929536
24962,0.99993515
24963,0.9989262
24964,0.9998735
24965,0.9952768
24966,0.93354714
24967,0.7934843
24968,0.82965094
24969,0.95106345
24970,0.970154
24971,0.9327471
24972,0.7524602
24973,0.9989712
24974,0.8950943
24975,0.9854329
24976,0.9947914
24977,0.99849427
24978,0.99228996
24979,0.9947067
24980,0.9935586
24981,0.9999378
24982,0.99758613
24983,0.99998724
24984,0.99908173
24985,0.9911231
24986,0.9990306
24987,0.9800733
24988,0.9967885
24989,0.99643636
24990,0.8319911
24991,0.97179747
24992,0.99386674
24993,0.108531885
24994,0.96105534
24995,0.9998547
24996,0.92291325
24997,0.9977724
24998,0.99928707
24999,0.8465852
25000,0.99654216
25001,0.99888676
25002,0.96725816
25003,0.99737275
25004,0.9885444
25005,0.004666334
25006,0.9979849
25007,0.9960395
25008,0.92466664
25009,0.98884994
25010,0.99022186
25011,0.9999347
25012,0.8611873
25013,0.99741805
25014,0.88372606
25015,0.980774
25016,0.9931993
25017,0.9402861
25018,0.9990146
25019,0.9999715
25020,0.79014796
25021,0.99351996
25022,0.99958867
25023,0.9766833
25024,0.97218907
25025,0.9572273
25026,0.9865867
25027,0.99980944
25028,0.9840794
25029,0.99279106
25030,0.878716
25031,0.99925786
25032,0.9968022
25033,0.99990857
25034,0.99428743
25035,0.9724034
25036,0.9993222
25037,0.9999094
25038,0.99557847
25039,0.9354098
25040,0.9994641
25041,0.99973625
25042,0.47777873
25043,0.98474866
25044,0.9972818
25045,0.9988751
25046,0.9997528
25047,0.9996489
25048,0.9049839
25049,0.9756033
25050,0.963625
25051,0.9994666
25052,0.9987588
25053,0.97014767
25054,0.9991109
25055,0.99962234
25056,0.9719348
25057,0.9999019
25058,0.98137087
25059,0.99986434
25060,0.98454434
25061,0.9908201
25062,0.9898543
25063,0.9899957
25064,0.99330175
25065,0.9999193
25066,0.99746335
25067,0.9999223
25068,0.99059
25069,0.99943167
25070,0.9747073
25071,0.9789149
25072,0.99336845
25073,0.99995136
25074,0.99583673
25075,0.98923737
25076,0.86257255
25077,0.029180655
25078,0.95976555
25079,0.979166
25080,0.7693063
25081,0.9484012
25082,0.99450016
25083,0.94079334
25084,0.9807961
25085,0.9772003
25086,0.9946833
25087,0.99974316
25088,0.99175334
25089,0.89022654
25090,0.98257506
25091,0.98451114
25092,0.98762244
25093,0.99972945
25094,0.95277226
25095,0.9997938
25096,0.99991214
25097,0.99993706
25098,0.93650955
25099,0.998302
25100,0.9300973
25101,0.9849237
25102,0.7285323
25103,0.9920855
25104,0.99991703
25105,0.9016082
25106,0.0014340531
25107,0.9882003
25108,0.95837843
25109,0.9998155
25110,0.9609962
25111,0.9576825
25112,0.99549896
25113,0.99126536
25114,0.9998436
25115,0.9999846
25116,0.9990013
25117,0.8817119
25118,0.993016
25119,0.000482423
25120,0.999551
25121,0.9949092
25122,0.9996
25123,0.9563449
25124,0.9814046
25125,0.94287074
25126,0.9988237
25127,0.99322504
25128,0.99978393
25129,0.999846
25130,0.99827766
25131,0.89742666
25132,0.9412754
25133,0.98380566
25134,0.9768935
25135,0.9984829
25136,0.9795132
25137,0.9961611
25138,0.999741
25139,0.9995265
25140,0.9993405
25141,0.9969356
25142,0.99842834
25143,0.9958547
25144,0.99123424
25145,0.99492776
25146,0.99990416
25147,0.9984407
25148,0.99823594
25149,0.99091375
25150,0.99575055
25151,0.01487887
25152,0.9854477
25153,0.999432
25154,0.99994123
25155,0.6831821
25156,0.9910453
25157,0.9981528
25158,0.99954
25159,0.0051564714
25160,0.9984926
25161,0.9762066
25162,0.9706951
25163,0.98009366
25164,0.9864139
25165,0.99915695
25166,0.95884794
25167,0.9983101
25168,0.9935049
25169,0.9997042
25170,0.9428316
25171,0.99986124
25172,0.97604716
25173,0.0758725
25174,0.99998546
25175,0.99926764
25176,0.9832561
25177,0.99397546
25178,0.9966606
25179,0.9997619
25180,0.9362874
25181,0.98566055
25182,0.9808288
25183,0.9934501
25184,0.92550695
25185,0.9999639
25186,0.9930668
25187,0.9999176
25188,0.99083847
25189,0.84007347
25190,0.9744829
25191,0.9997625
25192,0.9999888
25193,0.9984181
25194,0.9863972
25195,0.99980634
25196,0.997399
25197,0.99903405
25198,0.9990662
25199,0.8796928
25200,0.7130614
25201,0.57054603
25202,0.99700207
25203,0.98561007
25204,0.9953621
25205,0.99980193
25206,0.9998505
25207,0.9934068
25208,0.9992481
25209,0.9994252
25210,0.9871542
25211,0.9949378
25212,0.9878491
25213,0.99986815
25214,0.9867302
25215,0.9916602
25216,0.99822265
25217,0.97950613
25218,0.98622733
25219,0.8991585
25220,0.9992386
25221,0.9190312
25222,0.9970387
25223,0.99995077
25224,0.9998338
25225,0.010860285
25226,0.99270105
25227,0.9987214
25228,0.9862575
25229,0.9646878
25230,0.94296646
25231,0.99991107
25232,0.9589246
25233,0.99427235
25234,0.9995683
25235,0.997523
25236,0.9996631
25237,0.9785503
25238,0.99977833
25239,0.9990081
25240,0.38702312
25241,0.9601298
25242,0.95451576
25243,0.9995789
25244,0.9995443
25245,0.9999497
25246,0.9777594
25247,0.9780989
25248,0.98535
25249,0.9970515
25250,0.99021274
25251,0.99366534
25252,0.99374336
25253,0.9965149
25254,0.9994092
25255,0.999689
25256,0.9402868
25257,0.71373737
25258,0.99970907
25259,0.99864966
25260,0.98956794
25261,0.9459537
