Id,Y
24951,0.9931425
24952,0.9545405
24953,0.9954146
24954,0.8960689
24955,0.9994861
24956,0.96718943
24957,0.976217
24958,0.9805861
24959,0.9918269
24960,0.98191696
24961,0.9859367
24962,0.99985397
24963,0.99635017
24964,0.99977916
24965,0.9927245
24966,0.9061368
24967,0.74579054
24968,0.9087986
24969,0.9627406
24970,0.92350066
24971,0.73034567
24972,0.8008603
24973,0.99808395
24974,0.8985862
24975,0.9855721
24976,0.99509287
24977,0.99104553
24978,0.99168956
24979,0.9875808
24980,0.99416417
24981,0.9998908
24982,0.97653323
24983,0.99998856
24984,0.9994931
24985,0.9862975
24986,0.9954312
24987,0.98369217
24988,0.9962471
24989,0.98179287
24990,0.88351685
24991,0.95462644
24992,0.9962842
24993,0.12634832
24994,0.96937203
24995,0.99966323
24996,0.8961248
24997,0.99740183
24998,0.9993845
24999,0.8651774
25000,0.992008
25001,0.99817955
25002,0.9436727
25003,0.9925006
25004,0.9896718
25005,0.0038856484
25006,0.9956495
25007,0.9859449
25008,0.9116902
25009,0.98445153
25010,0.96674883
25011,0.9996649
25012,0.59818864
25013,0.99675167
25014,0.8438461
25015,0.9802184
25016,0.99119043
25017,0.890998
25018,0.9976649
25019,0.9997255
25020,0.7940351
25021,0.9889127
25022,0.9992943
25023,0.97556007
25024,0.95469326
25025,0.9488809
25026,0.97112703
25027,0.9998258
25028,0.9722819
25029,0.98757553
25030,0.79999804
25031,0.99775547
25032,0.99487406
25033,0.9998448
25034,0.9925799
25035,0.9555489
25036,0.99701995
25037,0.99947244
25038,0.99220735
25039,0.8819992
25040,0.9988745
25041,0.9994978
25042,0.32652307
25043,0.94969475
25044,0.9965682
25045,0.99798274
25046,0.99889815
25047,0.99956626
25048,0.92094004
25049,0.97291166
25050,0.97257304
25051,0.9993093
25052,0.99833703
25053,0.97509956
25054,0.9982526
25055,0.9993406
25056,0.9675657
25057,0.99987674
25058,0.9891122
25059,0.9997799
25060,0.9809914
25061,0.9717298
25062,0.95612013
25063,0.976103
25064,0.99070334
25065,0.9999124
25066,0.9950181
25067,0.9998154
25068,0.9908236
25069,0.9988838
25070,0.9802418
25071,0.9681792
25072,0.98640895
25073,0.999859
25074,0.9985355
25075,0.9922348
25076,0.81948185
25077,0.044570096
25078,0.95792747
25079,0.9508531
25080,0.80368185
25081,0.9436735
25082,0.990604
25083,0.89789045
25084,0.96969604
25085,0.98475444
25086,0.9981608
25087,0.9993369
25088,0.9869299
25089,0.90769434
25090,0.9791758
25091,0.9887396
25092,0.9843397
25093,0.9995784
25094,0.9318458
25095,0.9995591
25096,0.99971455
25097,0.99988985
25098,0.925815
25099,0.9972345
25100,0.9567095
25101,0.98019433
25102,0.78218013
25103,0.99348664
25104,0.99974793
25105,0.8547371
25106,0.0026136765
25107,0.97962475
25108,0.96344495
25109,0.9989912
25110,0.9601931
25111,0.91229033
25112,0.9809193
25113,0.9833128
25114,0.999772
25115,0.99998105
25116,0.99837637
25117,0.8523876
25118,0.9911141
25119,0.0020133522
25120,0.9990891
25121,0.9935237
25122,0.9996774
25123,0.9567333
25124,0.9748761
25125,0.9220818
25126,0.9989961
25127,0.99038833
25128,0.999749
25129,0.9997147
25130,0.99652976
25131,0.9140283
25132,0.86349386
25133,0.9777028
25134,0.98216623
25135,0.9954176
25136,0.94666857
25137,0.99758494
25138,0.99964535
25139,0.99948573
25140,0.9983584
25141,0.99817467
25142,0.99791425
25143,0.9866899
25144,0.9844372
25145,0.9957509
25146,0.99893695
25147,0.99655676
25148,0.9986076
25149,0.9858795
25150,0.98725766
25151,0.00643537
25152,0.99344915
25153,0.99935514
25154,0.99985313
25155,0.75908196
25156,0.9943815
25157,0.9929657
25158,0.9994824
25159,0.0053108875
25160,0.9981598
25161,0.9588177
25162,0.9827728
25163,0.9791351
25164,0.9794205
25165,0.99876523
25166,0.94003624
25167,0.9984471
25168,0.9880013
25169,0.99964166
25170,0.96048486
25171,0.9997291
25172,0.9718393
25173,0.015842937
25174,0.9999753
25175,0.9953772
25176,0.98986346
25177,0.9928316
25178,0.9913312
25179,0.9994388
25180,0.95717204
25181,0.97149223
25182,0.9734171
25183,0.99759454
25184,0.90769345
25185,0.9999269
25186,0.99372286
25187,0.99984074
25188,0.98302907
25189,0.77754486
25190,0.9608496
25191,0.999616
25192,0.99997663
25193,0.9960438
25194,0.97108096
25195,0.99961287
25196,0.99560356
25197,0.99893874
25198,0.9962513
25199,0.8468262
25200,0.67002213
25201,0.71986353
25202,0.9901092
25203,0.97786236
25204,0.9967392
25205,0.9998047
25206,0.9997807
25207,0.99277365
25208,0.9992781
25209,0.9987752
25210,0.9724858
25211,0.99562955
25212,0.9876144
25213,0.9997485
25214,0.9790086
25215,0.9896572
25216,0.9948237
25217,0.98757416
25218,0.9938839
25219,0.9008377
25220,0.9994543
25221,0.83359355
25222,0.997903
25223,0.99992955
25224,0.99974376
25225,0.015428405
25226,0.99229467
25227,0.9961324
25228,0.98616517
25229,0.94158053
25230,0.96475273
25231,0.99968624
25232,0.95970756
25233,0.9928349
25234,0.99913245
25235,0.99720144
25236,0.999522
25237,0.9918109
25238,0.9997794
25239,0.99716103
25240,0.6381018
25241,0.95822203
25242,0.9206739
25243,0.999521
25244,0.9986539
25245,0.9999356
25246,0.98614824
25247,0.9624568
25248,0.9870985
25249,0.9951566
25250,0.98386604
25251,0.9855318
25252,0.9954579
25253,0.99764246
25254,0.9988343
25255,0.9989662
25256,0.903094
25257,0.75461227
25258,0.9996008
25259,0.9970113
25260,0.9818048
25261,0.9469233
25262,0.999908
25263,0.99160177
25264,0.9828713
25265,0.99642974
25266,0.9792662
25267,0.9949269
25268,0.996639
25269,0.99985504
25270,0.99124676
25271,0.9975731
25272,0.99030113
25273,0.9791434
25274,0.9997619
25275,0.99987435
25276,0.93771386
25277,0.9998579
25278,0.9935963
25279,0.98141277
25280,0.9998661
25281,0.93902457
25282,0.99763286
25283,0.9904587
25284,0.9920322
25285,0.9997087
25286,0.9973207
25287,0.9902772
25288,0.9995908
25289,0.99852705
25290,0.6024431
25291,0.9611605
25292,0.9827743
25293,0.9673195
25294,0.9824578
25295,0.99558455
25296,0.99588203
25297,0.97619706
25298,0.99618995
25299,0.9832234
25300,0.9993494
25301,0.9994917
25302,0.9924345
25303,0.9990627
25304,0.98355067
25305,0.9990245
25306,0.99717903
25307,0.012570641
25308,0.98195535
25309,0.9179755
25310,0.832313
25311,0.9977465
25312,0.9998405
25313,0.99971884
25314,0.9413114
25315,0.9925222
25316,0.9965928
25317,0.98395616
25318,0.78686863
25319,0.92277205
25320,0.9493159
25321,0.99521387
25322,0.9999713
25323,0.93389904
25324,0.98462373
25325,0.9926616
25326,0.99218094
25327,0.9002458
25328,0.9895633
25329,0.99773407
25330,0.9859013
25331,0.99363834
25332,0.9941103
25333,0.9934848
25334,0.9842004
25335,0.99522024
25336,0.892361
25337,0.9705284
25338,0.97188187
25339,0.9926131
25340,0.99165374
25341,0.86625564
25342,0.97370106
25343,0.8919352
25344,0.99694854
25345,0.9982901
25346,0.999897
25347,0.6834126
25348,0.92719495
25349,0.00073598936
25350,0.98545676
25351,0.9924401
25352,0.9998951
25353,0.93837047
25354,0.9797856
25355,0.99239963
25356,0.94394445
25357,0.66213405
25358,0.99959713
25359,0.9973341
25360,0.997274
25361,0.9996629
25362,0.9997495
25363,0.9843739
25364,0.79853797
25365,0.9767122
25366,0.9988494
25367,0.9903018
25368,0.8856362
25369,0.9998869
25370,0.98566794
25371,0.98299086
25372,0.96020025
25373,0.99150836
25374,0.985449
25375,0.99971133
25376,0.99972135
25377,0.9983329
25378,0.99942636
25379,0.8367121
25380,0.9700741
25381,0.99791044
25382,0.99726224
25383,0.9998988
25384,0.9853699
25385,0.9875542
25386,0.99985266
25387,0.9986401
25388,0.98950654
25389,0.9929213
25390,0.9933286
25391,0.9765277
25392,0.9997347
25393,0.95180774
25394,0.9999876
25395,0.9677383
25396,0.9921008
25397,0.9198752
25398,0.99979955
25399,0.010999333
25400,0.9954163
25401,0.9998429
25402,0.99971396
25403,0.9997155
25404,0.98458105
25405,0.89925843
25406,0.9997192
25407,0.99963
25408,0.78936845
25409,0.999226
25410,0.9943534
25411,0.99981946
25412,0.9847303
25413,0.9975107
25414,0.9991033
25415,0.9811065
25416,0.9994222
25417,0.9149238
25418,0.9788255
25419,0.98949045
25420,0.98703545
25421,0.9790851
25422,0.986592
25423,0.9946791
25424,0.9709188
25425,0.948513
25426,0.8432371
25427,0.99797946
25428,0.9948966
25429,0.9994855
25430,0.99909806
25431,0.9869255
25432,0.94381917
25433,0.99997675
25434,0.9826612
25435,0.9886014
25436,0.99997485
25437,0.9999503
25438,0.9898336
25439,0.9337078
25440,0.9996325
25441,0.9967367
25442,0.99736303
25443,0.9986187
25444,0.99857247
25445,0.99966
25446,0.89421254
25447,0.97381085
25448,0.96270293
25449,0.9914629
25450,0.94543695
25451,0.9994796
25452,0.97728443
25453,0.99675936
25454,0.98885834
25455,0.8136006
25456,0.9940164
25457,0.9975055
25458,0.9955314
25459,0.9973869
25460,0.9997118
25461,0.99953604
25462,0.9443252
25463,0.99341995
25464,0.98051995
25465,0.9990688
25466,0.9998516
25467,0.9723894
25468,0.9941778
25469,0.9600454
25470,0.99989736
25471,0.9881414
25472,0.94885695
25473,0.99963987
25474,0.91746837
25475,0.99398756
25476,0.978143
25477,0.9850536
25478,0.9938414
25479,0.9083408
25480,0.9864894
25481,0.99937856
25482,0.99985945
25483,0.94788384
25484,0.999818
25485,0.954627
25486,0.99896467
25487,0.99214137
25488,0.99957746
25489,0.99403065
25490,0.9993006
25491,0.023248231
25492,0.9996629
25493,0.9679978
25494,0.883036
25495,0.998116
25496,0.6204433
25497,0.97738326
25498,0.99956995
25499,0.99790573
25500,0.98165417
25501,0.9993667
25502,0.9993267
25503,0.99991596
25504,0.9843529
25505,0.994545
25506,0.99939346
25507,0.9800923
25508,0.9997602
25509,0.96573323
25510,0.9908634
25511,0.94457936
25512,0.951112
25513,0.99971503
25514,0.9999467
25515,0.9930351
25516,0.95180416
25517,0.99692494
25518,0.9786861
25519,0.99920076
25520,0.9995178
25521,0.91752326
25522,0.9993538
25523,0.59256834
25524,0.98613536
25525,0.92852587
25526,0.98962164
25527,0.99996054
25528,0.9711856
25529,0.97709876
25530,0.989244
25531,0.9261531
25532,0.92507267
25533,0.99989676
25534,0.99977607
25535,0.9852492
25536,0.99988496
25537,0.84685266
25538,0.99783933
25539,0.9855666
25540,0.99967885
25541,0.9882287
25542,0.91993916
25543,0.96326524
25544,0.9990658
25545,0.9376521
25546,0.9192555
25547,0.9885683
25548,0.98835725
25549,0.9913248
25550,0.9998988
25551,0.9755241
25552,0.977468
25553,0.9995876
25554,0.98214173
25555,0.9998461
25556,0.9984958
25557,0.9962931
25558,0.9997104
25559,0.92214143
25560,0.9544142
25561,0.9321155
25562,0.987811
25563,0.97566676
25564,0.8369873
25565,0.9568626
25566,0.99984574
25567,0.9476548
25568,0.98488164
25569,0.99716634
25570,0.9582864
25571,0.9615959
25572,0.96532184
25573,0.99952877
25574,0.9979843
25575,0.97522813
25576,0.9994772
25577,0.9619705
25578,0.99175996
25579,0.7892579
25580,0.99849784
25581,0.9491883
25582,0.9876747
25583,0.99806887
25584,0.9838658
25585,0.9428713
25586,0.9478383
25587,0.986647
25588,0.9511062
25589,0.98816895
25590,0.9994174
25591,0.99824643
25592,0.982372
25593,0.9876303
25594,0.98457354
25595,0.99961084
25596,0.99398744
25597,0.9678463
25598,0.99922
25599,0.9991779
25600,0.9938682
25601,0.99098516
25602,0.9998652
25603,0.99984527
25604,0.96401757
25605,0.9704349
25606,0.9972529
25607,0.9833245
25608,0.9999496
25609,0.99631125
25610,0.98217946
25611,0.99737984
25612,0.7582893
25613,0.99989724
25614,0.96089613
25615,0.9999603
25616,0.9889486
25617,0.99198747
25618,0.999602
25619,0.9240255
25620,0.9487391
25621,0.9963243
25622,0.9604718
25623,0.99986446
25624,0.98900735
25625,0.9871444
25626,0.9620567
25627,0.99776447
25628,0.9837329
25629,0.9957819
25630,0.9511655
25631,0.90837145
25632,0.9996019
25633,0.9164347
25634,0.9825577
25635,0.9638658
25636,0.9726838
25637,0.99988973
25638,0.9998677
25639,0.99733174
25640,0.99056447
25641,0.9943785
25642,0.9964309
25643,0.9901136
25644,0.99993694
25645,0.99927014
25646,0.9996433
25647,0.9887439
25648,0.99926907
25649,0.9949921
25650,0.9901398
25651,0.9982181
25652,0.99986196
25653,0.73541224
25654,0.98814744
25655,0.99295384
25656,0.9888101
25657,0.990373
25658,0.9991027
25659,0.7541188
25660,0.9928389
25661,0.9980844
25662,0.9997167
25663,0.9988556
25664,0.9979056
25665,0.9666187
25666,0.99996424
25667,0.9256773
25668,0.99941146
25669,0.9901815
25670,0.9950877
25671,0.9784978
25672,0.81360865
25673,0.97723913
25674,0.99960405
25675,0.99635917
25676,0.99853456
25677,0.99979025
25678,0.998522
25679,0.90498495
25680,0.9826713
25681,0.99896014
25682,0.9785751
25683,0.99604344
25684,0.99992704
25685,0.99937457
25686,0.99777776
25687,0.9998573
25688,0.95351094
25689,0.9992956
25690,0.98783094
25691,0.99722904
25692,0.99882036
25693,0.9998481
25694,0.99974996
25695,0.99940634
25696,0.99850094
25697,0.99966466
25698,0.9986842
25699,0.021155845
25700,0.9996867
25701,0.9997142
25702,0.97153497
25703,0.9997421
25704,0.9996635
25705,0.999943
25706,0.9999541
25707,0.9799137
25708,0.9959222
25709,0.99944884
25710,0.9959234
25711,0.9949156
25712,0.81757784
25713,0.9978085
25714,0.98463374
25715,0.9981845
25716,0.99991596
25717,0.99208516
25718,0.9946477
25719,0.9854813
25720,0.9950919
25721,0.9996629
25722,0.8346093
25723,0.010676866
25724,0.9974172
25725,0.9983053
25726,0.8719398
25727,0.99131584
25728,0.98242235
25729,0.9848037
25730,0.82679206
25731,0.9995167
25732,0.9999465
25733,0.9643061
25734,0.99028754
25735,0.99469405
25736,0.9772981
25737,0.9919294
25738,0.9946526
25739,0.99878293
25740,0.9588994
25741,0.84347624
25742,0.9780261
25743,0.89132595
25744,0.9715988
25745,0.987857
25746,0.9874352
25747,0.8121141
25748,0.9996712
25749,0.9866882
25750,0.9997209
25751,0.99936074
25752,0.6402631
25753,0.9684682
25754,0.9971123
25755,0.991772
25756,0.99973804
25757,0.89139575
25758,0.9985648
25759,0.99756134
25760,0.9985494
25761,0.981279
25762,0.97610563
25763,0.99742776
25764,0.999305
25765,0.910823
25766,0.98444134
25767,0.99835265
25768,0.0015791887
25769,0.9722643
25770,0.9903786
25771,0.9875837
25772,0.9990313
25773,0.99860865
25774,0.9890547
25775,0.0093538705
25776,0.99540555
25777,0.9997962
25778,0.9580641
25779,0.9814361
25780,0.8310428
25781,0.99975437
25782,0.90214074
25783,0.7298001
25784,0.9989772
25785,0.9997565
25786,0.99925834
25787,0.99962795
25788,0.9758951
25789,0.99880314
25790,0.99239975
25791,0.9972355
25792,0.9972671
25793,0.99385506
25794,0.992309
25795,0.99726933
25796,0.98453313
25797,0.9996408
25798,0.98886174
25799,0.9990941
25800,0.99953496
25801,0.9852954
25802,0.99969923
25803,0.90489006
25804,0.9384195
25805,0.9994623
25806,0.9998234
25807,0.8258816
25808,0.3574687
25809,0.9990621
25810,0.7921454
25811,0.9962607
25812,0.997335
25813,0.9972211
25814,0.9996898
25815,0.98121625
25816,0.99014825
25817,0.9871911
25818,0.99558145
25819,0.9516635
25820,0.9985683
25821,0.9974395
25822,0.93357944
25823,0.98345804
25824,0.9998914
25825,0.8969011
25826,0.96929413
25827,0.97410446
25828,0.9944126
25829,0.99928916
25830,0.97732943
25831,0.9998617
25832,0.0037528868
25833,0.99074054
25834,0.8636959
25835,0.99379635
25836,0.9965274
25837,0.99581426
25838,0.99664116
25839,0.9948258
25840,0.98673534
25841,0.9995932
25842,0.9645281
25843,0.86993027
25844,0.9957562
25845,0.93875706
25846,0.99963355
25847,0.9924522
25848,0.99104416
25849,0.86128974
25850,0.95769167
25851,0.99964917
25852,0.979564
25853,0.97337836
25854,0.9980021
25855,0.9991591
25856,0.99003285
25857,0.9625391
25858,0.9768257
25859,0.9998011
25860,0.82393837
25861,0.8458941
25862,0.77626806
25863,0.9987748
25864,0.9966652
25865,0.98447704
25866,0.99969673
25867,0.9997534
25868,0.9734151
25869,0.8563276
25870,0.9981944
25871,0.017088274
25872,0.949955
25873,0.9998714
25874,0.9948337
25875,0.999856
25876,0.9994386
25877,0.9869911
25878,0.9993839
25879,0.9683497
25880,0.9614833
25881,0.8853045
25882,0.9988777
25883,0.98936325
25884,0.9543449
25885,0.9999863
25886,0.94774765
25887,0.99995625
25888,0.9981489
25889,0.9998216
25890,0.9995652
25891,0.98033786
25892,0.9939705
25893,0.92242575
25894,0.99989355
25895,0.9796627
25896,0.9981311
25897,0.9996474
25898,0.9994974
25899,0.9966175
25900,0.9836315
25901,0.99306387
25902,0.9088117
25903,0.56901884
25904,0.99838877
25905,0.9026189
25906,0.8874227
25907,0.9984004
25908,0.99974364
25909,0.98327214
25910,0.99984384
25911,0.99972934
25912,0.9080654
25913,0.99245477
25914,0.9740117
25915,0.9977794
25916,0.9992199
25917,0.9975331
25918,0.924797
25919,0.9616988
25920,0.9985422
25921,0.4824183
25922,0.97125286
25923,0.9544057
25924,0.9992519
25925,0.9998318
25926,0.9891577
25927,0.9980742
25928,0.9793243
25929,0.7972133
25930,0.99483705
25931,0.9947584
25932,0.99967897
25933,0.9995371
25934,0.95753247
25935,0.97837776
25936,0.99913174
25937,0.99974614
25938,0.9884235
25939,0.9837451
25940,0.97685975
25941,0.96230876
25942,0.9991487
25943,0.9995908
25944,0.97090924
25945,0.9504117
25946,0.9875251
25947,0.9938618
25948,0.9999783
25949,0.9312622
25950,0.9548292
25951,0.9978654
25952,0.9994758
25953,0.9954526
25954,0.97870123
25955,0.99995923
25956,0.9999032
25957,0.9972945
25958,0.92602164
25959,0.99953556
25960,0.9996308
25961,0.9861704
25962,0.020845424
25963,0.9597111
25964,0.93359053
25965,0.9960069
25966,0.96220344
25967,0.98910576
25968,0.93942124
25969,0.9768416
25970,0.9713727
25971,0.99964094
25972,0.99905664
25973,0.9774674
25974,0.9471228
25975,0.99311584
25976,0.898232
25977,0.99826247
25978,0.9724401
25979,0.9967135
25980,0.9871406
25981,0.9980987
25982,0.43867534
25983,0.9932192
25984,0.9995016
25985,0.9282674
25986,0.9887755
25987,0.95443386
25988,0.99969685
25989,0.98815256
25990,0.9997354
25991,0.99315816
25992,0.99936074
25993,0.9988882
25994,0.985881
25995,0.7494778
25996,0.999366
25997,0.9998061
25998,0.003302146
25999,0.99909914
26000,0.9997937
26001,0.9931605
26002,0.99997616
26003,0.9998944
26004,0.83545846
26005,0.41308078
26006,0.9912726
26007,0.99877757
26008,0.99676764
26009,0.99979144
26010,0.78407013
26011,0.9981779
26012,0.8682567
26013,0.96258026
26014,0.9860443
26015,0.9945537
26016,0.8571479
26017,0.99985886
26018,0.8992834
26019,0.99467814
26020,0.93619317
26021,0.9989864
26022,0.99925035
26023,0.9360004
26024,0.8121192
26025,0.8758897
26026,0.9981238
26027,0.999255
26028,0.9998915
26029,0.99905616
26030,0.9811002
26031,0.99054587
26032,0.90269566
26033,0.986099
26034,0.98036546
26035,0.99462104
26036,0.9775873
26037,0.99969816
26038,0.7630494
26039,0.9874691
26040,0.93123317
26041,0.98343915
26042,0.9922133
26043,0.9978853
26044,0.99994195
26045,0.9401481
26046,0.028417245
26047,0.9624098
26048,0.9984211
26049,0.9969704
26050,0.9207275
26051,0.9889305
26052,0.993808
26053,0.9600398
26054,0.98858416
26055,0.9995994
26056,0.975517
26057,0.9070403
26058,0.98223555
26059,0.96235985
26060,0.999054
26061,0.9127211
26062,0.9998847
26063,0.96460766
26064,0.99360424
26065,0.99967444
26066,0.9997508
26067,0.9997812
26068,0.96133685
26069,0.021498956
26070,0.99804866
26071,0.9999846
26072,0.9994523
26073,0.97778165
26074,0.9917908
26075,0.919808
26076,0.9980738
26077,0.78246874
26078,0.9844481
26079,0.99106556
26080,0.75423443
26081,0.99849
26082,0.9984269
26083,0.99970824
26084,0.99995303
26085,0.998415
26086,0.9813006
26087,0.9512341
26088,0.9996872
26089,0.9361024
26090,0.84227675
26091,0.95393634
26092,0.9960187
26093,0.99407625
26094,0.98926497
26095,0.9999294
26096,0.9678141
26097,0.98670423
26098,0.006169103
26099,0.99573416
26100,0.99704427
26101,0.9961708
26102,0.9763293
26103,0.98492265
26104,0.99356914
26105,0.9998266
26106,0.8645983
26107,0.9999583
26108,0.9293394
26109,0.982419
26110,0.01506998
26111,0.8990192
26112,0.9979031
26113,0.9998685
26114,0.9962863
26115,0.9894991
26116,0.9999306
26117,0.9808363
26118,0.9990376
26119,0.9953916
26120,0.9965061
26121,0.99889636
26122,0.9996257
26123,0.9994899
26124,0.9814766
26125,0.9925182
26126,0.9689873
26127,0.98689055
26128,0.9574433
26129,0.010178095
26130,0.0001063399
26131,0.96181977
26132,0.9438942
26133,0.99509394
26134,0.9801327
26135,0.93760335
26136,0.9982193
26137,0.9453482
26138,0.9999478
26139,0.97535014
26140,0.9992767
26141,0.9173385
26142,0.9901496
26143,0.94023854
26144,0.9997017
26145,0.9143615
26146,0.99894387
26147,0.9794885
26148,0.9921936
26149,0.98527795
26150,0.96794266
26151,0.99894625
26152,0.89071864
26153,0.997801
26154,0.99855703
26155,0.99994385
26156,0.96964306
26157,0.99992
26158,0.9985158
26159,0.5956355
26160,0.99947673
26161,0.9989724
26162,0.98041415
26163,0.9945779
26164,0.98392254
26165,0.98343337
26166,0.9953432
26167,0.9963152
26168,0.998713
26169,0.9989184
26170,0.98742825
26171,0.9997143
26172,0.9991767
26173,0.99947697
26174,0.983696
26175,0.98879623
26176,0.99979824
26177,0.9293905
26178,0.9879054
26179,0.9998919
26180,0.008045797
26181,0.9967752
26182,0.987877
26183,0.9151535
26184,0.7164002
26185,0.9997241
26186,0.939529
26187,0.8873779
26188,0.9642853
26189,0.9244008
26190,0.9622195
26191,0.9983156
26192,0.9814725
26193,0.9996501
26194,0.99735993
26195,0.9989147
26196,0.9692285
26197,0.9688788
26198,0.98518735
26199,0.98286414
26200,0.9995443
26201,0.99284995
26202,0.47097975
26203,0.99960047
26204,0.9911612
26205,0.9945475
26206,0.99958116
26207,0.99972326
26208,0.9833145
26209,0.9401334
26210,0.9998926
26211,0.99940276
26212,0.9954211
26213,0.99971634
26214,0.91395044
26215,0.9607574
26216,0.9449707
26217,0.9391709
26218,0.9682369
26219,0.9950736
26220,0.99988306
26221,0.8813965
26222,0.9976063
26223,0.9816746
26224,0.9967805
26225,0.99980766
26226,0.9995653
26227,0.9893527
26228,0.99846965
26229,0.400942
26230,0.96672463
26231,0.96569777
26232,0.99967
26233,0.89097905
26234,0.9619762
26235,0.96576494
26236,0.99302906
26237,0.99902654
26238,0.9999081
26239,0.946907
26240,0.9325361
26241,0.9993781
26242,0.94704366
26243,0.9823022
26244,0.99995387
26245,0.9996424
26246,0.99373573
26247,0.97986287
26248,0.9995604
26249,0.98132944
26250,0.9987214
26251,0.9935163
26252,0.9948555
26253,0.9936392
26254,0.984082
26255,0.9476771
26256,0.9997905
26257,0.9724947
26258,0.9999323
26259,0.9997429
26260,0.92763644
26261,0.99964345
26262,0.9975231
26263,0.9792661
26264,0.6342658
26265,0.99649894
26266,0.9978957
26267,0.94655544
26268,0.99143606
26269,0.9999275
26270,0.9998816
26271,0.9998785
26272,0.35659736
26273,0.99980897
26274,0.99974006
26275,0.9853334
26276,0.9906786
26277,0.99728227
26278,0.9906624
26279,0.97700626
26280,0.99327236
26281,0.9957209
26282,0.9998579
26283,0.99976164
26284,0.9730445
26285,0.9996062
26286,0.9964844
26287,0.94252646
26288,0.9997063
26289,0.9977985
26290,0.9990447
26291,0.9992501
26292,0.9979965
26293,0.9860787
26294,0.9902338
26295,0.99323046
26296,0.9884731
26297,0.9977604
26298,0.98749566
26299,0.92705977
26300,0.99970585
26301,0.9822342
26302,0.99601316
26303,0.9996443
26304,0.55904496
26305,0.9833567
26306,0.9466183
26307,0.9994879
26308,0.9991967
26309,0.978933
26310,0.9069271
26311,0.9207678
26312,0.99945
26313,0.9870766
26314,0.9853483
26315,0.9921301
26316,0.982001
26317,0.22461763
26318,0.9972197
26319,0.9102966
26320,0.99182993
26321,0.99201703
26322,0.99990785
26323,0.99217963
26324,0.99272925
26325,0.0024522836
26326,0.98435956
26327,0.9997477
26328,0.88217616
26329,0.94841135
26330,0.99926656
26331,0.9991928
26332,0.9701404
26333,0.9946319
26334,0.98589313
26335,0.9818907
26336,0.99952054
26337,0.9767829
26338,0.9944596
26339,0.99593973
26340,0.978567
26341,0.9995049
26342,0.9999546
26343,0.9835669
26344,0.98046196
26345,0.9984421
26346,0.9998381
26347,0.9902879
26348,0.9641535
26349,0.99566865
26350,0.004169442
26351,0.70186466
26352,0.9329776
26353,0.99956626
26354,0.9998035
26355,0.99878424
26356,0.891421
26357,0.9989312
26358,0.9975442
26359,0.9968346
26360,0.00016841026
26361,0.95824337
26362,0.9801891
26363,0.9929725
26364,0.97009575
26365,0.9962237
26366,0.96512127
26367,0.9203857
26368,0.92747664
26369,0.9966889
26370,0.93292356
26371,0.9982614
26372,0.9932207
26373,0.989856
26374,0.9716109
26375,0.974707
26376,0.27623796
26377,0.97793967
26378,0.9997726
26379,0.6270254
26380,0.9998361
26381,0.9998442
26382,0.88832015
26383,0.9388975
26384,0.9653927
26385,0.9048718
26386,0.9172009
26387,0.9707926
26388,0.9998746
26389,0.97128266
26390,0.99965775
26391,0.99916697
26392,0.9998722
26393,0.9521072
26394,0.99703836
26395,0.96805245
26396,0.99226415
26397,0.97016406
26398,0.89635307
26399,0.9981521
26400,0.9537732
26401,0.99025327
26402,0.98935074
26403,0.9925997
26404,0.5999157
26405,0.9398816
26406,0.9989421
26407,0.9967173
26408,0.99372596
26409,0.93968624
26410,0.99816656
26411,0.98524785
26412,0.9999584
26413,0.99964046
26414,0.99809223
26415,0.88101417
26416,0.990325
26417,0.777597
26418,0.97239774
26419,0.9890003
26420,0.6752849
26421,0.9991173
26422,0.98704684
26423,0.99947995
26424,0.9886783
26425,0.97006893
26426,0.99762124
26427,0.99914086
26428,0.9997756
26429,0.97127604
26430,0.9977348
26431,0.9645391
26432,0.9997694
26433,0.99850583
26434,0.9038638
26435,0.7562878
26436,0.92838454
26437,0.9873174
26438,0.934216
26439,0.9634271
26440,0.99975914
26441,0.995596
26442,0.9793393
26443,0.97048527
26444,0.9764172
26445,0.9994325
26446,0.999845
26447,0.88602626
26448,0.90631944
26449,0.999925
26450,0.984534
26451,0.99905545
26452,0.99967766
26453,0.9946068
26454,0.9996019
26455,0.99982566
26456,0.97914475
26457,0.99702555
26458,0.9999801
26459,0.9937143
26460,0.9971323
26461,0.99946314
26462,0.020203698
26463,0.9860449
26464,0.93301433
26465,0.76236886
26466,0.9519788
26467,0.99927026
26468,0.9945833
26469,0.9685744
26470,0.6836314
26471,0.8998067
26472,0.037522823
26473,0.9981927
26474,0.9974643
26475,0.999747
26476,0.9997081
26477,0.9997862
26478,0.99719405
26479,0.98239946
26480,0.99923825
26481,0.9990798
26482,0.89384115
26483,0.99914885
26484,0.99992454
26485,0.9997962
26486,0.99044573
26487,0.94363004
26488,0.988427
26489,0.9991623
26490,0.99724424
26491,0.98815906
26492,0.9948014
26493,0.9997539
26494,0.9998411
26495,0.99740404
26496,0.99059814
26497,0.9948754
26498,0.99757284
26499,0.9652789
26500,0.9986621
26501,0.9992095
26502,0.9861609
26503,0.97166395
26504,0.99958307
26505,0.99976116
26506,0.9992157
26507,0.9983917
26508,0.89362717
26509,0.9999447
26510,0.99885106
26511,0.9737594
26512,0.99932635
26513,0.9994462
