Id,Y
25838,0.7102031359111358
25839,0.6835962805851548
25840,0.681009295977887
25841,0.681009365521604
25842,0.6810092959778974
25843,0.674481060110545
25844,0.8003597270804624
25845,0.6810098762873891
25846,0.6810092957352739
25847,0.7504626183900234
25848,0.6810092959778974
25849,0.6810092959778974
25850,0.6811317736280101
25851,0.6810092959778974
25852,0.6810092959778974
25853,0.6810092959778972
25854,0.7274609104512568
25855,0.7214966282054561
25856,0.6810092959778974
25857,0.6810908981691259
25858,0.7062260008458197
25859,0.6810092959778974
25860,0.2941659978715939
25861,0.6812685208947291
25862,0.23583395783475616
25863,0.5775862461129035
25864,0.6798813183416426
25865,0.707742465367461
25866,0.6810092984366566
25867,0.6810092959778447
25868,0.6810092959778974
25869,0.6810092957281517
25870,0.6810092959780469
25871,0.6810092959778974
25872,0.6810092959779345
25873,0.6810092962994366
25874,0.7801039351177326
25875,0.7825232682905594
25876,0.6900438469986064
25877,0.6810092959778974
25878,0.6810092959778974
25879,0.6810092959778974
25880,0.6810204077692004
25881,0.6657999511133801
25882,0.6771481159033775
25883,0.6848344941628376
25884,0.6826379286774802
25885,0.6810092959778974
25886,0.4260151977709977
25887,0.6810092959733787
25888,0.6810092959778974
25889,0.6810092959778974
25890,0.6810092959778974
25891,0.6810092959778974
25892,0.6810092959779839
25893,0.6810092959778974
25894,0.6810092959778974
25895,0.6811077407178829
25896,0.6810092959914731
25897,0.6810092959778974
25898,0.7170922928116266
25899,0.6810092959778974
25900,0.6810092959778974
25901,0.6810092959780824
25902,0.7508969224114672
25903,0.6810092959778974
25904,0.6810092959778974
25905,0.26676016275114917
25906,0.8298105049733645
25907,0.6810092959778974
25908,0.6810092959778974
25909,0.7136072326949188
25910,0.6810092959778974
25911,0.6810093186142944
25912,0.681009990782216
25913,0.8106330991971411
25914,0.6813424619266015
25915,0.6810092959778974
25916,0.6810092959778974
25917,0.6850887098674707
25918,0.8327136636813577
25919,0.8000803705172914
25920,0.6810092959778974
25921,0.6810093053407316
25922,0.6810092961549644
25923,0.8019280338669033
25924,0.6810092959778974
25925,0.6810092959778974
25926,0.6910209279026327
25927,0.8126043341477787
25928,0.6870961399425017
25929,0.28933441103553287
25930,0.6810093091825836
25931,0.6810092959778974
25932,0.5074937977844584
25933,0.7109626669196952
25934,0.6810092959778974
25935,0.6810092959779029
25936,0.6960554399932101
25937,0.6827688132897464
25938,0.6810092977457947
25939,0.6810092959653166
25940,0.6810092959778974
25941,0.6810092959778974
25942,0.6820037316569161
25943,0.688665702989726
25944,0.6810092960645235
25945,0.7983030642205561
25946,0.6910872626191343
25947,0.6810093088177495
25948,0.7487659254736851
25949,0.8374598392842135
25950,0.6810093154663099
25951,0.6810092959778974
25952,0.6810092959778974
25953,0.6810092959778974
25954,0.6810092957731705
25955,0.6649383319148179
25956,0.6810090369382269
25957,0.6810092959778975
25958,0.6756681168197846
25959,0.6810092959778974
25960,0.6810092959778974
25961,0.577267297958392
25962,0.6810092959778974
25963,0.681009374742471
25964,0.6795634441499169
25965,0.6810092959778974
25966,0.7377601674361293
25967,0.6810092959778974
25968,0.6810975971260584
25969,0.7317829207325354
25970,0.5780354498019601
25971,0.681009295976871
25972,0.6820933141749946
25973,0.6810092959778974
25974,0.6810092959778974
25975,0.6810194940665331
25976,0.6810092959778974
25977,0.6810092959778974
25978,0.6810092959778974
25979,0.6810092959778974
25980,0.6810092959778974
25981,0.6810092959778974
25982,0.6810092959778974
25983,0.7672595383877401
25984,0.6810092959781768
25985,0.6810092958939061
25986,0.6810092959778974
25987,0.6810092959778974
25988,0.8176753871638548
25989,0.7367377755029481
25990,0.6822534695721647
25991,0.6810092959778974
25992,0.6478208417941427
25993,0.6810092959778974
25994,0.6810092959778974
25995,0.3702382271186208
25996,0.6810092959778974
25997,0.6810092959778974
25998,0.6769758844291702
25999,0.6809728763258043
26000,0.7195074346840701
26001,0.8194797861840013
26002,0.6810092959793261
26003,0.6810092959778974
26004,0.6810092959778974
26005,0.7960458559431591
26006,0.6810092959778974
26007,0.6810092959778974
26008,0.6810092959778974
26009,0.6810199059296819
26010,0.6777683232486917
26011,0.6810092959778974
26012,0.28969780650046845
26013,0.6810092959537599
26014,0.6810092959778974
26015,0.6781033032683603
26016,0.6810061698636469
26017,0.6810197409616722
26018,0.6232435878641394
26019,0.6810092959889128
26020,0.8010415008712526
26021,0.7653301672345059
26022,0.8626197051552255
26023,0.6810092950735691
26024,0.5
26025,0.6662705946678089
26026,0.6810092959778974
26027,0.6810093083494938
26028,0.6810092959778974
26029,0.6809940926906254
26030,0.6810092959778974
26031,0.7465227336989511
26032,0.6980311524442777
26033,0.6810092959778974
26034,0.6810092959778974
26035,0.6811457075275016
26036,0.6810092960258388
26037,0.6810092959778974
26038,0.7222208712458589
26039,0.2942534214737614
26040,0.6810097049212908
26041,0.6810092959778974
26042,0.6810092959778982
26043,0.6810092961116299
26044,0.6810092959778974
26045,0.6902505566666639
26046,0.3417119437930652
26047,0.6810092922646948
26048,0.6810480229479677
26049,0.6810092959778974
26050,0.6810092959778974
26051,0.7728480382481312
26052,0.6810093072974153
26053,0.6810092959778974
26054,0.6819596511680793
26055,0.6810092959778974
26056,0.7640611613045718
26057,0.6810092959798079
26058,0.6810092959778974
26059,0.6826131099154998
26060,0.688506057983814
26061,0.4285784379805938
26062,0.3557443575969759
26063,0.6810092959778974
26064,0.6810092959778974
26065,0.6810092959778974
26066,0.6810092959778974
26067,0.6810092959778974
26068,0.681009296032685
26069,0.6810173212523023
26070,0.6810092959778974
26071,0.6810092959778974
26072,0.6810092959778974
26073,0.7000065987616528
26074,0.6810092959778974
26075,0.6745903869994071
26076,0.5434989033684468
26077,0.6810092959778974
26078,0.6810092979764065
26079,0.6810092959779429
26080,0.6810092959778974
26081,0.6810092959778974
26082,0.6810093158949905
26083,0.6853478650408036
26084,0.6810179508249232
26085,0.6810092959778974
26086,0.6810092959768048
26087,0.6810091312890136
26088,0.6810092959778974
26089,0.694212336794762
26090,0.12455992149450511
26091,0.6810092959098039
26092,0.6810092959778974
26093,0.7014573446083823
26094,0.6810092959787044
26095,0.6810094328087013
26096,0.6810092959778974
26097,0.6810092959778974
26098,0.6810092959778974
26099,0.6810092959778974
26100,0.6810092959778974
26101,0.8373083198910685
26102,0.6810092986532702
26103,0.6810092959778974
26104,0.6810092959778974
26105,0.6810092959778974
26106,0.685728709804375
26107,0.6816131921295561
26108,0.6810092953249397
26109,0.6810092623120745
26110,0.6810092959778974
26111,0.6810092364462368
26112,0.6810093235678153
26113,0.7558846303079639
26114,0.6810092959778974
26115,0.37782778504970616
26116,0.6810092959778974
26117,0.6810092959778974
26118,0.6810092959778974
26119,0.6810092959778974
26120,0.6810004569493585
26121,0.6810165391965816
26122,0.8222243477142809
26123,0.681010979661691
26124,0.44576713159851244
26125,0.6810092959778974
26126,0.6810092959779227
26127,0.6810929961888574
26128,0.6796225010247586
26129,0.8372792267061328
26130,0.12088347455560952
26131,0.6810092959778974
26132,0.6810092959778974
26133,0.6810092960054097
26134,0.6544636604124832
26135,0.763452262994129
26136,0.6810092959778974
26137,0.7198560570311291
26138,0.6810092959778974
26139,0.6810092959778974
26140,0.6810092959778974
26141,0.2589073423210015
26142,0.6809453673208624
26143,0.7094928798750194
26144,0.6810092959778974
26145,0.6817882217356592
26146,0.6807925259947508
26147,0.681007854050127
26148,0.6810092960040567
26149,0.6810092963060039
26150,0.681101120324464
26151,0.6810092959778974
26152,0.6810092959878986
26153,0.30979456293080543
26154,0.2604664384960441
26155,0.6810095007892201
26156,0.258915516182082
26157,0.7121796581379201
26158,0.6810092959778974
26159,0.6810090514629504
26160,0.8104972746322154
26161,0.681928913837416
26162,0.6810092326754946
26163,0.82429093482394
26164,0.6822319905744303
26165,0.6810092959778974
26166,0.6810092959778974
26167,0.6810093267678118
26168,0.697357942644305
26169,0.24459171927430734
26170,0.6810092959778974
26171,0.6810092959778974
26172,0.6810092968156809
26173,0.6809667318778296
26174,0.6810095994659676
26175,0.6810093178326875
26176,0.6810092959778974
26177,0.6810092959778974
26178,0.6810092959778974
26179,0.6810092959778974
26180,0.6810092999978156
26181,0.8334214264899785
26182,0.6810092959778974
26183,0.6810092929870085
26184,0.6809911984315151
26185,0.6810092959778974
26186,0.6810092959778974
26187,0.6810092959778974
26188,0.6810092959778968
26189,0.6964679836572132
26190,0.7058228211953892
26191,0.6808086679060489
26192,0.6810092959778974
26193,0.6820637229872999
26194,0.6824676272141207
26195,0.700012801753786
26196,0.6810092959778974
26197,0.6810092981437307
26198,0.6810092959778974
26199,0.6810092959778974
26200,0.7700069225597295
26201,0.6959702848504531
26202,0.6810092959778974
26203,0.6810092959778975
26204,0.6810092959778974
26205,0.6810092959778974
26206,0.6810092959778974
26207,0.681376984627032
26208,0.6793961207967597
26209,0.692415465105104
26210,0.6810109779554517
26211,0.6907572800014733
26212,0.6810117866320153
26213,0.681009721018922
26214,0.6810092959778974
26215,0.6824623463185434
26216,0.5
26217,0.6810092959778974
26218,0.6810092959754196
26219,0.6890248629787705
26220,0.6865053926703804
26221,0.6809610757624246
26222,0.681353495983151
26223,0.5118874747758021
26224,0.6810092959778974
26225,0.6810092966782393
26226,0.681009298534919
26227,0.7465743019151456
26228,0.6810093743961058
26229,0.6810092510194485
26230,0.6810096943117451
26231,0.6810093670432756
26232,0.682181905225077
26233,0.4183384952249456
26234,0.5185118848837573
26235,0.6810384748381779
26236,0.6810092959778974
26237,0.6810092944745065
26238,0.6810092959778974
26239,0.6810092959778974
26240,0.6810092958225559
26241,0.6810092959778974
26242,0.6810092959778974
26243,0.6810092959778974
26244,0.7376195560479738
26245,0.7670360271150637
26246,0.6810092959778974
26247,0.6814377336742886
26248,0.6810092959778974
26249,0.6810093101856196
26250,0.6810093109223091
26251,0.6810092959778974
26252,0.6810092959778974
26253,0.6810076134465166
26254,0.6803112019156212
26255,0.6200589785248567
26256,0.6810092959778974
26257,0.7082831840236934
26258,0.6811729158699398
26259,0.6810092959778974
26260,0.6810092959778974
26261,0.6810092959778974
26262,0.6810092959778974
26263,0.6810092958284312
26264,0.36171491839401415
26265,0.6810092959778974
26266,0.8375802002817291
26267,0.3312895954039321
26268,0.6810092959777074
26269,0.6810092959778974
26270,0.670782232934273
26271,0.6810092959778974
26272,0.6810092959778974
26273,0.6810092959778974
26274,0.6810092959778974
26275,0.6820501762438038
26276,0.6810092959756903
26277,0.6808513281608681
26278,0.6810092959778974
26279,0.6810092959778974
26280,0.7473443872413547
26281,0.6810092959778974
26282,0.7489201437320879
26283,0.6810092959778974
26284,0.6810093212102032
26285,0.6810092959779005
26286,0.6810092959778974
26287,0.8287244432857565
26288,0.70338231807121
26289,0.6810092959779006
26290,0.6810092959778974
26291,0.682222309225274
26292,0.6810092959778974
26293,0.33402175010323926
26294,0.6810092959779476
26295,0.6810092959778974
26296,0.7155533319533246
26297,0.6810092959778974
26298,0.8044238556110336
26299,0.6810204682084706
26300,0.6810092959778956
26301,0.700954076604883
26302,0.6810092959778974
26303,0.6810092959778974
26304,0.47905518074580317
26305,0.6810092959778974
26306,0.6810092959778974
26307,0.6980852393169205
26308,0.6810092959778974
26309,0.7255214227237686
26310,0.6863347131079589
26311,0.8093641443683467
26312,0.8176406459954049
26313,0.7318802741070883
26314,0.6810092959778974
26315,0.6810092959778974
26316,0.6983863438032963
26317,0.2587195978126116
26318,0.6810093011176298
26319,0.6810092959942462
26320,0.6810112063353739
26321,0.6810092959778974
26322,0.6810092959778974
26323,0.6810092959779019
26324,0.681009296143152
26325,0.3793216553990792
26326,0.6810092946502221
26327,0.6810093451714304
26328,0.7226850451973339
26329,0.7677780460031178
26330,0.6810092959936865
26331,0.681009295973138
26332,0.6810092959778974
26333,0.8374494301908114
26334,0.6848120060393265
26335,0.6810092959778974
26336,0.681009296053086
26337,0.681009295977889
26338,0.6810092959778974
26339,0.6810092959778974
26340,0.6810092959778974
26341,0.7567429207270268
26342,0.6810092959778974
26343,0.6810092998723679
26344,0.7890534587467315
26345,0.6810092959778833
26346,0.6810092959778974
26347,0.6810092959778974
26348,0.6811132720235008
26349,0.6810118344126673
26350,0.6810092959778974
26351,0.6809688825992303
26352,0.6810092959778974
26353,0.6924222771187315
26354,0.6810009882208004
26355,0.6810092959778974
26356,0.6473712367617586
26357,0.7772555879267732
26358,0.6810092959778974
26359,0.6810092959778974
26360,0.2589018376811082
26361,0.6810092959778974
26362,0.6470554586548495
26363,0.6810092959778974
26364,0.6810092959778974
26365,0.6810092962477153
26366,0.6810933937501358
26367,0.2590120311830522
26368,0.6874311228039905
26369,0.7841972710456487
26370,0.680862446047999
26371,0.6810092959778974
26372,0.6818694770005749
26373,0.681737594256536
26374,0.6810073843803858
26375,0.6810092959778974
26376,0.12789045017964012
26377,0.6810259418177617
26378,0.6810092959778974
26379,0.6938385720306876
26380,0.6810092959778974
26381,0.6810092959778974
26382,0.41398347606231833
26383,0.6810092959778974
26384,0.8096779968616064
26385,0.4215412289076906
26386,0.6810096280270674
26387,0.7281751994278061
26388,0.6810092959778974
26389,0.6435707925111043
26390,0.5
26391,0.6810092959778974
26392,0.6810092959778974
26393,0.6358635618804561
26394,0.7884259546099682
26395,0.6810093965542032
26396,0.681009296057872
26397,0.6810092959778974
26398,0.7050024202661845
26399,0.6810092959778974
26400,0.6903349528397968
26401,0.6810092959778974
26402,0.6835295395205851
26403,0.6676529678763068
26404,0.6434935305879733
26405,0.44171244138124716
26406,0.6810092959778974
26407,0.6930274591924485
26408,0.6810092959779016
26409,0.8088615932458589
26410,0.3350420633095753
26411,0.6810092959778974
26412,0.6810565677643157
26413,0.6810092959778972
26414,0.6802871170721846
26415,0.6810092388799733
26416,0.6810092959778974
26417,0.5835477170696136
26418,0.35703596852288244
26419,0.6810092959778974
26420,0.681009296070559
26421,0.6828365451326002
26422,0.6810092959778974
26423,0.6810114895839493
26424,0.6810092959778974
26425,0.7115219894184465
26426,0.6810092959778974
26427,0.6810092959778974
26428,0.6810092959778974
26429,0.6810092959778962
26430,0.6810092959778974
26431,0.6810092961540263
26432,0.6810193820059901
26433,0.6810092959778974
26434,0.6810092959778975
26435,0.6807260708076369
26436,0.6810092963136741
26437,0.6810092959778974
26438,0.6832448110176699
26439,0.46623213670624547
26440,0.6810092959778974
26441,0.6810092959778974
26442,0.6810092959778947
26443,0.7564198289800597
26444,0.6810092959778974
26445,0.6810092959778974
26446,0.6810092959778974
26447,0.29573427399509866
26448,0.6810092959778974
26449,0.6810092959778974
26450,0.741172602111435
26451,0.681009295977901
26452,0.682366925483122
26453,0.6711112541647593
26454,0.787262655258195
26455,0.6810092959778974
26456,0.6807867569224183
26457,0.6810092959778974
26458,0.7282376446847738
26459,0.681010716839595
26460,0.6810092959778974
26461,0.6810092959778974
26462,0.7024530665103965
26463,0.6810093065522977
26464,0.8275883662225625
26465,0.6810092959778948
26466,0.6808902382157391
26467,0.6810092987521338
26468,0.6810092959983388
26469,0.6810092959778974
26470,0.6397019898244597
26471,0.6810244809047178
26472,0.6810092959778974
26473,0.6810093150481676
26474,0.6810092959778974
26475,0.6810092959778974
26476,0.6810092959778974
26477,0.6810092959778974
26478,0.6810092959778974
26479,0.7409081166394643
26480,0.6503211535108434
26481,0.4856102291071684
26482,0.6810092959778974
26483,0.6810092959767712
26484,0.44817964894445866
26485,0.6810092959778974
26486,0.6830432548433967
26487,0.6810092959778974
26488,0.6993647196990088
26489,0.6810092959778974
26490,0.6810094983422499
26491,0.5473547327190349
26492,0.6810154505637646
26493,0.6810092959778974
26494,0.5531461820194494
26495,0.6810092959778974
26496,0.6810092959778974
26497,0.6810092959778974
26498,0.6810092959778974
26499,0.6810134966128792
26500,0.6810098247880152
26501,0.6810092959778974
26502,0.6816106240802465
26503,0.6807784183601685
26504,0.6810092959795786
26505,0.6810092959778974
26506,0.6810092959778974
26507,0.6686952258585824
26508,0.6837615611191652
26509,0.681009295977894
26510,0.6810092959778974
26511,0.6796880159923626
26512,0.6810092959778974
26513,0.681009580721367
26514,0.6810092959778974
26515,0.839695946496735
26516,0.6810092959778974
26517,0.6728832899679039
26518,0.6810092959778974
26519,0.6088611195044256
26520,0.22687562215107815
26521,0.6810010343056674
26522,0.6810092959778974
26523,0.6810092959745022
26524,0.25724156885697413
26525,0.681009295706163
26526,0.6810092959781039
26527,0.6850918623283091
26528,0.6810092959778974
26529,0.6810092960054275
26530,0.6810092959780754
26531,0.6810092959778974
26532,0.6810092959778974
26533,0.6810092959778974
26534,0.6810092959778974
26535,0.6810092959778974
26536,0.6810092959778973
26537,0.4622057421554621
26538,0.681176099700324
26539,0.6810092959778974
26540,0.6810092959778974
26541,0.6810092917413568
26542,0.7112203837899779
26543,0.6005614009194783
26544,0.6810092959778974
26545,0.7774986014713817
26546,0.681001659543111
26547,0.6810092959778974
26548,0.7039761443709934
26549,0.6810093048008521
26550,0.6446231801125714
26551,0.6810092959778974
26552,0.7627471976327742
26553,0.6811803982609104
26554,0.7107108166942422
26555,0.6810092959778974
26556,0.6810092959778974
26557,0.6810092959778974
26558,0.6810092959778974
26559,0.7151424819888812
26560,0.2589285400635816
26561,0.6810092959778974
26562,0.14408907085200448
26563,0.6810092959778974
26564,0.6810122412672178
26565,0.6810092963135029
26566,0.6810094065787718
26567,0.6810092912345799
26568,0.6810092959778974
26569,0.6810092959778974
26570,0.6810092959778974
26571,0.6810098388595894
26572,0.6810063091063934
26573,0.14020339295054052
26574,0.6811319748054565
26575,0.6810094412125376
26576,0.6810092959778974
26577,0.6874280199093945
26578,0.681009300080718
26579,0.6810092953269802
26580,0.6810092959778974
26581,0.7331778764811828
26582,0.6810092959782786
26583,0.7828701933985954
26584,0.6810092959778974
26585,0.6810092959778974
26586,0.6810092959778974
26587,0.6810094499962809
26588,0.6810089349860143
26589,0.6810092959778974
26590,0.6810092912967324
26591,0.6810092959778974
26592,0.6810107940506636
26593,0.6810010506787815
26594,0.6810092959778974
26595,0.6810092959778974
26596,0.6810092959551316
26597,0.6810041832818211
26598,0.6810092959778974
26599,0.6810092959778974
26600,0.6810092959780188
26601,0.6810092959778974
26602,0.6810092959778974
26603,0.6810092697979806
26604,0.6810092959778974
26605,0.7374166617688932
26606,0.6810094329579175
26607,0.6810092899700534
26608,0.6810092967887448
26609,0.6810857754364569
26610,0.6810092959778974
26611,0.6810092959778974
26612,0.6876525863131877
26613,0.6810092959778974
26614,0.6810095067015433
26615,0.6810092959770736
26616,0.6810092952467758
26617,0.5142012638235078
26618,0.6810092967669561
26619,0.6810092959778974
26620,0.6837454989027387
26621,0.6810092959778974
26622,0.681009295977927
26623,0.6810092959778974
26624,0.7226673851313535
26625,0.7136314048873036
26626,0.6810092959863148
26627,0.6810092959778974
26628,0.6810092959778974
26629,0.6810092959778974
26630,0.6840884689473348
26631,0.6810092959778974
26632,0.681218865712792
26633,0.6854205748114733
26634,0.6616121322730449
26635,0.6810092959778974
26636,0.3950075696464325
26637,0.67966492075107
26638,0.6810092959778974
26639,0.6810092959778974
26640,0.6784057279811464
26641,0.6810092959778974
26642,0.7922238715366927
26643,0.5296771548730215
26644,0.6810092959778974
26645,0.6810363735425158
26646,0.6810092959778974
26647,0.6810177775330416
26648,0.6810092959778974
26649,0.6810092959778974
26650,0.6810092959778974
26651,0.6249752349501229
26652,0.6810122240312644
26653,0.6812152141523342
26654,0.6810092959778974
26655,0.6810092961290917
26656,0.6810185125544732
26657,0.6810092959778974
26658,0.6810093008587382
26659,0.6810092959778974
26660,0.8268855549757796
26661,0.6810092959778974
26662,0.6810092959778966
26663,0.6810092959778974
26664,0.6810022960910056
26665,0.6810092959778974
26666,0.6810092959778974
26667,0.6810092959778974
26668,0.6810092982353142
26669,0.6810261171750974
26670,0.6810092959778974
26671,0.6810092959778974
26672,0.6810093326144327
26673,0.6810092959778833
26674,0.6810093760249144
26675,0.6822413131900348
26676,0.6810106299069396
26677,0.6810092959778974
26678,0.7691551592946181
26679,0.6810092959778974
26680,0.6810093285628209
26681,0.6810092959774835
26682,0.6810092947992702
26683,0.6810092959778974
26684,0.6810092959778974
26685,0.48509130830104763
26686,0.6979682173425199
26687,0.6810092959778974
26688,0.6864957792178197
26689,0.6810092959778975
26690,0.6810092959778974
26691,0.6810092933344596
26692,0.6810092959778974
26693,0.6810092970091812
26694,0.6812348722186713
26695,0.6810092959778589
26696,0.6722084347838045
26697,0.6650641623432133
26698,0.6810100079991124
26699,0.6810092959778974
26700,0.6810338703917422
26701,0.6810096155271033
26702,0.6870257623840668
26703,0.6810092967197978
26704,0.6810092959778974
26705,0.6810094220740143
26706,0.6810092959778974
26707,0.6809748364532581
26708,0.7716887077963083
26709,0.6768496071953376
26710,0.8197215399360496
26711,0.6810092959778974
26712,0.6810092959778974
26713,0.6810092959778974
26714,0.6838360106917034
26715,0.68100929598331
26716,0.6810092959778974
26717,0.6810092959778369
26718,0.6810092959789974
26719,0.6845410323710814
26720,0.7040106250553946
26721,0.680973551988852
26722,0.6810092959778974
26723,0.6810092959778988
26724,0.6810093081813704
26725,0.6811376804444266
26726,0.6810092704061863
26727,0.6810093110755254
26728,0.6810092959704017
26729,0.6810092959778974
26730,0.6810092959778974
26731,0.6810092959778974
26732,0.6810092959778974
26733,0.6810092959779143
26734,0.4069766391148613
26735,0.6810092959778974
26736,0.6810092959778974
26737,0.6919467337422718
26738,0.6810092959778974
26739,0.6810092959778975
26740,0.6810092951512938
26741,0.681182766709923
26742,0.8368987845153824
26743,0.6810092959778974
26744,0.6810092959778974
26745,0.6810092959778974
26746,0.6810092959778974
26747,0.6810092959778972
26748,0.6810092959778974
26749,0.4525893426841199
26750,0.6810092959778974
26751,0.782230940814499
26752,0.7037613490168202
26753,0.6810092959778974
26754,0.6810092959778974
26755,0.6810092959778974
26756,0.6792810620484133
26757,0.6810093038581156
26758,0.7022252950923269
26759,0.676038016456138
26760,0.6810093189488485
26761,0.6810092959778974
26762,0.681007909820193
26763,0.6810092959778974
26764,0.6810092959778974
26765,0.6810092959778974
26766,0.6810092959778974
26767,0.6810092959778974
26768,0.6971689461490491
26769,0.6810092959778974
26770,0.6810092959778974
26771,0.6800056387251564
26772,0.5103692288686681
26773,0.8141795629345568
26774,0.6810092959778974
26775,0.7254517359086643
26776,0.6846645273374093
26777,0.6784321906667198
26778,0.6810116155897404
26779,0.6810092959778974
26780,0.7262678197333232
26781,0.6841435224474832
26782,0.6849669221124337
26783,0.6810092959778979
26784,0.6810092959778974
26785,0.6810092959778974
26786,0.6810092959778974
26787,0.6810092959778974
26788,0.6810092959778974
26789,0.8297697680081141
26790,0.749263043006097
26791,0.6810092886956394
26792,0.6810092959778974
26793,0.6810092959778974
26794,0.6810092959778974
26795,0.6810092959804576
26796,0.6810092959778974
26797,0.6810092963598872
26798,0.6810092959778974
26799,0.6810092959778974
26800,0.6810092959778974
26801,0.6810092970459969
26802,0.6810092959778974
26803,0.6810092959778974
26804,0.6810092959778974
26805,0.6810092959778974
26806,0.6810092959390005
26807,0.6810093424539513
26808,0.6810092959778974
26809,0.4257814915364061
26810,0.6810097683168058
26811,0.6810092959786971
26812,0.6748263898997657
26813,0.7010439477109452
26814,0.6810092959778974
26815,0.6810092960092501
26816,0.6818168637832385
26817,0.6861563434174982
26818,0.6810092959778974
26819,0.6810092959778974
26820,0.6810092959778974
26821,0.6810092959778974
26822,0.681008640513266
26823,0.6871659442538874
26824,0.4500302733487632
26825,0.6810092959778974
26826,0.6810092959778974
26827,0.6810094256350767
26828,0.6810092959778974
26829,0.6810127199666592
26830,0.703691450012055
26831,0.6810092959778974
26832,0.6810092959778974
26833,0.8337608814474831
26834,0.6810092959778974
26835,0.6825080152720887
26836,0.42222937569570673
26837,0.6810092959778974
26838,0.6810093062202368
26839,0.696815272600399
26840,0.6810092959778974
26841,0.7094912145218661
26842,0.6810093606378335
26843,0.6810092959778974
26844,0.681009295977912
26845,0.6978137559223121
26846,0.6810092959778974
26847,0.6810092959778974
26848,0.7053844983337255
26849,0.6810092959838906
26850,0.6810093165239105
26851,0.6810092959778987
26852,0.6810096122422518
26853,0.6810092959794521
26854,0.6810092959778974
26855,0.7470540129245222
26856,0.6810280486612167
26857,0.6808737328309326
26858,0.6810092959778974
26859,0.6810092959778974
26860,0.6810105716013598
26861,0.6912857287577582
26862,0.7974499692395425
26863,0.6813910929673934
26864,0.7476926911868863
26865,0.26119547943260235
26866,0.6890283611987826
26867,0.6810193176330183
26868,0.6810092959778974
26869,0.6811756482459717
26870,0.7036394539313012
26871,0.6810092959778974
26872,0.6810092959778974
26873,0.681009295977901
26874,0.6810092959778974
26875,0.6810092959778974
26876,0.6810092959563148
26877,0.6957451561994065
26878,0.6810069728841217
26879,0.6810062018811333
26880,0.6810092959778974
26881,0.6810092959778974
26882,0.6810094113272527
26883,0.6695118876503434
26884,0.5679326755451948
26885,0.6437999978601011
26886,0.6810092959778974
26887,0.6810092959778974
26888,0.6810148563497869
26889,0.2589442471276818
26890,0.6652406685725086
26891,0.6810092959778974
26892,0.6810164854935145
26893,0.6810092959778974
26894,0.6810092959778974
26895,0.6810092959778945
26896,0.6810092959778974
26897,0.681009321885887
26898,0.6810093238082603
26899,0.6810029861157075
26900,0.6810288094441734
26901,0.6810105360797706
26902,0.6810092959778974
26903,0.7653275970061169
26904,0.6817888233172088
26905,0.6816777469287193
26906,0.8354391926004832
26907,0.6810092959778974
26908,0.6966494555550953
26909,0.7117221015331154
26910,0.6810241167614749
26911,0.6810092959778974
26912,0.7833311046948539
26913,0.6810092959778974
26914,0.7965284732185359
26915,0.6811607792847086
26916,0.6810092959778974
26917,0.6810092959778974
26918,0.6810092907343032
26919,0.6810092959778974
26920,0.6826444439964295
26921,0.6810092959778974
26922,0.27621564539578664
26923,0.6810092959778974
26924,0.6810092959778974
26925,0.7513733276684714
26926,0.6810092959778974
26927,0.6810109366384326
26928,0.6810092959778974
26929,0.6810183887665177
26930,0.7912113722798856
26931,0.6811619083154864
26932,0.6740186914975489
26933,0.6810093021549463
26934,0.6810092959778974
26935,0.6810092959778974
26936,0.6810092959778974
26937,0.6810092959778974
26938,0.552558408427807
26939,0.6810092893364945
26940,0.5332577521163006
26941,0.6372787802319162
26942,0.6810091905062967
26943,0.6810092960710934
26944,0.6810092959778974
26945,0.6810092959778974
26946,0.6810092959778974
26947,0.6810092959778974
26948,0.79534211576407
26949,0.6810092959778974
26950,0.6382812070388788
26951,0.6810092959778974
26952,0.8231986688727875
26953,0.6810092931459695
26954,0.6810092959778974
26955,0.6810092959778941
26956,0.6810118646754768
26957,0.6810470788993385
26958,0.6898721590726118
26959,0.6810092959778974
26960,0.6810092959778974
26961,0.697894044935012
26962,0.7698148490374063
26963,0.6810092959778974
26964,0.6810093074562299
26965,0.6810092959778974
26966,0.6548891102274197
26967,0.6817367165731917
26968,0.6810092959778974
26969,0.6810092959778974
26970,0.6810092959778974
26971,0.7624305995790374
26972,0.6810092959778974
26973,0.6810092959778974
26974,0.6959621234633692
26975,0.6799921711374656
26976,0.556193022990601
26977,0.6810092961860506
26978,0.6996116531676058
26979,0.6810092959778974
26980,0.6810092959715587
26981,0.6810092959778974
26982,0.7068732823859065
26983,0.6810092959778976
26984,0.6810092959778974
26985,0.6810092996401238
26986,0.6790822097273038
26987,0.6810092959778974
26988,0.6810092959827141
26989,0.47706010610464905
26990,0.6810092959778974
26991,0.6810092959778974
26992,0.6810093265547721
26993,0.6810092959778974
26994,0.6810092961943864
26995,0.8018488965741839
26996,0.5599841386135845
26997,0.6810092959778974
26998,0.6810092959778974
26999,0.6810092959778974
27000,0.681009216039326
27001,0.681009316378063
27002,0.6785619561780221
27003,0.6810092959778974
27004,0.6810427155258567
27005,0.6810092959805415
27006,0.6810092493901423
27007,0.6810092959778974
27008,0.6810092959778974
27009,0.6810092959778974
27010,0.6810092959778974
