Id,Y
25316,0.9465859739202198
25317,0.9506398423867674
25318,0.6816152855741362
25319,0.9413239980506033
25320,0.9590129488179765
25321,0.9447908730395247
25322,0.9409984795067771
25323,0.8701774976715959
25324,0.9454291061703168
25325,0.9409810066431084
25326,0.9469241713389204
25327,0.940980964733989
25328,0.9572284579049231
25329,0.9596720714509407
25330,0.9483354022432926
25331,0.940980964733989
25332,0.9446974466740063
25333,0.9546779781420389
25334,0.9397780847594353
25335,0.9457291489509292
25336,0.9409809647339794
25337,0.9511892419649697
25338,0.951340640276136
25339,0.967274654586332
25340,0.946356754521208
25341,0.9621380430703591
25342,0.9542429940834141
25343,0.7716181335985769
25344,0.9175717196248914
25345,0.9121894257825323
25346,0.9463109273573025
25347,0.8996590565241991
25348,0.940529863801441
25349,0.5789226274829781
25350,0.9204917311086465
25351,0.9445012012537125
25352,0.9429218585934711
25353,0.9473439184687602
25354,0.9412219791886228
25355,0.9420780881594525
25356,0.9484863177336578
25357,0.9318077951443394
25358,0.9610194092966121
25359,0.9453808117721378
25360,0.9498771164062625
25361,0.941094251527868
25362,0.9466136509758573
25363,0.9310115629713188
25364,0.9239249755401283
25365,0.9434423198706754
25366,0.9664240300747974
25367,0.9444894194873283
25368,0.9387329705881646
25369,0.9425438320877713
25370,0.9596269343869339
25371,0.9923135710590293
25372,0.9411199592876224
25373,0.9386266386791962
25374,0.9516805754127055
25375,0.950466749797667
25376,0.9388786997288987
25377,0.9463165117326099
25378,0.9462552961262408
25379,0.9502258138382768
25380,0.9531227954489311
25381,0.9416159016295222
25382,0.980333125063953
25383,0.9441434541762429
25384,0.9426142982378956
25385,0.9464232807311446
25386,0.940980964733989
25387,0.970329641283359
25388,0.9644750774544832
25389,0.9611838564747887
25390,0.9466579922838578
25391,0.9461530281291696
25392,0.9410112798773008
25393,0.940980964733989
25394,0.9689022771580137
25395,0.9555188818109026
25396,0.9410003572377272
25397,0.9540069367714438
25398,0.9266708467251404
25399,0.941987025619214
25400,0.9160645964363491
25401,0.9457885972664346
25402,0.9439423619124863
25403,0.9433005143168425
25404,0.9420583080523718
25405,0.8276677653388809
25406,0.9457833766377872
25407,0.945071160930976
25408,0.6439377841158588
25409,0.9462311453467318
25410,0.9424174290254137
25411,0.9481400660473713
25412,0.9453512523891104
25413,0.9490574830649646
25414,0.946332041338866
25415,0.9440215545269651
25416,0.940980964733989
25417,0.9462636577373945
25418,0.7328096454015895
25419,0.944050352381976
25420,0.9455032012745628
25421,0.955247204857682
25422,0.9443805401522377
25423,0.9509333626822684
25424,0.9433319365964956
25425,0.9442379698469978
25426,0.9403192722305668
25427,0.9543122085774017
25428,0.9589352461385957
25429,0.9780401457960262
25430,0.9409809647339974
25431,0.6366883921471074
25432,0.9449909168917592
25433,0.940998423753761
25434,0.9497035232683803
25435,0.9464500855839195
25436,0.9409810697871982
25437,0.9587485006177641
25438,0.9553628259193261
25439,0.9471113163989696
25440,0.9495557696609696
25441,0.9892854461076828
25442,0.9666645391311787
25443,0.9280480847413158
25444,0.9527597446905087
25445,0.950115617000061
25446,0.9343587050605753
25447,0.9409810224937057
25448,0.9499507313615789
25449,0.9416277003368925
25450,0.9597980516475562
25451,0.973662237215726
25452,0.941498926692067
25453,0.9461554270928823
25454,0.9468701984435758
25455,0.9551724506440237
25456,0.9863864496271559
25457,0.9473266410315896
25458,0.949512960580085
25459,0.9559404180029049
25460,0.9454575196156592
25461,0.9438775933861047
25462,0.9410928054528872
25463,0.9335929274673025
25464,0.9471081603170374
25465,0.9464003536968809
25466,0.9448531280329466
25467,0.9566604225581669
25468,0.9462699379749506
25469,0.9452100011987092
25470,0.9409936098745633
25471,0.964657094276379
25472,0.7788306509354692
25473,0.9597591909704299
25474,0.9409809648752457
25475,0.988970647414687
25476,0.9594359608891322
25477,0.9438259883498196
25478,0.940980964733989
25479,0.945697359884213
25480,0.9410211569689363
25481,0.9458948633873854
25482,0.940980964733989
25483,0.9409809607553142
25484,0.9459516996239731
25485,0.947788647799392
25486,0.9678377350030366
25487,0.9415988128142442
25488,0.9728326962917615
25489,0.9465820774990874
25490,0.9773605408476717
25491,0.979686014663546
25492,0.9423398078917563
25493,0.9460570584285806
25494,0.9412221413968052
25495,0.9425229844452564
25496,0.9590047574440937
25497,0.9510390887928406
25498,0.8709286478554775
25499,0.9428413635334787
25500,0.9465627858142429
25501,0.9827903703838001
25502,0.9509221245288522
25503,0.9412952090602102
25504,0.959861967074146
25505,0.9427292075585717
25506,0.943298992227687
25507,0.9456949139539653
25508,0.9458479392040203
25509,0.9410046991647905
25510,0.9653246043743464
25511,0.9657813578975044
25512,0.9444379750720857
25513,0.9460654300953337
25514,0.9413673379538917
25515,0.9447534907176682
25516,0.8463659571991672
25517,0.944435633230032
25518,0.9696045669216747
25519,0.9538774213951843
25520,0.94630548107767
25521,0.9463730149537551
25522,0.94105822862972
25523,0.9409809648403143
25524,0.9409935572960486
25525,0.9461909217602618
25526,0.9446988789814266
25527,0.9229319938853692
25528,0.9431979779097369
25529,0.9417512857812104
25530,0.946055842159472
25531,0.9457393385198103
25532,0.9439118424129311
25533,0.9417313510157018
25534,0.9409809647855173
25535,0.9467815639694603
25536,0.9426001388997183
25537,0.6461936158828632
25538,0.9232210825110025
25539,0.9484466198038628
25540,0.9409817015889701
25541,0.965589479772123
25542,0.9528398516144473
25543,0.9547510556725279
25544,0.9543558055469109
25545,0.9487722190395484
25546,0.9462552381955828
25547,0.9463310441356003
25548,0.9559876211640118
25549,0.9682861031135302
25550,0.9492231911003145
25551,0.9472782240539876
25552,0.9861443069111866
25553,0.9519644162746331
25554,0.9463701790899979
25555,0.9530744938636336
25556,0.9450370459644425
25557,0.9414755216960139
25558,0.8806908320351688
25559,0.9327267499198046
25560,0.9802633163291984
25561,0.9414286543521136
25562,0.9760641954272443
25563,0.9455589869715668
25564,0.9909453163483006
25565,0.950309676716591
25566,0.9417665832401759
25567,0.9468933797860654
25568,0.9476254698934183
25569,0.940948279578573
25570,0.9463176000879935
25571,0.9442834012583792
25572,0.9774460272392357
25573,0.9586876874831787
25574,0.940980964733989
25575,0.9494177799340773
25576,0.9501156447279211
25577,0.9593988479661945
25578,0.9555365779217562
25579,0.9238115711491385
25580,0.9352700232177644
25581,0.9463614325856229
25582,0.9461685033407423
25583,0.9409809647677652
25584,0.9704610650416049
25585,0.9420527612948002
25586,0.9377507465632519
25587,0.9481965893001775
25588,0.9409813533968282
25589,0.969771109463961
25590,0.9626569631238908
25591,0.9462746870369002
25592,0.9479263325141799
25593,0.9574150307203
25594,0.9425333050226194
25595,0.9676351421573139
25596,0.9410733586193604
25597,0.9458511145617152
25598,0.9775049935616962
25599,0.9709279064814272
25600,0.9415257365840194
25601,0.9601617655406184
25602,0.9664345821601695
25603,0.9504545834234518
25604,0.9450201744981508
25605,0.9707428000078355
25606,0.9565167568579629
25607,0.9516750704045128
25608,0.9455367779306799
25609,0.7713036056680305
25610,0.9409814440539777
25611,0.9409809649137754
25612,0.83533860938005
25613,0.9455909760034623
25614,0.9447625342603347
25615,0.9611127570080195
25616,0.9101276684803375
25617,0.94572251775053
25618,0.9473685050510119
25619,0.9785346727085787
25620,0.9741701401030858
25621,0.9366781833487253
25622,0.9476976226998015
25623,0.9720154520781615
25624,0.9535143209126664
25625,0.956987944218381
25626,0.9462181584020405
25627,0.949484909747169
25628,0.9564223250476634
25629,0.932516756313999
25630,0.9476470547996314
25631,0.8983488788269463
25632,0.9438680726425097
25633,0.9408233280736124
25634,0.9425382874515027
25635,0.9533855728753899
25636,0.9470374819514885
25637,0.942636763530866
25638,0.9530316188964164
25639,0.940980964733989
25640,0.9509593162603571
25641,0.940980964733989
25642,0.9732120556975842
25643,0.9410761407323633
25644,0.9434018773213431
25645,0.9429154072553894
25646,0.9453121948929853
25647,0.941045139405373
25648,0.9692988894974673
25649,0.9510457187186317
25650,0.9454102039009028
25651,0.9467901899755576
25652,0.9605696566712189
25653,0.9340880085044908
25654,0.957452621875151
25655,0.941283514920479
25656,0.9659720376232269
25657,0.950486873116585
25658,0.9445066813240723
25659,0.9458193938206941
25660,0.940980964733989
25661,0.9462708036621111
25662,0.9451148016264519
25663,0.9451377483364658
25664,0.9458084144138059
25665,0.9484659570791095
25666,0.9443345194313253
25667,0.9078272659953757
25668,0.9466440570832749
25669,0.9555988465811489
25670,0.9411714650848432
25671,0.9454421113678674
25672,0.9386794517943967
25673,0.9675725670632084
25674,0.9636393512810552
25675,0.9890998911791308
25676,0.9475858862098386
25677,0.92282798011481
25678,0.9510772148673268
25679,0.940257736462565
25680,0.9462996322721362
25681,0.9923113823614972
25682,0.945518011564044
25683,0.944790747136039
25684,0.9330953835097673
25685,0.9411543372235324
25686,0.946791990993757
25687,0.943489113042043
25688,0.9422175061428465
25689,0.9736558380618371
25690,0.9735536501540809
25691,0.974033125601119
25692,0.9594134668378862
25693,0.9423214176385778
25694,0.9413956332044131
25695,0.8764236044397556
25696,0.972227683419471
25697,0.9467032850191602
25698,0.960182957468808
25699,0.9504512324007559
25700,0.941442008521038
25701,0.9480693139635483
25702,0.9433947580802167
25703,0.9478517810874076
25704,0.9148335816928692
25705,0.9412576134133492
25706,0.9447759766315358
25707,0.9588018436299153
25708,0.9464227941096748
25709,0.9455529184519259
25710,0.9461629036982174
25711,0.965235262784797
25712,0.9409844193733133
25713,0.9443721871699983
25714,0.9464697289368134
25715,0.9437437620616999
25716,0.9037128922504051
25717,0.9389585661774603
25718,0.9540944680731738
25719,0.9502799000980015
25720,0.9457128523523436
25721,0.9583521496540833
25722,0.9465560856557124
25723,0.9431536779734188
25724,0.9411947897298112
25725,0.9410206186372341
25726,0.9450704442815584
25727,0.9411735760475063
25728,0.9465597337313283
25729,0.9458217325699009
25730,0.9702655089171961
25731,0.9473873073720165
25732,0.9413245391595699
25733,0.9487093867337102
25734,0.9295832753845727
25735,0.9603381544641343
25736,0.9295027424517878
25737,0.9418276416528323
25738,0.9409809649038043
25739,0.953787096737885
25740,0.9462223307977368
25741,0.8111954552292887
25742,0.9462679338962842
25743,0.9458559457709058
25744,0.9459944182537863
25745,0.8547174316845116
25746,0.9455591708185865
25747,0.627516917368794
25748,0.945219958172209
25749,0.9409997477217478
25750,0.9542023109801554
25751,0.947425538579749
25752,0.6361205335848511
25753,0.9441399894025849
25754,0.9281265955720224
25755,0.9409809647359043
25756,0.9409870336084212
25757,0.9458496318744739
25758,0.9540097222901419
25759,0.9670041547706817
25760,0.9459535335649214
25761,0.9664970204354087
25762,0.948311144551545
25763,0.9435156212752427
25764,0.9427016075810963
25765,0.9491656014914182
25766,0.9397990930521074
25767,0.9484224069671466
25768,0.846609356591337
25769,0.94431751738343
25770,0.946260200134026
25771,0.9409852754371629
25772,0.9427101491497388
25773,0.9499627792888901
25774,0.9554500319667414
25775,0.9520976060547012
25776,0.9409809647380487
25777,0.9413909313150789
25778,0.9350809513443636
25779,0.9686913840446376
25780,0.702937090055132
25781,0.942631049378588
25782,0.9752612565499327
25783,0.9512658700320534
25784,0.941262461356345
25785,0.9484013197817424
25786,0.9360851413539091
25787,0.9425922257449417
25788,0.9441541179224747
25789,0.7112843708215575
25790,0.9792448621364115
25791,0.9457018667484499
25792,0.9442060144210438
25793,0.9482539292340415
25794,0.9474433702926963
25795,0.9491032086996392
25796,0.9821711714970767
25797,0.9464404856888997
25798,0.9439154697722135
25799,0.9457290776194114
25800,0.9482928565854897
25801,0.9437119594208664
25802,0.9457019910651406
25803,0.9451266896161465
25804,0.9574570447545109
25805,0.969413453357021
25806,0.944634447952557
25807,0.9594375794196929
25808,0.9493289706085486
25809,0.9332348280114706
25810,0.9545737486043181
25811,0.9463200953166665
25812,0.9471714926855431
25813,0.9409809648729636
25814,0.9443716154435726
25815,0.9414170186418688
25816,0.9462574099403525
25817,0.9461487481645673
25818,0.9555032717260338
25819,0.9820528416773111
25820,0.9644222794910903
25821,0.940980964733989
25822,0.9726564179206162
25823,0.9448599596263504
25824,0.9605952418317292
25825,0.9435298526796326
25826,0.8754063933888846
25827,0.929686700864185
25828,0.9499168338926001
25829,0.946271158905791
25830,0.9462735028676634
25831,0.9469083645299249
25832,0.9873737267505269
25833,0.9573767307499882
25834,0.9760013337102913
25835,0.9451960134613787
25836,0.9940039815209519
25837,0.9792045885529331
25838,0.9463739894702214
25839,0.9840486930792155
25840,0.9406199749904437
25841,0.9467680432892359
25842,0.940980964734027
25843,0.759237329902575
25844,0.9565493581713589
25845,0.9519930652098142
25846,0.9232275481696418
25847,0.9692367310945612
25848,0.9415405010469784
25849,0.9410916495557929
25850,0.9466608996814952
25851,0.9415089042954047
25852,0.9460784216677708
25853,0.9620174311026815
25854,0.9108957196044267
25855,0.9780885710023164
25856,0.9351377610282035
25857,0.9494420629007911
25858,0.972255476271449
25859,0.9420613987344915
25860,0.8462031097334033
25861,0.9445470949384457
25862,0.9462452919292613
25863,0.7175518333895858
25864,0.7401490210982993
25865,0.941339292446039
25866,0.9765000356178557
25867,0.9578657555854226
25868,0.9462398258085132
25869,0.8937930808614355
25870,0.943132047443367
25871,0.940980964733989
25872,0.9286512792408995
25873,0.9478295328940628
25874,0.9716594613265968
25875,0.9702375192918228
25876,0.9503010177138735
25877,0.941048410250162
25878,0.946049506345854
25879,0.9463642467026366
25880,0.9810750555962163
25881,0.9529009184437431
25882,0.841547765557656
25883,0.9729324931061002
25884,0.9488333315163673
25885,0.9414225018737751
25886,0.9463973785349368
25887,0.9509959222268248
25888,0.9410692609622455
25889,0.9442122619677306
25890,0.9471896655529025
25891,0.942388308233779
25892,0.9430508428533564
25893,0.9461600812712664
25894,0.940980964733989
25895,0.9476529962313329
25896,0.942193394832057
25897,0.9420627057316301
25898,0.9761934815577742
25899,0.9409811510584033
25900,0.9426859287156004
25901,0.9568951626985273
25902,0.9796410625304148
25903,0.9320190178466309
25904,0.940980964733989
25905,0.9416679869026533
25906,0.9490583812396756
25907,0.9409809647339891
25908,0.95003774819893
25909,0.9496207994162777
25910,0.941845735635935
25911,0.9878287009126241
25912,0.9636347344079842
25913,0.9729021285368032
25914,0.9608115700419668
25915,0.9442052394176116
25916,0.9409997974109876
25917,0.9933888898717509
25918,0.9631332864556046
25919,0.9695234049944732
25920,0.9461988859249229
25921,0.9339850038288181
25922,0.9469720967058746
25923,0.9470266853586985
25924,0.9415975611298419
25925,0.9411597853095289
25926,0.9465312215589154
25927,0.9713585133901022
25928,0.9587149369586653
25929,0.9463426092107672
25930,0.9456038228197342
25931,0.9452585949376557
25932,0.9477140933943382
25933,0.9542132440903859
25934,0.9434062561938754
25935,0.946292610963764
25936,0.9536315172936145
25937,0.9587044856890683
25938,0.9464336511292619
25939,0.9467088487930434
25940,0.9454730704291224
25941,0.9409809647340124
25942,0.9634473458715597
25943,0.9578326435442933
25944,0.9428694261265572
25945,0.9524655500429932
25946,0.9591356647971626
25947,0.9484509681769091
25948,0.9686935071856645
25949,0.9509397728713387
25950,0.9458971045332667
25951,0.943184834448076
25952,0.9465572396869153
25953,0.9409809763423903
25954,0.9032798568744271
25955,0.9507227094350493
25956,0.9498382198136962
25957,0.9431118893136802
25958,0.9487471541176009
25959,0.9466035431361483
25960,0.940994449225158
25961,0.9593698703347909
25962,0.9427192386834262
25963,0.955625877715604
25964,0.9893820865587947
25965,0.9677471982563944
25966,0.9601727351915965
25967,0.9410265503839645
25968,0.9671855877409222
25969,0.9549224233030095
25970,0.9571925665370985
25971,0.9257958317503479
25972,0.9468198870538037
25973,0.9463589699777539
25974,0.94692596391018
25975,0.9630984900331864
25976,0.9536720257503813
25977,0.9430664958205313
25978,0.9423731660208966
25979,0.9423913984477803
25980,0.9409837918677617
25981,0.941156550170386
25982,0.94224955023743
25983,0.9570470988113561
25984,0.945409795459714
25985,0.968107914397784
25986,0.9422003221827452
25987,0.9461813412970236
25988,0.9742537659506467
25989,0.9687033384743018
25990,0.9648909766515166
25991,0.9409866157544371
25992,0.9616423544226922
25993,0.9433476437081473
25994,0.9416980481764733
25995,0.8063262128174533
25996,0.9409809673365618
25997,0.9426108000512228
25998,0.7115785839233805
25999,0.9395735741475871
26000,0.9264951586705376
26001,0.9462224957781186
26002,0.952408668933982
26003,0.9432928058726132
26004,0.940977630239948
26005,0.9721033191335016
26006,0.9413200706509807
26007,0.9460475342825039
26008,0.9394577764544968
26009,0.8881447001135929
26010,0.9214988310052441
26011,0.9461018176682476
26012,0.6422999862982222
26013,0.9203019572084857
26014,0.940980964733989
26015,0.9560516081921798
26016,0.925076734798112
26017,0.9574579258230145
26018,0.9431545823725066
26019,0.9465723501648476
26020,0.9472802911141366
26021,0.9539427104806527
26022,0.9518101356430216
26023,0.9505907368487169
26024,0.9418864526365742
26025,0.8358410991224653
26026,0.9409982115214596
26027,0.943033119942565
26028,0.9458617489814919
26029,0.8751101123239231
26030,0.951288921918202
26031,0.9592310909740972
26032,0.9706538132349624
26033,0.9460895673491223
26034,0.9424581455493181
26035,0.9464849049093716
26036,0.9609304533028612
26037,0.9462712305746427
26038,0.9466317977957135
26039,0.9491055364188755
26040,0.960575120019658
26041,0.9409809647339895
26042,0.9564560191046882
26043,0.9437436438140663
26044,0.9482143837727999
26045,0.952841100056599
26046,0.9514770129105662
26047,0.9834841337455424
26048,0.9479233192981835
26049,0.9411635552675135
26050,0.9409924261377843
26051,0.9626631891640453
26052,0.9517963219175999
26053,0.9409809647342071
26054,0.9464326791710302
26055,0.9435168369731437
26056,0.9516104456285548
26057,0.9570336075873259
26058,0.9354765272190926
26059,0.9342119596917835
26060,0.9675699108108307
26061,0.9342215058295135
26062,0.8406593708276788
26063,0.9411854932015012
26064,0.9462924647912186
26065,0.9416447447494981
26066,0.9412160441750319
26067,0.9409809647750917
26068,0.9457530282180594
26069,0.9282671295823655
26070,0.9409809692280737
26071,0.9409812407683155
26072,0.942896381697658
26073,0.9699316369252068
26074,0.946010125934706
26075,0.9384317347234709
26076,0.8070387254742931
26077,0.9419582207317366
26078,0.9542422932452314
26079,0.9460387766787766
26080,0.940980964733989
26081,0.9409809647521229
26082,0.9453381326258135
26083,0.9807647393745798
26084,0.9478729996354097
26085,0.9425148973619737
26086,0.9602480777264104
26087,0.9645448461775853
26088,0.9409892229457321
26089,0.9633841124233766
26090,0.6386980555985012
26091,0.962001708450696
26092,0.944549543004289
26093,0.9710607151887188
26094,0.9462017803917967
26095,0.9858826420110207
26096,0.9462939691172292
26097,0.9698952794844017
26098,0.94098096473443
26099,0.940980964733989
26100,0.9410861400760633
26101,0.9472688064253201
26102,0.946785474617898
26103,0.941053699224912
26104,0.940980964733989
26105,0.9409810009229161
26106,0.9454271710474621
26107,0.9534953051786554
26108,0.9189746299639101
26109,0.9167396341274858
26110,0.9409906950357927
26111,0.8777653189864816
26112,0.955392094747315
26113,0.9476351929599038
26114,0.9414301823716569
26115,0.9288460723012211
26116,0.9426174935112499
26117,0.940980964733989
26118,0.9457946383386444
26119,0.941069565438874
26120,0.895164335621476
26121,0.9431739346197764
26122,0.9635126134917908
26123,0.9850583028495138
26124,0.9592164040095729
26125,0.9459732602004786
26126,0.9461981626502661
26127,0.9529872062901101
26128,0.917326434005836
26129,0.9500226617891033
26130,0.9315174835298188
26131,0.948691759507228
26132,0.9410267280777304
26133,0.9552442236720771
26134,0.9460399253430286
26135,0.9460484154942489
26136,0.9448886263304428
26137,0.9473854486805401
26138,0.9409809651134735
26139,0.9428149299196473
26140,0.9441577735537237
26141,0.6392331255459573
26142,0.9235477936758436
26143,0.9532728195154806
26144,0.9409809963187215
26145,0.9758113029061408
26146,0.948245458980277
26147,0.9504626284157234
26148,0.9565663225774272
26149,0.9886759382593877
26150,0.9643645363490463
26151,0.9461553327137479
26152,0.9459724561057089
26153,0.9459538777515519
26154,0.9462498432613443
26155,0.959696543804647
26156,0.9040530123828571
26157,0.9577067648942316
26158,0.9442500403218558
26159,0.8733330847522373
26160,0.9504618379364435
26161,0.9615077255889637
26162,0.9323256883081017
26163,0.9595389414536991
26164,0.9749942671418484
26165,0.940980964733989
26166,0.9409811419861547
26167,0.9464572917636527
26168,0.9481502556133949
26169,0.8959339976736358
26170,0.9425702881071611
26171,0.9410517036135444
26172,0.953410406078453
26173,0.9461748284221495
26174,0.9644384788669749
26175,0.9512423472673622
26176,0.9410901290701137
26177,0.9448205178271646
26178,0.9428609291506264
26179,0.9409907451650613
26180,0.9740502999060343
26181,0.9461713578806015
26182,0.9411685738598727
26183,0.9595550992933131
26184,0.9195520648906423
26185,0.9469779691841954
26186,0.9461239103103499
26187,0.9415676577347188
26188,0.9645817353377646
26189,0.967842720141253
26190,0.952463569421225
26191,0.9752064451052828
26192,0.9412966842608292
26193,0.9465711808884372
26194,0.9474846150288116
26195,0.9618160773636034
26196,0.9409809647340076
26197,0.9431406581291194
26198,0.9422568258412438
26199,0.9484772381866163
26200,0.9737582866076058
26201,0.976976997704348
26202,0.9463096787402616
26203,0.9462217472910759
26204,0.9411763698537315
26205,0.9447812584043174
26206,0.9429572399748165
26207,0.944022284831705
26208,0.9823821330595635
26209,0.9514028040108303
26210,0.9872366039697122
26211,0.9504261542099384
26212,0.9579733391061054
26213,0.9447831705959833
26214,0.940980974729537
26215,0.9455315757119438
26216,0.9468831848836476
26217,0.9414660091273428
26218,0.9474372540459133
26219,0.9458697206328667
26220,0.9637661723988912
26221,0.9784112581491863
26222,0.9614565711469891
26223,0.9451691666480516
26224,0.9410809584263307
26225,0.9464393710803909
26226,0.9493467315111521
26227,0.9498346865284086
26228,0.9683995752173361
26229,0.9473877215476528
26230,0.9661790472271268
26231,0.9968029185910382
26232,0.9732796434674911
26233,0.9453812075357866
26234,0.9406428016311014
26235,0.945721382178494
26236,0.9415893330731138
26237,0.9681627051962239
26238,0.940980964733989
26239,0.9457175237499131
26240,0.8984216430335563
26241,0.9421688229150668
26242,0.941346043588035
26243,0.9409809647339891
26244,0.9542131122167883
26245,0.9598725713281219
26246,0.9403947016383509
26247,0.9710872561172805
26248,0.9457762125331154
26249,0.9581845200802155
26250,0.9539452846050105
26251,0.9433435632034041
26252,0.9436107607679124
26253,0.9737346056281844
26254,0.924514380644641
26255,0.8681401928624334
26256,0.9423650702962844
26257,0.9546770874428155
26258,0.946516538676495
26259,0.9428319105715229
26260,0.9431635379728504
26261,0.9486917954495733
26262,0.9426032100318483
26263,0.9688702890530182
26264,0.6473877711535224
26265,0.9410787759052407
26266,0.9462719620572565
26267,0.9486920963648657
26268,0.9604659262635474
26269,0.9410195583563731
26270,0.8980437408019915
26271,0.9463553558199453
26272,0.9401323914296642
26273,0.9424655492410787
26274,0.9462703774947164
26275,0.9837630032782515
26276,0.958334139509298
26277,0.860326535325005
26278,0.9462574396840675
26279,0.9451167086941759
26280,0.9851958093523535
26281,0.9462448541922811
26282,0.9508879651716304
26283,0.9439393727823221
26284,0.9586198451247921
26285,0.9431515460948499
26286,0.940980964733989
26287,0.9474106832797317
26288,0.9460654070026867
26289,0.946767518595665
26290,0.9409809739102482
26291,0.9694364869929207
26292,0.9441439873081489
26293,0.5352728764924555
26294,0.988397261793934
26295,0.9460327640982664
26296,0.9512493932829793
26297,0.9522263041823906
26298,0.9456968147609743
26299,0.9425265809072517
26300,0.9535844411805007
26301,0.9551723150977733
26302,0.9465607764812983
26303,0.9423258761126694
26304,0.9481583466137762
26305,0.9409816023265254
26306,0.9409811020625892
26307,0.9594396395322896
26308,0.9414306854912969
26309,0.9520253969310791
26310,0.9563059889222328
26311,0.9463945480531998
26312,0.9481521572281693
26313,0.9663137614824445
26314,0.940980964733989
26315,0.9409809648344374
26316,0.9696160046716205
26317,0.8084913765411007
26318,0.9445831199649188
26319,0.942576188101507
26320,0.9662614146870637
26321,0.9409880928006331
26322,0.9429374009662252
26323,0.9449275750654024
26324,0.9724820661690927
26325,0.942710947380738
26326,0.9451760779664309
26327,0.9486705721317782
26328,0.979949959822538
26329,0.9689758315810459
26330,0.9506971999583727
26331,0.9463790481955902
26332,0.9409943015593866
26333,0.9839291403253887
26334,0.9468448884075433
26335,0.9417414678445105
26336,0.9453295773219998
26337,0.9535676793710276
26338,0.9436062935401244
26339,0.9328029870670924
26340,0.9410255385101362
26341,0.9674868595702384
26342,0.9450510727275112
26343,0.9483375474219116
26344,0.946756926679115
26345,0.938832328813105
26346,0.9407717547974503
26347,0.9390193014319468
26348,0.9465774474481663
26349,0.9500740630359262
26350,0.9432490621300178
26351,0.9437599681281937
26352,0.9419743437070142
26353,0.951397642716432
26354,0.9911086617524768
26355,0.9409810620852888
26356,0.9466757738978223
26357,0.9781343594716635
26358,0.9409886304249183
26359,0.940980964733989
26360,0.6391694775044335
26361,0.9410112150012386
26362,0.9508894998820888
26363,0.9425100010952631
26364,0.9422784992508038
26365,0.9439160710499725
26366,0.9752175784706808
26367,0.7214218446363719
26368,0.866109327516263
26369,0.9314245619007935
26370,0.988639522153863
26371,0.9446166006144741
26372,0.9589188008442345
26373,0.9571488849421117
26374,0.9441458710383929
26375,0.9417490900502316
26376,0.6446579358250724
26377,0.9696621371779062
26378,0.9414076764509575
26379,0.9445322055445714
26380,0.9412147893844682
26381,0.9413817710054923
26382,0.6587930133633418
26383,0.940980964733989
26384,0.9467920682991594
26385,0.9505671012512753
26386,0.9718186006522018
26387,0.9597945231693245
26388,0.9461852667709202
26389,0.9473176743573126
26390,0.948472258740275
26391,0.9409809678070665
26392,0.9409809782244909
26393,0.9615626506540536
26394,0.9471079624109534
26395,0.9369858097085169
26396,0.9308443768337709
26397,0.9423598463426581
26398,0.9509707262955034
26399,0.9457199063500773
26400,0.9586184430295496
26401,0.9461888290434936
26402,0.9771530670033292
26403,0.5421462354926359
26404,0.7443144769319151
26405,0.9431440429635177
26406,0.9414703742088634
26407,0.9091093546680307
26408,0.941855379206144
26409,0.952691622291193
26410,0.9466310100601747
26411,0.9439167507240881
26412,0.9456871990226549
26413,0.9287017561828546
26414,0.9058065793420175
26415,0.8584612387361312
26416,0.9460722655589837
26417,0.9432709041042412
26418,0.9480515963792591
26419,0.9462340341441198
26420,0.9024470622913355
26421,0.9427517174490548
26422,0.9409610256360078
26423,0.9463624042210418
26424,0.9461208964881155
26425,0.9932604542130289
26426,0.9461764066637192
26427,0.9409924107759363
26428,0.940980964733989
26429,0.9525615921490219
26430,0.9441518007814982
26431,0.9475823359012832
26432,0.9460829244841371
26433,0.9375067646291363
26434,0.9427547597302817
26435,0.7985911766656033
26436,0.9447923563020136
26437,0.9353310141243554
26438,0.9460983067686218
26439,0.9425514488626602
26440,0.9453864052006612
26441,0.940980964733989
26442,0.9412424500687461
26443,0.9649875076637476
26444,0.9409809738457379
26445,0.940980964733989
26446,0.9448471158417797
26447,0.9516518484942121
26448,0.9462624498229445
26449,0.9409979706510899
26450,0.9494046251525148
26451,0.9463437249493216
26452,0.9540316502191665
26453,0.9475876364180478
26454,0.9643593005897103
26455,0.940980964733989
26456,0.964103445484332
26457,0.9458502725536341
26458,0.9526021538374079
26459,0.9432428115635606
26460,0.942215674480503
26461,0.9388838323329174
26462,0.9568064455336994
26463,0.9625499909089597
26464,0.9509095512714785
26465,0.9269351402506215
26466,0.9097631565225448
26467,0.9571798439083008
26468,0.9412541594880726
26469,0.9411599240643655
26470,0.9456537285672165
26471,0.9345805118242315
26472,0.9409825890304255
26473,0.9474468642636558
26474,0.9452749268815551
26475,0.9434815271396951
26476,0.9414797628673476
26477,0.940980993497301
26478,0.940980964733989
26479,0.9604637606275926
26480,0.9498844324409867
26481,0.9303711193217603
26482,0.9412938173206689
26483,0.9396384582726105
26484,0.8960890023897148
26485,0.939075575620921
26486,0.9603832152605072
26487,0.9409640998796714
26488,0.9604620370183699
26489,0.9410302108517191
26490,0.9800983497456407
26491,0.7660395660397891
26492,0.9553360844398816
26493,0.9409809647340488
26494,0.9579028579269001
26495,0.9444142887788659
