Id,Y
23846,0.99943787
23847,0.9988894
23848,0.9998685
23849,0.99490863
23850,0.24527778
23851,0.9962059
23852,0.0003063415
23853,0.99936074
23854,0.9999192
23855,0.9977725
23856,0.95803106
23857,0.9961099
23858,0.96041846
23859,0.9994925
23860,0.999806
23861,0.91348743
23862,0.9999515
23863,0.99844897
23864,0.9948
23865,0.9991548
23866,0.9970572
23867,0.992753
23868,0.9991013
23869,0.9999652
23870,0.99933976
23871,0.99360317
23872,0.99959856
23873,0.9999025
23874,0.97016317
23875,0.99689865
23876,0.9996691
23877,0.9962607
23878,0.96498066
23879,0.9999584
23880,0.052643843
23881,0.8427808
23882,0.9999387
23883,0.999798
23884,0.9931793
23885,0.99959487
23886,0.99963737
23887,0.96053725
23888,0.00022931969
23889,0.9990037
23890,0.6651984
23891,0.998733
23892,0.99995065
23893,0.9975108
23894,0.9997451
23895,0.7950935
23896,0.9824386
23897,0.9997687
23898,0.99984884
23899,0.9988249
23900,0.9997981
23901,0.99686337
23902,0.99377656
23903,0.98011667
23904,0.9875853
23905,0.9970306
23906,0.9844243
23907,0.99367577
23908,0.9518447
23909,0.9807488
23910,0.99375254
23911,0.9984067
23912,0.99951077
23913,0.9981224
23914,0.7520899
23915,0.99507856
23916,0.99847144
23917,0.9997608
23918,0.9999064
23919,0.9980882
23920,0.9671369
23921,0.98493516
23922,0.9939144
23923,0.99995625
23924,0.9991316
23925,0.9995534
23926,0.9480765
23927,0.99665844
23928,0.9998665
23929,0.9956203
23930,0.9991742
23931,0.98406905
23932,0.998985
23933,0.9995012
23934,0.99903154
23935,0.9976572
23936,0.999813
23937,0.92293763
23938,0.99464756
23939,0.9961804
23940,0.9991762
23941,0.99911886
23942,0.99840873
23943,0.9995895
23944,0.8208223
23945,0.9998555
23946,0.9994879
23947,0.99931276
23948,0.9885894
23949,0.99921525
23950,0.9998498
23951,0.9917058
23952,0.984361
23953,0.999946
23954,0.99814165
23955,0.9998828
23956,0.96639043
23957,0.9883365
23958,0.97173566
23959,0.98704475
23960,0.9989839
23961,0.99936396
23962,0.98163956
23963,0.9769859
23964,0.99992657
23965,0.9728052
23966,0.9854034
23967,0.9841246
23968,0.9978289
23969,0.9998938
23970,0.9992656
23971,0.98336995
23972,0.9986909
23973,0.99944025
23974,0.97424316
23975,0.9989285
23976,0.9814416
23977,0.7895671
23978,0.9964586
23979,0.9895948
23980,0.9976459
23981,0.9997459
23982,0.9417907
23983,0.99568945
23984,0.9959996
23985,0.99925286
23986,0.9999341
23987,0.99844533
23988,0.99975175
23989,0.9959902
23990,0.98093
23991,0.70579535
23992,0.9992549
23993,0.9997911
23994,0.99988866
23995,0.9999498
23996,0.9999213
23997,0.9940798
23998,0.9998272
23999,0.99613637
24000,0.9991768
24001,0.9990977
24002,0.9999713
24003,0.9872176
24004,0.9990113
24005,0.99924976
24006,0.9995722
24007,0.94294715
24008,0.9964051
24009,0.99965644
24010,0.99954396
24011,0.9980032
24012,0.98424006
24013,0.9989151
24014,0.9999206
24015,0.99979
24016,0.9971859
24017,0.9736304
24018,0.9991972
24019,0.9988299
24020,0.9833402
24021,0.9970291
24022,0.99609166
24023,0.9998714
24024,0.96533495
24025,0.99983275
24026,0.96862465
24027,0.97622037
24028,0.99994946
24029,0.99979585
24030,0.978634
24031,0.9991929
24032,0.9954405
24033,0.9905406
24034,0.9998714
24035,0.9956359
24036,0.999918
24037,0.99967504
24038,0.99781185
24039,0.99997306
24040,0.9998466
24041,0.9904807
24042,0.9985239
24043,0.97671366
24044,0.9999702
24045,0.9881464
24046,0.9982229
24047,0.0022791547
24048,0.9992337
24049,0.99627846
24050,0.9999776
24051,0.9991122
24052,0.89152354
24053,0.99728084
24054,0.96624273
24055,0.9993131
24056,0.9999505
24057,0.9893415
24058,0.99993896
24059,0.9720677
24060,0.99780613
24061,0.99344516
24062,0.99877733
24063,0.99971884
24064,0.9999217
24065,0.9988372
24066,0.9984302
24067,0.98999983
24068,0.99653924
24069,0.9994149
24070,0.9788865
24071,0.9992113
24072,0.99966335
24073,0.99952877
24074,0.99993134
24075,0.97333604
24076,0.97826284
24077,0.9960829
24078,0.9946896
24079,0.99957055
24080,0.99508816
24081,0.998278
24082,0.9956489
24083,0.99230266
24084,0.9768506
24085,0.99347806
24086,0.9934915
24087,0.99887806
24088,0.9906132
24089,0.9996917
24090,0.99761283
24091,0.99859613
24092,0.99775106
24093,0.9167892
24094,0.99781454
24095,0.9951894
24096,0.99994516
24097,0.9974011
24098,0.9947937
24099,0.99696845
24100,0.9979352
24101,0.9998872
24102,0.9935376
24103,0.8812765
24104,0.7473519
24105,0.990397
24106,0.99951625
24107,0.96560895
24108,0.9998142
24109,0.9999819
24110,0.9881023
24111,0.98692524
24112,0.99290764
24113,0.99484223
24114,0.9859687
24115,0.999846
24116,0.9723269
24117,0.99991465
24118,0.98503554
24119,0.999954
24120,0.99948066
24121,0.998833
24122,0.9976273
24123,0.99877757
24124,0.99808323
24125,0.9990908
24126,0.9997837
24127,0.9998853
24128,0.9735475
24129,0.99970204
24130,0.9998864
24131,0.98559535
24132,0.9111691
24133,0.94197345
24134,0.98595816
24135,0.99834704
24136,0.99933237
24137,0.997326
24138,0.8595028
24139,0.99993944
24140,0.9995982
24141,0.99113035
24142,0.9793403
24143,0.9985405
24144,0.99332535
24145,0.99278
24146,0.92890424
24147,0.9936913
24148,0.99969125
24149,0.0010049524
24150,0.9893885
24151,0.99172556
24152,0.9998915
24153,0.9865481
24154,0.99836355
24155,0.9506765
24156,0.99518687
24157,0.9433707
24158,0.9987011
24159,0.99955434
24160,0.98837334
24161,0.9998061
24162,0.9988023
24163,0.9974631
24164,0.9997522
24165,0.9852798
24166,0.9999502
24167,0.9984927
24168,0.999401
24169,0.98205996
24170,0.9878805
24171,0.99717736
24172,0.99712723
24173,0.9724142
24174,0.017668936
24175,0.9814198
24176,0.99814963
24177,0.9623124
24178,0.9997677
24179,0.99969995
24180,0.99578506
24181,0.026744707
24182,0.9997967
24183,0.99992216
24184,0.9912856
24185,0.96757925
24186,0.99986947
24187,0.9978734
24188,0.9998919
24189,0.9908558
24190,0.9986833
24191,0.99996936
24192,0.9999658
24193,0.99566036
24194,0.99485505
24195,0.8949721
24196,0.983509
24197,0.99218243
24198,0.89168435
24199,0.9961372
24200,0.997503
24201,0.9996474
24202,0.9998505
24203,0.9967476
24204,0.71571773
24205,0.98535174
24206,0.99093163
24207,0.99986494
24208,0.9992606
24209,0.9982948
24210,0.99977714
24211,0.9972792
24212,0.99324423
24213,0.99938285
24214,0.999918
24215,0.9587938
24216,0.9999442
24217,0.999907
24218,0.9982475
24219,0.99959606
24220,0.9167481
24221,0.9915427
24222,0.99989235
24223,0.9999447
24224,0.9994192
24225,0.99977475
24226,0.98966837
24227,0.9998684
24228,0.99836236
24229,0.96645856
24230,0.99940753
24231,0.98984736
24232,0.9999219
24233,0.9999242
24234,0.9998548
24235,0.95379806
24236,0.9998604
24237,0.9971929
24238,0.9946616
24239,0.9941421
24240,0.9996917
24241,0.9999479
24242,0.9817073
24243,0.99524564
24244,0.9987317
24245,0.99720347
24246,0.9954496
24247,0.9860805
24248,0.9847008
24249,0.99962413
24250,0.99984837
24251,0.9976803
24252,0.9879419
24253,0.99896276
24254,0.99917835
24255,0.9249734
24256,0.99992836
24257,0.9998846
24258,0.9999254
24259,0.99305665
24260,0.9991165
24261,0.9998914
24262,0.99961865
24263,0.9993895
24264,0.997898
24265,0.9836084
24266,0.99991286
24267,0.99284536
24268,0.9832087
24269,0.96885383
24270,0.9942384
24271,0.9978016
24272,0.9997496
24273,0.99861205
24274,0.98744094
24275,0.99369663
24276,0.9944923
24277,0.2799157
24278,0.98722595
24279,0.9956636
24280,0.9960497
24281,0.9999546
24282,0.98901737
24283,0.9999651
24284,0.9959149
24285,0.99299216
24286,0.99654514
24287,0.99012333
24288,0.9986319
24289,0.9995622
24290,0.99499536
24291,0.9969317
24292,0.998847
24293,0.9994098
24294,0.95539445
24295,0.9998203
24296,0.99998164
24297,0.99669635
24298,0.98700154
24299,0.99834263
24300,0.96461326
24301,0.49473432
24302,0.99996614
24303,0.99985254
24304,0.90926933
24305,0.9897479
24306,0.96124476
24307,0.9971142
24308,0.9978307
24309,0.9980286
24310,0.9942063
24311,0.99951994
24312,0.7854546
24313,0.9832296
24314,0.9997003
24315,0.9968831
24316,0.99993086
24317,0.9980811
24318,0.9999889
24319,0.92736757
24320,0.9356164
24321,0.99684167
24322,0.9999151
24323,0.9991999
24324,0.8829766
24325,0.9976284
24326,0.9967481
24327,0.9994893
24328,0.9991553
24329,0.00092157366
24330,0.9998209
24331,0.91388726
24332,0.9850118
24333,0.94457847
24334,0.9965713
24335,0.9998754
24336,0.99970776
24337,0.9985637
24338,0.9681465
24339,0.9735937
24340,0.99965894
24341,0.99450463
24342,0.9998778
24343,0.99904567
24344,0.9998448
24345,0.99353784
24346,0.91730464
24347,0.9995183
24348,0.9697651
24349,0.9994405
24350,0.9959111
24351,0.9880284
24352,0.9936971
24353,0.997752
24354,0.99467
24355,0.99887043
24356,0.9997565
24357,0.99992514
24358,0.99989855
24359,0.0028146773
24360,0.9459322
24361,0.99614173
24362,0.98713976
24363,0.9981573
24364,0.99980253
24365,0.9997267
24366,0.99900395
24367,0.99929726
24368,0.98477846
24369,0.9960433
24370,0.9982167
24371,0.997315
24372,0.9541071
24373,0.8057886
24374,0.98002416
24375,0.9993407
24376,0.99933976
24377,0.9996176
24378,0.99960583
24379,0.9996202
24380,0.98392755
24381,0.9660985
24382,0.99782336
24383,0.99795556
24384,0.99991775
24385,0.99187285
24386,0.9999373
24387,0.99735755
24388,0.9999409
24389,0.99752253
24390,0.9904484
24391,0.9885921
24392,0.99964774
24393,0.9999274
24394,0.9998573
24395,0.9978942
24396,0.99856806
24397,0.9985239
24398,0.9752279
24399,0.99394673
24400,0.9982498
24401,0.9722543
24402,0.98731613
24403,0.9967024
24404,0.9972429
24405,0.9879688
24406,0.998379
24407,0.998711
24408,0.9752049
24409,0.94202954
24410,0.99978966
24411,0.98687136
24412,0.9995939
24413,0.0022188702
24414,0.9936069
24415,0.9996575
24416,0.99980325
24417,0.9997762
24418,0.9892762
24419,0.957118
24420,0.9996817
24421,0.999938
24422,0.97360295
24423,0.9641299
24424,0.9902666
24425,0.9995103
24426,0.9797606
24427,0.9997445
24428,0.99915755
24429,0.004957978
24430,0.9999614
24431,0.8710101
24432,0.99979967
24433,0.997401
24434,0.9288709
24435,0.99994123
24436,0.844582
24437,0.9858278
24438,0.9908404
24439,0.99529356
24440,0.9993204
24441,0.9718276
24442,0.96461684
24443,0.9999033
24444,0.99303377
24445,0.9853242
24446,0.9893037
24447,0.9616184
24448,0.99819994
24449,0.99976605
24450,0.9999552
24451,0.99988997
24452,0.9862709
24453,0.00017030169
24454,0.9960819
24455,0.46792775
24456,0.9998253
24457,0.9829259
24458,0.9964563
24459,0.9986469
24460,0.92802763
24461,0.96988565
24462,0.96712005
24463,0.9973579
24464,0.97618866
24465,0.9942187
24466,0.99936885
24467,0.9758455
24468,0.9997029
24469,0.9998148
24470,0.9954945
24471,0.9894685
24472,0.99954295
24473,0.9997789
24474,0.97622323
24475,0.9998994
24476,0.99992955
24477,0.96394557
24478,0.9982412
24479,0.99412525
24480,0.8456049
24481,0.999772
24482,0.9972153
24483,0.9866066
24484,0.99914336
24485,0.8968874
24486,0.9995461
24487,0.9326318
24488,0.9973169
24489,0.99609995
24490,0.9999223
24491,0.8731074
24492,0.959244
24493,0.99998105
24494,0.9997799
24495,0.99061346
24496,0.99542385
24497,0.9855409
24498,0.9992723
24499,0.9986123
24500,0.9998783
24501,0.0019365583
24502,0.9967338
24503,0.49637017
24504,0.95232564
24505,0.993361
24506,0.9998012
24507,0.8332989
24508,0.97481245
24509,0.98533916
24510,0.9997855
24511,0.9697556
24512,0.9999541
24513,0.98931944
24514,0.97509855
24515,0.9995241
24516,0.8937986
24517,0.99259126
24518,0.99871325
24519,0.99994826
24520,0.99943906
24521,0.99738187
24522,0.97628504
24523,0.99454594
24524,0.9994405
24525,0.9999747
24526,0.9996954
24527,0.9999658
24528,0.9853418
24529,0.99756277
24530,0.9903938
24531,0.9994815
24532,0.9777698
24533,0.99992895
24534,0.9781325
24535,0.9980386
24536,0.97456205
24537,0.2576197
24538,0.997311
24539,0.99189126
24540,0.99944824
24541,0.9788346
24542,0.44596478
24543,0.9581103
24544,0.9891901
24545,0.8807495
24546,0.94537926
24547,0.99783474
24548,0.9986702
24549,0.99998987
24550,0.9995554
24551,0.9444381
24552,0.92305624
24553,0.999064
24554,0.99449944
24555,0.9996195
24556,0.9722177
24557,0.7743941
24558,0.99588084
24559,0.9974421
24560,0.992664
24561,0.9935494
24562,0.99894506
24563,0.996393
24564,0.9970999
24565,0.9885726
24566,0.998381
24567,0.98690075
24568,0.9999447
24569,0.971788
24570,0.9951008
24571,0.9999727
24572,0.9894503
24573,0.99983585
24574,0.999124
24575,0.99825436
24576,0.9993523
24577,0.99992144
24578,0.9980599
24579,0.99979013
24580,0.99949014
24581,0.9997327
24582,0.9971318
24583,0.9999504
24584,0.99987304
24585,0.98464876
24586,0.9982338
24587,0.99548066
24588,0.9989311
24589,0.99989116
24590,0.99589807
24591,0.9978955
24592,0.9998878
24593,0.99468505
24594,0.9992988
24595,0.98145735
24596,0.9941076
24597,0.9999534
24598,0.99387425
24599,0.9798391
24600,0.9997886
24601,0.9743614
24602,0.99024606
24603,0.9997334
24604,0.99980634
24605,0.99987257
24606,0.99981815
24607,0.9984407
24608,0.96625817
24609,0.99978155
24610,0.54669994
24611,0.97623676
24612,0.9953833
24613,0.9999031
24614,0.97571045
24615,0.9996761
24616,0.71849656
24617,0.99753976
24618,0.9991177
24619,0.9994143
24620,0.994622
24621,0.9960801
24622,0.99778444
24623,0.9888666
24624,0.9998394
24625,0.9985176
24626,0.99633336
24627,0.96793324
24628,0.9988709
24629,0.9997137
24630,0.9999578
24631,0.9996438
24632,0.9999442
24633,0.9964367
24634,0.9992262
24635,0.96968466
24636,0.9878684
24637,0.9983558
24638,0.9865029
24639,0.99888414
24640,0.95462
24641,0.999589
24642,0.9999522
24643,0.99927586
24644,0.0059736837
24645,0.999938
24646,0.99150205
24647,0.9741881
24648,0.99996305
24649,0.99637586
24650,0.99994445
24651,0.999358
24652,0.98670095
24653,0.9748765
24654,0.9999832
24655,0.99994946
24656,0.99969625
24657,0.99996376
24658,0.9950128
24659,0.9988065
24660,0.9945478
24661,0.99652714
24662,0.99865544
24663,0.996843
24664,0.9999664
24665,0.9781069
24666,0.9947319
24667,0.99949896
24668,0.6197918
24669,0.9966266
24670,0.99721307
24671,0.999734
24672,0.96232057
24673,0.9997993
24674,0.9498568
24675,0.9313003
24676,0.9967615
24677,0.9997477
24678,0.9999454
24679,0.98324883
24680,0.3056359
24681,0.99782455
24682,0.9881485
24683,0.9999635
24684,0.9983271
24685,0.9988061
24686,0.9978352
24687,0.9989329
24688,0.9997607
24689,0.99576473
24690,0.9975298
24691,0.99984133
24692,0.9663635
24693,0.9302016
24694,0.9990858
24695,0.999995
24696,0.9982653
24697,0.99990344
24698,0.9773835
24699,0.993522
24700,0.99831414
24701,0.9998764
24702,0.9997465
24703,0.96012133
24704,0.99347925
24705,0.9994887
24706,0.99158126
24707,0.999908
24708,0.9997737
24709,0.9999497
24710,0.9620699
24711,0.9986639
24712,0.99540424
24713,0.98998976
24714,0.9930513
24715,0.99982977
24716,0.99974185
24717,0.0068810787
24718,0.7538271
24719,0.99652207
24720,0.99836415
24721,0.9999527
24722,0.99689746
24723,0.9946312
24724,0.99460185
24725,0.0023175043
24726,0.99756205
24727,0.9998808
24728,0.99992
24729,0.9930466
24730,0.9872842
24731,0.9970806
24732,0.99986553
24733,0.9904357
24734,0.9164899
24735,0.99571913
24736,0.9883774
24737,0.96006376
24738,0.9961195
24739,0.99310243
24740,0.96796304
24741,0.99719834
24742,0.9714531
24743,0.99993336
24744,0.9755048
24745,0.9870029
24746,0.89103794
24747,0.9898489
24748,0.99796593
24749,0.99980575
24750,0.0075309114
24751,0.9999621
24752,0.9991621
24753,0.996534
24754,0.99511105
24755,0.95676744
24756,0.998247
24757,0.9958902
24758,0.99905056
24759,0.9940513
24760,0.99853694
24761,0.9998646
24762,0.9983242
24763,0.99976844
24764,0.99977154
24765,0.99792457
24766,0.9863237
24767,0.99810946
24768,0.9950348
24769,0.9992042
24770,0.9975419
24771,0.9897176
24772,0.98803383
24773,0.99949133
24774,0.9994287
24775,0.9994153
24776,0.999634
24777,0.9998698
24778,0.99311936
24779,0.9997508
24780,0.9999478
24781,0.9998987
24782,0.72820735
24783,0.99825317
24784,0.9998963
24785,0.9439415
24786,0.99962246
24787,0.9996326
24788,0.9575374
24789,0.99823725
24790,0.9957508
24791,0.99682
24792,0.9622299
24793,0.9994228
24794,0.99284804
24795,0.9986558
24796,0.9999727
24797,0.99982905
24798,0.9999813
24799,0.9999474
24800,0.9989035
24801,0.9970606
24802,0.9965282
24803,0.7600009
24804,0.9998373
24805,0.9977457
24806,0.9999194
24807,0.9948836
24808,0.9999448
24809,0.98784035
24810,0.9990435
24811,0.9987446
24812,0.9881671
24813,0.99990034
24814,0.9998579
24815,0.96378815
24816,0.9998154
24817,0.9982291
24818,0.99964345
24819,0.9986254
24820,0.50442594
24821,0.9865334
24822,0.99999595
24823,0.89815646
24824,0.99998534
24825,0.6224895
24826,0.99895906
24827,0.9994035
24828,0.9998658
24829,0.9998754
24830,0.999263
24831,0.998412
24832,0.9999504
24833,0.9971565
24834,0.9994916
24835,0.9944213
24836,0.992761
24837,0.9962436
24838,0.99923444
24839,0.9995191
24840,0.99412006
24841,0.99661535
24842,0.99182606
24843,0.9797289
24844,0.99196637
24845,0.0038748716
24846,0.9975171
24847,0.99993503
24848,0.9978982
24849,0.9999857
24850,0.98959655
24851,0.99816555
24852,0.99804544
24853,0.9990301
24854,0.99974686
24855,0.98281014
24856,0.0047371513
24857,0.9904337
24858,0.9999417
24859,0.9796005
24860,0.98533547
24861,0.98404294
24862,0.9960814
24863,0.9959965
24864,0.9999093
24865,0.97854745
24866,0.99989414
24867,0.9995204
24868,0.9742181
24869,0.9989096
24870,0.78894895
24871,0.99570316
24872,0.99858415
24873,0.99619764
24874,0.99606484
24875,0.99534214
24876,0.994391
24877,0.9942
24878,0.9993643
24879,0.99973065
24880,0.999863
24881,0.9992773
24882,0.9948606
24883,0.94360673
24884,0.6340515
24885,0.9711807
24886,0.9974126
24887,0.99886
24888,0.99994004
24889,0.99954116
24890,0.9946576
24891,0.9995332
24892,0.9263038
24893,0.9888206
24894,0.9894415
24895,0.9984938
24896,0.9979912
24897,0.99993587
24898,0.9937424
24899,0.9980305
24900,0.99730825
24901,0.9925673
24902,0.99989724
24903,0.9998022
24904,0.9999069
24905,0.96114004
24906,0.99848026
24907,0.9999522
24908,0.9999304
24909,0.7830981
24910,0.86555845
24911,0.99621814
24912,0.9997621
24913,0.99991274
24914,0.99886996
24915,0.970562
24916,0.9997291
24917,0.9952383
24918,0.99993956
24919,0.9999552
24920,0.9997551
24921,0.9997131
24922,0.99857295
24923,0.99769586
24924,0.9997155
24925,0.96302813
24926,0.9986303
24927,0.9943768
24928,0.99856263
24929,0.99989474
24930,0.9498728
24931,0.99607533
24932,0.99586654
24933,0.9999646
24934,0.9828624
24935,0.9978557
24936,0.9883563
24937,0.9998388
24938,0.9984029
24939,0.9990846
24940,0.9984731
24941,0.99550074
24942,0.9998492
24943,0.999198
24944,0.9666511
24945,0.9999058
24946,0.0056722094
24947,0.99834394
24948,0.9984012
24949,0.9978667
24950,0.9886199
24951,0.99847263
24952,0.9919751
24953,0.9987104
24954,0.947063
24955,0.9993131
24956,0.99799526
24957,0.98708713
24958,0.99726796
24959,0.998955
24960,0.9540254
24961,0.99297196
24962,0.9999461
24963,0.997673
24964,0.99982786
24965,0.9978102
24966,0.97762114
24967,0.9014459
24968,0.8589512
24969,0.9638133
24970,0.97433925
24971,0.9551158
24972,0.876533
24973,0.9996705
24974,0.9210415
24975,0.9975217
24976,0.9992792
24977,0.9993967
24978,0.998741
24979,0.99497813
24980,0.99921715
24981,0.9999229
24982,0.99044037
24983,0.99998105
24984,0.99981934
24985,0.99780315
24986,0.9984896
24987,0.99728453
24988,0.997948
24989,0.99864703
24990,0.9363612
24991,0.9928865
24992,0.99951756
24993,0.5344351
24994,0.9927289
24995,0.99895406
24996,0.98878807
24997,0.99926835
24998,0.9996985
24999,0.9805565
25000,0.9958448
25001,0.9996092
25002,0.9876609
25003,0.9984092
25004,0.9976961
25005,0.0015716383
25006,0.9985361
25007,0.9971507
25008,0.9245643
25009,0.99643767
25010,0.99475324
25011,0.99986863
25012,0.90245265
25013,0.99625504
25014,0.9528204
25015,0.99723
25016,0.99852365
25017,0.9459906
25018,0.9986841
25019,0.99996364
25020,0.8562291
25021,0.9982919
25022,0.99983394
25023,0.984298
25024,0.961287
25025,0.98755264
25026,0.99601436
25027,0.9999051
25028,0.975839
25029,0.9955575
25030,0.9193552
25031,0.999835
25032,0.9993112
25033,0.99983966
25034,0.99757856
25035,0.9929612
25036,0.9994956
25037,0.9994572
25038,0.9989042
25039,0.9931478
25040,0.9994875
25041,0.99972934
25042,0.4115832
25043,0.94856745
25044,0.9977343
25045,0.9996854
25046,0.99966145
25047,0.9996319
25048,0.9805588
25049,0.99658114
25050,0.99272823
25051,0.99958223
25052,0.9991002
25053,0.98590046
25054,0.99928373
25055,0.999824
25056,0.99669844
25057,0.9999515
25058,0.99571663
25059,0.99984705
25060,0.9973072
25061,0.9964881
25062,0.99321836
25063,0.9982181
25064,0.995748
25065,0.99996793
25066,0.9996706
25067,0.99989235
25068,0.9963368
25069,0.99684983
25070,0.9958727
25071,0.996908
25072,0.9982514
25073,0.9999292
25074,0.9959811
25075,0.9927335
25076,0.9674581
25077,0.012799481
25078,0.93450725
25079,0.9900566
25080,0.87468904
25081,0.9448601
25082,0.9943475
25083,0.9762591
25084,0.97199225
25085,0.99429625
25086,0.99419713
25087,0.9996444
25088,0.9955656
25089,0.9519407
25090,0.9968688
25091,0.99500644
25092,0.9968303
25093,0.9998043
25094,0.99354607
25095,0.99991477
25096,0.99991655
25097,0.9999459
25098,0.9940813
25099,0.9975569
25100,0.9894549
25101,0.99547404
25102,0.9026398
25103,0.998171
25104,0.9998975
25105,0.8877033
25106,0.0040065316
25107,0.9984664
25108,0.9790878
25109,0.9987344
25110,0.9623941
25111,0.97125375
25112,0.99457514
25113,0.9981918
25114,0.9999037
25115,0.99994695
25116,0.99934405
25117,0.9793401
25118,0.9978923
25119,0.0019853625
25120,0.99954176
25121,0.9981988
25122,0.99990606
25123,0.9884398
25124,0.99699616
25125,0.9416901
25126,0.99864537
25127,0.99499303
25128,0.99991024
25129,0.99994457
25130,0.99956065
25131,0.8795667
25132,0.9734442
25133,0.9848674
25134,0.98923606
25135,0.99870026
25136,0.9708543
25137,0.9991949
25138,0.9998697
25139,0.99972385
25140,0.9992337
25141,0.99883896
25142,0.9982401
25143,0.99758625
25144,0.9972332
25145,0.99827576
25146,0.9980509
25147,0.99479514
25148,0.998901
25149,0.9966254
25150,0.99665266
25151,0.0022338852
25152,0.9986249
25153,0.9997404
25154,0.9999609
25155,0.9701619
25156,0.9980077
25157,0.99088997
25158,0.9999337
25159,0.0026066431
25160,0.9993918
25161,0.97106093
25162,0.99034077
25163,0.99603564
25164,0.9959668
25165,0.9994523
25166,0.98260176
25167,0.99577063
25168,0.97488654
25169,0.9998629
25170,0.99471456
25171,0.99989617
25172,0.9955384
25173,0.0062096934
25174,0.9999747
25175,0.9979189
25176,0.9840874
25177,0.9969548
25178,0.9947962
25179,0.99964
25180,0.9729081
25181,0.99774504
25182,0.98822623
25183,0.99891865
25184,0.9771111
25185,0.9999409
25186,0.99717075
25187,0.99988496
25188,0.99710935
25189,0.9511852
25190,0.99498403
25191,0.99979085
25192,0.9999597
25193,0.99942017
25194,0.9907708
25195,0.9999597
25196,0.9995819
25197,0.99969745
25198,0.9996383
25199,0.99303097
25200,0.6956147
25201,0.83340883
25202,0.9963043
25203,0.99297804
25204,0.99953663
25205,0.9999261
25206,0.99987686
25207,0.9899164
25208,0.9996474
25209,0.99980575
25210,0.99775994
25211,0.99796766
25212,0.9977235
25213,0.99995255
25214,0.99760556
25215,0.99694604
25216,0.9984561
25217,0.9957955
25218,0.99855417
25219,0.9073359
25220,0.99966455
25221,0.9603203
25222,0.9981516
25223,0.99993646
25224,0.9997533
25225,0.0027098388
25226,0.9972868
25227,0.9996105
25228,0.9935596
25229,0.9692626
25230,0.9839886
25231,0.9998876
25232,0.98978126
25233,0.9978362
25234,0.99983656
25235,0.99953926
25236,0.999821
25237,0.9969496
25238,0.9997601
25239,0.9985152
25240,0.50856423
25241,0.99034786
25242,0.9903362
25243,0.9997663
25244,0.99719006
25245,0.9999536
25246,0.9953616
25247,0.96071666
25248,0.9925524
25249,0.9991848
25250,0.9965199
25251,0.9978259
25252,0.99878865
25253,0.9992866
25254,0.9996973
25255,0.9996364
25256,0.86391413
25257,0.6774804
25258,0.9999186
25259,0.9997044
25260,0.98935914
25261,0.99318975
25262,0.9999316
25263,0.9947476
25264,0.99704593
25265,0.9983981
25266,0.99802375
25267,0.9996244
25268,0.99964213
25269,0.99997747
25270,0.9968189
25271,0.99924254
25272,0.9906275
25273,0.9963749
25274,0.9999056
25275,0.99995124
25276,0.9583109
25277,0.9999144
25278,0.9968617
25279,0.9955895
25280,0.99995077
25281,0.97500587
25282,0.9996269
25283,0.9990415
25284,0.997399
25285,0.9998783
25286,0.9973429
25287,0.9962942
25288,0.9996562
25289,0.9992329
25290,0.92960155
25291,0.97881514
25292,0.98620266
25293,0.9775015
25294,0.9969958
25295,0.9994773
25296,0.9889843
25297,0.99491405
25298,0.9944935
25299,0.98404044
25300,0.9998111
25301,0.9998258
25302,0.9978283
25303,0.99980205
25304,0.94536424
25305,0.9986986
25306,0.999127
25307,0.0062337727
25308,0.99818194
25309,0.99355894
25310,0.6861374
25311,0.9987011
25312,0.99992955
25313,0.9998982
25314,0.992351
25315,0.9980531
25316,0.9988494
25317,0.99222046
25318,0.9753259
25319,0.98566705
25320,0.9584296
25321,0.9961079
25322,0.99996424
25323,0.96755445
25324,0.98372215
25325,0.9985543
25326,0.9986212
25327,0.9674404
25328,0.9945418
25329,0.9993716
25330,0.99323314
25331,0.9930287
25332,0.99921536
25333,0.99626714
25334,0.996256
25335,0.9993186
25336,0.9753641
25337,0.97300583
25338,0.99638295
25339,0.9936998
25340,0.99903154
25341,0.9878137
25342,0.9960361
25343,0.8961139
25344,0.99726224
25345,0.99894816
25346,0.99991894
25347,0.70499814
25348,0.9768314
25349,0.0002991976
25350,0.99728775
25351,0.9980433
25352,0.9999428
25353,0.9893751
25354,0.99933004
25355,0.9880695
25356,0.9768748
25357,0.500117
25358,0.999796
25359,0.9983822
25360,0.99909425
25361,0.9998605
25362,0.99982613
25363,0.9860421
25364,0.9257473
25365,0.99430674
25366,0.9995016
25367,0.9992741
25368,0.9668966
25369,0.9999199
25370,0.99550253
25371,0.98347247
25372,0.9863723
25373,0.9957955
25374,0.9968827
25375,0.9999267
25376,0.99992263
25377,0.99942964
25378,0.99957293
25379,0.95763427
25380,0.9916849
25381,0.9995271
25382,0.9985245
25383,0.9999684
25384,0.99884975
25385,0.9967313
25386,0.99988675
25387,0.99954283
25388,0.98721176
25389,0.99130285
25390,0.9970192
25391,0.97790605
25392,0.99989164
25393,0.9163424
25394,0.9999944
25395,0.98758614
25396,0.9941955
25397,0.97392184
25398,0.9998368
25399,0.0023392532
25400,0.9987099
25401,0.99996424
25402,0.9999237
25403,0.9997762
25404,0.9974341
25405,0.9477762
25406,0.9999331
25407,0.999913
